time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:43.435048,880828,498593556,1,1,1501
17:09:43.435050,880828,498595762,1,1,1501
17:09:43.435051,880828,498596524,1,1,1501
17:09:43.435054,880828,498598809,1,1,1501
17:09:43.435054,880828,498599624,1,1,1501
17:09:43.435055,880828,498600212,1,1,1501
17:09:43.435057,880828,498602138,1,1,1501
17:09:43.435057,880828,498602750,1,1,1501
17:09:43.435059,880828,498604643,1,1,1501
17:09:43.435060,880828,498605217,1,1,829
17:09:43.435061,880828,498605856,1,1,1501
17:09:43.435063,880828,498607852,1,1,1501
17:09:43.435063,880828,498608630,1,1,1501
17:09:43.435064,880828,498609281,1,1,1501
17:09:43.435066,880828,498611109,1,1,1501
17:09:43.435066,880828,498611694,1,1,1501
17:09:43.435068,880828,498613511,1,1,1501
17:09:43.435069,880828,498614080,1,1,1501
17:09:43.435070,880828,498614950,1,1,1501
17:09:43.435072,880828,498616963,1,1,1501
17:09:43.435072,880828,498617638,1,1,1501
17:09:43.435074,880828,498619474,1,1,1501
17:09:43.435075,880828,498620121,1,1,1501
17:09:43.435075,880828,498620708,1,1,1501
17:09:43.435077,880828,498622545,1,1,1501
17:09:43.435078,880828,498623138,1,1,1501
17:09:43.435080,880828,498625077,1,1,1501
17:09:43.435080,880828,498625756,1,1,1501
17:09:43.435081,880828,498626454,1,1,1501
17:09:43.435083,880828,498628641,1,1,1501
17:09:43.435084,880828,498629228,1,1,1501
17:09:43.435086,880828,498631005,1,1,1501
17:09:43.435086,880828,498631583,1,1,1501
17:09:43.435087,880828,498632171,1,1,1501
17:09:43.435089,880828,498634203,1,1,1501
17:09:43.435090,880828,498634925,1,1,1501
17:09:43.435091,880828,498636822,1,1,1501
17:09:43.435092,880828,498637392,1,1,1501
17:09:43.435093,880828,498637971,1,1,1501
17:09:43.435094,880828,498639818,1,1,1501
17:09:43.435095,880828,498640368,1,1,1501
17:09:43.435097,880828,498642253,1,1,1501
17:09:43.435098,880828,498643466,1,1,1501
17:09:43.435099,880828,498644111,1,1,1501
17:09:43.435114,880828,498659424,1,1,1501
17:09:43.435115,880828,498660308,1,1,1501
17:09:43.435117,880828,498662220,1,1,1501
17:09:43.435117,880828,498662771,1,1,1501
17:09:43.435118,880828,498663330,1,1,1501
17:09:43.435132,880828,498677489,1,1,1501
17:09:43.435133,880828,498678165,1,1,829
17:09:43.435133,880828,498678784,1,1,1501
17:09:43.435135,880828,498680796,1,1,1501
17:09:43.435136,880828,498681413,1,1,1501
17:09:43.435138,880828,498683306,1,1,1501
17:09:43.435139,880828,498683945,1,1,1501
17:09:43.435139,880828,498684528,1,1,1501
17:09:43.435141,880828,498686478,1,1,1501
17:09:43.435142,880828,498687167,1,1,1501
17:09:43.435144,880828,498689245,1,1,1501
17:09:43.435145,880828,498689970,1,1,1501
17:09:43.435145,880828,498690597,1,1,1501
17:09:43.435147,880828,498692372,1,1,1501
17:09:43.435148,880828,498692939,1,1,1501
17:09:43.435149,880828,498694705,1,1,1501
17:09:43.435150,880828,498695297,1,1,1501
17:09:43.435151,880828,498695972,1,1,1501
17:09:43.435153,880828,498697932,1,1,1501
17:09:43.435153,880828,498698629,1,1,1501
17:09:43.435155,880828,498700543,1,1,1501
17:09:43.435156,880828,498701108,1,1,1501
17:09:43.435156,880828,498701672,1,1,1501
17:09:43.435158,880828,498703672,1,1,1501
17:09:43.435159,880828,498704278,1,1,1501
17:09:43.435161,880828,498706476,1,1,1501
17:09:43.435162,880828,498707150,1,1,1501
17:09:43.435163,880828,498707960,1,1,1501
17:09:43.435165,880828,498709937,1,1,1501
17:09:43.435165,880828,498710524,1,1,1501
17:09:43.435167,880828,498712337,1,1,1501
17:09:43.435168,880828,498712915,1,1,1501
17:09:43.435168,880828,498713488,1,1,1501
17:09:43.435170,880828,498715689,1,1,1501
17:09:43.435171,880828,498716409,1,1,1501
17:09:43.435173,880828,498718396,1,1,845
17:09:44.234221,880829,297766561,0,1,1501
17:09:44.234226,880829,297771594,0,1,1501
17:09:44.234227,880829,297772649,0,1,1501
17:09:44.234228,880829,297773605,0,1,1501
17:09:44.234229,880829,297774611,0,1,1501
17:09:44.234230,880829,297775457,0,1,1501
17:09:44.234231,880829,297776276,0,1,1501
17:09:44.234232,880829,297777101,0,1,1501
17:09:44.234233,880829,297777854,0,1,1501
17:09:44.234233,880829,297778676,0,1,1501
17:09:44.234234,880829,297779413,0,1,1501
17:09:44.234235,880829,297780280,0,1,1501
17:09:44.234236,880829,297781052,0,1,1501
17:09:44.234236,880829,297781794,0,1,1501
17:09:44.234237,880829,297782546,0,1,1501
17:09:44.234238,880829,297783425,0,1,1501
17:09:44.234239,880829,297784397,0,1,1501
17:09:44.234240,880829,297785062,0,1,1501
17:09:44.234241,880829,297785845,0,1,1501
17:09:44.234241,880829,297786607,0,1,1501
17:09:44.234242,880829,297787430,0,1,1501
17:09:44.234243,880829,297788732,0,1,1501
17:09:44.234245,880829,297789834,0,1,1501
17:09:44.234246,880829,297790849,0,1,1501
17:09:44.234247,880829,297792258,0,1,1501
17:09:44.234248,880829,297793213,0,1,1501
17:09:44.234249,880829,297794162,0,1,1501
17:09:44.234251,880829,297795800,0,1,1501
17:09:44.234252,880829,297797073,0,1,1501
17:09:44.234252,880829,297797774,0,1,1501
17:09:44.234254,880829,297798940,0,1,1501
17:09:44.234255,880829,297800118,0,1,1501
17:09:44.234256,880829,297801272,0,1,1501
17:09:44.234257,880829,297802137,0,1,1501
17:09:44.234258,880829,297803237,0,1,1501
17:09:44.234259,880829,297804110,0,1,1501
17:09:44.234260,880829,297805088,0,1,1501
17:09:44.234261,880829,297806189,0,1,1501
17:09:44.234262,880829,297806861,0,1,1501
17:09:44.234263,880829,297807878,0,1,1501
17:09:44.234264,880829,297808818,0,1,829
17:09:44.234265,880829,297810006,0,1,1501
17:09:44.234266,880829,297810624,0,1,1501
17:09:44.234267,880829,297811931,0,1,1501
17:09:44.234267,880829,297812680,0,1,1501
17:09:44.234268,880829,297813395,0,1,1501
17:09:44.234269,880829,297814261,0,1,1501
17:09:44.234270,880829,297815357,0,1,1501
17:09:44.234271,880829,297816214,0,1,1501
17:09:44.234272,880829,297817109,0,1,1501
17:09:44.234273,880829,297818333,0,1,1501
17:09:44.234274,880829,297819442,0,1,1501
17:09:44.234275,880829,297820429,0,1,1501
17:09:44.234276,880829,297821687,0,1,1501
17:09:44.234278,880829,297823443,0,1,1501
17:09:44.234279,880829,297824723,0,1,1501
17:09:44.234281,880829,297825936,0,1,1501
17:09:44.234281,880829,297826596,0,1,1501
17:09:44.234282,880829,297827583,0,1,1501
17:09:44.234283,880829,297828722,0,1,1501
17:09:44.234284,880829,297829658,0,1,1501
17:09:44.234285,880829,297830415,0,1,1501
17:09:44.234286,880829,297831352,0,1,1501
17:09:44.234287,880829,297832329,0,1,1501
17:09:44.234288,880829,297833633,0,1,1501
17:09:44.234290,880829,297835365,0,1,1501
17:09:44.234292,880829,297836894,0,1,1501
17:09:44.234292,880829,297837654,0,1,1501
17:09:44.234293,880829,297838649,0,1,1501
17:09:44.234294,880829,297839719,0,1,1501
17:09:44.234295,880829,297840663,0,1,1501
17:09:44.234297,880829,297841751,0,1,1501
17:09:44.234297,880829,297842717,0,1,1501
17:09:44.234299,880829,297843873,0,1,1501
17:09:44.234299,880829,297844553,0,1,1501
17:09:44.234300,880829,297845390,0,1,1501
17:09:44.234302,880829,297847021,0,1,1501
17:09:44.234303,880829,297848347,0,1,1501
17:09:44.234304,880829,297849276,0,1,1501
17:09:44.234305,880829,297850643,0,1,1501
17:09:44.234306,880829,297851426,0,1,1501
17:09:44.234307,880829,297852371,0,1,829
17:09:44.234308,880829,297853101,0,1,1501
17:09:44.234309,880829,297854377,0,1,1501
17:09:44.234310,880829,297855490,0,1,1501
17:09:44.234311,880829,297856173,0,1,1501
17:09:44.234311,880829,297856827,0,1,1501
17:09:44.234312,880829,297857588,0,1,1501
17:09:44.234313,880829,297858248,0,1,1501
17:09:44.234314,880829,297858963,0,1,1501
17:09:44.234314,880829,297859726,0,1,1501
17:09:44.234315,880829,297860394,0,1,1501
17:09:44.234316,880829,297861144,0,1,1501
17:09:44.234317,880829,297862468,0,1,1501
17:09:44.234318,880829,297863256,0,1,1501
17:09:44.234319,880829,297864002,0,1,1501
17:09:44.234320,880829,297865098,0,1,1501
17:09:44.234320,880829,297865756,0,1,1501
17:09:44.234322,880829,297866951,0,1,1501
17:09:44.234322,880829,297867760,0,1,1501
17:09:44.234323,880829,297868594,0,1,1501
17:09:44.234325,880829,297869905,0,1,1501
17:09:44.234326,880829,297871255,0,1,1501
17:09:44.234327,880829,297872042,0,1,1501
17:09:44.234328,880829,297873114,0,1,1501
17:09:44.234329,880829,297874358,0,1,1501
17:09:44.234330,880829,297875816,0,1,1501
17:09:44.234331,880829,297876562,0,1,1501
17:09:44.234332,880829,297877320,0,1,1501
17:09:44.234333,880829,297878417,0,1,1501
17:09:44.234334,880829,297879174,0,1,1501
17:09:44.234335,880829,297880301,0,1,1501
17:09:44.234336,880829,297881488,0,1,1501
17:09:44.234337,880829,297882101,0,1,1501
17:09:44.234338,880829,297883384,0,1,1501
17:09:44.234339,880829,297884314,0,1,1501
17:09:44.234340,880829,297885310,0,1,1501
17:09:44.234341,880829,297886196,0,1,1501
17:09:44.234342,880829,297886979,0,1,1501
17:09:44.234343,880829,297888048,0,1,1501
17:09:44.234344,880829,297888827,0,1,1501
17:09:44.234345,880829,297889871,0,1,1501
17:09:44.234346,880829,297891037,0,1,829
17:09:44.234347,880829,297891818,0,1,1501
17:09:44.234347,880829,297892702,0,1,1501
17:09:44.234349,880829,297893884,0,1,1501
17:09:44.234349,880829,297894768,0,1,1501
17:09:44.234350,880829,297895551,0,1,1501
17:09:44.234351,880829,297896497,0,1,1501
17:09:44.234352,880829,297897566,0,1,1501
17:09:44.234353,880829,297898209,0,1,1501
17:09:44.234354,880829,297899230,0,1,1501
17:09:44.234355,880829,297900628,0,1,1501
17:09:44.234356,880829,297901346,0,1,1501
17:09:44.234357,880829,297902740,0,1,1501
17:09:44.234358,880829,297903560,0,1,1501
17:09:44.234359,880829,297904586,0,1,1501
17:09:44.234360,880829,297905646,0,1,1501
17:09:44.234361,880829,297906244,0,1,1501
17:09:44.234362,880829,297907070,0,1,1501
17:09:44.234363,880829,297908037,0,1,1501
17:09:44.234363,880829,297908748,0,1,1501
17:09:44.234364,880829,297909466,0,1,1501
17:09:44.234366,880829,297910947,0,1,1501
17:09:44.234367,880829,297911752,0,1,1501
17:09:44.234367,880829,297912776,0,1,1501
17:09:44.234369,880829,297913912,0,1,1501
17:09:44.234369,880829,297914646,0,1,1501
17:09:44.234370,880829,297915349,0,1,1501
17:09:44.234371,880829,297916490,0,1,1501
17:09:44.234372,880829,297917121,0,1,1501
17:09:44.234373,880829,297918186,0,1,1501
17:09:44.234374,880829,297919070,0,1,1501
17:09:44.234375,880829,297920513,0,1,1501
17:09:44.234376,880829,297921184,0,1,1501
17:09:44.234377,880829,297922351,0,1,1501
17:09:44.234378,880829,297923138,0,1,1501
17:09:44.234379,880829,297924017,0,1,1501
17:09:44.234380,880829,297925193,0,1,1501
17:09:44.234381,880829,297926098,0,1,1501
17:09:44.234382,880829,297926875,0,1,1501
17:09:44.234382,880829,297927622,0,1,1501
17:09:44.234383,880829,297928345,0,1,1501
17:09:44.234384,880829,297929315,0,1,829
17:09:44.234385,880829,297930366,0,1,1501
17:09:44.234386,880829,297931147,0,1,1501
17:09:44.234387,880829,297931804,0,1,1501
17:09:44.234388,880829,297932795,0,1,1501
17:09:44.234388,880829,297933622,0,1,1501
17:09:44.234389,880829,297934363,0,1,1501
17:09:44.234390,880829,297935674,0,1,1501
17:09:44.234391,880829,297936431,0,1,1501
17:09:44.234392,880829,297937162,0,1,1501
17:09:44.234393,880829,297938418,0,1,1501
17:09:44.234394,880829,297939060,0,1,1501
17:09:44.234395,880829,297939823,0,1,1501
17:09:44.234395,880829,297940697,0,1,1501
17:09:44.234397,880829,297942055,0,1,1501
17:09:44.234398,880829,297943241,0,1,1501
17:09:44.234399,880829,297943995,0,1,1501
17:09:44.234399,880829,297944766,0,1,1501
17:09:44.234401,880829,297945990,0,1,1501
17:09:44.234401,880829,297946616,0,1,1501
17:09:44.234402,880829,297947359,0,1,1501
17:09:44.234403,880829,297948246,0,1,1501
17:09:44.234404,880829,297949311,0,1,1501
17:09:44.234405,880829,297950128,0,1,1501
17:09:44.234406,880829,297951201,0,1,1501
17:09:44.234407,880829,297952027,0,1,1501
17:09:44.234408,880829,297952885,0,1,1501
17:09:44.234409,880829,297954118,0,1,1501
17:09:44.234410,880829,297954925,0,1,1501
17:09:44.234410,880829,297955682,0,1,1501
17:09:44.234411,880829,297956361,0,1,1501
17:09:44.234412,880829,297957098,0,1,1501
17:09:44.234413,880829,297958182,0,1,1501
17:09:44.234414,880829,297959317,0,1,1501
17:09:44.234415,880829,297959975,0,1,1501
17:09:44.234415,880829,297960673,0,1,1501
17:09:44.234416,880829,297961797,0,1,1501
17:09:44.234417,880829,297962498,0,1,1501
17:09:44.234418,880829,297963419,0,1,1501
17:09:44.234419,880829,297964541,0,1,1501
17:09:44.234420,880829,297965578,0,1,1501
17:09:44.234421,880829,297966527,0,1,829
17:09:44.234423,880829,297968333,0,1,1501
17:09:44.234424,880829,297969111,0,1,1501
17:09:44.234425,880829,297969919,0,1,1501
17:09:44.234426,880829,297971383,0,1,1501
17:09:44.234427,880829,297972408,0,1,1501
17:09:44.234428,880829,297973199,0,1,1501
17:09:44.234429,880829,297974694,0,1,1501
17:09:44.234430,880829,297975477,0,1,1501
17:09:44.234431,880829,297976209,0,1,1501
17:09:44.234432,880829,297977333,0,1,1501
17:09:44.234433,880829,297978077,0,1,1501
17:09:44.234434,880829,297979108,0,1,1501
17:09:44.234435,880829,297979920,0,1,1501
17:09:44.234436,880829,297981110,0,1,1501
17:09:44.234436,880829,297981820,0,1,1501
17:09:44.234437,880829,297982567,0,1,1501
17:09:44.234438,880829,297983331,0,1,1501
17:09:44.234439,880829,297984037,0,1,1501
17:09:44.234440,880829,297985175,0,1,1501
17:09:44.234441,880829,297985905,0,1,1501
17:09:44.234442,880829,297986914,0,1,1501
17:09:44.234443,880829,297987635,0,1,1501
17:09:44.234443,880829,297988588,0,1,1501
17:09:44.234444,880829,297989572,0,1,1501
17:09:44.234445,880829,297990575,0,1,1501
17:09:44.234446,880829,297991235,0,1,1501
17:09:44.234447,880829,297992163,0,1,1501
17:09:44.234448,880829,297993060,0,1,1501
17:09:44.234449,880829,297994153,0,1,1501
17:09:44.234449,880829,297994801,0,1,1501
17:09:44.234450,880829,297995584,0,1,1501
17:09:44.234451,880829,297996566,0,1,1501
17:09:44.234452,880829,297997474,0,1,1501
17:09:44.234453,880829,297998672,0,1,1501
17:09:44.234454,880829,297999633,0,1,1501
17:09:44.234456,880829,298001601,0,1,1501
17:09:44.234458,880829,298003217,0,1,1501
17:09:44.234459,880829,298004034,0,1,1501
17:09:44.234460,880829,298005283,0,1,1501
17:09:44.234461,880829,298006516,0,1,1501
17:09:44.234462,880829,298007200,0,1,829
17:09:44.234463,880829,298007842,0,1,1501
17:09:44.234464,880829,298009031,0,1,1501
17:09:44.234465,880829,298009743,0,1,1501
17:09:44.234465,880829,298010762,0,1,1501
17:09:44.234466,880829,298011486,0,1,1501
17:09:44.234467,880829,298012316,0,1,1501
17:09:44.234468,880829,298013236,0,1,1501
17:09:44.234470,880829,298015108,0,1,1501
17:09:44.234471,880829,298016274,0,1,1501
17:09:44.234472,880829,298017025,0,1,1501
17:09:44.234472,880829,298017768,0,1,1501
17:09:44.234473,880829,298018715,0,1,1501
17:09:44.234474,880829,298019399,0,1,1501
17:09:44.234475,880829,298020740,0,1,1501
17:09:44.234476,880829,298021474,0,1,1501
17:09:44.234477,880829,298022604,0,1,1501
17:09:44.234478,880829,298023433,0,1,1501
17:09:44.234479,880829,298024736,0,1,1501
17:09:44.234480,880829,298025730,0,1,1501
17:09:44.234481,880829,298026499,0,1,1501
17:09:44.234482,880829,298027370,0,1,1501
17:09:44.234483,880829,298028358,0,1,1501
17:09:44.234484,880829,298029325,0,1,1501
17:09:44.234485,880829,298030788,0,1,1501
17:09:44.234486,880829,298031566,0,1,1501
17:09:44.234487,880829,298032469,0,1,1501
17:09:44.234488,880829,298033440,0,1,1501
17:09:44.234489,880829,298034565,0,1,1501
17:09:44.234490,880829,298035225,0,1,1501
17:09:44.234491,880829,298036354,0,1,1501
17:09:44.234492,880829,298037344,0,1,1501
17:09:44.234493,880829,298038383,0,1,1501
17:09:44.234494,880829,298039235,0,1,1501
17:09:44.234495,880829,298039865,0,1,845
17:09:45.034461,880830,98006564,1,1,1501
17:09:45.034469,880830,98013925,1,1,1501
17:09:45.034470,880830,98015167,1,1,1501
17:09:45.034471,880830,98016055,1,1,1501
17:09:45.034472,880830,98016913,1,1,1501
17:09:45.034473,880830,98018529,1,1,1501
17:09:45.034474,880830,98019368,1,1,1501
17:09:45.034475,880830,98020316,1,1,1501
17:09:45.034476,880830,98021122,1,1,1501
17:09:45.034477,880830,98021974,1,1,1501
17:09:45.034477,880830,98022772,1,1,1501
17:09:45.034478,880830,98023581,1,1,1501
17:09:45.034479,880830,98024391,1,1,1501
17:09:45.034480,880830,98025226,1,1,1501
17:09:45.034481,880830,98026268,1,1,1501
17:09:45.034482,880830,98027106,1,1,1501
17:09:45.034483,880830,98028366,1,1,1501
17:09:45.034484,880830,98029227,1,1,1501
17:09:45.034486,880830,98030918,1,1,1501
17:09:45.034487,880830,98032034,1,1,1501
17:09:45.034488,880830,98032854,1,1,1501
17:09:45.034488,880830,98033705,1,1,1501
17:09:45.034489,880830,98034518,1,1,1501
17:09:45.034490,880830,98035337,1,1,1501
17:09:45.034491,880830,98036228,1,1,1501
17:09:45.034492,880830,98037197,1,1,1501
17:09:45.034493,880830,98037892,1,1,1501
17:09:45.034493,880830,98038612,1,1,1501
17:09:45.034494,880830,98039317,1,1,1501
17:09:45.034495,880830,98040067,1,1,1501
17:09:45.034495,880830,98040761,1,1,1501
17:09:45.034496,880830,98041703,1,1,1501
17:09:45.034498,880830,98043170,1,1,1501
17:09:45.034499,880830,98044362,1,1,1501
17:09:45.034500,880830,98045228,1,1,1501
17:09:45.034501,880830,98046042,1,1,1501
17:09:45.034501,880830,98046767,1,1,1501
17:09:45.034503,880830,98047999,1,1,1501
17:09:45.034503,880830,98048772,1,1,1501
17:09:45.034504,880830,98049599,1,1,1501
17:09:45.034505,880830,98050566,1,1,829
17:09:45.034506,880830,98051424,1,1,1501
17:09:45.034507,880830,98052627,1,1,1501
17:09:45.034508,880830,98053506,1,1,1501
17:09:45.034509,880830,98054282,1,1,1501
17:09:45.034510,880830,98055005,1,1,1501
