time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:09:46.612680,715,7,59179,106,0,6,28,17424
17:09:46.613094,715,8,59179,106,0,6,28,81976
17:09:46.613632,715,9,59179,106,0,6,28,81976
17:09:46.617794,715,17,59179,106,0,6,28,17424
17:09:46.618286,715,18,59179,106,0,6,28,81976
17:09:46.618814,715,19,59179,94,12,6,28,71688
17:09:46.622890,716,7,59179,106,0,6,28,17424
17:09:46.623203,716,8,59179,106,0,6,28,81976
17:09:46.623838,716,9,59179,106,0,6,28,81976
17:09:46.627747,716,17,59179,106,0,6,28,17424
17:09:46.628023,716,18,59179,106,0,6,28,81976
17:09:46.628692,716,19,59179,106,0,6,28,81976
17:09:46.632894,717,7,59179,106,0,6,28,17424
17:09:46.632912,717,8,59179,106,0,6,28,81976
17:09:46.633318,717,9,59179,106,0,6,28,81976
17:09:46.637480,717,17,59179,106,0,6,28,17424
17:09:46.637961,717,18,59179,106,0,6,28,81976
17:09:46.638494,717,19,59179,94,12,6,28,71688
17:09:46.642727,718,7,59179,106,0,6,28,17424
17:09:46.643175,718,8,59179,106,0,6,28,81976
17:09:46.643688,718,9,59179,106,0,6,28,81976
17:09:46.648343,718,17,59179,106,0,6,28,17424
17:09:46.648354,718,18,59179,106,0,6,28,81976
17:09:46.649228,718,19,59179,106,0,6,28,81976
17:09:46.652784,719,7,59179,106,0,6,28,17424
17:09:46.653271,719,8,59179,101,5,6,28,77896
17:09:46.653569,719,8,35341,5,0,6,28,3840
17:09:46.653731,719,9,59179,106,0,6,28,81976
17:09:46.657975,719,17,59179,106,0,6,28,17424
17:09:46.658461,719,18,59179,106,0,6,28,81976
17:09:46.658983,719,19,59179,94,12,6,28,71688
17:09:46.662972,720,7,59179,106,0,6,28,17424
17:09:46.663435,720,8,59179,106,0,6,28,73776
17:09:46.663934,720,9,59179,106,0,6,28,73776
17:09:46.668136,720,17,59179,106,0,6,28,17424
17:09:46.668632,720,18,59179,106,0,6,28,81976
17:09:46.669149,720,19,59179,106,0,6,28,81976
17:09:46.673363,721,7,59179,106,0,6,28,17424
17:09:46.673860,721,8,59179,106,0,6,28,81976
17:09:46.674374,721,9,59179,106,0,6,28,81976
17:09:46.678714,721,17,59179,106,0,6,28,17424
17:09:46.678771,721,18,59179,106,0,6,28,81976
17:09:46.679346,721,19,59179,94,12,6,28,71688
17:09:46.683266,722,7,59179,106,0,6,28,17424
17:09:46.683594,722,8,59179,106,0,6,28,81976
17:09:46.684323,722,9,59179,106,0,6,28,81976
17:09:46.688465,722,17,59179,106,0,6,28,17424
17:09:46.688514,722,18,59179,106,0,6,28,81976
17:09:46.689028,722,19,59179,106,0,6,28,81976
17:09:46.692947,723,7,59179,106,0,6,28,17424
17:09:46.693408,723,8,59179,106,0,6,28,81976
17:09:46.693882,723,9,59179,106,0,6,28,81976
17:09:46.697949,723,17,59179,106,0,6,28,17424
17:09:46.698332,723,18,59179,106,0,6,28,81976
17:09:46.698835,723,19,59179,94,12,6,28,71688
17:09:46.702883,724,7,59179,106,0,6,28,17424
17:09:46.703334,724,8,59179,106,0,6,28,81976
17:09:46.703835,724,9,59179,106,0,6,28,81976
17:09:46.708214,724,17,59179,106,0,6,28,17424
17:09:46.708233,724,18,59179,106,0,6,28,81976
17:09:46.708881,724,19,59179,106,0,6,28,81976
17:09:46.752571,729,8,35341,5,0,6,28,3840
17:09:46.801299,734,8,59179,5,0,6,28,3840
17:09:46.850563,739,8,35341,5,0,6,28,3840
17:09:46.899187,744,8,59179,5,0,6,28,3496
17:09:46.965954,749,8,35341,5,0,6,28,3840
17:09:47.015678,754,8,59179,5,0,6,28,3840
17:09:47.065323,759,8,35341,5,0,6,28,3840
17:09:47.114008,764,8,59179,5,0,6,28,3840
17:09:47.162871,769,8,35341,5,0,6,28,3840
17:09:47.211680,774,8,59179,5,0,6,28,3840
17:09:47.260422,779,8,35341,5,0,6,28,3840
17:09:47.310746,784,8,59179,5,0,6,28,3496
17:09:47.359771,789,8,35341,5,0,6,28,3840
17:09:47.408283,794,7,35341,5,0,6,28,848
17:09:47.408431,794,8,59179,5,0,6,28,3840
17:09:47.413114,794,17,35341,5,0,6,28,848
17:09:47.418427,795,7,35341,106,0,6,28,17424
17:09:47.418784,795,8,35341,106,0,6,28,81976
17:09:47.419089,795,9,35341,106,0,6,28,81976
17:09:47.423256,795,17,35341,106,0,6,28,17424
17:09:47.423579,795,18,35341,106,0,6,28,81976
17:09:47.423919,795,19,35341,94,12,6,28,71688
17:09:47.428016,796,7,35341,106,0,6,28,17424
17:09:47.428484,796,8,35341,106,0,6,28,81976
17:09:47.429834,796,9,35341,106,0,6,28,81976
17:09:47.433611,796,17,35341,106,0,6,28,17424
17:09:47.433978,796,18,35341,106,0,6,28,81976
17:09:47.434306,796,19,35341,106,0,6,28,81976
17:09:47.438126,797,7,35341,106,0,6,28,17424
17:09:47.438484,797,8,35341,106,0,6,28,81976
17:09:47.439517,797,9,35341,106,0,6,28,81976
17:09:47.443188,797,17,35341,106,0,6,28,17424
17:09:47.443510,797,18,35341,106,0,6,28,81976
17:09:47.444527,797,19,35341,94,12,6,28,71688
17:09:47.448391,798,7,35341,106,0,6,28,17424
17:09:47.448700,798,8,35341,106,0,6,28,81976
17:09:47.449044,798,9,35341,106,0,6,28,81976
17:09:47.453103,798,17,35341,106,0,6,28,17424
17:09:47.453487,798,18,35341,106,0,6,28,81976
17:09:47.453849,798,19,35341,106,0,6,28,81976
17:09:47.458821,799,7,35341,106,0,6,28,17424
17:09:47.459156,799,8,35341,106,0,6,28,81976
17:09:47.459465,799,9,35341,106,0,6,28,81976
17:09:47.463359,799,17,35341,106,0,6,28,17424
17:09:47.463697,799,18,35341,106,0,6,28,81976
17:09:47.464013,799,19,35341,94,12,6,28,71688
17:09:47.468243,800,7,35341,106,0,6,28,17424
17:09:47.468566,800,8,35341,106,0,6,28,73776
17:09:47.468953,800,9,35341,106,0,6,28,73776
17:09:47.473643,800,17,35341,106,0,6,28,17424
17:09:47.473959,800,18,35341,106,0,6,28,81976
17:09:47.474296,800,19,35341,106,0,6,28,81976
17:09:47.478638,801,7,35341,106,0,6,28,17424
17:09:47.478967,801,8,35341,106,0,6,28,81976
17:09:47.479325,801,9,35341,106,0,6,28,81976
17:09:47.483155,801,17,35341,106,0,6,28,17424
17:09:47.483476,801,18,35341,106,0,6,28,81976
17:09:47.483809,801,19,35341,94,12,6,28,71688
17:09:47.487692,802,7,35341,106,0,6,28,17424
17:09:47.488210,802,8,35341,106,0,6,28,81976
17:09:47.488651,802,9,35341,106,0,6,28,81976
17:09:47.492716,802,17,35341,106,0,6,28,17424
17:09:47.493154,802,18,35341,106,0,6,28,81976
17:09:47.493631,802,19,35341,106,0,6,28,81976
17:09:47.497702,803,7,35341,106,0,6,28,17424
17:09:47.498109,803,8,35341,106,0,6,28,81976
17:09:47.498623,803,9,35341,106,0,6,28,81976
17:09:47.503213,803,17,35341,106,0,6,28,17424
17:09:47.503528,803,18,35341,106,0,6,28,81976
17:09:47.503837,803,19,35341,94,12,6,28,71688
17:09:47.507588,804,7,35341,106,0,6,28,17424
17:09:47.507870,804,8,59179,5,0,6,28,3840
17:09:47.508015,804,8,35341,101,5,6,28,77896
17:09:47.508566,804,9,35341,106,0,6,28,81976
17:09:47.512457,804,17,35341,106,0,6,28,17424
17:09:47.512969,804,18,35341,106,0,6,28,81976
17:09:47.513444,804,19,35341,106,0,6,28,81976
17:09:47.605857,814,8,59179,5,0,6,28,3840
17:09:47.606141,814,8,35341,5,5,6,28,3840
17:09:47.703186,824,8,59179,5,0,6,28,3496
17:09:47.703304,824,8,35341,5,5,6,28,3496
17:09:47.896037,834,8,59179,5,0,6,28,3840
17:09:47.896338,834,8,35341,5,5,6,28,3840
17:09:47.992816,844,8,59179,5,0,6,28,3840
17:09:47.993097,844,8,35341,5,5,6,28,3840
17:09:48.089546,854,8,59179,5,0,6,28,3840
17:09:48.089834,854,8,35341,5,5,6,28,3840
17:09:48.186632,864,8,59179,5,0,6,28,3496
17:09:48.186920,864,8,35341,5,5,6,28,3496
17:09:48.195790,865,7,59179,106,0,6,28,17424
17:09:48.196367,865,8,59179,106,0,6,28,81976
17:09:48.196687,865,9,59179,106,0,6,28,81976
17:09:48.200606,865,17,59179,106,0,6,28,17424
17:09:48.201055,865,18,59179,106,0,6,28,81976
17:09:48.201507,865,19,59179,94,12,6,28,71688
17:09:48.205508,866,7,59179,106,0,6,28,17424
17:09:48.205976,866,8,59179,106,0,6,28,81976
17:09:48.206466,866,9,59179,106,0,6,28,81976
17:09:48.210320,866,17,59179,106,0,6,28,17424
17:09:48.211172,866,18,59179,106,0,6,28,81976
17:09:48.211268,866,19,59179,106,0,6,28,81976
17:09:48.215335,867,7,59179,106,0,6,28,17424
17:09:48.215769,867,8,59179,106,0,6,28,81976
17:09:48.216257,867,9,59179,106,0,6,28,81976
17:09:48.220217,867,17,59179,106,0,6,28,17424
17:09:48.220723,867,18,59179,106,0,6,28,81976
17:09:48.221174,867,19,59179,94,12,6,28,71688
17:09:48.225382,868,7,59179,106,0,6,28,17424
17:09:48.225984,868,8,59179,106,0,6,28,81976
17:09:48.226138,868,9,59179,106,0,6,28,81976
17:09:48.230116,868,17,59179,106,0,6,28,17424
17:09:48.230477,868,18,59179,106,0,6,28,81976
17:09:48.230971,868,19,59179,106,0,6,28,81976
17:09:48.234955,869,7,59179,106,0,6,28,17424
17:09:48.235437,869,8,59179,106,0,6,28,81976
17:09:48.235922,869,9,59179,106,0,6,28,81976
17:09:48.239833,869,17,59179,106,0,6,28,17424
17:09:48.240302,869,18,59179,106,0,6,28,81976
17:09:48.240792,869,19,59179,94,12,6,28,71688
17:09:48.244751,870,7,59179,106,0,6,28,17424
17:09:48.245441,870,8,59179,106,0,6,28,81976
17:09:48.245678,870,9,59179,106,0,6,28,81976
17:09:48.249561,870,17,59179,106,0,6,28,17424
17:09:48.250157,870,18,59179,106,0,6,28,81976
17:09:48.250541,870,19,59179,106,0,6,28,81976
17:09:48.254489,871,7,59179,106,0,6,28,17424
17:09:48.254971,871,8,59179,106,0,6,28,81976
17:09:48.255460,871,9,59179,106,0,6,28,81976
17:09:48.259465,871,17,59179,106,0,6,28,17424
17:09:48.259923,871,18,59179,106,0,6,28,81976
17:09:48.260410,871,19,59179,94,12,6,28,71688
17:09:48.264416,872,7,59179,106,0,6,28,17424
17:09:48.265408,872,8,59179,106,0,6,28,73776
17:09:48.265421,872,9,59179,106,0,6,28,73776
17:09:48.269341,872,17,59179,106,0,6,28,17424
17:09:48.269827,872,18,59179,106,0,6,28,81976
17:09:48.270273,872,19,59179,106,0,6,28,81976
17:09:48.274150,873,7,59179,106,0,6,28,17424
17:09:48.274620,873,8,59179,106,0,6,28,81976
17:09:48.275105,873,9,59179,106,0,6,28,81976
17:09:48.279049,873,17,59179,106,0,6,28,17424
17:09:48.279545,873,18,59179,106,0,6,28,81976
17:09:48.279971,873,19,59179,94,12,6,28,71688
17:09:48.283931,874,7,59179,106,0,6,28,17424
17:09:48.284313,874,8,59179,101,5,6,28,77896
17:09:48.284613,874,8,35341,5,0,6,28,3840
17:09:48.284815,874,9,59179,106,0,6,28,81976
17:09:48.288726,874,17,59179,106,0,6,28,17424
17:09:48.289189,874,18,59179,106,0,6,28,81976
17:09:48.289668,874,19,59179,106,0,6,28,81976
17:09:48.394443,884,8,59179,5,0,6,28,3840
17:09:48.394661,884,8,35341,5,5,6,28,3840
17:09:48.491944,894,8,59179,5,0,6,28,3840
17:09:48.492233,894,8,35341,5,5,6,28,3840
17:09:48.589845,904,8,59179,5,0,6,28,3496
17:09:48.589877,904,8,35341,5,5,6,28,3496
17:09:48.687376,914,8,59179,5,0,6,28,3840
17:09:48.687485,914,8,35341,5,5,6,28,3840
17:09:48.784608,924,8,59179,5,0,6,28,3840
17:09:48.784704,924,8,35341,5,5,6,28,3840
17:09:48.880991,934,8,35341,5,5,6,28,3840
17:09:48.881102,934,8,59179,5,0,6,28,3840
17:09:48.987876,944,8,59179,5,0,6,28,3496
17:09:48.988197,944,8,35341,5,5,6,28,3496
17:09:48.997347,945,7,35341,106,0,6,28,17424
17:09:48.997896,945,8,35341,106,0,6,28,81976
17:09:48.998325,945,9,35341,106,0,6,28,81976
17:09:49.002178,945,17,35341,106,0,6,28,17424
17:09:49.002646,945,18,35341,106,0,6,28,81976
17:09:49.003134,945,19,35341,94,12,6,28,71688
17:09:49.007103,946,7,35341,106,0,6,28,17424
17:09:49.007633,946,8,35341,106,0,6,28,81976
17:09:49.008105,946,9,35341,106,0,6,28,81976
17:09:49.012049,946,17,35341,106,0,6,28,17424
17:09:49.012513,946,18,35341,106,0,6,28,81976
17:09:49.013025,946,19,35341,106,0,6,28,81976
17:09:49.017356,947,7,35341,106,0,6,28,17424
17:09:49.017761,947,8,35341,106,0,6,28,81976
17:09:49.018075,947,9,35341,106,0,6,28,81976
17:09:49.022903,947,17,35341,106,0,6,28,17424
17:09:49.023245,947,18,35341,106,0,6,28,81976
17:09:49.023532,947,19,35341,94,12,6,28,71688
17:09:49.027127,948,7,35341,106,0,6,28,17424
17:09:49.027606,948,8,35341,106,0,6,28,81976
17:09:49.028048,948,9,35341,106,0,6,28,81976
17:09:49.032122,948,17,35341,106,0,6,28,17424
17:09:49.032765,948,18,35341,106,0,6,28,81976
17:09:49.033184,948,19,35341,106,0,6,28,81976
17:09:49.038640,949,7,35341,106,0,6,28,17424
17:09:49.038929,949,8,35341,106,0,6,28,81976
17:09:49.039238,949,9,35341,106,0,6,28,81976
17:09:49.041947,949,17,35341,106,0,6,28,17424
17:09:49.042425,949,18,35341,106,0,6,28,81976
17:09:49.042962,949,19,35341,94,12,6,28,71688
17:09:49.047513,950,7,35341,106,0,6,28,17424
17:09:49.047890,950,8,35341,106,0,6,28,81976
17:09:49.048221,950,9,35341,106,0,6,28,81976
17:09:49.052284,950,17,35341,106,0,6,28,17424
17:09:49.052605,950,18,35341,106,0,6,28,81976
17:09:49.052960,950,19,35341,106,0,6,28,81976
17:09:49.057285,951,7,35341,106,0,6,28,17424
17:09:49.057648,951,8,35341,106,0,6,28,81976
17:09:49.057971,951,9,35341,106,0,6,28,81976
17:09:49.061818,951,17,35341,106,0,6,28,17424
17:09:49.062248,951,18,35341,106,0,6,28,81976
17:09:49.062745,951,19,35341,94,12,6,28,71688
17:09:49.067096,952,7,35341,106,0,6,28,17424
17:09:49.067414,952,8,35341,106,0,6,28,73776
17:09:49.067729,952,9,35341,106,0,6,28,73776
17:09:49.071954,952,17,35341,106,0,6,28,17424
17:09:49.072273,952,18,35341,106,0,6,28,81976
17:09:49.072585,952,19,35341,106,0,6,28,81976
17:09:49.076855,953,7,35341,106,0,6,28,17424
17:09:49.077185,953,8,35341,106,0,6,28,81976
17:09:49.077500,953,9,35341,106,0,6,28,81976
17:09:49.082207,953,17,35341,106,0,6,28,17424
17:09:49.082530,953,18,35341,106,0,6,28,81976
17:09:49.082878,953,19,35341,94,12,6,28,71688
17:09:49.086723,954,7,35341,106,0,6,28,17424
17:09:49.086867,954,8,59179,5,0,6,28,3840
17:09:49.087973,954,8,35341,101,5,6,28,77896
17:09:49.088240,954,9,35341,106,0,6,28,81976
17:09:49.091685,954,17,35341,106,0,6,28,17424
17:09:49.092565,954,18,35341,106,0,6,28,81976
17:09:49.092942,954,19,35341,106,0,6,28,81976
17:09:49.185146,964,8,59179,5,0,6,28,3840
17:09:49.185230,964,8,35341,5,5,6,28,3840
17:09:49.282093,974,8,59179,5,0,6,28,3840
17:09:49.282411,974,8,35341,5,5,6,28,3840
17:09:49.378984,984,8,59179,5,0,6,28,3496
17:09:49.379082,984,8,35341,5,5,6,28,3496
17:09:49.477000,994,8,35341,5,5,6,28,3840
17:09:49.477051,994,8,59179,5,0,6,28,3840
17:09:49.574361,1004,8,59179,5,0,6,28,3840
17:09:49.574645,1004,8,35341,5,5,6,28,3840
17:09:49.672382,1014,8,59179,5,0,6,28,3840
17:09:49.672672,1014,8,35341,5,5,6,28,3840
17:09:49.797151,1021,17,59179,5,0,6,28,848
17:09:49.848063,1022,7,59179,5,0,6,28,848
17:09:49.852418,1022,17,59179,106,0,6,28,17424
17:09:49.852849,1022,18,59179,106,0,6,28,81976
17:09:49.853286,1022,19,59179,106,0,6,28,81976
17:09:49.857143,1023,7,59179,106,0,6,28,17424
17:09:49.857744,1023,8,59179,106,0,6,28,81976
17:09:49.857988,1023,9,59179,106,0,6,28,81976
17:09:49.861829,1023,17,59179,106,0,6,28,17424
17:09:49.862392,1023,18,59179,106,0,6,28,81976
17:09:49.862749,1023,19,59179,94,12,6,28,71688
17:09:49.866833,0,7,59179,106,0,6,28,17424
17:09:49.867313,0,8,59179,101,5,6,28,71688
17:09:49.867567,0,8,35341,5,0,6,28,3496
17:09:49.867832,0,9,59179,106,0,6,28,73776
17:09:49.871697,0,17,59179,106,0,6,28,17424
17:09:49.872196,0,18,59179,106,0,6,28,81976
17:09:49.872663,0,19,59179,106,0,6,28,81976
17:09:49.876676,1,7,59179,106,0,6,28,17424
17:09:49.877288,1,8,59179,106,0,6,28,81976
17:09:49.877645,1,9,59179,106,0,6,28,81976
17:09:49.881691,1,17,59179,106,0,6,28,17424
17:09:49.882186,1,18,59179,106,0,6,28,81976
17:09:49.882664,1,19,59179,94,12,6,28,71688
17:09:49.886606,2,7,59179,106,0,6,28,17424
17:09:49.887128,2,8,59179,106,0,6,28,81976
17:09:49.887538,2,9,59179,106,0,6,28,81976
17:09:49.891454,2,17,59179,106,0,6,28,17424
17:09:49.891910,2,18,59179,106,0,6,28,81976
17:09:49.892452,2,19,59179,106,0,6,28,81976
17:09:49.896266,3,7,59179,106,0,6,28,17424
17:09:49.896721,3,8,59179,106,0,6,28,81976
17:09:49.897187,3,9,59179,106,0,6,28,81976
17:09:49.901072,3,17,59179,106,0,6,28,17424
17:09:49.901557,3,18,59179,106,0,6,28,81976
17:09:49.902003,3,19,59179,94,12,6,28,71688
17:09:49.906000,4,7,59179,106,0,6,28,17424
17:09:49.906502,4,8,59179,106,0,6,28,81976
17:09:49.906976,4,9,59179,106,0,6,28,81976
17:09:49.910914,4,17,59179,106,0,6,28,17424
17:09:49.911390,4,18,59179,106,0,6,28,81976
17:09:49.911880,4,19,59179,106,0,6,28,81976
17:09:49.915933,5,7,59179,106,0,6,28,17424
17:09:49.916431,5,8,59179,106,0,6,28,81976
17:09:49.916901,5,9,59179,106,0,6,28,81976
17:09:49.920929,5,17,59179,106,0,6,28,17424
17:09:49.921394,5,18,59179,106,0,6,28,81976
17:09:49.922425,5,19,59179,94,12,6,28,71688
17:09:49.925681,6,7,59179,106,0,6,28,17424
17:09:49.926160,6,8,59179,106,0,6,28,81976
17:09:49.926631,6,9,59179,106,0,6,28,81976
17:09:49.930552,6,17,59179,106,0,6,28,17424
17:09:49.931009,6,18,59179,106,0,6,28,81976
17:09:49.931553,6,19,59179,106,0,6,28,81976
17:09:49.935413,7,7,59179,106,0,6,28,17424
17:09:49.935899,7,8,59179,106,0,6,28,81976
17:09:49.936387,7,9,59179,106,0,6,28,81976
17:09:49.940278,7,17,59179,106,0,6,28,17424
17:09:49.940753,7,18,59179,106,0,6,28,81976
17:09:49.941219,7,19,59179,94,12,6,28,71688
17:09:49.945559,8,7,59179,106,0,6,28,17424
17:09:49.945841,8,8,59179,106,0,6,28,73776
17:09:49.946318,8,9,59179,106,0,6,28,73776
17:09:49.965948,10,8,35341,5,0,6,28,3840
17:09:50.045955,18,8,59179,5,0,6,28,3840
17:09:50.066195,20,8,35341,5,0,6,28,3840
17:09:50.144646,28,8,59179,5,0,6,28,3840
17:09:50.164559,30,8,35341,5,0,6,28,3840
17:09:50.243274,38,8,59179,5,0,6,28,3840
17:09:50.263610,40,8,35341,5,0,6,28,3496
17:09:50.341855,48,8,59179,5,0,6,28,3496
17:09:50.362002,50,8,35341,5,0,6,28,3840
17:09:50.440263,58,8,59179,5,0,6,28,3840
17:09:50.460149,60,8,35341,5,0,6,28,3840
17:09:50.542332,68,8,59179,5,0,6,28,3840
17:09:50.553020,69,7,35341,5,0,6,28,848
17:09:50.558374,69,17,35341,5,0,6,28,848
17:09:50.563746,70,7,35341,106,0,6,28,17424
17:09:50.564306,70,8,35341,106,0,6,28,81976
17:09:50.564860,70,9,35341,106,0,6,28,81976
17:09:50.569892,70,17,35341,106,0,6,28,17424
17:09:50.570220,70,18,35341,106,0,6,28,81976
17:09:50.570516,70,19,35341,106,0,6,28,81976
17:09:50.574628,71,7,35341,106,0,6,28,17424
17:09:50.575205,71,8,35341,106,0,6,28,81976
17:09:50.575670,71,9,35341,106,0,6,28,81976
17:09:50.579953,71,17,35341,106,0,6,28,17424
17:09:50.580526,71,18,35341,106,0,6,28,81976
17:09:50.581020,71,19,35341,94,12,6,28,71688
17:09:50.585491,72,7,35341,106,0,6,28,17424
17:09:50.586039,72,8,35341,106,0,6,28,73776
17:09:50.586555,72,9,35341,106,0,6,28,73776
17:09:50.590820,72,17,35341,106,0,6,28,17424
17:09:50.591345,72,18,35341,106,0,6,28,81976
17:09:50.591858,72,19,35341,106,0,6,28,81976
17:09:50.596515,73,7,35341,106,0,6,28,17424
17:09:50.596824,73,8,35341,106,0,6,28,81976
17:09:50.598160,73,9,35341,106,0,6,28,81976
17:09:50.601525,73,17,35341,106,0,6,28,17424
17:09:50.602121,73,18,35341,106,0,6,28,81976
17:09:50.602648,73,19,35341,94,12,6,28,71688
17:09:50.607128,74,7,35341,106,0,6,28,17424
17:09:50.607681,74,8,35341,106,0,6,28,81976
17:09:50.608217,74,9,35341,106,0,6,28,81976
17:09:50.612575,74,17,35341,106,0,6,28,17424
17:09:50.613141,74,18,35341,106,0,6,28,81976
17:09:50.613657,74,19,35341,106,0,6,28,81976
17:09:50.618028,75,7,35341,106,0,6,28,17424
17:09:50.618613,75,8,35341,106,0,6,28,81976
17:09:50.619038,75,9,35341,106,0,6,28,81976
17:09:50.623493,75,17,35341,106,0,6,28,17424
17:09:50.624026,75,18,35341,106,0,6,28,81976
17:09:50.624562,75,19,35341,94,12,6,28,71688
17:09:50.629798,76,7,35341,106,0,6,28,17424
17:09:50.630062,76,8,35341,106,0,6,28,81976
17:09:50.630561,76,9,35341,106,0,6,28,81976
17:09:50.634694,76,17,35341,106,0,6,28,17424
17:09:50.635233,76,18,35341,106,0,6,28,81976
17:09:50.635775,76,19,35341,106,0,6,28,81976
17:09:50.640123,77,7,35341,106,0,6,28,17424
17:09:50.640671,77,8,35341,106,0,6,28,81976
17:09:50.641169,77,9,35341,106,0,6,28,81976
17:09:50.646338,77,17,35341,106,0,6,28,17424
17:09:50.647063,77,18,35341,106,0,6,28,81976
17:09:50.647407,77,19,35341,94,12,6,28,71688
17:09:50.651969,78,7,35341,106,0,6,28,17424
17:09:50.652256,78,8,59179,5,0,6,28,3840
17:09:50.652480,78,8,35341,101,5,6,28,77896
17:09:50.653031,78,9,35341,106,0,6,28,81976
17:09:50.657545,78,17,35341,106,0,6,28,17424
17:09:50.658079,78,18,35341,106,0,6,28,81976
17:09:50.658638,78,19,35341,106,0,6,28,81976
17:09:50.663094,79,7,35341,106,0,6,28,17424
17:09:50.663618,79,8,35341,106,0,6,28,81976
17:09:50.664109,79,9,35341,106,0,6,28,81976
17:09:50.668502,79,17,35341,106,0,6,28,17424
17:09:50.669061,79,18,35341,106,0,6,28,81976
17:09:50.669585,79,19,35341,94,12,6,28,71688
17:09:50.760094,88,8,59179,5,0,6,28,3496
17:09:50.771086,89,8,35341,5,0,6,28,3840
17:09:50.867113,98,8,59179,5,0,6,28,3840
17:09:50.878266,99,8,35341,5,0,6,28,3840
17:09:50.975256,108,8,59179,5,0,6,28,3840
17:09:50.986147,109,8,35341,5,0,6,28,3840
17:09:51.081793,118,8,59179,5,0,6,28,3840
17:09:51.092692,119,8,35341,5,0,6,28,3840
17:09:51.187644,128,8,59179,5,0,6,28,3496
17:09:51.198398,129,8,35341,5,0,6,28,3840
17:09:51.293529,138,8,59179,5,0,6,28,3840
17:09:51.304400,139,8,35341,5,0,6,28,3840
17:09:51.351786,143,17,59179,5,0,6,28,848
17:09:51.357228,144,7,59179,5,0,6,28,848
17:09:51.362563,144,17,59179,106,0,6,28,17424
17:09:51.363096,144,18,59179,106,0,6,28,81976
17:09:51.363576,144,19,59179,106,0,6,28,81976
17:09:51.367953,145,7,59179,106,0,6,28,17424
17:09:51.368475,145,8,59179,106,0,6,28,81976
17:09:51.368973,145,9,59179,106,0,6,28,81976
17:09:51.373348,145,17,59179,106,0,6,28,17424
17:09:51.373870,145,18,59179,106,0,6,28,81976
17:09:51.374374,145,19,59179,94,12,6,28,71688
17:09:51.378843,146,7,59179,106,0,6,28,17424
17:09:51.379358,146,8,59179,106,0,6,28,81976
17:09:51.379892,146,9,59179,106,0,6,28,81976
17:09:51.384303,146,17,59179,106,0,6,28,17424
17:09:51.384909,146,18,59179,106,0,6,28,81976
17:09:51.385329,146,19,59179,106,0,6,28,81976
17:09:51.389660,147,7,59179,106,0,6,28,17424
17:09:51.390175,147,8,59179,106,0,6,28,81976
17:09:51.390686,147,9,59179,106,0,6,28,81976
17:09:51.395114,147,17,59179,106,0,6,28,17424
17:09:51.395567,147,18,59179,106,0,6,28,81976
17:09:51.396067,147,19,59179,94,12,6,28,71688
17:09:51.400476,148,7,59179,106,0,6,28,17424
17:09:51.401053,148,8,59179,106,0,6,28,81976
17:09:51.401511,148,9,59179,106,0,6,28,81976
17:09:51.406236,148,17,59179,106,0,6,28,17424
17:09:51.406373,148,18,59179,106,0,6,28,81976
17:09:51.407218,148,19,59179,106,0,6,28,81976
17:09:51.411873,149,7,59179,106,0,6,28,17424
17:09:51.411888,149,8,59179,101,5,6,28,77896
17:09:51.412381,149,9,59179,106,0,6,28,81976
17:09:51.412594,149,8,35341,5,0,6,28,3840
17:09:51.416858,149,17,59179,106,0,6,28,17424
17:09:51.417374,149,18,59179,106,0,6,28,81976
17:09:51.417912,149,19,59179,94,12,6,28,71688
17:09:51.422636,150,7,59179,106,0,6,28,17424
17:09:51.422895,150,8,59179,106,0,6,28,81976
17:09:51.423574,150,9,59179,106,0,6,28,81976
17:09:51.428113,150,17,59179,106,0,6,28,17424
17:09:51.428297,150,18,59179,106,0,6,28,81976
17:09:51.428828,150,19,59179,106,0,6,28,81976
17:09:51.433267,151,7,59179,106,0,6,28,17424
17:09:51.433783,151,8,59179,106,0,6,28,81976
17:09:51.434284,151,9,59179,106,0,6,28,81976
17:09:51.438691,151,17,59179,106,0,6,28,17424
17:09:51.439258,151,18,59179,106,0,6,28,81976
17:09:51.439764,151,19,59179,94,12,6,28,71688
17:09:51.444343,152,7,59179,106,0,6,28,17424
17:09:51.445011,152,8,59179,106,0,6,28,73776
17:09:51.445385,152,9,59179,106,0,6,28,73776
17:09:51.449893,152,17,59179,106,0,6,28,17424
17:09:51.450390,152,18,59179,106,0,6,28,81976
17:09:51.450988,152,19,59179,106,0,6,28,81976
17:09:51.455501,153,7,59179,106,0,6,28,17424
17:09:51.456627,153,8,59179,106,0,6,28,81976
17:09:51.456708,153,9,59179,106,0,6,28,81976
17:09:51.460940,153,17,59179,106,0,6,28,17424
17:09:51.461474,153,18,59179,106,0,6,28,81976
17:09:51.462002,153,19,59179,94,12,6,28,71688
17:09:51.466495,154,7,59179,106,0,6,28,17424
17:09:51.467003,154,8,59179,106,0,6,28,81976
17:09:51.467951,154,9,59179,106,0,6,28,81976
17:09:51.529562,159,8,35341,5,0,6,28,3840
17:09:51.580765,164,8,59179,5,0,6,28,3840
17:09:51.635067,169,8,35341,5,0,6,28,3840
17:09:51.687380,174,8,59179,5,0,6,28,3840
17:09:51.740034,179,8,35341,5,0,6,28,3840
