wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,531,vehicle.fuso.mitsubishi,autopilot,vehicle,19.758719023780543,69.68720275908085,2.132598500943708,0.09471515566110611,10.174287796020508,3.927680492401123,4.241000652313232,63.912039318832576,1,412.9624184394762,62.91795830054039,381.042808067439,46.77230410055856,446.06175599371085,80.88921535143061
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,530,vehicle.nissan.patrol,autopilot,vehicle,-112.6110076906102,60.66142858033198,1.0262116313398582,98.27826690673828,5.591163635253906,2.1466238498687744,2.05902099609375,97.67965342775672,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164545837161354,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374712983452,0,1867.7185112121335,267.4390641530164,1516.3883827732259,172.44349476733296,2624.542826805338,412.4908837728447
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,528,vehicle.dodgecop.charger,autopilot,vehicle,-110.2256715891352,88.16391764038087,0.6660085524344446,82.46141815185547,5.236761569976807,1.9244433641433716,1.6439720392227173,109.49618788437664,0,nan,nan,59425.237755551505,4012.345233048052,59425.237755551505,4012.345233048052
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,527,vehicle.dodge.charger,autopilot,vehicle,-45.14372003174222,1.9548641462715635,0.888364830424792,-87.29090881347656,5.006043434143066,1.8809516429901123,1.540313720703125,30.59752716401524,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,526,vehicle.firetruck.actors,autopilot,vehicle,-45.225217560055405,-41.210538865491955,1.7901937404398807,-89.50486755371094,8.579916000366211,2.90128493309021,3.8267812728881836,67.45964113099129,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,525,vehicle.mini.cooper,autopilot,vehicle,61.65214686338438,24.885221365995026,0.9869978534733812,0.021408850327134132,4.55255126953125,2.0955777168273926,1.7724559307098389,84.78619506153618,1,-12.812495909155928,75.50806818530526,-28.38791279383213,67.56053366378686,2.8497633892030763,83.94666452086071
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,524,vehicle.mini.cooper,autopilot,vehicle,-52.40868351250035,-16.90512266745254,0.9571928786018975,90.26570892333984,4.55255126953125,2.0955777168273926,1.7724559307098389,49.33757770382383,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,523,vehicle.lincoln.mkz,autopilot,vehicle,70.94843512557567,24.904008197270013,0.8337671575439561,-0.06366575509309769,4.891970157623291,1.8356460332870483,1.5241189002990723,94.07162485057097,0,-16.905036681486422,72.69231084471483,-29.4348221185345,66.32981871479274,-4.2052431978085,79.42445818011944
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,522,vehicle.mini.cooper,autopilot,vehicle,-54.41053236078939,123.203499646881,0.9060975109736207,119.16853332519531,4.55255126953125,2.0955777168273926,1.7724559307098389,105.83334470217368,0,1038.9955804614528,75.61586094769225,1015.1331135885683,67.83711831540313,1063.4085637003898,83.73366379452705
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,521,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89616106147501,-9.57525020260505,1.3762441547115436,90.29609680175781,5.9151387214660645,1.988406777381897,2.7260189056396484,41.40227893074635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,520,vehicle.nissan.patrol,autopilot,vehicle,-48.74832458745259,18.684883096103214,1.0848347762309618,89.83525085449219,5.591163635253906,2.1466238498687744,2.05902099609375,26.57721938871201,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45645539827475,-30.336970862207412,2.0928286118965502,-89.91827392578125,10.174287796020508,3.927680492401123,4.241000652313232,57.407113379766045,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786734590796,-33.272363451870646,0.7082880020810656,-89.67298889160156,5.354491233825684,1.7890609502792358,1.575230598449707,58.96066105026392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.518247961340535,107.49426324250088,1.315068207548349,89.8019790649414,5.9151387214660645,1.988406777381897,2.7260189056396484,89.08895278237677,0,1022.4700322631074,78.8084460738691,990.9543022018647,65.2301503071705,1058.8552027184348,93.56995381070419
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,516,vehicle.dodge.charger,autopilot,vehicle,-41.86333599677433,48.51678862905773,0.7308099019632962,-92.60938262939453,5.006043434143066,1.8809516429901123,1.540313720703125,32.80496450011063,0,1595.513030893708,270.83512175431764,1369.3501863650683,205.02288236708688,1989.5304996400355,367.6920797708999
2026-07-14T23:30:52.676,47.60814168502111,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009593,9925.608379932935,515,vehicle.nissan.patrol,autopilot,vehicle,-41.8599198503758,-26.01075389900901,1.0568345907109729,-89.91546630859375,5.591163635253906,2.1466238498687744,2.05902099609375,52.14825468055182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36582355978572,-9.987534210337136,1.3708505329132494,90.39240264892578,5.9151387214660645,1.988406777381897,2.7260189056396484,43.96449259556733,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,551,vehicle.fuso.mitsubishi,autopilot,vehicle,29.18253337997989,24.40891881184088,2.15018350260418,0.01573667861521244,10.174287796020508,3.927680492401123,4.241000652313232,52.31717073941724,1,1.2947483072998693,85.44734745429261,-48.50112864130227,56.361701644512294,52.51092144603126,120.68752747613019
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,550,vehicle.ambulance.ford,autopilot,vehicle,-99.6769699622315,-45.38682496957801,1.1535823764749586,-58.59761047363281,6.356935024261475,2.3511743545532227,2.431001663208008,102.45855476659516,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,549,vehicle.taxi.ford,autopilot,vehicle,-41.99475616020251,-19.03621307882753,0.8418545182344754,-88.8810043334961,5.354491233825684,1.7890609502792358,1.575230598449707,45.84289029141415,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,548,vehicle.firetruck.actors,autopilot,vehicle,-45.321722251649845,-6.325131333795883,2.0125748461678667,-90.14790344238281,8.579916000366211,2.90128493309021,3.8267812728881836,36.590342606837396,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,547,vehicle.taxi.ford,autopilot,vehicle,77.0071168016899,28.37578134926075,0.8013521760502549,0.08578822016716003,5.354491233825684,1.7890609502792358,1.575230598449707,100.27073700335275,1,9.757120389200622,69.29845854340181,-1.8856458460334693,63.1548102864034,21.58555899617903,75.78254543027435
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,546,vehicle.ambulance.ford,autopilot,vehicle,-59.19725799342123,132.0738843892983,1.2490424256716461,155.7654266357422,6.356935024261475,2.3511743545532227,2.431001663208008,115.71595891480669,0,1066.0363864420247,70.6939877610377,1023.1046340275824,61.33542787676575,1112.7323552726734,80.46397514318994
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,545,vehicle.mini.cooper,autopilot,vehicle,32.80150259549726,69.77231076851437,0.8907606914778209,0.07993138581514359,4.55255126953125,2.0955777168273926,1.7724559307098389,73.40501555187679,1,360.0653535520488,67.17244038086537,346.96908086760646,60.86067890107978,373.211662016999,73.78489573430636
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,544,vehicle.carlacola.actors,autopilot,vehicle,-73.3809515906434,27.971588533879345,1.9962563515441683,0.14131079614162445,8.003673553466797,2.9117815494537354,4.054566383361816,50.94594357219791,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,543,vehicle.mini.cooper,autopilot,vehicle,-103.99501063234146,-21.161145354663834,0.8680099081816046,-79.1799545288086,4.55255126953125,2.0955777168273926,1.7724559307098389,92.1382222023558,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,542,vehicle.mini.cooper,autopilot,vehicle,77.25134673409168,24.959404787589765,0.9505390677790612,0.04478050768375397,4.55255126953125,2.0955777168273926,1.7724559307098389,100.35766991457383,0,-19.718126287963173,69.5978036402692,-33.066142733544496,62.829817415057704,-6.306873471905419,76.71792111233671
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,541,vehicle.fuso.mitsubishi,autopilot,vehicle,51.2647871220284,28.490418372011327,2.1740204526522753,0.13067412376403809,10.174287796020508,3.927680492401123,4.241000652313232,74.56498158669079,1,27.8437349811947,68.71555041602505,-6.661805704988069,49.12035912116312,63.02469110435726,91.03745829938651
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-75.22965535906063,16.527608743153355,2.1669779430175926,-179.684814453125,10.174287796020508,3.927680492401123,4.241000652313232,52.77513582034861,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,539,vehicle.nissan.patrol,autopilot,vehicle,-110.8918849621268,38.37366128554196,1.0446063545277289,92.97637176513672,5.591163635253906,2.1466238498687744,2.05902099609375,89.56888907158985,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,538,vehicle.ambulance.ford,autopilot,vehicle,-38.410994008697045,8.855566533408432,1.2818323019767854,-137.18997192382812,6.356935024261475,2.3511743545532227,2.431001663208008,21.098941866297775,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,537,vehicle.mini.cooper,autopilot,vehicle,-48.74110308060713,39.16963526050163,0.9771324636538287,93.95562744140625,4.55255126953125,2.0955777168273926,1.7724559307098389,31.281569165225903,0,nan,nan,6185.346623514013,1340.7262426696257,17532.31007890384,3731.7130736761173
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,536,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.027184649358304,65.66264456252551,2.194669979166687,89.84237670898438,10.174287796020508,3.927680492401123,4.241000652313232,52.37582914900245,0,1658.088511126266,148.18506205250696,1351.24329758746,77.02133695924974,2338.818590921309,262.3285168219304
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,535,vehicle.dodge.charger,autopilot,vehicle,-41.773887035830626,-39.805061733503855,0.6394917988068898,-89.37090301513672,5.006043434143066,1.8809516429901123,1.540313720703125,65.14496694345287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,534,vehicle.carlacola.actors,autopilot,vehicle,9.889631651876812,27.691128631339115,1.9181721341727966,-1.3853816986083984,8.003673553466797,2.9117815494537354,4.054566383361816,33.54143997968766,1,103.5539555141138,107.84353652266145,46.535572692722155,70.42402400130453,161.52253589005068,152.76319942164395
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,533,vehicle.sprinter.mercedes,autopilot,vehicle,-72.77370592289158,24.492581523715266,1.2980044965163966,0.1570146232843399,5.9151387214660645,1.988406777381897,2.7260189056396484,50.136559615090604,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,532,vehicle.mini.cooper,autopilot,vehicle,-74.90746948856618,127.5191226798191,0.9137949185924921,-163.97691345214844,4.55255126953125,2.0955777168273926,1.7724559307098389,117.47656913243847,0,1311.23056171481,83.88519595811809,1258.5390546765602,73.76490732968003,1370.5632628413546,94.82264927150928
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,531,vehicle.fuso.mitsubishi,autopilot,vehicle,19.795438921100814,69.68721730712736,2.1322332626419445,0.09433966130018234,10.174287796020508,3.927680492401123,4.241000652313232,63.936606261899456,1,412.79158624344575,62.90986934746746,380.8855204417972,46.76423671258101,445.87171791776103,80.87996916440486
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,530,vehicle.nissan.patrol,autopilot,vehicle,-112.65183580465767,60.93451433419151,1.025509173092563,98.34254455566406,5.591163635253906,2.1466238498687744,2.05902099609375,97.82470077285123,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,529,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14903898289886,50.36647122920872,1.3164545837161354,-90.13569641113281,5.9151387214660645,1.988406777381897,2.7260189056396484,36.13374712983452,0,1867.7185112121335,267.4390641530164,1516.3883827732259,172.44349476733296,2624.542826805338,412.4908837728447
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,528,vehicle.dodgecop.charger,autopilot,vehicle,-110.18377838703827,88.43565037289402,0.6645739174718276,82.22726440429688,5.236761569976807,1.9244433641433716,1.6439720392227173,109.62657696357147,0,nan,nan,45542.138879817554,3072.928743471709,783524.1837057252,39270.058917617374
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,527,vehicle.dodge.charger,autopilot,vehicle,-45.14372003174222,1.9548641462715635,0.888364830424792,-87.29090881347656,5.006043434143066,1.8809516429901123,1.540313720703125,30.59752716401524,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,526,vehicle.firetruck.actors,autopilot,vehicle,-45.225217560055405,-41.210538865491955,1.7901937404398807,-89.50486755371094,8.579916000366211,2.90128493309021,3.8267812728881836,67.45964113099129,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,525,vehicle.mini.cooper,autopilot,vehicle,61.761411653853706,24.885225208540884,0.9867582871091578,0.021779974922537804,4.55255126953125,2.0955777168273926,1.7724559307098389,84.89521329265331,1,-12.87432654199472,75.45984418476206,-28.439660552240014,67.50804579105068,2.776887642674751,83.9018808034854
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,524,vehicle.mini.cooper,autopilot,vehicle,-52.40868351250035,-16.90512266745254,0.9571928786018975,90.26570892333984,4.55255126953125,2.0955777168273926,1.7724559307098389,49.33757770382383,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,523,vehicle.lincoln.mkz,autopilot,vehicle,70.94843512557567,24.904008197270013,0.8337671575439561,-0.06366575509309769,4.891970157623291,1.8356460332870483,1.5241189002990723,94.07162485057097,0,-16.905036681486422,72.69231084471483,-29.4348221185345,66.32981871479274,-4.2052431978085,79.42445818011944
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,522,vehicle.mini.cooper,autopilot,vehicle,-54.571315711631144,123.4222442348626,0.9074090798053325,120.41973114013672,4.55255126953125,2.0955777168273926,1.7724559307098389,106.08969168366184,0,1040.1629906442877,75.56068430827938,1015.8186914129018,67.82004442476085,1065.1133389869733,83.6284435565876
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,521,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89616106147501,-9.57525020260505,1.3762441547115436,90.29609680175781,5.9151387214660645,1.988406777381897,2.7260189056396484,41.40227893074635,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,520,vehicle.nissan.patrol,autopilot,vehicle,-48.747424674628476,18.955376201227267,1.0832168977050434,89.83683013916016,5.591163635253906,2.1466238498687744,2.05902099609375,26.541198877685062,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,519,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.45645539827475,-30.336970862207412,2.0928286118965502,-89.91827392578125,10.174287796020508,3.927680492401123,4.241000652313232,57.407113379766045,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,518,vehicle.taxi.ford,autopilot,vehicle,-41.82786734590796,-33.272363451870646,0.7082880020810656,-89.67298889160156,5.354491233825684,1.7890609502792358,1.575230598449707,58.96066105026392,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,517,vehicle.sprinter.mercedes,autopilot,vehicle,-48.518248705842915,107.49440703986879,1.315094570011548,89.80198669433594,5.9151387214660645,1.988406777381897,2.7260189056396484,89.08908904251261,0,1022.4696883421695,78.80811881639488,990.9520802840027,65.2335603113907,1058.8571488420316,93.56579463535707
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,516,vehicle.dodge.charger,autopilot,vehicle,-41.86333720938984,48.51677586035632,0.7308187838763236,-92.60939025878906,5.006043434143066,1.8809516429901123,1.540313720703125,32.80495350085122,0,1595.5144110498493,270.83507545743123,1369.353204596904,205.02073509829927,1989.5273368797764,367.6939966526015
2026-07-14T23:30:52.787,47.71905733796302,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009594,9925.641713268007,515,vehicle.nissan.patrol,autopilot,vehicle,-41.8599198503758,-26.01075389900901,1.0568345907109729,-89.91546630859375,5.591163635253906,2.1466238498687744,2.05902099609375,52.14825468055182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,552,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36582355978572,-9.987534210337136,1.3708505329132494,90.39240264892578,5.9151387214660645,1.988406777381897,2.7260189056396484,43.96449259556733,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,551,vehicle.fuso.mitsubishi,autopilot,vehicle,29.45079043538429,24.410630785936107,2.1517666607070196,0.05758092179894447,10.174287796020508,3.927680492401123,4.241000652313232,52.58433322547249,1,1.0029056862647394,85.1871656164924,-48.49045772050334,56.264835255418745,51.915724861202136,120.2047311123011
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,550,vehicle.ambulance.ford,autopilot,vehicle,-99.52899381153256,-45.61538989620889,1.1568564664734544,-58.21064376831055,6.356935024261475,2.3511743545532227,2.431001663208008,102.49890516251332,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,549,vehicle.taxi.ford,autopilot,vehicle,-41.99475507488394,-19.036238959695478,0.841879170392895,-88.88099670410156,5.354491233825684,1.7890609502792358,1.575230598449707,45.8429102672531,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,548,vehicle.firetruck.actors,autopilot,vehicle,-45.321722251649845,-6.325131333795883,2.0125748461678667,-90.14790344238281,8.579916000366211,2.90128493309021,3.8267812728881836,36.590342606837396,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,547,vehicle.taxi.ford,autopilot,vehicle,77.0071168016899,28.37578134926075,0.8013521760502549,0.08578822016716003,5.354491233825684,1.7890609502792358,1.575230598449707,100.27073700335275,1,9.757120389200622,69.29845854340181,-1.8856458460334693,63.1548102864034,21.58555899617903,75.78254543027435
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,546,vehicle.ambulance.ford,autopilot,vehicle,-59.45220783501897,132.16783923543426,1.2499690937568497,156.8085174560547,6.356935024261475,2.3511743545532227,2.431001663208008,115.88514635186122,0,1068.6295120474442,70.74163147992135,1025.3079191463191,61.35019413395676,1115.829133424535,80.56194720965885
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,545,vehicle.mini.cooper,autopilot,vehicle,33.02031673175843,69.77243827876453,0.8916545451370791,0.08050680160522461,4.55255126953125,2.0955777168273926,1.7724559307098389,73.57130388122815,1,359.27081109874416,67.10350113642704,346.20103898587905,60.789674093355984,372.3897819058939,73.71715080098079
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,544,vehicle.carlacola.actors,autopilot,vehicle,-73.3809515906434,27.971588533879345,1.9962563515441683,0.14131079614162445,8.003673553466797,2.9117815494537354,4.054566383361816,50.94594357219791,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,543,vehicle.mini.cooper,autopilot,vehicle,-103.94117944910212,-21.43146105012533,0.8672497171169756,-79.10325622558594,4.55255126953125,2.0955777168273926,1.7724559307098389,92.21879472820397,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,542,vehicle.mini.cooper,autopilot,vehicle,77.25134673409168,24.959404787589765,0.9505390677790612,0.04478050768375397,4.55255126953125,2.0955777168273926,1.7724559307098389,100.35766991457383,0,-19.718126287963173,69.5978036402692,-33.066142733544496,62.829817415057704,-6.306873471905419,76.71792111233671
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,541,vehicle.fuso.mitsubishi,autopilot,vehicle,51.53682974345659,28.490817659072473,2.1753354176107176,0.11314752697944641,10.174287796020508,3.927680492401123,4.241000652313232,74.83564287740455,1,27.54362830146681,68.59122338270765,-6.870559785579644,49.05476480601877,62.626176709093784,90.83575843007432
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,540,vehicle.fuso.mitsubishi,autopilot,vehicle,-75.43378235463676,16.52627947146449,2.165552639132108,-179.686279296875,10.174287796020508,3.927680492401123,4.241000652313232,52.97768242693918,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,539,vehicle.nissan.patrol,autopilot,vehicle,-110.90183486697647,38.64851374507613,1.0452212594884451,92.78390502929688,5.591163635253906,2.1466238498687744,2.05902099609375,89.6283450338715,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,538,vehicle.ambulance.ford,autopilot,vehicle,-38.48258922894318,8.772826905972456,1.2824980518284228,-136.69686889648438,6.356935024261475,2.3511743545532227,2.431001663208008,21.204065805363122,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:30:52.895,47.82649330701679,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,1009595,9925.675046603079,537,vehicle.mini.cooper,autopilot,vehicle,-48.75441200568086,39.44479685735034,0.9769421653273709,93.7551498413086,4.55255126953125,2.0955777168273926,1.7724559307098389,31.441758250949082,0,nan,nan,5734.623084098355,1231.954123120508,14026.147973076548,2958.2557257819653
