wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:31:18.146,73.07930586591829,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009828,9933.441713674809,True,48.846876015886664,5.942313000559807,38.6518290033564,32.70951600279659,87.49870501924306,1136045,2903040,19,6029,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.246,73.17971811792813,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009829,9933.47504700988,True,42.67785092815757,6.335529964417219,40.34172394312918,34.00619397871196,83.01957487128675,1136172,2903040,19,6541,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.345,73.27860818302725,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009830,9933.508380344952,True,43.78054302651435,6.076514022424817,40.33321107272059,34.25669705029577,84.11375409923494,1135613,2903040,19,6254,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.441,73.37466380395927,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009831,9933.541713680024,True,38.78793492913246,7.645040052011609,39.49232096783817,31.84728091582656,78.28025589697063,1133181,2903040,19,6026,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.542,73.47489426797256,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009832,9933.575047015096,True,40.5739089474082,6.04933500289917,39.69603590667248,33.64670090377331,80.26994485408068,1135895,2903040,19,6530,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.638,73.57098304200917,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009833,9933.608380350168,True,40.50417093094438,6.024330039508641,39.81767897494137,33.79334893543273,80.32184990588576,1134436,2903040,19,6407,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.746,73.67905166198034,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009834,9933.64171368524,True,45.848075998947024,6.027029012329876,40.15788796823472,34.13085895590484,86.00596396718174,1135814,2903040,19,6317,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.855,73.78887236700393,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009835,9933.675047020311,True,49.32468303013593,5.891257897019386,37.99814195372164,32.106884056702256,87.32282498385757,1136904,2903040,19,6471,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:18.972,73.90546268795151,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009836,9933.708380355383,True,56.61680398043245,6.083585089072585,38.75306202098727,32.66947693191469,95.36986600141972,1135197,2903040,19,6346,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.082,74.015610730974,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009837,9933.741713690455,True,54.60661696270108,5.90378197375685,37.8402090864256,31.936427112668753,92.44682604912668,1136033,2903040,19,6377,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.191,74.12452013697475,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009838,9933.775047025527,True,51.69036204461008,5.917749949730933,39.26900902297348,33.351259073242545,90.95937106758356,1135293,2903040,19,6220,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.299,74.23277767200489,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009839,9933.808380360599,True,46.33578099310398,6.106588989496231,38.90134999528527,32.79476100578904,85.23713098838925,1134765,2903040,19,6134,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.406,74.33930891298223,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009840,9933.84171369567,True,47.90124297142029,6.00716401822865,37.59285691194236,31.585692893713713,85.49409988336265,1134997,2903040,19,6306,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.517,74.45088125392795,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009841,9933.875047030742,True,46.24262801371515,6.695674965158105,38.41829707380384,31.722622108645737,84.66092508751899,1134305,2903040,19,6522,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.620,74.55373162997421,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009842,9933.908380365814,True,41.36520600877702,6.618599058128893,38.573362049646676,31.954762991517782,79.9385680584237,1135103,2903040,19,6401,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.725,74.65874963393435,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009843,9933.941713700886,True,48.9841781090945,6.299917004071176,38.460351061075926,32.16043405700475,87.44452917017043,1134289,2903040,19,6369,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.834,74.76733865996357,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009844,9933.975047035958,True,48.80772694014013,6.110030924901366,38.86859503109008,32.758564106188715,87.67632197123021,1136327,2903040,19,5979,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:19.950,74.88312053901609,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009845,9934.00838037103,True,50.10724801104516,6.475740927271545,41.01875994820148,34.54301902092993,91.12600795924664,1134171,2903040,19,6030,1,True,3,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.062,74.99486559501383,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009846,9934.041713706101,True,54.527221946045756,6.0468659503385425,40.16522003803402,34.11835408769548,94.69244198407978,1135728,2903040,19,6292,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.169,75.10260877897963,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009847,9934.075047041173,True,49.312127055600286,6.021505105309188,41.00684099830687,34.98533589299768,90.31896805390716,1135082,2903040,19,6640,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.277,75.21071974199731,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009848,9934.108380376245,True,46.48422193713486,6.740965996868908,41.21173603925854,34.47077004238963,87.6959579763934,1136098,2903040,19,6356,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.381,75.31413465901278,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009849,9934.141713711317,True,44.52680901158601,6.149174994789064,38.990787928923965,32.8416129341349,83.51759694050997,1136290,2903040,19,6022,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.483,75.41607031796593,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009850,9934.175047046388,True,44.849355006590486,5.9539140202105045,37.71318797953427,31.759273959323764,82.56254298612475,1134555,2903040,19,6066,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.588,75.52157822996378,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009851,9934.20838038146,True,45.937599963508546,5.908797029405832,38.190816063433886,32.28201903402805,84.12841602694243,1134488,2903040,19,6001,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.702,75.63497508293949,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009852,9934.241713716532,True,55.770716979168355,5.8449620846658945,37.570426939055324,31.72546485438943,93.34114391822368,1134811,2903040,19,6122,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.808,75.7415790639352,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009853,9934.275047051604,True,48.04071201942861,5.871367990039289,38.36721391417086,32.49584592413157,86.40792593359947,1135341,2903040,19,6103,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:20.914,75.84698483499233,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009854,9934.308380386676,True,45.80457601696253,5.9168050065636635,37.7286309376359,31.811825931072235,83.53320695459843,1134984,2903040,19,6367,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.041,75.97426896495745,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009855,9934.341713721748,True,67.6468419842422,6.266405922360718,38.45944197382778,32.19303605146706,106.10628395806998,1134592,2903040,19,6083,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.154,76.08739359700121,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009856,9934.37504705682,True,50.69241498131305,5.854394985362887,38.178946007974446,32.32455102261156,88.8713609892875,1135241,2903040,19,6094,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.262,76.19575177901424,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009857,9934.408380391891,True,44.998046942055225,6.127030006609857,38.65093598142266,32.523905974812806,83.64898292347789,1134773,2903040,19,6382,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.375,76.30793241795618,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009858,9934.441713726963,True,49.83697598800063,6.922480999492109,40.938697988167405,34.016216988675296,90.77567397616804,1137136,2903040,19,6417,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.486,76.41962517693173,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009859,9934.475047062035,True,52.26998298894614,6.084569031372666,39.92250305600464,33.83793402463198,92.19248604495078,1136369,2903040,19,6204,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.594,76.52762419101782,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009860,9934.508380397107,True,46.77648993674666,5.850399029441178,40.39243492297828,34.542035893537104,87.16892485972494,1134741,2903040,19,5930,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.701,76.63434425601736,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009861,9934.541713732178,True,48.906791023910046,6.076600984670222,40.819872985593975,34.74327200092375,89.72666400950402,1133832,2903040,19,6150,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.811,76.74401662696619,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009862,9934.57504706725,True,51.73897498752922,6.004843977279961,37.602817988954484,31.597974011674523,89.3417929764837,1136008,2903040,19,6561,1,True,2,0,nan,nan,nan,nan,0,0,5,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:21.922,76.85598329699133,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009863,9934.608380402322,True,51.57340900041163,5.8070330414921045,37.646441953256726,31.83940891176462,89.21985095366836,1136329,2903040,19,6339,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.028,76.96098142198753,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009864,9934.641713737394,True,44.82448007911444,5.868669017218053,39.60478096269071,33.73611194547266,84.42926104180515,1134563,2903040,19,6167,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.137,77.07018442300614,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009865,9934.675047072466,True,49.52113004401326,5.833400064148009,37.244195002131164,31.410794937983155,86.76532504614443,1133929,2903040,19,6072,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.242,77.17504300794099,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009866,9934.708380407537,True,43.971159029752016,5.78283506911248,37.62267902493477,31.83984395582229,81.59383805468678,1136233,2903040,19,5952,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.346,77.2796905710129,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009867,9934.74171374261,True,46.64304503239691,6.1283300165086985,37.706000031903386,31.577670015394688,84.3490450643003,1136080,2903040,19,6400,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.462,77.39531909802463,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009868,9934.775047077681,True,49.57586305681616,7.880668039433658,40.53967201616615,32.65900397673249,90.11553507298231,1135571,2903040,19,6169,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.566,77.49899761693086,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009869,9934.808380412753,True,46.2450219783932,5.791351897642016,37.924814969301224,32.13346307165921,84.16983694769442,1134626,2903040,19,5983,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.671,77.6043807209935,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009870,9934.841713747825,True,45.64422299154103,6.786789046600461,38.99022797122598,32.203438924625516,84.634450962767,1137146,2903040,19,6214,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.780,77.71318578498904,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009871,9934.875047082896,True,49.02273393236101,6.705412990413606,38.76142099034041,32.056007999926805,87.78415492270142,1134357,2903040,19,6182,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.885,77.81796108197886,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009872,9934.908380417968,True,48.65024005994201,5.945204058662057,38.78240694757551,32.83720288891345,87.43264700751752,1135699,2903040,19,6136,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:22.989,77.92192850192077,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009873,9934.94171375304,True,48.41480206232518,5.942497053183615,38.71138801332563,32.768890960142016,87.12619007565081,1135757,2903040,19,6068,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.105,78.03850168397184,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009874,9934.975047088112,True,54.45345398038626,5.977016058750451,38.79363706801087,32.816621009260416,93.24709104839712,1136940,2903040,19,6425,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.214,78.147557305987,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009875,9935.008380423184,True,52.100765984505415,5.924855940975249,38.35232590790838,32.42746996693313,90.4530918924138,1138059,2903040,19,6420,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.324,78.25787894695532,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009876,9935.041713758255,True,54.04880701098591,5.9281750582158566,37.64518990647048,31.71701484825462,91.69399691745639,1136889,2903040,19,6122,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.431,78.36454797000624,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009877,9935.075047093327,True,52.56372189614922,5.86665200535208,38.209366030059755,32.342714024707675,90.77308792620897,1135344,2903040,19,6099,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.531,78.46465737500694,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009878,9935.108380428399,True,47.79126704670489,5.9346690541133285,37.56469103973359,31.63002198562026,85.35595808643848,1136290,2903040,19,6206,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.642,78.5760493229609,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009879,9935.14171376347,True,48.80839807447046,5.754839978180826,37.781161023303866,32.02632104512304,86.58955909777433,1136608,2903040,19,6150,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.748,78.68169127602596,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009880,9935.175047098543,True,48.718653968535364,5.835277959704399,38.318439037539065,32.483161077834666,87.03709300607443,1135268,2903040,19,6166,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.857,78.7904243079247,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009881,9935.208380433614,True,51.38788896147162,5.9129210421815515,38.247107062488794,32.33418602030724,89.63499602396041,1134567,2903040,19,6279,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:23.968,78.90158582595177,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009882,9935.241713768686,True,52.09889099933207,5.963974981568754,38.07157592382282,32.10760094225407,90.17046692315489,1136488,2903040,19,6091,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.080,79.01338499994017,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009883,9935.275047103758,True,51.07691895682365,5.950941005721688,42.51204198226333,36.56110097654164,93.58896093908697,1135816,2903040,19,6107,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.182,79.11523532797582,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009884,9935.30838043883,True,44.64173992164433,6.0428750002756715,39.99662597198039,33.95375097170472,84.63836589362472,1135950,2903040,19,6232,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.286,79.21909863001201,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009885,9935.341713773902,True,47.99720901064575,7.089843042194843,39.9547879351303,32.864944892935455,87.95199694577605,1135658,2903040,19,6352,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.388,79.3210273180157,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009886,9935.375047108973,True,41.99871700257063,8.019296918064356,40.62669991981238,32.607403001748025,82.62541692238301,1135929,2903040,19,6184,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.497,79.4300070849713,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009887,9935.408380444045,True,49.91781909484416,5.947165074758232,37.72741195280105,31.780246878042817,87.64523104764521,1136035,2903040,19,6102,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.600,79.53311730502173,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009888,9935.441713779117,True,44.29295798763633,6.01528596598655,37.994444952346385,31.979158986359835,82.28740293998271,1135010,2903040,19,5930,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.706,79.63942959497217,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009889,9935.475047114189,True,46.823469921946526,5.9128920547664165,38.0023499019444,32.08945784717798,84.82581982389092,1135454,2903040,19,6298,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.811,79.74389212601818,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009890,9935.50838044926,True,45.21715501323342,5.9973589377477765,38.13429200090468,32.1369330631569,83.3514470141381,1135277,2903040,19,6352,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:24.916,79.84908067295328,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009891,9935.541713784332,True,45.50305905286223,5.820938036777079,38.19885302800685,32.37791499122977,83.70191208086908,1136184,2903040,19,6178,1,True,2,0,nan,nan,nan,nan,0,0,3,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:31:25.015,79.94823912798893,20260714_233005_front_fusion_tl_14,fps_30,fusion_tl_14,front,front,1009892,9935.575047119404,True,40.86646903306246,6.322399014607072,39.10734201781452,32.784943003207445,79.97381105087698,1136881,2903040,19,6353,1,True,2,0,nan,nan,nan,nan,0,0,4,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
