time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:23:37.258401,1,7,0,3836,1,3,1,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:37.258887,0,1,0,3836,1,4,1,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:23:37.263182,1,7,0,960,1,11,1,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:23:37.263380,1,7,0,3836,1,12,1,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:23:37.264312,1,7,0,960,1,13,1,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:37.264953,0,1,0,960,1,14,1,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:23:37.268877,1,7,0,960,2,1,2,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:37.269288,1,7,0,3836,2,2,2,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:23:37.270174,1,7,0,960,2,3,2,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:37.270338,0,1,0,3836,2,4,2,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:23:37.274319,1,7,0,3836,2,11,2,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:37.275126,1,7,0,960,2,12,2,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:37.275484,1,7,0,3836,2,13,2,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:37.276719,0,1,0,3836,2,15,2,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:23:37.280705,1,7,0,3836,3,2,3,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:37.280847,1,7,0,960,3,1,3,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:23:37.281701,1,7,0,960,3,3,3,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.281881,0,1,0,3836,3,4,3,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:23:37.285768,1,7,0,3836,3,11,3,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:23:37.286584,1,7,0,960,3,12,3,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:23:37.287047,1,7,0,3836,3,13,3,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:37.287498,0,1,0,3836,3,14,3,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:23:37.291389,1,7,0,3836,4,1,4,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:23:37.292330,1,7,0,960,4,2,4,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:23:37.292576,1,7,0,3836,4,3,4,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:37.297596,1,7,0,960,4,11,4,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:23:37.298023,1,7,0,3836,4,12,4,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:23:37.298766,1,7,0,960,4,13,4,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.299733,0,1,0,3836,4,15,4,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:23:37.303044,1,7,0,3836,5,1,5,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:23:37.303788,1,7,0,960,5,2,5,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:37.304251,1,7,0,3836,5,3,5,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:37.308822,1,7,0,960,5,11,5,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:23:37.309270,1,7,0,3836,5,12,5,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:37.310118,1,7,0,960,5,13,5,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:37.310318,0,1,0,3836,5,14,5,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:23:37.314619,1,7,0,960,6,1,6,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:23:37.315030,1,7,0,3836,6,2,6,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:23:37.315738,1,7,0,960,6,3,6,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:37.320144,1,7,0,3836,6,11,6,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:37.320911,1,7,0,960,6,12,6,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:23:37.321228,1,7,0,3836,6,13,6,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:37.325926,1,7,0,960,7,1,7,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:23:37.326260,1,7,0,3836,7,2,7,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:37.327093,1,7,0,960,7,3,7,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.331392,1,7,0,3836,7,11,7,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:23:37.332305,1,7,0,960,7,12,7,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:23:37.332687,1,7,0,3836,7,13,7,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:37.337206,1,7,0,3836,8,1,8,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:23:37.337998,1,7,0,960,8,2,8,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
21:23:37.338245,1,7,0,3836,8,3,8,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:37.343473,1,7,0,3836,8,12,8,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:37.343564,1,7,0,960,8,11,8,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:37.344539,1,7,0,960,8,13,8,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.348654,1,7,0,3836,9,1,9,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:23:37.349542,1,7,0,960,9,2,9,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:23:37.349857,1,7,0,3836,9,3,9,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:37.351676,0,1,0,960,9,6,9,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
21:23:37.354527,1,7,0,960,9,11,9,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:37.355015,1,7,0,3836,9,12,9,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:37.355764,1,7,0,960,9,13,9,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:37.360317,1,7,0,960,10,1,10,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:37.360566,1,7,0,3836,10,2,10,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:37.361434,1,7,0,960,10,3,10,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:37.362175,0,1,0,960,10,4,10,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:23:37.365979,1,7,0,3836,10,11,10,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:23:37.366643,1,7,0,960,10,12,10,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:23:37.367137,1,7,0,3836,10,13,10,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:37.371901,1,7,0,960,11,1,11,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:23:37.372420,1,7,0,3836,11,2,11,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:23:37.373009,1,7,0,960,11,3,11,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.373630,0,1,0,960,11,4,11,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:23:37.377363,1,7,0,3836,11,11,11,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:23:37.377955,1,7,0,960,11,12,11,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:37.378315,1,7,0,3836,11,13,11,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:37.382668,1,7,0,3836,12,1,12,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:37.383583,1,7,0,960,12,2,12,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:23:37.383875,1,7,0,3836,12,3,12,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:37.384630,0,1,0,960,12,4,12,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:23:37.388662,1,7,0,960,12,11,12,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:23:37.389011,1,7,0,3836,12,12,12,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:23:37.389779,1,7,0,960,12,13,12,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.394239,1,7,0,3836,13,1,13,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:37.394993,1,7,0,960,13,2,13,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:37.395327,1,7,0,3836,13,3,13,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:37.396396,0,1,0,3836,13,5,13,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:23:37.400115,1,7,0,960,13,11,13,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:23:37.400444,1,7,0,3836,13,12,13,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:23:37.401213,1,7,0,960,13,13,13,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:37.405819,1,7,0,960,14,1,14,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:37.406168,1,7,0,3836,14,2,14,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
21:23:37.407061,1,7,0,960,14,3,14,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:37.407274,0,1,0,3836,14,4,14,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:23:37.411305,1,7,0,3836,14,11,14,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:37.412125,1,7,0,960,14,12,14,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:23:37.412472,1,7,0,3836,14,13,14,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:37.417253,1,7,0,960,15,1,15,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:23:37.417618,1,7,0,3836,15,2,15,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:37.418662,1,7,0,960,15,3,15,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.418939,0,1,0,3836,15,4,15,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:23:37.423007,1,7,0,3836,15,11,15,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:23:37.423794,1,7,0,960,15,12,15,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:23:37.424250,1,7,0,3836,15,13,15,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:37.428535,1,7,0,3836,16,1,16,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:37.429501,1,7,0,960,16,2,16,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:23:37.429942,1,7,0,3836,16,3,16,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:37.430523,0,1,0,3836,16,4,16,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:23:37.434711,1,7,0,960,16,11,16,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:23:37.435175,1,7,0,3836,16,12,16,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:23:37.436165,1,7,0,960,16,13,16,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.440523,1,7,0,3836,17,1,17,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:23:37.441398,1,7,0,960,17,2,17,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:37.441741,1,7,0,3836,17,3,17,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:37.446542,1,7,0,960,17,11,17,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:23:37.446896,1,7,0,3836,17,12,17,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:37.447758,1,7,0,960,17,13,17,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:37.452236,1,7,0,960,18,1,18,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:37.452487,1,7,0,3836,18,2,18,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:23:37.453552,1,7,0,960,18,3,18,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:37.458318,1,7,0,3836,18,11,18,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:23:37.459021,1,7,0,960,18,12,18,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:23:37.459367,1,7,0,3836,18,13,18,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:37.464275,1,7,0,960,19,1,19,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:23:37.464611,1,7,0,3836,19,2,19,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:23:37.465505,1,7,0,960,19,3,19,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.470019,1,7,0,3836,19,11,19,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:23:37.470847,1,7,0,960,19,12,19,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:23:37.471241,1,7,0,3836,19,13,19,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:23:37.472072,0,1,0,960,19,14,19,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
21:23:37.475733,1,7,0,3836,20,1,20,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:23:37.476614,1,7,0,960,20,2,20,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:23:37.476850,1,7,0,3836,20,3,20,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:23:37.481778,1,7,0,960,20,11,20,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:23:37.482215,1,7,0,3836,20,12,20,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:23:37.483050,1,7,0,960,20,13,20,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.483692,0,1,0,960,20,14,20,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:23:37.487379,1,7,0,3836,21,1,21,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:23:37.488245,1,7,0,960,21,2,21,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:23:37.488556,1,7,0,3836,21,3,21,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:23:37.493392,1,7,0,960,21,11,21,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:23:37.493766,1,7,0,3836,21,12,21,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:23:37.494727,1,7,0,960,21,13,21,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:23:37.495215,0,1,0,960,21,14,21,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:23:37.499392,1,7,0,960,22,1,22,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:23:37.499731,1,7,0,3836,22,2,22,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:23:37.500704,1,7,0,960,22,3,22,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:23:37.505034,1,7,0,3836,22,11,22,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:23:37.506023,1,7,0,960,22,12,22,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:23:37.506379,1,7,0,3836,22,13,22,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:23:37.507868,0,1,0,960,22,14,22,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:23:37.511672,1,7,0,960,23,1,23,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:23:37.511891,1,7,0,3836,23,2,23,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:23:37.512867,1,7,0,960,23,3,23,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.517528,1,7,0,3836,23,11,23,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:23:37.518709,1,7,0,960,23,12,23,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:23:37.519305,1,7,0,3836,23,13,23,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:23:37.521035,0,1,0,3836,23,15,23,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:23:37.524268,1,7,0,3836,24,1,24,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:23:37.525193,1,7,0,960,24,2,24,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
21:23:37.525440,1,7,0,3836,24,3,24,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:23:37.530637,1,7,0,960,24,11,24,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:23:37.530792,1,7,0,3836,24,12,24,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:23:37.531658,1,7,0,960,24,13,24,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:23:37.532106,0,1,0,3836,24,14,24,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:23:37.536196,1,7,0,3836,25,1,25,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:23:37.537019,1,7,0,960,25,2,25,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:23:37.537296,1,7,0,3836,25,3,25,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:23:37.542252,1,7,0,960,25,11,25,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:23:37.542605,1,7,0,3836,25,12,25,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:23:37.543556,1,7,0,960,25,13,25,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:23:37.543911,0,1,0,3836,25,14,25,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:23:37.548352,1,7,0,960,26,1,26,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:23:37.548644,1,7,0,3836,26,2,26,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:23:37.549605,1,7,0,960,26,3,26,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:23:37.553842,1,7,0,3836,26,11,26,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:23:37.554696,1,7,0,960,26,12,26,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:23:37.555046,1,7,0,3836,26,13,26,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:23:37.555549,0,1,0,3836,26,14,26,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:23:37.560136,1,7,0,960,27,1,27,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:23:37.560175,1,7,0,3836,27,2,27,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:23:37.561345,1,7,0,960,27,3,27,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.565352,1,7,0,3836,27,11,27,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:23:37.566181,1,7,0,960,27,12,27,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:23:37.566538,1,7,0,3836,27,13,27,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:23:37.571255,1,7,0,3836,28,1,28,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:23:37.572322,1,7,0,960,28,2,28,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:23:37.572539,1,7,0,3836,28,3,28,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:23:37.577662,1,7,0,960,28,11,28,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:23:37.577999,1,7,0,3836,28,12,28,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:23:37.579043,1,7,0,960,28,13,28,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:23:37.583250,1,7,0,3836,29,1,29,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:23:37.584290,1,7,0,960,29,2,29,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:23:37.584404,1,7,0,3836,29,3,29,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:23:37.589224,1,7,0,960,29,11,29,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:23:37.589677,1,7,0,3836,29,12,29,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:23:37.590516,1,7,0,960,29,13,29,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:23:37.595158,1,7,0,960,30,1,30,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:23:37.595495,1,7,0,3836,30,2,30,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:23:37.596428,1,7,0,960,30,3,30,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:23:37.597177,0,1,0,960,30,4,30,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:23:37.600760,1,7,0,3836,30,11,30,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:23:37.601651,1,7,0,960,30,12,30,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:23:37.601899,1,7,0,3836,30,13,30,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:23:37.607018,1,7,0,960,31,1,31,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:23:37.607167,1,7,0,3836,31,2,31,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:23:37.608190,1,7,0,960,31,3,31,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:23:37.608617,0,1,0,960,31,4,31,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:23:37.612321,1,7,0,3836,31,11,31,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:23:37.613392,1,7,0,960,31,12,31,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:23:37.613750,1,7,0,3836,31,13,31,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:23:37.618510,1,7,0,3836,32,1,32,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:23:37.619387,1,7,0,960,32,2,32,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
21:23:37.619880,1,7,0,3836,32,3,32,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:23:37.620904,0,1,0,960,32,4,32,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:23:37.624647,1,7,0,960,32,11,32,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:23:37.625004,1,7,0,3836,32,12,32,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:23:37.626266,1,7,0,960,32,13,32,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:23:37.627636,0,1,0,960,32,16,32,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:23:37.630093,1,7,0,3836,33,1,33,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:23:37.631044,1,7,0,960,33,2,33,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:23:37.632386,1,7,0,3836,33,3,33,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:23:37.632525,0,1,0,960,33,4,33,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,10,2
21:23:37.636537,1,7,0,960,33,11,33,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:23:37.636818,1,7,0,3836,33,12,33,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:23:37.637640,1,7,0,960,33,13,33,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:23:37.638538,0,1,0,960,33,14,33,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:23:37.642588,1,7,0,960,34,1,34,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:23:37.642944,1,7,0,3836,34,2,34,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:23:37.643870,1,7,0,960,34,3,34,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:23:37.644693,0,1,0,3836,34,5,34,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:23:37.648218,1,7,0,3836,34,11,34,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:23:37.649010,1,7,0,960,34,12,34,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:23:37.649740,1,7,0,3836,34,13,34,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:23:37.650242,0,1,0,960,34,14,34,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
