time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:19.764616,896044,828160928,1,1,1504
21:23:19.764616,896044,828161211,1,1,1504
21:23:19.764616,896044,828161562,1,1,1504
21:23:19.764617,896044,828162023,1,1,1504
21:23:19.764617,896044,828162394,1,1,1504
21:23:19.764617,896044,828162766,1,1,1504
21:23:19.764618,896044,828163317,1,1,1504
21:23:19.764618,896044,828163674,1,1,1504
21:23:19.764619,896044,828163983,1,1,1504
21:23:19.764619,896044,828164289,1,1,1504
21:23:19.764619,896044,828164642,1,1,1504
21:23:19.764620,896044,828164953,1,1,1504
21:23:19.764620,896044,828165327,1,1,1504
21:23:19.764621,896044,828165861,1,1,1504
21:23:19.764621,896044,828166232,1,1,1504
21:23:19.764621,896044,828166602,1,1,1504
21:23:19.764622,896044,828166897,1,1,1504
21:23:19.764622,896044,828167169,1,1,1504
21:23:19.764622,896044,828167567,1,1,1504
21:23:19.764623,896044,828167875,1,1,1504
21:23:19.764623,896044,828168214,1,1,1504
21:23:19.764623,896044,828168611,1,1,1504
21:23:19.764624,896044,828169088,1,1,832
21:23:19.764624,896044,828169340,1,1,1504
21:23:19.764624,896044,828169605,1,1,1504
21:23:19.764625,896044,828169908,1,1,1504
21:23:19.764625,896044,828170227,1,1,1504
21:23:19.764625,896044,828170598,1,1,1504
21:23:19.764626,896044,828170979,1,1,1504
21:23:19.764626,896044,828171444,1,1,1504
21:23:19.764627,896044,828171928,1,1,1504
21:23:19.764627,896044,828172266,1,1,1504
21:23:19.764627,896044,828172561,1,1,1504
21:23:19.764627,896044,828172828,1,1,1504
21:23:19.764628,896044,828173220,1,1,1504
21:23:19.764628,896044,828173548,1,1,1504
21:23:19.764629,896044,828173933,1,1,1504
21:23:19.764629,896044,828174446,1,1,1504
21:23:19.764630,896044,828175022,1,1,1504
21:23:19.764630,896044,828175323,1,1,1504
21:23:19.764630,896044,828175693,1,1,1504
21:23:19.764631,896044,828176018,1,1,1504
21:23:19.764631,896044,828176348,1,1,1504
21:23:19.764631,896044,828176638,1,1,1504
21:23:19.764632,896044,828177147,1,1,1504
21:23:19.764632,896044,828177582,1,1,1504
21:23:19.764633,896044,828177977,1,1,1504
21:23:19.764633,896044,828178323,1,1,1504
21:23:19.764633,896044,828178690,1,1,1504
21:23:19.764634,896044,828179037,1,1,1504
21:23:19.764634,896044,828179341,1,1,1504
21:23:19.764634,896044,828179785,1,1,1504
21:23:19.764635,896044,828180133,1,1,1504
21:23:19.764635,896044,828180578,1,1,1504
21:23:19.764636,896044,828180974,1,1,1504
21:23:19.764636,896044,828181462,1,1,1504
21:23:19.764637,896044,828181853,1,1,1504
21:23:19.764637,896044,828182181,1,1,1504
21:23:19.764637,896044,828182575,1,1,1504
21:23:19.764638,896044,828182875,1,1,1504
21:23:19.764638,896044,828183165,1,1,1504
21:23:19.764638,896044,828183625,1,1,1504
21:23:19.764639,896044,828184039,1,1,1504
21:23:19.764639,896044,828184384,1,1,832
21:23:19.764639,896044,828184625,1,1,1504
21:23:19.764640,896044,828184905,1,1,1504
21:23:19.764640,896044,828185200,1,1,1504
21:23:19.764640,896044,828185473,1,1,1504
21:23:19.764640,896044,828185842,1,1,1504
21:23:19.764641,896044,828186300,1,1,1504
21:23:19.764642,896044,828186856,1,1,1504
21:23:19.764642,896044,828187155,1,1,1504
21:23:19.764642,896044,828187646,1,1,1504
21:23:19.764643,896044,828187999,1,1,1504
21:23:19.764643,896044,828188363,1,1,1504
21:23:19.764643,896044,828188712,1,1,1504
21:23:19.764644,896044,828189010,1,1,1504
21:23:19.764644,896044,828189445,1,1,1504
21:23:19.764645,896044,828189918,1,1,1504
21:23:19.764645,896044,828190263,1,1,1504
21:23:19.764645,896044,828190571,1,1,1504
21:23:19.764646,896044,828191185,1,1,1504
21:23:19.764646,896044,828191487,1,1,1504
21:23:19.764646,896044,828191754,1,1,1504
21:23:19.764647,896044,828192129,1,1,1504
21:23:19.764647,896044,828192613,1,1,1504
21:23:19.764648,896044,828193036,1,1,1504
21:23:19.764648,896044,828193382,1,1,1504
21:23:19.764648,896044,828193691,1,1,1504
21:23:19.764649,896044,828193998,1,1,1504
21:23:19.764649,896044,828194363,1,1,1504
21:23:19.764649,896044,828194724,1,1,1504
21:23:19.764650,896044,828195060,1,1,1504
21:23:19.764650,896044,828195538,1,1,1504
21:23:19.764651,896044,828195921,1,1,1504
21:23:19.764651,896044,828196368,1,1,1504
21:23:19.764651,896044,828196689,1,1,1504
21:23:19.764652,896044,828196995,1,1,1504
21:23:19.764652,896044,828197399,1,1,1504
21:23:19.764652,896044,828197701,1,1,1504
21:23:19.764653,896044,828198043,1,1,1504
21:23:19.764653,896044,828198529,1,1,1504
21:23:19.764654,896044,828199076,1,1,1504
21:23:19.764654,896044,828199482,1,1,1504
21:23:19.764654,896044,828199795,1,1,832
21:23:19.764655,896044,828200077,1,1,1504
21:23:19.764655,896044,828200360,1,1,1504
21:23:19.764655,896044,828200648,1,1,1504
21:23:19.764656,896044,828200908,1,1,1504
21:23:19.764656,896044,828201315,1,1,1504
21:23:19.764656,896044,828201725,1,1,1504
21:23:19.764657,896044,828202080,1,1,1504
21:23:19.764657,896044,828202372,1,1,1504
21:23:19.764657,896044,828202756,1,1,1504
21:23:19.764658,896044,828203072,1,1,1504
21:23:19.764658,896044,828203332,1,1,1504
21:23:19.764658,896044,828203702,1,1,1504
21:23:19.764659,896044,828204172,1,1,1504
21:23:19.764659,896044,828204642,1,1,1504
21:23:19.764660,896044,828205040,1,1,1504
21:23:19.764660,896044,828205469,1,1,1504
21:23:19.764660,896044,828205842,1,1,1504
21:23:19.764661,896044,828206186,1,1,1504
21:23:19.764661,896044,828206467,1,1,1504
21:23:19.764661,896044,828206790,1,1,1504
21:23:19.764662,896044,828207228,1,1,1504
21:23:19.764662,896044,828207639,1,1,1504
21:23:19.764663,896044,828208052,1,1,1504
21:23:19.764663,896044,828208443,1,1,1504
21:23:19.764663,896044,828208748,1,1,1504
21:23:19.764664,896044,828209061,1,1,1504
21:23:19.764664,896044,828209365,1,1,1504
21:23:19.764664,896044,828209717,1,1,1504
21:23:19.764665,896044,828210182,1,1,1504
21:23:19.764665,896044,828210642,1,1,1504
21:23:19.764666,896044,828210975,1,1,1504
21:23:19.764666,896044,828211329,1,1,1504
21:23:19.764666,896044,828211638,1,1,1504
21:23:19.764667,896044,828211926,1,1,848
21:23:20.113793,896045,177337691,0,1,1504
21:23:20.113801,896045,177346353,0,1,1504
21:23:20.113802,896045,177347109,0,1,1504
21:23:20.113802,896045,177347680,0,1,1504
21:23:20.113808,896045,177353134,0,1,1504
21:23:20.113810,896045,177354729,0,1,1504
21:23:20.113825,896045,177369666,0,1,1504
21:23:20.113831,896045,177375630,0,1,1504
21:23:20.113832,896045,177377155,0,1,1504
21:23:20.113832,896045,177377763,0,1,1504
21:23:20.113833,896045,177378201,0,1,1504
21:23:20.113833,896045,177378575,0,1,1504
21:23:20.113838,896045,177383484,0,1,1504
21:23:20.113843,896045,177388143,0,1,1504
21:23:20.113849,896045,177393859,0,1,1504
21:23:20.113853,896045,177398519,0,1,1504
21:23:20.113858,896045,177402911,0,1,1504
21:23:20.113861,896045,177406433,0,1,1504
21:23:20.113862,896045,177406995,0,1,1504
21:23:20.113863,896045,177408072,0,1,1504
21:23:20.113866,896045,177411154,0,1,1504
21:23:20.113866,896045,177411686,0,1,1504
21:23:20.113869,896045,177414054,0,1,1504
21:23:20.113869,896045,177414590,0,1,1504
21:23:20.113870,896045,177415187,0,1,1504
21:23:20.113875,896045,177419978,0,1,1504
21:23:20.113875,896045,177420606,0,1,1504
21:23:20.113876,896045,177421155,0,1,1504
21:23:20.113876,896045,177421487,0,1,1504
21:23:20.113877,896045,177422308,0,1,1504
21:23:20.113883,896045,177427972,0,1,1504
21:23:20.113883,896045,177428531,0,1,1504
21:23:20.113884,896045,177428871,0,1,1504
21:23:20.113884,896045,177429470,0,1,1504
21:23:20.113885,896045,177429920,0,1,1504
21:23:20.113885,896045,177430487,0,1,1504
21:23:20.113885,896045,177430802,0,1,1504
21:23:20.113886,896045,177431106,0,1,1504
21:23:20.113886,896045,177431743,0,1,1504
21:23:20.113909,896045,177432161,0,1,1504
21:23:20.113910,896045,177454951,0,1,832
21:23:20.113910,896045,177455506,0,1,1504
21:23:20.113911,896045,177456268,0,1,1504
21:23:20.113912,896045,177456667,0,1,1504
21:23:20.113912,896045,177457471,0,1,1504
21:23:20.113913,896045,177457898,0,1,1504
21:23:20.113913,896045,177458378,0,1,1504
21:23:20.113914,896045,177458792,0,1,1504
21:23:20.113914,896045,177459413,0,1,1504
21:23:20.113915,896045,177459827,0,1,1504
21:23:20.113915,896045,177460657,0,1,1504
21:23:20.113916,896045,177461508,0,1,1504
21:23:20.113917,896045,177462026,0,1,1504
21:23:20.113917,896045,177462321,0,1,1504
21:23:20.113918,896045,177463010,0,1,1504
21:23:20.113918,896045,177463428,0,1,1504
21:23:20.113919,896045,177464010,0,1,1504
21:23:20.113919,896045,177464340,0,1,1504
21:23:20.113920,896045,177465464,0,1,1504
21:23:20.113921,896045,177465932,0,1,1504
21:23:20.113921,896045,177466790,0,1,1504
21:23:20.113923,896045,177468013,0,1,1504
21:23:20.113923,896045,177468660,0,1,1504
21:23:20.113924,896045,177468984,0,1,1504
21:23:20.113924,896045,177469409,0,1,1504
21:23:20.113925,896045,177470320,0,1,1504
21:23:20.113925,896045,177470628,0,1,1504
21:23:20.113926,896045,177471123,0,1,1504
21:23:20.114043,896045,177587809,0,1,1504
21:23:20.114043,896045,177588535,0,1,1504
21:23:20.114044,896045,177589045,0,1,1504
21:23:20.114044,896045,177589442,0,1,1504
21:23:20.114045,896045,177590073,0,1,1504
21:23:20.114045,896045,177590576,0,1,1504
21:23:20.114046,896045,177591049,0,1,1504
21:23:20.114046,896045,177591410,0,1,1504
21:23:20.114047,896045,177591948,0,1,1504
21:23:20.114047,896045,177592388,0,1,1504
21:23:20.114048,896045,177592968,0,1,1504
21:23:20.114048,896045,177593342,0,1,1504
21:23:20.114048,896045,177593811,0,1,1504
21:23:20.114049,896045,177594083,0,1,832
21:23:20.114050,896045,177595098,0,1,1504
21:23:20.114050,896045,177595623,0,1,1504
21:23:20.114051,896045,177596256,0,1,1504
21:23:20.114051,896045,177596734,0,1,1504
21:23:20.114052,896045,177597146,0,1,1504
21:23:20.114052,896045,177597533,0,1,1504
21:23:20.114053,896045,177598259,0,1,1504
21:23:20.114054,896045,177598718,0,1,1504
21:23:20.114054,896045,177599532,0,1,1504
21:23:20.114055,896045,177599930,0,1,1504
21:23:20.114055,896045,177600533,0,1,1504
21:23:20.114056,896045,177601047,0,1,1504
21:23:20.114056,896045,177601624,0,1,1504
21:23:20.114057,896045,177602046,0,1,1504
21:23:20.114058,896045,177602862,0,1,1504
21:23:20.114058,896045,177603242,0,1,1504
21:23:20.114059,896045,177604017,0,1,1504
21:23:20.114059,896045,177604351,0,1,1504
21:23:20.114064,896045,177609313,0,1,1504
21:23:20.114065,896045,177609935,0,1,1504
21:23:20.114065,896045,177610236,0,1,1504
21:23:20.114065,896045,177610747,0,1,1504
21:23:20.114066,896045,177611178,0,1,1504
21:23:20.114066,896045,177611720,0,1,1504
21:23:20.114067,896045,177612267,0,1,1504
21:23:20.114068,896045,177612846,0,1,1504
21:23:20.114068,896045,177613176,0,1,1504
21:23:20.114068,896045,177613504,0,1,1504
21:23:20.114069,896045,177614267,0,1,1504
21:23:20.114069,896045,177614680,0,1,1504
21:23:20.114070,896045,177615596,0,1,1504
21:23:20.114071,896045,177616217,0,1,1504
21:23:20.114071,896045,177616512,0,1,1504
21:23:20.114072,896045,177617447,0,1,1504
21:23:20.114072,896045,177617771,0,1,1504
21:23:20.114085,896045,177630322,0,1,1504
21:23:20.114088,896045,177633007,0,1,1504
21:23:20.114091,896045,177635833,0,1,1504
21:23:20.114092,896045,177637048,0,1,1504
21:23:20.114092,896045,177637414,0,1,1504
21:23:20.114093,896045,177638384,0,1,832
21:23:20.114094,896045,177638928,0,1,1504
21:23:20.114094,896045,177639542,0,1,1504
21:23:20.114095,896045,177639890,0,1,1504
21:23:20.114097,896045,177642087,0,1,1504
21:23:20.114097,896045,177642420,0,1,1504
21:23:20.114098,896045,177642947,0,1,1504
21:23:20.114098,896045,177643345,0,1,1504
21:23:20.114098,896045,177643659,0,1,1504
21:23:20.114099,896045,177643964,0,1,1504
21:23:20.114099,896045,177644267,0,1,1504
21:23:20.114099,896045,177644559,0,1,1504
21:23:20.114099,896045,177644846,0,1,1504
21:23:20.114100,896045,177645160,0,1,1504
21:23:20.114100,896045,177645699,0,1,1504
21:23:20.114101,896045,177646191,0,1,1504
21:23:20.114101,896045,177646505,0,1,1504
21:23:20.114102,896045,177647040,0,1,1504
21:23:20.114102,896045,177647340,0,1,1504
21:23:20.114102,896045,177647737,0,1,1504
21:23:20.114103,896045,177648050,0,1,1504
21:23:20.114103,896045,177648352,0,1,1504
21:23:20.114103,896045,177648650,0,1,1504
21:23:20.114104,896045,177649076,0,1,1504
21:23:20.114104,896045,177649384,0,1,1504
21:23:20.114104,896045,177649694,0,1,1504
21:23:20.114105,896045,177649999,0,1,1504
21:23:20.114105,896045,177650373,0,1,1504
21:23:20.114105,896045,177650745,0,1,1504
21:23:20.114106,896045,177651094,0,1,1504
21:23:20.114106,896045,177651640,0,1,1504
21:23:20.114107,896045,177652123,0,1,1504
21:23:20.114107,896045,177652465,0,1,1504
21:23:20.114107,896045,177652752,0,1,1504
21:23:20.114108,896045,177653510,0,1,1504
21:23:20.114108,896045,177653840,0,1,1504
21:23:20.114109,896045,177654270,0,1,1504
21:23:20.114109,896045,177654618,0,1,1504
21:23:20.114110,896045,177655041,0,1,1504
21:23:20.114110,896045,177655526,0,1,1504
21:23:20.114111,896045,177655933,0,1,1504
21:23:20.114111,896045,177656321,0,1,832
21:23:20.114111,896045,177656597,0,1,1504
21:23:20.114112,896045,177656974,0,1,1504
21:23:20.114112,896045,177657292,0,1,1504
21:23:20.114112,896045,177657666,0,1,1504
21:23:20.114113,896045,177658151,0,1,1504
21:23:20.114113,896045,177658547,0,1,1504
21:23:20.114114,896045,177658898,0,1,1504
21:23:20.114114,896045,177659332,0,1,1504
21:23:20.114114,896045,177659710,0,1,1504
21:23:20.114115,896045,177660070,0,1,1504
21:23:20.114115,896045,177660644,0,1,1504
21:23:20.114116,896045,177660999,0,1,1504
21:23:20.114116,896045,177661577,0,1,1504
21:23:20.114117,896045,177662123,0,1,1504
21:23:20.114117,896045,177662671,0,1,1504
21:23:20.114118,896045,177662982,0,1,1504
21:23:20.114118,896045,177663332,0,1,1504
21:23:20.114118,896045,177663627,0,1,1504
21:23:20.114119,896045,177663923,0,1,1504
21:23:20.114119,896045,177664245,0,1,1504
21:23:20.114119,896045,177664750,0,1,1504
21:23:20.114120,896045,177665355,0,1,1504
21:23:20.114120,896045,177665646,0,1,1504
21:23:20.114121,896045,177665944,0,1,1504
21:23:20.114121,896045,177666239,0,1,1504
21:23:20.114121,896045,177666562,0,1,1504
21:23:20.114122,896045,177666863,0,1,1504
21:23:20.114122,896045,177667172,0,1,1504
21:23:20.114122,896045,177667638,0,1,1504
21:23:20.114123,896045,177668168,0,1,1504
21:23:20.114123,896045,177668474,0,1,1504
21:23:20.114124,896045,177668995,0,1,1504
21:23:20.114124,896045,177669308,0,1,1504
21:23:20.114124,896045,177669594,0,1,1504
21:23:20.114125,896045,177669881,0,1,1504
21:23:20.114125,896045,177670174,0,1,1504
21:23:20.114125,896045,177670631,0,1,1504
21:23:20.114126,896045,177671333,0,1,1504
21:23:20.114126,896045,177671665,0,1,1504
21:23:20.114127,896045,177671990,0,1,1504
21:23:20.114127,896045,177672269,0,1,832
21:23:20.114127,896045,177672625,0,1,1504
21:23:20.114128,896045,177673015,0,1,1504
21:23:20.114128,896045,177673295,0,1,1504
21:23:20.114128,896045,177673777,0,1,1504
21:23:20.114129,896045,177674331,0,1,1504
21:23:20.114129,896045,177674747,0,1,1504
21:23:20.114130,896045,177675122,0,1,1504
21:23:20.114130,896045,177675454,0,1,1504
21:23:20.114130,896045,177675801,0,1,1504
21:23:20.114131,896045,177676115,0,1,1504
21:23:20.114131,896045,177676465,0,1,1504
21:23:20.114132,896045,177676892,0,1,1504
21:23:20.114132,896045,177677294,0,1,1504
21:23:20.114132,896045,177677686,0,1,1504
21:23:20.114133,896045,177678056,0,1,1504
21:23:20.114133,896045,177678399,0,1,1504
21:23:20.114133,896045,177678741,0,1,1504
21:23:20.114134,896045,177679053,0,1,1504
21:23:20.114134,896045,177679407,0,1,1504
21:23:20.114135,896045,177679855,0,1,1504
21:23:20.114135,896045,177680391,0,1,1504
21:23:20.114135,896045,177680726,0,1,1504
21:23:20.114136,896045,177681024,0,1,1504
21:23:20.114136,896045,177681332,0,1,1504
21:23:20.114136,896045,177681632,0,1,1504
21:23:20.114137,896045,177681991,0,1,1504
21:23:20.114137,896045,177682313,0,1,1504
21:23:20.114137,896045,177682725,0,1,1504
21:23:20.114138,896045,177683212,0,1,1504
21:23:20.114138,896045,177683522,0,1,1504
21:23:20.114138,896045,177683822,0,1,1504
21:23:20.114139,896045,177684139,0,1,1504
21:23:20.114139,896045,177684488,0,1,1504
21:23:20.114140,896045,177684992,0,1,1504
21:23:20.114140,896045,177685301,0,1,1504
21:23:20.114141,896045,177685930,0,1,1504
21:23:20.114141,896045,177686333,0,1,1504
21:23:20.114141,896045,177686719,0,1,1504
21:23:20.114142,896045,177687059,0,1,1504
21:23:20.114142,896045,177687499,0,1,1504
21:23:20.114142,896045,177687824,0,1,832
21:23:20.114143,896045,177688073,0,1,1504
21:23:20.114143,896045,177688403,0,1,1504
21:23:20.114143,896045,177688818,0,1,1504
21:23:20.114144,896045,177689230,0,1,1504
21:23:20.114145,896045,177689893,0,1,1504
21:23:20.114145,896045,177690221,0,1,1504
21:23:20.114145,896045,177690602,0,1,1504
21:23:20.114146,896045,177691050,0,1,1504
21:23:20.114146,896045,177691424,0,1,1504
21:23:20.114146,896045,177691821,0,1,1504
21:23:20.114147,896045,177692311,0,1,1504
21:23:20.114147,896045,177692786,0,1,1504
21:23:20.114148,896045,177693163,0,1,1504
21:23:20.114148,896045,177693583,0,1,1504
21:23:20.114149,896045,177693875,0,1,1504
21:23:20.114149,896045,177694337,0,1,1504
21:23:20.114149,896045,177694633,0,1,1504
21:23:20.114150,896045,177694925,0,1,1504
21:23:20.114150,896045,177695386,0,1,1504
21:23:20.114150,896045,177695819,0,1,1504
21:23:20.114151,896045,177696132,0,1,1504
21:23:20.114151,896045,177696456,0,1,1504
21:23:20.114151,896045,177696796,0,1,1504
21:23:20.114152,896045,177697151,0,1,1504
21:23:20.114152,896045,177697495,0,1,1504
21:23:20.114153,896045,177697987,0,1,1504
21:23:20.114153,896045,177698449,0,1,1504
21:23:20.114154,896045,177698862,0,1,1504
21:23:20.114154,896045,177699183,0,1,1504
21:23:20.114154,896045,177699492,0,1,1504
21:23:20.114155,896045,177700200,0,1,1504
21:23:20.114155,896045,177700513,0,1,1504
21:23:20.114155,896045,177700831,0,1,1504
21:23:20.114156,896045,177701129,0,1,848
21:23:20.414820,896045,478365269,1,1,1504
21:23:20.414830,896045,478375638,1,1,1504
21:23:20.414831,896045,478376440,1,1,1504
21:23:20.414831,896045,478376749,1,1,1504
21:23:20.414832,896045,478377776,1,1,1504
21:23:20.414833,896045,478378237,1,1,1504
21:23:20.414833,896045,478378781,1,1,1504
21:23:20.414834,896045,478379032,1,1,1504
21:23:20.414835,896045,478380049,1,1,1504
21:23:20.414836,896045,478380982,1,1,1504
21:23:20.414836,896045,478381622,1,1,1504
21:23:20.414837,896045,478382214,1,1,1504
21:23:20.414837,896045,478382561,1,1,1504
21:23:20.414838,896045,478382895,1,1,1504
21:23:20.414838,896045,478383149,1,1,1504
21:23:20.414838,896045,478383581,1,1,1504
21:23:20.414839,896045,478384009,1,1,1504
21:23:20.414839,896045,478384544,1,1,1504
21:23:20.414840,896045,478385025,1,1,1504
21:23:20.414840,896045,478385352,1,1,1504
21:23:20.414840,896045,478385669,1,1,1504
21:23:20.414841,896045,478386034,1,1,1504
21:23:20.414841,896045,478386316,1,1,1504
21:23:20.414841,896045,478386602,1,1,1504
21:23:20.414842,896045,478387185,1,1,1504
21:23:20.414842,896045,478387711,1,1,1504
21:23:20.414843,896045,478388012,1,1,1504
21:23:20.414843,896045,478388335,1,1,1504
21:23:20.414843,896045,478388611,1,1,1504
21:23:20.414844,896045,478388940,1,1,1504
21:23:20.414844,896045,478389358,1,1,1504
21:23:20.414844,896045,478389597,1,1,1504
21:23:20.414845,896045,478390061,1,1,1504
21:23:20.414845,896045,478390538,1,1,1504
21:23:20.414846,896045,478391262,1,1,1504
21:23:20.414846,896045,478391491,1,1,1504
21:23:20.414847,896045,478391878,1,1,1504
21:23:20.414847,896045,478392243,1,1,1504
21:23:20.414847,896045,478392618,1,1,1504
21:23:20.414848,896045,478393007,1,1,1504
21:23:20.414848,896045,478393447,1,1,832
21:23:20.414849,896045,478393860,1,1,1504
21:23:20.414849,896045,478394299,1,1,1504
21:23:20.414849,896045,478394730,1,1,1504
21:23:20.414850,896045,478395264,1,1,1504
21:23:20.414850,896045,478395623,1,1,1504
