time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:23:11.869181,960,0,978,8,2,0,0,2147483647,-1,3
21:23:11.869181,960,0,978,8,4,1,0,775241,8000,13
21:23:11.869475,3836,1,978,9,1,0,0,2147483647,-1,1
21:23:11.869475,3836,1,978,9,2,0,0,2147483647,-1,3
21:23:11.869476,3836,1,978,9,4,1,0,357333,8000,13
21:23:11.869714,960,0,978,9,1,0,0,2147483647,-1,1
21:23:11.869714,960,0,978,9,2,0,0,2147483647,-1,3
21:23:11.869715,960,0,978,9,4,1,0,775245,8000,13
21:23:11.874148,3836,1,978,17,1,0,0,2147483647,-1,1
21:23:11.874148,3836,1,978,17,2,0,0,2147483647,-1,3
21:23:11.874148,3836,1,978,17,4,1,0,357337,8000,13
21:23:11.874319,960,0,978,17,1,0,0,2147483647,-1,1
21:23:11.874320,960,0,978,17,2,0,0,2147483647,-1,3
21:23:11.874320,960,0,978,17,4,1,0,775249,8000,13
21:23:11.874703,3836,1,978,18,1,0,0,2147483647,-1,1
21:23:11.874703,3836,1,978,18,2,0,0,2147483647,-1,3
21:23:11.874703,3836,1,978,18,4,1,0,357369,8000,13
21:23:11.874869,960,0,978,18,1,0,0,2147483647,-1,1
21:23:11.874870,960,0,978,18,2,0,0,2147483647,-1,3
21:23:11.874870,960,0,978,18,4,1,0,775281,8000,13
21:23:11.875236,3836,1,978,19,1,0,0,2147483647,-1,1
21:23:11.875236,3836,1,978,19,2,0,0,2147483647,-1,3
21:23:11.875236,3836,1,978,19,4,1,0,357373,8000,13
21:23:11.875454,960,0,978,19,1,0,0,2147483647,-1,1
21:23:11.875454,960,0,978,19,2,0,0,2147483647,-1,3
21:23:11.875454,960,0,978,19,4,1,0,775285,8000,13
21:23:11.879825,3836,1,979,7,1,0,0,2147483647,-1,1
21:23:11.879825,3836,1,979,7,2,0,0,2147483647,-1,3
21:23:11.879825,3836,1,979,7,4,1,0,357377,8000,13
21:23:11.880045,960,0,979,7,1,0,0,2147483647,-1,1
21:23:11.880045,960,0,979,7,2,0,0,2147483647,-1,3
21:23:11.880046,960,0,979,7,4,1,0,775289,8000,13
21:23:11.880427,3836,1,979,8,1,0,0,2147483647,-1,1
21:23:11.880427,3836,1,979,8,2,0,0,2147483647,-1,3
21:23:11.880427,3836,1,979,8,4,1,0,357409,8000,13
21:23:11.880642,960,0,979,8,1,0,0,2147483647,-1,1
21:23:11.880642,960,0,979,8,2,0,0,2147483647,-1,3
21:23:11.880643,960,0,979,8,4,1,0,775321,8000,13
21:23:11.880938,3836,1,979,9,1,0,0,2147483647,-1,1
21:23:11.880938,3836,1,979,9,2,0,0,2147483647,-1,3
21:23:11.880938,3836,1,979,9,4,1,0,357413,8000,13
21:23:11.881248,960,0,979,9,1,0,0,2147483647,-1,1
21:23:11.881248,960,0,979,9,2,0,0,2147483647,-1,3
21:23:11.881248,960,0,979,9,4,1,0,775325,8000,13
21:23:11.885498,3836,1,979,17,1,0,0,2147483647,-1,1
21:23:11.885498,3836,1,979,17,2,0,0,2147483647,-1,3
21:23:11.885499,3836,1,979,17,4,1,0,357417,8000,13
21:23:11.885727,960,0,979,17,1,0,0,2147483647,-1,1
21:23:11.885728,960,0,979,17,2,0,0,2147483647,-1,3
21:23:11.885728,960,0,979,17,4,1,0,775329,8000,13
21:23:11.886154,3836,1,979,18,1,0,0,2147483647,-1,1
21:23:11.886154,3836,1,979,18,2,0,0,2147483647,-1,3
21:23:11.886154,3836,1,979,18,4,1,0,357449,8000,13
21:23:11.886322,960,0,979,18,1,0,0,2147483647,-1,1
21:23:11.886322,960,0,979,18,2,0,0,2147483647,-1,3
21:23:11.886322,960,0,979,18,4,1,0,775361,8000,13
21:23:11.886596,3836,1,979,19,1,0,0,2147483647,-1,1
21:23:11.886597,3836,1,979,19,2,0,0,2147483647,-1,3
21:23:11.886597,3836,1,979,19,4,1,0,357453,8000,13
21:23:11.886824,960,0,979,19,1,0,0,2147483647,-1,1
21:23:11.886824,960,0,979,19,2,0,0,2147483647,-1,3
21:23:11.886825,960,0,979,19,4,1,0,775365,8000,13
21:23:11.891282,3836,1,980,7,1,0,0,2147483647,-1,1
21:23:11.891282,3836,1,980,7,2,0,0,2147483647,-1,3
21:23:11.891282,3836,1,980,7,4,1,0,357457,8000,13
21:23:11.891501,960,0,980,7,1,0,0,2147483647,-1,1
21:23:11.891501,960,0,980,7,2,0,0,2147483647,-1,3
21:23:11.891501,960,0,980,7,4,1,0,775369,8000,13
21:23:11.891802,3836,1,980,8,1,0,0,2147483647,-1,1
21:23:11.891802,3836,1,980,8,2,0,0,2147483647,-1,3
21:23:11.891803,3836,1,980,8,4,1,0,357489,8000,13
21:23:11.892019,960,0,980,8,1,0,0,2147483647,-1,1
21:23:11.892019,960,0,980,8,2,0,0,2147483647,-1,3
21:23:11.892019,960,0,980,8,4,1,0,775401,8000,13
21:23:11.892477,3836,1,980,9,1,0,0,2147483647,-1,1
21:23:11.892477,3836,1,980,9,2,0,0,2147483647,-1,3
21:23:11.892477,3836,1,980,9,4,1,0,357493,8000,13
21:23:11.892645,960,0,980,9,1,0,0,2147483647,-1,1
21:23:11.892645,960,0,980,9,2,0,0,2147483647,-1,3
21:23:11.892646,960,0,980,9,4,1,0,775405,8000,13
21:23:11.897015,3836,1,980,17,1,0,0,2147483647,-1,1
21:23:11.897015,3836,1,980,17,2,0,0,2147483647,-1,3
21:23:11.897015,3836,1,980,17,4,1,0,357497,8000,13
21:23:11.897409,960,0,980,17,1,0,0,2147483647,-1,1
21:23:11.897409,960,0,980,17,2,0,0,2147483647,-1,3
21:23:11.897410,960,0,980,17,4,1,0,775409,8000,13
21:23:11.897588,3836,1,980,18,1,0,0,2147483647,-1,1
21:23:11.897589,3836,1,980,18,2,0,0,2147483647,-1,3
21:23:11.897589,3836,1,980,18,4,1,0,357529,8000,13
21:23:11.898067,960,0,980,18,1,0,0,2147483647,-1,1
21:23:11.898067,960,0,980,18,2,0,0,2147483647,-1,3
21:23:11.898067,960,0,980,18,4,1,0,775441,8000,13
21:23:11.898137,3836,1,980,19,1,0,0,2147483647,-1,1
21:23:11.898138,3836,1,980,19,2,0,0,2147483647,-1,3
21:23:11.898138,3836,1,980,19,4,1,0,357533,8000,13
21:23:11.898622,960,0,980,19,1,0,0,2147483647,-1,1
21:23:11.898622,960,0,980,19,2,0,0,2147483647,-1,3
21:23:11.898623,960,0,980,19,4,1,0,775445,8000,13
21:23:11.902838,3836,1,981,7,1,0,0,2147483647,-1,1
21:23:11.902839,3836,1,981,7,2,0,0,2147483647,-1,3
21:23:11.902839,3836,1,981,7,4,1,0,357537,8000,13
21:23:11.903053,960,0,981,7,1,0,0,2147483647,-1,1
21:23:11.903053,960,0,981,7,2,0,0,2147483647,-1,3
21:23:11.903054,960,0,981,7,4,1,0,775449,8000,13
21:23:11.903385,3836,1,981,8,1,0,0,2147483647,-1,1
21:23:11.903386,3836,1,981,8,2,0,0,2147483647,-1,3
21:23:11.903386,3836,1,981,8,4,1,0,357569,8000,13
21:23:11.903618,960,0,981,8,1,0,0,2147483647,-1,1
21:23:11.903619,960,0,981,8,2,0,0,2147483647,-1,3
21:23:11.903619,960,0,981,8,4,1,0,775481,8000,13
21:23:11.904122,3836,1,981,9,1,0,0,2147483647,-1,1
21:23:11.904122,3836,1,981,9,2,0,0,2147483647,-1,3
21:23:11.904122,3836,1,981,9,4,1,0,357573,8000,13
21:23:11.904235,960,0,981,9,1,0,0,2147483647,-1,1
21:23:11.904236,960,0,981,9,2,0,0,2147483647,-1,3
21:23:11.904236,960,0,981,9,4,1,0,775485,8000,13
21:23:11.908533,3836,1,981,17,1,0,0,2147483647,-1,1
21:23:11.908534,3836,1,981,17,2,0,0,2147483647,-1,3
21:23:11.908534,3836,1,981,17,4,1,0,357577,8000,13
21:23:11.909053,960,0,981,17,1,0,0,2147483647,-1,1
21:23:11.909053,960,0,981,17,2,0,0,2147483647,-1,3
21:23:11.909053,960,0,981,17,4,1,0,775489,8000,13
21:23:11.909162,3836,1,981,18,1,0,0,2147483647,-1,1
21:23:11.909162,3836,1,981,18,2,0,0,2147483647,-1,3
21:23:11.909162,3836,1,981,18,4,1,0,357609,8000,13
21:23:11.909625,960,0,981,18,1,0,0,2147483647,-1,1
21:23:11.909625,960,0,981,18,2,0,0,2147483647,-1,3
21:23:11.909625,960,0,981,18,4,1,0,775521,8000,13
21:23:11.909839,3836,1,981,19,1,0,0,2147483647,-1,1
21:23:11.909840,3836,1,981,19,2,0,0,2147483647,-1,3
21:23:11.909840,3836,1,981,19,4,1,0,357613,8000,13
21:23:11.910291,960,0,981,19,1,0,0,2147483647,-1,1
21:23:11.910291,960,0,981,19,2,0,0,2147483647,-1,3
21:23:11.910291,960,0,981,19,4,1,0,775525,8000,13
21:23:11.914341,3836,1,982,7,1,0,0,2147483647,-1,1
21:23:11.914341,3836,1,982,7,2,0,0,2147483647,-1,3
21:23:11.914341,3836,1,982,7,4,1,0,357617,8000,13
21:23:11.914685,960,0,982,7,1,0,0,2147483647,-1,1
21:23:11.914685,960,0,982,7,2,0,0,2147483647,-1,3
21:23:11.914685,960,0,982,7,4,1,0,775529,8000,13
21:23:11.914870,3836,1,982,8,1,0,0,2147483647,-1,1
21:23:11.914870,3836,1,982,8,2,0,0,2147483647,-1,3
21:23:11.914870,3836,1,982,8,4,1,0,357649,8000,13
21:23:11.915351,960,0,982,8,1,0,0,2147483647,-1,1
21:23:11.915352,960,0,982,8,2,0,0,2147483647,-1,3
21:23:11.915352,960,0,982,8,4,1,0,775561,8000,13
21:23:11.915378,3836,1,982,9,1,0,0,2147483647,-1,1
21:23:11.915378,3836,1,982,9,2,0,0,2147483647,-1,3
21:23:11.915378,3836,1,982,9,4,1,0,357653,8000,13
21:23:11.915638,960,0,982,9,1,0,0,2147483647,-1,1
21:23:11.915638,960,0,982,9,2,0,0,2147483647,-1,3
21:23:11.915638,960,0,982,9,4,1,0,775565,8000,13
21:23:11.919923,3836,1,982,17,1,0,0,2147483647,-1,1
21:23:11.919923,3836,1,982,17,2,0,0,2147483647,-1,3
21:23:11.919923,3836,1,982,17,4,1,0,357657,8000,13
21:23:11.920150,960,0,982,17,1,0,0,2147483647,-1,1
21:23:11.920151,960,0,982,17,2,0,0,2147483647,-1,3
21:23:11.920151,960,0,982,17,4,1,0,775569,8000,13
21:23:11.920484,3836,1,982,18,1,0,0,2147483647,-1,1
21:23:11.920484,3836,1,982,18,2,0,0,2147483647,-1,3
21:23:11.920485,3836,1,982,18,4,1,0,357689,8000,13
21:23:11.920698,960,0,982,18,1,0,0,2147483647,-1,1
21:23:11.920698,960,0,982,18,2,0,0,2147483647,-1,3
21:23:11.920698,960,0,982,18,4,1,0,775601,8000,13
21:23:11.921145,3836,1,982,19,1,0,0,2147483647,-1,1
21:23:11.921145,3836,1,982,19,2,0,0,2147483647,-1,3
21:23:11.921145,3836,1,982,19,4,1,0,357693,8000,13
21:23:11.921273,960,0,982,19,1,0,0,2147483647,-1,1
21:23:11.921273,960,0,982,19,2,0,0,2147483647,-1,3
21:23:11.921273,960,0,982,19,4,1,0,775605,8000,13
21:23:11.925593,3836,1,983,7,1,0,0,2147483647,-1,1
21:23:11.925593,3836,1,983,7,2,0,0,2147483647,-1,3
21:23:11.925594,3836,1,983,7,4,1,0,357697,8000,13
21:23:11.926017,960,0,983,7,1,0,0,2147483647,-1,1
21:23:11.926017,960,0,983,7,2,0,0,2147483647,-1,3
21:23:11.926017,960,0,983,7,4,1,0,775609,8000,13
21:23:11.926224,3836,1,983,8,1,0,0,2147483647,-1,1
21:23:11.926224,3836,1,983,8,2,0,0,2147483647,-1,3
21:23:11.926224,3836,1,983,8,4,1,0,357729,8000,13
21:23:11.926635,960,0,983,8,1,0,0,2147483647,-1,1
21:23:11.926635,960,0,983,8,2,0,0,2147483647,-1,3
21:23:11.926635,960,0,983,8,4,1,0,775641,8000,13
21:23:11.926688,3836,1,983,9,1,0,0,2147483647,-1,1
21:23:11.926689,3836,1,983,9,2,0,0,2147483647,-1,3
21:23:11.926689,3836,1,983,9,4,1,0,357733,8000,13
21:23:11.926911,960,0,983,9,1,0,0,2147483647,-1,1
21:23:11.926911,960,0,983,9,2,0,0,2147483647,-1,3
21:23:11.926911,960,0,983,9,4,1,0,775645,8000,13
21:23:11.931300,3836,1,983,17,1,0,0,2147483647,-1,1
21:23:11.931300,3836,1,983,17,2,0,0,2147483647,-1,3
21:23:11.931301,3836,1,983,17,4,1,0,357737,8000,13
21:23:11.931473,960,0,983,17,1,0,0,2147483647,-1,1
21:23:11.931473,960,0,983,17,2,0,0,2147483647,-1,3
21:23:11.931474,960,0,983,17,4,1,0,775649,8000,13
21:23:11.931791,3836,1,983,18,1,0,0,2147483647,-1,1
21:23:11.931791,3836,1,983,18,2,0,0,2147483647,-1,3
21:23:11.931791,3836,1,983,18,4,1,0,357769,8000,13
21:23:11.932005,960,0,983,18,1,0,0,2147483647,-1,1
21:23:11.932005,960,0,983,18,2,0,0,2147483647,-1,3
21:23:11.932005,960,0,983,18,4,1,0,775681,8000,13
21:23:11.932294,3836,1,983,19,1,0,0,2147483647,-1,1
21:23:11.932294,3836,1,983,19,2,0,0,2147483647,-1,3
21:23:11.932294,3836,1,983,19,4,1,0,357773,8000,13
21:23:11.932514,960,0,983,19,1,0,0,2147483647,-1,1
21:23:11.932514,960,0,983,19,2,0,0,2147483647,-1,3
21:23:11.932515,960,0,983,19,4,1,0,775685,8000,13
21:23:11.937072,3836,1,984,7,1,0,0,2147483647,-1,1
21:23:11.937072,3836,1,984,7,2,0,0,2147483647,-1,3
21:23:11.937072,3836,1,984,7,4,1,0,357777,8000,13
21:23:11.937291,960,0,984,7,1,0,0,2147483647,-1,1
21:23:11.937292,960,0,984,7,2,0,0,2147483647,-1,3
21:23:11.937292,960,0,984,7,4,1,0,775689,8000,13
21:23:11.937623,3836,1,984,8,1,0,0,2147483647,-1,1
21:23:11.937623,3836,1,984,8,2,0,0,2147483647,-1,3
21:23:11.937623,3836,1,984,8,4,1,0,357809,8000,13
21:23:11.937833,960,0,984,8,1,0,0,2147483647,-1,1
21:23:11.937833,960,0,984,8,2,0,0,2147483647,-1,3
21:23:11.937833,960,0,984,8,4,1,0,775721,8000,13
21:23:11.938237,3836,1,984,9,1,0,0,2147483647,-1,1
21:23:11.938237,3836,1,984,9,2,0,0,2147483647,-1,3
21:23:11.938237,3836,1,984,9,4,1,0,357813,8000,13
21:23:11.938460,960,0,984,9,1,0,0,2147483647,-1,1
21:23:11.938461,960,0,984,9,2,0,0,2147483647,-1,3
21:23:11.938461,960,0,984,9,4,1,0,775725,8000,13
21:23:11.943065,3836,1,984,17,1,0,0,2147483647,-1,1
21:23:11.943065,3836,1,984,17,2,0,0,2147483647,-1,3
21:23:11.943065,3836,1,984,17,4,1,0,357817,8000,13
21:23:11.943446,960,0,984,17,1,0,0,2147483647,-1,1
21:23:11.943446,960,0,984,17,2,0,0,2147483647,-1,3
21:23:11.943446,960,0,984,17,4,1,0,775729,8000,13
21:23:11.943566,3836,1,984,18,1,0,0,2147483647,-1,1
21:23:11.943566,3836,1,984,18,2,0,0,2147483647,-1,3
21:23:11.943567,3836,1,984,18,4,1,0,357849,8000,13
21:23:11.944007,960,0,984,18,1,0,0,2147483647,-1,1
21:23:11.944008,960,0,984,18,2,0,0,2147483647,-1,3
21:23:11.944008,960,0,984,18,4,1,0,775761,8000,13
21:23:11.944205,3836,1,984,19,1,0,0,2147483647,-1,1
21:23:11.944205,3836,1,984,19,2,0,0,2147483647,-1,3
21:23:11.944205,3836,1,984,19,4,1,0,357853,8000,13
21:23:11.944596,960,0,984,19,1,0,0,2147483647,-1,1
21:23:11.944597,960,0,984,19,2,0,0,2147483647,-1,3
21:23:11.944597,960,0,984,19,4,1,0,775765,8000,13
21:23:11.948981,3836,1,985,7,1,0,0,2147483647,-1,1
21:23:11.948981,3836,1,985,7,2,0,0,2147483647,-1,3
21:23:11.948982,3836,1,985,7,4,1,0,357857,8000,13
21:23:11.949190,960,0,985,7,1,0,0,2147483647,-1,1
21:23:11.949190,960,0,985,7,2,0,0,2147483647,-1,3
21:23:11.949190,960,0,985,7,4,1,0,775769,8000,13
21:23:11.949524,3836,1,985,8,1,0,0,2147483647,-1,1
21:23:11.949524,3836,1,985,8,2,0,0,2147483647,-1,3
21:23:11.949525,3836,1,985,8,4,1,0,357889,8000,13
21:23:11.949736,960,0,985,8,1,0,0,2147483647,-1,1
21:23:11.949736,960,0,985,8,2,0,0,2147483647,-1,3
21:23:11.949736,960,0,985,8,4,1,0,775801,8000,13
21:23:11.950201,3836,1,985,9,1,0,0,2147483647,-1,1
21:23:11.950201,3836,1,985,9,2,0,0,2147483647,-1,3
21:23:11.950201,3836,1,985,9,4,1,0,357893,8000,13
21:23:11.950411,960,0,985,9,1,0,0,2147483647,-1,1
21:23:11.950411,960,0,985,9,2,0,0,2147483647,-1,3
21:23:11.950412,960,0,985,9,4,1,0,775805,8000,13
21:23:11.955116,3836,1,985,17,1,0,0,2147483647,-1,1
21:23:11.955116,3836,1,985,17,2,0,0,2147483647,-1,3
21:23:11.955116,3836,1,985,17,4,1,0,357897,8000,13
21:23:11.955479,960,0,985,17,1,0,0,2147483647,-1,1
21:23:11.955479,960,0,985,17,2,0,0,2147483647,-1,3
21:23:11.955479,960,0,985,17,4,1,0,775809,8000,13
21:23:11.955648,3836,1,985,18,1,0,0,2147483647,-1,1
21:23:11.955648,3836,1,985,18,2,0,0,2147483647,-1,3
21:23:11.955649,3836,1,985,18,4,1,0,357929,8000,13
21:23:11.956106,960,0,985,18,1,0,0,2147483647,-1,1
21:23:11.956107,960,0,985,18,2,0,0,2147483647,-1,3
21:23:11.956107,960,0,985,18,4,1,0,775841,8000,13
21:23:11.956327,3836,1,985,19,1,0,0,2147483647,-1,1
21:23:11.956327,3836,1,985,19,2,0,0,2147483647,-1,3
21:23:11.956327,3836,1,985,19,4,1,0,357933,8000,13
21:23:11.956488,960,0,985,19,1,0,0,2147483647,-1,1
21:23:11.956488,960,0,985,19,2,0,0,2147483647,-1,3
21:23:11.956489,960,0,985,19,4,1,0,775845,8000,13
21:23:11.961191,3836,1,986,7,1,0,0,2147483647,-1,1
21:23:11.961191,3836,1,986,7,2,0,0,2147483647,-1,3
21:23:11.961191,3836,1,986,7,4,1,0,357937,8000,13
21:23:11.961662,960,0,986,7,1,0,0,2147483647,-1,1
21:23:11.961662,960,0,986,7,2,0,0,2147483647,-1,3
21:23:11.961663,960,0,986,7,4,1,0,775849,8000,13
21:23:11.961767,3836,1,986,8,1,0,0,2147483647,-1,1
21:23:11.961768,3836,1,986,8,2,0,0,2147483647,-1,3
21:23:11.961768,3836,1,986,8,4,1,0,357969,8000,13
21:23:11.962287,960,0,986,8,1,0,0,2147483647,-1,1
21:23:11.962287,960,0,986,8,2,0,0,2147483647,-1,3
21:23:11.962288,960,0,986,8,4,1,0,775881,8000,13
21:23:11.962329,3836,1,986,9,1,0,0,2147483647,-1,1
21:23:11.962330,3836,1,986,9,2,0,0,2147483647,-1,3
21:23:11.962330,3836,1,986,9,4,1,0,357973,8000,13
21:23:11.962574,960,0,986,9,1,0,0,2147483647,-1,1
21:23:11.962574,960,0,986,9,2,0,0,2147483647,-1,3
21:23:11.962574,960,0,986,9,4,1,0,775885,8000,13
21:23:11.967501,3836,1,986,17,1,0,0,2147483647,-1,1
21:23:11.967501,3836,1,986,17,2,0,0,2147483647,-1,3
21:23:11.967502,3836,1,986,17,4,1,0,357977,8000,13
21:23:11.967961,960,0,986,17,1,0,0,2147483647,-1,1
21:23:11.967961,960,0,986,17,2,0,0,2147483647,-1,3
21:23:11.967962,960,0,986,17,4,1,0,775889,8000,13
21:23:11.968026,3836,1,986,18,1,0,0,2147483647,-1,1
21:23:11.968026,3836,1,986,18,2,0,0,2147483647,-1,3
21:23:11.968027,3836,1,986,18,4,1,0,358009,8000,13
21:23:11.968380,3836,1,986,19,1,0,0,2147483647,-1,1
21:23:11.968380,3836,1,986,19,2,0,0,2147483647,-1,3
21:23:11.968380,3836,1,986,19,4,1,0,358013,8000,13
21:23:11.968450,960,0,986,18,1,0,0,2147483647,-1,1
21:23:11.968450,960,0,986,18,2,0,0,2147483647,-1,3
21:23:11.968450,960,0,986,18,4,1,0,775921,8000,13
21:23:11.968921,960,0,986,19,1,0,0,2147483647,-1,1
21:23:11.968921,960,0,986,19,2,0,0,2147483647,-1,3
21:23:11.968921,960,0,986,19,4,1,0,775925,8000,13
21:23:11.972861,3836,1,987,7,1,0,0,2147483647,-1,1
21:23:11.972862,3836,1,987,7,2,0,0,2147483647,-1,3
21:23:11.972862,3836,1,987,7,4,1,0,358017,8000,13
21:23:11.973140,960,0,987,7,1,0,0,2147483647,-1,1
21:23:11.973140,960,0,987,7,2,0,0,2147483647,-1,3
21:23:11.973140,960,0,987,7,4,1,0,775929,8000,13
21:23:11.973555,3836,1,987,8,1,0,0,2147483647,-1,1
21:23:11.973555,3836,1,987,8,2,0,0,2147483647,-1,3
21:23:11.973555,3836,1,987,8,4,1,0,358049,8000,13
21:23:11.973767,960,0,987,8,1,0,0,2147483647,-1,1
21:23:11.973768,960,0,987,8,2,0,0,2147483647,-1,3
21:23:11.973768,960,0,987,8,4,1,0,775961,8000,13
21:23:11.974142,3836,1,987,9,1,0,0,2147483647,-1,1
21:23:11.974143,3836,1,987,9,2,0,0,2147483647,-1,3
21:23:11.974143,3836,1,987,9,4,1,0,358053,8000,13
21:23:11.974361,960,0,987,9,1,0,0,2147483647,-1,1
21:23:11.974362,960,0,987,9,2,0,0,2147483647,-1,3
21:23:11.974362,960,0,987,9,4,1,0,775965,8000,13
21:23:11.978618,3836,1,987,17,1,0,0,2147483647,-1,1
21:23:11.978618,3836,1,987,17,2,0,0,2147483647,-1,3
21:23:11.978618,3836,1,987,17,4,1,0,358057,8000,13
21:23:11.978840,960,0,987,17,1,0,0,2147483647,-1,1
21:23:11.978841,960,0,987,17,2,0,0,2147483647,-1,3
21:23:11.978841,960,0,987,17,4,1,0,775969,8000,13
21:23:11.979242,3836,1,987,18,1,0,0,2147483647,-1,1
21:23:11.979242,3836,1,987,18,2,0,0,2147483647,-1,3
21:23:11.979242,3836,1,987,18,4,1,0,358089,8000,13
21:23:11.979393,960,0,987,18,1,0,0,2147483647,-1,1
21:23:11.979393,960,0,987,18,2,0,0,2147483647,-1,3
21:23:11.979394,960,0,987,18,4,1,0,776001,8000,13
21:23:11.979763,3836,1,987,19,1,0,0,2147483647,-1,1
21:23:11.979763,3836,1,987,19,2,0,0,2147483647,-1,3
21:23:11.979763,3836,1,987,19,4,1,0,358093,8000,13
21:23:11.980132,960,0,987,19,1,0,0,2147483647,-1,1
21:23:11.980132,960,0,987,19,2,0,0,2147483647,-1,3
21:23:11.980132,960,0,987,19,4,1,0,776005,8000,13
21:23:11.984446,3836,1,988,7,1,0,0,2147483647,-1,1
21:23:11.984446,3836,1,988,7,2,0,0,2147483647,-1,3
21:23:11.984447,3836,1,988,7,4,1,0,358097,8000,13
21:23:11.984677,960,0,988,7,1,0,0,2147483647,-1,1
21:23:11.984678,960,0,988,7,2,0,0,2147483647,-1,3
21:23:11.984678,960,0,988,7,4,1,0,776009,8000,13
21:23:11.984979,3836,1,988,8,1,0,0,2147483647,-1,1
21:23:11.984980,3836,1,988,8,2,0,0,2147483647,-1,3
21:23:11.984980,3836,1,988,8,4,1,0,358129,8000,13
21:23:11.985196,960,0,988,8,1,0,0,2147483647,-1,1
21:23:11.985196,960,0,988,8,2,0,0,2147483647,-1,3
21:23:11.985196,960,0,988,8,4,1,0,776041,8000,13
21:23:11.985548,3836,1,988,9,1,0,0,2147483647,-1,1
21:23:11.985548,3836,1,988,9,2,0,0,2147483647,-1,3
21:23:11.985549,3836,1,988,9,4,1,0,358133,8000,13
21:23:11.985862,960,0,988,9,1,0,0,2147483647,-1,1
21:23:11.985862,960,0,988,9,2,0,0,2147483647,-1,3
21:23:11.985862,960,0,988,9,4,1,0,776045,8000,13
21:23:11.990135,3836,1,988,17,1,0,0,2147483647,-1,1
21:23:11.990136,3836,1,988,17,2,0,0,2147483647,-1,3
21:23:11.990136,3836,1,988,17,4,1,0,358137,8000,13
21:23:11.990467,960,0,988,17,1,0,0,2147483647,-1,1
21:23:11.990468,960,0,988,17,2,0,0,2147483647,-1,3
21:23:11.990468,960,0,988,17,4,1,0,776049,8000,13
21:23:11.990625,3836,1,988,18,1,0,0,2147483647,-1,1
21:23:11.990625,3836,1,988,18,2,0,0,2147483647,-1,3
21:23:11.990625,3836,1,988,18,4,1,0,358169,8000,13
21:23:11.991013,960,0,988,18,1,0,0,2147483647,-1,1
21:23:11.991014,960,0,988,18,2,0,0,2147483647,-1,3
21:23:11.991014,960,0,988,18,4,1,0,776081,8000,13
21:23:11.991163,3836,1,988,19,1,0,0,2147483647,-1,1
21:23:11.991163,3836,1,988,19,2,0,0,2147483647,-1,3
21:23:11.991163,3836,1,988,19,4,1,0,358173,8000,13
21:23:11.991581,960,0,988,19,1,0,0,2147483647,-1,1
21:23:11.991581,960,0,988,19,2,0,0,2147483647,-1,3
21:23:11.991582,960,0,988,19,4,1,0,776085,8000,13
21:23:11.995764,3836,1,989,7,1,0,0,2147483647,-1,1
21:23:11.995765,3836,1,989,7,2,0,0,2147483647,-1,3
21:23:11.995765,3836,1,989,7,4,1,0,358177,8000,13
21:23:11.996204,960,0,989,7,1,0,0,2147483647,-1,1
21:23:11.996204,960,0,989,7,2,0,0,2147483647,-1,3
21:23:11.996204,960,0,989,7,4,1,0,776089,8000,13
21:23:11.996339,3836,1,989,8,1,0,0,2147483647,-1,1
21:23:11.996340,3836,1,989,8,2,0,0,2147483647,-1,3
21:23:11.996340,3836,1,989,8,4,1,0,358209,8000,13
21:23:11.996559,960,0,989,8,1,0,0,2147483647,-1,1
21:23:11.996559,960,0,989,8,2,0,0,2147483647,-1,3
21:23:11.996559,960,0,989,8,4,1,0,776121,8000,13
21:23:11.996942,3836,1,989,9,1,0,0,2147483647,-1,1
21:23:11.996942,3836,1,989,9,2,0,0,2147483647,-1,3
21:23:11.996943,3836,1,989,9,4,1,0,358213,8000,13
21:23:11.997338,960,0,989,9,1,0,0,2147483647,-1,1
21:23:11.997338,960,0,989,9,2,0,0,2147483647,-1,3
21:23:11.997339,960,0,989,9,4,1,0,776125,8000,13
21:23:12.001442,3836,1,989,17,1,0,0,2147483647,-1,1
21:23:12.001442,3836,1,989,17,2,0,0,2147483647,-1,3
21:23:12.001443,3836,1,989,17,4,1,0,358217,8000,13
21:23:12.001827,960,0,989,17,1,0,0,2147483647,-1,1
21:23:12.001827,960,0,989,17,2,0,0,2147483647,-1,3
21:23:12.001828,960,0,989,17,4,1,0,776129,8000,13
21:23:12.002001,3836,1,989,18,1,0,0,2147483647,-1,1
21:23:12.002001,3836,1,989,18,2,0,0,2147483647,-1,3
21:23:12.002002,3836,1,989,18,4,1,0,358249,8000,13
21:23:12.002212,960,0,989,18,1,0,0,2147483647,-1,1
21:23:12.002213,960,0,989,18,2,0,0,2147483647,-1,3
21:23:12.002213,960,0,989,18,4,1,0,776161,8000,13
21:23:12.002546,3836,1,989,19,1,0,0,2147483647,-1,1
21:23:12.002546,3836,1,989,19,2,0,0,2147483647,-1,3
21:23:12.002546,3836,1,989,19,4,1,0,358253,8000,13
21:23:12.002956,960,0,989,19,1,0,0,2147483647,-1,1
21:23:12.002956,960,0,989,19,2,0,0,2147483647,-1,3
21:23:12.002956,960,0,989,19,4,1,0,776165,8000,13
21:23:12.007133,3836,1,990,7,1,0,0,2147483647,-1,1
21:23:12.007133,3836,1,990,7,2,0,0,2147483647,-1,3
21:23:12.007133,3836,1,990,7,4,1,0,358257,8000,13
