time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:23:25.465209,896050,528754512,1,1,1501
21:23:25.465210,896050,528755367,1,1,1501
21:23:25.465211,896050,528756048,1,1,1501
21:23:25.465211,896050,528756720,1,1,1501
21:23:25.465213,896050,528757865,1,1,1501
21:23:25.465213,896050,528758478,1,1,1501
21:23:25.465214,896050,528759107,1,1,1501
21:23:25.465214,896050,528759706,1,1,1501
21:23:25.465215,896050,528760484,1,1,1501
21:23:25.465216,896050,528761251,1,1,1501
21:23:25.465218,896050,528762837,1,1,1501
21:23:25.465218,896050,528763404,1,1,1501
21:23:25.465219,896050,528764022,1,1,1501
21:23:25.465220,896050,528764790,1,1,1501
21:23:25.465221,896050,528766312,1,1,1501
21:23:25.465222,896050,528766975,1,1,1501
21:23:25.465222,896050,528767568,1,1,1501
21:23:25.465223,896050,528768089,1,1,1501
21:23:25.465223,896050,528768554,1,1,1501
21:23:25.465224,896050,528769042,1,1,1501
21:23:25.465224,896050,528769714,1,1,1501
21:23:25.465226,896050,528770820,1,1,1501
21:23:25.465226,896050,528771753,1,1,829
21:23:25.465244,896050,528789225,1,1,1501
21:23:25.465246,896050,528790878,1,1,1501
21:23:25.465246,896050,528791543,1,1,1501
21:23:25.465247,896050,528792088,1,1,1501
21:23:25.465248,896050,528792710,1,1,1501
21:23:25.465249,896050,528793900,1,1,1501
21:23:25.465250,896050,528795024,1,1,1501
21:23:25.465251,896050,528795915,1,1,1501
21:23:25.465252,896050,528797464,1,1,1501
21:23:25.465253,896050,528798081,1,1,1501
21:23:25.465254,896050,528798937,1,1,1501
21:23:25.465255,896050,528800325,1,1,1501
21:23:25.465256,896050,528800911,1,1,1501
21:23:25.465256,896050,528801519,1,1,1501
21:23:25.465257,896050,528802310,1,1,1501
21:23:25.465258,896050,528803405,1,1,1501
21:23:25.465259,896050,528804835,1,1,1501
21:23:25.465260,896050,528805301,1,1,1501
21:23:25.465261,896050,528806034,1,1,1501
21:23:25.465262,896050,528806715,1,1,1501
21:23:25.465262,896050,528807677,1,1,1501
21:23:25.465263,896050,528808431,1,1,1501
21:23:25.465264,896050,528809228,1,1,1501
21:23:25.465265,896050,528810054,1,1,1501
21:23:25.465266,896050,528810808,1,1,1501
21:23:25.465266,896050,528811547,1,1,1501
21:23:25.465267,896050,528812367,1,1,1501
21:23:25.465268,896050,528813138,1,1,1501
21:23:25.465269,896050,528813906,1,1,1501
21:23:25.465269,896050,528814627,1,1,1501
21:23:25.465270,896050,528815324,1,1,1501
21:23:25.465271,896050,528816262,1,1,1501
21:23:25.465273,896050,528817821,1,1,1501
21:23:25.465273,896050,528818325,1,1,1501
21:23:25.465273,896050,528818792,1,1,1501
21:23:25.465274,896050,528819262,1,1,1501
21:23:25.465275,896050,528820272,1,1,1501
21:23:25.465276,896050,528821291,1,1,1501
21:23:25.465277,896050,528822118,1,1,1501
21:23:25.465278,896050,528823370,1,1,1501
21:23:25.465279,896050,528824243,1,1,829
21:23:25.465295,896050,528840547,1,1,1501
21:23:25.465297,896050,528842217,1,1,1501
21:23:25.465298,896050,528842903,1,1,1501
21:23:25.465298,896050,528843480,1,1,1501
21:23:25.465299,896050,528844151,1,1,1501
21:23:25.465300,896050,528844934,1,1,1501
21:23:25.465301,896050,528845829,1,1,1501
21:23:25.465302,896050,528847250,1,1,1501
21:23:25.465303,896050,528847879,1,1,1501
21:23:25.465303,896050,528848480,1,1,1501
21:23:25.465304,896050,528849135,1,1,1501
21:23:25.465305,896050,528849782,1,1,1501
21:23:25.465305,896050,528850650,1,1,1501
21:23:25.465306,896050,528851499,1,1,1501
21:23:25.465307,896050,528852185,1,1,1501
21:23:25.465308,896050,528852901,1,1,1501
21:23:25.465309,896050,528854094,1,1,1501
21:23:25.465310,896050,528855646,1,1,1501
21:23:25.465311,896050,528856191,1,1,1501
21:23:25.465312,896050,528857137,1,1,1501
21:23:25.465313,896050,528858038,1,1,1501
21:23:25.465314,896050,528859219,1,1,1501
21:23:25.465315,896050,528860595,1,1,1501
21:23:25.465316,896050,528861113,1,1,1501
21:23:25.465316,896050,528861585,1,1,1501
21:23:25.465317,896050,528862420,1,1,1501
21:23:25.465318,896050,528863337,1,1,1501
21:23:25.465319,896050,528864141,1,1,1501
21:23:25.465320,896050,528864899,1,1,1501
21:23:25.465321,896050,528866410,1,1,1501
21:23:25.465322,896050,528867028,1,1,1501
21:23:25.465323,896050,528867863,1,1,1501
21:23:25.465323,896050,528868606,1,1,1501
21:23:25.465324,896050,528869308,1,1,1501
21:23:25.465325,896050,528870044,1,1,1501
21:23:25.465326,896050,528871462,1,1,1501
21:23:25.465327,896050,528872002,1,1,1501
21:23:25.465327,896050,528872492,1,1,1501
21:23:25.465328,896050,528873021,1,1,1501
21:23:25.465329,896050,528873896,1,1,1501
21:23:25.465330,896050,528875431,1,1,829
21:23:25.465346,896050,528890780,1,1,1501
21:23:25.465347,896050,528892323,1,1,1501
21:23:25.465348,896050,528892961,1,1,1501
21:23:25.465348,896050,528893471,1,1,1501
21:23:25.465349,896050,528893970,1,1,1501
21:23:25.465349,896050,528894480,1,1,1501
21:23:25.465350,896050,528895082,1,1,1501
21:23:25.465351,896050,528896612,1,1,1501
21:23:25.465352,896050,528897619,1,1,1501
21:23:25.465354,896050,528899034,1,1,1501
21:23:25.465354,896050,528899538,1,1,1501
21:23:25.465355,896050,528900019,1,1,1501
21:23:25.465356,896050,528900812,1,1,1501
21:23:25.465356,896050,528901612,1,1,1501
21:23:25.465357,896050,528902377,1,1,1501
21:23:25.465358,896050,528903307,1,1,1501
21:23:25.465359,896050,528904612,1,1,1501
21:23:25.465361,896050,528905786,1,1,1501
21:23:25.465362,896050,528907083,1,1,1501
21:23:25.465362,896050,528907624,1,1,1501
21:23:25.465363,896050,528908154,1,1,1501
21:23:25.465364,896050,528908960,1,1,1501
21:23:25.465365,896050,528909758,1,1,1501
21:23:25.465365,896050,528910480,1,1,1501
21:23:25.465366,896050,528911348,1,1,1501
21:23:25.465367,896050,528912370,1,1,1501
21:23:25.465368,896050,528913166,1,1,1501
21:23:25.465369,896050,528914143,1,1,1501
21:23:25.465370,896050,528915398,1,1,1501
21:23:25.465371,896050,528915984,1,1,1501
21:23:25.465371,896050,528916487,1,1,1501
21:23:25.465372,896050,528917092,1,1,1501
21:23:25.465373,896050,528917774,1,1,1501
21:23:25.465373,896050,528918368,1,1,1501
21:23:25.465374,896050,528919202,1,1,1501
21:23:25.465375,896050,528920104,1,1,1501
21:23:25.465376,896050,528921049,1,1,1501
21:23:25.465377,896050,528922389,1,1,1501
21:23:25.465378,896050,528922982,1,1,1501
21:23:25.465379,896050,528923938,1,1,1501
21:23:25.465379,896050,528924522,1,1,829
21:23:25.465395,896050,528940018,1,1,1501
21:23:25.465396,896050,528941438,1,1,1501
21:23:25.465397,896050,528942015,1,1,1501
21:23:25.465397,896050,528942532,1,1,1501
21:23:25.465398,896050,528943037,1,1,1501
21:23:25.465398,896050,528943539,1,1,1501
21:23:25.465399,896050,528944259,1,1,1501
21:23:25.465400,896050,528945066,1,1,1501
21:23:25.465401,896050,528946767,1,1,1501
21:23:25.465402,896050,528947300,1,1,1501
21:23:25.465405,896050,528950338,1,1,1501
21:23:25.465406,896050,528951043,1,1,1501
21:23:25.465406,896050,528951626,1,1,1501
21:23:25.465407,896050,528952338,1,1,1501
21:23:25.465408,896050,528953051,1,1,1501
21:23:25.465409,896050,528954006,1,1,1501
21:23:25.465410,896050,528954950,1,1,1501
21:23:25.465411,896050,528955708,1,1,1501
21:23:25.465411,896050,528956445,1,1,1501
21:23:25.465413,896050,528957688,1,1,1501
21:23:25.465414,896050,528959506,1,1,1501
21:23:25.465415,896050,528960071,1,1,1501
21:23:25.465416,896050,528960920,1,1,1501
21:23:25.465417,896050,528961665,1,1,1501
21:23:25.465418,896050,528962558,1,1,1501
21:23:25.465418,896050,528963444,1,1,1501
21:23:25.465419,896050,528964376,1,1,1501
21:23:25.465420,896050,528965616,1,1,1501
21:23:25.465421,896050,528966180,1,1,1501
21:23:25.465422,896050,528967234,1,1,1501
21:23:25.465423,896050,528968157,1,1,1501
21:23:25.465424,896050,528968862,1,1,1501
21:23:25.465425,896050,528969784,1,1,1501
21:23:25.465426,896050,528971111,1,1,1501
21:23:25.465427,896050,528971784,1,1,1501
21:23:25.465428,896050,528973284,1,1,1501
21:23:25.465429,896050,528973887,1,1,1501
21:23:25.465430,896050,528975042,1,1,1501
21:23:25.465430,896050,528975715,1,1,1501
21:23:25.465431,896050,528976434,1,1,1501
21:23:25.465432,896050,528977100,1,1,829
21:23:25.465446,896050,528990953,1,1,1501
21:23:25.465447,896050,528992378,1,1,1501
21:23:25.465448,896050,528992915,1,1,1501
21:23:25.465448,896050,528993511,1,1,1501
21:23:25.465449,896050,528994186,1,1,1501
21:23:25.465450,896050,528994828,1,1,1501
21:23:25.465450,896050,528995683,1,1,1501
21:23:25.465451,896050,528996548,1,1,1501
21:23:25.465453,896050,528998097,1,1,1501
21:23:25.465453,896050,528998757,1,1,1501
21:23:25.465454,896050,528999565,1,1,1501
21:23:25.465457,896050,529002075,1,1,1501
21:23:25.465458,896050,529003050,1,1,1501
21:23:25.465459,896050,529004179,1,1,1501
21:23:25.465459,896050,529004752,1,1,1501
21:23:25.465460,896050,529005334,1,1,1501
21:23:25.465461,896050,529005960,1,1,1501
21:23:25.465461,896050,529006433,1,1,1501
21:23:25.465462,896050,529006913,1,1,1501
21:23:25.465462,896050,529007352,1,1,1501
21:23:25.465463,896050,529008357,1,1,1501
21:23:25.465464,896050,529009109,1,1,1501
21:23:25.465465,896050,529009957,1,1,1501
21:23:25.465466,896050,529010767,1,1,1501
21:23:25.465466,896050,529011609,1,1,1501
21:23:25.465467,896050,529012316,1,1,1501
21:23:25.465468,896050,529012887,1,1,1501
21:23:25.465468,896050,529013493,1,1,1501
21:23:25.465469,896050,529013985,1,1,1501
21:23:25.465469,896050,529014465,1,1,1501
21:23:25.465470,896050,529014925,1,1,1501
21:23:25.465470,896050,529015403,1,1,1501
21:23:25.465471,896050,529015865,1,1,1501
21:23:25.465471,896050,529016415,1,1,845
21:23:25.764299,896050,827843825,0,1,1501
21:23:25.764310,896050,827855638,0,1,1501
21:23:25.764314,896050,827859030,0,1,1501
21:23:25.764316,896050,827861754,0,1,1501
21:23:25.764319,896050,827864167,0,1,1501
21:23:25.764321,896050,827866543,0,1,1501
21:23:25.764324,896050,827868825,0,1,1501
21:23:25.764326,896050,827871239,0,1,1501
21:23:25.764328,896050,827873542,0,1,1501
21:23:25.764331,896050,827875935,0,1,1501
21:23:25.764333,896050,827878174,0,1,1501
21:23:25.764335,896050,827880413,0,1,1501
21:23:25.764337,896050,827882615,0,1,1501
21:23:25.764340,896050,827884863,0,1,1501
21:23:25.764342,896050,827887165,0,1,1501
21:23:25.764345,896050,827890397,0,1,1501
21:23:25.764348,896050,827893357,0,1,1501
21:23:25.764351,896050,827895791,0,1,1501
21:23:25.764353,896050,827897990,0,1,1501
21:23:25.764355,896050,827900307,0,1,1501
21:23:25.764357,896050,827902434,0,1,1501
21:23:25.764359,896050,827904564,0,1,1501
21:23:25.764361,896050,827906641,0,1,1501
21:23:25.764364,896050,827908862,0,1,1501
21:23:25.764366,896050,827911078,0,1,1501
21:23:25.764368,896050,827913331,0,1,1501
21:23:25.764370,896050,827915407,0,1,1501
21:23:25.764372,896050,827917571,0,1,1501
21:23:25.764375,896050,827919707,0,1,1501
21:23:25.764377,896050,827921950,0,1,1501
21:23:25.764379,896050,827924112,0,1,1501
21:23:25.764381,896050,827926534,0,1,1501
21:23:25.764383,896050,827928687,0,1,1501
21:23:25.764384,896050,827929752,0,1,1501
21:23:25.764385,896050,827930535,0,1,1501
21:23:25.764386,896050,827931232,0,1,1501
21:23:25.764387,896050,827931900,0,1,1501
21:23:25.764387,896050,827932597,0,1,1501
21:23:25.764388,896050,827933560,0,1,1501
21:23:25.764389,896050,827934475,0,1,1501
21:23:25.764390,896050,827935272,0,1,829
21:23:25.764578,896050,828122951,0,1,1501
21:23:25.764579,896050,828123987,0,1,1501
21:23:25.764579,896050,828124756,0,1,1501
21:23:25.764580,896050,828125475,0,1,1501
21:23:25.764581,896050,828126226,0,1,1501
21:23:25.764582,896050,828126973,0,1,1501
21:23:25.764583,896050,828127960,0,1,1501
21:23:25.764584,896050,828129297,0,1,1501
21:23:25.764585,896050,828130104,0,1,1501
21:23:25.764586,896050,828130875,0,1,1501
21:23:25.764586,896050,828131601,0,1,1501
21:23:25.764587,896050,828132412,0,1,1501
21:23:25.764588,896050,828133126,0,1,1501
21:23:25.764589,896050,828133852,0,1,1501
21:23:25.764589,896050,828134753,0,1,1501
21:23:25.764590,896050,828135582,0,1,1501
21:23:25.764591,896050,828136444,0,1,1501
21:23:25.764592,896050,828137148,0,1,1501
21:23:25.764593,896050,828137854,0,1,1501
21:23:25.764593,896050,828138576,0,1,1501
21:23:25.764594,896050,828139256,0,1,1501
21:23:25.764595,896050,828140189,0,1,1501
21:23:25.764597,896050,828142306,0,1,1501
21:23:25.764598,896050,828143297,0,1,1501
21:23:25.764599,896050,828144120,0,1,1501
21:23:25.764599,896050,828144832,0,1,1501
21:23:25.764600,896050,828145589,0,1,1501
21:23:25.764601,896050,828146340,0,1,1501
21:23:25.764602,896050,828147040,0,1,1501
21:23:25.764602,896050,828147686,0,1,1501
21:23:25.764603,896050,828148416,0,1,1501
21:23:25.764604,896050,828149264,0,1,1501
21:23:25.764605,896050,828150040,0,1,1501
21:23:25.764605,896050,828150747,0,1,1501
21:23:25.764606,896050,828151448,0,1,1501
21:23:25.764607,896050,828152511,0,1,1501
21:23:25.764608,896050,828153219,0,1,1501
21:23:25.764609,896050,828153947,0,1,1501
21:23:25.764609,896050,828154752,0,1,1501
21:23:25.764610,896050,828155679,0,1,1501
21:23:25.764611,896050,828156490,0,1,829
21:23:25.764612,896050,828157215,0,1,1501
21:23:25.764613,896050,828157944,0,1,1501
21:23:25.764613,896050,828158610,0,1,1501
21:23:25.764614,896050,828159287,0,1,1501
21:23:25.764615,896050,828160017,0,1,1501
21:23:25.764616,896050,828161143,0,1,1501
21:23:25.764617,896050,828161946,0,1,1501
21:23:25.764617,896050,828162790,0,1,1501
21:23:25.764618,896050,828163486,0,1,1501
21:23:25.764619,896050,828164254,0,1,1501
21:23:25.764620,896050,828164969,0,1,1501
21:23:25.764620,896050,828165649,0,1,1501
21:23:25.764621,896050,828166370,0,1,1501
21:23:25.764622,896050,828167175,0,1,1501
21:23:25.764623,896050,828168162,0,1,1501
21:23:25.764624,896050,828169436,0,1,1501
21:23:25.764625,896050,828170152,0,1,1501
21:23:25.764626,896050,828171078,0,1,1501
21:23:25.764626,896050,828171781,0,1,1501
21:23:25.764627,896050,828172532,0,1,1501
21:23:25.764628,896050,828173234,0,1,1501
21:23:25.764629,896050,828174027,0,1,1501
21:23:25.764630,896050,828174862,0,1,1501
21:23:25.764631,896050,828176125,0,1,1501
21:23:25.764631,896050,828176796,0,1,1501
21:23:25.764632,896050,828177628,0,1,1501
21:23:25.764633,896050,828178292,0,1,1501
21:23:25.764634,896050,828179020,0,1,1501
21:23:25.764634,896050,828179691,0,1,1501
21:23:25.764635,896050,828180498,0,1,1501
21:23:25.764636,896050,828181496,0,1,1501
21:23:25.764637,896050,828182290,0,1,1501
21:23:25.764638,896050,828182974,0,1,1501
21:23:25.764638,896050,828183638,0,1,1501
21:23:25.764639,896050,828184304,0,1,1501
21:23:25.764640,896050,828185046,0,1,1501
21:23:25.764640,896050,828185665,0,1,1501
21:23:25.764641,896050,828186466,0,1,1501
21:23:25.764642,896050,828187252,0,1,1501
21:23:25.764643,896050,828188022,0,1,1501
21:23:25.764643,896050,828188666,0,1,829
21:23:25.764644,896050,828189265,0,1,1501
21:23:25.764645,896050,828190019,0,1,1501
21:23:25.764645,896050,828190807,0,1,1501
21:23:25.764646,896050,828191500,0,1,1501
21:23:25.764647,896050,828192389,0,1,1501
21:23:25.764648,896050,828193171,0,1,1501
21:23:25.764649,896050,828194020,0,1,1501
21:23:25.764649,896050,828194690,0,1,1501
21:23:25.764650,896050,828195371,0,1,1501
21:23:25.764651,896050,828196161,0,1,1501
21:23:25.764651,896050,828196772,0,1,1501
21:23:25.764652,896050,828197743,0,1,1501
21:23:25.764653,896050,828198519,0,1,1501
21:23:25.764654,896050,828199336,0,1,1501
21:23:25.764655,896050,828200127,0,1,1501
21:23:25.764655,896050,828200831,0,1,1501
21:23:25.764656,896050,828201571,0,1,1501
21:23:25.764657,896050,828202243,0,1,1501
21:23:25.764658,896050,828202900,0,1,1501
21:23:25.764658,896050,828203629,0,1,1501
21:23:25.764659,896050,828204431,0,1,1501
21:23:25.764660,896050,828205841,0,1,1501
21:23:25.764661,896050,828206756,0,1,1501
21:23:25.764662,896050,828207586,0,1,1501
21:23:25.764663,896050,828208454,0,1,1501
21:23:25.764664,896050,828209263,0,1,1501
21:23:25.764665,896050,828209967,0,1,1501
21:23:25.764665,896050,828210712,0,1,1501
21:23:25.764666,896050,828211510,0,1,1501
21:23:25.764667,896050,828212322,0,1,1501
21:23:25.764668,896050,828213106,0,1,1501
21:23:25.764669,896050,828213861,0,1,1501
21:23:25.764669,896050,828214577,0,1,1501
21:23:25.764670,896050,828215262,0,1,1501
21:23:25.764671,896050,828215974,0,1,1501
21:23:25.764671,896050,828216662,0,1,1501
21:23:25.764672,896050,828217519,0,1,1501
21:23:25.764673,896050,828218500,0,1,1501
21:23:25.764674,896050,828219311,0,1,1501
21:23:25.764675,896050,828220147,0,1,1501
21:23:25.764676,896050,828220952,0,1,829
21:23:25.764677,896050,828222159,0,1,1501
21:23:25.764678,896050,828223082,0,1,1501
21:23:25.764678,896050,828223757,0,1,1501
21:23:25.764679,896050,828224550,0,1,1501
21:23:25.764680,896050,828225363,0,1,1501
21:23:25.764681,896050,828226143,0,1,1501
21:23:25.764681,896050,828226813,0,1,1501
21:23:25.764683,896050,828227927,0,1,1501
21:23:25.764683,896050,828228644,0,1,1501
21:23:25.764684,896050,828229379,0,1,1501
21:23:25.764685,896050,828230155,0,1,1501
21:23:25.764686,896050,828230978,0,1,1501
21:23:25.764687,896050,828231874,0,1,1501
21:23:25.764687,896050,828232699,0,1,1501
21:23:25.764688,896050,828233461,0,1,1501
21:23:25.764689,896050,828234155,0,1,1501
21:23:25.764690,896050,828234869,0,1,1501
21:23:25.764690,896050,828235744,0,1,1501
21:23:25.764691,896050,828236451,0,1,1501
21:23:25.764692,896050,828237317,0,1,1501
21:23:25.764693,896050,828238085,0,1,1501
21:23:25.764694,896050,828238951,0,1,1501
21:23:25.764694,896050,828239711,0,1,1501
21:23:25.764695,896050,828240416,0,1,1501
21:23:25.764696,896050,828241106,0,1,1501
21:23:25.764696,896050,828241795,0,1,1501
21:23:25.764697,896050,828242617,0,1,1501
21:23:25.764698,896050,828243431,0,1,1501
21:23:25.764699,896050,828244319,0,1,1501
21:23:25.764700,896050,828245132,0,1,1501
21:23:25.764700,896050,828245806,0,1,1501
21:23:25.764701,896050,828246656,0,1,1501
21:23:25.764702,896050,828247295,0,1,1501
21:23:25.764703,896050,828247994,0,1,1501
21:23:25.764703,896050,828248744,0,1,1501
21:23:25.764704,896050,828249487,0,1,1501
21:23:25.764705,896050,828250418,0,1,1501
21:23:25.764706,896050,828251133,0,1,1501
21:23:25.764707,896050,828252260,0,1,1501
21:23:25.764708,896050,828253016,0,1,1501
21:23:25.764709,896050,828254024,0,1,829
21:23:25.764709,896050,828254776,0,1,1501
21:23:25.764710,896050,828255514,0,1,1501
21:23:25.764711,896050,828256691,0,1,1501
21:23:25.764712,896050,828257823,0,1,1501
21:23:25.764713,896050,828258625,0,1,1501
21:23:25.764714,896050,828259450,0,1,1501
21:23:25.764715,896050,828260200,0,1,1501
21:23:25.764716,896050,828260918,0,1,1501
21:23:25.764716,896050,828261655,0,1,1501
21:23:25.764717,896050,828262378,0,1,1501
21:23:25.764718,896050,828263170,0,1,1501
21:23:25.764719,896050,828263993,0,1,1501
21:23:25.764719,896050,828264783,0,1,1501
21:23:25.764720,896050,828265546,0,1,1501
21:23:25.764721,896050,828266297,0,1,1501
21:23:25.764722,896050,828266981,0,1,1501
21:23:25.764722,896050,828267698,0,1,1501
21:23:25.764723,896050,828268393,0,1,1501
21:23:25.764724,896050,828269273,0,1,1501
21:23:25.764725,896050,828270236,0,1,1501
21:23:25.764726,896050,828271016,0,1,1501
21:23:25.764726,896050,828271743,0,1,1501
21:23:25.764727,896050,828272467,0,1,1501
21:23:25.764728,896050,828273189,0,1,1501
21:23:25.764728,896050,828273840,0,1,1501
21:23:25.764729,896050,828274502,0,1,1501
21:23:25.764730,896050,828275333,0,1,1501
21:23:25.764731,896050,828276148,0,1,1501
21:23:25.764732,896050,828277014,0,1,1501
21:23:25.764733,896050,828277912,0,1,1501
21:23:25.764733,896050,828278723,0,1,1501
21:23:25.764734,896050,828279412,0,1,1501
21:23:25.764735,896050,828280035,0,1,1501
21:23:25.764735,896050,828280827,0,1,1501
21:23:25.764736,896050,828281630,0,1,1501
21:23:25.764738,896050,828282850,0,1,1501
21:23:25.764739,896050,828283852,0,1,1501
21:23:25.764739,896050,828284601,0,1,1501
21:23:25.764740,896050,828285323,0,1,1501
21:23:25.764741,896050,828286009,0,1,1501
21:23:25.764741,896050,828286729,0,1,829
21:23:25.764742,896050,828287378,0,1,1501
21:23:25.764743,896050,828288317,0,1,1501
21:23:25.764744,896050,828289140,0,1,1501
21:23:25.764745,896050,828289970,0,1,1501
21:23:25.764745,896050,828290700,0,1,1501
21:23:25.764746,896050,828291449,0,1,1501
21:23:25.764747,896050,828292195,0,1,1501
21:23:25.764748,896050,828292916,0,1,1501
21:23:25.764748,896050,828293687,0,1,1501
21:23:25.764749,896050,828294498,0,1,1501
21:23:25.764750,896050,828295444,0,1,1501
21:23:25.764751,896050,828296206,0,1,1501
21:23:25.764752,896050,828296916,0,1,1501
21:23:25.764752,896050,828297677,0,1,1501
21:23:25.764753,896050,828298349,0,1,1501
21:23:25.764754,896050,828299175,0,1,1501
21:23:25.764755,896050,828300257,0,1,1501
21:23:25.764756,896050,828301129,0,1,1501
21:23:25.764757,896050,828301959,0,1,1501
21:23:25.764757,896050,828302806,0,1,1501
21:23:25.764758,896050,828303603,0,1,1501
21:23:25.764759,896050,828304323,0,1,1501
21:23:25.764760,896050,828305138,0,1,1501
21:23:25.764761,896050,828305998,0,1,1501
21:23:25.764761,896050,828306760,0,1,1501
21:23:25.764762,896050,828307701,0,1,1501
21:23:25.764763,896050,828308630,0,1,1501
21:23:25.764764,896050,828309452,0,1,1501
21:23:25.764765,896050,828310256,0,1,1501
21:23:25.764766,896050,828311058,0,1,1501
21:23:25.764767,896050,828312137,0,1,1501
21:23:25.764768,896050,828312880,0,1,1501
21:23:25.764768,896050,828313646,0,1,1501
21:23:25.764770,896050,828314854,0,1,845
21:23:26.064115,896051,127660542,1,1,1501
21:23:26.064119,896051,127664795,1,1,1501
21:23:26.064120,896051,127665780,1,1,1501
21:23:26.064122,896051,127666901,1,1,1501
21:23:26.064123,896051,127667966,1,1,1501
21:23:26.064123,896051,127668841,1,1,1501
21:23:26.064124,896051,127669473,1,1,1501
21:23:26.064125,896051,127670137,1,1,1501
21:23:26.064125,896051,127670746,1,1,1501
21:23:26.064126,896051,127671409,1,1,1501
21:23:26.064127,896051,127672060,1,1,1501
21:23:26.064127,896051,127672791,1,1,1501
21:23:26.064128,896051,127673455,1,1,1501
21:23:26.064129,896051,127674062,1,1,1501
21:23:26.064129,896051,127674740,1,1,1501
21:23:26.064130,896051,127675376,1,1,1501
21:23:26.064131,896051,127675948,1,1,1501
21:23:26.064131,896051,127676841,1,1,1501
21:23:26.064132,896051,127677400,1,1,1501
21:23:26.064133,896051,127678023,1,1,1501
21:23:26.064134,896051,127678857,1,1,1501
21:23:26.064135,896051,127680259,1,1,1501
21:23:26.064136,896051,127681579,1,1,1501
21:23:26.064137,896051,127682364,1,1,1501
21:23:26.064138,896051,127683631,1,1,1501
21:23:26.064140,896051,127684792,1,1,1501
21:23:26.064141,896051,127686266,1,1,1501
21:23:26.064142,896051,127686882,1,1,1501
21:23:26.064142,896051,127687447,1,1,1501
21:23:26.064143,896051,127688509,1,1,1501
21:23:26.064144,896051,127689462,1,1,1501
21:23:26.064145,896051,127690406,1,1,1501
21:23:26.064146,896051,127691514,1,1,1501
21:23:26.064147,896051,127692816,1,1,1501
21:23:26.064148,896051,127693440,1,1,1501
21:23:26.064149,896051,127694229,1,1,1501
21:23:26.064150,896051,127695297,1,1,1501
21:23:26.064151,896051,127696233,1,1,1501
21:23:26.064152,896051,127697111,1,1,1501
21:23:26.064153,896051,127698434,1,1,1501
21:23:26.064154,896051,127699392,1,1,829
21:23:26.064155,896051,127700296,1,1,1501
21:23:26.064156,896051,127701695,1,1,1501
21:23:26.064157,896051,127702363,1,1,1501
21:23:26.064158,896051,127702879,1,1,1501
21:23:26.064158,896051,127703491,1,1,1501
21:23:26.064159,896051,127704228,1,1,1501
21:23:26.064160,896051,127705163,1,1,1501
21:23:26.064161,896051,127705950,1,1,1501
21:23:26.064162,896051,127706836,1,1,1501
21:23:26.064162,896051,127707707,1,1,1501
21:23:26.064163,896051,127708612,1,1,1501
21:23:26.064165,896051,127710343,1,1,1501
21:23:26.064166,896051,127710969,1,1,1501
21:23:26.064167,896051,127711971,1,1,1501
21:23:26.064168,896051,127712907,1,1,1501
21:23:26.064169,896051,127713920,1,1,1501
21:23:26.064170,896051,127715272,1,1,1501
21:23:26.064171,896051,127715897,1,1,1501
21:23:26.064172,896051,127717109,1,1,1501
21:23:26.064173,896051,127718119,1,1,1501
21:23:26.064174,896051,127719496,1,1,1501
21:23:26.064175,896051,127720407,1,1,1501
21:23:26.064176,896051,127721151,1,1,1501
21:23:26.064177,896051,127722159,1,1,1501
21:23:26.064178,896051,127723346,1,1,1501
21:23:26.064179,896051,127724224,1,1,1501
21:23:26.064180,896051,127725213,1,1,1501
21:23:26.064181,896051,127726338,1,1,1501
21:23:26.064182,896051,127727506,1,1,1501
21:23:26.064184,896051,127728989,1,1,1501
21:23:26.064184,896051,127729733,1,1,1501
21:23:26.064185,896051,127730530,1,1,1501
21:23:26.064186,896051,127731474,1,1,1501
21:23:26.064187,896051,127732272,1,1,1501
21:23:26.064188,896051,127733667,1,1,1501
21:23:26.064189,896051,127734314,1,1,1501
21:23:26.064190,896051,127735510,1,1,1501
21:23:26.064191,896051,127736155,1,1,1501
21:23:26.064192,896051,127737193,1,1,1501
21:23:26.064193,896051,127738332,1,1,1501
21:23:26.064195,896051,127739897,1,1,829
21:23:26.064195,896051,127740812,1,1,1501
21:23:26.064197,896051,127741843,1,1,1501
21:23:26.064198,896051,127742907,1,1,1501
21:23:26.064199,896051,127744030,1,1,1501
21:23:26.064200,896051,127745184,1,1,1501
21:23:26.064201,896051,127746552,1,1,1501
21:23:26.064202,896051,127747167,1,1,1501
21:23:26.064203,896051,127748202,1,1,1501
21:23:26.064204,896051,127748993,1,1,1501
21:23:26.064205,896051,127749779,1,1,1501
21:23:26.064206,896051,127750710,1,1,1501
21:23:26.064206,896051,127751590,1,1,1501
21:23:26.064207,896051,127752431,1,1,1501
21:23:26.064208,896051,127753276,1,1,1501
21:23:26.064209,896051,127754135,1,1,1501
21:23:26.064210,896051,127755537,1,1,1501
21:23:26.064211,896051,127756626,1,1,1501
21:23:26.064213,896051,127757859,1,1,1501
21:23:26.064213,896051,127758707,1,1,1501
21:23:26.064214,896051,127759730,1,1,1501
21:23:26.064216,896051,127760815,1,1,1501
21:23:26.064217,896051,127761891,1,1,1501
21:23:26.064218,896051,127762698,1,1,1501
21:23:26.064218,896051,127763749,1,1,1501
