time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:23:39.518861,3836,1,179,8,2,1,1,2,2,2170,0,5732617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.519660,960,0,179,9,2,1,1,2,2,2170,0,5443487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.524145,3836,1,179,17,2,1,1,2,2,461,0,5732161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.525374,3836,1,179,19,2,1,1,2,2,1878,0,5730288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.525595,960,0,179,18,2,1,1,2,3,2164,0,5441328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.529870,3836,1,180,7,2,1,1,2,1,464,0,5729829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.530702,960,0,180,8,2,3,1,2,2,2170,0,5439163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.530957,3836,1,180,9,2,1,1,2,3,2167,0,5727667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.536140,960,0,180,17,2,1,1,2,2,462,0,5438706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.536429,3836,1,180,18,2,1,1,2,2,2170,0,5725502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.537239,960,0,180,19,2,1,1,2,2,2167,0,5436544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.541501,3836,1,181,7,2,1,1,2,1,461,0,5725046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.542386,960,0,181,8,2,1,1,2,3,2168,0,5434381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.542617,3836,1,181,9,2,1,1,2,3,2167,0,5722884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.547514,960,0,181,17,2,1,1,2,1,464,0,5433922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.547784,3836,1,181,18,2,1,1,2,2,2170,0,5720719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.548571,960,0,181,19,2,1,1,2,2,1878,0,5432049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.553192,960,0,182,7,2,1,1,2,1,464,0,5431590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.553489,3836,1,182,8,2,3,1,2,3,2164,0,5718560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.554302,960,0,182,9,2,1,1,2,3,2167,0,5429428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.558680,3836,1,182,17,2,1,1,2,1,464,0,5718101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.559443,960,0,182,18,2,1,1,2,2,2170,0,5427263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.559801,3836,1,182,19,2,1,1,2,3,2167,0,5715939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.564521,960,0,183,7,2,1,1,2,2,459,0,5426809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.564879,3836,1,183,8,2,1,1,2,2,2167,0,5713777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.565644,960,0,183,9,2,1,1,2,2,2170,0,5424644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.570076,3836,1,183,17,2,1,1,2,2,462,0,5713320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.570757,960,0,183,18,2,1,1,2,3,2167,0,5422482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.571076,3836,1,183,19,2,1,1,2,2,1881,0,5711444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.575676,3836,1,184,7,2,1,1,2,1,464,0,5710985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.576493,960,0,184,8,2,3,1,2,2,1942,0,5420545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.576839,3836,1,184,9,2,1,1,2,2,1942,0,5709048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.581617,960,0,184,17,2,1,1,2,1,464,0,5420086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.581973,3836,1,184,18,2,1,1,2,3,2167,0,5706886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.582733,960,0,184,19,2,1,1,2,3,2167,0,5417924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.587119,3836,1,185,7,2,1,1,2,1,464,0,5706427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.587929,960,0,185,8,2,1,1,2,2,2167,0,5415762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.588189,3836,1,185,9,2,1,1,2,3,2165,0,5704267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.593164,960,0,185,17,2,1,1,2,2,462,0,5415305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.593357,3836,1,185,18,2,1,1,2,2,2170,0,5702102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.594221,960,0,185,19,2,1,1,2,2,1881,0,5413429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.598880,960,0,186,7,2,1,1,2,1,464,0,5412970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.599159,3836,1,186,8,2,3,1,2,3,2168,0,5699939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.599971,960,0,186,9,2,1,1,2,3,2165,0,5410810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.604377,3836,1,186,17,2,1,1,2,1,461,0,5699483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.605220,960,0,186,18,2,1,1,2,2,2170,0,5408645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.605481,3836,1,186,19,2,1,1,2,2,2170,0,5697318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.610435,960,0,187,7,2,1,1,2,1,464,0,5408186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.610646,3836,1,187,8,2,1,1,2,3,2167,0,5695156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.611437,960,0,187,9,2,1,1,2,3,2164,0,5406027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.615841,3836,1,187,17,2,1,1,2,1,461,0,5694700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.616628,960,0,187,18,2,1,1,2,2,2170,0,5821134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.616921,3836,1,187,19,2,1,1,2,2,1881,0,5692824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.621651,3836,1,188,7,2,1,1,2,2,462,0,5692367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.622381,960,0,188,8,2,3,1,2,3,2168,0,5818971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.622718,3836,1,188,9,2,1,1,2,2,2170,0,5690202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.627570,960,0,188,17,2,1,1,2,1,461,0,5818515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.628001,3836,1,188,18,2,1,1,2,2,2167,0,5688040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.628641,960,0,188,19,2,1,1,2,2,2170,0,5816350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.632974,3836,1,189,7,2,1,1,2,2,461,0,5687584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.633828,960,0,189,8,2,1,1,2,3,2167,0,5814188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.634155,3836,1,189,9,2,1,1,2,2,2170,0,5685419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.638928,960,0,189,17,2,1,1,2,1,461,0,5813732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.639233,3836,1,189,18,2,1,1,2,3,2165,0,5683259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.640044,960,0,189,19,2,1,1,2,2,1881,0,5811856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.644667,960,0,190,7,2,1,1,2,2,461,0,5811400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.644988,3836,1,190,8,2,3,1,2,2,2170,0,5681094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.645749,960,0,190,9,2,1,1,2,2,2170,0,5809235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.650189,3836,1,190,17,2,1,1,2,1,464,0,5680635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.651025,960,0,190,18,2,1,1,2,3,2165,0,5807075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.651218,3836,1,190,19,2,1,1,2,3,2164,0,5678476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.656131,960,0,191,7,2,1,1,2,1,464,0,5806616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.656393,3836,1,191,8,2,1,1,2,2,2170,0,5676311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.657267,960,0,191,9,2,1,1,2,2,2170,0,5804451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.661592,3836,1,191,17,2,1,1,2,2,462,0,5675854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.662359,960,0,191,18,2,1,1,2,3,2164,0,5802292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.662656,3836,1,191,19,2,1,1,2,2,1878,0,5673981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.667219,3836,1,192,7,2,1,1,2,1,464,0,5673522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.668061,960,0,192,8,2,3,1,2,2,1945,0,5800352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.668325,3836,1,192,9,2,1,1,2,2,1945,0,5671582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.673447,960,0,192,17,2,1,1,2,1,464,0,5799893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.673678,3836,1,192,18,2,1,1,2,3,2167,0,5669420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.674461,960,0,192,19,2,1,1,2,3,2164,0,5797734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.679848,3836,1,193,7,2,1,1,2,1,461,0,5668964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.680390,3836,1,193,9,2,1,1,2,3,2168,0,5666801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.680421,960,0,193,8,2,1,1,2,2,2170,0,5795569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.684734,960,0,193,17,2,1,1,2,1,464,0,5795110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.685057,3836,1,193,18,2,1,1,2,2,2170,0,5664636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.685834,960,0,193,19,2,1,1,2,3,1875,0,5793240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.690735,3836,1,194,8,2,3,1,2,2,2167,0,5662474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.690861,960,0,194,7,2,1,1,2,1,464,0,5792781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.691992,960,0,194,9,2,1,1,2,2,2170,0,5790616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.695815,3836,1,194,17,2,1,1,2,2,461,0,5662018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.696644,960,0,194,18,2,1,1,2,3,2167,0,5788454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.696960,3836,1,194,19,2,1,1,2,2,2170,0,5659853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.701760,960,0,195,7,2,1,1,2,1,461,0,5787998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.702060,3836,1,195,8,2,1,1,2,3,2164,0,5657694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.702865,960,0,195,9,2,1,1,2,3,2168,0,5785835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.707155,3836,1,195,17,2,1,1,2,1,464,0,5657235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.707985,960,0,195,18,2,1,1,2,2,2170,0,5783670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.708259,3836,1,195,19,2,1,1,2,3,1879,0,5655361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.712946,3836,1,196,7,2,1,1,2,1,464,0,5654902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.713736,960,0,196,8,2,3,1,2,3,2165,0,5781510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.714015,3836,1,196,9,2,1,1,2,2,2167,0,5652740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.718718,960,0,196,17,2,1,1,2,1,464,0,5781051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.719009,3836,1,196,18,2,1,1,2,3,2167,0,5650578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.719808,960,0,196,19,2,1,1,2,3,2167,0,5778889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.724254,3836,1,197,7,2,1,1,2,1,464,0,5650119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.725004,960,0,197,8,2,1,1,2,2,2167,0,5776727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.725231,3836,1,197,9,2,1,1,2,2,2167,0,5647957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.730096,960,0,197,17,2,1,1,2,1,464,0,5776268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.730393,3836,1,197,18,2,1,1,2,3,2167,0,5645795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.731183,960,0,197,19,2,1,1,2,3,1878,0,5774395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.735702,960,0,198,7,2,1,1,2,1,464,0,5773936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.735968,3836,1,198,8,2,3,1,2,2,2170,0,5643630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.736765,960,0,198,9,2,1,1,2,2,2167,0,5771774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.741208,3836,1,198,17,2,1,1,2,2,459,0,5643176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.742048,960,0,198,18,2,1,1,2,3,2167,0,5769612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.742298,3836,1,198,19,2,1,1,2,2,2170,0,5641011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.747093,960,0,199,7,2,1,1,2,1,464,0,5769153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.747344,3836,1,199,8,2,1,1,2,3,2168,0,5638848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.748140,960,0,199,9,2,1,1,2,3,2165,0,5766993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.752434,3836,1,199,17,2,1,1,2,1,461,0,5638392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.753290,960,0,199,18,2,1,1,2,2,2170,0,5764828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.753593,3836,1,199,19,2,1,1,2,2,1881,0,5636516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.758101,3836,1,200,7,2,1,1,2,1,464,0,5636057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.758924,960,0,200,8,2,3,1,2,2,1945,0,5762888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.759210,3836,1,200,9,2,1,1,2,3,1943,0,5634119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.764088,960,0,200,17,2,1,1,2,2,459,0,5762434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.764376,3836,1,200,18,2,1,1,2,2,2167,0,5631957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.765194,960,0,200,19,2,1,1,2,2,2170,0,5760269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.769512,3836,1,201,7,2,1,1,2,1,464,0,5631498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.770598,960,0,201,8,2,1,1,2,2,2170,0,5758104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.771041,3836,1,201,9,2,1,1,2,3,2167,0,5629336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.775346,960,0,201,17,2,1,1,2,2,458,0,5757651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.775549,3836,1,201,18,2,1,1,2,2,2167,0,5627174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.776362,960,0,201,19,2,1,1,2,2,1881,0,5755775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.780916,960,0,202,7,2,1,1,2,1,464,0,5755316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.781167,3836,1,202,8,2,3,1,2,3,2167,0,5625012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.782023,960,0,202,9,2,1,1,2,3,2167,0,5753154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.786281,3836,1,202,17,2,1,1,2,1,464,0,5624553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.787098,960,0,202,18,2,1,1,2,2,2167,0,5750992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.787382,3836,1,202,19,2,1,1,2,2,2167,0,5622391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.792104,960,0,203,7,2,1,1,2,2,462,0,5750535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.792365,3836,1,203,8,2,1,1,2,3,2167,0,5620229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.793194,960,0,203,9,2,1,1,2,2,2170,0,5748370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.797552,3836,1,203,17,2,1,1,2,1,464,0,5619770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.798200,960,0,203,18,2,1,1,2,2,2167,0,5746208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.798519,3836,1,203,19,2,1,1,2,2,1878,0,5617897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.803080,3836,1,204,7,2,1,1,2,2,461,0,5617441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.803882,960,0,204,8,2,3,1,2,3,2167,0,5744046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.804153,3836,1,204,9,2,1,1,2,2,2170,0,5615276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.809017,960,0,204,17,2,1,1,2,1,464,0,5743587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.809362,3836,1,204,18,2,1,1,2,3,2168,0,5613113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.810124,960,0,204,19,2,1,1,2,3,2165,0,5741427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.814389,3836,1,205,7,2,1,1,2,1,461,0,5612657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.815216,960,0,205,8,2,1,1,2,2,2170,0,5739262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.815523,3836,1,205,9,2,1,1,2,2,2170,0,5610492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.820498,960,0,205,17,2,1,1,2,1,464,0,5738803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.820778,3836,1,205,18,2,1,1,2,3,2167,0,5608330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.821542,960,0,205,19,2,1,1,2,3,1876,0,5736932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.826239,960,0,206,7,2,1,1,2,1,464,0,5736473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.826423,3836,1,206,8,2,3,1,2,2,2167,0,5606168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.827220,960,0,206,9,2,1,1,2,2,2170,0,5734308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.831494,3836,1,206,17,2,1,1,2,2,462,0,5605711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.832389,960,0,206,18,2,1,1,2,3,2167,0,5732146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.832717,3836,1,206,19,2,1,1,2,2,2170,0,5603546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.837360,960,0,207,7,2,1,1,2,1,461,0,5731690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.837645,3836,1,207,8,2,1,1,2,2,2167,0,5601384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.838458,960,0,207,9,2,1,1,2,2,2170,0,5729525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.842755,3836,1,207,17,2,1,1,2,2,461,0,5600928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.843567,960,0,207,18,2,1,1,2,3,2167,0,5727363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.843868,3836,1,207,19,2,1,1,2,2,1881,0,5599052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.848491,3836,1,208,7,2,1,1,2,1,464,0,5598593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.849296,960,0,208,8,2,3,1,2,2,1942,0,5725426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.849584,3836,1,208,9,2,1,1,2,3,1939,0,5596659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.854382,960,0,208,17,2,1,1,2,1,464,0,5724967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.854643,3836,1,208,18,2,1,1,2,2,2170,0,5594494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.855463,960,0,208,19,2,1,1,2,3,2167,0,5722805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.859801,3836,1,209,7,2,1,1,2,2,461,0,5594038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.860605,960,0,209,8,2,1,1,2,2,2167,0,5720643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.860862,3836,1,209,9,2,1,1,2,2,2167,0,5591876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.865573,960,0,209,17,2,1,1,2,2,462,0,5720186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.865868,3836,1,209,18,2,1,1,2,3,2168,0,5589713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.866674,960,0,209,19,2,1,1,2,2,1881,0,5718310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.871255,960,0,210,7,2,1,1,2,2,462,0,5717853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.871528,3836,1,210,8,2,3,1,2,2,2170,0,5587548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.872523,960,0,210,9,2,1,1,2,2,2167,0,5715691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.876533,3836,1,210,17,2,1,1,2,1,461,0,5587092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.877380,960,0,210,18,2,1,1,2,3,2168,0,5713528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.877681,3836,1,210,19,2,1,1,2,3,2167,0,5584930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.882666,3836,1,211,8,2,1,1,2,2,2170,0,5582765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.882683,960,0,211,7,2,1,1,2,1,464,0,5713069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.883686,960,0,211,9,2,1,1,2,2,2167,0,5710907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.887775,3836,1,211,17,2,1,1,2,1,461,0,5582309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.888716,960,0,211,18,2,1,1,2,3,2167,0,5708745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.888927,3836,1,211,19,2,1,1,2,3,1878,0,5580436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.893419,3836,1,212,7,2,1,1,2,1,464,0,5579977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.894214,960,0,212,8,2,3,1,2,2,2170,0,5706580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.894507,3836,1,212,9,2,1,1,2,2,2170,0,5577812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.900366,3836,1,212,18,2,1,1,2,3,2164,0,5575653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:23:39.900427,960,0,212,17,2,1,1,2,1,461,0,5706124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
