time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:23:27.157062,896052,220607694,1,4,1401
21:23:27.157063,896052,220608715,1,4,477
21:23:27.161798,896052,225343442,1,4,464
21:23:27.162345,896052,225890307,0,4,1073
21:23:27.162346,896052,225890975,0,4,872
21:23:27.162643,896052,226188014,1,4,576
21:23:27.162643,896052,226188709,1,4,1369
21:23:27.167526,896052,231071084,0,4,464
21:23:27.168392,896052,231937137,1,4,143
21:23:27.168393,896052,231938384,1,4,1507
21:23:27.168395,896052,231939835,1,4,517
21:23:27.168626,896052,232171672,0,4,181
21:23:27.168627,896052,232172336,0,4,1507
21:23:27.168628,896052,232173032,0,4,476
21:23:27.173029,896052,236574542,1,4,461
21:23:27.173846,896052,237391064,0,4,1036
21:23:27.173846,896052,237391650,0,4,1134
21:23:27.174149,896052,237693887,1,4,539
21:23:27.174150,896052,237694869,1,4,1507
21:23:27.174150,896052,237695670,1,4,122
21:23:27.179024,896052,242568942,0,4,378
21:23:27.179024,896052,242569397,0,4,84
21:23:27.179648,896052,243193787,1,4,1390
21:23:27.179649,896052,243194711,1,4,780
21:23:27.180151,896052,243696399,0,4,1428
21:23:27.180151,896052,243696829,0,4,450
21:23:27.184790,896052,248335520,0,4,464
21:23:27.185249,896052,248794158,1,4,732
21:23:27.185250,896052,248795023,1,4,1435
21:23:27.185892,896052,249437164,0,4,603
21:23:27.185893,896052,249437869,0,4,1507
21:23:27.185893,896052,249438316,0,4,58
21:23:27.190316,896052,253861202,1,4,77
21:23:27.190317,896052,253862578,1,4,384
21:23:27.191142,896052,254687327,0,4,1454
21:23:27.191143,896052,254688029,0,4,716
21:23:27.191465,896052,255010692,1,4,1128
21:23:27.191466,896052,255011413,1,4,1042
21:23:27.196580,896052,260125402,1,4,470
21:23:27.196581,896052,260126075,1,4,1507
21:23:27.196582,896052,260126968,1,4,188
21:23:27.196669,896052,260214116,0,4,461
21:23:27.197691,896052,261236597,0,4,340
21:23:27.197692,896052,261237401,0,4,1507
21:23:27.197693,896052,261238158,0,4,320
21:23:27.201740,896052,265285677,1,4,464
21:23:27.202732,896052,266277688,0,4,1192
21:23:27.202733,896052,266278292,0,4,978
21:23:27.202847,896052,266391897,1,4,865
21:23:27.202847,896052,266392530,1,4,1016
21:23:27.207709,896052,271254584,1,4,464
21:23:27.208325,896052,271870380,0,4,534
21:23:27.208326,896052,271870960,0,4,1507
21:23:27.208326,896052,271871572,0,4,124
21:23:27.208935,896052,272480106,1,4,37
21:23:27.208935,896052,272480733,1,4,1507
21:23:27.208936,896052,272481459,1,4,620
21:23:27.213638,896052,277182857,0,4,464
21:23:27.214233,896052,277778584,1,4,892
21:23:27.214234,896052,277779517,1,4,1278
21:23:27.214964,896052,278509064,0,4,929
21:23:27.214965,896052,278509948,0,4,1241
21:23:27.219158,896052,282703390,1,4,234
21:23:27.219160,896052,282704901,1,4,228
21:23:27.220012,896052,283557264,0,4,271
21:23:27.220013,896052,283557904,0,4,1507
21:23:27.220013,896052,283558503,0,4,386
21:23:27.220670,896052,284215623,1,4,612
21:23:27.220672,896052,284216871,1,4,1507
21:23:27.220673,896052,284218110,1,4,46
21:23:27.225235,896052,288779857,0,4,464
21:23:27.225682,896052,289227251,1,4,1466
21:23:27.225683,896052,289228294,1,4,704
21:23:27.226655,896052,290200494,0,4,667
21:23:27.226656,896052,290201390,0,4,1214
21:23:27.231266,896052,294810893,0,4,298
21:23:27.231267,896052,294811914,0,4,164
21:23:27.231534,896052,295079624,1,4,808
21:23:27.231535,896052,295080327,1,4,1362
21:23:27.232516,896052,296060944,0,4,1348
21:23:27.232516,896052,296061822,0,4,819
21:23:27.237047,896052,300592736,1,4,150
21:23:27.237048,896052,300593679,1,4,308
21:23:27.237605,896052,301150242,0,4,21
21:23:27.237606,896052,301150892,0,4,1507
21:23:27.237606,896052,301151632,0,4,639
21:23:27.238040,896052,301585407,1,4,1204
21:23:27.238041,896052,301586381,1,4,966
21:23:27.242870,896052,306414922,0,4,464
21:23:27.243539,896052,307083827,1,4,546
21:23:27.243540,896052,307085021,1,4,1507
21:23:27.243541,896052,307086276,1,4,115
21:23:27.243921,896052,307466548,0,4,414
21:23:27.243922,896052,307467296,0,4,1507
21:23:27.243923,896052,307467850,0,4,244
21:23:27.248377,896052,311921813,1,4,461
21:23:27.249189,896052,312734353,0,4,1268
21:23:27.249190,896052,312735054,0,4,902
21:23:27.249606,896052,313151236,1,4,941
21:23:27.249608,896052,313152910,1,4,940
21:23:27.254382,896052,317927069,1,4,464
21:23:27.254911,896052,318456722,0,4,610
21:23:27.254912,896052,318457498,0,4,1335
21:23:27.255356,896052,318901043,1,4,113
21:23:27.255356,896052,318901762,1,4,1507
21:23:27.255357,896052,318902424,1,4,322
21:23:27.260198,896052,323743367,0,4,177
21:23:27.260200,896052,323745037,0,4,281
21:23:27.260481,896052,324026184,1,4,1190
21:23:27.260482,896052,324027170,1,4,977
21:23:27.261313,896052,324857974,0,4,1231
21:23:27.261313,896052,324858568,0,4,939
21:23:27.265838,896052,329383552,1,4,464
21:23:27.266639,896052,330184058,0,4,573
21:23:27.266639,896052,330184613,0,4,1507
21:23:27.266640,896052,330185017,0,4,88
21:23:27.266954,896052,330499413,1,4,76
21:23:27.266955,896052,330500021,1,4,1507
21:23:27.266955,896052,330500691,1,4,584
21:23:27.272035,896052,335579870,0,4,461
21:23:27.272680,896052,336225516,1,4,928
21:23:27.272682,896052,336227273,1,4,1239
21:23:27.273143,896052,336688278,0,4,968
21:23:27.273144,896052,336689187,0,4,913
21:23:27.277953,896052,341497920,0,4,464
21:23:27.278237,896052,341782037,1,4,273
21:23:27.278237,896052,341782672,1,4,1507
21:23:27.278238,896052,341783340,1,4,387
21:23:27.279061,896052,342605833,0,4,140
21:23:27.279062,896052,342606963,0,4,1507
21:23:27.279062,896052,342607706,0,4,520
21:23:27.284365,896052,347909938,0,4,992
21:23:27.284365,896052,347910574,0,4,1175
21:23:27.285734,896052,349278880,1,4,464
21:23:27.286618,896052,350162996,1,4,666
21:23:27.286618,896052,350163563,1,4,1501
21:23:27.291711,896052,355256638,0,4,337
21:23:27.291713,896052,355258352,0,4,125
21:23:27.291883,896052,355428387,1,4,11
21:23:27.291884,896052,355429342,1,4,1507
21:23:27.291885,896052,355430458,1,4,649
21:23:27.292796,896052,356341350,0,4,1387
21:23:27.292797,896052,356342143,0,4,783
21:23:27.297009,896052,360554348,1,4,464
21:23:27.297818,896052,361363269,0,4,729
21:23:27.297819,896052,361364069,0,4,1438
21:23:27.298167,896052,361712733,1,4,404
21:23:27.298168,896052,361713472,1,4,1474
21:23:27.302859,896052,366404566,1,4,38
21:23:27.302860,896052,366405103,1,4,423
21:23:27.303678,896052,367223013,0,4,74
21:23:27.303678,896052,367223511,0,4,1507
21:23:27.303679,896052,367224083,0,4,586
21:23:27.306132,896052,369677229,1,4,1089
21:23:27.306133,896052,369678142,1,4,1081
21:23:27.309079,896052,372623846,0,4,464
21:23:27.309431,896052,372976292,1,4,431
21:23:27.309432,896052,372976957,1,4,1507
21:23:27.309433,896052,372977851,1,4,230
21:23:27.310234,896052,373779068,0,4,467
21:23:27.310234,896052,373779615,0,4,1507
21:23:27.310235,896052,373779998,0,4,191
21:23:27.315497,896052,379042370,0,4,1321
21:23:27.315498,896052,379042941,0,4,849
21:23:27.315537,896052,379082532,1,4,461
21:23:27.315793,896052,379337898,1,4,826
21:23:27.315793,896052,379338562,1,4,1344
21:23:27.320818,896052,384362919,0,4,464
21:23:27.321028,896052,384573741,1,4,168
21:23:27.321030,896052,384574834,1,4,1507
21:23:27.321031,896052,384575987,1,4,492
21:23:27.321973,896052,385518180,0,4,204
21:23:27.321974,896052,385518954,0,4,1507
21:23:27.321974,896052,385519690,0,4,165
21:23:27.326753,896052,390298367,0,4,464
21:23:27.326888,896052,390433710,1,4,1020
21:23:27.326889,896052,390434681,1,4,1147
21:23:27.327698,896052,391242855,0,4,888
21:23:27.327698,896052,391243513,0,4,1282
21:23:27.332370,896052,395915786,1,4,365
21:23:27.332371,896052,395916281,1,4,97
21:23:27.333230,896052,396774949,0,4,230
21:23:27.333230,896052,396775491,0,4,1507
21:23:27.333231,896052,396775898,0,4,430
21:23:27.333521,896052,397066591,1,4,1415
21:23:27.333522,896052,397067137,1,4,755
21:23:27.338661,896052,402206084,0,4,461
21:23:27.339151,896052,402696752,1,4,757
21:23:27.339152,896052,402697739,1,4,1410
21:23:27.339742,896052,403286914,0,4,626
21:23:27.339742,896052,403287559,0,4,1507
21:23:27.339743,896052,403288384,0,4,35
21:23:27.344094,896052,407638998,1,4,102
21:23:27.344094,896052,407639483,1,4,359
21:23:27.344929,896052,408474583,0,4,1477
21:23:27.344930,896052,408475147,0,4,693
21:23:27.345345,896052,408890660,1,4,1153
21:23:27.345346,896052,408891178,1,4,728
21:23:27.349992,896052,413537663,1,4,128
21:23:27.349993,896052,413538385,1,4,333
21:23:27.350828,896052,414373791,0,4,819
21:23:27.350829,896052,414374448,0,4,1123
21:23:27.351161,896052,414706569,1,4,1179
21:23:27.351162,896052,414707433,1,4,763
21:23:27.356644,896052,420189059,1,4,749
21:23:27.356648,896052,420193083,1,4,1421
21:23:27.356658,896052,420203028,0,4,389
21:23:27.356660,896052,420204808,0,4,73
21:23:27.357495,896052,421040398,0,4,1439
21:23:27.357496,896052,421041075,0,4,731
21:23:27.361765,896052,425310757,1,4,91
21:23:27.361766,896052,425311473,1,4,370
21:23:27.362609,896052,426153872,0,4,781
21:23:27.362609,896052,426154768,0,4,1386
21:23:27.362903,896052,426448712,1,4,1142
21:23:27.362904,896052,426449395,1,4,1025
21:23:27.367992,896052,431537217,0,4,126
21:23:27.367993,896052,431538153,0,4,335
21:23:27.368281,896052,431826478,1,4,487
21:23:27.368282,896052,431827153,1,4,1507
21:23:27.368283,896052,431827959,1,4,174
21:23:27.369157,896052,432702104,0,4,1177
21:23:27.369158,896052,432703139,0,4,704
21:23:27.374190,896052,437735459,0,4,464
21:23:27.374845,896052,438390272,1,4,1338
21:23:27.374847,896052,438391908,1,4,832
21:23:27.375333,896052,438878375,0,4,349
21:23:27.375334,896052,438879288,0,4,1507
21:23:27.375335,896052,438880109,0,4,308
21:23:27.379896,896052,443441632,1,4,461
21:23:27.380768,896052,444313606,0,4,1204
21:23:27.380769,896052,444314468,0,4,966
21:23:27.381141,896052,444685901,1,4,224
21:23:27.381141,896052,444686685,1,4,1507
21:23:27.381142,896052,444687067,1,4,436
21:23:27.386147,896052,449691872,0,4,464
21:23:27.386882,896052,450427643,1,4,1076
21:23:27.386883,896052,450428812,1,4,1094
21:23:27.387251,896052,450796344,0,4,87
21:23:27.387252,896052,450797310,0,4,1507
21:23:27.387253,896052,450798198,0,4,570
21:23:27.391794,896052,455339549,1,4,418
21:23:27.391795,896052,455339942,1,4,41
21:23:27.392673,896052,456217837,0,4,270
21:23:27.392673,896052,456218602,0,4,1507
21:23:27.392674,896052,456219325,0,4,390
21:23:27.392764,896052,456309671,1,4,1471
21:23:27.392765,896052,456310302,1,4,410
21:23:27.397398,896052,460943654,1,4,464
21:23:27.398214,896052,461759243,0,4,1122
21:23:27.398215,896052,461759997,0,4,1048
21:23:27.398508,896052,462053794,1,4,643
21:23:27.398509,896052,462054281,1,4,1507
21:23:27.398509,896052,462054607,1,4,18
21:23:27.403711,896052,467256107,1,4,1494
21:23:27.403712,896052,467256970,1,4,673
21:23:27.403735,896052,467280305,0,4,461
21:23:27.404599,896052,468144757,0,4,8
21:23:27.404600,896052,468145412,0,4,1507
21:23:27.404601,896052,468146276,0,4,652
21:23:27.408896,896052,472440889,1,4,464
21:23:27.409773,896052,473318598,0,4,860
21:23:27.409774,896052,473319394,0,4,1310
21:23:27.410011,896052,473556693,1,4,380
21:23:27.410012,896052,473557326,1,4,1507
21:23:27.410012,896052,473557756,1,4,280
21:23:27.415013,896052,478558295,0,4,202
21:23:27.415014,896052,478559065,0,4,256
21:23:27.415724,896052,479268883,1,4,1232
21:23:27.415725,896052,479270533,1,4,935
21:23:27.416068,896052,479613483,0,4,1256
21:23:27.416069,896052,479614073,0,4,625
21:23:27.421133,896052,484678501,0,4,464
21:23:27.421175,896052,484720472,1,4,577
21:23:27.421176,896052,484721410,1,4,1507
21:23:27.421177,896052,484721985,1,4,84
21:23:27.422304,896052,485849149,0,4,428
21:23:27.422305,896052,485850439,0,4,1507
21:23:27.422307,896052,485851829,0,4,233
21:23:27.426708,896052,490253227,1,4,464
21:23:27.427379,896052,490924428,0,4,1279
21:23:27.427380,896052,490925138,0,4,888
21:23:27.427989,896052,491533883,1,4,969
21:23:27.427990,896052,491535529,1,4,1198
21:23:27.432706,896052,496251777,0,4,464
21:23:27.433486,896052,497031700,1,4,314
21:23:27.433487,896052,497032669,1,4,1507
21:23:27.433489,896052,497034076,1,4,346
21:23:27.433822,896052,497367092,0,4,165
21:23:27.433822,896052,497367801,0,4,1507
21:23:27.433823,896052,497368249,0,4,495
21:23:27.438716,896052,502261344,1,4,464
21:23:27.439161,896052,502705950,0,4,1017
21:23:27.439161,896052,502706748,0,4,1150
21:23:27.440080,896052,503625514,1,4,707
21:23:27.440081,896052,503626429,1,4,1171
21:23:27.444299,896052,507844656,1,4,341
21:23:27.444300,896052,507845518,1,4,121
21:23:27.445124,896052,508669478,0,4,362
21:23:27.445125,896052,508670401,0,4,1507
21:23:27.445126,896052,508671133,0,4,74
21:23:27.445460,896052,509005518,1,4,1391
21:23:27.445461,896052,509006024,1,4,554
21:23:27.451051,896052,514596289,1,4,958
21:23:27.451052,896052,514597254,1,4,1212
21:23:27.451064,896052,514609754,0,4,464
21:23:27.451772,896052,515317599,0,4,979
21:23:27.451773,896052,515318418,0,4,1188
21:23:27.456034,896052,519579184,1,4,300
21:23:27.456035,896052,519580087,1,4,159
21:23:27.456993,896052,520537978,0,4,324
21:23:27.456993,896052,520538608,0,4,1507
21:23:27.456994,896052,520539463,0,4,336
21:23:27.457163,896052,520708593,1,4,1353
21:23:27.457164,896052,520709043,1,4,817
21:23:27.462125,896052,525669871,0,4,464
21:23:27.462433,896052,525978029,1,4,695
21:23:27.462435,896052,525979843,1,4,1475
21:23:27.463281,896052,526826590,0,4,717
21:23:27.463282,896052,526827362,0,4,1161
21:23:27.468207,896052,531752126,0,4,351
21:23:27.468207,896052,531752771,0,4,111
21:23:27.469156,896052,532701566,1,4,37
21:23:27.469158,896052,532702904,1,4,1507
21:23:27.469159,896052,532704280,1,4,620
21:23:27.469308,896052,532853021,0,4,1401
21:23:27.469308,896052,532853545,0,4,769
21:23:27.473599,896052,537144221,1,4,464
21:23:27.474662,896052,538207653,0,4,743
21:23:27.474663,896052,538208667,0,4,1427
21:23:27.474759,896052,538304609,1,4,433
21:23:27.474760,896052,538305189,1,4,1507
21:23:27.474760,896052,538305564,1,4,228
21:23:27.479703,896052,543248372,0,4,85
21:23:27.479704,896052,543249308,0,4,373
21:23:27.480224,896052,543769294,1,4,1284
21:23:27.480225,896052,543770171,1,4,883
21:23:27.480803,896052,544345732,0,4,1139
21:23:27.480803,896052,544348787,0,4,1031
21:23:27.485555,896052,549100380,1,4,464
21:23:27.486017,896052,549562065,0,4,481
21:23:27.486017,896052,549562721,0,4,1507
21:23:27.486018,896052,549563407,0,4,180
21:23:27.486385,896052,549930424,1,4,170
21:23:27.486386,896052,549931029,1,4,1507
21:23:27.486386,896052,549931774,1,4,202
21:23:27.491360,896052,554904922,1,4,464
21:23:27.492255,896052,555800643,1,4,851
21:23:27.492256,896052,555801408,1,4,1316
21:23:27.492281,896052,555825937,0,4,1332
21:23:27.492283,896052,555827780,0,4,835
21:23:27.497585,896052,561130119,1,4,196
21:23:27.497586,896052,561131263,1,4,1507
21:23:27.497587,896052,561132583,1,4,464
21:23:27.497720,896052,561265263,0,4,464
21:23:27.499179,896052,562724085,0,4,218
21:23:27.499180,896052,562725161,0,4,1507
21:23:27.499181,896052,562726353,0,4,442
21:23:27.503286,896052,566831031,1,4,376
21:23:27.503287,896052,566832435,1,4,86
21:23:27.503973,896052,567518455,0,4,1070
21:23:27.503975,896052,567520290,0,4,1097
21:23:27.504497,896052,568042704,1,4,1426
21:23:27.504498,896052,568043510,1,4,741
21:23:27.509359,896052,572903946,0,4,415
21:23:27.509359,896052,572904266,0,4,47
21:23:27.509372,896052,572916904,1,4,771
21:23:27.509373,896052,572918403,1,4,1399
21:23:27.510040,896052,573585601,0,4,1465
21:23:27.510041,896052,573586196,0,4,416
21:23:27.514688,896052,578233673,0,4,464
21:23:27.514974,896052,578518953,1,4,113
21:23:27.514975,896052,578519958,1,4,1507
21:23:27.514976,896052,578521124,1,4,547
21:23:27.516288,896052,579832900,0,4,637
21:23:27.516288,896052,579833714,0,4,1507
21:23:27.516289,896052,579834186,0,4,21
21:23:27.520134,896052,583679698,1,4,461
21:23:27.521086,896052,584630877,0,4,1491
21:23:27.521086,896052,584631785,0,4,679
21:23:27.521237,896052,584782004,1,4,509
21:23:27.521238,896052,584782858,1,4,1507
21:23:27.521238,896052,584783396,1,4,152
21:23:27.526480,896052,590024978,1,4,1360
21:23:27.526481,896052,590026056,1,4,810
21:23:27.526577,896052,590122758,0,4,464
21:23:27.527899,896052,591444144,0,4,374
21:23:27.527899,896052,591444671,0,4,1507
21:23:27.527900,896052,591445303,0,4,283
21:23:27.532202,896052,595747519,1,4,461
21:23:27.532982,896052,596527214,1,4,246
21:23:27.532983,896052,596528422,1,4,1507
21:23:27.532984,896052,596529668,1,4,126
21:23:27.533030,896052,596574948,0,4,1229
21:23:27.533030,896052,596575520,0,4,941
21:23:27.537692,896052,601236806,1,4,464
21:23:27.538297,896052,601842130,0,4,571
21:23:27.538298,896052,601843356,0,4,1374
21:23:27.538775,896052,602320445,1,4,927
21:23:27.538776,896052,602321201,1,4,1018
21:23:27.543574,896052,607119544,0,4,138
21:23:27.543575,896052,607120167,0,4,320
21:23:27.543947,896052,607492137,1,4,494
21:23:27.543947,896052,607492754,1,4,1507
21:23:27.543948,896052,607493370,1,4,164
21:23:27.544748,896052,608293553,0,4,520
21:23:27.544749,896052,608294200,0,4,1507
21:23:27.544750,896052,608294969,0,4,141
21:23:27.549586,896052,613130849,1,4,464
21:23:27.550558,896052,614103633,1,4,889
21:23:27.550559,896052,614104228,1,4,1281
21:23:27.550736,896052,614281071,0,4,1371
21:23:27.550737,896052,614282276,0,4,799
21:23:27.555399,896052,618944826,0,4,461
21:23:27.555758,896052,619302891,1,4,231
21:23:27.555758,896052,619303294,1,4,1507
21:23:27.555758,896052,619303802,1,4,426
21:23:27.556527,896052,620072105,0,4,257
21:23:27.556528,896052,620073248,0,4,1507
21:23:27.556529,896052,620074211,0,4,115
21:23:27.561339,896052,624884381,0,4,464
21:23:27.561557,896052,625102063,1,4,1086
21:23:27.561557,896052,625102677,1,4,1084
21:23:27.562376,896052,625920870,0,4,938
21:23:27.562376,896052,625921571,0,4,1232
21:23:27.566991,896052,630536732,1,4,428
21:23:27.566992,896052,630537508,1,4,34
21:23:27.567708,896052,631253426,0,4,280
21:23:27.567709,896052,631253925,0,4,1507
21:23:27.567709,896052,631254375,0,4,377
21:23:27.568170,896052,631715443,1,4,1478
21:23:27.568171,896052,631716378,1,4,689
21:23:27.573041,896052,636586584,0,4,464
21:23:27.573315,896052,636860374,1,4,823
21:23:27.573316,896052,636861201,1,4,1347
21:23:27.574156,896052,637701763,0,4,676
21:23:27.574157,896052,637702551,0,4,1494
21:23:27.578776,896052,642321491,1,4,165
21:23:27.578778,896052,642323013,1,4,296
21:23:27.579444,896052,642989264,0,4,18
21:23:27.579444,896052,642989780,0,4,1507
21:23:27.579445,896052,642990271,0,4,639
21:23:27.579838,896052,643382942,1,4,1216
21:23:27.579839,896052,643384580,1,4,662
21:23:27.584414,896052,647959361,1,4,464
21:23:27.585258,896052,648803530,0,4,873
21:23:27.585259,896052,648804194,0,4,1297
21:23:27.585548,896052,649093361,1,4,391
21:23:27.585549,896052,649093887,1,4,1507
21:23:27.585549,896052,649094395,1,4,269
21:23:27.590642,896052,654186972,0,4,215
21:23:27.590642,896052,654187590,0,4,247
21:23:27.590930,896052,654475230,1,4,1243
21:23:27.590931,896052,654476094,1,4,927
21:23:27.591756,896052,655301370,0,4,1265
21:23:27.591757,896052,655302116,0,4,902
21:23:27.596166,896052,659711781,1,4,461
21:23:27.597023,896052,660568723,0,4,610
21:23:27.597024,896052,660569410,0,4,1507
21:23:27.597025,896052,660569999,0,4,51
21:23:27.597394,896052,660939074,1,4,129
21:23:27.597394,896052,660939633,1,4,1507
21:23:27.597395,896052,660940218,1,4,531
21:23:27.602154,896052,665699020,0,4,464
21:23:27.602399,896052,665944455,1,4,981
21:23:27.602400,896052,665945346,1,4,1189
21:23:27.603235,896052,666779946,0,4,1002
21:23:27.603235,896052,666780504,0,4,876
21:23:27.607859,896052,671404029,0,4,464
21:23:27.608165,896052,671710088,1,4,323
21:23:27.608165,896052,671710511,1,4,1507
21:23:27.608165,896052,671710844,1,4,334
21:23:27.609059,896052,672603885,0,4,177
21:23:27.609059,896052,672604746,0,4,1507
21:23:27.609060,896052,672605361,0,4,483
21:23:27.613426,896052,676971434,1,4,464
21:23:27.614273,896052,677818217,0,4,1029
21:23:27.614274,896052,677819115,0,4,1141
21:23:27.614464,896052,678008895,1,4,719
21:23:27.614464,896052,678009375,1,4,1451
21:23:27.619346,896052,682891822,0,4,371
21:23:27.619347,896052,682892177,0,4,88
21:23:27.619646,896052,683191604,1,4,61
21:23:27.619647,896052,683192191,1,4,1507
21:23:27.619648,896052,683192905,1,4,596
21:23:27.620539,896052,684084423,0,4,1424
21:23:27.620540,896052,684085033,0,4,746
21:23:27.624820,896052,688365070,1,4,464
21:23:27.625630,896052,689175090,0,4,766
21:23:27.625631,896052,689175846,0,4,1404
21:23:27.625914,896052,689459121,1,4,457
21:23:27.625914,896052,689459811,1,4,1424
21:23:27.630761,896052,694306449,1,4,88
21:23:27.630762,896052,694306931,1,4,373
21:23:27.631492,896052,695037106,0,4,108
21:23:27.631492,896052,695037550,0,4,1507
21:23:27.631493,896052,695038231,0,4,324
21:23:27.631838,896052,695383230,1,4,1139
21:23:27.631838,896052,695383815,1,4,803
21:23:27.636719,896052,700263878,0,4,464
21:23:27.636981,896052,700526286,1,4,709
21:23:27.636983,896052,700527980,1,4,1461
21:23:27.637789,896052,701334262,0,4,729
21:23:27.637790,896052,701334977,0,4,1441
21:23:27.642120,896052,705664996,1,4,51
21:23:27.642120,896052,705665653,1,4,410
21:23:27.642953,896052,706497862,0,4,71
21:23:27.642953,896052,706498446,0,4,1507
21:23:27.642954,896052,706499237,0,4,586
21:23:27.643245,896052,706789943,1,4,1102
21:23:27.643245,896052,706790726,1,4,1065
21:23:27.648355,896052,711900356,0,4,464
21:23:27.648568,896052,712113659,1,4,447
21:23:27.648569,896052,712114312,1,4,1507
21:23:27.648570,896052,712115111,1,4,214
21:23:27.649400,896052,712945552,0,4,467
21:23:27.649401,896052,712946453,0,4,1414
21:23:27.654139,896052,717683957,0,4,98
21:23:27.654139,896052,717684631,0,4,363
21:23:27.654406,896052,717950898,1,4,626
21:23:27.654406,896052,717951658,1,4,1507
21:23:27.654407,896052,717952318,1,4,35
21:23:27.655233,896052,718778412,0,4,1149
21:23:27.655234,896052,718779050,0,4,1018
21:23:27.659633,896052,723178574,1,4,461
21:23:27.660466,896052,724011795,0,4,494
21:23:27.660467,896052,724012513,0,4,1507
21:23:27.660468,896052,724013102,0,4,167
21:23:27.660756,896052,724300969,1,4,1021
21:23:27.660756,896052,724301611,1,4,1149
21:23:27.665651,896052,729196124,0,4,464
21:23:27.665916,896052,729461523,1,4,363
21:23:27.665917,896052,729462122,1,4,1507
21:23:27.665918,896052,729462960,1,4,297
21:23:27.666740,896052,730285059,0,4,886
21:23:27.666740,896052,730285580,0,4,851
21:23:27.666741,896052,730286236,0,4,427
21:23:27.671087,896052,734632034,1,4,461
21:23:27.671916,896052,735461408,0,4,1085
21:23:27.671917,896052,735462712,0,4,1085
21:23:27.672279,896052,735824099,1,4,759
21:23:27.672279,896052,735824814,1,4,1122
21:23:27.676935,896052,740480340,1,4,390
21:23:27.676936,896052,740481187,1,4,72
21:23:27.677745,896052,741289899,0,4,427
21:23:27.677745,896052,741290273,0,4,1507
21:23:27.677745,896052,741290837,0,4,234
21:23:27.678170,896052,741715554,1,4,1440
21:23:27.678171,896052,741716741,1,4,730
21:23:27.683078,896052,746623695,0,4,461
21:23:27.683508,896052,747053432,1,4,782
21:23:27.683509,896052,747054262,1,4,1385
21:23:27.684272,896052,747817250,0,4,822
21:23:27.684273,896052,747818134,0,4,1348
21:23:27.688744,896052,752289695,1,4,127
21:23:27.688746,896052,752291182,1,4,334
21:23:27.689538,896052,753082943,0,4,164
21:23:27.689538,896052,753083631,0,4,1507
21:23:27.689539,896052,753084259,0,4,496
21:23:27.689841,896052,753386097,1,4,1178
21:23:27.689841,896052,753386696,1,4,992
21:23:27.694752,896052,758297656,0,4,461
21:23:27.695008,896052,758553466,1,4,520
21:23:27.695009,896052,758554212,1,4,1507
21:23:27.695009,896052,758554635,1,4,138
21:23:27.695919,896052,759464029,0,4,560
21:23:27.695919,896052,759464647,0,4,1321
21:23:27.700528,896052,764072914,0,4,191
21:23:27.700528,896052,764073487,0,4,270
21:23:27.700818,896052,764363343,1,4,1374
21:23:27.700819,896052,764364421,1,4,796
21:23:27.701622,896052,765167460,0,4,1242
21:23:27.701623,896052,765168137,0,4,928
21:23:27.705982,896052,769527218,1,4,464
21:23:27.706808,896052,770353633,0,4,584
21:23:27.706809,896052,770354178,0,4,1507
21:23:27.706810,896052,770354856,0,4,74
21:23:27.707231,896052,770776393,1,4,257
21:23:27.707232,896052,770777035,1,4,1507
21:23:27.707232,896052,770777584,1,4,400
21:23:27.712072,896052,775617367,0,4,464
21:23:27.712341,896052,775886101,1,4,1112
21:23:27.712342,896052,775887099,1,4,1058
21:23:27.713184,896052,776729572,0,4,979
21:23:27.713185,896052,776730700,0,4,1191
21:23:27.717500,896052,781045469,1,4,454
21:23:27.717501,896052,781046212,1,4,8
21:23:27.718337,896052,781882374,0,4,321
21:23:27.718338,896052,781882887,0,4,1507
21:23:27.718338,896052,781883640,0,4,336
21:23:27.718945,896052,782490298,1,4,1504
21:23:27.718946,896052,782491302,1,4,374
21:23:27.723360,896052,786905614,1,4,464
21:23:27.724186,896052,787731762,0,4,1176
21:23:27.724187,896052,787732357,0,4,769
21:23:27.724524,896052,788069192,1,4,679
21:23:27.724525,896052,788070109,1,4,1266
21:23:27.729560,896052,793105165,0,4,464
21:23:27.729840,896052,793385026,1,4,246
21:23:27.729840,896052,793385608,1,4,1507
21:23:27.729841,896052,793386462,1,4,414
21:23:27.730696,896052,794241354,0,4,284
21:23:27.730697,896052,794242010,0,4,1507
21:23:27.730697,896052,794242794,0,4,373
21:23:27.735249,896052,798794595,1,4,461
21:23:27.736128,896052,799673550,0,4,1139
21:23:27.736129,896052,799674282,0,4,1031
21:23:27.736360,896052,799905685,1,4,642
21:23:27.736361,896052,799906243,1,4,1507
21:23:27.736361,896052,799906756,1,4,19
21:23:27.741448,896052,804993163,0,4,464
21:23:27.741793,896052,805338546,1,4,1493
21:23:27.741794,896052,805339369,1,4,677
21:23:27.742530,896052,806075074,0,4,22
21:23:27.742530,896052,806075781,0,4,1507
21:23:27.742531,896052,806076717,0,4,346
21:23:27.747311,896052,810856139,0,4,464
21:23:27.747566,896052,811111760,1,4,835
21:23:27.747567,896052,811112617,1,4,1332
21:23:27.748460,896052,812004968,0,4,707
21:23:27.748460,896052,812005799,0,4,1463
21:23:27.752862,896052,816407519,1,4,180
21:23:27.752864,896052,816409164,1,4,281
21:23:27.753639,896052,817184676,0,4,49
