time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:23:24.325265,977,9,3836,106,0,2,8,17424
21:23:24.330004,977,17,960,106,0,2,8,3752
21:23:24.330341,977,18,3836,106,0,2,8,17424
21:23:24.331138,977,19,960,94,12,2,8,15112
21:23:24.335851,978,7,960,106,0,2,8,3752
21:23:24.336127,978,8,3836,106,0,2,8,17424
21:23:24.336987,978,9,960,106,0,2,8,17424
21:23:24.341596,978,17,3836,106,0,2,8,3752
21:23:24.342273,978,18,960,106,0,2,8,17424
21:23:24.342748,978,19,3836,106,0,2,8,17424
21:23:24.347854,979,7,960,106,0,2,8,3752
21:23:24.347982,979,8,3836,106,0,2,8,17424
21:23:24.348745,979,9,960,106,0,2,8,17424
21:23:24.353047,979,17,3836,106,0,2,8,3752
21:23:24.353686,979,18,960,106,0,2,8,17424
21:23:24.354351,979,19,3836,94,12,2,8,15112
21:23:24.358859,980,7,3836,106,0,2,8,3752
21:23:24.359511,980,8,960,106,0,2,8,17424
21:23:24.360046,980,9,3836,106,0,2,8,17424
21:23:24.364640,980,17,960,106,0,2,8,3752
21:23:24.364828,980,18,3836,106,0,2,8,17424
21:23:24.365875,980,19,960,106,0,2,8,17424
21:23:24.370427,981,7,3836,106,0,2,8,3752
21:23:24.370729,981,8,960,106,0,2,8,17424
21:23:24.371255,981,9,3836,106,0,2,8,17424
21:23:24.376094,981,17,960,106,0,2,8,3752
21:23:24.376367,981,18,3836,106,0,2,8,17424
21:23:24.377282,981,19,960,94,12,2,8,15112
21:23:24.382200,982,8,3836,106,0,2,8,17424
21:23:24.382307,982,7,960,106,0,2,8,3752
21:23:24.383139,982,9,960,106,0,2,8,17424
21:23:24.387651,982,17,3836,106,0,2,8,3752
21:23:24.388096,982,18,960,106,0,2,8,17424
21:23:24.388347,982,19,3836,106,0,2,8,17424
21:23:24.393279,983,7,960,106,0,2,8,3752
21:23:24.393624,983,8,3836,106,0,2,8,17424
21:23:24.394353,983,9,960,106,0,2,8,17424
21:23:24.398770,983,17,3836,106,0,2,8,3752
21:23:24.399401,983,18,960,106,0,2,8,17424
21:23:24.400199,983,19,3836,94,12,2,8,15112
21:23:24.404392,984,7,3836,106,0,2,8,3752
21:23:24.405141,984,8,960,106,0,2,8,15624
21:23:24.405470,984,9,3836,106,0,2,8,15624
21:23:24.410348,984,17,960,106,0,2,8,3752
21:23:24.410780,984,18,3836,106,0,2,8,17424
21:23:24.411527,984,19,960,106,0,2,8,17424
21:23:24.415946,985,7,3836,106,0,2,8,3752
21:23:24.416926,985,8,960,106,0,2,8,17424
21:23:24.417325,985,9,3836,106,0,2,8,17424
21:23:24.421908,985,17,960,106,0,2,8,3752
21:23:24.422205,985,18,3836,106,0,2,8,17424
21:23:24.423088,985,19,960,94,12,2,8,15112
21:23:24.427648,986,7,960,106,0,2,8,3752
21:23:24.428227,986,8,3836,106,0,2,8,17424
21:23:24.428753,986,9,960,106,0,2,8,17424
21:23:24.433171,986,17,3836,106,0,2,8,3752
21:23:24.433955,986,18,960,106,0,2,8,17424
21:23:24.434223,986,19,3836,106,0,2,8,17424
21:23:24.439192,987,7,960,106,0,2,8,3752
21:23:24.439417,987,8,3836,106,0,2,8,17424
21:23:24.440275,987,9,960,106,0,2,8,17424
21:23:24.444826,987,17,3836,106,0,2,8,3752
21:23:24.445481,987,18,960,106,0,2,8,17424
21:23:24.445756,987,19,3836,94,12,2,8,15112
21:23:24.450516,988,7,3836,106,0,2,8,3752
21:23:24.451306,988,8,960,106,0,2,8,17424
21:23:24.451643,988,9,3836,106,0,2,8,17424
21:23:24.456542,988,17,960,106,0,2,8,3752
21:23:24.456795,988,18,3836,106,0,2,8,17424
21:23:24.457634,988,19,960,106,0,2,8,17424
21:23:24.462445,989,7,3836,106,0,2,8,3752
21:23:24.464089,989,9,3836,106,0,2,8,17424
21:23:24.464286,989,8,960,106,0,2,8,17424
21:23:24.469019,989,17,960,106,0,2,8,3752
21:23:24.469228,989,18,3836,106,0,2,8,17424
21:23:24.470032,989,19,960,94,12,2,8,15112
21:23:24.474807,990,7,960,106,0,2,8,3752
21:23:24.474954,990,8,3836,106,0,2,8,17424
21:23:24.475807,990,9,960,106,0,2,8,17424
21:23:24.480301,990,17,3836,106,0,2,8,3752
21:23:24.481304,990,18,960,106,0,2,8,17424
21:23:24.481452,990,19,3836,106,0,2,8,17424
21:23:24.486384,991,8,3836,106,0,2,8,17424
21:23:24.486497,991,7,960,106,0,2,8,3752
21:23:24.487375,991,9,960,106,0,2,8,17424
21:23:24.491586,991,17,3836,106,0,2,8,3752
21:23:24.492463,991,18,960,106,0,2,8,17424
21:23:24.492715,991,19,3836,94,12,2,8,15112
21:23:24.497636,992,7,3836,106,0,2,8,3752
21:23:24.498225,992,8,960,106,0,2,8,15624
21:23:24.498885,992,9,3836,106,0,2,8,15624
21:23:24.503545,992,17,960,106,0,2,8,3752
21:23:24.504066,992,18,3836,106,0,2,8,17424
21:23:24.504517,992,19,960,106,0,2,8,17424
21:23:24.508835,993,7,3836,106,0,2,8,3752
21:23:24.509660,993,8,960,106,0,2,8,17424
21:23:24.509912,993,9,3836,106,0,2,8,17424
21:23:24.515135,993,18,3836,106,0,2,8,17424
21:23:24.515194,993,17,960,106,0,2,8,3752
21:23:24.515947,993,19,960,94,12,2,8,15112
21:23:24.520620,994,7,960,106,0,2,8,3752
21:23:24.520843,994,8,3836,106,0,2,8,17424
21:23:24.521699,994,9,960,106,0,2,8,17424
21:23:24.526169,994,17,3836,106,0,2,8,3752
21:23:24.526822,994,18,960,106,0,2,8,17424
21:23:24.527396,994,19,3836,106,0,2,8,17424
21:23:24.532207,995,8,3836,106,0,2,8,17424
21:23:24.533715,995,7,960,106,0,2,8,3752
21:23:24.533857,995,9,960,106,0,2,8,17424
21:23:24.537312,995,17,3836,106,0,2,8,3752
21:23:24.538239,995,18,960,106,0,2,8,17424
21:23:24.538434,995,19,3836,94,12,2,8,15112
21:23:24.586240,996,7,3836,106,0,2,8,3752
21:23:24.586909,996,9,3836,106,0,2,8,17424
21:23:24.587423,996,8,960,106,0,2,8,17424
21:23:24.591149,996,17,960,106,0,2,8,3752
21:23:24.591469,996,18,3836,106,0,2,8,17424
21:23:24.592329,996,19,960,106,0,2,8,17424
21:23:24.596643,997,7,3836,106,0,2,8,3752
21:23:24.597494,997,8,960,106,0,2,8,17424
21:23:24.598222,997,9,3836,106,0,2,8,17424
21:23:24.602626,997,17,960,106,0,2,8,3752
21:23:24.602958,997,18,3836,106,0,2,8,17424
21:23:24.603782,997,19,960,94,12,2,8,15112
21:23:24.642965,998,8,3836,106,0,2,8,17424
21:23:24.643622,998,7,960,106,0,2,8,3752
21:23:24.644257,998,9,960,106,0,2,8,17424
21:23:24.647492,998,17,3836,106,0,2,8,3752
21:23:24.648312,998,18,960,106,0,2,8,17424
21:23:24.648598,998,19,3836,106,0,2,8,17424
21:23:24.653472,999,7,960,106,0,2,8,3752
21:23:24.654581,999,9,960,106,0,2,8,17424
21:23:24.654663,999,8,3836,106,0,2,8,17424
21:23:24.658975,999,17,3836,106,0,2,8,3752
21:23:24.659763,999,18,960,106,0,2,8,17424
21:23:24.660051,999,19,3836,94,12,2,8,15112
21:23:24.664907,1000,7,3836,106,0,2,8,3752
21:23:24.665759,1000,8,960,106,0,2,8,15624
21:23:24.666041,1000,9,3836,106,0,2,8,15624
21:23:24.671077,1000,17,960,106,0,2,8,3752
21:23:24.671359,1000,18,3836,106,0,2,8,17424
21:23:24.672191,1000,19,960,106,0,2,8,17424
21:23:24.676671,1001,7,3836,106,0,2,8,3752
21:23:24.677497,1001,8,960,106,0,2,8,17424
21:23:24.677830,1001,9,3836,106,0,2,8,17424
21:23:24.682838,1001,17,960,106,0,2,8,3752
21:23:24.683918,1001,19,960,94,12,2,8,15112
21:23:24.683998,1001,18,3836,106,0,2,8,17424
21:23:24.688649,1002,7,960,106,0,2,8,3752
21:23:24.688865,1002,8,3836,106,0,2,8,17424
21:23:24.689710,1002,9,960,106,0,2,8,17424
21:23:24.694035,1002,17,3836,106,0,2,8,3752
21:23:24.694878,1002,18,960,106,0,2,8,17424
21:23:24.695141,1002,19,3836,106,0,2,8,17424
21:23:24.700075,1003,7,960,106,0,2,8,3752
21:23:24.700410,1003,8,3836,106,0,2,8,17424
21:23:24.701153,1003,9,960,106,0,2,8,17424
21:23:24.706110,1003,17,3836,106,0,2,8,3752
21:23:24.706271,1003,18,960,106,0,2,8,17424
21:23:24.707158,1003,19,3836,94,12,2,8,15112
21:23:24.711249,1004,7,3836,106,0,2,8,3752
21:23:24.712073,1004,8,960,106,0,2,8,17424
21:23:24.712325,1004,9,3836,106,0,2,8,17424
21:23:24.717265,1004,17,960,106,0,2,8,3752
21:23:24.717564,1004,18,3836,106,0,2,8,17424
21:23:24.718674,1004,19,960,106,0,2,8,17424
21:23:24.723299,1005,7,3836,106,0,2,8,3752
21:23:24.723695,1005,8,960,106,0,2,8,17424
21:23:24.723812,1005,9,3836,106,0,2,8,17424
21:23:24.728648,1005,17,960,106,0,2,8,3752
21:23:24.728936,1005,18,3836,106,0,2,8,17424
21:23:24.729759,1005,19,960,94,12,2,8,15112
21:23:24.734554,1006,7,960,106,0,2,8,3752
21:23:24.734637,1006,8,3836,106,0,2,8,17424
21:23:24.735443,1006,9,960,106,0,2,8,17424
21:23:24.739732,1006,17,3836,106,0,2,8,3752
21:23:24.740594,1006,18,960,106,0,2,8,17424
21:23:24.740839,1006,19,3836,106,0,2,8,17424
21:23:24.745798,1007,7,960,106,0,2,8,3752
21:23:24.746127,1007,8,3836,106,0,2,8,17424
21:23:24.746923,1007,9,960,106,0,2,8,17424
21:23:24.751310,1007,17,3836,106,0,2,8,3752
21:23:24.752149,1007,18,960,106,0,2,8,17424
21:23:24.752460,1007,19,3836,94,12,2,8,15112
21:23:24.757027,1008,7,3836,106,0,2,8,3752
21:23:24.757877,1008,8,960,106,0,2,8,15624
21:23:24.758276,1008,9,3836,106,0,2,8,15624
21:23:24.762959,1008,17,960,106,0,2,8,3752
21:23:24.763436,1008,18,3836,106,0,2,8,17424
21:23:24.764083,1008,19,960,106,0,2,8,17424
21:23:24.768491,1009,7,3836,106,0,2,8,3752
21:23:24.769251,1009,8,960,106,0,2,8,17424
21:23:24.769817,1009,9,3836,106,0,2,8,17424
21:23:24.774264,1009,17,960,106,0,2,8,3752
21:23:24.774673,1009,18,3836,106,0,2,8,17424
21:23:24.775530,1009,19,960,94,12,2,8,15112
21:23:24.780140,1010,7,960,106,0,2,8,3752
21:23:24.780444,1010,8,3836,106,0,2,8,17424
21:23:24.781325,1010,9,960,106,0,2,8,17424
21:23:24.786318,1010,17,3836,106,0,2,8,3752
21:23:24.786556,1010,18,960,106,0,2,8,17424
21:23:24.786987,1010,19,3836,106,0,2,8,17424
21:23:24.791882,1011,7,960,106,0,2,8,3752
21:23:24.792071,1011,8,3836,106,0,2,8,17424
21:23:24.792828,1011,9,960,106,0,2,8,17424
21:23:24.797555,1011,17,3836,106,0,2,8,3752
21:23:24.798229,1011,18,960,106,0,2,8,17424
21:23:24.798506,1011,19,3836,94,12,2,8,15112
21:23:24.803525,1012,7,3836,106,0,2,8,3752
21:23:24.804231,1012,8,960,106,0,2,8,17424
21:23:24.804595,1012,9,3836,106,0,2,8,17424
21:23:24.809439,1012,17,960,106,0,2,8,3752
21:23:24.809904,1012,18,3836,106,0,2,8,17424
21:23:24.810577,1012,19,960,106,0,2,8,17424
21:23:24.814881,1013,7,3836,106,0,2,8,3752
21:23:24.815789,1013,8,960,106,0,2,8,17424
21:23:24.815996,1013,9,3836,106,0,2,8,17424
21:23:24.820962,1013,17,960,106,0,2,8,3752
21:23:24.821190,1013,18,3836,106,0,2,8,17424
21:23:24.822010,1013,19,960,94,12,2,8,15112
21:23:24.826618,1014,7,960,106,0,2,8,3752
21:23:24.826959,1014,8,3836,106,0,2,8,17424
21:23:24.827731,1014,9,960,106,0,2,8,17424
21:23:24.832072,1014,17,3836,106,0,2,8,3752
21:23:24.833546,1014,19,3836,106,0,2,8,17424
21:23:24.833668,1014,18,960,106,0,2,8,17424
21:23:24.838019,1015,7,960,106,0,2,8,3752
21:23:24.838367,1015,8,3836,106,0,2,8,17424
21:23:24.839102,1015,9,960,106,0,2,8,17424
21:23:24.843332,1015,17,3836,106,0,2,8,3752
21:23:24.844170,1015,18,960,106,0,2,8,17424
21:23:24.844417,1015,19,3836,94,12,2,8,15112
21:23:24.849076,1016,7,3836,106,0,2,8,3752
21:23:24.849889,1016,8,960,106,0,2,8,15624
21:23:24.850392,1016,9,3836,106,0,2,8,15624
21:23:24.855032,1016,17,960,106,0,2,8,3752
21:23:24.855551,1016,18,3836,106,0,2,8,17424
21:23:24.856097,1016,19,960,106,0,2,8,17424
21:23:24.860503,1017,7,3836,106,0,2,8,3752
21:23:24.861314,1017,8,960,106,0,2,8,17424
21:23:24.861717,1017,9,3836,106,0,2,8,17424
21:23:24.866496,1017,17,960,106,0,2,8,3752
21:23:24.866743,1017,18,3836,106,0,2,8,17424
21:23:24.867544,1017,19,960,94,12,2,8,15112
21:23:24.872145,1018,7,960,106,0,2,8,3752
21:23:24.872400,1018,8,3836,106,0,2,8,17424
21:23:24.873209,1018,9,960,106,0,2,8,17424
21:23:24.877518,1018,17,3836,106,0,2,8,3752
21:23:24.878374,1018,18,960,106,0,2,8,17424
21:23:24.878609,1018,19,3836,106,0,2,8,17424
21:23:24.883494,1019,7,960,106,0,2,8,3752
21:23:24.883718,1019,8,3836,106,0,2,8,17424
21:23:24.884545,1019,9,960,106,0,2,8,17424
21:23:24.888815,1019,17,3836,106,0,2,8,3752
21:23:24.889626,1019,18,960,106,0,2,8,17424
21:23:24.889907,1019,19,3836,94,12,2,8,15112
21:23:24.894534,1020,7,3836,106,0,2,8,3752
21:23:24.895415,1020,8,960,106,0,2,8,17424
21:23:24.895648,1020,9,3836,106,0,2,8,17424
21:23:24.900518,1020,17,960,106,0,2,8,3752
21:23:24.900793,1020,18,3836,106,0,2,8,17424
21:23:24.901651,1020,19,960,106,0,2,8,17424
21:23:24.905913,1021,7,3836,106,0,2,8,3752
21:23:24.906717,1021,8,960,106,0,2,8,17424
21:23:24.907001,1021,9,3836,106,0,2,8,17424
21:23:24.911817,1021,17,960,106,0,2,8,3752
21:23:24.912078,1021,18,3836,106,0,2,8,17424
21:23:24.912937,1021,19,960,94,12,2,8,15112
21:23:24.917577,1022,7,960,106,0,2,8,3752
21:23:24.917815,1022,8,3836,106,0,2,8,17424
21:23:24.918623,1022,9,960,106,0,2,8,17424
21:23:24.922925,1022,17,3836,106,0,2,8,3752
21:23:24.923806,1022,18,960,106,0,2,8,17424
21:23:24.924031,1022,19,3836,106,0,2,8,17424
21:23:24.929085,1023,7,960,106,0,2,8,3752
21:23:24.929935,1023,8,3836,106,0,2,8,17424
21:23:24.930549,1023,9,960,106,0,2,8,17424
21:23:24.934362,1023,17,3836,106,0,2,8,3752
21:23:24.935243,1023,18,960,106,0,2,8,17424
21:23:24.935462,1023,19,3836,94,12,2,8,15112
21:23:24.940100,0,7,3836,106,0,2,8,3752
21:23:24.940923,0,8,960,106,0,2,8,15624
21:23:24.941319,0,9,3836,106,0,2,8,15624
21:23:24.946239,0,17,960,106,0,2,8,3752
21:23:24.946747,0,18,3836,106,0,2,8,17424
21:23:24.947251,0,19,960,106,0,2,8,17424
21:23:24.951683,1,7,3836,106,0,2,8,3752
21:23:24.952515,1,8,960,106,0,2,8,17424
21:23:24.952811,1,9,3836,106,0,2,8,17424
21:23:24.957718,1,17,960,106,0,2,8,3752
21:23:24.957976,1,18,3836,106,0,2,8,17424
21:23:24.958858,1,19,960,94,12,2,8,15112
21:23:24.963548,2,7,960,106,0,2,8,3752
21:23:24.963799,2,8,3836,106,0,2,8,17424
21:23:24.964601,2,9,960,106,0,2,8,17424
21:23:24.968902,2,17,3836,106,0,2,8,3752
21:23:24.969953,2,18,960,106,0,2,8,17424
21:23:24.970068,2,19,3836,106,0,2,8,17424
21:23:24.974898,3,7,960,106,0,2,8,3752
21:23:24.975201,3,8,3836,106,0,2,8,17424
21:23:24.976079,3,9,960,106,0,2,8,17424
21:23:24.980417,3,17,3836,106,0,2,8,3752
21:23:24.981301,3,18,960,106,0,2,8,17424
21:23:24.981476,3,19,3836,94,12,2,8,15112
21:23:24.986059,4,7,3836,106,0,2,8,3752
21:23:24.986892,4,8,960,106,0,2,8,17424
21:23:24.987155,4,9,3836,106,0,2,8,17424
21:23:24.992113,4,17,960,106,0,2,8,3752
21:23:24.992300,4,18,3836,106,0,2,8,17424
21:23:24.993112,4,19,960,106,0,2,8,17424
21:23:24.997445,5,7,3836,106,0,2,8,3752
21:23:24.998272,5,8,960,106,0,2,8,17424
21:23:24.998576,5,9,3836,106,0,2,8,17424
21:23:25.003485,5,17,960,106,0,2,8,3752
21:23:25.003788,5,18,3836,106,0,2,8,17424
21:23:25.004678,5,19,960,94,12,2,8,15112
21:23:25.009374,6,7,960,106,0,2,8,3752
21:23:25.009607,6,8,3836,106,0,2,8,17424
21:23:25.010440,6,9,960,106,0,2,8,17424
21:23:25.014754,6,17,3836,106,0,2,8,3752
21:23:25.015750,6,18,960,106,0,2,8,17424
21:23:25.015839,6,19,3836,106,0,2,8,17424
21:23:25.020665,7,7,960,106,0,2,8,3752
21:23:25.020989,7,8,3836,106,0,2,8,17424
21:23:25.021802,7,9,960,106,0,2,8,17424
21:23:25.026036,7,17,3836,106,0,2,8,3752
21:23:25.026801,7,18,960,106,0,2,8,17424
21:23:25.027119,7,19,3836,94,12,2,8,15112
21:23:25.031715,8,7,3836,106,0,2,8,3752
21:23:25.032500,8,8,960,106,0,2,8,15624
21:23:25.032776,8,9,3836,106,0,2,8,15624
21:23:25.037525,8,17,960,106,0,2,8,3752
21:23:25.037914,8,18,3836,106,0,2,8,17424
21:23:25.038619,8,19,960,106,0,2,8,17424
21:23:25.042913,9,7,3836,106,0,2,8,3752
21:23:25.043683,9,8,960,106,0,2,8,17424
21:23:25.044075,9,9,3836,106,0,2,8,17424
21:23:25.048819,9,17,960,106,0,2,8,3752
21:23:25.049118,9,18,3836,106,0,2,8,17424
21:23:25.049890,9,19,960,94,12,2,8,15112
21:23:25.054435,10,7,960,106,0,2,8,3752
21:23:25.054747,10,8,3836,106,0,2,8,17424
21:23:25.055506,10,9,960,106,0,2,8,17424
21:23:25.059779,10,17,3836,106,0,2,8,3752
21:23:25.060531,10,18,960,106,0,2,8,17424
21:23:25.060863,10,19,3836,106,0,2,8,17424
21:23:25.065669,11,7,960,106,0,2,8,3752
21:23:25.065997,11,8,3836,106,0,2,8,17424
21:23:25.066726,11,9,960,106,0,2,8,17424
21:23:25.071018,11,17,3836,106,0,2,8,3752
21:23:25.072022,11,18,960,106,0,2,8,17424
21:23:25.072188,11,19,3836,94,12,2,8,15112
21:23:25.076647,12,7,3836,106,0,2,8,3752
21:23:25.077404,12,8,960,106,0,2,8,17424
21:23:25.077855,12,9,3836,106,0,2,8,17424
21:23:25.082526,12,17,960,106,0,2,8,3752
21:23:25.082976,12,18,3836,106,0,2,8,17424
21:23:25.083580,12,19,960,106,0,2,8,17424
21:23:25.087929,13,7,3836,106,0,2,8,3752
21:23:25.088689,13,8,960,106,0,2,8,17424
21:23:25.089082,13,9,3836,106,0,2,8,17424
21:23:25.093739,13,17,960,106,0,2,8,3752
21:23:25.094056,13,18,3836,106,0,2,8,17424
21:23:25.094807,13,19,960,94,12,2,8,15112
21:23:25.099327,14,7,960,106,0,2,8,3752
21:23:25.099672,14,8,3836,106,0,2,8,17424
21:23:25.100425,14,9,960,106,0,2,8,17424
21:23:25.104833,14,17,3836,106,0,2,8,3752
21:23:25.105535,14,18,960,106,0,2,8,17424
21:23:25.105819,14,19,3836,106,0,2,8,17424
21:23:25.110525,15,7,960,106,0,2,8,3752
21:23:25.110862,15,8,3836,106,0,2,8,17424
21:23:25.111831,15,9,960,106,0,2,8,17424
21:23:25.116243,15,17,3836,106,0,2,8,3752
21:23:25.116686,15,18,960,106,0,2,8,17424
21:23:25.117159,15,19,3836,94,12,2,8,15112
21:23:25.122499,16,7,3836,106,0,2,8,3752
21:23:25.123229,16,8,960,106,0,2,8,15624
21:23:25.123329,16,9,3836,106,0,2,8,15624
21:23:25.127506,16,17,960,106,0,2,8,3752
21:23:25.128270,16,18,3836,106,0,2,8,17424
21:23:25.128571,16,19,960,106,0,2,8,17424
21:23:25.133615,17,7,3836,106,0,2,8,3752
21:23:25.133669,17,8,960,106,0,2,8,17424
21:23:25.133988,17,9,3836,106,0,2,8,17424
21:23:25.138757,17,17,960,106,0,2,8,3752
21:23:25.139134,17,18,3836,106,0,2,8,17424
21:23:25.139802,17,19,960,94,12,2,8,15112
21:23:25.144403,18,7,960,106,0,2,8,3752
21:23:25.144744,18,8,3836,106,0,2,8,17424
21:23:25.145479,18,9,960,106,0,2,8,17424
21:23:25.149750,18,17,3836,106,0,2,8,3752
21:23:25.150755,18,18,960,106,0,2,8,17424
21:23:25.150828,18,19,3836,106,0,2,8,17424
21:23:25.155566,19,7,960,106,0,2,8,3752
21:23:25.156236,19,8,3836,106,0,2,8,17424
21:23:25.156733,19,9,960,106,0,2,8,17424
21:23:25.161170,19,17,3836,106,0,2,8,3752
21:23:25.161980,19,18,960,106,0,2,8,17424
21:23:25.166427,19,19,3836,94,12,2,8,15112
21:23:25.168958,20,7,3836,106,0,2,8,3752
21:23:25.169417,20,8,960,106,0,2,8,17424
21:23:25.169549,20,9,3836,106,0,2,8,17424
21:23:25.174486,20,17,960,106,0,2,8,3752
21:23:25.174849,20,18,3836,106,0,2,8,17424
21:23:25.175722,20,19,960,106,0,2,8,17424
21:23:25.180897,21,7,3836,106,0,2,8,3752
21:23:25.181229,21,8,960,106,0,2,8,17424
21:23:25.181463,21,9,3836,106,0,2,8,17424
21:23:25.186189,21,17,960,106,0,2,8,3752
21:23:25.187336,21,19,960,94,12,2,8,15112
21:23:25.190128,21,18,3836,106,0,2,8,17424
21:23:25.194026,22,7,960,106,0,2,8,3752
21:23:25.194551,22,8,3836,106,0,2,8,17424
21:23:25.195109,22,9,960,106,0,2,8,17424
21:23:25.200302,22,17,3836,106,0,2,8,3752
21:23:25.200935,22,19,3836,106,0,2,8,17424
21:23:25.201426,22,18,960,106,0,2,8,17424
21:23:25.206186,23,8,3836,106,0,2,8,17424
21:23:25.207249,23,7,960,106,0,2,8,3752
21:23:25.207792,23,9,960,106,0,2,8,17424
21:23:25.211422,23,17,3836,106,0,2,8,3752
21:23:25.212217,23,18,960,106,0,2,8,17424
21:23:25.212522,23,19,3836,94,12,2,8,15112
21:23:25.217171,24,7,3836,106,0,2,8,3752
21:23:25.217990,24,8,960,106,0,2,8,15624
21:23:25.218346,24,9,3836,106,0,2,8,15624
21:23:25.223320,24,17,960,106,0,2,8,3752
21:23:25.223522,24,18,3836,106,0,2,8,17424
21:23:25.224242,24,19,960,106,0,2,8,17424
21:23:25.228703,25,7,3836,106,0,2,8,3752
21:23:25.229486,25,8,960,106,0,2,8,17424
21:23:25.229834,25,9,3836,106,0,2,8,17424
21:23:25.234682,25,17,960,106,0,2,8,3752
21:23:25.235087,25,18,3836,106,0,2,8,17424
21:23:25.235748,25,19,960,94,12,2,8,15112
21:23:25.240465,26,7,960,106,0,2,8,3752
21:23:25.240788,26,8,3836,106,0,2,8,17424
21:23:25.241571,26,9,960,106,0,2,8,17424
21:23:25.245857,26,17,3836,106,0,2,8,3752
21:23:25.246669,26,18,960,106,0,2,8,17424
21:23:25.246971,26,19,3836,106,0,2,8,17424
21:23:25.252066,27,7,960,106,0,2,8,3752
21:23:25.252267,27,8,3836,106,0,2,8,17424
21:23:25.253080,27,9,960,106,0,2,8,17424
21:23:25.257383,27,17,3836,106,0,2,8,3752
21:23:25.258175,27,18,960,106,0,2,8,17424
21:23:25.258550,27,19,3836,94,12,2,8,15112
21:23:25.264009,28,8,960,106,0,2,8,17424
21:23:25.264073,28,7,3836,106,0,2,8,3752
21:23:25.264739,28,9,3836,106,0,2,8,17424
21:23:25.269117,28,17,960,106,0,2,8,3752
21:23:25.269886,28,18,3836,106,0,2,8,17424
21:23:25.270266,28,19,960,106,0,2,8,17424
21:23:25.274833,29,7,3836,106,0,2,8,3752
21:23:25.275945,29,9,3836,106,0,2,8,17424
21:23:25.276076,29,8,960,106,0,2,8,17424
21:23:25.280833,29,17,960,106,0,2,8,3752
21:23:25.281144,29,18,3836,106,0,2,8,17424
21:23:25.281906,29,19,960,94,12,2,8,15112
21:23:25.286542,30,7,960,106,0,2,8,3752
21:23:25.286883,30,8,3836,106,0,2,8,17424
21:23:25.287617,30,9,960,106,0,2,8,17424
21:23:25.292006,30,17,3836,106,0,2,8,3752
21:23:25.292816,30,18,960,106,0,2,8,17424
21:23:25.293259,30,19,3836,106,0,2,8,17424
21:23:25.297981,31,7,960,106,0,2,8,3752
21:23:25.298760,31,8,3836,106,0,2,8,17424
21:23:25.299052,31,9,960,106,0,2,8,17424
21:23:25.303506,31,17,3836,106,0,2,8,3752
21:23:25.304149,31,18,960,106,0,2,8,17424
21:23:25.304468,31,19,3836,94,12,2,8,15112
21:23:25.309160,32,7,3836,106,0,2,8,3752
21:23:25.309864,32,8,960,106,0,2,8,15624
21:23:25.310193,32,9,3836,106,0,2,8,15624
21:23:25.315158,32,17,960,106,0,2,8,3752
21:23:25.315478,32,18,3836,106,0,2,8,17424
21:23:25.316258,32,19,960,106,0,2,8,17424
21:23:25.320695,33,7,3836,106,0,2,8,3752
21:23:25.321490,33,8,960,106,0,2,8,17424
21:23:25.321855,33,9,3836,106,0,2,8,17424
21:23:25.326756,33,17,960,106,0,2,8,3752
21:23:25.327288,33,18,3836,106,0,2,8,17424
21:23:25.327905,33,19,960,94,12,2,8,15112
21:23:25.332699,34,7,960,106,0,2,8,3752
21:23:25.333375,34,8,3836,106,0,2,8,17424
21:23:25.333872,34,9,960,106,0,2,8,17424
21:23:25.338280,34,17,3836,106,0,2,8,3752
21:23:25.339029,34,18,960,106,0,2,8,17424
21:23:25.339314,34,19,3836,106,0,2,8,17424
21:23:25.344223,35,7,960,106,0,2,8,3752
21:23:25.344639,35,8,3836,106,0,2,8,17424
21:23:25.345345,35,9,960,106,0,2,8,17424
21:23:25.349736,35,17,3836,106,0,2,8,3752
21:23:25.350512,35,18,960,106,0,2,8,17424
21:23:25.350816,35,19,3836,94,12,2,8,15112
21:23:25.355513,36,7,3836,106,0,2,8,3752
21:23:25.356608,36,9,3836,106,0,2,8,17424
21:23:25.356760,36,8,960,106,0,2,8,17424
21:23:25.361450,36,17,960,106,0,2,8,3752
21:23:25.361761,36,18,3836,106,0,2,8,17424
21:23:25.362493,36,19,960,106,0,2,8,17424
21:23:25.366883,37,7,3836,106,0,2,8,3752
21:23:25.367659,37,8,960,106,0,2,8,17424
21:23:25.368016,37,9,3836,106,0,2,8,17424
21:23:25.373240,37,17,960,106,0,2,8,3752
21:23:25.373383,37,18,3836,106,0,2,8,17424
21:23:25.374179,37,19,960,94,12,2,8,15112
21:23:25.378780,38,7,960,106,0,2,8,3752
21:23:25.379491,38,8,3836,106,0,2,8,17424
21:23:25.379925,38,9,960,106,0,2,8,17424
21:23:25.384321,38,17,3836,106,0,2,8,3752
21:23:25.385039,38,18,960,106,0,2,8,17424
21:23:25.385504,38,19,3836,106,0,2,8,17424
21:23:25.390148,39,7,960,106,0,2,8,3752
21:23:25.390639,39,8,3836,106,0,2,8,17424
21:23:25.391247,39,9,960,106,0,2,8,17424
21:23:25.395725,39,17,3836,106,0,2,8,3752
21:23:25.396427,39,18,960,106,0,2,8,17424
21:23:25.396757,39,19,3836,94,12,2,8,15112
21:23:25.401381,40,7,3836,106,0,2,8,3752
