time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:28.180347,749,0,23,18,2,1,1,2,2,2170,0,306534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.180872,749,0,23,19,2,1,1,2,3,1878,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.185039,749,0,24,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.185840,749,0,24,8,2,1,1,2,2,1942,0,302265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.185974,749,0,24,9,2,1,1,2,3,1943,0,300327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.190321,749,0,24,17,2,1,1,2,1,464,0,299868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.190801,749,0,24,18,2,1,1,2,2,2170,0,297703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.191206,749,0,24,19,2,1,1,2,3,2167,0,295541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.195645,749,0,25,7,2,1,1,2,1,464,0,295082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.196151,749,0,25,8,2,1,1,2,3,2164,0,292923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.196710,749,0,25,9,2,1,1,2,2,2170,0,290758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.201015,749,0,25,17,2,1,1,2,2,462,0,290301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.201381,749,0,25,18,2,1,1,2,2,2170,0,288136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.201761,749,0,25,19,2,1,1,2,2,1881,0,286260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.206146,749,0,26,7,2,1,1,2,2,462,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.206711,749,0,26,8,2,1,1,2,2,2167,0,283641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.207154,749,0,26,9,2,1,1,5,2,2167,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.211306,749,0,26,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.211931,749,0,26,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.212471,749,0,26,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.216614,749,0,27,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.217116,749,0,27,8,2,1,1,2,2,2167,0,274067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.217696,749,0,27,9,2,1,1,2,3,2167,0,271905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.221955,749,0,27,17,2,1,1,2,1,464,0,271446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.222673,749,0,27,18,2,1,1,2,3,2168,0,269283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.222970,749,0,27,19,2,1,1,2,2,1881,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.227206,749,0,28,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.227698,749,0,28,8,2,1,1,2,3,2165,0,264788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.228159,749,0,28,9,2,1,1,2,2,2170,0,262623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.232486,749,0,28,17,2,1,1,2,1,464,0,262164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.232983,749,0,28,18,2,1,1,2,3,2167,0,260002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.233473,749,0,28,19,2,1,1,2,2,2170,0,257837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.237864,749,0,29,7,2,1,1,2,1,464,0,257378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.238329,749,0,29,8,2,1,1,2,3,2164,0,255219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.238845,749,0,29,9,2,1,1,2,2,2170,0,253054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.242988,749,0,29,17,2,1,1,2,2,462,0,252597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.243647,749,0,29,18,2,1,1,2,2,2170,0,250432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.243963,749,0,29,19,2,1,1,2,2,1881,0,248556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.248432,749,0,30,7,2,1,1,2,2,462,0,248099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.249378,749,0,30,8,2,1,1,2,2,2167,0,245937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.249389,749,0,30,9,2,1,1,2,3,2168,0,243774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.253308,749,0,30,17,2,1,1,2,1,464,0,243315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.253983,749,0,30,18,2,1,1,2,2,2170,0,241150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.254896,749,0,30,19,2,1,1,2,3,2167,0,238988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.258968,749,0,31,7,2,1,1,2,1,464,0,238529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.259301,28730,1,31,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.259616,749,0,31,8,2,1,1,2,2,2038,0,236496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.259962,749,0,31,9,2,1,1,2,3,2167,0,234334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.264209,749,0,31,17,2,1,1,2,2,462,0,233877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.264767,749,0,31,18,2,1,1,2,2,2170,0,231712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.265157,749,0,31,19,2,1,1,2,2,1881,0,229836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.269225,749,0,32,7,2,1,1,2,2,462,0,229379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.269776,749,0,32,8,2,1,1,2,2,1942,0,227442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.270266,749,0,32,9,2,1,1,2,2,1945,0,225502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.274484,749,0,32,17,2,1,1,2,1,464,0,225043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.274943,749,0,32,18,2,1,1,2,3,2167,0,222881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.275454,749,0,32,19,2,1,1,2,2,2170,0,220716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.280109,749,0,33,7,2,1,1,2,2,462,0,220259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.280373,749,0,33,8,2,1,1,2,2,2167,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.280727,749,0,33,9,2,1,1,2,2,2170,0,215932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.284878,749,0,33,17,2,1,1,2,2,461,0,215476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.285408,749,0,33,18,2,1,1,2,2,2170,0,213311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.285842,749,0,33,19,2,1,1,2,2,1881,0,211435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.290161,749,0,34,7,2,1,1,2,2,461,0,210979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.290654,749,0,34,8,2,1,1,2,2,2167,0,208817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.291170,749,0,34,9,2,1,1,2,3,2168,0,206654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.295213,749,0,34,17,2,1,1,2,1,464,0,206195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.296247,749,0,34,18,2,1,1,2,2,2170,0,204030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.296513,749,0,34,19,2,1,1,2,3,2167,0,201868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.300600,749,0,35,7,2,1,1,2,1,464,0,201409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.301022,749,0,35,8,2,1,1,2,3,2165,0,199249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.301475,749,0,35,9,2,1,1,2,2,2170,0,197084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.305778,749,0,35,17,2,1,1,2,1,464,0,196625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.306256,749,0,35,18,2,1,1,2,3,2167,0,194463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.306709,749,0,35,19,2,1,1,2,2,1881,0,192587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.311083,749,0,36,7,2,1,1,2,1,464,0,192128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.311389,749,0,36,8,2,1,1,3,3,2164,0,189969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.312163,749,0,36,9,2,1,1,2,2,2170,0,187804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.316228,749,0,36,17,2,1,1,2,1,464,0,187345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.316687,749,0,36,18,2,1,1,2,3,2167,0,185183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.317156,749,0,36,19,2,1,1,2,2,2170,0,183018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.321506,749,0,37,7,2,1,1,2,2,462,0,182561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.321989,749,0,37,8,2,1,1,2,2,2167,0,180399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.322454,749,0,37,9,2,1,1,2,2,2170,0,178234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.326641,749,0,37,17,2,1,1,2,2,461,0,177778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.327164,749,0,37,18,2,1,1,2,2,2170,0,175613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.327653,749,0,37,19,2,1,1,2,2,1881,0,173737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.331981,749,0,38,7,2,1,1,2,2,461,0,173281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.332404,749,0,38,8,2,1,1,2,3,2165,0,171121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.332900,749,0,38,9,2,1,1,2,2,2170,0,168956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.337074,749,0,38,17,2,1,1,2,1,464,0,168497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.337707,749,0,38,18,2,1,1,2,3,2167,0,166335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.338175,749,0,38,19,2,1,1,2,2,2170,0,164170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.342351,749,0,39,7,2,1,1,2,2,462,0,163713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.342858,749,0,39,8,2,1,1,2,2,2167,0,161551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.343332,749,0,39,9,2,1,1,2,2,2170,0,159386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.347645,749,0,39,17,2,1,1,2,2,461,0,158930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.348100,749,0,39,18,2,1,1,2,2,2170,0,156765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.348572,749,0,39,19,2,1,1,2,2,1881,0,154889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.352740,749,0,40,7,2,1,1,2,2,461,0,154433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.353256,749,0,40,8,2,1,1,2,2,1942,0,152496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.353745,749,0,40,9,2,1,1,2,2,1945,0,150556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.358087,749,0,40,17,2,1,1,2,2,462,0,150099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:59:28.358515,749,0,40,18,2,1,1,2,2,2170,0,147934,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.359036,749,0,40,19,2,1,1,2,2,2170,0,145769,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.363573,749,0,41,7,2,1,1,2,2,461,0,145313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.363813,28730,1,41,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.364027,749,0,41,8,2,1,1,2,2,2038,0,143280,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.364500,749,0,41,9,2,1,1,2,3,2168,0,141117,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.368608,749,0,41,17,2,1,1,2,1,464,0,140658,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.369129,749,0,41,18,2,1,1,2,2,2170,0,138493,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.369610,749,0,41,19,2,1,1,2,3,1879,0,136619,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.373963,749,0,42,7,2,1,1,2,1,464,0,136160,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.374423,749,0,42,8,2,1,1,2,2,2167,0,133998,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.374940,749,0,42,9,2,1,1,2,3,2167,0,131836,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.379287,749,0,42,17,2,1,1,2,1,464,0,131377,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.379768,749,0,42,18,2,1,1,2,2,2170,0,129212,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.380266,749,0,42,19,2,1,1,2,3,2167,0,127050,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.384592,749,0,43,7,2,1,1,2,1,464,0,126591,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.385139,749,0,43,8,2,1,1,2,3,2165,0,124431,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.385412,749,0,43,9,2,1,1,2,2,2170,0,122266,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.389694,749,0,43,17,2,1,1,2,1,464,0,121807,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.390149,749,0,43,18,2,1,1,2,3,2167,0,119645,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.390671,749,0,43,19,2,1,1,2,2,1881,0,117769,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.395025,749,0,44,7,2,1,1,2,1,464,0,117310,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.395399,749,0,44,8,2,1,1,2,3,2164,0,115151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.395964,749,0,44,9,2,1,1,2,2,2170,0,112986,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.400211,749,0,44,17,2,1,1,7,1,459,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.400603,749,0,44,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.401141,749,0,44,19,2,1,1,2,3,2167,0,108200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.405634,749,0,45,7,2,1,1,2,1,464,0,107741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:59:28.406350,749,0,45,8,2,1,1,2,3,2165,0,105581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.407108,749,0,45,9,2,1,1,2,2,2170,0,103416,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.411991,749,0,45,17,2,1,1,2,1,464,0,102957,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.412777,749,0,45,18,2,1,1,2,3,2167,0,100795,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.413160,749,0,45,19,2,1,1,2,2,1881,0,98919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.416715,749,0,46,7,2,1,1,2,1,464,0,98460,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.417244,749,0,46,8,2,1,1,2,3,2164,0,96301,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.417719,749,0,46,9,2,1,1,2,2,2170,0,94136,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.421995,749,0,46,17,2,1,1,2,1,464,0,93677,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.422266,749,0,46,18,2,1,1,2,3,2167,0,91515,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.422735,749,0,46,19,2,1,1,2,2,2170,0,89350,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.426898,749,0,47,7,2,1,1,2,2,462,0,88893,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.427334,749,0,47,8,2,1,1,2,2,2167,0,86731,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.427848,749,0,47,9,2,1,1,7,2,2165,0,84571,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.432285,749,0,47,17,2,1,1,2,1,464,0,84107,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.432583,749,0,47,18,2,1,1,2,2,2170,0,81942,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.432927,749,0,47,19,2,1,1,2,2,1881,0,80066,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.437120,749,0,48,7,2,1,1,2,2,461,0,79610,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.437554,749,0,48,8,2,1,1,2,2,1942,0,77673,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:59:28.438063,749,0,48,9,2,1,1,2,2,1945,0,75733,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.442192,749,0,48,17,2,1,1,2,2,462,0,75276,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.442684,749,0,48,18,2,1,1,2,2,2170,0,73111,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.443251,749,0,48,19,2,1,1,2,3,2168,0,70948,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.447759,749,0,49,7,2,1,1,2,1,464,0,70489,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.448027,749,0,49,8,2,1,1,2,2,2167,0,68327,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.448317,749,0,49,9,2,1,1,2,3,2167,0,66165,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.453627,749,0,49,17,2,1,1,2,1,464,0,65706,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.454176,749,0,49,18,2,1,1,2,2,2170,0,63541,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.454654,749,0,49,19,2,1,1,2,3,1878,0,61668,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.459036,749,0,50,7,2,1,1,2,1,464,0,61209,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.459334,749,0,50,8,2,1,1,2,2,2167,0,59047,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.460006,749,0,50,9,2,1,1,2,3,2167,0,56885,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.464484,749,0,50,17,2,1,1,2,1,464,0,56426,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:59:28.464763,749,0,50,18,2,1,1,2,3,2168,0,54263,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.465028,749,0,50,19,2,1,1,2,2,2170,0,52098,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.469089,749,0,51,7,2,1,1,2,1,464,0,51639,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.469344,28730,1,51,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.469560,749,0,51,8,2,1,1,2,3,2035,0,49609,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.470051,749,0,51,9,2,1,1,2,3,2168,0,47446,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.474508,749,0,51,17,2,1,1,2,1,464,0,46987,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.474815,749,0,51,18,2,1,1,2,2,2170,0,44822,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.475787,749,0,51,19,2,1,1,2,3,1879,0,42948,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.479561,749,0,52,7,2,1,1,2,1,464,0,42489,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.479929,749,0,52,8,2,1,1,2,2,2167,0,40327,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:59:28.480500,749,0,52,9,2,1,1,2,3,2167,0,38165,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.484764,749,0,52,17,2,1,1,2,1,464,0,37706,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.485061,749,0,52,18,2,1,1,2,2,2170,0,35541,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.485752,749,0,52,19,2,1,1,2,3,2167,0,33379,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.489792,749,0,53,7,2,1,1,2,1,464,0,32920,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.490421,749,0,53,8,2,1,1,2,3,2165,0,30760,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.490749,749,0,53,9,2,1,1,2,2,2170,0,28595,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:59:28.494980,749,0,53,17,2,1,1,2,1,464,0,28136,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:28.495488,749,0,53,18,2,1,1,2,3,2167,0,25974,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:28.495937,749,0,53,19,2,1,1,2,2,1881,0,24098,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:28.500142,749,0,54,7,2,1,1,2,1,464,0,23639,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:28.500614,749,0,54,8,2,1,1,2,3,2164,0,21480,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:59:28.501112,749,0,54,9,2,1,1,2,2,2170,0,19315,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:28.505332,749,0,54,17,2,1,1,2,2,462,0,18858,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:28.505749,749,0,54,18,2,1,1,2,2,2170,0,16693,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:59:28.506253,749,0,54,19,2,1,1,2,2,2170,0,14528,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:28.510549,749,0,55,7,2,1,1,2,2,461,0,14072,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:28.511179,749,0,55,8,2,1,1,2,2,2167,0,11910,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:28.511441,749,0,55,9,2,1,1,2,3,2168,0,9747,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:28.515590,749,0,55,17,2,1,1,2,1,464,0,9288,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:28.516087,749,0,55,18,2,1,1,2,2,2170,0,7123,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:28.516677,749,0,55,19,2,1,1,2,3,1879,0,5249,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:28.520997,749,0,56,7,2,1,1,2,1,464,0,4790,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:28.521360,749,0,56,8,2,1,1,2,2,1942,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:28.521873,749,0,56,9,2,1,1,2,2,1945,0,913,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:28.526274,749,0,56,17,2,1,1,2,2,461,0,457,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:28.526550,749,0,56,18,2,1,1,1713,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.527237,749,0,56,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.531333,749,0,57,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.532325,749,0,57,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:28.573188,28730,1,61,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
