time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:24.019263,891009,82808698,0,1,1501
19:59:24.019265,891009,82809963,0,1,1501
19:59:24.019266,891009,82811316,0,1,1501
19:59:24.019267,891009,82812440,0,1,1501
19:59:24.019268,891009,82813523,0,1,1501
19:59:24.019269,891009,82814324,0,1,1501
19:59:24.019270,891009,82815360,0,1,1501
19:59:24.019272,891009,82817003,0,1,1501
19:59:24.019272,891009,82817647,0,1,1501
19:59:24.019273,891009,82818630,0,1,1501
19:59:24.019275,891009,82819907,0,1,1501
19:59:24.019276,891009,82820924,0,1,1501
19:59:24.019277,891009,82822299,0,1,1501
19:59:24.019278,891009,82823135,0,1,1501
19:59:24.019279,891009,82823897,0,1,1501
19:59:24.019280,891009,82824940,0,1,1501
19:59:24.019281,891009,82825953,0,1,1501
19:59:24.019282,891009,82826995,0,1,1501
19:59:24.019283,891009,82828559,0,1,1501
19:59:24.019284,891009,82829424,0,1,1501
19:59:24.019285,891009,82830053,0,1,1501
19:59:24.019286,891009,82830915,0,1,1501
19:59:24.019287,891009,82831954,0,1,845
19:59:24.818921,891009,882466216,1,1,1501
19:59:24.818927,891009,882472665,1,1,1501
19:59:24.818928,891009,882473652,1,1,1501
19:59:24.818929,891009,882474421,1,1,1501
19:59:24.818930,891009,882475257,1,1,1501
19:59:24.818931,891009,882476219,1,1,1501
19:59:24.818932,891009,882476995,1,1,1501
19:59:24.818932,891009,882477805,1,1,1501
19:59:24.818933,891009,882478658,1,1,1501
19:59:24.818934,891009,882479524,1,1,1501
19:59:24.818935,891009,882480292,1,1,1501
19:59:24.818936,891009,882481122,1,1,1501
19:59:24.818937,891009,882482007,1,1,1501
19:59:24.818937,891009,882482770,1,1,1501
19:59:24.818938,891009,882483501,1,1,1501
19:59:24.818939,891009,882484290,1,1,1501
19:59:24.818940,891009,882485058,1,1,1501
19:59:24.818941,891009,882486022,1,1,1501
19:59:24.818941,891009,882486679,1,1,1501
19:59:24.818942,891009,882487401,1,1,1501
19:59:24.818943,891009,882488058,1,1,1501
19:59:24.818943,891009,882488805,1,1,1501
19:59:24.818944,891009,882489453,1,1,1501
19:59:24.818945,891009,882490161,1,1,1501
19:59:24.818946,891009,882490936,1,1,1501
19:59:24.818946,891009,882491600,1,1,1501
19:59:24.818947,891009,882492291,1,1,1501
19:59:24.818948,891009,882493045,1,1,1501
19:59:24.818949,891009,882494140,1,1,1501
19:59:24.818950,891009,882494902,1,1,1501
19:59:24.818950,891009,882495576,1,1,1501
19:59:24.818951,891009,882496164,1,1,1501
19:59:24.818952,891009,882497026,1,1,1501
19:59:24.818952,891009,882497655,1,1,1501
19:59:24.818953,891009,882498321,1,1,1501
19:59:24.818954,891009,882498892,1,1,1501
19:59:24.818954,891009,882499432,1,1,1501
19:59:24.818955,891009,882500086,1,1,1501
19:59:24.818955,891009,882500798,1,1,1501
19:59:24.818956,891009,882501393,1,1,1501
19:59:24.818957,891009,882502126,1,1,829
19:59:24.818958,891009,882503117,1,1,1501
19:59:24.818959,891009,882503899,1,1,1501
19:59:24.818959,891009,882504501,1,1,1501
19:59:24.818960,891009,882505097,1,1,1501
19:59:24.818960,891009,882505635,1,1,1501
19:59:24.818961,891009,882506280,1,1,1501
19:59:24.818962,891009,882506881,1,1,1501
19:59:24.818962,891009,882507572,1,1,1501
19:59:24.818963,891009,882508309,1,1,1501
19:59:24.818964,891009,882508936,1,1,1501
19:59:24.818964,891009,882509545,1,1,1501
19:59:24.818965,891009,882510233,1,1,1501
19:59:24.818966,891009,882511141,1,1,1501
19:59:24.818966,891009,882511832,1,1,1501
19:59:24.818967,891009,882512386,1,1,1501
19:59:24.818968,891009,882513112,1,1,1501
19:59:24.818968,891009,882513773,1,1,1501
19:59:24.818969,891009,882514478,1,1,1501
19:59:24.818970,891009,882515138,1,1,1501
19:59:24.818970,891009,882515698,1,1,1501
19:59:24.818971,891009,882516304,1,1,1501
19:59:24.818972,891009,882516886,1,1,1501
19:59:24.818972,891009,882517552,1,1,1501
19:59:24.818973,891009,882518364,1,1,1501
19:59:24.818974,891009,882519019,1,1,1501
19:59:24.818974,891009,882519715,1,1,1501
19:59:24.818975,891009,882520327,1,1,1501
19:59:24.818976,891009,882520845,1,1,1501
19:59:24.818976,891009,882521522,1,1,1501
19:59:24.818977,891009,882522114,1,1,1501
19:59:24.818977,891009,882522702,1,1,1501
19:59:24.818978,891009,882523471,1,1,1501
19:59:24.818979,891009,882524130,1,1,1501
19:59:24.818979,891009,882524752,1,1,1501
19:59:24.818980,891009,882525302,1,1,1501
19:59:24.818981,891009,882525890,1,1,1501
19:59:24.818981,891009,882526668,1,1,1501
19:59:24.818982,891009,882527219,1,1,1501
19:59:24.818983,891009,882527993,1,1,1501
19:59:24.818983,891009,882528693,1,1,1501
19:59:24.818984,891009,882529288,1,1,829
19:59:24.818985,891009,882529857,1,1,1501
19:59:24.818985,891009,882530460,1,1,1501
19:59:24.818986,891009,882531057,1,1,1501
19:59:24.818986,891009,882531805,1,1,1501
19:59:24.818987,891009,882532452,1,1,1501
19:59:24.818988,891009,882533042,1,1,1501
19:59:24.818988,891009,882533811,1,1,1501
19:59:24.818989,891009,882534661,1,1,1501
19:59:24.818990,891009,882535418,1,1,1501
19:59:24.818991,891009,882535982,1,1,1501
19:59:24.818991,891009,882536840,1,1,1501
19:59:24.818992,891009,882537433,1,1,1501
19:59:24.818993,891009,882537975,1,1,1501
19:59:24.818993,891009,882538725,1,1,1501
19:59:24.818994,891009,882539408,1,1,1501
19:59:24.818995,891009,882539974,1,1,1501
19:59:24.818995,891009,882540608,1,1,1501
19:59:24.818996,891009,882541147,1,1,1501
19:59:24.818997,891009,882541915,1,1,1501
19:59:24.818997,891009,882542525,1,1,1501
19:59:24.818998,891009,882543198,1,1,1501
19:59:24.818998,891009,882543746,1,1,1501
19:59:24.818999,891009,882544508,1,1,1501
19:59:24.819000,891009,882545065,1,1,1501
19:59:24.819000,891009,882545650,1,1,1501
19:59:24.819001,891009,882546301,1,1,1501
19:59:24.819002,891009,882546845,1,1,1501
19:59:24.819002,891009,882547474,1,1,1501
19:59:24.819003,891009,882548020,1,1,1501
19:59:24.819003,891009,882548639,1,1,1501
19:59:24.819004,891009,882549464,1,1,1501
