time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:28.173011,1,7,0,749,23,1,23,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:28.173536,1,7,0,749,23,2,23,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:28.174093,1,7,0,749,23,3,23,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:28.178075,1,7,0,749,23,11,23,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
19:59:28.178604,1,7,0,749,23,12,23,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.179428,1,7,0,749,23,13,23,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:59:28.179884,0,1,0,749,23,14,23,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,8,2
19:59:28.183408,1,7,0,749,24,1,24,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:59:28.183936,1,7,0,749,24,2,24,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:28.184449,1,7,0,749,24,3,24,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,0,2
19:59:28.188660,1,7,0,749,24,11,24,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:59:28.189185,1,7,0,749,24,12,24,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.189744,1,7,0,749,24,13,24,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:28.190314,0,1,0,749,24,14,24,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,8,2
19:59:28.193748,1,7,0,749,25,1,25,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:59:28.194397,1,7,0,749,25,2,25,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:28.194922,1,7,0,749,25,3,25,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:59:28.199203,1,7,0,749,25,11,25,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:59:28.199727,1,7,0,749,25,12,25,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.200247,1,7,0,749,25,13,25,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:59:28.201362,0,1,0,749,25,15,25,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,0,2
19:59:28.204524,1,7,0,749,26,1,26,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:28.205136,1,7,0,749,26,2,26,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:28.205593,1,7,0,749,26,3,26,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:28.209658,1,7,0,749,26,11,26,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
19:59:28.210181,1,7,0,749,26,12,26,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.210769,1,7,0,749,26,13,26,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:28.215000,1,7,0,749,27,1,27,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:59:28.215552,1,7,0,749,27,2,27,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:28.216074,1,7,0,749,27,3,27,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:28.220168,1,7,0,749,27,11,27,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
19:59:28.220885,1,7,0,749,27,12,27,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:28.221413,1,7,0,749,27,13,27,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:59:28.225488,1,7,0,749,28,1,28,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:59:28.226037,1,7,0,749,28,2,28,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.226578,1,7,0,749,28,3,28,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:28.227675,0,1,0,749,28,5,28,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
19:59:28.230883,1,7,0,749,28,11,28,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:59:28.231434,1,7,0,749,28,12,28,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:28.231954,1,7,0,749,28,13,28,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:28.236022,1,7,0,749,29,1,29,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:59:28.236569,1,7,0,749,29,2,29,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:28.237308,1,7,0,749,29,3,29,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:28.237854,0,1,0,749,29,4,29,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,2,2
19:59:28.241415,1,7,0,749,29,11,29,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
19:59:28.241954,1,7,0,749,29,12,29,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:28.242440,1,7,0,749,29,13,29,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:59:28.246675,1,7,0,749,30,1,30,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:59:28.247166,1,7,0,749,30,2,30,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.247743,1,7,0,749,30,3,30,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:28.248267,0,1,0,749,30,4,30,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,2,2
19:59:28.251746,1,7,0,749,30,11,30,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
19:59:28.252264,1,7,0,749,30,12,30,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:28.252787,1,7,0,749,30,13,30,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:28.257311,1,7,0,749,31,1,31,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:28.257586,1,7,0,28730,31,2,31,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
19:59:28.257842,1,7,0,749,31,2,31,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,2,2
19:59:28.258402,1,7,0,749,31,3,31,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:28.258960,0,1,0,749,31,4,31,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,2,2
19:59:28.262624,1,7,0,749,31,11,31,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:59:28.263148,1,7,0,749,31,12,31,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.263606,1,7,0,749,31,13,31,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:59:28.267694,1,7,0,749,32,1,32,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:59:28.268152,1,7,0,749,32,2,32,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:28.268653,1,7,0,749,32,3,32,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,0,2
19:59:28.272899,1,7,0,749,32,11,32,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:59:28.273385,1,7,0,749,32,12,32,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.273947,1,7,0,749,32,13,32,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:28.277926,1,7,0,749,33,1,33,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:59:28.278912,1,7,0,749,33,2,33,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:28.279465,1,7,0,749,33,3,33,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:59:28.280719,0,1,0,749,33,6,33,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,10,2
19:59:28.283227,1,7,0,749,33,11,33,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
19:59:28.283741,1,7,0,749,33,12,33,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.284312,1,7,0,749,33,13,33,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:59:28.288510,1,7,0,749,34,1,34,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:28.289066,1,7,0,749,34,2,34,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:28.289525,1,7,0,749,34,3,34,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:28.291160,0,1,0,749,34,6,34,6,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,10,2
19:59:28.293611,1,7,0,749,34,11,34,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
19:59:28.294121,1,7,0,749,34,12,34,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.294660,1,7,0,749,34,13,34,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:28.298902,1,7,0,749,35,1,35,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:59:28.299415,1,7,0,749,35,2,35,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:28.299889,1,7,0,749,35,3,35,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:28.301012,0,1,0,749,35,5,35,5,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
19:59:28.304363,1,7,0,749,35,11,35,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:59:28.305112,1,7,0,749,35,12,35,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:28.305379,1,7,0,749,35,13,35,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:59:28.309254,1,7,0,749,36,1,36,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:59:28.309776,1,7,0,749,36,2,36,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.310776,1,7,0,749,36,3,36,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:28.311075,0,1,0,749,36,4,36,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,2,2
19:59:28.314525,1,7,0,749,36,11,36,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:59:28.315088,1,7,0,749,36,12,36,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:28.315674,1,7,0,749,36,13,36,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:28.319750,1,7,0,749,37,1,37,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:59:28.320310,1,7,0,749,37,2,37,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:28.321181,1,7,0,749,37,3,37,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:28.325047,1,7,0,749,37,11,37,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
19:59:28.325546,1,7,0,749,37,12,37,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:28.326150,1,7,0,749,37,13,37,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:59:28.330321,1,7,0,749,38,1,38,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:59:28.330856,1,7,0,749,38,2,38,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.331371,1,7,0,749,38,3,38,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:28.335401,1,7,0,749,38,11,38,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
19:59:28.335950,1,7,0,749,38,12,38,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:28.336605,1,7,0,749,38,13,38,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:28.337064,0,1,0,749,38,14,38,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
19:59:28.340728,1,7,0,749,39,1,39,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:59:28.341285,1,7,0,749,39,2,39,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:28.341816,1,7,0,749,39,3,39,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:28.346038,1,7,0,749,39,11,39,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:59:28.346534,1,7,0,749,39,12,39,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.347100,1,7,0,749,39,13,39,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:59:28.347635,0,1,0,749,39,14,39,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,8,2
19:59:28.351124,1,7,0,749,40,1,40,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:59:28.351685,1,7,0,749,40,2,40,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:28.352199,1,7,0,749,40,3,40,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,0,2
19:59:28.356419,1,7,0,749,40,11,40,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
19:59:28.356967,1,7,0,749,40,12,40,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.357540,1,7,0,749,40,13,40,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:28.358077,0,1,0,749,40,14,40,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,8,2
19:59:28.361586,1,7,0,749,41,1,41,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:59:28.361845,1,7,0,28730,41,2,41,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
19:59:28.362049,1,7,0,749,41,2,41,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,2,2
19:59:28.363035,1,7,0,749,41,3,41,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:59:28.363565,0,1,0,749,41,4,41,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
19:59:28.367021,1,7,0,749,41,11,41,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
19:59:28.367545,1,7,0,749,41,12,41,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.368228,1,7,0,749,41,13,41,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:59:28.368598,0,1,0,749,41,14,41,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,8,2
19:59:28.372308,1,7,0,749,42,1,42,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:28.372860,1,7,0,749,42,2,42,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:28.373356,1,7,0,749,42,3,42,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:28.377456,1,7,0,749,42,11,42,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
19:59:28.378002,1,7,0,749,42,12,42,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.378541,1,7,0,749,42,13,42,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:28.382765,1,7,0,749,43,1,43,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:59:28.383325,1,7,0,749,43,2,43,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:28.383867,1,7,0,749,43,3,43,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:28.388252,1,7,0,749,43,11,43,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:59:28.388643,1,7,0,749,43,12,43,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:28.389286,1,7,0,749,43,13,43,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:59:28.393152,1,7,0,749,44,1,44,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:59:28.393710,1,7,0,749,44,2,44,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.394241,1,7,0,749,44,3,44,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:28.398448,1,7,0,749,44,11,44,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
19:59:28.399128,1,7,0,749,44,12,44,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:28.399541,1,7,0,749,44,13,44,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:28.403526,1,7,0,749,45,1,45,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:59:28.404285,1,7,0,749,45,2,45,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:28.404746,1,7,0,749,45,3,45,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:28.409308,1,7,0,749,45,11,45,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
19:59:28.410045,1,7,0,749,45,12,45,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:28.410690,1,7,0,749,45,13,45,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:59:28.415166,1,7,0,749,46,1,46,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:59:28.415728,1,7,0,749,46,2,46,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.416160,1,7,0,749,46,3,46,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:28.417710,0,1,0,749,46,6,46,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
19:59:28.420341,1,7,0,749,46,11,46,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
19:59:28.420709,1,7,0,749,46,12,46,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:28.421218,1,7,0,749,46,13,46,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:28.425329,1,7,0,749,47,1,47,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:59:28.425858,1,7,0,749,47,2,47,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:28.426369,1,7,0,749,47,3,47,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:28.426889,0,1,0,749,47,4,47,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,2,2
19:59:28.430345,1,7,0,749,47,11,47,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:59:28.431249,1,7,0,749,47,12,47,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.431521,1,7,0,749,47,13,47,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:59:28.435445,1,7,0,749,48,1,48,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:59:28.435997,1,7,0,749,48,2,48,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:28.436612,1,7,0,749,48,3,48,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,0,2
19:59:28.437111,0,1,0,749,48,4,48,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,2,2
19:59:28.440610,1,7,0,749,48,11,48,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
19:59:28.441150,1,7,0,749,48,12,48,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.441653,1,7,0,749,48,13,48,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:28.446033,1,7,0,749,49,1,49,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:59:28.446647,1,7,0,749,49,2,49,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:28.446946,1,7,0,749,49,3,49,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
19:59:28.447748,0,1,0,749,49,4,49,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,2,2
19:59:28.451132,1,7,0,749,49,11,49,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
19:59:28.451506,1,7,0,749,49,12,49,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.452568,1,7,0,749,49,13,49,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
19:59:28.457260,1,7,0,749,50,1,50,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
19:59:28.457699,1,7,0,749,50,2,50,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:28.458232,1,7,0,749,50,3,50,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
19:59:28.462396,1,7,0,749,50,11,50,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
19:59:28.463103,1,7,0,749,50,12,50,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.463434,1,7,0,749,50,13,50,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
19:59:28.467503,1,7,0,749,51,1,51,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:59:28.467836,1,7,0,28730,51,2,51,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:59:28.468048,1,7,0,749,51,2,51,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,2,2
19:59:28.468566,1,7,0,749,51,3,51,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
19:59:28.472573,1,7,0,749,51,11,51,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
19:59:28.473113,1,7,0,749,51,12,51,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:28.473716,1,7,0,749,51,13,51,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
19:59:28.474805,0,1,0,749,51,15,51,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
19:59:28.477744,1,7,0,749,52,1,52,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:59:28.478450,1,7,0,749,52,2,52,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.479223,1,7,0,749,52,3,52,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
19:59:28.483039,1,7,0,749,52,11,52,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
19:59:28.483693,1,7,0,749,52,12,52,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:28.484409,1,7,0,749,52,13,52,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
19:59:28.484754,0,1,0,749,52,14,52,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,8,2
19:59:28.488304,1,7,0,749,53,1,53,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:59:28.488666,1,7,0,749,53,2,53,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:28.489427,1,7,0,749,53,3,53,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
19:59:28.493583,1,7,0,749,53,11,53,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
19:59:28.494138,1,7,0,749,53,12,53,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:28.494559,1,7,0,749,53,13,53,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
19:59:28.494962,0,1,0,749,53,14,53,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,8,2
19:59:28.498509,1,7,0,749,54,1,54,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:59:28.499096,1,7,0,749,54,2,54,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.499636,1,7,0,749,54,3,54,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
19:59:28.503675,1,7,0,749,54,11,54,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
19:59:28.504186,1,7,0,749,54,12,54,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:28.504752,1,7,0,749,54,13,54,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
19:59:28.505313,0,1,0,749,54,14,54,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,8,2
19:59:28.508840,1,7,0,749,55,1,55,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:59:28.509347,1,7,0,749,55,2,55,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:28.510261,1,7,0,749,55,3,55,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
19:59:28.514079,1,7,0,749,55,11,55,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
19:59:28.514582,1,7,0,749,55,12,55,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.515087,1,7,0,749,55,13,55,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
19:59:28.519239,1,7,0,749,56,1,56,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:59:28.519768,1,7,0,749,56,2,56,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:28.520295,1,7,0,749,56,3,56,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,0,2
19:59:28.524405,1,7,0,749,56,11,56,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
19:59:28.525131,1,7,0,749,56,12,56,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.525543,1,7,0,749,56,13,56,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
19:59:28.527507,0,1,0,749,56,17,56,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,10,2
19:59:28.529564,1,7,0,749,57,1,57,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:59:28.530155,1,7,0,749,57,2,57,8,8,0,0,49,0,13,992,9,1,0,0,2,6020,1,2,2
19:59:28.536529,0,1,0,749,57,14,57,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,1,8,2
19:59:28.545142,0,1,0,749,58,10,58,10,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,6,2
