time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:59:28.058784,891013,122329645,0,4,959
19:59:28.058786,891013,122331309,0,4,1208
19:59:28.059284,891013,122829750,0,4,304
19:59:28.059285,891013,122830569,0,4,1507
19:59:28.059286,891013,122831346,0,4,356
19:59:28.063648,891013,127193565,0,4,464
19:59:28.064291,891013,127836661,0,4,697
19:59:28.064293,891013,127838101,0,4,1473
19:59:28.064580,891013,128124994,0,4,39
19:59:28.064581,891013,128125938,0,4,1507
19:59:28.064581,891013,128126463,0,4,621
19:59:28.068669,891013,132214387,0,4,464
19:59:28.069169,891013,132714455,0,4,432
19:59:28.069170,891013,132715312,0,4,1507
19:59:28.069171,891013,132715969,0,4,226
19:59:28.069653,891013,133197904,0,4,1286
19:59:28.069653,891013,133198730,0,4,884
19:59:28.073974,891013,137519347,0,4,464
19:59:28.074547,891013,138091940,0,4,169
19:59:28.074547,891013,138092624,0,4,1507
19:59:28.074548,891013,138093439,0,4,491
19:59:28.074959,891013,138504242,0,4,1021
19:59:28.074960,891013,138504856,0,4,860
19:59:28.079284,891013,142829177,0,4,464
19:59:28.079850,891013,143395792,0,4,193
19:59:28.079851,891013,143396502,0,4,1507
19:59:28.079852,891013,143397198,0,4,464
19:59:28.080252,891013,143796939,0,4,1048
19:59:28.080252,891013,143797704,0,4,1122
19:59:28.084358,891013,147903242,0,4,390
19:59:28.084358,891013,147903712,0,4,72
19:59:28.084861,891013,148406080,0,4,1440
19:59:28.084862,891013,148406923,0,4,730
19:59:28.085361,891013,148905969,0,4,782
19:59:28.085361,891013,148906624,0,4,1388
19:59:28.089623,891013,153168260,0,4,124
19:59:28.089623,891013,153168811,0,4,337
19:59:28.090130,891013,153675172,0,4,1175
19:59:28.090131,891013,153676627,0,4,992
19:59:28.090638,891013,154183393,0,4,520
19:59:28.090639,891013,154183986,0,4,1507
19:59:28.090639,891013,154184652,0,4,141
19:59:28.094791,891013,158336506,0,4,464
19:59:28.095582,891013,159127086,0,4,912
19:59:28.095583,891013,159127899,0,4,1258
19:59:28.095948,891013,159493397,0,4,254
19:59:28.095949,891013,159494011,0,4,1507
19:59:28.095949,891013,159494381,0,4,118
19:59:28.099996,891013,163541819,0,4,464
19:59:28.100566,891013,164111405,0,4,935
19:59:28.100568,891013,164113107,0,4,1007
19:59:28.100982,891013,164527710,0,4,505
19:59:28.100983,891013,164528600,0,4,1440
19:59:28.105603,891013,169148093,0,4,72
19:59:28.105603,891013,169148649,0,4,389
19:59:28.106354,891013,169899552,0,4,1123
19:59:28.106355,891013,169900384,0,4,1047
19:59:28.106548,891013,170093648,0,4,465
19:59:28.106549,891013,170094430,0,4,1507
19:59:28.106549,891013,170094796,0,4,196
19:59:28.110633,891013,174178110,0,4,464
19:59:28.111237,891013,174782732,0,4,857
19:59:28.111238,891013,174783753,0,4,1310
19:59:28.111620,891013,175164960,0,4,202
19:59:28.111620,891013,175165471,0,4,1507
19:59:28.111621,891013,175166129,0,4,458
19:59:28.116296,891013,179840868,0,4,464
19:59:28.116731,891013,180275877,0,4,595
19:59:28.116731,891013,180276782,0,4,1507
19:59:28.116732,891013,180277311,0,4,66
19:59:28.117199,891013,180744411,0,4,1446
19:59:28.117200,891013,180745114,0,4,435
19:59:28.121504,891013,185049125,0,4,464
19:59:28.122117,891013,185662497,0,4,618
19:59:28.122118,891013,185663087,0,4,1507
19:59:28.122118,891013,185663648,0,4,40
19:59:28.122475,891013,186020835,0,4,1472
19:59:28.122476,891013,186021471,0,4,698
19:59:28.126643,891013,190188153,0,4,142
19:59:28.126643,891013,190188685,0,4,319
19:59:28.127107,891013,190652538,0,4,1193
19:59:28.127108,891013,190653248,0,4,977
19:59:28.127583,891013,191128102,0,4,535
19:59:28.127583,891013,191128774,0,4,1507
19:59:28.127584,891013,191129118,0,4,126
19:59:28.131983,891013,195528592,0,4,464
19:59:28.132470,891013,196015320,0,4,927
19:59:28.132471,891013,196015991,0,4,1240
19:59:28.132990,891013,196534879,0,4,272
19:59:28.132990,891013,196535602,0,4,1507
19:59:28.132991,891013,196536299,0,4,388
19:59:28.137342,891013,200887445,0,4,464
19:59:28.137862,891013,201406969,0,4,665
19:59:28.137862,891013,201407800,0,4,1505
19:59:28.138354,891013,201899522,0,4,7
19:59:28.138355,891013,201900416,0,4,1507
19:59:28.138356,891013,201901099,0,4,364
19:59:28.142516,891013,206061274,0,4,464
19:59:28.143015,891013,206559937,0,4,689
19:59:28.143015,891013,206560788,0,4,1478
19:59:28.143731,891013,207276139,0,4,34
19:59:28.143731,891013,207276789,0,4,1507
19:59:28.143732,891013,207277794,0,4,626
19:59:28.147897,891013,211442416,0,4,464
19:59:28.148398,891013,211943662,0,4,427
19:59:28.148399,891013,211944526,0,4,1507
19:59:28.148400,891013,211945138,0,4,234
19:59:28.148909,891013,212454382,0,4,1278
19:59:28.148910,891013,212454999,0,4,892
19:59:28.152955,891013,216500243,0,4,464
19:59:28.153589,891013,217134351,0,4,161
19:59:28.153590,891013,217135547,0,4,1507
19:59:28.153591,891013,217136698,0,4,367
19:59:28.154458,891013,218003411,0,4,1145
19:59:28.154459,891013,218004090,0,4,1025
19:59:28.158506,891013,222051446,0,4,464
19:59:28.159013,891013,222558629,0,4,28
19:59:28.159014,891013,222559633,0,4,1507
19:59:28.159015,891013,222560611,0,4,632
19:59:28.159507,891013,223052039,0,4,880
19:59:28.159507,891013,223052624,0,4,1001
19:59:28.164195,891013,227740308,0,4,464
19:59:28.164868,891013,228413463,0,4,52
19:59:28.164870,891013,228414845,0,4,1507
19:59:28.164871,891013,228416189,0,4,605
19:59:28.165149,891013,228694217,0,4,907
19:59:28.165150,891013,228695032,0,4,1263
19:59:28.169296,891013,232841660,0,4,249
19:59:28.169297,891013,232842319,0,4,213
19:59:28.170004,891013,233549311,0,4,1299
19:59:28.170005,891013,233550803,0,4,871
19:59:28.170355,891013,233900524,0,4,641
19:59:28.170356,891013,233901158,0,4,1507
19:59:28.170356,891013,233901833,0,4,20
19:59:28.174698,891013,238242842,0,4,464
19:59:28.175222,891013,238767463,0,4,1033
19:59:28.175223,891013,238768301,0,4,1134
19:59:28.175629,891013,239174024,0,4,378
19:59:28.175629,891013,239174620,0,4,1507
19:59:28.175630,891013,239175093,0,4,282
19:59:28.179895,891013,243440121,0,4,464
19:59:28.180345,891013,243890029,0,4,771
19:59:28.180346,891013,243891391,0,4,1399
19:59:28.180871,891013,244415944,0,4,113
19:59:28.180871,891013,244416576,0,4,1507
19:59:28.180872,891013,244417106,0,4,258
19:59:28.185039,891013,248584398,0,4,464
19:59:28.185838,891013,249383411,0,4,795
19:59:28.185840,891013,249384865,0,4,1147
19:59:28.185972,891013,249517460,0,4,365
19:59:28.185973,891013,249518152,0,4,1507
19:59:28.185973,891013,249518641,0,4,71
19:59:28.190321,891013,253866555,0,4,464
19:59:28.190800,891013,254345208,0,4,982
19:59:28.190801,891013,254346176,0,4,1188
19:59:28.191205,891013,254750087,0,4,324
19:59:28.191205,891013,254750703,0,4,1507
19:59:28.191206,891013,254751439,0,4,336
19:59:28.195644,891013,259189760,0,4,464
19:59:28.196149,891013,259694233,0,4,45
19:59:28.196150,891013,259695078,0,4,1507
19:59:28.196151,891013,259695847,0,4,612
19:59:28.196709,891013,260254401,0,4,900
19:59:28.196710,891013,260255127,0,4,1270
19:59:28.201014,891013,264559003,0,4,242
19:59:28.201014,891013,264559612,0,4,220
19:59:28.201380,891013,264925504,0,4,1292
19:59:28.201381,891013,264926250,0,4,878
19:59:28.201760,891013,265305099,0,4,634
19:59:28.201761,891013,265305919,0,4,1247
19:59:28.206145,891013,269690689,0,4,265
19:59:28.206146,891013,269691342,0,4,197
19:59:28.206709,891013,270253900,0,4,1315
19:59:28.206710,891013,270255449,0,4,852
19:59:28.207153,891013,270698734,0,4,660
19:59:28.207154,891013,270699281,0,4,1507
19:59:28.211305,891013,274850404,0,4,464
19:59:28.211930,891013,275475453,0,4,1048
19:59:28.211931,891013,275476260,0,4,1122
19:59:28.212470,891013,276015220,0,4,390
19:59:28.212470,891013,276015792,0,4,1507
19:59:28.212471,891013,276016450,0,4,270
19:59:28.216614,891013,280159078,0,4,464
19:59:28.217115,891013,280659947,0,4,783
19:59:28.217115,891013,280660720,0,4,1384
19:59:28.217695,891013,281239921,0,4,128
19:59:28.217695,891013,281240473,0,4,1507
19:59:28.217696,891013,281240953,0,4,532
19:59:28.221955,891013,285500469,0,4,464
19:59:28.222670,891013,286214986,0,4,521
19:59:28.222671,891013,286216205,0,4,1507
19:59:28.222672,891013,286217271,0,4,140
19:59:28.222969,891013,286514251,0,4,1372
19:59:28.222969,891013,286514662,0,4,509
19:59:28.227206,891013,290751391,0,4,464
19:59:28.227695,891013,291240001,0,4,544
19:59:28.227696,891013,291241036,0,4,1507
19:59:28.227697,891013,291242106,0,4,114
19:59:28.228159,891013,291703864,0,4,1398
19:59:28.228159,891013,291704248,0,4,772
19:59:28.232485,891013,296030817,0,4,464
19:59:28.232981,891013,296526175,0,4,281
19:59:28.232982,891013,296527146,0,4,1507
19:59:28.232983,891013,296527946,0,4,379
19:59:28.233473,891013,297017879,0,4,1133
19:59:28.233473,891013,297018509,0,4,1037
19:59:28.237863,891013,301408618,0,4,464
19:59:28.238327,891013,301872225,0,4,16
19:59:28.238328,891013,301872968,0,4,1507
19:59:28.238328,891013,301873800,0,4,641
19:59:28.238844,891013,302388991,0,4,871
19:59:28.238844,891013,302389590,0,4,1299
19:59:28.242987,891013,306532181,0,4,213
19:59:28.242987,891013,306532646,0,4,249
19:59:28.243644,891013,307189705,0,4,1263
19:59:28.243646,891013,307191124,0,4,907
19:59:28.243962,891013,307507222,0,4,605
19:59:28.243963,891013,307507868,0,4,1276
19:59:28.248431,891013,311976079,0,4,236
19:59:28.248431,891013,311976549,0,4,226
19:59:28.249377,891013,312922002,0,4,1286
19:59:28.249378,891013,312922910,0,4,881
19:59:28.249387,891013,312932789,0,4,631
19:59:28.249388,891013,312933572,0,4,1507
19:59:28.249389,891013,312933975,0,4,30
19:59:28.253308,891013,316852875,0,4,464
19:59:28.253980,891013,317525103,0,4,1023
19:59:28.253982,891013,317526894,0,4,1147
19:59:28.254895,891013,318440107,0,4,365
19:59:28.254895,891013,318440707,0,4,1507
19:59:28.254896,891013,318441075,0,4,295
19:59:28.258967,891013,322512540,0,4,464
19:59:28.259615,891013,323160449,0,4,758
19:59:28.259616,891013,323161281,0,4,1280
19:59:28.259961,891013,323505941,0,4,232
19:59:28.259961,891013,323506501,0,4,1507
19:59:28.259962,891013,323507072,0,4,428
19:59:28.264209,891013,327754086,0,4,412
19:59:28.264209,891013,327754548,0,4,50
19:59:28.264766,891013,328311672,0,4,1462
19:59:28.264767,891013,328312492,0,4,708
19:59:28.265156,891013,328701054,0,4,804
19:59:28.265157,891013,328702180,0,4,1077
19:59:28.269224,891013,332769739,0,4,435
19:59:28.269225,891013,332770097,0,4,27
19:59:28.269775,891013,333320235,0,4,1485
19:59:28.269776,891013,333321003,0,4,457
19:59:28.270264,891013,333809767,0,4,1055
19:59:28.270266,891013,333811020,0,4,890
19:59:28.274483,891013,338028399,0,4,464
19:59:28.274942,891013,338487389,0,4,163
19:59:28.274943,891013,338487998,0,4,1507
19:59:28.274943,891013,338488482,0,4,497
19:59:28.275453,891013,338998132,0,4,1015
19:59:28.275454,891013,338999318,0,4,1155
19:59:28.280108,891013,343653268,0,4,357
19:59:28.280108,891013,343653744,0,4,105
19:59:28.280372,891013,343917679,0,4,1407
19:59:28.280373,891013,343918202,0,4,760
19:59:28.280726,891013,344271153,0,4,752
19:59:28.280727,891013,344271876,0,4,1418
19:59:28.284877,891013,348422396,0,4,94
19:59:28.284878,891013,348423241,0,4,367
19:59:28.285407,891013,348952000,0,4,1145
19:59:28.285408,891013,348953184,0,4,1025
19:59:28.285841,891013,349386800,0,4,487
19:59:28.285842,891013,349387460,0,4,1394
19:59:28.290160,891013,353705370,0,4,118
19:59:28.290161,891013,353705847,0,4,343
19:59:28.290653,891013,354198177,0,4,1169
19:59:28.290653,891013,354198743,0,4,998
19:59:28.291169,891013,354714394,0,4,514
19:59:28.291170,891013,354714955,0,4,1507
19:59:28.291170,891013,354715322,0,4,147
19:59:28.295213,891013,358757999,0,4,464
19:59:28.296245,891013,359790686,0,4,906
19:59:28.296247,891013,359791817,0,4,1264
19:59:28.296512,891013,360057182,0,4,248
19:59:28.296512,891013,360057692,0,4,1507
19:59:28.296513,891013,360058094,0,4,412
19:59:28.300599,891013,364144799,0,4,464
19:59:28.301021,891013,364566005,0,4,641
19:59:28.301021,891013,364566467,0,4,1507
19:59:28.301022,891013,364567173,0,4,17
19:59:28.301474,891013,365019578,0,4,1495
19:59:28.301475,891013,365020226,0,4,675
19:59:28.305777,891013,369322511,0,4,464
19:59:28.306255,891013,369800396,0,4,378
19:59:28.306255,891013,369800822,0,4,1507
19:59:28.306256,891013,369801276,0,4,282
19:59:28.306708,891013,370253472,0,4,1230
19:59:28.306709,891013,370253956,0,4,651
19:59:28.311083,891013,374628305,0,4,464
19:59:28.311388,891013,374933222,0,4,402
19:59:28.311388,891013,374933693,0,4,1507
19:59:28.311389,891013,374934082,0,4,255
19:59:28.312162,891013,375707079,0,4,1257
19:59:28.312163,891013,375708209,0,4,913
19:59:28.316228,891013,379773234,0,4,464
19:59:28.316686,891013,380231277,0,4,140
19:59:28.316687,891013,380231887,0,4,1507
19:59:28.316687,891013,380232307,0,4,520
19:59:28.317155,891013,380700236,0,4,992
19:59:28.317155,891013,380700823,0,4,1178
19:59:28.321505,891013,385050797,0,4,334
19:59:28.321506,891013,385051349,0,4,128
19:59:28.321988,891013,385533361,0,4,1384
19:59:28.321989,891013,385533879,0,4,783
19:59:28.322454,891013,385998942,0,4,729
19:59:28.322454,891013,385999444,0,4,1441
19:59:28.326640,891013,390185426,0,4,71
19:59:28.326641,891013,390185953,0,4,390
19:59:28.327163,891013,390708265,0,4,1122
19:59:28.327164,891013,390709021,0,4,1048
19:59:28.327652,891013,391197338,0,4,464
19:59:28.327653,891013,391198088,0,4,1417
19:59:28.331980,891013,395525771,0,4,95
19:59:28.331981,891013,395526562,0,4,366
19:59:28.332402,891013,395947704,0,4,474
19:59:28.332403,891013,395948306,0,4,1507
19:59:28.332403,891013,395948818,0,4,184
19:59:28.332899,891013,396443998,0,4,1328
19:59:28.332899,891013,396444519,0,4,842
19:59:28.337074,891013,400619172,0,4,464
19:59:28.337705,891013,401250718,0,4,211
19:59:28.337706,891013,401251247,0,4,1507
19:59:28.337707,891013,401251849,0,4,449
19:59:28.338174,891013,401719245,0,4,1063
19:59:28.338175,891013,401719920,0,4,1107
19:59:28.342350,891013,405895135,0,4,405
19:59:28.342350,891013,405895717,0,4,57
19:59:28.342858,891013,406402848,0,4,1455
19:59:28.342858,891013,406403453,0,4,712
19:59:28.343331,891013,406876723,0,4,800
19:59:28.343332,891013,406877574,0,4,1370
19:59:28.347644,891013,411189519,0,4,142
19:59:28.347645,891013,411190200,0,4,319
19:59:28.348099,891013,411644088,0,4,1193
19:59:28.348099,891013,411644641,0,4,977
19:59:28.348571,891013,412116017,0,4,535
19:59:28.348571,891013,412116698,0,4,1346
19:59:28.352739,891013,416284412,0,4,166
19:59:28.352740,891013,416284864,0,4,295
19:59:28.353255,891013,416800006,0,4,1217
19:59:28.353255,891013,416800577,0,4,725
19:59:28.353745,891013,417290010,0,4,787
19:59:28.353745,891013,417290552,0,4,1158
19:59:28.358086,891013,421631720,0,4,354
19:59:28.358087,891013,421632151,0,4,108
19:59:28.358514,891013,422059817,0,4,1404
19:59:28.358515,891013,422060422,0,4,766
19:59:28.359035,891013,422580346,0,4,746
19:59:28.359036,891013,422580968,0,4,1424
19:59:28.363573,891013,427118032,0,4,88
19:59:28.363573,891013,427118514,0,4,373
19:59:28.364026,891013,427570967,0,4,1139
19:59:28.364027,891013,427571852,0,4,899
19:59:28.364499,891013,428044396,0,4,613
19:59:28.364500,891013,428045031,0,4,1507
19:59:28.364500,891013,428045436,0,4,48
19:59:28.368608,891013,432152835,0,4,464
19:59:28.369128,891013,432673024,0,4,1005
19:59:28.369128,891013,432673673,0,4,1165
19:59:28.369608,891013,433153690,0,4,347
19:59:28.369609,891013,433154343,0,4,1507
19:59:28.369609,891013,433154657,0,4,25
19:59:28.373963,891013,437508014,0,4,464
19:59:28.374422,891013,437967172,0,4,1028
19:59:28.374423,891013,437967889,0,4,1139
19:59:28.374938,891013,438483596,0,4,373
19:59:28.374939,891013,438484361,0,4,1507
19:59:28.374940,891013,438484944,0,4,287
19:59:28.379287,891013,442832234,0,4,464
19:59:28.379767,891013,443312368,0,4,766
19:59:28.379768,891013,443313184,0,4,1404
19:59:28.380265,891013,443809910,0,4,108
19:59:28.380265,891013,443810633,0,4,1507
19:59:28.380266,891013,443811327,0,4,552
19:59:28.384592,891013,448137078,0,4,464
19:59:28.385138,891013,448682877,0,4,501
19:59:28.385138,891013,448683421,0,4,1507
19:59:28.385139,891013,448683869,0,4,157
19:59:28.385411,891013,448956553,0,4,1355
19:59:28.385412,891013,448957100,0,4,815
19:59:28.389694,891013,453239370,0,4,464
19:59:28.390148,891013,453693124,0,4,238
19:59:28.390148,891013,453693717,0,4,1507
19:59:28.390149,891013,453694130,0,4,422
19:59:28.390671,891013,454215823,0,4,1090
19:59:28.390671,891013,454216532,0,4,791
19:59:28.395024,891013,458569443,0,4,464
19:59:28.395397,891013,458942449,0,4,262
19:59:28.395398,891013,458943312,0,4,1507
19:59:28.395398,891013,458943836,0,4,395
19:59:28.395963,891013,459508667,0,4,1117
19:59:28.395964,891013,459509231,0,4,1053
19:59:28.400211,891013,463755890,0,4,459
19:59:28.400602,891013,464147507,0,4,835
19:59:28.400603,891013,464148099,0,4,1335
19:59:28.401139,891013,464684529,0,4,177
19:59:28.401140,891013,464685088,0,4,1507
19:59:28.401141,891013,464685913,0,4,483
19:59:28.405633,891013,469178360,0,4,464
19:59:28.406349,891013,469894105,0,4,570
19:59:28.406349,891013,469894651,0,4,1507
19:59:28.406350,891013,469895061,0,4,88
19:59:28.407106,891013,470651715,0,4,1424
19:59:28.407107,891013,470652430,0,4,746
19:59:28.411991,891013,475536249,0,4,464
19:59:28.412776,891013,476321231,0,4,307
19:59:28.412776,891013,476321752,0,4,1507
19:59:28.412777,891013,476322179,0,4,353
19:59:28.413159,891013,476703937,0,4,1159
19:59:28.413159,891013,476704771,0,4,722
19:59:28.416714,891013,480259712,0,4,464
19:59:28.417243,891013,480788394,0,4,331
19:59:28.417244,891013,480788931,0,4,1507
19:59:28.417244,891013,480789312,0,4,326
19:59:28.417718,891013,481263434,0,4,1186
19:59:28.417719,891013,481264012,0,4,984
19:59:28.421995,891013,485540025,0,4,464
19:59:28.422264,891013,485809523,0,4,69
19:59:28.422265,891013,485810130,0,4,1507
19:59:28.422265,891013,485810750,0,4,591
19:59:28.422734,891013,486279644,0,4,921
19:59:28.422735,891013,486280253,0,4,1249
19:59:28.426898,891013,490442849,0,4,263
19:59:28.426898,891013,490443301,0,4,199
19:59:28.427334,891013,490878926,0,4,1313
19:59:28.427334,891013,490879447,0,4,854
19:59:28.427847,891013,491392736,0,4,658
19:59:28.427848,891013,491393370,0,4,1507
19:59:28.432285,891013,495830022,0,4,464
19:59:28.432582,891013,496126886,0,4,1048
19:59:28.432582,891013,496127593,0,4,1122
19:59:28.432927,891013,496471855,0,4,390
19:59:28.432927,891013,496472362,0,4,1491
19:59:28.437119,891013,500664553,0,4,21
19:59:28.437120,891013,500665006,0,4,440
19:59:28.437553,891013,501098434,0,4,1072
19:59:28.437554,891013,501098861,0,4,870
19:59:28.438062,891013,501607557,0,4,642
19:59:28.438063,891013,501608089,0,4,1303
19:59:28.442191,891013,505736290,0,4,209
19:59:28.442192,891013,505736885,0,4,253
19:59:28.442683,891013,506228338,0,4,1259
19:59:28.442684,891013,506228979,0,4,911
19:59:28.443249,891013,506794832,0,4,601
19:59:28.443250,891013,506795404,0,4,1507
19:59:28.443250,891013,506795766,0,4,60
19:59:28.447758,891013,511303619,0,4,464
19:59:28.448025,891013,511570714,0,4,993
19:59:28.448026,891013,511571733,0,4,1174
19:59:28.448316,891013,511860989,0,4,338
19:59:28.448316,891013,511861703,0,4,1507
19:59:28.448317,891013,511862048,0,4,322
19:59:28.453627,891013,517171990,0,4,464
19:59:28.454175,891013,517720145,0,4,731
19:59:28.454176,891013,517721149,0,4,1439
19:59:28.454653,891013,518198597,0,4,73
19:59:28.454654,891013,518199226,0,4,1507
19:59:28.454654,891013,518199561,0,4,298
19:59:28.459035,891013,522580833,0,4,464
19:59:28.459333,891013,522878652,0,4,755
19:59:28.459334,891013,522879246,0,4,1412
19:59:28.460004,891013,523549811,0,4,100
19:59:28.460005,891013,523550265,0,4,1507
19:59:28.460006,891013,523551079,0,4,560
19:59:28.464484,891013,528029425,0,4,464
19:59:28.464759,891013,528304516,0,4,493
19:59:28.464761,891013,528305927,0,4,1507
19:59:28.464762,891013,528306837,0,4,168
19:59:28.465027,891013,528572356,0,4,1344
19:59:28.465027,891013,528572816,0,4,826
19:59:28.469089,891013,532633944,0,4,464
19:59:28.469558,891013,533103689,0,4,227
19:59:28.469559,891013,533104249,0,4,835
19:59:28.469559,891013,533104782,0,4,973
19:59:28.470049,891013,533594569,0,4,539
19:59:28.470050,891013,533595188,0,4,1507
19:59:28.470050,891013,533595628,0,4,122
19:59:28.474508,891013,538053108,0,4,464
19:59:28.474814,891013,538359674,0,4,931
19:59:28.474815,891013,538360257,0,4,1239
19:59:28.475784,891013,539329769,0,4,273
19:59:28.475786,891013,539330915,0,4,1507
19:59:28.475787,891013,539331868,0,4,99
19:59:28.479561,891013,543105993,0,4,464
19:59:28.479928,891013,543473187,0,4,954
19:59:28.479928,891013,543473803,0,4,1213
19:59:28.480499,891013,544044365,0,4,299
19:59:28.480500,891013,544045116,0,4,1507
19:59:28.480500,891013,544045559,0,4,361
19:59:28.484763,891013,548308742,0,4,464
19:59:28.485060,891013,548605281,0,4,692
19:59:28.485061,891013,548605924,0,4,1478
19:59:28.485750,891013,549295659,0,4,34
19:59:28.485751,891013,549296170,0,4,1507
19:59:28.485751,891013,549296663,0,4,626
19:59:28.489792,891013,553337102,0,4,464
19:59:28.490420,891013,553964879,0,4,427
19:59:28.490420,891013,553965476,0,4,1507
19:59:28.490421,891013,553965911,0,4,231
19:59:28.490748,891013,554293325,0,4,1281
19:59:28.490749,891013,554293909,0,4,889
19:59:28.494979,891013,558524416,0,4,464
19:59:28.495486,891013,559031262,0,4,164
19:59:28.495487,891013,559031924,0,4,1507
19:59:28.495487,891013,559032662,0,4,496
19:59:28.495936,891013,559481004,0,4,1016
19:59:28.495936,891013,559481617,0,4,865
19:59:28.500142,891013,563686917,0,4,464
19:59:28.500613,891013,564158310,0,4,188
19:59:28.500614,891013,564158913,0,4,1507
19:59:28.500614,891013,564159510,0,4,469
19:59:28.501111,891013,564656154,0,4,1043
19:59:28.501111,891013,564656765,0,4,1127
19:59:28.505330,891013,568875429,0,4,385
19:59:28.505331,891013,568876673,0,4,77
19:59:28.505748,891013,569293826,0,4,1435
19:59:28.505749,891013,569294295,0,4,735
19:59:28.506252,891013,569797555,0,4,777
19:59:28.506253,891013,569798303,0,4,1393
19:59:28.510548,891013,574093322,0,4,119
19:59:28.510549,891013,574093888,0,4,342
19:59:28.511178,891013,574723639,0,4,1170
19:59:28.511179,891013,574724272,0,4,997
19:59:28.511440,891013,574985470,0,4,515
19:59:28.511441,891013,574986118,0,4,1507
19:59:28.511441,891013,574986512,0,4,146
19:59:28.515590,891013,579135284,0,4,464
19:59:28.516085,891013,579630656,0,4,907
19:59:28.516087,891013,579632200,0,4,1263
19:59:28.516676,891013,580220865,0,4,249
19:59:28.516676,891013,580221417,0,4,1507
19:59:28.516676,891013,580221804,0,4,123
19:59:28.520997,891013,584542142,0,4,464
19:59:28.521359,891013,584904621,0,4,930
19:59:28.521360,891013,584905324,0,4,1012
19:59:28.521872,891013,585417227,0,4,500
19:59:28.521873,891013,585417925,0,4,1445
19:59:28.526273,891013,589818226,0,4,67
19:59:28.526274,891013,589819021,0,4,394
19:59:28.526550,891013,590095216,0,4,462
19:59:28.988177,891014,51722296,1,4,94
19:59:28.998188,891014,61732999,1,4,464
19:59:28.998700,891014,62245798,1,4,959
19:59:28.998701,891014,62246679,1,4,1208
19:59:28.999218,891014,62763681,1,4,304
19:59:28.999219,891014,62764621,1,4,1507
19:59:28.999220,891014,62765448,1,4,356
19:59:29.003396,891014,66941038,1,4,464
19:59:29.003907,891014,67452520,1,4,697
19:59:29.003908,891014,67453284,1,4,1473
19:59:29.004419,891014,67964274,1,4,39
19:59:29.004420,891014,67965065,1,4,1507
19:59:29.004420,891014,67965776,1,4,621
19:59:29.009039,891014,72584251,1,4,464
19:59:29.009142,891014,72687228,1,4,432
19:59:29.009143,891014,72688392,1,4,1507
19:59:29.009144,891014,72689082,1,4,226
19:59:29.010150,891014,73695491,1,4,1286
19:59:29.010151,891014,73695923,1,4,884
19:59:29.014351,891014,77896570,1,4,464
19:59:29.014422,891014,77967783,1,4,169
19:59:29.014423,891014,77968379,1,4,1507
19:59:29.014424,891014,77968929,1,4,491
19:59:29.015166,891014,78711824,1,4,1021
19:59:29.015167,891014,78712364,1,4,860
19:59:29.019403,891014,82948646,1,4,464
19:59:29.019964,891014,83509344,1,4,193
19:59:29.019965,891014,83510562,1,4,1507
19:59:29.019966,891014,83511662,1,4,240
19:59:29.020450,891014,83995691,1,4,1272
19:59:29.020451,891014,83996422,1,4,673
19:59:29.024690,891014,88235701,1,4,464
19:59:29.025161,891014,88706008,1,4,380
19:59:29.025161,891014,88706651,1,4,1507
19:59:29.025162,891014,88707156,1,4,280
19:59:29.025798,891014,89343236,1,4,1232
19:59:29.025799,891014,89343871,1,4,938
19:59:29.030111,891014,93655845,1,4,464
19:59:29.030473,891014,94018150,1,4,115
19:59:29.030473,891014,94018681,1,4,1507
19:59:29.030474,891014,94019205,1,4,542
19:59:29.031006,891014,94551696,1,4,970
19:59:29.031007,891014,94552328,1,4,1200
19:59:29.035195,891014,98739995,1,4,312
19:59:29.035195,891014,98740589,1,4,150
19:59:29.035726,891014,99271737,1,4,1362
19:59:29.035727,891014,99272454,1,4,808
19:59:29.036225,891014,99770407,1,4,704
19:59:29.036226,891014,99771278,1,4,1177
19:59:29.040469,891014,104013897,1,4,335
19:59:29.040469,891014,104014363,1,4,127
19:59:29.040990,891014,104535265,1,4,1385
19:59:29.040991,891014,104536370,1,4,782
19:59:29.041509,891014,105054691,1,4,730
19:59:29.041510,891014,105055506,1,4,1440
19:59:29.045817,891014,109362149,1,4,72
19:59:29.045817,891014,109362560,1,4,389
19:59:29.046401,891014,109946333,1,4,1123
19:59:29.046402,891014,109946883,1,4,1047
19:59:29.046860,891014,110405261,1,4,465
19:59:29.046860,891014,110405823,1,4,1507
19:59:29.046861,891014,110406272,1,4,196
19:59:29.051079,891014,114624028,1,4,464
19:59:29.051578,891014,115123371,1,4,857
19:59:29.051579,891014,115124117,1,4,1181
19:59:29.052071,891014,115616209,1,4,331
19:59:29.052071,891014,115616736,1,4,1507
19:59:29.052072,891014,115617141,1,4,329
19:59:29.056331,891014,119876425,1,4,464
19:59:29.056901,891014,120446278,1,4,724
19:59:29.056901,891014,120446708,1,4,1446
19:59:29.057230,891014,120774956,1,4,66
19:59:29.057230,891014,120775499,1,4,1507
19:59:29.057231,891014,120776068,1,4,305
19:59:29.061511,891014,125055857,1,4,464
19:59:29.062123,891014,125668586,1,4,748
19:59:29.062125,891014,125670427,1,4,1419
19:59:29.062524,891014,126069582,1,4,93
19:59:29.062525,891014,126070093,1,4,1507
19:59:29.062525,891014,126070787,1,4,567
