time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:24.967958,764,18,28730,106,0,2,8,17424
19:59:24.968404,764,19,28730,106,0,2,8,17424
19:59:24.973060,765,7,28730,106,0,2,8,3752
19:59:24.973262,765,8,28730,106,0,2,8,17424
19:59:24.973854,765,9,28730,106,0,2,8,17424
19:59:24.978110,765,17,28730,106,0,2,8,3752
19:59:24.978629,765,18,28730,106,0,2,8,17424
19:59:24.979143,765,19,28730,94,12,2,8,15112
19:59:24.983425,766,7,28730,106,0,2,8,3752
19:59:24.983942,766,8,28730,106,0,2,8,17424
19:59:24.984441,766,9,28730,106,0,2,8,17424
19:59:24.988925,766,17,28730,106,0,2,8,3752
19:59:24.989410,766,18,28730,106,0,2,8,17424
19:59:24.989975,766,19,28730,106,0,2,8,17424
19:59:24.994510,767,7,28730,106,0,2,8,3752
19:59:24.994769,767,8,28730,106,0,2,8,17424
19:59:24.995218,767,9,28730,106,0,2,8,17424
19:59:24.999354,767,17,28730,106,0,2,8,3752
19:59:24.999849,767,18,28730,106,0,2,8,17424
19:59:25.000355,767,19,28730,94,12,2,8,15112
19:59:25.004793,768,7,28730,106,0,2,8,3752
19:59:25.005366,768,8,28730,106,0,2,8,15624
19:59:25.005802,768,9,28730,106,0,2,8,15624
19:59:25.010149,768,17,28730,106,0,2,8,3752
19:59:25.010632,768,18,28730,106,0,2,8,17424
19:59:25.011144,768,19,28730,106,0,2,8,17424
19:59:25.015373,769,7,28730,106,0,2,8,3752
19:59:25.015885,769,8,28730,101,5,2,8,16392
19:59:25.016141,769,8,749,5,0,2,8,808
19:59:25.016384,769,9,28730,106,0,2,8,17424
19:59:25.021185,769,17,28730,106,0,2,8,3752
19:59:25.021234,769,18,28730,106,0,2,8,17424
19:59:25.021730,769,19,28730,94,12,2,8,15112
19:59:25.026521,770,7,28730,106,0,2,8,3752
19:59:25.027017,770,8,28730,106,0,2,8,17424
19:59:25.027471,770,9,28730,106,0,2,8,17424
19:59:25.031711,770,17,28730,106,0,2,8,3752
19:59:25.032213,770,18,28730,106,0,2,8,17424
19:59:25.032713,770,19,28730,106,0,2,8,17424
19:59:25.037085,771,7,28730,106,0,2,8,3752
19:59:25.037581,771,8,28730,106,0,2,8,17424
19:59:25.038075,771,9,28730,106,0,2,8,17424
19:59:25.042469,771,17,28730,106,0,2,8,3752
19:59:25.042973,771,18,28730,106,0,2,8,17424
19:59:25.043471,771,19,28730,94,12,2,8,15112
19:59:25.047809,772,7,28730,106,0,2,8,3752
19:59:25.048275,772,8,28730,106,0,2,8,17424
19:59:25.048780,772,9,28730,106,0,2,8,17424
19:59:25.053192,772,17,28730,106,0,2,8,3752
19:59:25.053494,772,18,28730,106,0,2,8,17424
19:59:25.054156,772,19,28730,106,0,2,8,17424
19:59:25.058970,773,7,28730,106,0,2,8,3752
19:59:25.059277,773,8,28730,106,0,2,8,17424
19:59:25.059779,773,9,28730,106,0,2,8,17424
19:59:25.063896,773,17,28730,106,0,2,8,3752
19:59:25.064404,773,18,28730,106,0,2,8,17424
19:59:25.065006,773,19,28730,94,12,2,8,15112
19:59:25.069051,774,7,28730,106,0,2,8,3752
19:59:25.069561,774,8,28730,106,0,2,8,17424
19:59:25.070064,774,9,28730,106,0,2,8,17424
19:59:25.074382,774,17,28730,106,0,2,8,3752
19:59:25.075065,774,18,28730,106,0,2,8,17424
19:59:25.075545,774,19,28730,106,0,2,8,17424
19:59:25.079738,775,7,28730,106,0,2,8,3752
19:59:25.080561,775,8,28730,106,0,2,8,17424
19:59:25.080753,775,9,28730,106,0,2,8,17424
19:59:25.084834,775,17,28730,106,0,2,8,3752
19:59:25.085315,775,18,28730,106,0,2,8,17424
19:59:25.085809,775,19,28730,94,12,2,8,15112
19:59:25.090183,776,7,28730,106,0,2,8,3752
19:59:25.090626,776,8,28730,106,0,2,8,15624
19:59:25.091182,776,9,28730,106,0,2,8,15624
19:59:25.095733,776,17,28730,106,0,2,8,3752
19:59:25.096230,776,18,28730,106,0,2,8,17424
19:59:25.096790,776,19,28730,106,0,2,8,17424
19:59:25.100886,777,7,28730,106,0,2,8,3752
19:59:25.101334,777,8,28730,106,0,2,8,17424
19:59:25.102009,777,9,28730,106,0,2,8,17424
19:59:25.106237,777,17,28730,106,0,2,8,3752
19:59:25.106812,777,18,28730,106,0,2,8,17424
19:59:25.107227,777,19,28730,94,12,2,8,15112
19:59:25.111582,778,7,28730,106,0,2,8,3752
19:59:25.112136,778,8,28730,106,0,2,8,17424
19:59:25.112587,778,9,28730,106,0,2,8,17424
19:59:25.116680,778,17,28730,106,0,2,8,3752
19:59:25.117173,778,18,28730,106,0,2,8,17424
19:59:25.117578,778,19,28730,106,0,2,8,17424
19:59:25.121929,779,7,28730,106,0,2,8,3752
19:59:25.122331,779,8,28730,101,5,2,8,16392
19:59:25.122610,779,8,749,5,0,2,8,808
19:59:25.122996,779,9,28730,106,0,2,8,17424
19:59:25.127147,779,17,28730,106,0,2,8,3752
19:59:25.127636,779,18,28730,106,0,2,8,17424
19:59:25.128144,779,19,28730,94,12,2,8,15112
19:59:25.132381,780,7,28730,106,0,2,8,3752
19:59:25.132850,780,8,28730,106,0,2,8,17424
19:59:25.133408,780,9,28730,106,0,2,8,17424
19:59:25.137636,780,17,28730,106,0,2,8,3752
19:59:25.138149,780,18,28730,106,0,2,8,17424
19:59:25.138602,780,19,28730,106,0,2,8,17424
19:59:25.143478,781,7,28730,106,0,2,8,3752
19:59:25.143551,781,8,28730,106,0,2,8,17424
19:59:25.144380,781,9,28730,106,0,2,8,17424
19:59:25.147984,781,17,28730,106,0,2,8,3752
19:59:25.148541,781,18,28730,106,0,2,8,17424
19:59:25.148968,781,19,28730,94,12,2,8,15112
19:59:25.153211,782,7,28730,106,0,2,8,3752
19:59:25.154437,782,8,28730,106,0,2,8,17424
19:59:25.154554,782,9,28730,106,0,2,8,17424
19:59:25.158611,782,17,28730,106,0,2,8,3752
19:59:25.159021,782,18,28730,106,0,2,8,17424
19:59:25.159580,782,19,28730,106,0,2,8,17424
19:59:25.164255,783,7,28730,106,0,2,8,3752
19:59:25.164319,783,8,28730,106,0,2,8,17424
19:59:25.165014,783,9,28730,106,0,2,8,17424
19:59:25.168648,783,17,28730,106,0,2,8,3752
19:59:25.169159,783,18,28730,106,0,2,8,17424
19:59:25.169830,783,19,28730,94,12,2,8,15112
19:59:25.174189,784,7,28730,106,0,2,8,3752
19:59:25.174610,784,8,28730,106,0,2,8,15624
19:59:25.175318,784,9,28730,106,0,2,8,15624
19:59:25.179386,784,17,28730,106,0,2,8,3752
19:59:25.179957,784,18,28730,106,0,2,8,17424
19:59:25.180435,784,19,28730,106,0,2,8,17424
19:59:25.184498,785,7,28730,106,0,2,8,3752
19:59:25.185063,785,8,28730,106,0,2,8,17424
19:59:25.185621,785,9,28730,106,0,2,8,17424
19:59:25.189828,785,17,28730,106,0,2,8,3752
19:59:25.190295,785,18,28730,106,0,2,8,17424
19:59:25.190795,785,19,28730,94,12,2,8,15112
19:59:25.195277,786,7,28730,106,0,2,8,3752
19:59:25.196064,786,8,28730,106,0,2,8,17424
19:59:25.196105,786,9,28730,106,0,2,8,17424
19:59:25.200437,786,17,28730,106,0,2,8,3752
19:59:25.201443,786,18,28730,106,0,2,8,17424
19:59:25.202590,786,19,28730,106,0,2,8,17424
19:59:25.205428,787,7,28730,106,0,2,8,3752
19:59:25.205984,787,8,28730,106,0,2,8,17424
19:59:25.206491,787,9,28730,106,0,2,8,17424
19:59:25.210846,787,17,28730,106,0,2,8,3752
19:59:25.211220,787,18,28730,106,0,2,8,17424
19:59:25.211826,787,19,28730,94,12,2,8,15112
19:59:25.216199,788,7,28730,106,0,2,8,3752
19:59:25.216434,788,8,28730,106,0,2,8,17424
19:59:25.216990,788,9,28730,106,0,2,8,17424
19:59:25.221134,788,17,28730,106,0,2,8,3752
19:59:25.221804,788,18,28730,106,0,2,8,17424
19:59:25.222255,788,19,28730,106,0,2,8,17424
19:59:25.226369,789,7,28730,106,0,2,8,3752
19:59:25.226964,789,8,28730,101,5,2,8,16392
19:59:25.227174,789,8,749,5,0,2,8,808
19:59:25.227364,789,9,28730,106,0,2,8,17424
19:59:25.231524,789,17,28730,106,0,2,8,3752
19:59:25.231997,789,18,28730,106,0,2,8,17424
19:59:25.232486,789,19,28730,94,12,2,8,15112
19:59:25.236629,790,7,28730,106,0,2,8,3752
19:59:25.237242,790,8,28730,106,0,2,8,17424
19:59:25.237837,790,9,28730,106,0,2,8,17424
19:59:25.242000,790,17,28730,106,0,2,8,3752
19:59:25.242488,790,18,28730,106,0,2,8,17424
19:59:25.243023,790,19,28730,106,0,2,8,17424
19:59:25.247071,791,7,28730,106,0,2,8,3752
19:59:25.247601,791,8,28730,106,0,2,8,17424
19:59:25.248109,791,9,28730,106,0,2,8,17424
19:59:25.252412,791,17,28730,106,0,2,8,3752
19:59:25.252683,791,18,28730,106,0,2,8,17424
19:59:25.253295,791,19,28730,94,12,2,8,15112
19:59:25.257488,792,7,28730,106,0,2,8,3752
19:59:25.257955,792,8,28730,106,0,2,8,15624
19:59:25.258718,792,9,28730,106,0,2,8,15624
19:59:25.262808,792,17,28730,106,0,2,8,3752
19:59:25.263193,792,18,28730,106,0,2,8,17424
19:59:25.263714,792,19,28730,106,0,2,8,17424
19:59:25.267942,793,7,28730,106,0,2,8,3752
19:59:25.268877,793,8,28730,106,0,2,8,17424
19:59:25.269068,793,9,28730,106,0,2,8,17424
19:59:25.273173,793,17,28730,106,0,2,8,3752
19:59:25.273621,793,18,28730,106,0,2,8,17424
19:59:25.274106,793,19,28730,94,12,2,8,15112
19:59:25.278532,794,7,28730,106,0,2,8,3752
19:59:25.278968,794,8,28730,106,0,2,8,17424
19:59:25.279547,794,9,28730,106,0,2,8,17424
19:59:25.283590,794,17,28730,106,0,2,8,3752
19:59:25.284092,794,18,28730,106,0,2,8,17424
19:59:25.284593,794,19,28730,106,0,2,8,17424
19:59:25.288929,795,7,28730,106,0,2,8,3752
19:59:25.289425,795,8,28730,106,0,2,8,17424
19:59:25.289922,795,9,28730,106,0,2,8,17424
19:59:25.294217,795,17,28730,106,0,2,8,3752
19:59:25.294720,795,18,28730,106,0,2,8,17424
19:59:25.295274,795,19,28730,94,12,2,8,15112
19:59:25.299346,796,7,28730,106,0,2,8,3752
19:59:25.299914,796,8,28730,106,0,2,8,17424
19:59:25.300367,796,9,28730,106,0,2,8,17424
19:59:25.304656,796,17,28730,106,0,2,8,3752
19:59:25.305150,796,18,28730,106,0,2,8,17424
19:59:25.305726,796,19,28730,106,0,2,8,17424
19:59:25.310134,797,7,28730,106,0,2,8,3752
19:59:25.310491,797,8,28730,106,0,2,8,17424
19:59:25.311087,797,9,28730,106,0,2,8,17424
19:59:25.315122,797,17,28730,106,0,2,8,3752
19:59:25.315567,797,18,28730,106,0,2,8,17424
19:59:25.316146,797,19,28730,94,12,2,8,15112
19:59:25.320197,798,7,28730,106,0,2,8,3752
19:59:25.320961,798,8,28730,106,0,2,8,17424
19:59:25.321394,798,9,28730,106,0,2,8,17424
19:59:25.325827,798,17,28730,106,0,2,8,3752
19:59:25.326277,798,18,28730,106,0,2,8,17424
19:59:25.326869,798,19,28730,106,0,2,8,17424
19:59:25.330989,799,7,28730,106,0,2,8,3752
19:59:25.331392,799,8,28730,14,5,2,8,2280
19:59:25.331656,799,8,749,5,0,2,8,808
19:59:25.435655,809,8,28730,5,0,2,8,808
19:59:25.436054,809,8,749,5,5,2,8,808
19:59:25.540438,819,8,28730,5,0,2,8,808
19:59:25.540698,819,8,749,5,5,2,8,808
19:59:25.744012,829,8,28730,5,0,2,8,808
19:59:25.744264,829,8,749,5,5,2,8,808
19:59:25.849594,839,8,28730,5,0,2,8,808
19:59:25.849662,839,8,749,5,5,2,8,808
19:59:25.859789,840,7,749,106,0,2,8,3752
19:59:25.860267,840,8,749,106,0,2,8,15624
19:59:25.860761,840,9,749,106,0,2,8,15624
19:59:25.864932,840,17,749,106,0,2,8,3752
19:59:25.865427,840,18,749,106,0,2,8,17424
19:59:25.865939,840,19,749,106,0,2,8,17424
19:59:25.870171,841,7,749,106,0,2,8,3752
19:59:25.870756,841,8,749,106,0,2,8,17424
19:59:25.871259,841,9,749,106,0,2,8,17424
19:59:25.875348,841,17,749,106,0,2,8,3752
19:59:25.875847,841,18,749,106,0,2,8,17424
19:59:25.876511,841,19,749,94,12,2,8,15112
19:59:25.880693,842,7,749,106,0,2,8,3752
19:59:25.881190,842,8,749,106,0,2,8,17424
19:59:25.881709,842,9,749,106,0,2,8,17424
19:59:25.885906,842,17,749,106,0,2,8,3752
19:59:25.886398,842,18,749,106,0,2,8,17424
19:59:25.886897,842,19,749,106,0,2,8,17424
19:59:25.891243,843,7,749,106,0,2,8,3752
19:59:25.891744,843,8,749,106,0,2,8,17424
19:59:25.892265,843,9,749,106,0,2,8,17424
19:59:25.896650,843,17,749,106,0,2,8,3752
19:59:25.897165,843,18,749,106,0,2,8,17424
19:59:25.897666,843,19,749,94,12,2,8,15112
19:59:25.901867,844,7,749,106,0,2,8,3752
19:59:25.902360,844,8,749,106,0,2,8,17424
19:59:25.902860,844,9,749,106,0,2,8,17424
19:59:25.907141,844,17,749,106,0,2,8,3752
19:59:25.907636,844,18,749,106,0,2,8,17424
19:59:25.908131,844,19,749,106,0,2,8,17424
19:59:25.912522,845,7,749,106,0,2,8,3752
19:59:25.913019,845,8,749,106,0,2,8,17424
19:59:25.913511,845,9,749,106,0,2,8,17424
19:59:25.917819,845,17,749,106,0,2,8,3752
19:59:25.918254,845,18,749,106,0,2,8,17424
19:59:25.918716,845,19,749,94,12,2,8,15112
19:59:25.923060,846,7,749,106,0,2,8,3752
19:59:25.923555,846,8,749,106,0,2,8,17424
19:59:25.924049,846,9,749,106,0,2,8,17424
19:59:25.928540,846,17,749,106,0,2,8,3752
19:59:25.928855,846,18,749,106,0,2,8,17424
19:59:25.929436,846,19,749,106,0,2,8,17424
19:59:25.933644,847,7,749,106,0,2,8,3752
19:59:25.934736,847,8,749,106,0,2,8,17424
19:59:25.935216,847,9,749,106,0,2,8,17424
19:59:25.939027,847,17,749,106,0,2,8,3752
19:59:25.939488,847,18,749,106,0,2,8,17424
19:59:25.939978,847,19,749,94,12,2,8,15112
19:59:25.944384,848,7,749,106,0,2,8,3752
19:59:25.944846,848,8,749,106,0,2,8,15624
19:59:25.945337,848,9,749,106,0,2,8,15624
19:59:25.949565,848,17,749,106,0,2,8,3752
19:59:25.950061,848,18,749,106,0,2,8,17424
19:59:25.950546,848,19,749,106,0,2,8,17424
19:59:25.955373,849,8,28730,5,0,2,8,808
19:59:25.955413,849,7,749,106,0,2,8,3752
19:59:25.955726,849,8,749,101,5,2,8,16392
19:59:25.956403,849,9,749,106,0,2,8,17424
19:59:25.960576,849,17,749,106,0,2,8,3752
19:59:25.961095,849,18,749,106,0,2,8,17424
19:59:25.961588,849,19,749,94,12,2,8,15112
19:59:25.965752,850,7,749,106,0,2,8,3752
19:59:25.966254,850,8,749,106,0,2,8,17424
19:59:25.966745,850,9,749,106,0,2,8,17424
19:59:25.971104,850,17,749,106,0,2,8,3752
19:59:25.971692,850,18,749,106,0,2,8,17424
19:59:25.972108,850,19,749,106,0,2,8,17424
19:59:25.976391,851,7,749,106,0,2,8,3752
19:59:25.977170,851,8,749,106,0,2,8,17424
19:59:25.977464,851,9,749,106,0,2,8,17424
19:59:25.981511,851,17,749,106,0,2,8,3752
19:59:25.982253,851,18,749,106,0,2,8,17424
19:59:25.982565,851,19,749,94,12,2,8,15112
19:59:25.986687,852,7,749,106,0,2,8,3752
19:59:25.987130,852,8,749,106,0,2,8,17424
19:59:25.988241,852,9,749,106,0,2,8,17424
19:59:25.992113,852,17,749,106,0,2,8,3752
19:59:25.992420,852,18,749,106,0,2,8,17424
19:59:25.993626,852,19,749,106,0,2,8,17424
19:59:25.997735,853,7,749,106,0,2,8,3752
19:59:25.998117,853,8,749,106,0,2,8,17424
19:59:25.998839,853,9,749,106,0,2,8,17424
19:59:26.002928,853,17,749,106,0,2,8,3752
19:59:26.003249,853,18,749,106,0,2,8,17424
19:59:26.003890,853,19,749,94,12,2,8,15112
19:59:26.008617,854,7,749,106,0,2,8,3752
19:59:26.008624,854,8,749,106,0,2,8,17424
19:59:26.009421,854,9,749,106,0,2,8,17424
19:59:26.013454,854,17,749,106,0,2,8,3752
19:59:26.013986,854,18,749,106,0,2,8,17424
19:59:26.014515,854,19,749,106,0,2,8,17424
19:59:26.018767,855,7,749,106,0,2,8,3752
19:59:26.019292,855,8,749,106,0,2,8,17424
19:59:26.019869,855,9,749,106,0,2,8,17424
19:59:26.024283,855,17,749,106,0,2,8,3752
19:59:26.024800,855,18,749,106,0,2,8,17424
19:59:26.025323,855,19,749,94,12,2,8,15112
19:59:26.030471,856,7,749,106,0,2,8,3752
19:59:26.030814,856,8,749,106,0,2,8,15624
19:59:26.031610,856,9,749,106,0,2,8,15624
19:59:26.035736,856,17,749,106,0,2,8,3752
19:59:26.035909,856,18,749,106,0,2,8,17424
19:59:26.036373,856,19,749,106,0,2,8,17424
19:59:26.040906,857,7,749,106,0,2,8,3752
19:59:26.041203,857,8,749,106,0,2,8,17424
19:59:26.041649,857,9,749,106,0,2,8,17424
19:59:26.046105,857,17,749,106,0,2,8,3752
19:59:26.046436,857,18,749,106,0,2,8,17424
19:59:26.047015,857,19,749,94,12,2,8,15112
19:59:26.051245,858,7,749,106,0,2,8,3752
19:59:26.051689,858,8,749,106,0,2,8,17424
19:59:26.052230,858,9,749,106,0,2,8,17424
19:59:26.056590,858,17,749,106,0,2,8,3752
19:59:26.057054,858,18,749,106,0,2,8,17424
19:59:26.057491,858,19,749,106,0,2,8,17424
19:59:26.061936,859,7,749,106,0,2,8,3752
19:59:26.062189,859,8,28730,5,0,2,8,808
19:59:26.062437,859,8,749,101,5,2,8,16392
19:59:26.063137,859,9,749,106,0,2,8,17424
19:59:26.067063,859,17,749,106,0,2,8,3752
19:59:26.067547,859,18,749,106,0,2,8,17424
19:59:26.068118,859,19,749,94,12,2,8,15112
19:59:26.072786,860,7,749,106,0,2,8,3752
19:59:26.072913,860,8,749,106,0,2,8,17424
19:59:26.073396,860,9,749,106,0,2,8,17424
19:59:26.077901,860,17,749,106,0,2,8,3752
19:59:26.078199,860,18,749,106,0,2,8,17424
19:59:26.078922,860,19,749,106,0,2,8,17424
19:59:26.082859,861,7,749,106,0,2,8,3752
19:59:26.083424,861,8,749,106,0,2,8,17424
19:59:26.083937,861,9,749,106,0,2,8,17424
19:59:26.088315,861,17,749,106,0,2,8,3752
19:59:26.088759,861,18,749,106,0,2,8,17424
19:59:26.089355,861,19,749,94,12,2,8,15112
19:59:26.093750,862,7,749,106,0,2,8,3752
19:59:26.094219,862,8,749,106,0,2,8,17424
19:59:26.094749,862,9,749,106,0,2,8,17424
19:59:26.099525,862,17,749,106,0,2,8,3752
19:59:26.099838,862,18,749,106,0,2,8,17424
19:59:26.100161,862,19,749,106,0,2,8,17424
19:59:26.104549,863,7,749,106,0,2,8,3752
19:59:26.105017,863,8,749,106,0,2,8,17424
19:59:26.105504,863,9,749,106,0,2,8,17424
19:59:26.109908,863,17,749,106,0,2,8,3752
19:59:26.110418,863,18,749,106,0,2,8,17424
19:59:26.110908,863,19,749,94,12,2,8,15112
19:59:26.115175,864,7,749,106,0,2,8,3752
19:59:26.115659,864,8,749,106,0,2,8,15624
19:59:26.116166,864,9,749,106,0,2,8,15624
19:59:26.120513,864,17,749,106,0,2,8,3752
19:59:26.121139,864,18,749,106,0,2,8,17424
19:59:26.121643,864,19,749,106,0,2,8,17424
19:59:26.125856,865,7,749,106,0,2,8,3752
19:59:26.126506,865,8,749,106,0,2,8,17424
19:59:26.126998,865,9,749,106,0,2,8,17424
19:59:26.131268,865,17,749,106,0,2,8,3752
19:59:26.131741,865,18,749,106,0,2,8,17424
19:59:26.132242,865,19,749,94,12,2,8,15112
19:59:26.136545,866,7,749,106,0,2,8,3752
19:59:26.137012,866,8,749,106,0,2,8,17424
19:59:26.137645,866,9,749,106,0,2,8,17424
19:59:26.141977,866,17,749,106,0,2,8,3752
19:59:26.142434,866,18,749,106,0,2,8,17424
19:59:26.142969,866,19,749,106,0,2,8,17424
19:59:26.147364,867,7,749,106,0,2,8,3752
19:59:26.147869,867,8,749,106,0,2,8,17424
19:59:26.148395,867,9,749,106,0,2,8,17424
19:59:26.152943,867,17,749,106,0,2,8,3752
19:59:26.153098,867,18,749,106,0,2,8,17424
19:59:26.153743,867,19,749,94,12,2,8,15112
19:59:26.158091,868,7,749,106,0,2,8,3752
19:59:26.158592,868,8,749,106,0,2,8,17424
19:59:26.159094,868,9,749,106,0,2,8,17424
19:59:26.163602,868,17,749,106,0,2,8,3752
19:59:26.164044,868,18,749,106,0,2,8,17424
19:59:26.164544,868,19,749,106,0,2,8,17424
19:59:26.168794,869,7,749,106,0,2,8,3752
19:59:26.169061,869,8,28730,5,0,2,8,808
19:59:26.169302,869,8,749,101,5,2,8,16392
19:59:26.169817,869,9,749,106,0,2,8,17424
19:59:26.174262,869,17,749,106,0,2,8,3752
19:59:26.174735,869,18,749,106,0,2,8,17424
19:59:26.175233,869,19,749,94,12,2,8,15112
19:59:26.179616,870,7,749,106,0,2,8,3752
19:59:26.180124,870,8,749,106,0,2,8,17424
19:59:26.180626,870,9,749,106,0,2,8,17424
19:59:26.184876,870,17,749,106,0,2,8,3752
19:59:26.185324,870,18,749,106,0,2,8,17424
19:59:26.185812,870,19,749,106,0,2,8,17424
19:59:26.190199,871,7,749,106,0,2,8,3752
19:59:26.190714,871,8,749,106,0,2,8,17424
19:59:26.191214,871,9,749,106,0,2,8,17424
19:59:26.195652,871,17,749,106,0,2,8,3752
19:59:26.196138,871,18,749,106,0,2,8,17424
19:59:26.196598,871,19,749,94,12,2,8,15112
19:59:26.200801,872,7,749,106,0,2,8,3752
19:59:26.201274,872,8,749,106,0,2,8,15624
19:59:26.201806,872,9,749,106,0,2,8,15624
19:59:26.206212,872,17,749,106,0,2,8,3752
19:59:26.206664,872,18,749,106,0,2,8,17424
19:59:26.207175,872,19,749,106,0,2,8,17424
19:59:26.211630,873,7,749,106,0,2,8,3752
19:59:26.212087,873,8,749,106,0,2,8,17424
19:59:26.212602,873,9,749,106,0,2,8,17424
19:59:26.216828,873,17,749,106,0,2,8,3752
19:59:26.217316,873,18,749,106,0,2,8,17424
19:59:26.217900,873,19,749,94,12,2,8,15112
19:59:26.222612,874,7,749,106,0,2,8,3752
19:59:26.222708,874,8,749,106,0,2,8,17424
19:59:26.223225,874,9,749,106,0,2,8,17424
19:59:26.227723,874,17,749,106,0,2,8,3752
19:59:26.228164,874,18,749,106,0,2,8,17424
19:59:26.228679,874,19,749,106,0,2,8,17424
19:59:26.233042,875,7,749,106,0,2,8,3752
19:59:26.233513,875,8,749,106,0,2,8,17424
19:59:26.234008,875,9,749,106,0,2,8,17424
19:59:26.238432,875,17,749,106,0,2,8,3752
19:59:26.238934,875,18,749,106,0,2,8,17424
19:59:26.239439,875,19,749,94,12,2,8,15112
19:59:26.243917,876,7,749,106,0,2,8,3752
19:59:26.244364,876,8,749,106,0,2,8,17424
19:59:26.244852,876,9,749,106,0,2,8,17424
19:59:26.249159,876,17,749,106,0,2,8,3752
19:59:26.249568,876,18,749,106,0,2,8,17424
19:59:26.250097,876,19,749,106,0,2,8,17424
19:59:26.254593,877,7,749,106,0,2,8,3752
19:59:26.255058,877,8,749,106,0,2,8,17424
19:59:26.255559,877,9,749,106,0,2,8,17424
19:59:26.260034,877,17,749,106,0,2,8,3752
19:59:26.260503,877,18,749,106,0,2,8,17424
19:59:26.261000,877,19,749,94,12,2,8,15112
19:59:26.265199,878,7,749,106,0,2,8,3752
19:59:26.265685,878,8,749,106,0,2,8,17424
19:59:26.266203,878,9,749,106,0,2,8,17424
19:59:26.270517,878,17,749,106,0,2,8,3752
19:59:26.271098,878,18,749,106,0,2,8,17424
19:59:26.271596,878,19,749,106,0,2,8,17424
19:59:26.276058,879,7,749,106,0,2,8,3752
19:59:26.276250,879,8,28730,5,0,2,8,808
19:59:26.276369,879,8,749,101,5,2,8,16392
19:59:26.277081,879,9,749,106,0,2,8,17424
19:59:26.281226,879,17,749,106,0,2,8,3752
19:59:26.281657,879,18,749,106,0,2,8,17424
19:59:26.282145,879,19,749,94,12,2,8,15112
19:59:26.286494,880,7,749,106,0,2,8,3752
19:59:26.286960,880,8,749,106,0,2,8,15624
19:59:26.287606,880,9,749,106,0,2,8,15624
19:59:26.291790,880,17,749,106,0,2,8,3752
19:59:26.292279,880,18,749,106,0,2,8,17424
19:59:26.293281,880,19,749,106,0,2,8,17424
19:59:26.297706,881,7,749,106,0,2,8,3752
19:59:26.298037,881,8,749,106,0,2,8,17424
19:59:26.298350,881,9,749,106,0,2,8,17424
19:59:26.302618,881,17,749,106,0,2,8,3752
19:59:26.303019,881,18,749,106,0,2,8,17424
19:59:26.303553,881,19,749,94,12,2,8,15112
19:59:26.308025,882,7,749,106,0,2,8,3752
19:59:26.308493,882,8,749,106,0,2,8,17424
19:59:26.309009,882,9,749,106,0,2,8,17424
19:59:26.313383,882,17,749,106,0,2,8,3752
19:59:26.313853,882,18,749,106,0,2,8,17424
19:59:26.314335,882,19,749,106,0,2,8,17424
19:59:26.318566,883,7,749,106,0,2,8,3752
19:59:26.319058,883,8,749,106,0,2,8,17424
19:59:26.319563,883,9,749,106,0,2,8,17424
19:59:26.324211,883,17,749,106,0,2,8,3752
19:59:26.324663,883,18,749,106,0,2,8,17424
19:59:26.325166,883,19,749,94,12,2,8,15112
19:59:26.330301,884,7,749,106,0,2,8,3752
19:59:26.330611,884,8,749,106,0,2,8,17424
19:59:26.331023,884,9,749,106,0,2,8,17424
19:59:26.335251,884,17,749,106,0,2,8,3752
19:59:26.335712,884,18,749,106,0,2,8,17424
19:59:26.336213,884,19,749,106,0,2,8,17424
19:59:26.340657,885,7,749,106,0,2,8,3752
19:59:26.341170,885,8,749,49,0,2,8,7936
19:59:26.383862,889,8,28730,5,0,2,8,808
19:59:26.449484,895,8,749,5,0,2,8,808
19:59:26.503168,899,8,28730,5,0,2,8,808
19:59:26.584807,905,8,749,5,0,2,8,808
19:59:26.627411,909,8,28730,5,0,2,8,808
19:59:26.637400,910,7,28730,106,0,2,8,3752
19:59:26.637940,910,8,28730,106,0,2,8,17424
19:59:26.638475,910,9,28730,106,0,2,8,17424
19:59:26.643128,910,17,28730,106,0,2,8,3752
19:59:26.643151,910,18,28730,106,0,2,8,17424
19:59:26.643881,910,19,28730,106,0,2,8,17424
19:59:26.648133,911,7,28730,106,0,2,8,3752
19:59:26.648707,911,8,28730,106,0,2,8,17424
19:59:26.649124,911,9,28730,106,0,2,8,17424
19:59:26.653263,911,17,28730,106,0,2,8,3752
19:59:26.654630,911,18,28730,106,0,2,8,17424
19:59:26.654637,911,19,28730,94,12,2,8,15112
19:59:26.705399,912,7,28730,106,0,2,8,3752
19:59:26.705418,912,8,28730,106,0,2,8,15624
19:59:26.705738,912,9,28730,106,0,2,8,15624
19:59:26.712011,912,17,28730,106,0,2,8,3752
19:59:26.712744,912,18,28730,106,0,2,8,17424
19:59:26.712875,912,19,28730,106,0,2,8,17424
19:59:26.717435,913,7,28730,106,0,2,8,3752
19:59:26.718092,913,8,28730,106,0,2,8,17424
19:59:26.718372,913,9,28730,106,0,2,8,17424
19:59:26.722594,913,17,28730,106,0,2,8,3752
19:59:26.723430,913,18,28730,106,0,2,8,17424
19:59:26.723551,913,19,28730,94,12,2,8,15112
19:59:26.728206,914,7,28730,106,0,2,8,3752
19:59:26.728773,914,8,28730,106,0,2,8,17424
19:59:26.729204,914,9,28730,106,0,2,8,17424
