time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:34.961155,28730,1,644,9,1,0,0,2147483647,-1,1
19:59:34.961155,28730,1,644,9,2,0,0,2147483647,-1,3
19:59:34.961155,28730,1,644,9,4,1,0,406752,8000,13
19:59:34.961215,749,0,644,9,1,0,0,2147483647,-1,1
19:59:34.961215,749,0,644,9,2,0,0,2147483647,-1,3
19:59:34.961215,749,0,644,9,4,1,0,800000,8000,13
19:59:34.966101,28730,1,644,17,1,0,0,2147483647,-1,1
19:59:34.966101,28730,1,644,17,2,0,0,2147483647,-1,3
19:59:34.966101,28730,1,644,17,4,1,0,406756,8000,13
19:59:34.966102,749,0,644,17,1,0,0,2147483647,-1,1
19:59:34.966102,749,0,644,17,2,0,0,2147483647,-1,3
19:59:34.966102,749,0,644,17,4,1,0,800000,8000,13
19:59:34.966444,28730,1,644,18,1,0,0,2147483647,-1,1
19:59:34.966444,28730,1,644,18,2,0,0,2147483647,-1,3
19:59:34.966444,28730,1,644,18,4,1,0,406788,8000,13
19:59:34.966659,749,0,644,18,1,0,0,2147483647,-1,1
19:59:34.966659,749,0,644,18,2,0,0,2147483647,-1,3
19:59:34.966659,749,0,644,18,4,1,0,800000,8000,13
19:59:34.967104,28730,1,644,19,1,0,0,2147483647,-1,1
19:59:34.967104,28730,1,644,19,2,0,0,2147483647,-1,3
19:59:34.967104,28730,1,644,19,4,1,0,406792,8000,13
19:59:34.967209,749,0,644,19,1,0,0,2147483647,-1,1
19:59:34.967210,749,0,644,19,2,0,0,2147483647,-1,3
19:59:34.967210,749,0,644,19,4,1,0,800000,8000,13
19:59:34.972046,28730,1,645,7,1,0,0,2147483647,-1,1
19:59:34.972046,28730,1,645,7,2,0,0,2147483647,-1,3
19:59:34.972046,28730,1,645,7,4,1,0,406796,8000,13
19:59:34.972129,749,0,645,7,1,0,0,2147483647,-1,1
19:59:34.972129,749,0,645,7,2,0,0,2147483647,-1,3
19:59:34.972130,749,0,645,7,4,1,0,800000,8000,13
19:59:34.972615,28730,1,645,8,1,0,0,2147483647,-1,1
19:59:34.972615,28730,1,645,8,2,0,0,2147483647,-1,3
19:59:34.972615,28730,1,645,8,4,1,0,406828,8000,13
19:59:34.972691,749,0,645,8,1,0,0,2147483647,-1,1
19:59:34.972691,749,0,645,8,2,0,0,2147483647,-1,3
19:59:34.972691,749,0,645,8,4,1,0,800000,8000,13
19:59:34.973177,28730,1,645,9,1,0,0,2147483647,-1,1
19:59:34.973177,28730,1,645,9,2,0,0,2147483647,-1,3
19:59:34.973177,28730,1,645,9,4,1,0,406832,8000,13
19:59:34.973232,749,0,645,9,1,0,0,2147483647,-1,1
19:59:34.973232,749,0,645,9,2,0,0,2147483647,-1,3
19:59:34.973232,749,0,645,9,4,1,0,800000,8000,13
19:59:34.978379,28730,1,645,17,1,0,0,2147483647,-1,1
19:59:34.978380,28730,1,645,17,2,0,0,2147483647,-1,3
19:59:34.978380,28730,1,645,17,4,1,0,406836,8000,13
19:59:34.978463,749,0,645,17,1,0,0,2147483647,-1,1
19:59:34.978463,749,0,645,17,2,0,0,2147483647,-1,3
19:59:34.978464,749,0,645,17,4,1,0,800000,8000,13
19:59:34.978976,28730,1,645,18,1,0,0,2147483647,-1,1
19:59:34.978976,28730,1,645,18,2,0,0,2147483647,-1,3
19:59:34.978977,28730,1,645,18,4,1,0,406868,8000,13
19:59:34.979047,749,0,645,18,1,0,0,2147483647,-1,1
19:59:34.979047,749,0,645,18,2,0,0,2147483647,-1,3
19:59:34.979047,749,0,645,18,4,1,0,800000,8000,13
19:59:34.979467,28730,1,645,19,1,0,0,2147483647,-1,1
19:59:34.979467,28730,1,645,19,2,0,0,2147483647,-1,3
19:59:34.979467,28730,1,645,19,4,1,0,406872,8000,13
19:59:34.979559,749,0,645,19,1,0,0,2147483647,-1,1
19:59:34.979559,749,0,645,19,2,0,0,2147483647,-1,3
19:59:34.979559,749,0,645,19,4,1,0,800000,8000,13
19:59:34.984404,28730,1,646,7,1,0,0,2147483647,-1,1
19:59:34.984404,28730,1,646,7,2,0,0,2147483647,-1,3
19:59:34.984404,28730,1,646,7,4,1,0,406876,8000,13
19:59:34.984467,749,0,646,7,1,0,0,2147483647,-1,1
19:59:34.984467,749,0,646,7,2,0,0,2147483647,-1,3
19:59:34.984468,749,0,646,7,4,1,0,800000,8000,13
19:59:34.984967,28730,1,646,8,1,0,0,2147483647,-1,1
19:59:34.984967,28730,1,646,8,2,0,0,2147483647,-1,3
19:59:34.984967,28730,1,646,8,4,1,0,406908,8000,13
19:59:34.985016,749,0,646,8,1,0,0,2147483647,-1,1
19:59:34.985016,749,0,646,8,2,0,0,2147483647,-1,3
19:59:34.985016,749,0,646,8,4,1,0,800000,8000,13
19:59:34.985452,28730,1,646,9,1,0,0,2147483647,-1,1
19:59:34.985452,28730,1,646,9,2,0,0,2147483647,-1,3
19:59:34.985453,28730,1,646,9,4,1,0,406912,8000,13
19:59:34.985556,749,0,646,9,1,0,0,2147483647,-1,1
19:59:34.985556,749,0,646,9,2,0,0,2147483647,-1,3
19:59:34.985556,749,0,646,9,4,1,0,800000,8000,13
19:59:34.989934,28730,1,646,17,1,0,0,2147483647,-1,1
19:59:34.989934,28730,1,646,17,2,0,0,2147483647,-1,3
19:59:34.989935,28730,1,646,17,4,1,0,406916,8000,13
19:59:34.990024,749,0,646,17,1,0,0,2147483647,-1,1
19:59:34.990024,749,0,646,17,2,0,0,2147483647,-1,3
19:59:34.990024,749,0,646,17,4,1,0,800000,8000,13
19:59:34.990537,28730,1,646,18,1,0,0,2147483647,-1,1
19:59:34.990537,28730,1,646,18,2,0,0,2147483647,-1,3
19:59:34.990537,28730,1,646,18,4,1,0,406948,8000,13
19:59:34.990572,749,0,646,18,1,0,0,2147483647,-1,1
19:59:34.990573,749,0,646,18,2,0,0,2147483647,-1,3
19:59:34.990573,749,0,646,18,4,1,0,800000,8000,13
19:59:34.991033,28730,1,646,19,1,0,0,2147483647,-1,1
19:59:34.991033,28730,1,646,19,2,0,0,2147483647,-1,3
19:59:34.991033,28730,1,646,19,4,1,0,406952,8000,13
19:59:34.991111,749,0,646,19,1,0,0,2147483647,-1,1
19:59:34.991111,749,0,646,19,2,0,0,2147483647,-1,3
19:59:34.991111,749,0,646,19,4,1,0,800000,8000,13
19:59:34.995616,28730,1,647,7,1,0,0,2147483647,-1,1
19:59:34.995616,28730,1,647,7,2,0,0,2147483647,-1,3
19:59:34.995616,28730,1,647,7,4,1,0,406956,8000,13
19:59:34.995668,749,0,647,7,1,0,0,2147483647,-1,1
19:59:34.995668,749,0,647,7,2,0,0,2147483647,-1,3
19:59:34.995668,749,0,647,7,4,1,0,800000,8000,13
19:59:34.996193,28730,1,647,8,1,0,0,2147483647,-1,1
19:59:34.996193,28730,1,647,8,2,0,0,2147483647,-1,3
19:59:34.996193,28730,1,647,8,4,1,0,406988,8000,13
19:59:34.996212,749,0,647,8,1,0,0,2147483647,-1,1
19:59:34.996212,749,0,647,8,2,0,0,2147483647,-1,3
19:59:34.996212,749,0,647,8,4,1,0,800000,8000,13
19:59:34.996757,28730,1,647,9,1,0,0,2147483647,-1,1
19:59:34.996758,28730,1,647,9,2,0,0,2147483647,-1,3
19:59:34.996758,28730,1,647,9,4,1,0,406992,8000,13
19:59:34.996760,749,0,647,9,1,0,0,2147483647,-1,1
19:59:34.996760,749,0,647,9,2,0,0,2147483647,-1,3
19:59:34.996761,749,0,647,9,4,1,0,800000,8000,13
19:59:35.001183,28730,1,647,17,1,0,0,2147483647,-1,1
19:59:35.001184,28730,1,647,17,2,0,0,2147483647,-1,3
19:59:35.001184,28730,1,647,17,4,1,0,406996,8000,13
19:59:35.001225,749,0,647,17,1,0,0,2147483647,-1,1
19:59:35.001225,749,0,647,17,2,0,0,2147483647,-1,3
19:59:35.001225,749,0,647,17,4,1,0,800000,8000,13
19:59:35.001718,28730,1,647,18,1,0,0,2147483647,-1,1
19:59:35.001718,28730,1,647,18,2,0,0,2147483647,-1,3
19:59:35.001719,28730,1,647,18,4,1,0,407028,8000,13
19:59:35.001779,749,0,647,18,1,0,0,2147483647,-1,1
19:59:35.001779,749,0,647,18,2,0,0,2147483647,-1,3
19:59:35.001779,749,0,647,18,4,1,0,800000,8000,13
19:59:35.002274,28730,1,647,19,1,0,0,2147483647,-1,1
19:59:35.002274,28730,1,647,19,2,0,0,2147483647,-1,3
19:59:35.002274,28730,1,647,19,4,1,0,407032,8000,13
19:59:35.002337,749,0,647,19,1,0,0,2147483647,-1,1
19:59:35.002337,749,0,647,19,2,0,0,2147483647,-1,3
19:59:35.002337,749,0,647,19,4,1,0,800000,8000,13
19:59:35.006873,28730,1,648,7,1,0,0,2147483647,-1,1
19:59:35.006873,28730,1,648,7,2,0,0,2147483647,-1,3
19:59:35.006874,28730,1,648,7,4,1,0,407036,8000,13
19:59:35.006907,749,0,648,7,1,0,0,2147483647,-1,1
19:59:35.006907,749,0,648,7,2,0,0,2147483647,-1,3
19:59:35.006907,749,0,648,7,4,1,0,800000,8000,13
19:59:35.007408,28730,1,648,8,1,0,0,2147483647,-1,1
19:59:35.007408,28730,1,648,8,2,0,0,2147483647,-1,3
19:59:35.007408,28730,1,648,8,4,1,0,407068,8000,13
19:59:35.007467,749,0,648,8,1,0,0,2147483647,-1,1
19:59:35.007467,749,0,648,8,2,0,0,2147483647,-1,3
19:59:35.007467,749,0,648,8,4,1,0,800000,8000,13
19:59:35.008017,749,0,648,9,1,0,0,2147483647,-1,1
19:59:35.008018,749,0,648,9,2,0,0,2147483647,-1,3
19:59:35.008018,749,0,648,9,4,1,0,800000,8000,13
19:59:35.008027,28730,1,648,9,1,0,0,2147483647,-1,1
19:59:35.008027,28730,1,648,9,2,0,0,2147483647,-1,3
19:59:35.008027,28730,1,648,9,4,1,0,407072,8000,13
19:59:35.012476,28730,1,648,17,1,0,0,2147483647,-1,1
19:59:35.012476,28730,1,648,17,2,0,0,2147483647,-1,3
19:59:35.012476,28730,1,648,17,4,1,0,407076,8000,13
19:59:35.012527,749,0,648,17,1,0,0,2147483647,-1,1
19:59:35.012528,749,0,648,17,2,0,0,2147483647,-1,3
19:59:35.012528,749,0,648,17,4,1,0,800000,8000,13
19:59:35.012988,28730,1,648,18,1,0,0,2147483647,-1,1
19:59:35.012988,28730,1,648,18,2,0,0,2147483647,-1,3
19:59:35.012988,28730,1,648,18,4,1,0,407108,8000,13
19:59:35.013067,749,0,648,18,1,0,0,2147483647,-1,1
19:59:35.013067,749,0,648,18,2,0,0,2147483647,-1,3
19:59:35.013067,749,0,648,18,4,1,0,800000,8000,13
19:59:35.013593,28730,1,648,19,1,0,0,2147483647,-1,1
19:59:35.013594,28730,1,648,19,2,0,0,2147483647,-1,3
19:59:35.013594,28730,1,648,19,4,1,0,407112,8000,13
19:59:35.013615,749,0,648,19,1,0,0,2147483647,-1,1
19:59:35.013616,749,0,648,19,2,0,0,2147483647,-1,3
19:59:35.013616,749,0,648,19,4,1,0,800000,8000,13
19:59:35.017881,28730,1,649,7,1,0,0,2147483647,-1,1
19:59:35.017881,28730,1,649,7,2,0,0,2147483647,-1,3
19:59:35.017881,28730,1,649,7,4,1,0,407116,8000,13
19:59:35.018095,749,0,649,7,1,0,0,2147483647,-1,1
19:59:35.018095,749,0,649,7,2,0,0,2147483647,-1,3
19:59:35.018095,749,0,649,7,4,1,0,800000,8000,13
19:59:35.018420,28730,1,649,8,1,0,0,2147483647,-1,1
19:59:35.018421,28730,1,649,8,2,0,0,2147483647,-1,3
19:59:35.018421,28730,1,649,8,4,1,0,407148,8000,13
19:59:35.018679,749,0,649,8,1,0,0,2147483647,-1,1
19:59:35.018679,749,0,649,8,2,0,0,2147483647,-1,3
19:59:35.018680,749,0,649,8,4,1,0,800000,8000,13
19:59:35.018970,28730,1,649,9,1,0,0,2147483647,-1,1
19:59:35.018970,28730,1,649,9,2,0,0,2147483647,-1,3
19:59:35.018970,28730,1,649,9,4,1,0,407152,8000,13
19:59:35.019239,749,0,649,9,1,0,0,2147483647,-1,1
19:59:35.019239,749,0,649,9,2,0,0,2147483647,-1,3
19:59:35.019240,749,0,649,9,4,1,0,800000,8000,13
19:59:35.023511,28730,1,649,17,1,0,0,2147483647,-1,1
19:59:35.023511,28730,1,649,17,2,0,0,2147483647,-1,3
19:59:35.023511,28730,1,649,17,4,1,0,407156,8000,13
19:59:35.023739,749,0,649,17,1,0,0,2147483647,-1,1
19:59:35.023739,749,0,649,17,2,0,0,2147483647,-1,3
19:59:35.023740,749,0,649,17,4,1,0,800000,8000,13
19:59:35.024019,28730,1,649,18,1,0,0,2147483647,-1,1
19:59:35.024019,28730,1,649,18,2,0,0,2147483647,-1,3
19:59:35.024019,28730,1,649,18,4,1,0,407188,8000,13
19:59:35.024271,749,0,649,18,1,0,0,2147483647,-1,1
19:59:35.024272,749,0,649,18,2,0,0,2147483647,-1,3
19:59:35.024272,749,0,649,18,4,1,0,800000,8000,13
19:59:35.024576,28730,1,649,19,1,0,0,2147483647,-1,1
19:59:35.024576,28730,1,649,19,2,0,0,2147483647,-1,3
19:59:35.024577,28730,1,649,19,4,1,0,407192,8000,13
19:59:35.024849,749,0,649,19,1,0,0,2147483647,-1,1
19:59:35.024849,749,0,649,19,2,0,0,2147483647,-1,3
19:59:35.024850,749,0,649,19,4,1,0,800000,8000,13
19:59:35.029112,28730,1,650,7,1,0,0,2147483647,-1,1
19:59:35.029112,28730,1,650,7,2,0,0,2147483647,-1,3
19:59:35.029112,28730,1,650,7,4,1,0,407196,8000,13
19:59:35.029366,749,0,650,7,1,0,0,2147483647,-1,1
19:59:35.029366,749,0,650,7,2,0,0,2147483647,-1,3
19:59:35.029366,749,0,650,7,4,1,0,800000,8000,13
19:59:35.029757,28730,1,650,8,1,0,0,2147483647,-1,1
19:59:35.029757,28730,1,650,8,2,0,0,2147483647,-1,3
19:59:35.029757,28730,1,650,8,4,1,0,407228,8000,13
19:59:35.029984,749,0,650,8,1,0,0,2147483647,-1,1
19:59:35.029985,749,0,650,8,2,0,0,2147483647,-1,3
19:59:35.029985,749,0,650,8,4,1,0,800000,8000,13
19:59:35.030223,28730,1,650,9,1,0,0,2147483647,-1,1
19:59:35.030223,28730,1,650,9,2,0,0,2147483647,-1,3
19:59:35.030223,28730,1,650,9,4,1,0,407232,8000,13
19:59:35.030470,749,0,650,9,1,0,0,2147483647,-1,1
19:59:35.030470,749,0,650,9,2,0,0,2147483647,-1,3
19:59:35.030470,749,0,650,9,4,1,0,800000,8000,13
19:59:35.035022,28730,1,650,17,1,0,0,2147483647,-1,1
19:59:35.035022,28730,1,650,17,2,0,0,2147483647,-1,3
19:59:35.035022,28730,1,650,17,4,1,0,407236,8000,13
19:59:35.035256,749,0,650,17,1,0,0,2147483647,-1,1
19:59:35.035256,749,0,650,17,2,0,0,2147483647,-1,3
19:59:35.035256,749,0,650,17,4,1,0,800000,8000,13
19:59:35.035383,28730,1,650,18,1,0,0,2147483647,-1,1
19:59:35.035383,28730,1,650,18,2,0,0,2147483647,-1,3
19:59:35.035383,28730,1,650,18,4,1,0,407268,8000,13
19:59:35.035612,749,0,650,18,1,0,0,2147483647,-1,1
19:59:35.035612,749,0,650,18,2,0,0,2147483647,-1,3
19:59:35.035613,749,0,650,18,4,1,0,800000,8000,13
19:59:35.035938,28730,1,650,19,1,0,0,2147483647,-1,1
19:59:35.035938,28730,1,650,19,2,0,0,2147483647,-1,3
19:59:35.035938,28730,1,650,19,4,1,0,407272,8000,13
19:59:35.036155,749,0,650,19,1,0,0,2147483647,-1,1
19:59:35.036156,749,0,650,19,2,0,0,2147483647,-1,3
19:59:35.036156,749,0,650,19,4,1,0,800000,8000,13
19:59:35.040431,28730,1,651,7,1,0,0,2147483647,-1,1
19:59:35.040432,28730,1,651,7,2,0,0,2147483647,-1,3
19:59:35.040432,28730,1,651,7,4,1,0,407276,8000,13
19:59:35.040649,749,0,651,7,1,0,0,2147483647,-1,1
19:59:35.040649,749,0,651,7,2,0,0,2147483647,-1,3
19:59:35.040649,749,0,651,7,4,1,0,800000,8000,13
19:59:35.041110,28730,1,651,8,1,0,0,2147483647,-1,1
19:59:35.041110,28730,1,651,8,2,0,0,2147483647,-1,3
19:59:35.041110,28730,1,651,8,4,1,0,407308,8000,13
19:59:35.041191,749,0,651,8,1,0,0,2147483647,-1,1
19:59:35.041191,749,0,651,8,2,0,0,2147483647,-1,3
19:59:35.041191,749,0,651,8,4,1,0,800000,8000,13
19:59:35.041526,28730,1,651,9,1,0,0,2147483647,-1,1
19:59:35.041526,28730,1,651,9,2,0,0,2147483647,-1,3
19:59:35.041527,28730,1,651,9,4,1,0,407312,8000,13
19:59:35.041738,749,0,651,9,1,0,0,2147483647,-1,1
19:59:35.041738,749,0,651,9,2,0,0,2147483647,-1,3
19:59:35.041738,749,0,651,9,4,1,0,800000,8000,13
19:59:35.046222,28730,1,651,17,1,0,0,2147483647,-1,1
19:59:35.046223,28730,1,651,17,2,0,0,2147483647,-1,3
19:59:35.046223,28730,1,651,17,4,1,0,407316,8000,13
19:59:35.046231,749,0,651,17,1,0,0,2147483647,-1,1
19:59:35.046231,749,0,651,17,2,0,0,2147483647,-1,3
19:59:35.046232,749,0,651,17,4,1,0,800000,8000,13
19:59:35.046776,749,0,651,18,1,0,0,2147483647,-1,1
19:59:35.046776,749,0,651,18,2,0,0,2147483647,-1,3
19:59:35.046776,749,0,651,18,4,1,0,800000,8000,13
19:59:35.047054,28730,1,651,18,1,0,0,2147483647,-1,1
19:59:35.047054,28730,1,651,18,2,0,0,2147483647,-1,3
19:59:35.047054,28730,1,651,18,4,1,0,407348,8000,13
19:59:35.047179,28730,1,651,19,1,0,0,2147483647,-1,1
19:59:35.047180,28730,1,651,19,2,0,0,2147483647,-1,3
19:59:35.047180,28730,1,651,19,4,1,0,407352,8000,13
19:59:35.047391,749,0,651,19,1,0,0,2147483647,-1,1
19:59:35.047391,749,0,651,19,2,0,0,2147483647,-1,3
19:59:35.047392,749,0,651,19,4,1,0,800000,8000,13
19:59:35.051692,28730,1,652,7,1,0,0,2147483647,-1,1
19:59:35.051692,28730,1,652,7,2,0,0,2147483647,-1,3
19:59:35.051692,28730,1,652,7,4,1,0,407356,8000,13
19:59:35.051911,749,0,652,7,1,0,0,2147483647,-1,1
19:59:35.051911,749,0,652,7,2,0,0,2147483647,-1,3
19:59:35.051911,749,0,652,7,4,1,0,800000,8000,13
19:59:35.052248,28730,1,652,8,1,0,0,2147483647,-1,1
19:59:35.052249,28730,1,652,8,2,0,0,2147483647,-1,3
19:59:35.052249,28730,1,652,8,4,1,0,407388,8000,13
19:59:35.052468,749,0,652,8,1,0,0,2147483647,-1,1
19:59:35.052468,749,0,652,8,2,0,0,2147483647,-1,3
19:59:35.052468,749,0,652,8,4,1,0,800000,8000,13
19:59:35.052808,28730,1,652,9,1,0,0,2147483647,-1,1
19:59:35.052808,28730,1,652,9,2,0,0,2147483647,-1,3
19:59:35.052808,28730,1,652,9,4,1,0,407392,8000,13
19:59:35.053062,749,0,652,9,1,0,0,2147483647,-1,1
19:59:35.053062,749,0,652,9,2,0,0,2147483647,-1,3
19:59:35.053063,749,0,652,9,4,1,0,800000,8000,13
19:59:35.057373,28730,1,652,17,1,0,0,2147483647,-1,1
19:59:35.057373,28730,1,652,17,2,0,0,2147483647,-1,3
19:59:35.057373,28730,1,652,17,4,1,0,407396,8000,13
19:59:35.057579,749,0,652,17,1,0,0,2147483647,-1,1
19:59:35.057579,749,0,652,17,2,0,0,2147483647,-1,3
19:59:35.057580,749,0,652,17,4,1,0,800000,8000,13
19:59:35.058064,28730,1,652,18,1,0,0,2147483647,-1,1
19:59:35.058065,28730,1,652,18,2,0,0,2147483647,-1,3
19:59:35.058065,28730,1,652,18,4,1,0,407428,8000,13
19:59:35.058134,749,0,652,18,1,0,0,2147483647,-1,1
19:59:35.058134,749,0,652,18,2,0,0,2147483647,-1,3
19:59:35.058134,749,0,652,18,4,1,0,800000,8000,13
19:59:35.058757,28730,1,652,19,1,0,0,2147483647,-1,1
19:59:35.058757,28730,1,652,19,2,0,0,2147483647,-1,3
19:59:35.058757,28730,1,652,19,4,1,0,407432,8000,13
19:59:35.058841,749,0,652,19,1,0,0,2147483647,-1,1
19:59:35.058841,749,0,652,19,2,0,0,2147483647,-1,3
19:59:35.058841,749,0,652,19,4,1,0,800000,8000,13
19:59:35.063034,28730,1,653,7,1,0,0,2147483647,-1,1
19:59:35.063035,28730,1,653,7,2,0,0,2147483647,-1,3
19:59:35.063035,28730,1,653,7,4,1,0,407436,8000,13
19:59:35.063288,749,0,653,7,1,0,0,2147483647,-1,1
19:59:35.063288,749,0,653,7,2,0,0,2147483647,-1,3
19:59:35.063288,749,0,653,7,4,1,0,800000,8000,13
19:59:35.063577,28730,1,653,8,1,0,0,2147483647,-1,1
19:59:35.063577,28730,1,653,8,2,0,0,2147483647,-1,3
19:59:35.063577,28730,1,653,8,4,1,0,407468,8000,13
19:59:35.063830,749,0,653,8,1,0,0,2147483647,-1,1
19:59:35.063830,749,0,653,8,2,0,0,2147483647,-1,3
19:59:35.063830,749,0,653,8,4,1,0,800000,8000,13
19:59:35.064125,28730,1,653,9,1,0,0,2147483647,-1,1
19:59:35.064125,28730,1,653,9,2,0,0,2147483647,-1,3
19:59:35.064125,28730,1,653,9,4,1,0,407472,8000,13
19:59:35.064391,749,0,653,9,1,0,0,2147483647,-1,1
19:59:35.064391,749,0,653,9,2,0,0,2147483647,-1,3
19:59:35.064392,749,0,653,9,4,1,0,800000,8000,13
19:59:35.068752,28730,1,653,17,1,0,0,2147483647,-1,1
19:59:35.068753,28730,1,653,17,2,0,0,2147483647,-1,3
19:59:35.068753,28730,1,653,17,4,1,0,407476,8000,13
19:59:35.068830,749,0,653,17,1,0,0,2147483647,-1,1
19:59:35.068830,749,0,653,17,2,0,0,2147483647,-1,3
19:59:35.068831,749,0,653,17,4,1,0,800000,8000,13
19:59:35.069349,28730,1,653,18,1,0,0,2147483647,-1,1
19:59:35.069349,28730,1,653,18,2,0,0,2147483647,-1,3
19:59:35.069350,28730,1,653,18,4,1,0,407508,8000,13
19:59:35.069372,749,0,653,18,1,0,0,2147483647,-1,1
19:59:35.069372,749,0,653,18,2,0,0,2147483647,-1,3
19:59:35.069372,749,0,653,18,4,1,0,800000,8000,13
19:59:35.069898,28730,1,653,19,1,0,0,2147483647,-1,1
19:59:35.069898,28730,1,653,19,2,0,0,2147483647,-1,3
19:59:35.069899,28730,1,653,19,4,1,0,407512,8000,13
19:59:35.069986,749,0,653,19,1,0,0,2147483647,-1,1
19:59:35.069986,749,0,653,19,2,0,0,2147483647,-1,3
19:59:35.069986,749,0,653,19,4,1,0,800000,8000,13
19:59:35.074295,28730,1,654,7,1,0,0,2147483647,-1,1
19:59:35.074295,28730,1,654,7,2,0,0,2147483647,-1,3
19:59:35.074295,28730,1,654,7,4,1,0,407516,8000,13
19:59:35.074700,749,0,654,7,1,0,0,2147483647,-1,1
19:59:35.074700,749,0,654,7,2,0,0,2147483647,-1,3
19:59:35.074700,749,0,654,7,4,1,0,800000,8000,13
19:59:35.074965,28730,1,654,8,1,0,0,2147483647,-1,1
19:59:35.074965,28730,1,654,8,2,0,0,2147483647,-1,3
19:59:35.074965,28730,1,654,8,4,1,0,407548,8000,13
19:59:35.075322,749,0,654,8,1,0,0,2147483647,-1,1
19:59:35.075322,749,0,654,8,2,0,0,2147483647,-1,3
19:59:35.075323,749,0,654,8,4,1,0,800000,8000,13
19:59:35.075374,28730,1,654,9,1,0,0,2147483647,-1,1
19:59:35.075375,28730,1,654,9,2,0,0,2147483647,-1,3
19:59:35.075375,28730,1,654,9,4,1,0,407552,8000,13
19:59:35.075591,749,0,654,9,1,0,0,2147483647,-1,1
19:59:35.075591,749,0,654,9,2,0,0,2147483647,-1,3
19:59:35.075591,749,0,654,9,4,1,0,800000,8000,13
19:59:35.079845,28730,1,654,17,1,0,0,2147483647,-1,1
19:59:35.079845,28730,1,654,17,2,0,0,2147483647,-1,3
19:59:35.079845,28730,1,654,17,4,1,0,407556,8000,13
19:59:35.080067,749,0,654,17,1,0,0,2147483647,-1,1
19:59:35.080067,749,0,654,17,2,0,0,2147483647,-1,3
19:59:35.080067,749,0,654,17,4,1,0,800000,8000,13
19:59:35.080560,28730,1,654,18,1,0,0,2147483647,-1,1
19:59:35.080560,28730,1,654,18,2,0,0,2147483647,-1,3
19:59:35.080560,28730,1,654,18,4,1,0,407588,8000,13
19:59:35.080591,749,0,654,18,1,0,0,2147483647,-1,1
19:59:35.080591,749,0,654,18,2,0,0,2147483647,-1,3
19:59:35.080592,749,0,654,18,4,1,0,800000,8000,13
19:59:35.081096,28730,1,654,19,1,0,0,2147483647,-1,1
19:59:35.081096,28730,1,654,19,2,0,0,2147483647,-1,3
19:59:35.081097,28730,1,654,19,4,1,0,407592,8000,13
19:59:35.081128,749,0,654,19,1,0,0,2147483647,-1,1
19:59:35.081129,749,0,654,19,2,0,0,2147483647,-1,3
19:59:35.081129,749,0,654,19,4,1,0,800000,8000,13
19:59:35.085553,28730,1,655,7,1,0,0,2147483647,-1,1
19:59:35.085553,28730,1,655,7,2,0,0,2147483647,-1,3
19:59:35.085553,28730,1,655,7,4,1,0,407596,8000,13
19:59:35.085606,749,0,655,7,1,0,0,2147483647,-1,1
19:59:35.085606,749,0,655,7,2,0,0,2147483647,-1,3
19:59:35.085606,749,0,655,7,4,1,0,800000,8000,13
19:59:35.086096,28730,1,655,8,1,0,0,2147483647,-1,1
19:59:35.086096,28730,1,655,8,2,0,0,2147483647,-1,3
19:59:35.086096,28730,1,655,8,4,1,0,407628,8000,13
19:59:35.086145,749,0,655,8,1,0,0,2147483647,-1,1
19:59:35.086145,749,0,655,8,2,0,0,2147483647,-1,3
19:59:35.086146,749,0,655,8,4,1,0,800000,8000,13
19:59:35.086479,28730,1,655,9,1,0,0,2147483647,-1,1
19:59:35.086479,28730,1,655,9,2,0,0,2147483647,-1,3
19:59:35.086479,28730,1,655,9,4,1,0,407632,8000,13
19:59:35.086698,749,0,655,9,1,0,0,2147483647,-1,1
19:59:35.086698,749,0,655,9,2,0,0,2147483647,-1,3
19:59:35.086698,749,0,655,9,4,1,0,800000,8000,13
19:59:35.090947,28730,1,655,17,1,0,0,2147483647,-1,1
19:59:35.090948,28730,1,655,17,2,0,0,2147483647,-1,3
19:59:35.090948,28730,1,655,17,4,1,0,407636,8000,13
19:59:35.091220,749,0,655,17,1,0,0,2147483647,-1,1
19:59:35.091221,749,0,655,17,2,0,0,2147483647,-1,3
19:59:35.091221,749,0,655,17,4,1,0,800000,8000,13
19:59:35.091486,28730,1,655,18,1,0,0,2147483647,-1,1
19:59:35.091487,28730,1,655,18,2,0,0,2147483647,-1,3
19:59:35.091487,28730,1,655,18,4,1,0,407668,8000,13
19:59:35.091739,749,0,655,18,1,0,0,2147483647,-1,1
19:59:35.091739,749,0,655,18,2,0,0,2147483647,-1,3
19:59:35.091740,749,0,655,18,4,1,0,800000,8000,13
19:59:35.092037,28730,1,655,19,1,0,0,2147483647,-1,1
19:59:35.092038,28730,1,655,19,2,0,0,2147483647,-1,3
19:59:35.092038,28730,1,655,19,4,1,0,407672,8000,13
19:59:35.092289,749,0,655,19,1,0,0,2147483647,-1,1
19:59:35.092289,749,0,655,19,2,0,0,2147483647,-1,3
19:59:35.092289,749,0,655,19,4,1,0,800000,8000,13
19:59:35.096545,28730,1,656,7,1,0,0,2147483647,-1,1
19:59:35.096545,28730,1,656,7,2,0,0,2147483647,-1,3
19:59:35.096545,28730,1,656,7,4,1,0,407676,8000,13
19:59:35.097030,749,0,656,7,1,0,0,2147483647,-1,1
