time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:59:24.819217,891009,882762530,1,1,832
19:59:24.819217,891009,882762808,1,1,1504
19:59:24.819218,891009,882763194,1,1,1504
19:59:24.819218,891009,882763640,1,1,1504
19:59:24.819219,891009,882763888,1,1,1504
19:59:24.819219,891009,882764285,1,1,1504
19:59:24.819219,891009,882764535,1,1,1504
19:59:24.819220,891009,882764877,1,1,1504
19:59:24.819220,891009,882765208,1,1,1504
19:59:24.819220,891009,882765447,1,1,1504
19:59:24.819221,891009,882765841,1,1,1504
19:59:24.819221,891009,882766336,1,1,1504
19:59:24.819221,891009,882766576,1,1,1504
19:59:24.819221,891009,882766823,1,1,1504
19:59:24.819222,891009,882767156,1,1,1504
19:59:24.819222,891009,882767417,1,1,1504
19:59:24.819222,891009,882767651,1,1,1504
19:59:24.819223,891009,882768134,1,1,1504
19:59:24.819223,891009,882768380,1,1,1504
19:59:24.819223,891009,882768737,1,1,1504
19:59:24.819224,891009,882769136,1,1,1504
19:59:24.819224,891009,882769599,1,1,1504
19:59:24.819225,891009,882769937,1,1,1504
19:59:24.819225,891009,882770179,1,1,1504
19:59:24.819225,891009,882770439,1,1,1504
19:59:24.819225,891009,882770735,1,1,1504
19:59:24.819226,891009,882770963,1,1,1504
19:59:24.819226,891009,882771324,1,1,1504
19:59:24.819226,891009,882771694,1,1,1504
19:59:24.819227,891009,882772045,1,1,1504
19:59:24.819227,891009,882772416,1,1,1504
19:59:24.819227,891009,882772671,1,1,1504
19:59:24.819228,891009,882772946,1,1,1504
19:59:24.819228,891009,882773228,1,1,1504
19:59:24.819228,891009,882773691,1,1,848
19:59:25.819062,891010,882607409,0,1,1504
19:59:25.819082,891010,882627436,0,1,1504
19:59:25.819083,891010,882628658,0,1,1504
19:59:25.819084,891010,882629150,0,1,1504
19:59:25.819085,891010,882630134,0,1,1504
19:59:25.819086,891010,882630949,0,1,1504
19:59:25.819087,891010,882632055,0,1,1504
19:59:25.819088,891010,882632773,0,1,1504
19:59:25.819089,891010,882634184,0,1,1504
19:59:25.819095,891010,882640612,0,1,1504
19:59:25.819100,891010,882644960,0,1,1504
19:59:25.819101,891010,882646039,0,1,1504
19:59:25.819102,891010,882646735,0,1,1504
19:59:25.819102,891010,882647722,0,1,1504
19:59:25.819103,891010,882648174,0,1,1504
19:59:25.819104,891010,882649137,0,1,1504
19:59:25.819105,891010,882649926,0,1,1504
19:59:25.819106,891010,882650856,0,1,1504
19:59:25.819107,891010,882651410,0,1,1504
19:59:25.819107,891010,882652591,0,1,1504
19:59:25.819108,891010,882653252,0,1,1504
19:59:25.819109,891010,882654097,0,1,1504
19:59:25.819110,891010,882654788,0,1,1504
19:59:25.819111,891010,882655920,0,1,1504
19:59:25.819111,891010,882656297,0,1,1504
19:59:25.819112,891010,882657356,0,1,1504
19:59:25.819112,891010,882657787,0,1,1504
19:59:25.819113,891010,882658481,0,1,1504
19:59:25.819114,891010,882659772,0,1,1504
19:59:25.819115,891010,882660414,0,1,1504
19:59:25.819116,891010,882660980,0,1,1504
19:59:25.819117,891010,882662241,0,1,1504
19:59:25.819118,891010,882662905,0,1,1504
19:59:25.819119,891010,882664231,0,1,1504
19:59:25.819123,891010,882668261,0,1,1504
19:59:25.819124,891010,882669235,0,1,1504
19:59:25.819125,891010,882670361,0,1,1504
19:59:25.819129,891010,882674506,0,1,1504
19:59:25.819130,891010,882675627,0,1,1504
19:59:25.819134,891010,882678943,0,1,1504
19:59:25.819134,891010,882679812,0,1,832
19:59:25.819138,891010,882683351,0,1,1504
19:59:25.819139,891010,882684224,0,1,1504
19:59:25.819142,891010,882687051,0,1,1504
19:59:25.819145,891010,882690049,0,1,1504
19:59:25.819146,891010,882690715,0,1,1504
