time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:21:42.877801,0,1,0,7659,972,14,972,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
20:21:42.889583,0,1,0,7659,973,14,973,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
20:21:42.901162,0,1,0,7659,974,14,974,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
20:21:42.975947,1,7,0,35953,979,2,979,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
20:21:42.987688,1,7,0,7659,980,2,980,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
20:21:43.095845,1,7,0,35953,989,2,989,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
20:21:43.107514,1,7,0,7659,990,2,990,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,8,2
20:21:43.217650,1,7,0,35953,999,2,999,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:21:43.229088,1,7,0,7659,1000,2,1000,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,1,8,2
20:21:43.330523,1,7,0,35953,1009,2,1009,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:21:43.342236,1,7,0,7659,1010,2,1010,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,8,2
20:21:43.444812,1,7,0,35953,1019,2,1019,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:21:43.456162,1,7,0,7659,1020,2,1020,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,8,2
20:21:43.557803,1,7,0,35953,5,2,5,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
20:21:43.569404,1,7,0,7659,6,2,6,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,8,2
20:21:43.671042,1,7,0,35953,15,2,15,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,14,2
20:21:43.682610,1,7,0,7659,16,2,16,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,1,8,2
20:21:43.828000,1,7,0,35953,25,2,25,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:21:43.837612,1,7,0,35953,26,1,26,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:21:43.838017,1,7,0,35953,26,2,26,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,14,2
20:21:43.838239,1,7,0,7659,26,2,26,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,8,2
20:21:43.838538,1,7,0,35953,26,3,26,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:43.842600,1,7,0,35953,26,11,26,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:21:43.843098,1,7,0,35953,26,12,26,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:43.843621,1,7,0,35953,26,13,26,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:43.847731,1,7,0,35953,27,1,27,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:21:43.848216,1,7,0,35953,27,2,27,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:43.848789,1,7,0,35953,27,3,27,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:21:43.852687,1,7,0,35953,27,11,27,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:43.853188,1,7,0,35953,27,12,27,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:43.853704,1,7,0,35953,27,13,27,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:21:43.857641,1,7,0,35953,28,1,28,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:43.858142,1,7,0,35953,28,2,28,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:43.858695,1,7,0,35953,28,3,28,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:43.862790,1,7,0,35953,28,11,28,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:43.863241,1,7,0,35953,28,12,28,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:43.863776,1,7,0,35953,28,13,28,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:43.867747,1,7,0,35953,29,1,29,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:21:43.868323,1,7,0,35953,29,2,29,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:43.868779,1,7,0,35953,29,3,29,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:43.872758,1,7,0,35953,29,11,29,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:21:43.873269,1,7,0,35953,29,12,29,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:43.873890,1,7,0,35953,29,13,29,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:21:43.877852,1,7,0,35953,30,1,30,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:43.878366,1,7,0,35953,30,2,30,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:43.878926,1,7,0,35953,30,3,30,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:43.882875,1,7,0,35953,30,11,30,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:21:43.883406,1,7,0,35953,30,12,30,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:43.883920,1,7,0,35953,30,13,30,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:43.887960,1,7,0,35953,31,1,31,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:21:43.888468,1,7,0,35953,31,2,31,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:43.888993,1,7,0,35953,31,3,31,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:43.892993,1,7,0,35953,31,11,31,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:21:43.893501,1,7,0,35953,31,12,31,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:21:43.894014,1,7,0,35953,31,13,31,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:21:43.895011,0,1,0,35953,31,15,31,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:21:43.898022,1,7,0,35953,32,1,32,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:21:43.898524,1,7,0,35953,32,2,32,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:21:43.899017,1,7,0,35953,32,3,32,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,6,2
20:21:43.903043,1,7,0,35953,32,11,32,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:21:43.903551,1,7,0,35953,32,12,32,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:43.904158,1,7,0,35953,32,13,32,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:43.904601,0,1,0,35953,32,14,32,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:21:43.907994,1,7,0,35953,33,1,33,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:21:43.908520,1,7,0,35953,33,2,33,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:21:43.909030,1,7,0,35953,33,3,33,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:21:43.913055,1,7,0,35953,33,11,33,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:43.913558,1,7,0,35953,33,12,33,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:43.914113,1,7,0,35953,33,13,33,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:21:43.915052,0,1,0,35953,33,15,33,15,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:21:43.918002,1,7,0,35953,34,1,34,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:43.918575,1,7,0,35953,34,2,34,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:21:43.919187,1,7,0,35953,34,3,34,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:43.922965,1,7,0,35953,34,11,34,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:21:43.923602,1,7,0,35953,34,12,34,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:43.924233,1,7,0,35953,34,13,34,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:43.924589,0,1,0,35953,34,14,34,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:21:43.928011,1,7,0,35953,35,1,35,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:21:43.928548,1,7,0,35953,35,2,35,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:43.929101,1,7,0,35953,35,3,35,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:21:43.933135,1,7,0,35953,35,11,35,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:43.933669,1,7,0,35953,35,12,35,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:43.934223,1,7,0,35953,35,13,35,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:21:43.938255,1,7,0,35953,36,1,36,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:21:43.938699,1,7,0,35953,36,2,36,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,14,2
20:21:43.939108,1,7,0,7659,36,2,36,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,8,2
20:21:43.939213,1,7,0,35953,36,3,36,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:43.943107,1,7,0,35953,36,11,36,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:21:43.943610,1,7,0,35953,36,12,36,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:43.944122,1,7,0,35953,36,13,36,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:43.945605,0,1,0,35953,36,16,36,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:21:43.948061,1,7,0,35953,37,1,37,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:43.948567,1,7,0,35953,37,2,37,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:43.949080,1,7,0,35953,37,3,37,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:43.952983,1,7,0,35953,37,11,37,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:43.953494,1,7,0,35953,37,12,37,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:43.954037,1,7,0,35953,37,13,37,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:21:43.954506,0,1,0,35953,37,14,37,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:21:43.957885,1,7,0,35953,38,1,38,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:43.958386,1,7,0,35953,38,2,38,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:43.958887,1,7,0,35953,38,3,38,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:43.962896,1,7,0,35953,38,11,38,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:21:43.963428,1,7,0,35953,38,12,38,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:43.964166,1,7,0,35953,38,13,38,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:43.964366,0,1,0,35953,38,14,38,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:21:43.967779,1,7,0,35953,39,1,39,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:21:43.968296,1,7,0,35953,39,2,39,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:43.968899,1,7,0,35953,39,3,39,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:43.969312,0,1,0,35953,39,4,39,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
20:21:43.972849,1,7,0,35953,39,11,39,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:21:43.973360,1,7,0,35953,39,12,39,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:21:43.973981,1,7,0,35953,39,13,39,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:21:43.974376,0,1,0,35953,39,14,39,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:21:43.977801,1,7,0,35953,40,1,40,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:21:43.978379,1,7,0,35953,40,2,40,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:21:43.979026,1,7,0,35953,40,3,40,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,6,2
20:21:43.979457,0,1,0,35953,40,4,40,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:21:43.983049,1,7,0,35953,40,11,40,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:21:43.983415,1,7,0,35953,40,12,40,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:43.983919,1,7,0,35953,40,13,40,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:43.987881,1,7,0,35953,41,1,41,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:21:43.988342,1,7,0,35953,41,2,41,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:21:43.988889,1,7,0,35953,41,3,41,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:21:43.989350,0,1,0,35953,41,4,41,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:21:43.992775,1,7,0,35953,41,11,41,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:21:43.993390,1,7,0,35953,41,12,41,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:43.993836,1,7,0,35953,41,13,41,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:21:43.994294,0,1,0,35953,41,14,41,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:21:43.997310,0,1,0,35953,42,0,42,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,0,2
20:21:43.997941,1,7,0,35953,42,1,42,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:21:43.998189,1,7,0,35953,42,2,42,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:21:43.998781,1,7,0,35953,42,3,42,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:43.999219,0,1,0,35953,42,4,42,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:21:44.002676,1,7,0,35953,42,11,42,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:21:44.003398,1,7,0,35953,42,12,42,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:44.003792,1,7,0,35953,42,13,42,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:44.004355,0,1,0,35953,42,14,42,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:21:44.004750,0,1,0,35953,42,15,42,15,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:21:44.007719,1,7,0,35953,43,1,43,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:21:44.008335,1,7,0,35953,43,2,43,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:44.008824,1,7,0,35953,43,3,43,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:21:44.012831,1,7,0,35953,43,11,43,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:44.013339,1,7,0,35953,43,12,43,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:44.013888,1,7,0,35953,43,13,43,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:21:44.014389,0,1,0,35953,43,14,43,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,3,14,2
20:21:44.014829,0,1,0,35953,43,15,43,15,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,8,2
20:21:44.017776,1,7,0,35953,44,1,44,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:21:44.018387,1,7,0,35953,44,2,44,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:44.018952,1,7,0,35953,44,3,44,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:44.019376,0,1,0,35953,44,4,44,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
20:21:44.022782,1,7,0,35953,44,11,44,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:21:44.023280,1,7,0,35953,44,12,44,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:44.023909,1,7,0,35953,44,13,44,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:44.024817,0,1,0,35953,44,15,44,15,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:21:44.025341,0,1,0,35953,44,16,44,16,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,0,2
20:21:44.028115,1,7,0,35953,45,1,45,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:44.028556,1,7,0,35953,45,2,45,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:44.029067,1,7,0,35953,45,3,45,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:44.033081,1,7,0,35953,45,11,45,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:21:44.033607,1,7,0,35953,45,12,45,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:44.034346,1,7,0,35953,45,13,45,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:21:44.038248,1,7,0,35953,46,1,46,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:21:44.038732,1,7,0,35953,46,2,46,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,14,2
20:21:44.038947,1,7,0,7659,46,2,46,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,8,2
20:21:44.039236,1,7,0,35953,46,3,46,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:44.043249,1,7,0,35953,46,11,46,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:21:44.043774,1,7,0,35953,46,12,46,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:44.044282,1,7,0,35953,46,13,46,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:44.048285,1,7,0,35953,47,1,47,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:21:44.048824,1,7,0,35953,47,2,47,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:44.049467,1,7,0,35953,47,3,47,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:44.053407,1,7,0,35953,47,11,47,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:21:44.054098,1,7,0,35953,47,12,47,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:21:44.054550,1,7,0,35953,47,13,47,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:21:44.058320,0,1,0,7659,48,0,48,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,2,2
20:21:44.058563,1,7,0,35953,48,1,48,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:21:44.059064,1,7,0,35953,48,2,48,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
20:21:44.059559,1,7,0,35953,48,3,48,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,6,2
20:21:44.063563,1,7,0,35953,48,11,48,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:21:44.064283,1,7,0,35953,48,12,48,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:21:44.064605,1,7,0,35953,48,13,48,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:21:44.065856,0,1,0,7659,48,15,48,15,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,0,2
20:21:44.068539,1,7,0,35953,49,1,49,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:21:44.069241,1,7,0,35953,49,2,49,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:21:44.069624,1,7,0,35953,49,3,49,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:21:44.070666,0,1,0,35953,49,5,49,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,3,8,2
20:21:44.073585,1,7,0,35953,49,11,49,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:21:44.074107,1,7,0,35953,49,12,49,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:21:44.074730,1,7,0,35953,49,13,49,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:21:44.075358,0,1,0,7659,49,14,49,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,10,2
20:21:44.078557,1,7,0,35953,50,1,50,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:21:44.079091,1,7,0,35953,50,2,50,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:21:44.079783,1,7,0,35953,50,3,50,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:21:44.080241,0,1,0,35953,50,4,50,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:21:44.083761,1,7,0,35953,50,11,50,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:21:44.084260,1,7,0,35953,50,12,50,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:21:44.084789,1,7,0,35953,50,13,50,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:21:44.085502,0,1,0,7659,50,14,50,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,10,2
20:21:44.088664,1,7,0,35953,51,1,51,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:21:44.089250,1,7,0,35953,51,2,51,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:21:44.089772,1,7,0,35953,51,3,51,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:21:44.090253,0,1,0,35953,51,4,51,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:21:44.093680,1,7,0,35953,51,11,51,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:21:44.094170,1,7,0,35953,51,12,51,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:21:44.094688,1,7,0,35953,51,13,51,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:21:44.095697,0,1,0,35953,51,15,51,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:21:44.098616,1,7,0,35953,52,1,52,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:21:44.099107,1,7,0,35953,52,2,52,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:21:44.099649,1,7,0,35953,52,3,52,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:21:44.100145,0,1,0,35953,52,4,52,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:21:44.103566,1,7,0,35953,52,11,52,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:21:44.104241,1,7,0,35953,52,12,52,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:21:44.104678,1,7,0,35953,52,13,52,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:21:44.105145,0,1,0,35953,52,14,52,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:21:44.108579,1,7,0,35953,53,1,53,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:21:44.109093,1,7,0,35953,53,2,53,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:21:44.109593,1,7,0,35953,53,3,53,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:21:44.113556,1,7,0,35953,53,11,53,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:21:44.114060,1,7,0,35953,53,12,53,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:21:44.114624,1,7,0,35953,53,13,53,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:21:44.115116,0,1,0,35953,53,14,53,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:21:44.118531,1,7,0,35953,54,1,54,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:21:44.119179,1,7,0,35953,54,2,54,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:21:44.119529,1,7,0,35953,54,3,54,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:21:44.123543,1,7,0,35953,54,11,54,17,8,0,5,101,10,3,453,7,1,0,0,2,6020,2,0,2
20:21:44.123755,1,7,0,7659,54,11,54,17,8,0,0,5,10,3,22,12,1,0,0,2,6020,1,10,2
20:21:44.124159,1,7,0,35953,54,12,54,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:21:44.124716,1,7,0,35953,54,13,54,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:21:44.125209,0,1,0,35953,54,14,54,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:21:44.128588,1,7,0,35953,55,1,55,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:21:44.129121,1,7,0,35953,55,2,55,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:21:44.129618,1,7,0,35953,55,3,55,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:21:44.134010,1,7,0,7659,55,11,55,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
