time,eNB_ID,rnti,rb_id,length
20:24:08.215930,0,2,1,1504
20:24:08.215973,0,2,1,1504
20:24:08.216149,0,2,1,1504
20:24:08.221162,0,2,1,1504
20:24:08.221185,0,2,1,1504
20:24:08.221642,0,2,1,1504
20:24:08.225730,0,2,1,1504
20:24:08.226407,0,2,1,1504
20:24:08.226828,0,2,1,1504
20:24:08.230902,0,2,1,1504
20:24:08.231512,0,2,1,1504
20:24:08.232209,0,2,1,1504
20:24:08.236978,0,2,1,1504
20:24:08.237172,0,2,1,1504
20:24:08.237851,0,2,1,1504
20:24:08.237870,0,2,1,1504
20:24:08.242119,0,2,1,1504
20:24:08.242600,0,2,1,1504
20:24:08.242609,0,2,1,1504
20:24:08.248124,0,2,1,1504
20:24:08.248168,0,2,1,1504
20:24:08.248177,0,2,1,1504
20:24:08.252119,0,2,1,832
20:24:08.252967,0,2,1,1504
20:24:08.253418,0,2,1,1504
20:24:08.257559,0,2,1,1504
20:24:08.258166,0,2,1,1504
20:24:08.258492,0,2,1,1504
20:24:08.258513,0,2,1,1504
20:24:08.263247,0,2,1,1504
20:24:08.264234,0,2,1,1504
20:24:08.264275,0,2,1,1504
20:24:08.268877,0,2,1,1504
20:24:08.269627,0,1,1,1504
20:24:08.274188,0,1,1,1504
20:24:08.274198,0,1,1,1504
20:24:08.274994,0,2,1,1504
20:24:08.275003,0,2,1,1504
20:24:08.279658,0,2,1,1504
20:24:08.280260,0,1,1,1504
20:24:08.280268,0,1,1,1504
20:24:08.285191,0,1,1,1504
20:24:08.285215,0,2,1,1504
20:24:08.285220,0,2,1,1504
20:24:08.290181,0,2,1,1504
20:24:08.290484,0,1,1,1504
20:24:08.290501,0,1,1,1504
20:24:08.295205,0,1,1,1504
20:24:08.295912,0,2,1,1504
20:24:08.295932,0,2,1,1504
20:24:08.300404,0,1,1,1504
20:24:08.300440,0,1,1,1504
20:24:08.301141,0,2,1,1504
20:24:08.306151,0,2,1,1504
20:24:08.306170,0,2,1,1504
20:24:08.306409,0,1,1,1504
20:24:08.311116,0,1,1,1504
20:24:08.311151,0,1,1,1504
20:24:08.311640,0,2,1,1504
20:24:08.311647,0,2,1,1504
20:24:08.316252,0,2,1,1504
20:24:08.317137,0,1,1,1504
20:24:08.321629,0,1,1,1504
20:24:08.321894,0,2,1,1504
20:24:08.321914,0,2,1,1504
20:24:08.322412,0,1,1,1504
20:24:08.327022,0,1,1,1504
20:24:08.327396,0,2,1,1504
20:24:08.331633,0,1,1,1504
20:24:08.332348,0,2,1,1504
20:24:08.332384,0,2,1,1504
20:24:08.333107,0,1,1,1504
20:24:08.337924,0,1,1,1504
20:24:08.337931,0,1,1,1504
20:24:08.338382,0,2,1,1504
20:24:08.342293,0,2,1,1504
20:24:08.342860,0,1,1,832
20:24:08.342875,0,1,1,1504
20:24:08.343802,0,2,1,1504
20:24:08.348133,0,2,1,1504
20:24:08.348608,0,1,1,1504
20:24:08.353004,0,2,1,1504
20:24:08.353585,0,1,1,1504
20:24:08.353590,0,1,1,1504
20:24:08.354171,0,2,1,1504
20:24:08.358922,0,2,1,1504
20:24:08.358942,0,2,1,1504
20:24:08.359418,0,1,1,1504
20:24:08.364097,0,1,1,1504
20:24:08.364121,0,2,1,1504
20:24:08.364446,0,1,1,1504
20:24:08.369919,0,1,1,1504
20:24:08.370281,0,2,1,1504
20:24:08.370325,0,2,1,1504
20:24:08.373932,0,1,1,1504
20:24:08.374935,0,2,1,832
20:24:08.375192,0,1,1,1504
20:24:08.379176,0,2,1,1504
20:24:08.379758,0,1,1,1504
20:24:08.380378,0,2,1,1504
20:24:08.385240,0,1,1,1504
20:24:08.385284,0,1,1,1504
20:24:08.385759,0,2,1,1504
20:24:08.385779,0,2,1,1504
20:24:08.390634,0,2,1,1504
20:24:08.391190,0,1,1,1504
20:24:08.391196,0,1,1,1504
20:24:08.395212,0,2,1,1504
20:24:08.396031,0,1,1,1504
20:24:08.396312,0,2,1,1504
20:24:08.401589,0,2,1,1504
20:24:08.402117,0,1,1,1504
20:24:08.402123,0,1,1,1504
20:24:08.407168,0,2,1,1504
20:24:08.407176,0,2,1,1504
20:24:08.407639,0,1,1,1504
20:24:08.412934,0,1,1,1504
20:24:08.412980,0,1,1,1504
20:24:08.412987,0,2,1,1504
20:24:08.412994,0,2,1,1504
20:24:08.417915,0,2,1,1504
20:24:08.418248,0,1,1,1504
20:24:08.418257,0,1,1,1504
20:24:08.423028,0,1,1,1504
20:24:08.423986,0,2,1,1504
20:24:08.424007,0,2,1,1504
20:24:08.428329,0,1,1,1504
20:24:08.428729,0,2,1,1504
20:24:08.432676,0,1,1,1504
20:24:08.433332,0,2,1,1504
20:24:08.433341,0,2,1,1504
20:24:08.433871,0,1,1,1504
20:24:08.439476,0,1,1,1504
20:24:08.439497,0,1,1,1504
20:24:08.440162,0,2,1,1504
20:24:08.444735,0,2,1,1504
20:24:08.444756,0,2,1,1504
20:24:08.445309,0,1,1,1504
20:24:08.450521,0,2,1,1504
20:24:08.450544,0,1,1,1504
20:24:08.450549,0,1,1,1504
20:24:08.455212,0,1,1,1504
20:24:08.455669,0,2,1,1504
20:24:08.455678,0,2,1,1504
20:24:08.460386,0,2,1,1504
20:24:08.460958,0,1,1,1504
20:24:08.460964,0,1,1,1504
20:24:08.465668,0,2,1,1504
20:24:08.465711,0,1,1,1504
20:24:08.466401,0,2,1,1504
20:24:08.471299,0,1,1,1504
20:24:08.471319,0,1,1,1504
20:24:08.471631,0,2,1,1504
20:24:08.471642,0,2,1,1504
20:24:08.476363,0,2,1,1504
20:24:08.476933,0,1,1,1504
20:24:08.481442,0,1,1,1504
20:24:08.481491,0,1,1,832
20:24:08.482313,0,2,1,1504
20:24:08.482334,0,2,1,1504
20:24:08.486251,0,1,1,1504
20:24:08.486899,0,2,1,1504
20:24:08.487551,0,1,1,1504
20:24:08.492161,0,2,1,1504
20:24:08.492180,0,2,1,1504
20:24:08.492529,0,1,1,1504
20:24:08.492535,0,1,1,1504
20:24:08.497210,0,1,1,1504
20:24:08.497623,0,2,1,1504
20:24:08.502578,0,2,1,1504
20:24:08.502598,0,2,1,1504
20:24:08.503281,0,1,1,1504
20:24:08.503289,0,1,1,1504
20:24:08.508069,0,1,1,1504
20:24:08.508463,0,2,1,1504
20:24:08.512338,0,2,1,1504
20:24:08.513076,0,1,1,1504
20:24:08.513081,0,1,1,1504
20:24:08.513552,0,2,1,832
20:24:08.513558,0,2,1,1504
20:24:08.518359,0,2,1,1504
20:24:08.519080,0,1,1,1504
20:24:08.523713,0,1,1,1504
20:24:08.523731,0,1,1,1504
20:24:08.524218,0,2,1,1504
20:24:08.524224,0,2,1,1504
20:24:08.528927,0,2,1,1504
20:24:08.529950,0,1,1,1504
20:24:08.533854,0,1,1,1504
20:24:08.534430,0,2,1,1504
20:24:08.534874,0,1,1,1504
20:24:08.539089,0,2,1,1504
20:24:08.540441,0,1,1,1504
20:24:08.540466,0,2,1,1504
20:24:08.544174,0,1,1,1504
20:24:08.544756,0,2,1,1504
20:24:08.544763,0,2,1,1504
20:24:08.545446,0,1,1,1504
20:24:08.550026,0,1,1,1504
20:24:08.550062,0,1,1,1504
20:24:08.550719,0,2,1,1504
20:24:08.554729,0,2,1,1504
20:24:08.555483,0,1,1,1504
20:24:08.556085,0,2,1,1504
20:24:08.560849,0,2,1,1504
20:24:08.561185,0,1,1,1504
20:24:08.561189,0,1,1,1504
20:24:08.565070,0,2,1,1504
20:24:08.565651,0,1,1,1504
20:24:08.566186,0,2,1,1504
20:24:08.570958,0,1,1,1504
20:24:08.571300,0,2,1,1504
20:24:08.571312,0,2,1,1504
20:24:08.571793,0,1,1,1504
20:24:08.576384,0,2,1,1504
20:24:08.576890,0,1,1,1504
20:24:08.581601,0,1,1,1504
20:24:08.581624,0,1,1,1504
20:24:08.582266,0,2,1,1504
20:24:08.582286,0,2,1,1504
20:24:08.587048,0,2,1,1504
20:24:08.587527,0,1,1,1504
20:24:08.587535,0,1,1,1504
20:24:08.592518,0,1,1,1504
20:24:08.592875,0,2,1,1504
20:24:08.592891,0,2,1,1504
20:24:08.597630,0,1,1,1504
20:24:08.597646,0,1,1,1504
20:24:08.598146,0,2,1,1504
20:24:08.603960,0,2,1,1504
20:24:08.603972,0,2,1,1504
20:24:08.604414,0,1,1,1504
20:24:08.609120,0,1,1,1504
20:24:08.609137,0,1,1,1504
20:24:08.609537,0,2,1,1504
20:24:08.609546,0,2,1,1504
20:24:08.614382,0,2,1,1504
20:24:08.614840,0,1,1,1504
20:24:08.619019,0,1,1,1504
20:24:08.619821,0,2,1,1504
20:24:08.620436,0,1,1,832
20:24:08.624450,0,2,1,1504
20:24:08.624987,0,1,1,1504
20:24:08.625012,0,1,1,1504
20:24:08.625468,0,2,1,1504
20:24:08.630447,0,2,1,1504
20:24:08.630517,0,2,1,1504
20:24:08.630799,0,1,1,1504
20:24:08.636962,0,1,1,1504
20:24:08.636985,0,1,1,1504
20:24:08.637030,0,2,1,1504
20:24:08.641718,0,1,1,1504
20:24:08.642035,0,2,1,1504
20:24:08.642043,0,2,1,1504
20:24:08.646296,0,1,1,1504
20:24:08.646746,0,2,1,1504
20:24:08.647240,0,1,1,1504
20:24:08.652002,0,2,1,1504
20:24:08.652302,0,1,1,1504
20:24:08.652312,0,1,1,1504
20:24:08.653230,0,2,1,832
20:24:08.657399,0,2,1,1504
20:24:08.657416,0,2,1,1504
20:24:08.658042,0,1,1,1504
20:24:08.662552,0,2,1,1504
20:24:08.663182,0,1,1,1504
20:24:08.663210,0,1,1,1504
20:24:08.667130,0,2,1,1504
20:24:08.667968,0,1,1,1504
20:24:08.668553,0,2,1,1504
20:24:08.672655,0,1,1,1504
20:24:08.673494,0,2,1,1504
20:24:08.673781,0,1,1,1504
20:24:08.678114,0,2,1,1504
20:24:08.678403,0,1,1,1504
20:24:08.679283,0,2,1,1504
20:24:08.684236,0,1,1,1504
20:24:08.684261,0,1,1,1504
20:24:08.684369,0,2,1,1504
20:24:08.684376,0,2,1,1504
20:24:08.689171,0,2,1,1504
20:24:08.690317,0,1,1,1504
20:24:08.690333,0,1,1,1504
20:24:08.694556,0,1,1,1504
20:24:08.695368,0,2,1,1504
20:24:08.695385,0,2,1,1504
20:24:08.700045,0,2,1,1504
20:24:08.700202,0,1,1,1504
20:24:08.700211,0,1,1,1504
20:24:08.705296,0,2,1,1504
20:24:08.705322,0,2,1,1504
20:24:08.706563,0,1,1,1504
20:24:08.711238,0,1,1,1504
20:24:08.711264,0,1,1,1504
20:24:08.711270,0,2,1,1504
20:24:08.715607,0,2,1,1504
20:24:08.715629,0,2,1,1504
20:24:08.716267,0,1,1,1504
20:24:08.721251,0,1,1,1504
20:24:08.721274,0,1,1,1504
20:24:08.722132,0,2,1,1504
20:24:08.726081,0,2,1,1504
20:24:08.726437,0,1,1,1504
20:24:08.727316,0,2,1,1504
20:24:08.731191,0,1,1,1504
20:24:08.731800,0,2,1,1504
20:24:08.731816,0,2,1,1504
20:24:08.732734,0,1,1,1504
20:24:08.737492,0,1,1,1504
20:24:08.737871,0,2,1,1504
20:24:08.741928,0,1,1,1504
20:24:08.742621,0,2,1,1504
20:24:08.742650,0,2,1,1504
20:24:08.743296,0,1,1,1504
20:24:08.747819,0,2,1,1504
20:24:08.748346,0,1,1,1504
20:24:08.748373,0,1,1,1504
20:24:08.753564,0,1,1,1504
20:24:08.754022,0,2,1,1504
20:24:08.754045,0,2,1,1504
20:24:08.758601,0,2,1,1504
20:24:08.759245,0,1,1,1504
20:24:08.759266,0,1,1,832
20:24:08.763330,0,2,1,1504
20:24:08.763735,0,1,1,1504
20:24:08.763793,0,1,1,1504
20:24:08.764228,0,2,1,1504
20:24:08.769075,0,1,1,1504
20:24:08.769635,0,2,1,1504
20:24:08.769660,0,2,1,1504
20:24:08.774279,0,2,1,1504
20:24:08.774898,0,1,1,1504
20:24:08.774918,0,1,1,1504
20:24:08.779439,0,1,1,1504
20:24:08.780253,0,2,1,1504
20:24:08.780271,0,2,1,1504
20:24:08.784034,0,1,1,1504
20:24:08.784832,0,2,1,1504
20:24:08.785452,0,1,1,1504
20:24:08.790228,0,2,1,1504
20:24:08.790251,0,2,1,832
20:24:08.790713,0,1,1,1504
20:24:08.795372,0,1,1,1504
20:24:08.795396,0,1,1,1504
20:24:08.796160,0,2,1,1504
20:24:08.796177,0,2,1,1504
20:24:08.800680,0,2,1,1504
20:24:08.801160,0,1,1,1504
20:24:08.801174,0,1,1,1504
20:24:08.806074,0,1,1,1504
20:24:08.806747,0,2,1,1504
20:24:08.806764,0,2,1,1504
20:24:08.811325,0,1,1,1504
20:24:08.811345,0,1,1,1504
20:24:08.811937,0,2,1,1504
20:24:08.816736,0,2,1,1504
20:24:08.816767,0,2,1,1504
20:24:08.817264,0,1,1,1504
20:24:08.822152,0,1,1,1504
20:24:08.822196,0,1,1,1504
20:24:08.822674,0,2,1,1504
20:24:08.822691,0,2,1,1504
20:24:08.827464,0,2,1,1504
20:24:08.828087,0,1,1,1504
20:24:08.832235,0,1,1,1504
20:24:08.833003,0,2,1,1504
20:24:08.833254,0,1,1,1504
20:24:08.838327,0,2,1,1504
20:24:08.839056,0,1,1,1504
20:24:08.839515,0,2,1,1504
20:24:08.843384,0,1,1,1504
20:24:08.844223,0,2,1,1504
20:24:08.844239,0,2,1,1504
20:24:08.844510,0,1,1,1504
20:24:08.849340,0,1,1,1504
20:24:08.849358,0,1,1,1504
20:24:08.849966,0,2,1,1504
20:24:08.854980,0,1,1,1504
20:24:08.855337,0,2,1,1504
20:24:08.855359,0,2,1,1504
20:24:08.860233,0,2,1,1504
20:24:08.860636,0,1,1,1504
20:24:08.860658,0,1,1,1504
20:24:08.864882,0,2,1,1504
20:24:08.865365,0,1,1,1504
20:24:08.865792,0,2,1,1504
20:24:08.870792,0,2,1,1504
20:24:08.870813,0,2,1,1504
20:24:08.871994,0,1,1,1504
20:24:08.872019,0,1,1,1504
20:24:08.876028,0,2,1,1504
20:24:08.876467,0,1,1,848
20:24:08.876515,0,1,1,1504
20:24:08.881115,0,1,1,1504
20:24:08.881660,0,2,1,1504
20:24:08.881675,0,2,1,1504
20:24:08.886599,0,2,1,1504
20:24:08.887040,0,1,1,1504
20:24:08.887054,0,1,1,1504
20:24:08.891778,0,1,1,1504
20:24:08.892485,0,2,1,1504
20:24:08.892504,0,2,1,1504
20:24:08.897062,0,1,1,1504
20:24:08.897079,0,1,1,1504
20:24:08.897478,0,2,1,1504
20:24:08.902505,0,2,1,1504
20:24:08.902521,0,2,1,1504
20:24:08.903194,0,1,1,1504
20:24:08.903210,0,1,1,1504
20:24:08.907692,0,1,1,1504
20:24:08.908181,0,2,1,1504
20:24:08.912851,0,2,1,1504
20:24:08.912878,0,2,1,1504
20:24:08.913452,0,1,1,1504
20:24:08.913483,0,1,1,1504
20:24:08.918284,0,2,1,1504
20:24:08.918793,0,1,1,1504
20:24:08.923063,0,2,1,1504
20:24:08.923813,0,1,1,1504
20:24:08.923830,0,1,1,1504
20:24:08.924194,0,2,1,1504
20:24:08.928766,0,2,1,1504
20:24:08.928794,0,2,1,832
20:24:08.929285,0,1,1,1504
20:24:08.934025,0,1,1,1504
20:24:08.934043,0,1,1,1504
20:24:08.935205,0,2,1,1504
20:24:08.939780,0,2,1,1504
20:24:08.940242,0,1,1,1504
20:24:08.941442,0,2,1,1504
20:24:08.944859,0,1,1,1504
20:24:08.945431,0,2,1,1504
20:24:08.945446,0,2,1,1504
20:24:08.946003,0,1,1,1504
20:24:08.950812,0,1,1,1504
20:24:08.951696,0,2,1,1504
20:24:08.955684,0,1,1,1504
20:24:08.956481,0,2,1,1504
20:24:08.956497,0,2,1,1504
20:24:08.956898,0,1,1,1504
20:24:08.961800,0,2,1,1504
20:24:08.962299,0,1,1,1504
20:24:08.962314,0,1,1,1504
20:24:08.966983,0,1,1,1504
20:24:08.967292,0,2,1,1504
20:24:08.967306,0,2,1,1504
20:24:08.972327,0,2,1,1504
20:24:08.972940,0,1,1,1504
20:24:08.972957,0,1,1,1504
20:24:08.977082,0,2,1,1504
20:24:08.977714,0,1,1,1504
20:24:08.978330,0,2,1,1504
20:24:08.982956,0,1,1,1504
20:24:08.982977,0,1,1,1504
20:24:08.983479,0,2,1,1504
20:24:08.983496,0,2,1,1504
20:24:08.988819,0,2,1,1504
20:24:08.989168,0,1,1,1504
20:24:08.994017,0,1,1,1504
20:24:08.994038,0,1,1,1504
20:24:08.994505,0,2,1,1504
20:24:08.994521,0,2,1,1504
20:24:08.999291,0,2,1,1504
20:24:08.999876,0,1,1,1504
20:24:09.004192,0,1,1,1504
20:24:09.004930,0,2,1,1504
20:24:09.004946,0,2,1,1504
20:24:09.005319,0,1,1,1504
20:24:09.010169,0,1,1,1504
20:24:09.010193,0,1,1,1504
20:24:09.010709,0,2,1,1504
20:24:09.015495,0,2,1,1504
20:24:09.015514,0,2,1,1504
20:24:09.016035,0,1,1,832
20:24:09.016102,0,1,1,1504
20:24:09.021723,0,1,1,1504
20:24:09.022013,0,2,1,1504
20:24:09.025892,0,2,1,1504
20:24:09.026825,0,1,1,1504
20:24:09.026833,0,1,1,1504
20:24:09.027312,0,2,1,1504
20:24:09.031863,0,2,1,1504
20:24:09.031905,0,2,1,1504
20:24:09.032315,0,1,1,1504
20:24:09.037518,0,1,1,1504
20:24:09.037563,0,1,1,1504
20:24:09.038034,0,2,1,1504
20:24:09.042798,0,2,1,1504
20:24:09.042820,0,2,1,1504
20:24:09.043382,0,1,1,1504
20:24:09.047557,0,1,1,1504
20:24:09.048462,0,2,1,848
20:24:09.048724,0,1,1,1504
20:24:09.053258,0,2,1,1504
20:24:09.100960,0,1,1,1504
20:24:09.101237,0,2,1,1504
20:24:09.106002,0,1,1,1504
20:24:09.106248,0,2,1,1504
20:24:09.106267,0,2,1,1504
20:24:09.106709,0,1,1,1504
20:24:09.111410,0,1,1,1504
20:24:09.111431,0,1,1,1504
20:24:09.111842,0,2,1,1504
20:24:09.163931,0,1,1,1504
20:24:09.164884,0,2,1,1504
20:24:09.164907,0,2,1,1504
20:24:09.167031,0,2,1,1504
20:24:09.167327,0,1,1,1504
20:24:09.167356,0,1,1,1504
20:24:09.172450,0,2,1,1504
20:24:09.173146,0,1,1,1504
20:24:09.173487,0,2,1,1504
20:24:09.178265,0,2,1,1504
20:24:09.178988,0,1,1,1504
20:24:09.179067,0,1,1,1504
20:24:09.183723,0,2,1,1504
20:24:09.183741,0,2,1,1504
20:24:09.184057,0,1,1,1504
20:24:09.189364,0,1,1,1504
20:24:09.189373,0,1,1,1504
20:24:09.189842,0,2,1,1504
20:24:09.189848,0,2,1,1504
20:24:09.194655,0,2,1,1504
20:24:09.195159,0,1,1,1504
20:24:09.195165,0,1,1,1504
20:24:09.200046,0,1,1,1504
20:24:09.201045,0,2,1,1504
20:24:09.201052,0,2,1,1504
20:24:09.206378,0,1,1,1504
20:24:09.207683,0,2,1,1504
20:24:09.210986,0,1,1,1504
20:24:09.211452,0,2,1,1504
20:24:09.211461,0,2,1,1504
20:24:09.212975,0,1,1,1504
20:24:09.216771,0,1,1,1504
20:24:09.216781,0,1,1,1504
20:24:09.217212,0,2,1,1504
20:24:09.217218,0,2,1,1504
20:24:09.222392,0,2,1,1504
20:24:09.223188,0,1,1,1504
20:24:09.227906,0,2,1,1504
20:24:09.228384,0,1,1,1504
20:24:09.228390,0,1,1,1504
20:24:09.232507,0,2,1,1504
20:24:09.233150,0,1,1,1504
20:24:09.233702,0,2,1,1504
20:24:09.239000,0,1,1,1504
20:24:09.239217,0,2,1,1504
20:24:09.239724,0,1,1,1504
20:24:09.243835,0,2,1,1504
20:24:09.244459,0,1,1,1504
20:24:09.245127,0,2,1,1504
20:24:09.249841,0,1,1,1504
20:24:09.249848,0,1,1,832
20:24:09.250549,0,2,1,1504
20:24:09.250559,0,2,1,1504
20:24:09.254826,0,1,1,1504
20:24:09.255487,0,2,1,1504
20:24:09.255975,0,1,1,1504
20:24:09.260964,0,1,1,1504
20:24:09.261302,0,2,1,1504
20:24:09.261307,0,2,1,1504
20:24:09.265423,0,1,1,1504
20:24:09.266088,0,2,1,1504
20:24:09.266803,0,1,1,1504
20:24:09.271733,0,2,1,1504
20:24:09.271743,0,2,1,1504
20:24:09.272200,0,1,1,1504
20:24:09.272205,0,1,1,1504
20:24:09.277024,0,1,1,1504
20:24:09.277557,0,2,1,1504
20:24:09.277563,0,2,1,1504
20:24:09.282461,0,2,1,832
20:24:09.282863,0,1,1,1504
20:24:09.282869,0,1,1,1504
20:24:09.287359,0,2,1,1504
20:24:09.288110,0,1,1,1504
20:24:09.288641,0,2,1,1504
20:24:09.293373,0,1,1,1504
20:24:09.293384,0,1,1,1504
20:24:09.293809,0,2,1,1504
20:24:09.293814,0,2,1,1504
20:24:09.298659,0,2,1,1504
20:24:09.299213,0,1,1,1504
20:24:09.299217,0,1,1,1504
20:24:09.304844,0,1,1,1504
20:24:09.305100,0,2,1,1504
20:24:09.305104,0,2,1,1504
20:24:09.309710,0,2,1,1504
20:24:09.310366,0,1,1,1504
20:24:09.314358,0,1,1,1504
20:24:09.315050,0,2,1,1504
20:24:09.315054,0,2,1,1504
20:24:09.315786,0,1,1,1504
20:24:09.320626,0,1,1,1504
20:24:09.320633,0,1,1,1504
20:24:09.321065,0,2,1,1504
20:24:09.326173,0,2,1,1504
20:24:09.326196,0,2,1,1504
20:24:09.326736,0,1,1,1504
20:24:09.331420,0,1,1,1504
20:24:09.331427,0,1,1,1504
20:24:09.331953,0,2,1,1504
20:24:09.337053,0,2,1,1504
20:24:09.338046,0,1,1,1504
20:24:09.338187,0,2,1,1504
20:24:09.343818,0,2,1,1504
20:24:09.344190,0,1,1,1504
20:24:09.344195,0,1,1,1504
20:24:09.347325,0,2,1,1504
20:24:09.348389,0,1,1,1504
20:24:09.348640,0,2,1,1504
20:24:09.352994,0,1,1,1504
20:24:09.353597,0,2,1,1504
20:24:09.353601,0,2,1,1504
20:24:09.354248,0,1,1,1504
20:24:09.359156,0,2,1,1504
20:24:09.359388,0,1,1,1504
20:24:09.359392,0,1,1,1504
20:24:09.364165,0,1,1,1504
20:24:09.364603,0,2,1,1504
20:24:09.364607,0,2,1,1504
20:24:09.369672,0,2,1,1504
20:24:09.370219,0,1,1,1504
20:24:09.370224,0,1,1,1504
20:24:09.374536,0,2,1,1504
20:24:09.374981,0,1,1,1504
20:24:09.375557,0,2,1,1504
20:24:09.380307,0,1,1,1504
20:24:09.380327,0,1,1,1504
20:24:09.381338,0,2,1,1504
20:24:09.381357,0,2,1,1504
20:24:09.386152,0,2,1,1504
20:24:09.386481,0,1,1,1504
20:24:09.391255,0,1,1,1504
20:24:09.391260,0,1,1,832
20:24:09.391783,0,2,1,1504
20:24:09.391788,0,2,1,1504
20:24:09.396082,0,1,1,1504
20:24:09.396657,0,2,1,1504
20:24:09.397264,0,1,1,1504
20:24:09.402320,0,2,1,1504
20:24:09.402940,0,1,1,1504
20:24:09.407000,0,2,1,1504
20:24:09.407624,0,1,1,1504
20:24:09.407628,0,1,1,1504
20:24:09.408057,0,2,1,1504
20:24:09.412863,0,2,1,1504
20:24:09.412868,0,2,1,1504
20:24:09.413508,0,1,1,1504
20:24:09.413514,0,1,1,1504
20:24:09.418195,0,1,1,1504
20:24:09.419044,0,2,1,1504
20:24:09.423790,0,1,1,1504
20:24:09.424323,0,2,1,1504
20:24:09.424328,0,2,1,832
20:24:09.428512,0,1,1,1504
20:24:09.429153,0,2,1,1504
