time,rnti,frame,slot,lcid,data_size
20:24:37.767296,7659,253,19,4,5088
20:24:37.771680,7659,254,7,4,3712
20:24:37.772274,35953,254,8,4,2696
20:24:37.772274,35953,254,8,4,12056
20:24:37.772274,35953,254,8,4,2584
20:24:37.772915,7659,254,9,4,3336
20:24:37.772915,7659,254,9,4,12056
20:24:37.772915,7659,254,9,4,1952
20:24:37.777883,35953,254,17,4,3712
20:24:37.778400,7659,254,18,4,10144
20:24:37.778400,7659,254,18,4,7216
20:24:37.779245,35953,254,19,4,5840
20:24:37.779245,35953,254,19,4,6680
20:24:37.779246,35953,254,19,4,4792
20:24:37.784012,7659,255,7,4,3688
20:24:37.784745,35953,255,8,4,7304
20:24:37.784745,35953,255,8,4,10056
20:24:37.785206,7659,255,9,4,1232
20:24:37.785206,7659,255,9,4,12056
20:24:37.785206,7659,255,9,4,4048
20:24:37.790185,35953,255,17,4,2040
20:24:37.790186,35953,255,17,4,1656
20:24:37.790968,7659,255,18,4,8048
20:24:37.790969,7659,255,18,4,9312
20:24:37.791805,35953,255,19,4,10440
20:24:37.791805,35953,255,19,4,4584
20:24:37.796515,35953,256,7,4,3712
20:24:37.797273,7659,256,8,4,2784
20:24:37.797273,7659,256,8,4,12056
20:24:37.797273,7659,256,8,4,680
20:24:37.798743,35953,256,9,4,3840
20:24:37.798744,35953,256,9,4,11720
20:24:37.802741,7659,256,17,4,3712
20:24:37.803493,35953,256,18,4,376
20:24:37.803494,35953,256,18,4,12056
20:24:37.803494,35953,256,18,4,4904
20:24:37.804069,7659,256,19,4,7744
20:24:37.804070,7659,256,19,4,9616
20:24:37.809041,35953,257,7,4,3688
20:24:37.809753,7659,257,8,4,2480
20:24:37.809753,7659,257,8,4,12056
20:24:37.809753,7659,257,8,4,2776
20:24:37.810364,35953,257,9,4,3544
20:24:37.810364,35953,257,9,4,12056
20:24:37.810364,35953,257,9,4,1744
20:24:37.815169,7659,257,17,4,3712
20:24:37.815880,35953,257,18,4,10352
20:24:37.815880,35953,257,18,4,7008
20:24:37.816641,7659,257,19,4,5648
20:24:37.816641,7659,257,19,4,6680
20:24:37.816641,7659,257,19,4,2696
20:24:37.821375,7659,258,7,4,3712
20:24:37.822000,35953,258,8,4,5088
20:24:37.822001,35953,258,8,4,12056
20:24:37.822001,35953,258,8,4,176
20:24:37.822622,7659,258,9,4,5728
20:24:37.822622,7659,258,9,4,11608
20:24:37.827644,35953,258,17,4,3712
20:24:37.828364,7659,258,18,4,488
20:24:37.828364,7659,258,18,4,12056
20:24:37.828364,7659,258,18,4,4792
20:24:37.828913,35953,258,19,4,8248
20:24:37.828913,35953,258,19,4,9112
20:24:37.833686,7659,259,7,4,3712
20:24:37.834609,35953,259,8,4,2984
20:24:37.834609,35953,259,8,4,12056
20:24:37.834610,35953,259,8,4,2272
20:24:37.835028,7659,259,9,4,3632
20:24:37.835028,7659,259,9,4,12056
20:24:37.835028,7659,259,9,4,1632
20:24:37.840266,35953,259,17,4,3712
20:24:37.840847,7659,259,18,4,10464
20:24:37.840848,7659,259,18,4,6896
20:24:37.841459,35953,259,19,4,6152
20:24:37.841460,35953,259,19,4,8896
20:24:37.846066,35953,260,7,4,3200
20:24:37.846067,35953,260,7,4,496
20:24:37.846810,7659,260,8,4,5200
20:24:37.846810,7659,260,8,4,12056
20:24:37.846811,7659,260,8,4,88
20:24:37.847317,35953,260,9,4,11600
20:24:37.847317,35953,260,9,4,5736
20:24:37.852214,7659,260,17,4,3688
20:24:37.852951,35953,260,18,4,6360
20:24:37.852952,35953,260,18,4,11000
20:24:37.853590,7659,260,19,4,8360
20:24:37.853590,7659,260,19,4,9000
20:24:37.858528,35953,261,7,4,1096
20:24:37.858529,35953,261,7,4,2592
20:24:37.859230,7659,261,8,4,3096
20:24:37.859231,7659,261,8,4,12056
20:24:37.859231,7659,261,8,4,2184
20:24:37.859850,35953,261,9,4,9504
20:24:37.859851,35953,261,9,4,7832
20:24:37.864803,7659,261,17,4,3688
20:24:37.865553,35953,261,18,4,4264
20:24:37.865554,35953,261,18,4,12056
20:24:37.865554,35953,261,18,4,1024
20:24:37.866301,7659,261,19,4,6264
20:24:37.866302,7659,261,19,4,8784
20:24:37.871118,7659,262,7,4,3312
20:24:37.871119,7659,262,7,4,384
20:24:37.871926,35953,262,8,4,11072
20:24:37.871926,35953,262,8,4,6288
20:24:37.872692,7659,262,9,4,11712
20:24:37.872692,7659,262,9,4,5648
20:24:37.877548,35953,262,17,4,3688
20:24:37.878297,7659,262,18,4,6448
20:24:37.878297,7659,262,18,4,10888
20:24:37.878903,35953,262,19,4,2160
20:24:37.878904,35953,262,19,4,12056
20:24:37.878904,35953,262,19,4,3120
20:24:37.883925,7659,263,7,4,1208
20:24:37.883926,7659,263,7,4,2480
20:24:37.884638,35953,263,8,4,8976
20:24:37.884638,35953,263,8,4,8384
20:24:37.885505,7659,263,9,4,9616
20:24:37.885505,7659,263,9,4,7744
20:24:37.890493,35953,263,17,4,3688
20:24:37.891126,7659,263,18,4,4352
20:24:37.891126,7659,263,18,4,12056
20:24:37.891126,7659,263,18,4,912
20:24:37.891782,35953,263,19,4,64
20:24:37.891782,35953,263,19,4,12056
20:24:37.891782,35953,263,19,4,2904
20:24:37.896712,35953,264,7,4,3712
20:24:37.897532,7659,264,8,4,11184
20:24:37.897532,7659,264,8,4,4376
20:24:37.898313,35953,264,9,4,5520
20:24:37.898313,35953,264,9,4,10040
20:24:37.903053,7659,264,17,4,3712
20:24:37.903932,35953,264,18,4,2056
20:24:37.903933,35953,264,18,4,12056
20:24:37.903933,35953,264,18,4,3200
20:24:37.904598,7659,264,19,4,4048
20:24:37.904599,7659,264,19,4,12056
20:24:37.904599,7659,264,19,4,1216
20:24:37.909486,35953,265,7,4,3712
20:24:37.910192,7659,265,8,4,10880
20:24:37.910192,7659,265,8,4,6480
20:24:37.910700,35953,265,9,4,5224
20:24:37.910700,35953,265,9,4,12056
20:24:37.910700,35953,265,9,4,64
20:24:37.915605,7659,265,17,4,3712
20:24:37.916322,35953,265,18,4,12032
20:24:37.916322,35953,265,18,4,5304
20:24:37.917063,7659,265,19,4,1944
20:24:37.917063,7659,265,19,4,12056
20:24:37.917063,7659,265,19,4,1008
20:24:37.921852,7659,266,7,4,3712
20:24:37.922585,35953,266,8,4,6792
20:24:37.922586,35953,266,8,4,10568
20:24:37.923172,7659,266,9,4,7416
20:24:37.923172,7659,266,9,4,9944
20:24:37.928223,35953,266,17,4,1528
20:24:37.928223,35953,266,17,4,2160
20:24:37.928863,7659,266,18,4,2152
20:24:37.928863,7659,266,18,4,12056
20:24:37.928863,7659,266,18,4,3128
20:24:37.929443,35953,266,19,4,9936
20:24:37.929443,35953,266,19,4,7400
20:24:37.934317,7659,267,7,4,3688
20:24:37.935029,35953,267,8,4,4696
20:24:37.935029,35953,267,8,4,12056
20:24:37.935029,35953,267,8,4,592
20:24:37.935607,7659,267,9,4,5320
20:24:37.935608,7659,267,9,4,12040
20:24:37.940568,35953,267,17,4,3712
20:24:37.941317,7659,267,18,4,56
20:24:37.941317,7659,267,18,4,12056
20:24:37.941317,7659,267,18,4,5224
20:24:37.942117,35953,267,19,4,7832
20:24:37.942117,35953,267,19,4,6680
20:24:37.942117,35953,267,19,4,496
20:24:37.946810,35953,268,7,4,3712
20:24:37.947561,7659,268,8,4,6872
20:24:37.947561,7659,268,8,4,10464
20:24:37.948058,35953,268,9,4,7928
20:24:37.948058,35953,268,9,4,9432
20:24:37.952863,7659,268,17,4,1632
20:24:37.952863,7659,268,17,4,2056
20:24:37.953801,35953,268,18,4,2664
20:24:37.953801,35953,268,18,4,12056
20:24:37.953801,35953,268,18,4,2616
20:24:37.954220,7659,268,19,4,10040
20:24:37.954220,7659,268,19,4,7320
20:24:37.959137,35953,269,7,4,3688
20:24:37.959982,7659,269,8,4,4776
20:24:37.959982,7659,269,8,4,12056
20:24:37.959982,7659,269,8,4,488
20:24:37.960429,35953,269,9,4,5832
20:24:37.960430,35953,269,9,4,11528
20:24:37.965401,7659,269,17,4,3712
20:24:37.966126,35953,269,18,4,568
20:24:37.966127,35953,269,18,4,12056
20:24:37.966127,35953,269,18,4,4712
20:24:37.966864,7659,269,19,4,7936
20:24:37.966864,7659,269,19,4,7112
20:24:37.971597,7659,270,7,4,3712
20:24:37.972394,35953,270,8,4,7384
20:24:37.972394,35953,270,8,4,9952
20:24:37.972935,7659,270,9,4,1312
20:24:37.972936,7659,270,9,4,12056
20:24:37.972936,7659,270,9,4,3944
20:24:37.977883,35953,270,17,4,2144
20:24:37.977883,35953,270,17,4,1552
20:24:37.978549,7659,270,18,4,8152
20:24:37.978549,7659,270,18,4,6680
20:24:37.978549,7659,270,18,4,2504
20:24:37.979119,35953,270,19,4,10544
20:24:37.979120,35953,270,19,4,6816
20:24:37.983850,7659,271,7,4,3712
20:24:37.984550,35953,271,8,4,5280
20:24:37.984551,35953,271,8,4,12056
20:24:37.985133,7659,271,9,4,5920
20:24:37.985134,7659,271,9,4,11416
20:24:37.989907,35953,271,17,4,3712
20:24:37.990612,7659,271,18,4,680
20:24:37.990612,7659,271,18,4,12056
20:24:37.990612,7659,271,18,4,4600
20:24:37.991403,35953,271,19,4,8384
20:24:37.991403,35953,271,19,4,6664
20:24:37.996164,35953,272,7,4,3712
20:24:37.996993,7659,272,8,4,7496
20:24:37.996993,7659,272,8,4,8064
20:24:37.997622,35953,272,9,4,1760
20:24:37.997622,35953,272,9,4,12056
20:24:37.997622,35953,272,9,4,1704
20:24:38.002444,7659,272,17,4,3688
20:24:38.003024,35953,272,18,4,10392
20:24:38.003024,35953,272,18,4,6968
20:24:38.003597,7659,272,19,4,384
20:24:38.003597,7659,272,19,4,12056
20:24:38.003597,7659,272,19,4,4896
20:24:38.008485,35953,273,7,4,3712
20:24:38.009168,7659,273,8,4,7200
20:24:38.009168,7659,273,8,4,10160
20:24:38.009790,35953,273,9,4,1456
20:24:38.009790,35953,273,9,4,12056
20:24:38.009791,35953,273,9,4,3800
20:24:38.014575,7659,273,17,4,1936
20:24:38.014575,7659,273,17,4,1736
20:24:38.015264,35953,273,18,4,8296
20:24:38.015264,35953,273,18,4,9064
20:24:38.016033,7659,273,19,4,10360
20:24:38.016033,7659,273,19,4,4688
20:24:38.020660,7659,274,7,4,3712
20:24:38.021340,35953,274,8,4,3032
20:24:38.021340,35953,274,8,4,12056
20:24:38.021341,35953,274,8,4,2248
20:24:38.021944,7659,274,9,4,3736
20:24:38.021944,7659,274,9,4,12056
20:24:38.021944,7659,274,9,4,1552
20:24:38.026857,35953,274,17,4,3688
20:24:38.027858,7659,274,18,4,10544
20:24:38.027859,7659,274,18,4,6792
20:24:38.028187,35953,274,19,4,6200
20:24:38.028188,35953,274,19,4,11160
20:24:38.032992,7659,275,7,4,3712
20:24:38.033789,35953,275,8,4,936
20:24:38.033790,35953,275,8,4,12056
20:24:38.033790,35953,275,8,4,4344
20:24:38.034333,7659,275,9,4,1632
20:24:38.034334,7659,275,9,4,12056
20:24:38.034334,7659,275,9,4,3648
20:24:38.039569,35953,275,17,4,3688
20:24:38.040240,7659,275,18,4,8448
20:24:38.040241,7659,275,18,4,8888
20:24:38.040718,35953,275,19,4,4104
20:24:38.040719,35953,275,19,4,10944
20:24:38.046364,35953,276,7,4,1152
20:24:38.046364,35953,276,7,4,2536
20:24:38.046635,7659,276,8,4,3208
20:24:38.046635,7659,276,8,4,12056
20:24:38.046636,7659,276,8,4,2072
20:24:38.046954,35953,276,9,4,9560
20:24:38.046954,35953,276,9,4,7800
20:24:38.051732,7659,276,17,4,3712
20:24:38.052631,35953,276,18,4,4296
20:24:38.052631,35953,276,18,4,12056
20:24:38.052631,35953,276,18,4,968
20:24:38.053101,7659,276,19,4,6352
20:24:38.053101,7659,276,19,4,10984
20:24:38.057851,35953,277,7,4,3712
20:24:38.058623,7659,277,8,4,1112
20:24:38.058623,7659,277,8,4,12056
20:24:38.058624,7659,277,8,4,4168
20:24:38.059246,35953,277,9,4,7456
20:24:38.059246,35953,277,9,4,9904
20:24:38.063943,7659,277,17,4,3712
20:24:38.064649,35953,277,18,4,2192
20:24:38.064650,35953,277,18,4,12056
20:24:38.064650,35953,277,18,4,3064
20:24:38.065448,7659,277,19,4,4256
20:24:38.065449,7659,277,19,4,10768
20:24:38.070412,7659,278,7,4,1328
20:24:38.070412,7659,278,7,4,2360
20:24:38.071073,35953,278,8,4,9032
20:24:38.071074,35953,278,8,4,8328
20:24:38.071675,7659,278,9,4,9736
20:24:38.071676,7659,278,9,4,7624
20:24:38.076584,35953,278,17,4,3712
20:24:38.077348,7659,278,18,4,4472
20:24:38.077349,7659,278,18,4,12056
20:24:38.077349,7659,278,18,4,816
20:24:38.077954,35953,278,19,4,96
20:24:38.077954,35953,278,19,4,12056
20:24:38.077954,35953,278,19,4,5160
20:24:38.082880,7659,279,7,4,3688
20:24:38.083505,35953,279,8,4,6936
20:24:38.083505,35953,279,8,4,10424
20:24:38.084118,7659,279,9,4,7632
20:24:38.084119,7659,279,9,4,9728
20:24:38.089231,35953,279,17,4,1672
20:24:38.089231,35953,279,17,4,2024
20:24:38.089643,7659,279,18,4,2368
20:24:38.089643,7659,279,18,4,12056
20:24:38.089643,7659,279,18,4,2912
20:24:38.090344,35953,279,19,4,10072
20:24:38.090344,35953,279,19,4,4952
20:24:38.095172,35953,280,7,4,3712
20:24:38.095953,7659,280,8,4,9184
20:24:38.095953,7659,280,8,4,6352
20:24:38.096423,35953,280,9,4,3472
20:24:38.096424,35953,280,9,4,12056
20:24:38.101218,7659,280,17,4,3712
20:24:38.102116,35953,280,18,4,12056
20:24:38.102116,35953,280,18,4,5304
20:24:38.102635,7659,280,19,4,2072
20:24:38.102635,7659,280,19,4,12056
20:24:38.102635,7659,280,19,4,3208
20:24:38.107502,35953,281,7,4,1416
20:24:38.107503,35953,281,7,4,2248
20:24:38.108112,7659,281,8,4,8888
20:24:38.108112,7659,281,8,4,8448
20:24:38.108804,35953,281,9,4,9848
20:24:38.108804,35953,281,9,4,7512
20:24:38.113446,7659,281,17,4,3648
20:24:38.113446,7659,281,17,4,48
20:24:38.114158,35953,281,18,4,4584
20:24:38.114159,35953,281,18,4,12056
20:24:38.114159,35953,281,18,4,704
20:24:38.114923,7659,281,19,4,12048
20:24:38.114923,7659,281,19,4,3000
20:24:38.119658,7659,282,7,4,3712
20:24:38.120465,35953,282,8,4,11392
20:24:38.120465,35953,282,8,4,5944
20:24:38.121101,7659,282,9,4,5424
20:24:38.121101,7659,282,9,4,11912
20:24:38.126062,35953,282,17,4,3712
20:24:38.126718,7659,282,18,4,184
20:24:38.126719,7659,282,18,4,12056
20:24:38.126719,7659,282,18,4,5096
20:24:38.127320,35953,282,19,4,2480
20:24:38.127320,35953,282,19,4,12056
20:24:38.127320,35953,282,19,4,2800
20:24:38.132410,7659,283,7,4,3712
20:24:38.132994,35953,283,8,4,9296
20:24:38.132994,35953,283,8,4,8040
20:24:38.133772,7659,283,9,4,3328
20:24:38.133772,7659,283,9,4,12056
20:24:38.133773,7659,283,9,4,1936
20:24:38.138368,35953,283,17,4,3712
20:24:38.139132,7659,283,18,4,10160
20:24:38.139132,7659,283,18,4,6680
20:24:38.139132,7659,283,18,4,504
20:24:38.139918,35953,283,19,4,384
20:24:38.139918,35953,283,19,4,12056
20:24:38.139918,35953,283,19,4,2584
20:24:38.144470,35953,284,7,4,3712
20:24:38.145232,7659,284,8,4,11592
20:24:38.145232,7659,284,8,4,5768
20:24:38.145831,35953,284,9,4,5840
20:24:38.145832,35953,284,9,4,11496
20:24:38.150735,7659,284,17,4,3688
20:24:38.151340,35953,284,18,4,600
20:24:38.151340,35953,284,18,4,12056
20:24:38.151341,35953,284,18,4,4680
20:24:38.152080,7659,284,19,4,2680
20:24:38.152080,7659,284,19,4,12056
20:24:38.152080,7659,284,19,4,2600
20:24:38.156879,35953,285,7,4,3712
20:24:38.157628,7659,285,8,4,9496
20:24:38.157628,7659,285,8,4,7864
20:24:38.158255,35953,285,9,4,3744
20:24:38.158255,35953,285,9,4,12056
20:24:38.158255,35953,285,9,4,1520
20:24:38.163042,7659,285,17,4,3688
20:24:38.163643,35953,285,18,4,10576
20:24:38.163643,35953,285,18,4,6784
20:24:38.164621,7659,285,19,4,584
20:24:38.164622,7659,285,19,4,12056
20:24:38.164622,7659,285,19,4,2384
20:24:38.169202,7659,286,7,4,3712
20:24:38.169874,35953,286,8,4,5312
20:24:38.169875,35953,286,8,4,12048
20:24:38.170501,7659,286,9,4,6040
20:24:38.170501,7659,286,9,4,11320
20:24:38.175317,35953,286,17,4,48
20:24:38.175317,35953,286,17,4,3616
20:24:38.176071,7659,286,18,4,776
20:24:38.176071,7659,286,18,4,12056
20:24:38.176071,7659,286,18,4,4480
20:24:38.176645,35953,286,19,4,8480
20:24:38.176645,35953,286,19,4,8880
20:24:38.181545,7659,287,7,4,3712
20:24:38.182335,35953,287,8,4,3216
20:24:38.182335,35953,287,8,4,12056
20:24:38.182335,35953,287,8,4,2064
20:24:38.182962,7659,287,9,4,3944
20:24:38.182963,7659,287,9,4,12056
20:24:38.182963,7659,287,9,4,1344
20:24:38.187544,35953,287,17,4,3688
20:24:38.190928,7659,287,18,4,10752
20:24:38.190929,7659,287,18,4,6584
20:24:38.191960,35953,287,19,4,6384
20:24:38.191960,35953,287,19,4,8664
20:24:38.241469,35953,288,7,4,3432
20:24:38.241470,35953,288,7,4,264
20:24:38.242103,7659,288,8,4,5512
20:24:38.242103,7659,288,8,4,10048
20:24:38.242550,35953,288,9,4,11832
20:24:38.242550,35953,288,9,4,3728
20:24:38.247092,7659,288,17,4,2048
20:24:38.247093,7659,288,17,4,1648
20:24:38.247843,35953,288,18,4,8368
20:24:38.247844,35953,288,18,4,8968
20:24:38.248437,7659,288,19,4,10448
20:24:38.248437,7659,288,19,4,6888
20:24:38.252673,35953,289,7,4,3128
20:24:38.252673,35953,289,7,4,568
20:24:38.298775,7659,289,8,4,5208
20:24:38.298775,7659,289,8,4,12056
20:24:38.298776,7659,289,8,4,80
20:24:38.299164,35953,289,9,4,11528
20:24:38.299165,35953,289,9,4,5832
20:24:38.303726,7659,289,17,4,3712
20:24:38.304425,35953,289,18,4,6264
20:24:38.304425,35953,289,18,4,11072
20:24:38.304989,7659,289,19,4,8344
20:24:38.304989,7659,289,19,4,6680
20:24:38.309487,7659,290,7,4,3712
20:24:38.310072,35953,290,8,4,1024
20:24:38.310072,35953,290,8,4,12056
20:24:38.310072,35953,290,8,4,4256
20:24:38.310660,7659,290,9,4,1744
20:24:38.310660,7659,290,9,4,12056
20:24:38.310661,7659,290,9,4,3536
20:24:38.315423,35953,290,17,4,3712
20:24:38.316151,7659,290,18,4,8560
20:24:38.316151,7659,290,18,4,8800
20:24:38.316731,35953,290,19,4,4168
20:24:38.316731,35953,290,19,4,12056
20:24:38.316732,35953,290,19,4,1096
20:24:38.321310,7659,291,7,4,3296
20:24:38.321311,7659,291,7,4,376
20:24:38.322141,35953,291,8,4,11000
20:24:38.322142,35953,291,8,4,6360
20:24:38.322706,7659,291,9,4,11720
20:24:38.322707,7659,291,9,4,5640
20:24:38.327354,35953,291,17,4,3712
20:24:38.328191,7659,291,18,4,6456
20:24:38.328191,7659,291,18,4,10904
20:24:38.328785,35953,291,19,4,2064
20:24:38.328785,35953,291,19,4,12056
20:24:38.328786,35953,291,19,4,888
20:24:38.333388,35953,292,7,4,3712
20:24:38.334092,7659,292,8,4,1192
20:24:38.334092,7659,292,8,4,12056
20:24:38.334092,7659,292,8,4,4064
20:24:38.334708,35953,292,9,4,7536
20:24:38.334709,35953,292,9,4,9824
20:24:38.339493,7659,292,17,4,3712
20:24:38.340249,35953,292,18,4,2272
20:24:38.340249,35953,292,18,4,12056
20:24:38.340249,35953,292,18,4,3008
20:24:38.340881,7659,292,19,4,4360
20:24:38.340882,7659,292,19,4,12056
20:24:38.340882,7659,292,19,4,928
20:24:38.345721,35953,293,7,4,3688
20:24:38.346351,7659,293,8,4,11168
20:24:38.346352,7659,293,8,4,6168
20:24:38.347166,35953,293,9,4,5440
20:24:38.347166,35953,293,9,4,11920
20:24:38.351756,7659,293,17,4,3712
20:24:38.352487,35953,293,18,4,176
20:24:38.352487,35953,293,18,4,12056
20:24:38.352488,35953,293,18,4,5104
20:24:38.353247,7659,293,19,4,2256
20:24:38.353247,7659,293,19,4,12056
20:24:38.353248,7659,293,19,4,720
20:24:38.357828,7659,294,7,4,3712
20:24:38.358556,35953,294,8,4,1616
20:24:38.358556,35953,294,8,4,12056
20:24:38.358556,35953,294,8,4,3640
20:24:38.359094,7659,294,9,4,7704
20:24:38.359094,7659,294,9,4,9632
20:24:38.363898,35953,294,17,4,3712
20:24:38.364577,7659,294,18,4,2464
20:24:38.364577,7659,294,18,4,12056
20:24:38.364577,7659,294,18,4,2816
20:24:38.365205,35953,294,19,4,4784
20:24:38.365205,35953,294,19,4,12056
20:24:38.365205,35953,294,19,4,504
20:24:38.370022,7659,295,7,4,3712
20:24:38.370717,35953,295,8,4,11592
20:24:38.370717,35953,295,8,4,5744
20:24:38.371463,7659,295,9,4,5608
20:24:38.371464,7659,295,9,4,11728
20:24:38.376172,35953,295,17,4,3712
20:24:38.376930,7659,295,18,4,368
20:24:38.376930,7659,295,18,4,12056
20:24:38.376931,7659,295,18,4,4912
20:24:38.377627,35953,295,19,4,2680
20:24:38.377627,35953,295,19,4,12056
20:24:38.377628,35953,295,19,4,296
20:24:38.382828,35953,296,7,4,3712
20:24:38.383344,7659,296,8,4,7184
20:24:38.383344,7659,296,8,4,8376
20:24:38.383846,35953,296,9,4,8128
20:24:38.383846,35953,296,9,4,7408
20:24:38.388652,7659,296,17,4,3688
20:24:38.389630,35953,296,18,4,4688
20:24:38.389630,35953,296,18,4,12056
20:24:38.389631,35953,296,18,4,600
20:24:38.389912,7659,296,19,4,72
20:24:38.389912,7659,296,19,4,12056
20:24:38.389912,7659,296,19,4,5208
20:24:38.394620,35953,297,7,4,3712
20:24:38.395481,7659,297,8,4,1512
20:24:38.395481,7659,297,8,4,12056
20:24:38.395481,7659,297,8,4,3768
20:24:38.396043,35953,297,9,4,7824
20:24:38.396043,35953,297,9,4,9512
20:24:38.400832,7659,297,17,4,3688
20:24:38.401533,35953,297,18,4,2584
20:24:38.401533,35953,297,18,4,12056
20:24:38.401533,35953,297,18,4,2696
20:24:38.402277,7659,297,19,4,4680
20:24:38.402277,7659,297,19,4,10368
20:24:38.406999,7659,298,7,4,1728
20:24:38.406999,7659,298,7,4,1968
20:24:38.407934,35953,298,8,4,9400
20:24:38.407935,35953,298,8,4,7960
20:24:38.408695,7659,298,9,4,10128
20:24:38.408695,7659,298,9,4,7232
20:24:38.413172,35953,298,17,4,3688
20:24:38.413887,7659,298,18,4,4864
20:24:38.413887,7659,298,18,4,12056
20:24:38.413888,7659,298,18,4,400
20:24:38.414511,35953,298,19,4,488
20:24:38.414511,35953,298,19,4,12056
20:24:38.414511,35953,298,19,4,4792
20:24:38.419383,7659,299,7,4,3712
20:24:38.420036,35953,299,8,4,7304
20:24:38.420036,35953,299,8,4,10056
20:24:38.420719,7659,299,9,4,8024
20:24:38.420720,7659,299,9,4,9336
20:24:38.425621,35953,299,17,4,2040
20:24:38.425621,35953,299,17,4,1632
20:24:38.426322,7659,299,18,4,2760
20:24:38.426322,7659,299,18,4,12056
20:24:38.426322,7659,299,18,4,2496
20:24:38.426979,35953,299,19,4,10464
20:24:38.426979,35953,299,19,4,4584
20:24:38.431767,35953,300,7,4,3712
20:24:38.432547,7659,300,8,4,9600
20:24:38.432547,7659,300,8,4,7760
20:24:38.433127,35953,300,9,4,3840
20:24:38.433127,35953,300,9,4,12056
20:24:38.433127,35953,300,9,4,1448
20:24:38.437847,7659,300,17,4,3712
20:24:38.438768,35953,300,18,4,10648
20:24:38.438768,35953,300,18,4,6688
20:24:38.439184,7659,300,19,4,664
20:24:38.439184,7659,300,19,4,12056
20:24:38.439184,7659,300,19,4,4592
20:24:38.444120,35953,301,7,4,3712
20:24:38.444892,7659,301,8,4,7504
20:24:38.444892,7659,301,8,4,9856
20:24:38.445424,35953,301,9,4,1736
20:24:38.445424,35953,301,9,4,12056
20:24:38.445424,35953,301,9,4,3544
20:24:38.450510,7659,301,17,4,2240
20:24:38.450510,7659,301,17,4,1456
20:24:38.451083,35953,301,18,4,8552
20:24:38.451083,35953,301,18,4,8784
20:24:38.451887,7659,301,19,4,10640
20:24:38.451888,7659,301,19,4,4384
20:24:38.456592,7659,302,7,4,3712
20:24:38.457511,35953,302,8,4,3312
20:24:38.457512,35953,302,8,4,12056
20:24:38.457512,35953,302,8,4,1976
20:24:38.458032,7659,302,9,4,4040
20:24:38.458032,7659,302,9,4,12056
20:24:38.458032,7659,302,9,4,1248
20:24:38.462692,35953,302,17,4,3712
20:24:38.463362,7659,302,18,4,10848
20:24:38.463362,7659,302,18,4,6512
20:24:38.463981,35953,302,19,4,6448
20:24:38.463981,35953,302,19,4,10888
20:24:38.468818,7659,303,7,4,3688
20:24:38.469636,35953,303,8,4,1208
20:24:38.469636,35953,303,8,4,12056
20:24:38.469637,35953,303,8,4,4072
20:24:38.470195,7659,303,9,4,1936
20:24:38.470196,7659,303,9,4,12056
20:24:38.470196,7659,303,9,4,3344
20:24:38.474774,35953,303,17,4,3712
20:24:38.475489,7659,303,18,4,8752
20:24:38.475489,7659,303,18,4,8608
20:24:38.476249,35953,303,19,4,4352
20:24:38.476249,35953,303,19,4,10672
20:24:38.480991,35953,304,7,4,1424
20:24:38.480991,35953,304,7,4,2264
20:24:38.481817,7659,304,8,4,3488
20:24:38.481817,7659,304,8,4,12048
20:24:38.482538,35953,304,9,4,9832
20:24:38.482538,35953,304,9,4,5728
20:24:38.487389,7659,304,17,4,48
20:24:38.487389,7659,304,17,4,3640
20:24:38.488153,35953,304,18,4,6368
20:24:38.488153,35953,304,18,4,10992
20:24:38.488819,7659,304,19,4,8456
20:24:38.488819,7659,304,19,4,8904
20:24:38.493470,35953,305,7,4,1104
20:24:38.493471,35953,305,7,4,2560
20:24:38.494212,7659,305,8,4,3192
20:24:38.494212,7659,305,8,4,12056
20:24:38.494212,7659,305,8,4,2064
20:24:38.494768,35953,305,9,4,9536
20:24:38.494768,35953,305,9,4,7824
20:24:38.499590,7659,305,17,4,3712
20:24:38.500303,35953,305,18,4,4272
20:24:38.500303,35953,305,18,4,12056
20:24:38.500303,35953,305,18,4,1016
20:24:38.501016,7659,305,19,4,6360
20:24:38.501016,7659,305,19,4,8688
20:24:38.505950,7659,306,7,4,3408
20:24:38.505951,7659,306,7,4,288
20:24:38.506523,35953,306,8,4,11080
20:24:38.506523,35953,306,8,4,6256
20:24:38.507130,7659,306,9,4,11808
20:24:38.507130,7659,306,9,4,5528
20:24:38.511829,35953,306,17,4,3712
20:24:38.512637,7659,306,18,4,6568
20:24:38.512637,7659,306,18,4,10792
20:24:38.513341,35953,306,19,4,2168
20:24:38.513341,35953,306,19,4,12056
20:24:38.513341,35953,306,19,4,3112
20:24:38.518107,7659,307,7,4,1304
20:24:38.518107,7659,307,7,4,2384
20:24:38.518830,35953,307,8,4,3608
20:24:38.518830,35953,307,8,4,12056
20:24:38.518830,35953,307,8,4,1656
20:24:38.519640,7659,307,9,4,9712
20:24:38.519640,7659,307,9,4,7624
20:24:38.524287,35953,307,17,4,3712
20:24:38.524998,7659,307,18,4,4472
20:24:38.524998,7659,307,18,4,12056
20:24:38.524998,7659,307,18,4,816
20:24:38.525749,35953,307,19,4,6768
20:24:38.525749,35953,307,19,4,8280
20:24:38.530548,35953,308,7,4,3712
20:24:38.531253,7659,308,8,4,11280
20:24:38.531253,7659,308,8,4,6080
20:24:38.531908,35953,308,9,4,144
20:24:38.531908,35953,308,9,4,12056
