time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:24:27.944527,7659,505,13,505,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:27.949412,7659,506,1,506,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.950004,35953,506,2,506,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.950606,7659,506,3,506,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:27.955457,35953,506,11,506,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.956036,7659,506,12,506,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.956682,35953,506,13,506,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:27.961670,7659,507,1,507,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.962274,35953,507,2,507,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.962935,7659,507,3,507,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:27.967920,35953,507,11,507,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.968523,7659,507,12,507,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.969176,35953,507,13,507,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:27.974016,35953,508,1,508,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.974630,7659,508,2,508,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.975280,35953,508,3,508,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:27.980320,7659,508,11,508,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.980905,35953,508,12,508,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.981556,7659,508,13,508,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:27.986404,35953,509,1,509,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.986997,7659,509,2,509,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.987648,35953,509,3,509,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:27.992615,7659,509,11,509,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.993226,35953,509,12,509,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:27.993856,7659,509,13,509,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:27.998788,7659,510,1,510,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:27.999415,35953,510,2,510,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.000083,7659,510,3,510,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.005079,35953,510,11,510,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.005705,7659,510,12,510,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.006376,35953,510,13,510,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.011426,7659,511,1,511,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.012033,35953,511,2,511,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.012716,7659,511,3,511,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.017753,35953,511,11,511,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.018367,7659,511,12,511,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.019014,35953,511,13,511,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.023944,35953,512,1,512,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.024569,7659,512,2,512,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:28.025232,35953,512,3,512,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:28.030317,7659,512,11,512,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.030919,35953,512,12,512,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.031560,7659,512,13,512,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.036566,35953,513,1,513,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.037181,7659,513,2,513,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.037829,35953,513,3,513,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.043363,7659,513,11,513,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.044121,35953,513,12,513,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.044661,7659,513,13,513,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.049667,7659,514,1,514,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.050302,35953,514,2,514,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.050991,7659,514,3,514,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.056109,35953,514,11,514,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.056697,7659,514,12,514,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.057329,35953,514,13,514,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.062449,7659,515,1,515,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.063066,35953,515,2,515,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.063745,7659,515,3,515,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.068818,35953,515,11,515,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.069440,7659,515,12,515,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.070094,35953,515,13,515,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.075438,35953,516,1,516,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.076055,7659,516,2,516,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.076724,35953,516,3,516,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.081843,7659,516,11,516,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.082467,35953,516,12,516,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.083134,7659,516,13,516,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.088230,35953,517,1,517,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.088864,7659,517,2,517,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.089637,35953,517,3,517,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.094576,7659,517,11,517,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.095184,35953,517,12,517,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.095842,7659,517,13,517,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.100924,7659,518,1,518,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.101554,35953,518,2,518,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.102206,7659,518,3,518,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.107269,35953,518,11,518,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.107867,7659,518,12,518,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.108532,35953,518,13,518,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.113483,7659,519,1,519,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.114109,35953,519,2,519,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.114874,7659,519,3,519,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.119770,35953,519,11,519,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.120357,7659,519,12,519,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.121038,35953,519,13,519,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.125971,35953,520,1,520,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.126579,7659,520,2,520,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:28.127240,35953,520,3,520,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:28.132246,7659,520,11,520,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.132842,35953,520,12,520,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.133488,7659,520,13,520,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.138541,35953,521,1,521,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.139155,7659,521,2,521,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.139811,35953,521,3,521,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.144714,7659,521,11,521,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.145331,35953,521,12,521,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.146014,7659,521,13,521,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.150964,7659,522,1,522,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.151762,35953,522,2,522,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.152196,7659,522,3,522,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.157172,35953,522,11,522,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.157757,7659,522,12,522,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.158402,35953,522,13,522,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.163295,7659,523,1,523,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.163890,35953,523,2,523,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.164523,7659,523,3,523,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.169480,35953,523,11,523,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.170059,7659,523,12,523,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.170847,35953,523,13,523,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.175683,35953,524,1,524,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.176275,7659,524,2,524,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.176905,35953,524,3,524,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.181970,7659,524,11,524,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.182564,35953,524,12,524,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.183195,7659,524,13,524,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.188109,35953,525,1,525,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.188711,7659,525,2,525,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.189348,35953,525,3,525,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.194324,7659,525,11,525,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.194946,35953,525,12,525,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.195596,7659,525,13,525,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.200459,7659,526,1,526,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.201080,35953,526,2,526,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.201739,7659,526,3,526,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.206673,35953,526,11,526,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.207282,7659,526,12,526,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.207901,35953,526,13,526,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.212852,7659,527,1,527,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.213442,35953,527,2,527,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.214093,7659,527,3,527,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.219092,35953,527,11,527,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.219712,7659,527,12,527,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.220356,35953,527,13,527,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.225225,35953,528,1,528,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.225826,7659,528,2,528,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:28.226464,35953,528,3,528,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:28.231508,7659,528,11,528,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.232085,35953,528,12,528,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.232761,7659,528,13,528,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.237672,35953,529,1,529,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.238290,7659,529,2,529,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.238931,35953,529,3,529,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.243915,7659,529,11,529,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.244506,35953,529,12,529,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.245166,7659,529,13,529,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.250119,7659,530,1,530,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.250723,35953,530,2,530,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.251369,7659,530,3,530,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.256343,35953,530,11,530,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.256943,7659,530,12,530,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.257595,35953,530,13,530,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.262530,7659,531,1,531,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.263134,35953,531,2,531,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.263843,7659,531,3,531,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.268733,35953,531,11,531,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.269326,7659,531,12,531,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.269935,35953,531,13,531,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.275020,35953,532,1,532,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.275583,7659,532,2,532,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.276198,35953,532,3,532,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.281174,7659,532,11,532,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.281782,35953,532,12,532,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.282451,7659,532,13,532,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.287279,35953,533,1,533,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.287876,7659,533,2,533,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.288543,35953,533,3,533,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.293483,7659,533,11,533,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.294077,35953,533,12,533,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.294754,7659,533,13,533,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.299669,7659,534,1,534,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.300274,35953,534,2,534,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.300900,7659,534,3,534,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.305855,35953,534,11,534,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.306441,7659,534,12,534,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.307066,35953,534,13,534,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.312443,7659,535,1,535,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.313111,35953,535,2,535,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.313792,7659,535,3,535,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.318711,35953,535,11,535,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.319326,7659,535,12,535,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.320020,35953,535,13,535,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.324930,35953,536,1,536,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.325518,7659,536,2,536,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:28.326141,35953,536,3,536,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:24:28.331133,7659,536,11,536,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.331747,35953,536,12,536,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.332391,7659,536,13,536,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.337303,35953,537,1,537,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.337901,7659,537,2,537,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.338538,35953,537,3,537,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.343499,7659,537,11,537,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.344105,35953,537,12,537,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.344775,7659,537,13,537,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.349587,7659,538,1,538,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.350175,35953,538,2,538,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.350792,7659,538,3,538,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.355642,35953,538,11,538,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.356235,7659,538,12,538,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.356860,35953,538,13,538,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.361730,7659,539,1,539,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.362333,35953,539,2,539,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.362977,7659,539,3,539,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.367801,35953,539,11,539,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.368399,7659,539,12,539,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.369025,35953,539,13,539,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.373990,35953,540,1,540,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.374585,7659,540,2,540,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.375216,35953,540,3,540,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.380074,7659,540,11,540,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.380663,35953,540,12,540,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.381312,7659,540,13,540,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.386175,35953,541,1,541,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.386759,7659,541,2,541,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.387396,35953,541,3,541,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.392215,7659,541,11,541,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.392792,35953,541,12,541,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.393429,7659,541,13,541,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.398700,7659,542,1,542,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.399269,35953,542,2,542,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.399939,7659,542,3,542,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.404806,35953,542,11,542,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.405388,7659,542,12,542,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.406020,35953,542,13,542,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.411051,7659,543,1,543,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.411644,35953,543,2,543,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.412298,7659,543,3,543,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:24:28.417240,35953,543,11,543,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.417836,7659,543,12,543,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:24:28.418471,35953,543,13,543,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:24:28.423299,35953,544,1,544,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:24:28.423886,7659,544,2,544,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:24:28.424528,35953,544,3,544,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
