time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:14.877212,456,17,7659,106,0,2,8,3752
20:24:14.878834,456,18,35953,106,0,2,8,17424
20:24:14.879249,456,19,7659,106,0,2,8,17424
20:24:14.882443,457,7,35953,106,0,2,8,3752
20:24:14.883389,457,8,7659,106,0,2,8,17424
20:24:14.884122,457,9,35953,106,0,2,8,17424
20:24:14.887695,457,17,7659,106,0,2,8,3752
20:24:14.888153,457,18,35953,106,0,2,8,17424
20:24:14.888734,457,19,7659,94,12,2,8,15112
20:24:14.892574,458,7,7659,106,0,2,8,3752
20:24:14.893217,458,8,35953,106,0,2,8,17424
20:24:14.893716,458,9,7659,106,0,2,8,17424
20:24:14.898408,458,17,35953,106,0,2,8,3752
20:24:14.899431,458,18,7659,106,0,2,8,17424
20:24:14.899653,458,19,35953,106,0,2,8,17424
20:24:14.903922,459,7,7659,106,0,2,8,3752
20:24:14.904864,459,8,35953,106,0,2,8,17424
20:24:14.905603,459,9,7659,106,0,2,8,17424
20:24:14.907888,459,17,35953,106,0,2,8,3752
20:24:14.908574,459,18,7659,106,0,2,8,17424
20:24:14.909048,459,19,35953,94,12,2,8,15112
20:24:14.912968,460,7,35953,106,0,2,8,3752
20:24:14.913650,460,8,7659,106,0,2,8,17424
20:24:14.914089,460,9,35953,106,0,2,8,17424
20:24:14.918009,460,17,7659,106,0,2,8,3752
20:24:14.918561,460,18,35953,106,0,2,8,17424
20:24:14.919192,460,19,7659,106,0,2,8,17424
20:24:14.923076,461,7,35953,106,0,2,8,3752
20:24:14.923571,461,8,7659,106,0,2,8,17424
20:24:14.924110,461,9,35953,106,0,2,8,17424
20:24:14.928083,461,17,7659,106,0,2,8,3752
20:24:14.928613,461,18,35953,106,0,2,8,17424
20:24:14.929478,461,19,7659,94,12,2,8,15112
20:24:14.933133,462,7,7659,106,0,2,8,3752
20:24:14.933766,462,8,35953,106,0,2,8,17424
20:24:14.934249,462,9,7659,106,0,2,8,17424
20:24:14.938251,462,17,35953,106,0,2,8,3752
20:24:14.938900,462,18,7659,106,0,2,8,17424
20:24:14.939375,462,19,35953,106,0,2,8,17424
20:24:14.943144,463,7,7659,106,0,2,8,3752
20:24:14.943907,463,8,35953,106,0,2,8,17424
20:24:14.944258,463,9,7659,106,0,2,8,17424
20:24:14.948169,463,17,35953,106,0,2,8,3752
20:24:14.948857,463,18,7659,106,0,2,8,17424
20:24:14.949449,463,19,35953,94,12,2,8,15112
20:24:14.953358,464,7,35953,106,0,2,8,3752
20:24:14.954212,464,8,7659,106,0,2,8,15624
20:24:14.954667,464,9,35953,106,0,2,8,15624
20:24:14.958531,464,17,7659,106,0,2,8,3752
20:24:14.959333,464,18,35953,106,0,2,8,17424
20:24:14.959541,464,19,7659,106,0,2,8,17424
20:24:14.963474,465,7,35953,106,0,2,8,3752
20:24:14.964115,465,8,7659,106,0,2,8,17424
20:24:14.964588,465,9,35953,106,0,2,8,17424
20:24:14.968548,465,17,7659,106,0,2,8,3752
20:24:14.969194,465,18,35953,106,0,2,8,17424
20:24:14.969737,465,19,7659,94,12,2,8,15112
20:24:14.973546,466,7,7659,106,0,2,8,3752
20:24:14.974210,466,8,35953,106,0,2,8,17424
20:24:14.974652,466,9,7659,106,0,2,8,17424
20:24:14.978627,466,17,35953,106,0,2,8,3752
20:24:14.979453,466,18,7659,106,0,2,8,17424
20:24:14.979695,466,19,35953,106,0,2,8,17424
20:24:14.983609,467,7,7659,106,0,2,8,3752
20:24:14.984241,467,8,35953,106,0,2,8,17424
20:24:14.984872,467,9,7659,106,0,2,8,17424
20:24:14.988644,467,17,35953,106,0,2,8,3752
20:24:14.989241,467,18,7659,106,0,2,8,17424
20:24:14.989936,467,19,35953,94,12,2,8,15112
20:24:14.993695,468,7,35953,106,0,2,8,3752
20:24:14.994488,468,8,7659,106,0,2,8,17424
20:24:14.994886,468,9,35953,106,0,2,8,17424
20:24:14.998818,468,17,7659,106,0,2,8,3752
20:24:14.999349,468,18,35953,106,0,2,8,17424
20:24:14.999816,468,19,7659,106,0,2,8,17424
20:24:15.003862,469,7,35953,106,0,2,8,3752
20:24:15.004369,469,8,7659,106,0,2,8,17424
20:24:15.004883,469,9,35953,106,0,2,8,17424
20:24:15.008879,469,17,7659,106,0,2,8,3752
20:24:15.009418,469,18,35953,106,0,2,8,17424
20:24:15.010189,469,19,7659,94,12,2,8,15112
20:24:15.013876,470,7,7659,106,0,2,8,3752
20:24:15.014722,470,8,35953,106,0,2,8,17424
20:24:15.014977,470,9,7659,106,0,2,8,17424
20:24:15.019493,470,17,35953,106,0,2,8,3752
20:24:15.019838,470,18,7659,106,0,2,8,17424
20:24:15.020121,470,19,35953,106,0,2,8,17424
20:24:15.023924,471,7,7659,106,0,2,8,3752
20:24:15.024619,471,8,35953,106,0,2,8,17424
20:24:15.025268,471,9,7659,106,0,2,8,17424
20:24:15.029035,471,17,35953,106,0,2,8,3752
20:24:15.029775,471,18,7659,106,0,2,8,17424
20:24:15.030394,471,19,35953,94,12,2,8,15112
20:24:15.034115,472,7,35953,106,0,2,8,3752
20:24:15.034918,472,8,7659,106,0,2,8,15624
20:24:15.035235,472,9,35953,106,0,2,8,15624
20:24:15.039172,472,17,7659,106,0,2,8,3752
20:24:15.039847,472,18,35953,106,0,2,8,17424
20:24:15.040414,472,19,7659,106,0,2,8,17424
20:24:15.044139,473,7,35953,106,0,2,8,3752
20:24:15.044816,473,8,7659,106,0,2,8,17424
20:24:15.045348,473,9,35953,106,0,2,8,17424
20:24:15.049234,473,17,7659,106,0,2,8,3752
20:24:15.049934,473,18,35953,106,0,2,8,17424
20:24:15.050489,473,19,7659,94,12,2,8,15112
20:24:15.054317,474,7,7659,106,0,2,8,3752
20:24:15.054997,474,8,35953,106,0,2,8,17424
20:24:15.055351,474,9,7659,106,0,2,8,17424
20:24:15.059296,474,17,35953,106,0,2,8,3752
20:24:15.059991,474,18,7659,106,0,2,8,17424
20:24:15.060525,474,19,35953,106,0,2,8,17424
20:24:15.064477,475,7,7659,106,0,2,8,3752
20:24:15.065057,475,8,35953,106,0,2,8,17424
20:24:15.065510,475,9,7659,106,0,2,8,17424
20:24:15.069694,475,17,35953,106,0,2,8,3752
20:24:15.070376,475,18,7659,106,0,2,8,17424
20:24:15.070883,475,19,35953,94,12,2,8,15112
20:24:15.075078,476,7,35953,106,0,2,8,3752
20:24:15.075926,476,8,7659,106,0,2,8,17424
20:24:15.076420,476,9,35953,106,0,2,8,17424
20:24:15.081039,476,17,7659,106,0,2,8,3752
20:24:15.081532,476,18,35953,106,0,2,8,17424
20:24:15.082132,476,19,7659,106,0,2,8,17424
20:24:15.086611,477,7,35953,106,0,2,8,3752
20:24:15.087364,477,8,7659,106,0,2,8,17424
20:24:15.087884,477,9,35953,106,0,2,8,17424
20:24:15.092390,477,17,7659,106,0,2,8,3752
20:24:15.093095,477,18,35953,106,0,2,8,17424
20:24:15.093797,477,19,7659,94,12,2,8,15112
20:24:15.098282,478,7,7659,106,0,2,8,3752
20:24:15.098838,478,8,35953,106,0,2,8,17424
20:24:15.099383,478,9,7659,106,0,2,8,17424
20:24:15.103886,478,17,35953,106,0,2,8,3752
20:24:15.104519,478,18,7659,106,0,2,8,17424
20:24:15.105071,478,19,35953,106,0,2,8,17424
20:24:15.109615,479,7,7659,106,0,2,8,3752
20:24:15.110325,479,8,35953,106,0,2,8,17424
20:24:15.110845,479,9,7659,106,0,2,8,17424
20:24:15.115273,479,17,35953,106,0,2,8,3752
20:24:15.116167,479,18,7659,106,0,2,8,17424
20:24:15.116833,479,19,35953,94,12,2,8,15112
20:24:15.121252,480,7,35953,106,0,2,8,3752
20:24:15.121905,480,8,7659,106,0,2,8,15624
20:24:15.122483,480,9,35953,106,0,2,8,15624
20:24:15.127024,480,17,7659,106,0,2,8,3752
20:24:15.127714,480,18,35953,106,0,2,8,17424
20:24:15.128140,480,19,7659,106,0,2,8,17424
20:24:15.132612,481,7,35953,106,0,2,8,3752
20:24:15.133403,481,8,7659,106,0,2,8,17424
20:24:15.133849,481,9,35953,106,0,2,8,17424
20:24:15.138332,481,17,7659,106,0,2,8,3752
20:24:15.138994,481,18,35953,106,0,2,8,17424
20:24:15.139802,481,19,7659,94,12,2,8,15112
20:24:15.144123,482,7,7659,106,0,2,8,3752
20:24:15.144897,482,8,35953,106,0,2,8,17424
20:24:15.145288,482,9,7659,106,0,2,8,17424
20:24:15.149805,482,17,35953,106,0,2,8,3752
20:24:15.150545,482,18,7659,106,0,2,8,17424
20:24:15.151104,482,19,35953,106,0,2,8,17424
20:24:15.155645,483,7,7659,106,0,2,8,3752
20:24:15.156297,483,8,35953,106,0,2,8,17424
20:24:15.156844,483,9,7659,106,0,2,8,17424
20:24:15.161444,483,17,35953,106,0,2,8,3752
20:24:15.162038,483,18,7659,106,0,2,8,17424
20:24:15.162780,483,19,35953,94,12,2,8,15112
20:24:15.166964,484,7,35953,106,0,2,8,3752
20:24:15.167636,484,8,7659,106,0,2,8,17424
20:24:15.168219,484,9,35953,106,0,2,8,17424
20:24:15.172704,484,17,7659,106,0,2,8,3752
20:24:15.173430,484,18,35953,106,0,2,8,17424
20:24:15.173974,484,19,7659,106,0,2,8,17424
20:24:15.178442,485,7,35953,106,0,2,8,3752
20:24:15.179240,485,8,7659,106,0,2,8,17424
20:24:15.179802,485,9,35953,106,0,2,8,17424
20:24:15.184700,485,17,7659,106,0,2,8,3752
20:24:15.185040,485,18,35953,106,0,2,8,17424
20:24:15.185636,485,19,7659,94,12,2,8,15112
20:24:15.190057,486,7,7659,106,0,2,8,3752
20:24:15.190731,486,8,35953,106,0,2,8,17424
20:24:15.191260,486,9,7659,106,0,2,8,17424
20:24:15.195713,486,17,35953,106,0,2,8,3752
20:24:15.196714,486,18,7659,106,0,2,8,17424
20:24:15.197181,486,19,35953,106,0,2,8,17424
20:24:15.201507,487,7,7659,106,0,2,8,3752
20:24:15.202203,487,8,35953,106,0,2,8,17424
20:24:15.202787,487,9,7659,106,0,2,8,17424
20:24:15.207541,487,17,35953,106,0,2,8,3752
20:24:15.208190,487,18,7659,106,0,2,8,17424
20:24:15.208725,487,19,35953,94,12,2,8,15112
20:24:15.212990,488,7,35953,106,0,2,8,3752
20:24:15.213738,488,8,7659,106,0,2,8,15624
20:24:15.214618,488,9,35953,106,0,2,8,15624
20:24:15.218813,488,17,7659,106,0,2,8,3752
20:24:15.219560,488,18,35953,106,0,2,8,17424
20:24:15.220128,488,19,7659,106,0,2,8,17424
20:24:15.225404,489,7,35953,106,0,2,8,3752
20:24:15.225960,489,8,7659,106,0,2,8,17424
20:24:15.226177,489,9,35953,106,0,2,8,17424
20:24:15.230388,489,17,7659,106,0,2,8,3752
20:24:15.230992,489,18,35953,106,0,2,8,17424
20:24:15.231681,489,19,7659,94,12,2,8,15112
20:24:15.236087,490,7,7659,106,0,2,8,3752
20:24:15.236980,490,8,35953,106,0,2,8,17424
20:24:15.237332,490,9,7659,106,0,2,8,17424
20:24:15.241996,490,17,35953,106,0,2,8,3752
20:24:15.242590,490,18,7659,106,0,2,8,17424
20:24:15.243348,490,19,35953,106,0,2,8,17424
20:24:15.251647,491,7,7659,106,0,2,8,3752
20:24:15.251999,491,8,35953,106,0,2,8,17424
20:24:15.252312,491,9,7659,106,0,2,8,17424
20:24:15.253478,491,17,35953,106,0,2,8,3752
20:24:15.254213,491,18,7659,106,0,2,8,17424
20:24:15.254901,491,19,35953,94,12,2,8,15112
20:24:15.259244,492,7,35953,106,0,2,8,3752
20:24:15.260053,492,8,7659,106,0,2,8,17424
20:24:15.260545,492,9,35953,106,0,2,8,17424
20:24:15.265642,492,17,7659,106,0,2,8,3752
20:24:15.266313,492,18,35953,106,0,2,8,17424
20:24:15.267826,492,19,7659,106,0,2,8,17424
20:24:15.271384,493,7,35953,106,0,2,8,3752
20:24:15.271704,493,8,7659,106,0,2,8,17424
20:24:15.272745,493,9,35953,106,0,2,8,17424
20:24:15.276758,493,17,7659,106,0,2,8,3752
20:24:15.277682,493,18,35953,106,0,2,8,17424
20:24:15.278620,493,19,7659,94,12,2,8,15112
20:24:15.283200,494,7,7659,106,0,2,8,3752
20:24:15.283642,494,8,35953,106,0,2,8,17424
20:24:15.284286,494,9,7659,106,0,2,8,17424
20:24:15.288662,494,17,35953,106,0,2,8,3752
20:24:15.289633,494,18,7659,106,0,2,8,17424
20:24:15.290396,494,19,35953,106,0,2,8,17424
20:24:15.295750,495,7,7659,106,0,2,8,3752
20:24:15.296182,495,8,35953,106,0,2,8,17424
20:24:15.296857,495,9,7659,106,0,2,8,17424
20:24:15.301904,495,17,35953,106,0,2,8,3752
20:24:15.302778,495,18,7659,106,0,2,8,17424
20:24:15.303046,495,19,35953,94,12,2,8,15112
20:24:15.306387,496,7,35953,106,0,2,8,3752
20:24:15.307038,496,8,7659,106,0,2,8,15624
20:24:15.307539,496,9,35953,106,0,2,8,15624
20:24:15.312297,496,17,7659,106,0,2,8,3752
20:24:15.313074,496,18,35953,106,0,2,8,17424
20:24:15.313591,496,19,7659,106,0,2,8,17424
20:24:15.318370,497,7,35953,106,0,2,8,3752
20:24:15.319108,497,8,7659,106,0,2,8,17424
20:24:15.319720,497,9,35953,106,0,2,8,17424
20:24:15.324377,497,17,7659,106,0,2,8,3752
20:24:15.325043,497,18,35953,106,0,2,8,17424
20:24:15.325588,497,19,7659,94,12,2,8,15112
20:24:15.330145,498,7,7659,106,0,2,8,3752
20:24:15.331154,498,8,35953,106,0,2,8,17424
20:24:15.331536,498,9,7659,106,0,2,8,17424
20:24:15.335889,498,17,35953,106,0,2,8,3752
20:24:15.336807,498,18,7659,106,0,2,8,17424
20:24:15.337276,498,19,35953,106,0,2,8,17424
20:24:15.341861,499,7,7659,106,0,2,8,3752
20:24:15.342521,499,8,35953,106,0,2,8,17424
20:24:15.343080,499,9,7659,106,0,2,8,17424
20:24:15.347789,499,17,35953,106,0,2,8,3752
20:24:15.348505,499,18,7659,106,0,2,8,17424
20:24:15.349144,499,19,35953,94,12,2,8,15112
20:24:15.353611,500,7,35953,106,0,2,8,3752
20:24:15.354405,500,8,7659,106,0,2,8,17424
20:24:15.354903,500,9,35953,106,0,2,8,17424
20:24:15.359488,500,17,7659,106,0,2,8,3752
20:24:15.360235,500,18,35953,106,0,2,8,17424
20:24:15.360798,500,19,7659,106,0,2,8,17424
20:24:15.365977,501,7,35953,106,0,2,8,3752
20:24:15.366966,501,8,7659,106,0,2,8,17424
20:24:15.367269,501,9,35953,106,0,2,8,17424
20:24:15.371289,501,17,7659,106,0,2,8,3752
20:24:15.372157,501,18,35953,106,0,2,8,17424
20:24:15.372605,501,19,7659,94,12,2,8,15112
20:24:15.378036,502,7,7659,106,0,2,8,3752
20:24:15.378462,502,8,35953,106,0,2,8,17424
20:24:15.378850,502,9,7659,106,0,2,8,17424
20:24:15.382889,502,17,35953,106,0,2,8,3752
20:24:15.383764,502,18,7659,106,0,2,8,17424
20:24:15.384256,502,19,35953,106,0,2,8,17424
20:24:15.388808,503,7,7659,106,0,2,8,3752
20:24:15.389703,503,8,35953,106,0,2,8,17424
20:24:15.390130,503,9,7659,106,0,2,8,17424
20:24:15.394733,503,17,35953,106,0,2,8,3752
20:24:15.395478,503,18,7659,106,0,2,8,17424
20:24:15.395962,503,19,35953,94,12,2,8,15112
20:24:15.400408,504,7,35953,106,0,2,8,3752
20:24:15.401470,504,8,7659,106,0,2,8,15624
20:24:15.401755,504,9,35953,106,0,2,8,15624
20:24:15.406342,504,17,7659,106,0,2,8,3752
20:24:15.407067,504,18,35953,106,0,2,8,17424
20:24:15.407651,504,19,7659,106,0,2,8,17424
20:24:15.412060,505,7,35953,106,0,2,8,3752
20:24:15.412832,505,8,7659,106,0,2,8,17424
20:24:15.413584,505,9,35953,106,0,2,8,17424
20:24:15.417760,505,17,7659,106,0,2,8,3752
20:24:15.418567,505,18,35953,106,0,2,8,17424
20:24:15.419286,505,19,7659,94,12,2,8,15112
20:24:15.423686,506,7,7659,106,0,2,8,3752
20:24:15.424422,506,8,35953,106,0,2,8,17424
20:24:15.424978,506,9,7659,106,0,2,8,17424
20:24:15.429392,506,17,35953,106,0,2,8,3752
20:24:15.430177,506,18,7659,106,0,2,8,17424
20:24:15.430725,506,19,35953,106,0,2,8,17424
20:24:15.435242,507,7,7659,106,0,2,8,3752
20:24:15.436105,507,8,35953,106,0,2,8,17424
20:24:15.436558,507,9,7659,106,0,2,8,17424
20:24:15.441217,507,17,35953,106,0,2,8,3752
20:24:15.442099,507,18,7659,106,0,2,8,17424
20:24:15.442535,507,19,35953,94,12,2,8,15112
20:24:15.447063,508,7,35953,106,0,2,8,3752
20:24:15.447687,508,8,7659,106,0,2,8,17424
20:24:15.448356,508,9,35953,106,0,2,8,17424
20:24:15.452880,508,17,7659,106,0,2,8,3752
20:24:15.453624,508,18,35953,106,0,2,8,17424
20:24:15.454262,508,19,7659,106,0,2,8,17424
20:24:15.458698,509,7,35953,106,0,2,8,3752
20:24:15.459387,509,8,7659,106,0,2,8,17424
20:24:15.460036,509,9,35953,106,0,2,8,17424
20:24:15.464570,509,17,7659,106,0,2,8,3752
20:24:15.465229,509,18,35953,106,0,2,8,17424
20:24:15.465838,509,19,7659,94,12,2,8,15112
20:24:15.470679,510,7,7659,106,0,2,8,3752
20:24:15.471131,510,8,35953,106,0,2,8,17424
20:24:15.471695,510,9,7659,106,0,2,8,17424
20:24:15.475950,510,17,35953,106,0,2,8,3752
20:24:15.476622,510,18,7659,106,0,2,8,17424
20:24:15.477492,510,19,35953,106,0,2,8,17424
20:24:15.481731,511,7,7659,106,0,2,8,3752
20:24:15.482485,511,8,35953,106,0,2,8,17424
20:24:15.483097,511,9,7659,106,0,2,8,17424
20:24:15.487552,511,17,35953,106,0,2,8,3752
20:24:15.488187,511,18,7659,106,0,2,8,17424
20:24:15.488856,511,19,35953,94,12,2,8,15112
20:24:15.493209,512,7,35953,106,0,2,8,3752
20:24:15.494122,512,8,7659,106,0,2,8,15624
20:24:15.494652,512,9,35953,106,0,2,8,15624
20:24:15.498982,512,17,7659,106,0,2,8,3752
20:24:15.499828,512,18,35953,106,0,2,8,17424
20:24:15.500225,512,19,7659,106,0,2,8,17424
20:24:15.504697,513,7,35953,106,0,2,8,3752
20:24:15.505715,513,8,7659,106,0,2,8,17424
20:24:15.506150,513,9,35953,106,0,2,8,17424
20:24:15.510434,513,17,7659,106,0,2,8,3752
20:24:15.511257,513,18,35953,106,0,2,8,17424
20:24:15.511979,513,19,7659,94,12,2,8,15112
20:24:15.516480,514,7,7659,106,0,2,8,3752
20:24:15.517091,514,8,35953,106,0,2,8,17424
20:24:15.517753,514,9,7659,106,0,2,8,17424
20:24:15.522066,514,17,35953,106,0,2,8,3752
20:24:15.522989,514,18,7659,106,0,2,8,17424
20:24:15.523359,514,19,35953,106,0,2,8,17424
20:24:15.527978,515,7,7659,106,0,2,8,3752
20:24:15.528667,515,8,35953,106,0,2,8,17424
20:24:15.529260,515,9,7659,106,0,2,8,17424
20:24:15.533855,515,17,35953,106,0,2,8,3752
20:24:15.534451,515,18,7659,106,0,2,8,17424
20:24:15.535113,515,19,35953,94,12,2,8,15112
20:24:15.539660,516,7,35953,106,0,2,8,3752
20:24:15.540293,516,8,7659,106,0,2,8,17424
20:24:15.540796,516,9,35953,106,0,2,8,17424
20:24:15.545399,516,17,7659,106,0,2,8,3752
20:24:15.546032,516,18,35953,106,0,2,8,17424
20:24:15.546669,516,19,7659,106,0,2,8,17424
20:24:15.551057,517,7,35953,106,0,2,8,3752
20:24:15.551879,517,8,7659,106,0,2,8,17424
20:24:15.552519,517,9,35953,106,0,2,8,17424
20:24:15.556944,517,17,7659,106,0,2,8,3752
20:24:15.557746,517,18,35953,106,0,2,8,17424
20:24:15.558470,517,19,7659,94,12,2,8,15112
20:24:15.562935,518,7,7659,106,0,2,8,3752
20:24:15.563655,518,8,35953,106,0,2,8,17424
20:24:15.564208,518,9,7659,106,0,2,8,17424
20:24:15.568910,518,17,35953,106,0,2,8,3752
