time,eNB_ID,rnti,rb_id,length
20:24:08.162915,0,35953,1,1504
20:24:08.168077,0,35953,1,1504
20:24:08.168622,0,35953,1,1504
20:24:08.172905,0,35953,1,1504
20:24:08.173501,0,35953,1,1504
20:24:08.173817,0,35953,1,1504
20:24:08.173818,0,35953,1,1504
20:24:08.178622,0,35953,1,1504
20:24:08.179300,0,35953,1,1504
20:24:08.179301,0,35953,1,1504
20:24:08.184039,0,7659,1,1504
20:24:08.184533,0,7659,1,1504
20:24:08.184535,0,7659,1,1504
20:24:08.189417,0,7659,1,1504
20:24:08.189932,0,7659,1,1504
20:24:08.189933,0,7659,1,1504
20:24:08.194804,0,7659,1,1504
20:24:08.195224,0,7659,1,1504
20:24:08.195227,0,7659,1,1504
20:24:08.199685,0,7659,1,1504
20:24:08.200184,0,7659,1,1504
20:24:08.200185,0,7659,1,1504
20:24:08.205284,0,7659,1,1504
20:24:08.205285,0,7659,1,1504
20:24:08.205753,0,7659,1,1504
20:24:08.210370,0,7659,1,1504
20:24:08.210371,0,7659,1,1504
20:24:08.211177,0,7659,1,1504
20:24:08.215592,0,7659,1,1504
20:24:08.215593,0,7659,1,1504
20:24:08.216143,0,7659,1,1504
20:24:08.221150,0,7659,1,1504
20:24:08.221153,0,7659,1,1504
20:24:08.221630,0,7659,1,1504
20:24:08.225720,0,7659,1,1504
20:24:08.226397,0,7659,1,1504
20:24:08.226818,0,7659,1,1504
20:24:08.230859,0,7659,1,1504
20:24:08.231502,0,7659,1,1504
20:24:08.232205,0,7659,1,1504
20:24:08.236855,0,7659,1,1504
20:24:08.237169,0,7659,1,1504
20:24:08.237555,0,7659,1,1504
20:24:08.237556,0,7659,1,1504
20:24:08.242112,0,7659,1,1504
20:24:08.242587,0,7659,1,1504
20:24:08.242589,0,7659,1,1504
20:24:08.247542,0,7659,1,1504
20:24:08.247544,0,7659,1,1504
20:24:08.247842,0,7659,1,1504
20:24:08.251994,0,7659,1,832
20:24:08.252838,0,7659,1,1504
20:24:08.253415,0,7659,1,1504
20:24:08.257430,0,7659,1,1504
20:24:08.258162,0,7659,1,1504
20:24:08.258473,0,7659,1,1504
20:24:08.258474,0,7659,1,1504
20:24:08.263200,0,7659,1,1504
20:24:08.263699,0,7659,1,1504
20:24:08.263700,0,7659,1,1504
20:24:08.268716,0,7659,1,1504
20:24:08.269387,0,35953,1,1504
20:24:08.274177,0,35953,1,1504
20:24:08.274180,0,35953,1,1504
20:24:08.274984,0,7659,1,1504
20:24:08.274987,0,7659,1,1504
20:24:08.279647,0,7659,1,1504
20:24:08.280250,0,35953,1,1504
20:24:08.280254,0,35953,1,1504
20:24:08.284775,0,35953,1,1504
20:24:08.285167,0,7659,1,1504
20:24:08.285168,0,7659,1,1504
20:24:08.290052,0,7659,1,1504
20:24:08.290466,0,35953,1,1504
20:24:08.290468,0,35953,1,1504
20:24:08.295201,0,35953,1,1504
20:24:08.295858,0,7659,1,1504
20:24:08.295859,0,7659,1,1504
20:24:08.300398,0,35953,1,1504
20:24:08.300399,0,35953,1,1504
20:24:08.301137,0,7659,1,1504
20:24:08.305932,0,7659,1,1504
20:24:08.305934,0,7659,1,1504
20:24:08.306407,0,35953,1,1504
20:24:08.311106,0,35953,1,1504
20:24:08.311108,0,35953,1,1504
20:24:08.311628,0,7659,1,1504
20:24:08.311631,0,7659,1,1504
20:24:08.316244,0,7659,1,1504
20:24:08.316944,0,35953,1,1504
20:24:08.321234,0,35953,1,1504
20:24:08.321762,0,7659,1,1504
20:24:08.321764,0,7659,1,1504
20:24:08.322408,0,35953,1,1504
20:24:08.327018,0,35953,1,1504
20:24:08.327394,0,7659,1,1504
20:24:08.331482,0,35953,1,1504
20:24:08.332332,0,7659,1,1504
20:24:08.332335,0,7659,1,1504
20:24:08.332762,0,35953,1,1504
20:24:08.337911,0,35953,1,1504
20:24:08.337915,0,35953,1,1504
20:24:08.338370,0,7659,1,1504
20:24:08.342181,0,7659,1,1504
20:24:08.342856,0,35953,1,832
20:24:08.342858,0,35953,1,1504
20:24:08.343399,0,7659,1,1504
20:24:08.348129,0,7659,1,1504
20:24:08.348596,0,35953,1,1504
20:24:08.353000,0,7659,1,1504
20:24:08.353582,0,35953,1,1504
20:24:08.353584,0,35953,1,1504
20:24:08.354168,0,7659,1,1504
20:24:08.358769,0,7659,1,1504
20:24:08.358770,0,7659,1,1504
20:24:08.359406,0,35953,1,1504
20:24:08.363653,0,35953,1,1504
20:24:08.364113,0,7659,1,1504
20:24:08.364443,0,35953,1,1504
20:24:08.369593,0,35953,1,1504
20:24:08.370061,0,7659,1,1504
20:24:08.370063,0,7659,1,1504
20:24:08.373922,0,35953,1,1504
20:24:08.374924,0,7659,1,832
20:24:08.375183,0,35953,1,1504
20:24:08.379167,0,7659,1,1504
20:24:08.379748,0,35953,1,1504
20:24:08.380367,0,7659,1,1504
20:24:08.385232,0,35953,1,1504
20:24:08.385233,0,35953,1,1504
20:24:08.385750,0,7659,1,1504
20:24:08.385751,0,7659,1,1504
20:24:08.390624,0,7659,1,1504
20:24:08.391179,0,35953,1,1504
20:24:08.391182,0,35953,1,1504
20:24:08.395092,0,7659,1,1504
20:24:08.395812,0,35953,1,1504
20:24:08.396310,0,7659,1,1504
20:24:08.401579,0,7659,1,1504
20:24:08.402107,0,35953,1,1504
20:24:08.402110,0,35953,1,1504
20:24:08.407157,0,7659,1,1504
20:24:08.407159,0,7659,1,1504
20:24:08.407625,0,35953,1,1504
20:24:08.412701,0,35953,1,1504
20:24:08.412702,0,35953,1,1504
20:24:08.412920,0,7659,1,1504
20:24:08.412921,0,7659,1,1504
20:24:08.417878,0,7659,1,1504
20:24:08.418245,0,35953,1,1504
20:24:08.418247,0,35953,1,1504
20:24:08.423004,0,35953,1,1504
20:24:08.423533,0,7659,1,1504
20:24:08.423535,0,7659,1,1504
20:24:08.428318,0,35953,1,1504
20:24:08.428715,0,7659,1,1504
20:24:08.432667,0,35953,1,1504
20:24:08.433323,0,7659,1,1504
20:24:08.433327,0,7659,1,1504
20:24:08.433861,0,35953,1,1504
20:24:08.439467,0,35953,1,1504
20:24:08.439468,0,35953,1,1504
20:24:08.440065,0,7659,1,1504
20:24:08.444574,0,7659,1,1504
20:24:08.444576,0,7659,1,1504
20:24:08.445221,0,35953,1,1504
20:24:08.449918,0,7659,1,1504
20:24:08.450410,0,35953,1,1504
20:24:08.450411,0,35953,1,1504
20:24:08.455204,0,35953,1,1504
20:24:08.455659,0,7659,1,1504
20:24:08.455663,0,7659,1,1504
20:24:08.460372,0,7659,1,1504
20:24:08.460955,0,35953,1,1504
20:24:08.460957,0,35953,1,1504
20:24:08.465109,0,7659,1,1504
20:24:08.465699,0,35953,1,1504
20:24:08.466270,0,7659,1,1504
20:24:08.471295,0,35953,1,1504
20:24:08.471296,0,35953,1,1504
20:24:08.471621,0,7659,1,1504
20:24:08.471622,0,7659,1,1504
20:24:08.476356,0,7659,1,1504
20:24:08.476900,0,35953,1,1504
20:24:08.481434,0,35953,1,1504
20:24:08.481436,0,35953,1,832
20:24:08.481972,0,7659,1,1504
20:24:08.481973,0,7659,1,1504
20:24:08.486240,0,35953,1,1504
20:24:08.486890,0,7659,1,1504
20:24:08.487548,0,35953,1,1504
20:24:08.492157,0,7659,1,1504
20:24:08.492158,0,7659,1,1504
20:24:08.492526,0,35953,1,1504
20:24:08.492527,0,35953,1,1504
20:24:08.497198,0,35953,1,1504
20:24:08.497617,0,7659,1,1504
20:24:08.502568,0,7659,1,1504
20:24:08.502570,0,7659,1,1504
20:24:08.503277,0,35953,1,1504
20:24:08.503278,0,35953,1,1504
20:24:08.507905,0,35953,1,1504
20:24:08.508458,0,7659,1,1504
20:24:08.512328,0,7659,1,1504
20:24:08.513065,0,35953,1,1504
20:24:08.513067,0,35953,1,1504
20:24:08.513550,0,7659,1,832
20:24:08.513551,0,7659,1,1504
20:24:08.518354,0,7659,1,1504
20:24:08.518827,0,35953,1,1504
20:24:08.523709,0,35953,1,1504
20:24:08.523710,0,35953,1,1504
20:24:08.524215,0,7659,1,1504
20:24:08.524217,0,7659,1,1504
20:24:08.528917,0,7659,1,1504
20:24:08.529564,0,35953,1,1504
20:24:08.533661,0,35953,1,1504
20:24:08.534389,0,7659,1,1504
20:24:08.534871,0,35953,1,1504
20:24:08.538863,0,7659,1,1504
20:24:08.539610,0,35953,1,1504
20:24:08.540202,0,7659,1,1504
20:24:08.544170,0,35953,1,1504
20:24:08.544753,0,7659,1,1504
20:24:08.544755,0,7659,1,1504
20:24:08.545442,0,35953,1,1504
20:24:08.549919,0,35953,1,1504
20:24:08.549920,0,35953,1,1504
20:24:08.550585,0,7659,1,1504
20:24:08.554725,0,7659,1,1504
20:24:08.555479,0,35953,1,1504
20:24:08.555966,0,7659,1,1504
20:24:08.560592,0,7659,1,1504
20:24:08.561182,0,35953,1,1504
20:24:08.561183,0,35953,1,1504
20:24:08.565054,0,7659,1,1504
20:24:08.565640,0,35953,1,1504
20:24:08.566177,0,7659,1,1504
20:24:08.570949,0,35953,1,1504
20:24:08.571296,0,7659,1,1504
20:24:08.571297,0,7659,1,1504
20:24:08.571791,0,35953,1,1504
20:24:08.576374,0,7659,1,1504
20:24:08.576881,0,35953,1,1504
20:24:08.581597,0,35953,1,1504
20:24:08.581598,0,35953,1,1504
20:24:08.582262,0,7659,1,1504
20:24:08.582263,0,7659,1,1504
20:24:08.587038,0,7659,1,1504
20:24:08.587518,0,35953,1,1504
20:24:08.587521,0,35953,1,1504
20:24:08.592509,0,35953,1,1504
20:24:08.592872,0,7659,1,1504
20:24:08.592873,0,7659,1,1504
20:24:08.597626,0,35953,1,1504
20:24:08.597628,0,35953,1,1504
20:24:08.598142,0,7659,1,1504
20:24:08.603957,0,7659,1,1504
20:24:08.603958,0,7659,1,1504
20:24:08.604411,0,35953,1,1504
20:24:08.609116,0,35953,1,1504
20:24:08.609118,0,35953,1,1504
20:24:08.609533,0,7659,1,1504
20:24:08.609535,0,7659,1,1504
20:24:08.614378,0,7659,1,1504
20:24:08.614836,0,35953,1,1504
20:24:08.619015,0,35953,1,1504
20:24:08.619818,0,7659,1,1504
20:24:08.620433,0,35953,1,832
20:24:08.624445,0,7659,1,1504
20:24:08.624959,0,35953,1,1504
20:24:08.624960,0,35953,1,1504
20:24:08.625460,0,7659,1,1504
20:24:08.630439,0,7659,1,1504
20:24:08.630441,0,7659,1,1504
20:24:08.630795,0,35953,1,1504
20:24:08.636470,0,35953,1,1504
20:24:08.636471,0,35953,1,1504
20:24:08.637010,0,7659,1,1504
20:24:08.641714,0,35953,1,1504
20:24:08.642033,0,7659,1,1504
20:24:08.642034,0,7659,1,1504
20:24:08.646179,0,35953,1,1504
20:24:08.646743,0,7659,1,1504
20:24:08.647236,0,35953,1,1504
20:24:08.651685,0,7659,1,1504
20:24:08.652298,0,35953,1,1504
20:24:08.652300,0,35953,1,1504
20:24:08.652846,0,7659,1,832
20:24:08.657396,0,7659,1,1504
20:24:08.657397,0,7659,1,1504
20:24:08.658039,0,35953,1,1504
20:24:08.662549,0,7659,1,1504
20:24:08.663174,0,35953,1,1504
20:24:08.663175,0,35953,1,1504
20:24:08.667126,0,7659,1,1504
20:24:08.667965,0,35953,1,1504
20:24:08.668550,0,7659,1,1504
20:24:08.672648,0,35953,1,1504
20:24:08.673490,0,7659,1,1504
20:24:08.673775,0,35953,1,1504
20:24:08.677789,0,7659,1,1504
20:24:08.678399,0,35953,1,1504
20:24:08.679279,0,7659,1,1504
20:24:08.683728,0,35953,1,1504
20:24:08.683730,0,35953,1,1504
20:24:08.684365,0,7659,1,1504
20:24:08.684367,0,7659,1,1504
20:24:08.689167,0,7659,1,1504
20:24:08.689689,0,35953,1,1504
20:24:08.689690,0,35953,1,1504
20:24:08.694444,0,35953,1,1504
20:24:08.694928,0,7659,1,1504
20:24:08.694929,0,7659,1,1504
20:24:08.699718,0,7659,1,1504
20:24:08.700199,0,35953,1,1504
20:24:08.700201,0,35953,1,1504
20:24:08.705292,0,7659,1,1504
20:24:08.705293,0,7659,1,1504
20:24:08.705926,0,35953,1,1504
20:24:08.710719,0,35953,1,1504
20:24:08.710721,0,35953,1,1504
20:24:08.710922,0,7659,1,1504
20:24:08.715492,0,7659,1,1504
20:24:08.715493,0,7659,1,1504
20:24:08.716249,0,35953,1,1504
20:24:08.721134,0,35953,1,1504
20:24:08.721135,0,35953,1,1504
20:24:08.721828,0,7659,1,1504
20:24:08.725667,0,7659,1,1504
20:24:08.726434,0,35953,1,1504
20:24:08.726798,0,7659,1,1504
20:24:08.730944,0,35953,1,1504
20:24:08.731538,0,7659,1,1504
20:24:08.731539,0,7659,1,1504
20:24:08.732139,0,35953,1,1504
20:24:08.737487,0,35953,1,1504
20:24:08.737869,0,7659,1,1504
20:24:08.741925,0,35953,1,1504
20:24:08.742613,0,7659,1,1504
20:24:08.742615,0,7659,1,1504
20:24:08.743293,0,35953,1,1504
20:24:08.747811,0,7659,1,1504
20:24:08.748343,0,35953,1,1504
20:24:08.748344,0,35953,1,1504
20:24:08.753561,0,35953,1,1504
20:24:08.754019,0,7659,1,1504
20:24:08.754021,0,7659,1,1504
20:24:08.758590,0,7659,1,1504
20:24:08.759233,0,35953,1,1504
20:24:08.759236,0,35953,1,832
20:24:08.762980,0,7659,1,1504
20:24:08.763597,0,35953,1,1504
20:24:08.763598,0,35953,1,1504
20:24:08.764225,0,7659,1,1504
20:24:08.769063,0,35953,1,1504
20:24:08.769624,0,7659,1,1504
20:24:08.769628,0,7659,1,1504
20:24:08.774271,0,7659,1,1504
20:24:08.774888,0,35953,1,1504
20:24:08.774890,0,35953,1,1504
20:24:08.779430,0,35953,1,1504
20:24:08.780241,0,7659,1,1504
20:24:08.780244,0,7659,1,1504
20:24:08.784023,0,35953,1,1504
20:24:08.784820,0,7659,1,1504
20:24:08.785447,0,35953,1,1504
20:24:08.790224,0,7659,1,1504
20:24:08.790226,0,7659,1,832
20:24:08.790710,0,35953,1,1504
20:24:08.795369,0,35953,1,1504
20:24:08.795370,0,35953,1,1504
20:24:08.796135,0,7659,1,1504
20:24:08.796137,0,7659,1,1504
20:24:08.800669,0,7659,1,1504
20:24:08.801148,0,35953,1,1504
20:24:08.801151,0,35953,1,1504
20:24:08.806071,0,35953,1,1504
20:24:08.806744,0,7659,1,1504
20:24:08.806745,0,7659,1,1504
20:24:08.811317,0,35953,1,1504
20:24:08.811319,0,35953,1,1504
20:24:08.811934,0,7659,1,1504
20:24:08.816732,0,7659,1,1504
20:24:08.816734,0,7659,1,1504
20:24:08.817260,0,35953,1,1504
20:24:08.822143,0,35953,1,1504
20:24:08.822145,0,35953,1,1504
20:24:08.822662,0,7659,1,1504
20:24:08.822665,0,7659,1,1504
20:24:08.827461,0,7659,1,1504
20:24:08.828084,0,35953,1,1504
20:24:08.832231,0,35953,1,1504
20:24:08.833000,0,7659,1,1504
20:24:08.833252,0,35953,1,1504
20:24:08.838319,0,7659,1,1504
20:24:08.839041,0,35953,1,1504
20:24:08.839504,0,7659,1,1504
20:24:08.843375,0,35953,1,1504
20:24:08.844212,0,7659,1,1504
20:24:08.844215,0,7659,1,1504
20:24:08.844499,0,35953,1,1504
20:24:08.849329,0,35953,1,1504
20:24:08.849332,0,35953,1,1504
20:24:08.849964,0,7659,1,1504
20:24:08.854969,0,35953,1,1504
20:24:08.855333,0,7659,1,1504
20:24:08.855335,0,7659,1,1504
20:24:08.860225,0,7659,1,1504
20:24:08.860627,0,35953,1,1504
20:24:08.860630,0,35953,1,1504
20:24:08.864872,0,7659,1,1504
20:24:08.865355,0,35953,1,1504
20:24:08.865781,0,7659,1,1504
20:24:08.870778,0,7659,1,1504
20:24:08.870781,0,7659,1,1504
20:24:08.871985,0,35953,1,1504
20:24:08.871988,0,35953,1,1504
20:24:08.876019,0,7659,1,1504
20:24:08.876464,0,35953,1,848
20:24:08.876465,0,35953,1,1504
20:24:08.881103,0,35953,1,1504
20:24:08.881658,0,7659,1,1504
20:24:08.881659,0,7659,1,1504
20:24:08.886588,0,7659,1,1504
20:24:08.887037,0,35953,1,1504
20:24:08.887039,0,35953,1,1504
20:24:08.891768,0,35953,1,1504
20:24:08.892482,0,7659,1,1504
20:24:08.892484,0,7659,1,1504
20:24:08.897059,0,35953,1,1504
20:24:08.897060,0,35953,1,1504
20:24:08.897476,0,7659,1,1504
20:24:08.902500,0,7659,1,1504
20:24:08.902501,0,7659,1,1504
20:24:08.903192,0,35953,1,1504
20:24:08.903193,0,35953,1,1504
20:24:08.907683,0,35953,1,1504
20:24:08.908178,0,7659,1,1504
20:24:08.912839,0,7659,1,1504
20:24:08.912841,0,7659,1,1504
20:24:08.913448,0,35953,1,1504
20:24:08.913449,0,35953,1,1504
20:24:08.918272,0,7659,1,1504
20:24:08.918791,0,35953,1,1504
20:24:08.923053,0,7659,1,1504
20:24:08.923792,0,35953,1,1504
20:24:08.923793,0,35953,1,1504
20:24:08.924192,0,7659,1,1504
20:24:08.928757,0,7659,1,1504
20:24:08.928759,0,7659,1,832
20:24:08.929274,0,35953,1,1504
20:24:08.934016,0,35953,1,1504
20:24:08.934018,0,35953,1,1504
20:24:08.935202,0,7659,1,1504
20:24:08.939776,0,7659,1,1504
20:24:08.940239,0,35953,1,1504
20:24:08.941439,0,7659,1,1504
20:24:08.944856,0,35953,1,1504
20:24:08.945423,0,7659,1,1504
20:24:08.945424,0,7659,1,1504
20:24:08.946001,0,35953,1,1504
20:24:08.950810,0,35953,1,1504
20:24:08.951694,0,7659,1,1504
20:24:08.955681,0,35953,1,1504
20:24:08.956478,0,7659,1,1504
20:24:08.956479,0,7659,1,1504
20:24:08.956896,0,35953,1,1504
20:24:08.961797,0,7659,1,1504
20:24:08.962296,0,35953,1,1504
20:24:08.962298,0,35953,1,1504
20:24:08.966980,0,35953,1,1504
20:24:08.967290,0,7659,1,1504
20:24:08.967291,0,7659,1,1504
20:24:08.972323,0,7659,1,1504
20:24:08.972929,0,35953,1,1504
20:24:08.972932,0,35953,1,1504
20:24:08.977071,0,7659,1,1504
20:24:08.977701,0,35953,1,1504
20:24:08.978328,0,7659,1,1504
20:24:08.982954,0,35953,1,1504
20:24:08.982955,0,35953,1,1504
20:24:08.983467,0,7659,1,1504
20:24:08.983471,0,7659,1,1504
20:24:08.988816,0,7659,1,1504
20:24:08.989165,0,35953,1,1504
20:24:08.994007,0,35953,1,1504
20:24:08.994009,0,35953,1,1504
20:24:08.994482,0,7659,1,1504
20:24:08.994493,0,7659,1,1504
20:24:08.999289,0,7659,1,1504
20:24:08.999862,0,35953,1,1504
20:24:09.004181,0,35953,1,1504
20:24:09.004928,0,7659,1,1504
20:24:09.004929,0,7659,1,1504
20:24:09.005316,0,35953,1,1504
20:24:09.010159,0,35953,1,1504
20:24:09.010161,0,35953,1,1504
20:24:09.010706,0,7659,1,1504
20:24:09.015492,0,7659,1,1504
20:24:09.015493,0,7659,1,1504
20:24:09.016024,0,35953,1,832
20:24:09.016027,0,35953,1,1504
20:24:09.021431,0,35953,1,1504
20:24:09.022010,0,7659,1,1504
20:24:09.025888,0,7659,1,1504
20:24:09.026822,0,35953,1,1504
20:24:09.026823,0,35953,1,1504
20:24:09.027310,0,7659,1,1504
20:24:09.031856,0,7659,1,1504
20:24:09.031858,0,7659,1,1504
20:24:09.032312,0,35953,1,1504
20:24:09.037509,0,35953,1,1504
20:24:09.037511,0,35953,1,1504
20:24:09.038021,0,7659,1,1504
20:24:09.042795,0,7659,1,1504
20:24:09.042796,0,7659,1,1504
20:24:09.043379,0,35953,1,1504
20:24:09.047547,0,35953,1,1504
20:24:09.048450,0,7659,1,848
20:24:09.048714,0,35953,1,1504
20:24:09.053250,0,7659,1,1504
20:24:09.100890,0,35953,1,1504
20:24:09.101235,0,7659,1,1504
20:24:09.105998,0,35953,1,1504
20:24:09.106246,0,7659,1,1504
20:24:09.106247,0,7659,1,1504
20:24:09.106707,0,35953,1,1504
20:24:09.111401,0,35953,1,1504
20:24:09.111402,0,35953,1,1504
20:24:09.111831,0,7659,1,1504
20:24:09.163917,0,35953,1,1504
20:24:09.164881,0,7659,1,1504
20:24:09.164883,0,7659,1,1504
20:24:09.167026,0,7659,1,1504
20:24:09.167325,0,35953,1,1504
20:24:09.167326,0,35953,1,1504
20:24:09.172438,0,7659,1,1504
20:24:09.173143,0,35953,1,1504
20:24:09.173476,0,7659,1,1504
20:24:09.178262,0,7659,1,1504
20:24:09.178845,0,35953,1,1504
20:24:09.178846,0,35953,1,1504
20:24:09.183720,0,7659,1,1504
20:24:09.183721,0,7659,1,1504
20:24:09.184054,0,35953,1,1504
20:24:09.189361,0,35953,1,1504
20:24:09.189362,0,35953,1,1504
20:24:09.189839,0,7659,1,1504
20:24:09.189841,0,7659,1,1504
20:24:09.194653,0,7659,1,1504
20:24:09.195156,0,35953,1,1504
20:24:09.195159,0,35953,1,1504
20:24:09.200041,0,35953,1,1504
20:24:09.201041,0,7659,1,1504
20:24:09.201042,0,7659,1,1504
20:24:09.206374,0,35953,1,1504
20:24:09.207678,0,7659,1,1504
20:24:09.210983,0,35953,1,1504
20:24:09.211450,0,7659,1,1504
20:24:09.211451,0,7659,1,1504
20:24:09.212970,0,35953,1,1504
20:24:09.216767,0,35953,1,1504
20:24:09.216769,0,35953,1,1504
20:24:09.217209,0,7659,1,1504
20:24:09.217210,0,7659,1,1504
20:24:09.222388,0,7659,1,1504
20:24:09.223184,0,35953,1,1504
20:24:09.227901,0,7659,1,1504
20:24:09.228382,0,35953,1,1504
20:24:09.228383,0,35953,1,1504
20:24:09.232500,0,7659,1,1504
20:24:09.233146,0,35953,1,1504
20:24:09.233698,0,7659,1,1504
20:24:09.238995,0,35953,1,1504
20:24:09.239213,0,7659,1,1504
20:24:09.239720,0,35953,1,1504
20:24:09.243832,0,7659,1,1504
20:24:09.244457,0,35953,1,1504
20:24:09.245125,0,7659,1,1504
20:24:09.249837,0,35953,1,1504
20:24:09.249838,0,35953,1,832
20:24:09.250321,0,7659,1,1504
20:24:09.250322,0,7659,1,1504
20:24:09.254823,0,35953,1,1504
20:24:09.255485,0,7659,1,1504
20:24:09.255973,0,35953,1,1504
20:24:09.260962,0,35953,1,1504
20:24:09.261300,0,7659,1,1504
20:24:09.261301,0,7659,1,1504
20:24:09.265420,0,35953,1,1504
20:24:09.266072,0,7659,1,1504
20:24:09.266801,0,35953,1,1504
20:24:09.271727,0,7659,1,1504
20:24:09.271729,0,7659,1,1504
20:24:09.272198,0,35953,1,1504
20:24:09.272199,0,35953,1,1504
20:24:09.277022,0,35953,1,1504
20:24:09.277555,0,7659,1,1504
20:24:09.277556,0,7659,1,1504
20:24:09.282458,0,7659,1,832
20:24:09.282860,0,35953,1,1504
20:24:09.282861,0,35953,1,1504
20:24:09.287355,0,7659,1,1504
20:24:09.288105,0,35953,1,1504
20:24:09.288639,0,7659,1,1504
20:24:09.293367,0,35953,1,1504
20:24:09.293370,0,35953,1,1504
20:24:09.293807,0,7659,1,1504
20:24:09.293808,0,7659,1,1504
20:24:09.298657,0,7659,1,1504
20:24:09.299210,0,35953,1,1504
20:24:09.299211,0,35953,1,1504
20:24:09.304738,0,35953,1,1504
20:24:09.305098,0,7659,1,1504
20:24:09.305099,0,7659,1,1504
20:24:09.309707,0,7659,1,1504
20:24:09.310364,0,35953,1,1504
20:24:09.314356,0,35953,1,1504
20:24:09.315045,0,7659,1,1504
20:24:09.315046,0,7659,1,1504
20:24:09.315783,0,35953,1,1504
20:24:09.320623,0,35953,1,1504
20:24:09.320625,0,35953,1,1504
20:24:09.321063,0,7659,1,1504
20:24:09.326167,0,7659,1,1504
20:24:09.326171,0,7659,1,1504
20:24:09.326729,0,35953,1,1504
20:24:09.331416,0,35953,1,1504
20:24:09.331418,0,35953,1,1504
20:24:09.331951,0,7659,1,1504
20:24:09.337051,0,7659,1,1504
20:24:09.337983,0,35953,1,1504
20:24:09.338184,0,7659,1,1504
20:24:09.343278,0,7659,1,1504
20:24:09.344187,0,35953,1,1504
20:24:09.344188,0,35953,1,1504
20:24:09.347322,0,7659,1,1504
20:24:09.348387,0,35953,1,1504
20:24:09.348638,0,7659,1,1504
20:24:09.352992,0,35953,1,1504
20:24:09.353594,0,7659,1,1504
20:24:09.353595,0,7659,1,1504
20:24:09.354246,0,35953,1,1504
20:24:09.359154,0,7659,1,1504
