time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:24:28.939954,892514,3498975,7659,585,8,2178
20:24:28.957345,892514,20890378,35953,585,9,2178
20:24:28.961976,892514,25520918,7659,585,17,469
20:24:28.962299,892514,25844412,35953,585,18,2178
20:24:28.963032,892514,26577094,7659,585,19,1889
20:24:28.967500,892514,31045512,7659,586,7,469
20:24:28.969283,892514,32828519,35953,586,8,2178
20:24:28.970208,892514,33752933,7659,586,9,2178
20:24:28.973575,892514,37120231,35953,586,17,469
20:24:28.974417,892514,37962421,7659,586,18,2178
20:24:28.975417,892514,38961869,35953,586,19,2178
20:24:28.979861,892514,43405998,7659,587,7,469
20:24:28.980460,892514,44005532,35953,587,8,2178
20:24:28.981163,892514,44707914,7659,587,9,2178
20:24:28.985929,892514,49474338,35953,587,17,469
20:24:28.986754,892514,50299622,7659,587,18,2178
20:24:28.987322,892514,50867327,35953,587,19,1889
20:24:28.991957,892514,55501914,35953,588,7,469
20:24:28.992915,892514,56460573,7659,588,8,2178
20:24:28.993261,892514,56806174,35953,588,9,2178
20:24:28.998095,892514,61639916,7659,588,17,469
20:24:28.998862,892514,62407333,35953,588,18,2178
20:24:28.999638,892514,63183315,7659,588,19,2178
20:24:29.004123,892514,67668000,35953,589,7,469
20:24:29.004762,892514,68307679,7659,589,8,2178
20:24:29.005718,892514,69263587,35953,589,9,2178
20:24:29.010278,892514,73823367,7659,589,17,469
20:24:29.010920,892514,74465514,35953,589,18,2178
20:24:29.011847,892514,75392722,7659,589,19,1889
20:24:29.016619,892514,80164734,7659,590,7,469
20:24:29.017664,892514,81209546,35953,590,8,2178
20:24:29.018488,892514,82033699,7659,590,9,2178
20:24:29.022650,892514,86195658,35953,590,17,469
20:24:29.023416,892514,86961353,7659,590,18,2178
20:24:29.024131,892514,87676620,35953,590,19,2178
20:24:29.028764,892514,92309184,7659,591,7,469
20:24:29.029693,892514,93238478,35953,591,8,2178
20:24:29.030043,892514,93587995,7659,591,9,2178
20:24:29.034935,892514,98480233,35953,591,17,469
20:24:29.035762,892514,99307195,7659,591,18,2178
20:24:29.036367,892514,99912181,35953,591,19,1889
20:24:29.041171,892514,104716741,35953,592,7,469
20:24:29.042082,892514,105627391,7659,592,8,1953
20:24:29.042584,892514,106129326,35953,592,9,1953
20:24:29.047419,892514,110963907,7659,592,17,469
20:24:29.048276,892514,111821132,35953,592,18,2178
20:24:29.048753,892514,112298541,7659,592,19,2178
20:24:29.053708,892514,117253559,35953,593,7,469
20:24:29.054419,892514,117964744,7659,593,8,2178
20:24:29.054814,892514,118359102,35953,593,9,2178
20:24:29.059760,892514,123305194,7659,593,17,469
20:24:29.060459,892514,124004069,35953,593,18,2178
20:24:29.061093,892514,124638178,7659,593,19,1889
20:24:29.065808,892514,129353777,7659,594,7,469
20:24:29.066738,892514,130282887,35953,594,8,2178
20:24:29.067119,892514,130664058,7659,594,9,2178
20:24:29.071917,892514,135462392,35953,594,17,469
20:24:29.072850,892514,136395824,7659,594,18,2178
20:24:29.073230,892514,136775271,35953,594,19,2178
20:24:29.078212,892514,141757465,7659,595,7,469
20:24:29.079122,892514,142667793,35953,595,8,2178
20:24:29.079480,892514,143024894,7659,595,9,2178
20:24:29.084256,892514,147800924,35953,595,17,469
20:24:29.084890,892514,148435454,7659,595,18,2178
20:24:29.085795,892514,149340679,35953,595,19,1889
20:24:29.090382,892514,153927390,35953,596,7,469
20:24:29.091190,892514,154735799,7659,596,8,2178
20:24:29.091651,892514,155196630,35953,596,9,2178
20:24:29.096387,892514,159932763,7659,596,17,469
20:24:29.097081,892514,160625894,35953,596,18,2178
20:24:29.097678,892514,161223646,7659,596,19,2178
20:24:29.102583,892514,166128442,35953,597,7,469
20:24:29.103135,892514,166679957,7659,597,8,2178
20:24:29.103690,892514,167235215,35953,597,9,2178
20:24:29.108529,892514,172074133,7659,597,17,469
20:24:29.109187,892514,172732075,35953,597,18,2178
20:24:29.109916,892514,173461810,7659,597,19,1889
20:24:29.114880,892514,178424866,7659,598,7,469
20:24:29.115318,892514,178863575,35953,598,8,2178
20:24:29.115999,892514,179544266,7659,598,9,2178
20:24:29.120864,892514,184409277,35953,598,17,469
20:24:29.121495,892514,185040558,7659,598,18,2178
20:24:29.122124,892514,185669693,35953,598,19,2178
20:24:29.126997,892514,190542344,7659,599,7,469
20:24:29.127765,892514,191309949,35953,599,8,2178
20:24:29.128280,892514,191825783,7659,599,9,2178
20:24:29.132940,892514,196485470,35953,599,17,469
20:24:29.133874,892514,197419362,7659,599,18,2178
20:24:29.134353,892514,197898626,35953,599,19,1889
20:24:29.139300,892514,202845637,35953,600,7,469
20:24:29.139816,892514,203361718,7659,600,8,1953
20:24:29.140391,892514,203936704,35953,600,9,1953
20:24:29.145414,892514,208959219,7659,600,17,469
20:24:29.146003,892514,209548427,35953,600,18,2178
20:24:29.146514,892514,210059203,7659,600,19,2178
20:24:29.151221,892514,214766743,35953,601,7,469
20:24:29.151985,892514,215530007,7659,601,8,2178
20:24:29.152611,892514,216156334,35953,601,9,2178
20:24:29.157295,892514,220840006,7659,601,17,469
20:24:29.158236,892514,221780938,35953,601,18,2178
20:24:29.158924,892514,222469629,7659,601,19,1889
20:24:29.163317,892514,226862629,7659,602,7,469
20:24:29.164058,892514,227603806,35953,602,8,2178
20:24:29.164631,892514,228176484,7659,602,9,2178
20:24:29.169393,892514,232938624,35953,602,17,469
20:24:29.170053,892514,233598490,7659,602,18,2178
20:24:29.170646,892514,234191699,35953,602,19,2178
20:24:29.175485,892514,239030687,7659,603,7,469
20:24:29.176283,892514,239828342,35953,603,8,2178
20:24:29.176868,892514,240413517,7659,603,9,2178
20:24:29.181450,892514,244995049,35953,603,17,469
20:24:29.182185,892514,245730091,7659,603,18,2178
20:24:29.183002,892514,246546950,35953,603,19,1889
20:24:29.187649,892514,251193915,35953,604,7,469
20:24:29.188583,892514,252128485,7659,604,8,2178
20:24:29.188928,892514,252472981,35953,604,9,2178
20:24:29.193879,892514,257424549,7659,604,17,469
20:24:29.194519,892514,258064083,35953,604,18,2178
20:24:29.195231,892514,258776826,7659,604,19,2178
20:24:29.200138,892514,263682958,35953,605,7,469
20:24:29.200800,892514,264345572,7659,605,8,2178
20:24:29.201152,892514,264697296,35953,605,9,2178
20:24:29.206177,892514,269721811,7659,605,17,469
20:24:29.206858,892514,270403462,35953,605,18,2178
20:24:29.207501,892514,271046477,7659,605,19,1889
20:24:29.212152,892514,275697370,7659,606,7,469
20:24:29.213142,892514,276687186,35953,606,8,2178
20:24:29.213622,892514,277167742,7659,606,9,2178
20:24:29.218544,892514,282088985,35953,606,17,469
20:24:29.219129,892514,282673848,7659,606,18,2178
20:24:29.219670,892514,283215778,35953,606,19,2178
20:24:29.224446,892514,287991315,7659,607,7,469
20:24:29.225751,892514,289296623,35953,607,8,2178
20:24:29.226057,892514,289602753,7659,607,9,2178
20:24:29.230600,892514,294145025,35953,607,17,469
20:24:29.231999,892514,295544269,7659,607,18,2178
20:24:29.232992,892514,296537083,35953,607,19,1889
20:24:29.236741,892514,300286596,35953,608,7,469
20:24:29.237451,892514,300996724,7659,608,8,1953
20:24:29.238076,892514,301621361,35953,608,9,1953
20:24:29.243253,892514,306798642,7659,608,17,469
20:24:29.244021,892514,307566570,35953,608,18,2178
20:24:29.244269,892514,307814516,7659,608,19,2178
20:24:29.248969,892514,312514440,35953,609,7,469
20:24:29.249659,892514,313203879,7659,609,8,2178
20:24:29.250125,892514,313670813,35953,609,9,2178
20:24:29.255074,892514,318619753,7659,609,17,469
20:24:29.255821,892514,319365891,35953,609,18,2178
20:24:29.256315,892514,319860778,7659,609,19,1889
20:24:29.261498,892514,325043139,7659,610,7,469
20:24:29.261906,892514,325451240,35953,610,8,2178
20:24:29.262493,892514,326038699,7659,610,9,2178
20:24:29.267465,892514,331010747,35953,610,17,469
20:24:29.268291,892514,331836235,7659,610,18,2178
20:24:29.268741,892514,332285858,35953,610,19,2178
20:24:29.273381,892514,336925816,7659,611,7,469
20:24:29.274403,892514,337948026,35953,611,8,2178
20:24:29.274919,892514,338464758,7659,611,9,2178
20:24:29.280653,892514,344198567,35953,611,17,469
20:24:29.281225,892514,344770411,7659,611,18,2178
20:24:29.281916,892514,345461579,35953,611,19,1889
20:24:29.285866,892514,349411067,35953,612,7,469
20:24:29.286504,892514,350048852,7659,612,8,2178
20:24:29.287311,892514,350856398,35953,612,9,2178
20:24:29.292576,892514,356121473,7659,612,17,469
20:24:29.293542,892514,357087378,35953,612,18,2178
20:24:29.294311,892514,357856106,7659,612,19,2178
20:24:29.298443,892514,361988645,35953,613,7,469
20:24:29.298971,892514,362516426,7659,613,8,2178
20:24:29.299492,892514,363037366,35953,613,9,2178
20:24:29.304483,892514,368028648,7659,613,17,469
20:24:29.305266,892514,368811293,35953,613,18,2178
20:24:29.306431,892514,369975884,7659,613,19,1889
20:24:29.310579,892514,374124038,7659,614,7,469
20:24:29.311406,892514,374951065,35953,614,8,2178
20:24:29.312013,892514,375557915,7659,614,9,2178
20:24:29.317687,892514,381232560,35953,614,17,469
20:24:29.318679,892514,382224557,7659,614,18,2178
20:24:29.319493,892514,383038211,35953,614,19,2178
20:24:29.323306,892514,386851370,7659,615,7,469
20:24:29.324442,892514,387987453,35953,615,8,2178
20:24:29.325035,892514,388580337,7659,615,9,2178
20:24:29.329872,892514,393417519,35953,615,17,469
20:24:29.330186,892514,393731587,7659,615,18,2178
20:24:29.330530,892514,394075063,35953,615,19,1889
20:24:29.335372,892514,398916957,35953,616,7,469
20:24:29.336160,892514,399704935,7659,616,8,1953
20:24:29.336904,892514,400449221,35953,616,9,1953
20:24:29.341594,892514,405139748,7659,616,17,469
20:24:29.342463,892514,406007996,35953,616,18,2178
20:24:29.342885,892514,406429929,7659,616,19,2178
20:24:29.347814,892514,411359249,35953,617,7,469
20:24:29.348606,892514,412151207,7659,617,8,2178
20:24:29.349003,892514,412548449,35953,617,9,2178
20:24:29.353817,892514,417362558,7659,617,17,469
20:24:29.354700,892514,418245154,35953,617,18,2178
20:24:29.355200,892514,418745229,7659,617,19,1889
20:24:29.360143,892514,423688685,7659,618,7,469
20:24:29.360844,892514,424389500,35953,618,8,2178
20:24:29.361246,892514,424791343,7659,618,9,2178
20:24:29.366192,892514,429736950,35953,618,17,469
20:24:29.366984,892514,430529546,7659,618,18,2178
20:24:29.367495,892514,431040664,35953,618,19,2178
20:24:29.372465,892514,436009869,7659,619,7,469
20:24:29.373205,892514,436750160,35953,619,8,2178
20:24:29.373733,892514,437278723,7659,619,9,2178
20:24:29.378699,892514,442243854,35953,619,17,469
20:24:29.379300,892514,442845767,7659,619,18,2178
20:24:29.380081,892514,443626428,35953,619,19,1889
20:24:29.384933,892514,448478213,35953,620,7,469
20:24:29.385828,892514,449372981,7659,620,8,2178
20:24:29.386189,892514,449733922,35953,620,9,2178
20:24:29.391020,892514,454565685,7659,620,17,469
20:24:29.391710,892514,455254858,35953,620,18,2178
20:24:29.393072,892514,456617376,7659,620,19,2178
20:24:29.397351,892514,460896277,35953,621,7,469
20:24:29.398003,892514,461548764,7659,621,8,2178
20:24:29.398645,892514,462189905,35953,621,9,2178
20:24:29.403112,892514,466657682,7659,621,17,469
20:24:29.403786,892514,467331507,35953,621,18,2178
20:24:29.404500,892514,468044916,7659,621,19,1889
20:24:29.409340,892514,472885511,7659,622,7,469
20:24:29.410107,892514,473652070,35953,622,8,2178
20:24:29.410572,892514,474116932,7659,622,9,2178
20:24:29.415404,892514,478949416,35953,622,17,469
20:24:29.416192,892514,479737321,7659,622,18,2178
20:24:29.418190,892514,481735523,35953,622,19,2178
20:24:29.421584,892514,485129752,7659,623,7,469
20:24:29.422405,892514,485950606,35953,623,8,2178
20:24:29.422828,892514,486372963,7659,623,9,2178
20:24:29.427719,892514,491264674,35953,623,17,469
20:24:29.428707,892514,492251940,7659,623,18,2178
20:24:29.429397,892514,492942197,35953,623,19,1889
20:24:29.434098,892514,497642959,35953,624,7,469
20:24:29.434787,892514,498332520,7659,624,8,1953
20:24:29.435368,892514,498913463,35953,624,9,1953
20:24:29.440253,892514,503798092,7659,624,17,469
20:24:29.440722,892514,504267226,35953,624,18,2178
20:24:29.441352,892514,504897280,7659,624,19,2178
20:24:29.446242,892514,509786888,35953,625,7,469
20:24:29.446895,892514,510440245,7659,625,8,2178
20:24:29.447559,892514,511104838,35953,625,9,2178
20:24:29.452182,892514,515727381,7659,625,17,469
20:24:29.453070,892514,516615369,35953,625,18,2178
20:24:29.453553,892514,517098741,7659,625,19,1889
20:24:29.458214,892514,521758898,7659,626,7,469
20:24:29.459002,892514,522547409,35953,626,8,2178
20:24:29.459544,892514,523089331,7659,626,9,2178
20:24:29.464250,892514,527795327,35953,626,17,469
20:24:29.465046,892514,528591145,7659,626,18,2178
20:24:29.465525,892514,529070841,35953,626,19,2178
20:24:29.470410,892514,533955387,7659,627,7,469
20:24:29.471261,892514,534806054,35953,627,8,2178
20:24:29.471958,892514,535502933,7659,627,9,2178
20:24:29.476524,892514,540069371,35953,627,17,469
20:24:29.477337,892514,540882528,7659,627,18,2178
20:24:29.477958,892514,541503120,35953,627,19,1889
20:24:29.482600,892514,546145408,35953,628,7,469
20:24:29.483250,892514,546795039,7659,628,8,2178
20:24:29.483978,892514,547523203,35953,628,9,2178
20:24:29.488780,892514,552324855,7659,628,17,469
20:24:29.489429,892514,552974562,35953,628,18,2178
20:24:29.490012,892514,553557014,7659,628,19,2178
20:24:29.494734,892514,558279603,35953,629,7,469
20:24:29.495375,892514,558920039,7659,629,8,2178
20:24:29.496005,892514,559550536,35953,629,9,2178
20:24:29.501066,892514,564611715,7659,629,17,469
20:24:29.501758,892514,565303638,35953,629,18,2178
20:24:29.502256,892514,565801470,7659,629,19,1889
20:24:29.507034,892514,570578924,7659,630,7,469
20:24:29.507736,892514,571281454,35953,630,8,2178
20:24:29.508607,892514,572152270,7659,630,9,2178
20:24:29.513451,892514,576996530,35953,630,17,469
20:24:29.514129,892514,577673882,7659,630,18,2178
20:24:29.515211,892514,578756319,35953,630,19,2178
20:24:29.521107,892514,584652078,7659,631,7,469
20:24:29.521820,892514,585364897,35953,631,8,2178
20:24:29.522944,892514,586489615,7659,631,9,2178
20:24:29.528395,892514,591939980,35953,631,17,469
20:24:29.529196,892514,592741722,7659,631,18,2178
20:24:29.530068,892514,593613616,35953,631,19,1889
20:24:29.535332,892514,598876990,35953,632,7,469
20:24:29.536698,892514,600243572,7659,632,8,1953
20:24:29.537955,892514,601500287,35953,632,9,1953
20:24:29.542519,892514,606064402,7659,632,17,469
20:24:29.543407,892514,606952046,35953,632,18,2178
20:24:29.544216,892514,607761708,7659,632,19,2178
20:24:29.549363,892514,612908766,35953,633,7,469
20:24:29.550138,892514,613683173,7659,633,8,2178
20:24:29.551266,892514,614811325,35953,633,9,2178
20:24:29.556330,892514,619875144,7659,633,17,469
20:24:29.557250,892514,620794880,35953,633,18,2178
20:24:29.558074,892514,621619153,7659,633,19,1889
20:24:29.563368,892514,626913005,7659,634,7,469
20:24:29.564688,892514,628233116,35953,634,8,2178
20:24:29.565328,892514,628873429,7659,634,9,2178
20:24:29.570223,892514,633768717,35953,634,17,469
20:24:29.570906,892514,634451218,7659,634,18,2178
20:24:29.571720,892514,635264854,35953,634,19,2178
20:24:29.576289,892514,639834083,7659,635,7,469
20:24:29.577516,892514,641060938,35953,635,8,2178
20:24:29.578436,892514,641980892,7659,635,9,2178
20:24:29.582441,892514,645986191,35953,635,17,469
20:24:29.583405,892514,646950263,7659,635,18,2178
20:24:29.584093,892514,647637901,35953,635,19,1889
20:24:29.588669,892514,652214724,35953,636,7,469
20:24:29.589359,892514,652904667,7659,636,8,2178
20:24:29.589997,892514,653542033,35953,636,9,2178
20:24:29.595180,892514,658725554,7659,636,17,469
20:24:29.595540,892514,659084848,35953,636,18,2178
20:24:29.596146,892514,659691038,7659,636,19,2178
20:24:29.600969,892514,664514150,35953,637,7,469
20:24:29.601885,892514,665430565,7659,637,8,2178
20:24:29.602557,892514,666102739,35953,637,9,2178
20:24:29.607065,892514,670610139,7659,637,17,469
20:24:29.607788,892514,671333437,35953,637,18,2178
20:24:29.608531,892514,672075943,7659,637,19,1889
20:24:29.613226,892514,676771465,7659,638,7,469
20:24:29.614089,892514,677634802,35953,638,8,2178
20:24:29.614550,892514,678095638,7659,638,9,2178
20:24:29.619397,892514,682941997,35953,638,17,469
20:24:29.620006,892514,683551765,7659,638,18,2178
20:24:29.620989,892514,684534313,35953,638,19,2178
20:24:29.625552,892514,689097708,7659,639,7,469
20:24:29.626200,892514,689745304,35953,639,8,2178
20:24:29.627400,892514,690945337,7659,639,9,2178
20:24:29.632412,892514,695957222,35953,639,17,469
20:24:29.632813,892514,696358110,7659,639,18,2178
20:24:29.633224,892514,696769113,35953,639,19,1889
20:24:29.638642,892514,702187298,35953,640,7,469
20:24:29.638999,892514,702544272,7659,640,8,1953
20:24:29.639277,892514,702822216,35953,640,9,1953
20:24:29.644131,892514,707676742,7659,640,17,469
20:24:29.644719,892514,708264285,35953,640,18,2178
20:24:29.645323,892514,708868144,7659,640,19,2178
20:24:29.650188,892514,713733452,35953,641,7,469
20:24:29.651245,892514,714789847,7659,641,8,2178
20:24:29.651579,892514,715124362,35953,641,9,2178
20:24:29.656403,892514,719948378,7659,641,17,469
20:24:29.657117,892514,720662373,35953,641,18,2178
20:24:29.657784,892514,721329703,7659,641,19,1889
20:24:29.662536,892514,726081587,7659,642,7,469
20:24:29.663199,892514,726744410,35953,642,8,2178
20:24:29.663759,892514,727304684,7659,642,9,2178
20:24:29.668648,892514,732193007,35953,642,17,469
20:24:29.669359,892514,732904396,7659,642,18,2178
20:24:29.669954,892514,733498954,35953,642,19,2178
20:24:29.674850,892514,738394979,7659,643,7,469
20:24:29.675510,892514,739055585,35953,643,8,2178
20:24:29.676065,892514,739610423,7659,643,9,2178
20:24:29.680986,892514,744531842,35953,643,17,469
20:24:29.681747,892514,745292515,7659,643,18,2178
20:24:29.682361,892514,745906600,35953,643,19,1889
20:24:29.686909,892514,750453982,35953,644,7,469
20:24:29.687873,892514,751418085,7659,644,8,2178
20:24:29.688218,892514,751763468,35953,644,9,2178
20:24:29.693135,892514,756680799,7659,644,17,469
20:24:29.693782,892514,757327295,35953,644,18,2178
20:24:29.694294,892514,757839117,7659,644,19,2178
20:24:29.699164,892514,762709562,35953,645,7,469
20:24:29.700092,892514,763637346,7659,645,8,2178
20:24:29.700482,892514,764026894,35953,645,9,2178
20:24:29.705497,892514,769042493,7659,645,17,469
20:24:29.706095,892514,769640468,35953,645,18,2178
20:24:29.706768,892514,770313319,7659,645,19,1889
20:24:29.711543,892514,775088127,7659,646,7,469
20:24:29.712174,892514,775719688,35953,646,8,2178
20:24:29.712780,892514,776325450,7659,646,9,2178
20:24:29.717615,892514,781160835,35953,646,17,469
20:24:29.718607,892514,782152140,7659,646,18,2178
20:24:29.719535,892514,783080592,35953,646,19,2178
20:24:29.723856,892514,787401576,7659,647,7,469
20:24:29.724516,892514,788061636,35953,647,8,2178
20:24:29.725526,892514,789070957,7659,647,9,2178
20:24:29.729941,892514,793486841,35953,647,17,469
20:24:29.730862,892514,794407826,7659,647,18,2178
20:24:29.731654,892514,795198986,35953,647,19,1889
20:24:29.736152,892514,799697051,35953,648,7,469
20:24:29.736972,892514,800517780,7659,648,8,1953
20:24:29.737524,892514,801068840,35953,648,9,1953
20:24:29.742427,892514,805972786,7659,648,17,469
20:24:29.743054,892514,806599330,35953,648,18,2178
20:24:29.743788,892514,807333573,7659,648,19,2178
20:24:29.748542,892514,812087685,35953,649,7,469
20:24:29.749191,892514,812736394,7659,649,8,2178
20:24:29.749823,892514,813368297,35953,649,9,2178
20:24:29.754627,892514,818171878,7659,649,17,469
20:24:29.755419,892514,818963865,35953,649,18,2178
20:24:29.756287,892514,819832577,7659,649,19,1889
20:24:29.760797,892514,824342673,7659,650,7,469
20:24:29.761629,892514,825173951,35953,650,8,2178
20:24:29.762263,892514,825808717,7659,650,9,2178
20:24:29.767066,892514,830611528,35953,650,17,469
20:24:29.767725,892514,831270835,7659,650,18,2178
20:24:29.768399,892514,831944643,35953,650,19,2178
20:24:29.773220,892514,836765491,7659,651,7,469
20:24:29.773799,892514,837344678,35953,651,8,2178
20:24:29.774398,892514,837943266,7659,651,9,2178
20:24:29.779246,892514,842791016,35953,651,17,469
20:24:29.779957,892514,843502222,7659,651,18,2178
20:24:29.780727,892514,844272509,35953,651,19,1889
20:24:29.785588,892514,849133795,35953,652,7,469
20:24:29.786194,892514,849739123,7659,652,8,2178
20:24:29.786814,892514,850359369,35953,652,9,2178
20:24:29.791701,892514,855246555,7659,652,17,469
20:24:29.792565,892514,856109910,35953,652,18,2178
20:24:29.793027,892514,856572653,7659,652,19,2178
20:24:29.798064,892514,861609482,35953,653,7,469
20:24:29.798719,892514,862263855,7659,653,8,2178
20:24:29.799363,892514,862908625,35953,653,9,2178
20:24:29.804291,892514,867836137,7659,653,17,469
20:24:29.805148,892514,868693405,35953,653,18,2178
20:24:29.805762,892514,869307403,7659,653,19,1889
20:24:29.810496,892514,874041638,7659,654,7,469
20:24:29.811201,892514,874746771,35953,654,8,2178
20:24:29.811840,892514,875385181,7659,654,9,2178
20:24:29.816812,892514,880357112,35953,654,17,469
20:24:29.817493,892514,881038258,7659,654,18,2178
20:24:29.818073,892514,881618797,35953,654,19,2178
20:24:29.822948,892514,886492969,7659,655,7,469
20:24:29.823652,892514,887197777,35953,655,8,2178
20:24:29.824276,892514,887821204,7659,655,9,2178
20:24:29.829127,892514,892672389,35953,655,17,469
20:24:29.829854,892514,893399327,7659,655,18,2178
20:24:29.830656,892514,894201584,35953,655,19,1889
20:24:29.835309,892514,898854027,35953,656,7,469
20:24:29.836065,892514,899609935,7659,656,8,1953
20:24:29.836829,892514,900373948,35953,656,9,1953
20:24:29.841576,892514,905121165,7659,656,17,469
20:24:29.842189,892514,905734456,35953,656,18,2178
20:24:29.842789,892514,906334571,7659,656,19,2178
20:24:29.847599,892514,911144431,35953,657,7,469
20:24:29.848490,892514,912035175,7659,657,8,2178
20:24:29.849096,892514,912641183,35953,657,9,2178
20:24:29.853928,892514,917473490,7659,657,17,469
20:24:29.854739,892514,918284342,35953,657,18,2178
20:24:29.855383,892514,918928208,7659,657,19,1889
20:24:29.860226,892514,923770936,7659,658,7,469
20:24:29.860991,892514,924536774,35953,658,8,2178
20:24:29.861429,892514,924974635,7659,658,9,2178
20:24:29.866322,892514,929867095,35953,658,17,469
20:24:29.867168,892514,930712990,7659,658,18,2178
20:24:29.867808,892514,931353577,35953,658,19,2178
20:24:29.872489,892514,936034093,7659,659,7,469
20:24:29.873167,892514,936711931,35953,659,8,2178
20:24:29.873817,892514,937362259,7659,659,9,2178
20:24:29.878552,892514,942097358,35953,659,17,469
20:24:29.879368,892514,942913174,7659,659,18,2178
20:24:29.880169,892514,943714067,35953,659,19,1889
20:24:29.884731,892514,948276536,35953,660,7,469
20:24:29.885405,892514,948950121,7659,660,8,2178
20:24:29.886283,892514,949828174,35953,660,9,2178
20:24:29.938198,892515,1743167,7659,660,17,469
20:24:29.938559,892515,2104100,35953,660,18,2178
20:24:29.938966,892515,2511253,7659,660,19,2178
20:24:29.939251,892515,2795965,35953,661,7,469
20:24:29.940075,892515,3619859,7659,661,8,2178
20:24:29.940564,892515,4109728,35953,661,9,2178
20:24:29.944956,892515,8501146,7659,661,17,469
20:24:29.945635,892515,9180775,35953,661,18,2178
20:24:29.946353,892515,9898028,7659,661,19,1889
20:24:29.950914,892515,14459196,7659,662,7,469
20:24:29.951533,892515,15078442,35953,662,8,2178
20:24:29.952135,892515,15680010,7659,662,9,2178
20:24:29.956917,892515,20461843,35953,662,17,469
20:24:29.957619,892515,21164833,7659,662,18,2178
20:24:29.958155,892515,21700120,35953,662,19,2178
20:24:29.963264,892515,26809248,7659,663,7,469
20:24:29.963506,892515,27051089,35953,663,8,2178
20:24:29.964176,892515,27721690,7659,663,9,2178
20:24:29.968793,892515,32338672,35953,663,17,469
20:24:29.969607,892515,33152666,7659,663,18,2178
20:24:29.970325,892515,33870711,35953,663,19,1889
20:24:29.975114,892515,38659264,35953,664,7,469
20:24:29.975896,892515,39441317,7659,664,8,1953
20:24:29.976196,892515,39741185,35953,664,9,1953
20:24:29.981052,892515,44597199,7659,664,17,469
20:24:29.981641,892515,45185948,35953,664,18,2178
20:24:29.982269,892515,45813994,7659,664,19,2178
20:24:29.986899,892515,50444143,35953,665,7,469
20:24:29.987849,892515,51394635,7659,665,8,2178
20:24:29.988300,892515,51845207,35953,665,9,2178
20:24:29.992943,892515,56488071,7659,665,17,469
20:24:29.993738,892515,57282892,35953,665,18,2178
20:24:29.994500,892515,58045454,7659,665,19,1889
20:24:29.999120,892515,62664951,7659,666,7,469
20:24:29.999872,892515,63417353,35953,666,8,2178
20:24:30.000382,892515,63927144,7659,666,9,2178
20:24:30.005035,892515,68580637,35953,666,17,469
20:24:30.005766,892515,69311734,7659,666,18,2178
20:24:30.006372,892515,69917208,35953,666,19,2178
20:24:30.011867,892515,75411969,7659,667,7,469
20:24:30.012170,892515,75715515,35953,667,8,2178
20:24:30.012568,892515,76113184,7659,667,9,2178
20:24:30.017455,892515,80999973,35953,667,17,469
20:24:30.017989,892515,81534192,7659,667,18,2178
20:24:30.018594,892515,82139739,35953,667,19,1889
20:24:30.023364,892515,86909105,35953,668,7,469
20:24:30.024105,892515,87650533,7659,668,8,2178
20:24:30.024840,892515,88385779,35953,668,9,2178
20:24:30.029554,892515,93099013,7659,668,17,469
20:24:30.030262,892515,93806889,35953,668,18,2178
20:24:30.030860,892515,94405778,7659,668,19,2178
20:24:30.035776,892515,99321366,35953,669,7,469
20:24:30.036611,892515,100156587,7659,669,8,2178
20:24:30.036972,892515,100516805,35953,669,9,2178
20:24:30.042002,892515,105547691,7659,669,17,469
20:24:30.042569,892515,106114129,35953,669,18,2178
20:24:30.043365,892515,106910701,7659,669,19,1889
20:24:30.048066,892515,111611063,7659,670,7,469
20:24:30.048914,892515,112458877,35953,670,8,2178
20:24:30.049489,892515,113034833,7659,670,9,2178
20:24:30.054182,892515,117727016,35953,670,17,469
20:24:30.054911,892515,118456668,7659,670,18,2178
20:24:30.055539,892515,119084613,35953,670,19,2178
20:24:30.060503,892515,124047742,7659,671,7,469
20:24:30.061247,892515,124792681,35953,671,8,2178
20:24:30.061846,892515,125391313,7659,671,9,2178
20:24:30.066953,892515,130498693,35953,671,17,469
20:24:30.067404,892515,130949010,7659,671,18,2178
20:24:30.068259,892515,131804533,35953,671,19,1889
20:24:30.073314,892515,136859466,35953,672,7,469
20:24:30.074014,892515,137559184,7659,672,8,1953
20:24:30.074551,892515,138096737,35953,672,9,1953
20:24:30.079363,892515,142908338,7659,672,17,469
20:24:30.080891,892515,144436377,35953,672,18,2178
20:24:30.081212,892515,144757028,7659,672,19,2178
20:24:30.085877,892515,149421902,35953,673,7,469
20:24:30.086245,892515,149790720,7659,673,8,2178
20:24:30.087310,892515,150854852,35953,673,9,2178
20:24:30.092078,892515,155622983,7659,673,17,469
20:24:30.092497,892515,156042410,35953,673,18,2178
20:24:30.093125,892515,156670495,7659,673,19,1889
20:24:30.098243,892515,161787994,7659,674,7,469
20:24:30.099019,892515,162564114,35953,674,8,2178
20:24:30.099300,892515,162845221,7659,674,9,2178
20:24:30.104410,892515,167955224,35953,674,17,469
20:24:30.104984,892515,168529552,7659,674,18,2178
20:24:30.105436,892515,168981493,35953,674,19,2178
20:24:30.110213,892515,173758691,7659,675,7,469
20:24:30.111155,892515,174700544,35953,675,8,2178
20:24:30.111602,892515,175147453,7659,675,9,2178
20:24:30.116421,892515,179965889,35953,675,17,469
20:24:30.117216,892515,180761189,7659,675,18,2178
