time,eNB_ID,rnti,rb_id,length
20:24:22.046221,0,35953,1,0
20:24:22.046223,0,35953,4,1
20:24:22.058801,0,7659,1,0
20:24:22.058802,0,7659,4,1
20:24:22.085946,0,7659,1,0
20:24:22.085947,0,7659,4,1
20:24:22.114148,0,7659,1,0
20:24:22.114149,0,7659,4,1
20:24:22.142613,0,7659,1,0
20:24:22.142614,0,7659,4,1
20:24:22.160186,0,35953,1,0
20:24:22.160187,0,35953,4,1
20:24:22.172159,0,7659,1,0
20:24:22.172161,0,7659,4,1
20:24:22.188663,0,35953,1,0
20:24:22.188664,0,35953,4,1
20:24:22.286141,0,7659,1,0
20:24:22.286143,0,7659,4,1
20:24:22.307873,0,35953,1,0
20:24:22.307875,0,35953,4,1
20:24:22.313572,0,7659,1,0
20:24:22.313573,0,7659,4,1
20:24:22.336227,0,35953,1,0
20:24:22.336228,0,35953,4,1
20:24:22.341895,0,7659,1,0
20:24:22.341896,0,7659,4,1
20:24:22.370367,0,7659,1,0
20:24:22.370369,0,7659,4,1
20:24:22.452736,0,35953,1,0
20:24:22.452738,0,35953,4,1
20:24:22.488256,0,7659,1,0
20:24:22.488258,0,7659,4,1
20:24:22.617861,0,35953,1,0
20:24:22.617863,0,35953,4,1
20:24:22.653145,0,7659,1,0
20:24:22.653147,0,7659,4,1
20:24:22.739930,0,35953,1,0
20:24:22.739931,0,35953,4,1
20:24:22.775369,0,7659,1,0
20:24:22.775371,0,7659,4,1
20:24:22.862054,0,35953,1,0
20:24:22.862055,0,35953,4,1
20:24:22.897880,0,7659,1,0
20:24:22.897882,0,7659,4,1
20:24:22.983419,0,35953,1,0
20:24:22.983421,0,35953,4,1
20:24:23.013435,0,35953,1,0
20:24:23.013436,0,35953,4,1
20:24:23.020156,0,7659,1,0
20:24:23.020157,0,7659,4,1
20:24:23.041148,0,35953,1,0
20:24:23.041149,0,35953,4,1
20:24:23.070507,0,35953,1,0
20:24:23.070509,0,35953,4,1
20:24:23.140679,0,7659,1,0
20:24:23.140680,0,7659,4,1
20:24:23.188117,0,35953,1,0
20:24:23.188118,0,35953,4,1
20:24:23.216086,0,35953,1,0
20:24:23.216087,0,35953,4,1
20:24:23.245048,0,35953,1,0
20:24:23.245050,0,35953,4,1
20:24:23.257896,0,7659,1,0
20:24:23.257896,0,7659,4,1
20:24:23.274046,0,35953,1,0
20:24:23.274046,0,35953,4,1
20:24:23.285627,0,7659,1,0
20:24:23.285628,0,7659,4,1
20:24:23.391179,0,35953,1,0
20:24:23.391180,0,35953,4,1
20:24:23.402891,0,7659,1,0
20:24:23.402892,0,7659,4,1
20:24:23.436911,0,7659,1,0
20:24:23.436913,0,7659,4,1
20:24:23.569482,0,35953,1,0
20:24:23.569484,0,35953,4,1
20:24:23.604161,0,7659,1,0
20:24:23.604162,0,7659,4,1
20:24:23.632355,0,7659,1,0
20:24:23.632357,0,7659,4,1
20:24:23.662461,0,7659,1,0
20:24:23.662462,0,7659,4,1
20:24:23.692726,0,35953,1,0
20:24:23.692728,0,35953,4,1
20:24:23.782676,0,7659,1,0
20:24:23.782678,0,7659,4,1
20:24:23.811501,0,7659,1,0
20:24:23.811503,0,7659,4,1
20:24:23.817679,0,35953,1,0
20:24:23.817680,0,35953,4,1
20:24:23.841539,0,7659,1,0
20:24:23.841542,0,7659,4,1
20:24:23.847560,0,35953,1,0
20:24:23.847561,0,35953,4,1
20:24:23.871793,0,7659,1,0
20:24:23.871794,0,7659,4,1
20:24:23.878464,0,35953,1,0
20:24:23.878465,0,35953,4,1
20:24:23.902346,0,7659,1,0
20:24:23.902348,0,7659,4,1
20:24:23.998627,0,35953,1,0
20:24:23.998629,0,35953,4,1
20:24:24.027141,0,35953,1,0
20:24:24.027142,0,35953,4,1
20:24:24.027809,0,7659,1,0
20:24:24.027810,0,7659,4,1
20:24:24.056769,0,35953,1,0
20:24:24.056771,0,35953,4,1
20:24:24.085911,0,35953,1,0
20:24:24.085912,0,35953,4,1
20:24:24.116063,0,35953,1,0
20:24:24.116064,0,35953,4,1
20:24:24.150142,0,7659,1,0
20:24:24.150143,0,7659,4,1
20:24:24.237807,0,35953,1,0
20:24:24.237808,0,35953,4,1
20:24:24.266821,0,7659,1,0
20:24:24.266822,0,7659,4,1
20:24:24.294723,0,7659,1,0
20:24:24.294724,0,7659,4,1
20:24:24.324881,0,7659,1,0
20:24:24.324882,0,7659,4,1
20:24:24.354904,0,35953,1,0
20:24:24.354906,0,35953,4,1
20:24:24.383041,0,35953,1,0
20:24:24.383042,0,35953,4,1
20:24:24.412345,0,35953,1,0
20:24:24.412346,0,35953,4,1
20:24:24.442154,0,35953,1,0
20:24:24.442155,0,35953,4,1
20:24:24.442696,0,7659,1,0
20:24:24.442697,0,7659,4,1
20:24:24.471152,0,7659,1,0
20:24:24.471153,0,7659,4,1
20:24:24.508806,0,7659,1,0
20:24:24.508807,0,7659,4,1
20:24:24.585984,0,7659,1,0
20:24:24.585985,0,7659,4,1
20:24:24.649613,0,7659,1,0
20:24:24.649615,0,7659,4,1
20:24:24.650299,0,35953,1,0
20:24:24.650300,0,35953,4,1
20:24:24.685602,0,35953,1,0
20:24:24.685604,0,35953,4,1
20:24:24.721335,0,35953,1,0
20:24:24.721336,0,35953,4,1
20:24:24.755310,0,35953,1,0
20:24:24.755311,0,35953,4,1
20:24:24.786178,0,7659,1,0
20:24:24.786179,0,7659,4,1
20:24:24.813399,0,7659,1,0
20:24:24.813400,0,7659,4,1
20:24:24.842048,0,7659,1,0
20:24:24.842049,0,7659,4,1
20:24:24.870265,0,7659,1,0
20:24:24.870266,0,7659,4,1
20:24:24.870890,0,35953,1,0
20:24:24.870891,0,35953,4,1
20:24:24.899842,0,7659,1,0
20:24:24.899843,0,7659,4,1
20:24:24.992150,0,35953,1,0
20:24:24.992152,0,35953,4,1
20:24:25.014866,0,7659,1,0
20:24:25.014868,0,7659,4,1
20:24:25.042765,0,7659,1,0
20:24:25.042767,0,7659,4,1
20:24:25.071361,0,7659,1,0
20:24:25.071363,0,7659,4,1
20:24:25.100153,0,7659,1,0
20:24:25.100155,0,7659,4,1
20:24:25.112882,0,35953,1,0
20:24:25.112883,0,35953,4,1
20:24:25.212401,0,7659,1,0
20:24:25.212403,0,7659,4,1
20:24:25.227925,0,35953,1,0
20:24:25.227928,0,35953,4,1
20:24:25.238577,0,7659,1,0
20:24:25.238578,0,7659,4,1
20:24:25.254840,0,35953,1,0
20:24:25.254841,0,35953,4,1
20:24:25.265219,0,7659,1,0
20:24:25.265220,0,7659,4,1
20:24:25.281694,0,35953,1,0
20:24:25.281696,0,35953,4,1
20:24:25.372274,0,7659,1,0
20:24:25.372275,0,7659,4,1
20:24:25.388719,0,35953,1,0
20:24:25.388720,0,35953,4,1
20:24:25.398718,0,7659,1,0
20:24:25.398719,0,7659,4,1
20:24:25.415020,0,35953,1,0
20:24:25.415021,0,35953,4,1
20:24:25.442925,0,35953,1,0
20:24:25.442926,0,35953,4,1
20:24:25.469968,0,35953,1,0
20:24:25.469969,0,35953,4,1
20:24:25.497662,0,35953,1,0
20:24:25.497663,0,35953,4,1
20:24:25.509290,0,7659,1,0
20:24:25.509291,0,7659,4,1
20:24:25.535576,0,7659,1,0
20:24:25.535577,0,7659,4,1
20:24:25.563890,0,7659,1,0
20:24:25.563891,0,7659,4,1
20:24:25.620141,0,35953,1,0
20:24:25.620142,0,35953,4,1
20:24:25.715730,0,7659,1,0
20:24:25.715731,0,7659,4,1
20:24:25.740754,0,7659,1,0
20:24:25.740755,0,7659,4,1
20:24:25.762904,0,35953,1,0
20:24:25.762905,0,35953,4,1
20:24:25.849182,0,7659,1,0
20:24:25.849184,0,7659,4,1
20:24:25.876820,0,35953,1,0
20:24:25.876821,0,35953,4,1
20:24:25.876824,0,7659,1,0
20:24:25.876825,0,7659,4,1
20:24:25.984626,0,7659,1,0
20:24:25.984628,0,7659,4,1
20:24:25.990155,0,35953,1,0
20:24:25.990156,0,35953,4,1
20:24:26.010332,0,7659,1,0
20:24:26.010333,0,7659,4,1
20:24:26.037475,0,7659,1,0
20:24:26.037476,0,7659,4,1
20:24:26.101037,0,35953,1,0
20:24:26.101039,0,35953,4,1
20:24:26.151492,0,7659,1,0
20:24:26.151493,0,7659,4,1
20:24:26.182565,0,7659,1,0
20:24:26.182566,0,7659,4,1
20:24:26.212319,0,7659,1,0
20:24:26.212320,0,7659,4,1
20:24:26.230065,0,35953,1,0
20:24:26.230067,0,35953,4,1
20:24:26.241224,0,7659,1,0
20:24:26.241225,0,7659,4,1
20:24:26.271900,0,7659,1,0
20:24:26.271901,0,7659,4,1
20:24:26.354876,0,35953,1,0
20:24:26.354879,0,35953,4,1
20:24:26.391645,0,7659,1,0
20:24:26.391647,0,7659,4,1
20:24:26.420102,0,7659,1,0
20:24:26.420103,0,7659,4,1
20:24:26.449563,0,7659,1,0
20:24:26.449564,0,7659,4,1
20:24:26.474497,0,35953,1,0
20:24:26.474498,0,35953,4,1
20:24:26.479815,0,7659,1,0
20:24:26.479815,0,7659,4,1
20:24:26.503522,0,35953,1,0
20:24:26.503523,0,35953,4,1
20:24:26.509375,0,7659,1,0
20:24:26.509375,0,7659,4,1
20:24:26.533039,0,35953,1,0
20:24:26.533040,0,35953,4,1
20:24:26.663986,0,7659,1,0
20:24:26.663987,0,7659,4,1
20:24:26.684454,0,35953,1,0
20:24:26.684458,0,35953,4,1
20:24:26.748844,0,35953,1,0
20:24:26.748846,0,35953,4,1
20:24:26.776134,0,35953,1,0
20:24:26.776135,0,35953,4,1
20:24:26.805522,0,35953,1,0
20:24:26.805524,0,35953,4,1
20:24:26.818437,0,7659,1,0
20:24:26.818438,0,7659,4,1
20:24:26.927755,0,35953,1,0
20:24:26.927757,0,35953,4,1
20:24:26.946426,0,7659,1,0
20:24:26.946427,0,7659,4,1
20:24:26.957646,0,35953,1,0
20:24:26.957647,0,35953,4,1
20:24:27.074282,0,7659,1,0
20:24:27.074284,0,7659,4,1
20:24:27.084892,0,35953,1,0
20:24:27.084893,0,35953,4,1
20:24:27.115179,0,35953,1,0
20:24:27.115180,0,35953,4,1
20:24:27.201085,0,7659,1,0
20:24:27.201087,0,7659,4,1
20:24:27.242430,0,35953,1,0
20:24:27.242432,0,35953,4,1
20:24:27.323815,0,7659,1,0
20:24:27.323816,0,7659,4,1
20:24:27.353057,0,7659,1,0
20:24:27.353058,0,7659,4,1
20:24:27.366188,0,35953,1,0
20:24:27.366189,0,35953,4,1
20:24:27.383798,0,7659,1,0
20:24:27.383798,0,7659,4,1
20:24:27.395889,0,35953,1,0
20:24:27.395890,0,35953,4,1
20:24:27.413512,0,7659,1,0
20:24:27.413513,0,7659,4,1
20:24:27.425333,0,35953,1,0
20:24:27.425334,0,35953,4,1
20:24:27.443732,0,7659,1,0
20:24:27.443733,0,7659,4,1
20:24:27.545018,0,35953,1,0
20:24:27.545020,0,35953,4,1
20:24:27.568775,0,7659,1,0
20:24:27.568777,0,7659,4,1
20:24:27.671817,0,35953,1,0
20:24:27.671818,0,35953,4,1
20:24:27.695975,0,7659,1,0
20:24:27.695976,0,7659,4,1
20:24:27.702009,0,35953,1,0
20:24:27.702010,0,35953,4,1
20:24:27.871854,0,7659,1,0
20:24:27.871855,0,7659,4,1
20:24:27.883928,0,35953,1,0
20:24:27.883929,0,35953,4,1
20:24:27.902349,0,7659,1,0
20:24:27.902350,0,7659,4,1
20:24:27.914734,0,35953,1,0
20:24:27.914734,0,35953,4,1
20:24:27.933610,0,7659,1,0
20:24:27.933611,0,7659,4,1
20:24:28.039801,0,35953,1,0
20:24:28.039802,0,35953,4,1
20:24:28.065076,0,7659,1,0
20:24:28.065077,0,7659,4,1
20:24:28.071757,0,35953,1,0
20:24:28.071758,0,35953,4,1
20:24:28.196876,0,7659,1,0
20:24:28.196877,0,7659,4,1
20:24:28.197467,0,35953,1,0
20:24:28.197467,0,35953,4,1
20:24:28.227092,0,35953,1,0
20:24:28.227093,0,35953,4,1
20:24:28.258838,0,35953,1,0
20:24:28.258839,0,35953,4,1
20:24:28.327438,0,7659,1,0
20:24:28.327439,0,7659,4,1
20:24:28.388620,0,35953,1,0
20:24:28.388621,0,35953,4,1
20:24:28.455648,0,7659,1,0
20:24:28.455650,0,7659,4,1
20:24:28.486147,0,7659,1,0
20:24:28.486148,0,7659,4,1
20:24:28.516421,0,7659,1,0
20:24:28.516422,0,7659,4,1
20:24:28.517028,0,35953,1,0
20:24:28.517029,0,35953,4,1
20:24:28.546948,0,7659,1,0
20:24:28.546949,0,7659,4,1
20:24:28.577845,0,7659,1,0
20:24:28.577846,0,7659,4,1
20:24:28.639279,0,35953,1,0
20:24:28.639280,0,35953,4,1
20:24:28.668508,0,35953,1,0
20:24:28.668509,0,35953,4,1
20:24:28.699796,0,35953,1,0
20:24:28.699797,0,35953,4,1
20:24:28.700385,0,7659,1,0
20:24:28.700385,0,7659,4,1
20:24:28.729784,0,7659,1,0
20:24:28.729786,0,7659,4,1
20:24:28.760582,0,7659,1,0
20:24:28.760583,0,7659,4,1
20:24:28.822502,0,35953,1,0
20:24:28.822503,0,35953,4,1
20:24:28.851652,0,35953,1,0
20:24:28.851653,0,35953,4,1
20:24:28.882722,0,35953,1,0
20:24:28.882723,0,35953,4,1
20:24:28.888233,0,7659,1,0
20:24:28.888233,0,7659,4,1
20:24:28.929148,0,7659,1,0
20:24:28.929149,0,7659,4,1
20:24:29.035366,0,35953,1,0
20:24:29.035367,0,35953,4,1
20:24:29.066933,0,35953,1,0
20:24:29.066934,0,35953,4,1
20:24:29.067512,0,7659,1,0
20:24:29.067512,0,7659,4,1
20:24:29.096774,0,7659,1,0
20:24:29.096775,0,7659,4,1
20:24:29.127363,0,7659,1,0
20:24:29.127364,0,7659,4,1
20:24:29.189349,0,35953,1,0
20:24:29.189350,0,35953,4,1
20:24:29.218783,0,35953,1,0
20:24:29.218784,0,35953,4,1
20:24:29.255355,0,7659,1,0
20:24:29.255356,0,7659,4,1
20:24:29.342626,0,35953,1,0
20:24:29.342627,0,35953,4,1
20:24:29.373525,0,35953,1,0
20:24:29.373527,0,35953,4,1
20:24:29.379810,0,7659,1,0
20:24:29.379811,0,7659,4,1
20:24:29.409729,0,7659,1,0
20:24:29.409730,0,7659,4,1
20:24:29.440484,0,7659,1,0
20:24:29.440485,0,7659,4,1
20:24:29.496395,0,35953,1,0
20:24:29.496396,0,35953,4,1
20:24:29.528881,0,35953,1,0
20:24:29.528883,0,35953,4,1
20:24:29.564984,0,35953,1,0
20:24:29.564985,0,35953,4,1
20:24:29.571232,0,7659,1,0
20:24:29.571233,0,7659,4,1
20:24:29.688634,0,35953,1,0
20:24:29.688636,0,35953,4,1
20:24:29.700283,0,7659,1,0
20:24:29.700284,0,7659,4,1
20:24:29.718170,0,35953,1,0
20:24:29.718171,0,35953,4,1
20:24:29.748946,0,35953,1,0
20:24:29.748947,0,35953,4,1
20:24:29.779665,0,35953,1,0
20:24:29.779667,0,35953,4,1
20:24:29.811630,0,35953,1,0
20:24:29.811632,0,35953,4,1
20:24:29.830333,0,7659,1,0
20:24:29.830334,0,7659,4,1
20:24:29.976567,0,35953,1,0
20:24:29.976569,0,35953,4,1
20:24:29.999460,0,7659,1,0
20:24:29.999461,0,7659,4,1
20:24:30.005562,0,35953,1,0
20:24:30.005563,0,35953,4,1
20:24:30.030024,0,7659,1,0
20:24:30.030025,0,7659,4,1
20:24:30.036152,0,35953,1,0
20:24:30.036154,0,35953,4,1
20:24:30.060924,0,7659,1,0
20:24:30.060925,0,7659,4,1
20:24:30.067162,0,35953,1,0
20:24:30.067163,0,35953,4,1
20:24:30.099591,0,35953,1,0
20:24:30.099593,0,35953,4,1
20:24:30.194710,0,7659,1,0
20:24:30.194711,0,7659,4,1
20:24:30.227136,0,35953,1,0
20:24:30.227137,0,35953,4,1
20:24:30.319985,0,7659,1,0
20:24:30.319987,0,7659,4,1
20:24:30.350303,0,7659,1,0
20:24:30.350306,0,7659,4,1
20:24:30.357738,0,35953,1,0
20:24:30.357738,0,35953,4,1
20:24:30.381398,0,7659,1,0
20:24:30.381400,0,7659,4,1
20:24:30.487600,0,35953,1,0
20:24:30.487602,0,35953,4,1
20:24:30.505496,0,7659,1,0
20:24:30.505497,0,7659,4,1
20:24:30.616508,0,35953,1,0
20:24:30.616510,0,35953,4,1
20:24:30.634229,0,7659,1,0
20:24:30.634231,0,7659,4,1
20:24:30.744692,0,35953,1,0
20:24:30.744694,0,35953,4,1
20:24:30.762943,0,7659,1,0
20:24:30.762945,0,7659,4,1
20:24:30.775210,0,35953,1,0
20:24:30.775210,0,35953,4,1
20:24:30.893873,0,7659,1,0
20:24:30.893875,0,7659,4,1
20:24:30.906271,0,35953,1,0
20:24:30.906272,0,35953,4,1
20:24:30.924333,0,7659,1,0
20:24:30.924334,0,7659,4,1
20:24:30.975908,0,7659,1,0
20:24:30.975910,0,7659,4,1
20:24:31.008178,0,7659,1,0
20:24:31.008180,0,7659,4,1
20:24:31.052724,0,35953,1,0
20:24:31.052726,0,35953,4,1
20:24:31.082394,0,35953,1,0
20:24:31.082396,0,35953,4,1
20:24:31.114317,0,35953,1,0
20:24:31.114318,0,35953,4,1
20:24:31.132492,0,7659,1,0
20:24:31.132495,0,7659,4,1
20:24:31.237823,0,35953,1,0
20:24:31.237825,0,35953,4,1
20:24:31.262327,0,7659,1,0
20:24:31.262329,0,7659,4,1
20:24:31.267221,0,35953,1,0
20:24:31.267222,0,35953,4,1
20:24:31.298189,0,35953,1,0
20:24:31.298190,0,35953,4,1
20:24:31.329002,0,35953,1,0
20:24:31.329003,0,35953,4,1
20:24:31.360586,0,35953,1,0
20:24:31.360587,0,35953,4,1
20:24:31.392004,0,7659,1,0
20:24:31.392006,0,7659,4,1
20:24:31.484632,0,35953,1,0
20:24:31.484634,0,35953,4,1
20:24:31.513954,0,35953,1,0
20:24:31.513957,0,35953,4,1
20:24:31.519973,0,7659,1,0
20:24:31.519974,0,7659,4,1
20:24:31.543233,0,35953,1,0
20:24:31.543234,0,35953,4,1
20:24:31.571819,0,35953,1,0
20:24:31.571821,0,35953,4,1
20:24:31.600971,0,35953,1,0
20:24:31.600972,0,35953,4,1
20:24:31.640291,0,7659,1,0
20:24:31.640293,0,7659,4,1
20:24:31.669400,0,7659,1,0
20:24:31.669401,0,7659,4,1
20:24:31.715560,0,35953,1,0
20:24:31.715562,0,35953,4,1
20:24:31.783800,0,7659,1,0
20:24:31.783802,0,7659,4,1
20:24:31.811185,0,7659,1,0
20:24:31.811186,0,7659,4,1
20:24:31.835092,0,35953,1,0
20:24:31.835093,0,35953,4,1
20:24:31.930531,0,7659,1,0
20:24:31.930533,0,7659,4,1
20:24:31.954560,0,35953,1,0
20:24:31.954562,0,35953,4,1
20:24:31.959091,0,7659,1,0
20:24:31.959092,0,7659,4,1
20:24:31.988012,0,7659,1,0
20:24:31.988013,0,7659,4,1
20:24:32.097233,0,35953,1,0
20:24:32.097236,0,35953,4,1
20:24:32.126216,0,7659,1,0
20:24:32.126219,0,7659,4,1
20:24:32.153823,0,7659,1,0
20:24:32.153825,0,7659,4,1
20:24:32.182240,0,7659,1,0
20:24:32.182242,0,7659,4,1
20:24:32.210818,0,7659,1,0
20:24:32.210819,0,7659,4,1
20:24:32.217098,0,35953,1,0
20:24:32.217099,0,35953,4,1
20:24:32.240067,0,7659,1,0
20:24:32.240068,0,7659,4,1
20:24:32.332149,0,35953,1,0
20:24:32.332151,0,35953,4,1
20:24:32.354923,0,7659,1,0
20:24:32.354924,0,7659,4,1
20:24:32.359516,0,35953,1,0
20:24:32.359517,0,35953,4,1
20:24:32.382371,0,7659,1,0
20:24:32.382373,0,7659,4,1
20:24:32.388028,0,35953,1,0
20:24:32.388029,0,35953,4,1
20:24:32.410669,0,7659,1,0
20:24:32.410670,0,7659,4,1
20:24:32.416334,0,35953,1,0
20:24:32.416335,0,35953,4,1
20:24:32.439278,0,7659,1,0
20:24:32.439279,0,7659,4,1
20:24:32.445653,0,35953,1,0
20:24:32.445653,0,35953,4,1
20:24:32.468513,0,7659,1,0
20:24:32.468514,0,7659,4,1
20:24:32.560564,0,35953,1,0
20:24:32.560566,0,35953,4,1
20:24:32.583589,0,7659,1,0
20:24:32.583591,0,7659,4,1
20:24:32.588164,0,35953,1,0
20:24:32.588165,0,35953,4,1
20:24:32.610986,0,7659,1,0
20:24:32.610988,0,7659,4,1
20:24:32.616747,0,35953,1,0
20:24:32.616748,0,35953,4,1
20:24:32.639780,0,7659,1,0
20:24:32.639781,0,7659,4,1
20:24:32.645437,0,35953,1,0
20:24:32.645438,0,35953,4,1
20:24:32.668158,0,7659,1,0
20:24:32.668160,0,7659,4,1
20:24:32.760169,0,35953,1,0
20:24:32.760171,0,35953,4,1
20:24:32.783242,0,7659,1,0
20:24:32.783244,0,7659,4,1
20:24:32.882302,0,35953,1,0
20:24:32.882304,0,35953,4,1
20:24:32.905508,0,7659,1,0
20:24:32.905510,0,7659,4,1
20:24:33.095610,0,35953,1,0
20:24:33.095612,0,35953,4,1
20:24:33.118369,0,7659,1,0
20:24:33.118371,0,7659,4,1
20:24:33.215750,0,35953,1,0
20:24:33.215752,0,35953,4,1
20:24:33.238779,0,7659,1,0
20:24:33.238781,0,7659,4,1
20:24:33.244377,0,35953,1,0
20:24:33.244378,0,35953,4,1
20:24:33.273315,0,35953,1,0
20:24:33.273316,0,35953,4,1
20:24:33.358280,0,7659,1,0
20:24:33.358282,0,7659,4,1
20:24:33.387958,0,7659,1,0
20:24:33.387959,0,7659,4,1
20:24:33.389055,0,35953,1,0
20:24:33.389056,0,35953,4,1
20:24:33.416501,0,35953,1,0
20:24:33.416502,0,35953,4,1
20:24:33.445525,0,35953,1,0
20:24:33.445526,0,35953,4,1
20:24:33.475105,0,35953,1,0
20:24:33.475106,0,35953,4,1
20:24:33.506192,0,35953,1,0
20:24:33.506194,0,35953,4,1
20:24:33.506788,0,7659,1,0
20:24:33.506789,0,7659,4,1
20:24:33.536192,0,7659,1,0
20:24:33.536193,0,7659,4,1
20:24:33.566604,0,7659,1,0
20:24:33.566606,0,7659,4,1
20:24:33.596928,0,7659,1,0
20:24:33.596930,0,7659,4,1
20:24:33.628220,0,7659,1,0
20:24:33.628222,0,7659,4,1
20:24:33.628802,0,35953,1,0
20:24:33.628803,0,35953,4,1
20:24:33.658160,0,35953,1,0
20:24:33.658162,0,35953,4,1
20:24:33.688720,0,35953,1,0
20:24:33.688721,0,35953,4,1
20:24:33.718965,0,35953,1,0
20:24:33.718966,0,35953,4,1
20:24:33.750156,0,35953,1,0
20:24:33.750158,0,35953,4,1
20:24:33.750749,0,7659,1,0
20:24:33.750750,0,7659,4,1
20:24:33.779965,0,7659,1,0
20:24:33.779967,0,7659,4,1
20:24:33.810338,0,7659,1,0
20:24:33.810339,0,7659,4,1
20:24:33.840680,0,7659,1,0
20:24:33.840681,0,7659,4,1
20:24:33.872782,0,35953,1,0
20:24:33.872783,0,35953,4,1
20:24:33.964703,0,7659,1,0
20:24:33.964705,0,7659,4,1
20:24:34.001379,0,35953,1,0
20:24:34.001380,0,35953,4,1
20:24:34.092542,0,7659,1,0
20:24:34.092544,0,7659,4,1
20:24:34.129014,0,35953,1,0
20:24:34.129016,0,35953,4,1
20:24:34.220496,0,7659,1,0
20:24:34.220498,0,7659,4,1
20:24:34.257310,0,35953,1,0
20:24:34.257312,0,35953,4,1
20:24:34.349092,0,7659,1,0
20:24:34.349093,0,7659,4,1
20:24:34.385669,0,35953,1,0
20:24:34.385671,0,35953,4,1
20:24:34.479697,0,7659,1,0
20:24:34.479699,0,7659,4,1
20:24:34.511002,0,7659,1,0
20:24:34.511003,0,7659,4,1
20:24:34.511581,0,35953,1,0
20:24:34.511582,0,35953,4,1
20:24:34.541147,0,35953,1,0
20:24:34.541149,0,35953,4,1
20:24:34.572343,0,35953,1,0
20:24:34.572345,0,35953,4,1
20:24:34.602668,0,35953,1,0
20:24:34.602669,0,35953,4,1
20:24:34.633990,0,35953,1,0
20:24:34.633992,0,35953,4,1
20:24:34.640127,0,7659,1,0
20:24:34.640128,0,7659,4,1
20:24:34.757102,0,35953,1,0
20:24:34.757104,0,35953,4,1
20:24:34.768737,0,7659,1,0
20:24:34.768738,0,7659,4,1
20:24:34.786318,0,35953,1,0
20:24:34.786319,0,35953,4,1
20:24:34.817197,0,35953,1,0
20:24:34.817198,0,35953,4,1
20:24:34.848239,0,35953,1,0
20:24:34.848241,0,35953,4,1
20:24:34.880657,0,35953,1,0
20:24:34.880659,0,35953,4,1
20:24:34.893769,0,7659,1,0
20:24:34.893770,0,7659,4,1
20:24:34.923682,0,7659,1,0
20:24:34.923684,0,7659,4,1
20:24:34.972951,0,7659,1,0
20:24:34.972953,0,7659,4,1
20:24:35.022526,0,35953,1,0
20:24:35.022528,0,35953,4,1
20:24:35.052079,0,35953,1,0
20:24:35.052082,0,35953,4,1
20:24:35.082944,0,35953,1,0
20:24:35.082947,0,35953,4,1
20:24:35.096324,0,7659,1,0
20:24:35.096325,0,7659,4,1
20:24:35.113472,0,35953,1,0
20:24:35.113473,0,35953,4,1
20:24:35.125640,0,7659,1,0
20:24:35.125641,0,7659,4,1
20:24:35.144684,0,35953,1,0
20:24:35.144685,0,35953,4,1
20:24:35.267601,0,7659,1,0
20:24:35.267603,0,7659,4,1
20:24:35.286827,0,35953,1,0
20:24:35.286828,0,35953,4,1
20:24:35.396692,0,7659,1,0
20:24:35.396694,0,7659,4,1
20:24:35.415879,0,35953,1,0
20:24:35.415881,0,35953,4,1
20:24:35.428709,0,7659,1,0
20:24:35.428710,0,7659,4,1
20:24:35.550053,0,35953,1,0
20:24:35.550054,0,35953,4,1
20:24:35.562170,0,7659,1,0
20:24:35.562171,0,7659,4,1
20:24:35.579072,0,35953,1,0
20:24:35.579073,0,35953,4,1
20:24:35.610554,0,35953,1,0
20:24:35.610555,0,35953,4,1
20:24:35.690088,0,7659,1,0
20:24:35.690089,0,7659,4,1
20:24:35.732683,0,35953,1,0
20:24:35.732684,0,35953,4,1
20:24:35.761659,0,35953,1,0
20:24:35.761660,0,35953,4,1
20:24:35.792101,0,35953,1,0
20:24:35.792102,0,35953,4,1
20:24:35.816837,0,7659,1,0
20:24:35.816838,0,7659,4,1
20:24:35.822959,0,35953,1,0
20:24:35.822961,0,35953,4,1
20:24:35.847724,0,7659,1,0
20:24:35.847725,0,7659,4,1
20:24:35.854605,0,35953,1,0
20:24:35.854605,0,35953,4,1
20:24:35.970921,0,7659,1,0
20:24:35.970923,0,7659,4,1
20:24:35.977543,0,35953,1,0
20:24:35.977543,0,35953,4,1
20:24:36.007356,0,35953,1,0
20:24:36.007357,0,35953,4,1
20:24:36.038717,0,35953,1,0
20:24:36.038718,0,35953,4,1
20:24:36.069728,0,35953,1,0
20:24:36.069730,0,35953,4,1
20:24:36.101943,0,7659,1,0
20:24:36.101944,0,7659,4,1
20:24:36.283675,0,35953,1,0
20:24:36.283676,0,35953,4,1
20:24:36.321765,0,7659,1,0
20:24:36.321766,0,7659,4,1
20:24:36.413607,0,35953,1,0
20:24:36.413608,0,35953,4,1
20:24:36.449381,0,7659,1,0
20:24:36.449382,0,7659,4,1
20:24:36.480156,0,7659,1,0
20:24:36.480157,0,7659,4,1
20:24:36.511866,0,7659,1,0
20:24:36.511867,0,7659,4,1
20:24:36.543189,0,35953,1,0
20:24:36.543190,0,35953,4,1
20:24:36.635891,0,7659,1,0
20:24:36.635893,0,7659,4,1
20:24:36.665785,0,7659,1,0
20:24:36.665786,0,7659,4,1
20:24:36.671958,0,35953,1,0
20:24:36.671958,0,35953,4,1
20:24:36.696708,0,7659,1,0
20:24:36.696709,0,7659,4,1
20:24:36.702830,0,35953,1,0
20:24:36.702831,0,35953,4,1
