time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:24:26.042061,7659,356,17,55,61,2,469,0,106,8,890
20:24:26.042707,35953,356,18,60,61,1,2178,0,106,8,890
20:24:26.043211,7659,356,19,60,61,1,2178,0,106,8,890
20:24:26.047104,35953,357,7,55,61,2,469,0,106,8,890
20:24:26.047762,7659,357,8,60,61,1,2178,0,106,8,890
20:24:26.048238,35953,357,9,60,61,1,2178,0,106,8,890
20:24:26.052390,7659,357,17,55,61,1,469,0,106,8,890
20:24:26.053145,35953,357,18,60,61,1,2178,0,106,8,890
20:24:26.053681,7659,357,19,60,61,1,1889,0,94,8,890
20:24:26.057968,7659,358,7,55,61,1,469,0,106,8,890
20:24:26.058517,35953,358,8,60,61,1,2178,0,106,8,890
20:24:26.059085,7659,358,9,60,61,1,2178,0,106,8,890
20:24:26.063093,35953,358,17,55,61,1,469,0,106,8,890
20:24:26.063724,7659,358,18,60,61,2,2178,0,106,8,890
20:24:26.064203,35953,358,19,60,61,1,2178,0,106,8,890
20:24:26.068219,7659,359,7,55,61,1,469,0,106,8,890
20:24:26.068881,35953,359,8,60,61,2,2178,0,106,8,890
20:24:26.069657,7659,359,9,60,61,1,2178,0,106,8,890
20:24:26.073785,35953,359,17,55,61,1,469,0,106,8,890
20:24:26.074517,7659,359,18,60,61,1,2178,0,106,8,890
20:24:26.075151,35953,359,19,60,61,1,1889,0,94,8,890
20:24:26.079064,35953,360,7,55,61,1,469,0,106,8,890
20:24:26.079728,7659,360,8,60,61,2,1953,0,106,8,890
20:24:26.080255,35953,360,9,60,61,1,1953,0,106,8,890
20:24:26.084453,7659,360,17,55,61,1,469,0,106,8,890
20:24:26.085318,35953,360,18,60,61,2,2178,0,106,8,890
20:24:26.085795,7659,360,19,60,61,1,2178,0,106,8,890
20:24:26.089715,35953,361,7,55,61,1,469,0,106,8,890
20:24:26.090433,7659,361,8,60,61,1,2178,0,106,8,890
20:24:26.090936,35953,361,9,60,61,1,2178,0,106,8,890
20:24:26.095028,7659,361,17,55,61,2,469,0,106,8,890
20:24:26.095611,35953,361,18,60,61,1,2178,0,106,8,890
20:24:26.096283,7659,361,19,60,61,1,1889,0,94,8,890
20:24:26.100088,7659,362,7,55,61,1,469,0,106,8,890
20:24:26.100815,35953,362,8,60,61,2,2178,0,106,8,890
20:24:26.101338,7659,362,9,60,61,1,2178,0,106,8,890
20:24:26.105803,35953,362,17,55,61,1,469,0,106,8,890
20:24:26.106479,7659,362,18,60,61,1,2178,0,106,8,890
20:24:26.106911,35953,362,19,60,61,1,2178,0,106,8,890
20:24:26.110849,7659,363,7,55,61,2,469,0,106,8,890
20:24:26.111600,35953,363,8,60,61,1,2178,0,106,8,890
20:24:26.112078,7659,363,9,60,61,1,2178,0,106,8,890
20:24:26.116940,35953,363,17,55,61,2,469,0,106,8,890
20:24:26.117712,7659,363,18,60,61,1,2178,0,106,8,890
20:24:26.118475,35953,363,19,60,61,1,1889,0,94,8,890
20:24:26.123387,35953,364,7,55,61,1,469,0,106,8,890
20:24:26.124298,7659,364,8,60,61,1,2178,0,106,8,890
20:24:26.125038,35953,364,9,60,61,1,2178,0,106,8,890
20:24:26.130169,7659,364,17,55,61,2,469,0,106,8,890
20:24:26.130800,35953,364,18,60,61,1,2178,0,106,8,890
20:24:26.131549,7659,364,19,60,61,1,2178,0,106,8,890
20:24:26.136663,35953,365,7,55,61,2,469,0,106,8,890
20:24:26.137607,7659,365,8,60,61,1,2178,0,106,8,890
20:24:26.138560,35953,365,9,60,61,1,2178,0,106,8,890
20:24:26.143279,7659,365,17,55,61,1,469,0,106,8,890
20:24:26.143964,35953,365,18,60,61,1,2178,0,106,8,890
20:24:26.144682,7659,365,19,60,61,1,1889,0,94,8,890
20:24:26.149521,7659,366,7,55,61,1,469,0,106,8,890
20:24:26.150293,35953,366,8,60,61,1,2178,0,106,8,890
20:24:26.151396,7659,366,9,60,61,1,2178,0,106,8,890
20:24:26.156017,35953,366,17,55,61,2,469,0,106,8,890
20:24:26.156723,7659,366,18,60,61,2,2178,0,106,8,890
20:24:26.158013,35953,366,19,60,61,1,2178,0,106,8,890
20:24:26.162584,7659,367,7,55,61,1,469,0,106,8,890
20:24:26.163530,35953,367,8,60,61,1,2178,0,106,8,890
20:24:26.164227,7659,367,9,60,61,1,2178,0,106,8,890
20:24:26.169566,35953,367,17,55,61,1,469,0,106,8,890
20:24:26.170608,7659,367,18,60,61,2,2178,0,106,8,890
20:24:26.172260,35953,367,19,60,61,1,1889,0,94,8,890
20:24:26.176774,35953,368,7,55,61,1,469,0,106,8,890
20:24:26.177244,7659,368,8,60,61,1,1953,0,106,8,890
20:24:26.177935,35953,368,9,60,61,1,1953,0,106,8,890
20:24:26.182184,7659,368,17,55,61,1,469,0,106,8,890
20:24:26.183274,35953,368,18,60,61,2,2178,0,106,8,890
20:24:26.184095,7659,368,19,60,61,1,2178,0,106,8,890
20:24:26.188983,35953,369,7,55,61,1,469,0,106,8,890
20:24:26.189698,7659,369,8,60,61,1,2178,0,106,8,890
20:24:26.190764,35953,369,9,60,61,1,2178,0,106,8,890
20:24:26.193921,7659,369,17,55,61,2,469,0,106,8,890
20:24:26.194478,35953,369,18,60,61,1,2178,0,106,8,890
20:24:26.195079,7659,369,19,60,61,1,1889,0,94,8,890
20:24:26.199793,7659,370,7,55,61,1,469,0,106,8,890
20:24:26.200413,35953,370,8,60,61,2,2178,0,106,8,890
20:24:26.200973,7659,370,9,60,61,1,2178,0,106,8,890
20:24:26.205673,35953,370,17,55,61,1,469,0,106,8,890
20:24:26.206232,7659,370,18,60,61,1,2178,0,106,8,890
20:24:26.206703,35953,370,19,60,61,1,2178,0,106,8,890
20:24:26.211848,7659,371,7,55,61,2,469,0,106,8,890
20:24:26.212549,35953,371,8,60,61,1,2178,0,106,8,890
20:24:26.213081,7659,371,9,60,61,1,2178,0,106,8,890
20:24:26.217144,35953,371,17,55,61,2,469,0,106,8,890
20:24:26.217871,7659,371,18,60,61,1,2178,0,106,8,890
20:24:26.218533,35953,371,19,60,61,1,1889,0,94,8,890
20:24:26.223123,35953,372,7,55,61,1,469,0,106,8,890
20:24:26.224271,7659,372,8,60,61,2,2178,0,106,8,890
20:24:26.224743,35953,372,9,60,61,1,2178,0,106,8,890
20:24:26.229098,7659,372,17,55,61,1,469,0,106,8,890
20:24:26.229830,35953,372,18,60,61,1,2178,0,106,8,890
20:24:26.230382,7659,372,19,60,61,1,2178,0,106,8,890
20:24:26.234913,35953,373,7,55,61,2,469,0,106,8,890
20:24:26.235551,7659,373,8,60,61,1,2178,0,106,8,890
20:24:26.236099,35953,373,9,60,61,1,2178,0,106,8,890
20:24:26.241159,7659,373,17,55,61,1,469,0,106,8,890
20:24:26.241809,35953,373,18,60,61,1,2178,0,106,8,890
20:24:26.242419,7659,373,19,60,61,1,1889,0,94,8,890
20:24:26.246766,7659,374,7,55,61,2,469,0,106,8,890
20:24:26.247386,35953,374,8,60,61,1,2178,0,106,8,890
20:24:26.247934,7659,374,9,60,61,1,2178,0,106,8,890
20:24:26.252547,35953,374,17,55,61,2,469,0,106,8,890
20:24:26.253296,7659,374,18,60,61,1,2178,0,106,8,890
20:24:26.253864,35953,374,19,60,61,1,2178,0,106,8,890
20:24:26.258602,7659,375,7,55,61,1,469,0,106,8,890
20:24:26.259503,35953,375,8,60,61,1,2178,0,106,8,890
20:24:26.259706,7659,375,9,60,61,1,2178,0,106,8,890
20:24:26.264392,35953,375,17,55,61,1,469,0,106,8,890
20:24:26.265008,7659,375,18,60,61,2,2178,0,106,8,890
20:24:26.265790,35953,375,19,60,61,1,1889,0,94,8,890
20:24:26.270708,35953,376,7,55,61,2,469,0,106,8,890
20:24:26.271395,7659,376,8,60,61,1,1953,0,106,8,890
20:24:26.272227,35953,376,9,60,61,1,1953,0,106,8,890
20:24:26.276179,7659,376,17,55,61,1,469,0,106,8,890
20:24:26.276850,35953,376,18,60,61,1,2178,0,106,8,890
20:24:26.277447,7659,376,19,60,61,1,2178,0,106,8,890
20:24:26.282893,35953,377,7,55,61,1,469,0,106,8,890
20:24:26.283726,7659,377,8,60,61,2,2178,0,106,8,890
20:24:26.283969,35953,377,9,60,61,1,2178,0,106,8,890
20:24:26.288789,7659,377,17,55,61,1,469,0,106,8,890
20:24:26.289387,35953,377,18,60,61,2,2178,0,106,8,890
20:24:26.290159,7659,377,19,60,61,1,1889,0,94,8,890
20:24:26.293797,7659,378,7,55,61,1,469,0,106,8,890
20:24:26.294481,35953,378,8,60,61,1,2178,0,106,8,890
20:24:26.295009,7659,378,9,60,61,1,2178,0,106,8,890
20:24:26.299813,35953,378,17,55,61,1,469,0,106,8,890
20:24:26.300445,7659,378,18,60,61,2,2178,0,106,8,890
20:24:26.301057,35953,378,19,60,61,1,2178,0,106,8,890
20:24:26.306016,7659,379,7,55,61,1,469,0,106,8,890
20:24:26.306581,35953,379,8,60,61,1,2178,0,106,8,890
20:24:26.307424,7659,379,9,60,61,1,2178,0,106,8,890
20:24:26.311954,35953,379,17,55,61,2,469,0,106,8,890
20:24:26.312628,7659,379,18,60,61,1,2178,0,106,8,890
20:24:26.313262,35953,379,19,60,61,1,1889,0,94,8,890
20:24:26.318031,35953,380,7,55,61,1,469,0,106,8,890
20:24:26.318564,7659,380,8,60,61,2,2178,0,106,8,890
20:24:26.319170,35953,380,9,60,61,1,2178,0,106,8,890
20:24:26.323862,7659,380,17,55,61,1,469,0,106,8,890
20:24:26.324574,35953,380,18,60,61,2,2178,0,106,8,890
20:24:26.325184,7659,380,19,60,61,1,2178,0,106,8,890
20:24:26.330053,35953,381,7,55,61,1,469,0,106,8,890
20:24:26.330678,7659,381,8,60,61,1,2178,0,106,8,890
20:24:26.331222,35953,381,9,60,61,1,2178,0,106,8,890
20:24:26.336069,7659,381,17,55,61,2,469,0,106,8,890
20:24:26.336641,35953,381,18,60,61,1,2178,0,106,8,890
20:24:26.337355,7659,381,19,60,61,1,1889,0,94,8,890
20:24:26.342420,7659,382,7,55,61,1,469,0,106,8,890
20:24:26.342704,35953,382,8,60,61,2,2178,0,106,8,890
20:24:26.343509,7659,382,9,60,61,1,2178,0,106,8,890
20:24:26.347889,35953,382,17,55,61,1,469,0,106,8,890
20:24:26.348609,7659,382,18,60,61,1,2178,0,106,8,890
20:24:26.349235,35953,382,19,60,61,1,2178,0,106,8,890
20:24:26.353861,7659,383,7,55,61,2,469,0,106,8,890
20:24:26.354436,35953,383,8,60,61,1,2178,0,106,8,890
20:24:26.355178,7659,383,9,60,61,1,2178,0,106,8,890
20:24:26.359822,35953,383,17,55,61,1,469,0,106,8,890
20:24:26.360530,7659,383,18,60,61,1,2178,0,106,8,890
20:24:26.361217,35953,383,19,60,61,1,1889,0,94,8,890
20:24:26.365807,35953,384,7,55,61,2,469,0,106,8,890
20:24:26.366871,7659,384,8,60,61,1,1953,0,106,8,890
20:24:26.367453,35953,384,9,60,61,1,1953,0,106,8,890
20:24:26.371663,7659,384,17,55,61,2,469,0,106,8,890
20:24:26.372297,35953,384,18,60,61,1,2178,0,106,8,890
20:24:26.373127,7659,384,19,60,61,1,2178,0,106,8,890
20:24:26.377539,35953,385,7,55,61,2,469,0,106,8,890
20:24:26.378465,7659,385,8,60,61,1,2178,0,106,8,890
20:24:26.378839,35953,385,9,60,61,1,2178,0,106,8,890
20:24:26.383520,7659,385,17,55,61,1,469,0,106,8,890
20:24:26.384152,35953,385,18,60,61,1,2178,0,106,8,890
20:24:26.384893,7659,385,19,60,61,1,1889,0,94,8,890
20:24:26.389687,7659,386,7,55,61,1,469,0,106,8,890
20:24:26.390567,35953,386,8,60,61,1,2178,0,106,8,890
20:24:26.391381,7659,386,9,60,61,1,2178,0,106,8,890
20:24:26.395440,35953,386,17,55,61,1,469,0,106,8,890
20:24:26.396080,7659,386,18,60,61,2,2178,0,106,8,890
20:24:26.396572,35953,386,19,60,61,1,2178,0,106,8,890
20:24:26.401868,7659,387,7,55,61,1,469,0,106,8,890
20:24:26.402736,35953,387,8,60,61,2,2178,0,106,8,890
20:24:26.403818,7659,387,9,60,61,1,2178,0,106,8,890
20:24:26.407467,35953,387,17,55,61,1,469,0,106,8,890
20:24:26.408219,7659,387,18,60,61,1,2178,0,106,8,890
20:24:26.409044,35953,387,19,60,61,1,1889,0,94,8,890
20:24:26.413342,35953,388,7,55,61,1,469,0,106,8,890
20:24:26.414218,7659,388,8,60,61,2,2178,0,106,8,890
20:24:26.415343,35953,388,9,60,61,1,2178,0,106,8,890
20:24:26.420071,7659,388,17,55,61,1,469,0,106,8,890
20:24:26.420308,35953,388,18,60,61,2,2178,0,106,8,890
20:24:26.420516,7659,388,19,60,61,1,2178,0,106,8,890
20:24:26.425805,35953,389,7,55,61,1,469,0,106,8,890
20:24:26.426497,7659,389,8,60,61,1,2178,0,106,8,890
20:24:26.428417,35953,389,9,55,61,1,2178,0,106,8,890
20:24:26.431352,7659,389,17,55,61,2,469,0,106,8,890
20:24:26.431974,35953,389,18,60,61,1,2178,0,106,8,890
20:24:26.432879,7659,389,19,60,61,1,1889,0,94,8,890
20:24:26.437354,7659,390,7,55,61,1,469,0,106,8,890
20:24:26.438492,35953,390,8,60,61,2,2178,0,106,8,890
20:24:26.439001,7659,390,9,60,61,1,2178,0,106,8,890
20:24:26.443440,35953,390,17,55,61,1,469,0,106,8,890
20:24:26.444266,7659,390,18,60,61,1,2178,0,106,8,890
20:24:26.444494,35953,390,19,60,61,1,2178,0,106,8,890
20:24:26.449519,7659,391,7,55,61,2,469,0,106,8,890
20:24:26.450647,35953,391,8,60,61,1,2178,0,106,8,890
20:24:26.451395,7659,391,9,60,61,1,2178,0,106,8,890
20:24:26.455124,35953,391,17,55,61,2,469,0,106,8,890
20:24:26.455759,7659,391,18,60,61,1,2178,0,106,8,890
20:24:26.456688,35953,391,19,60,61,1,1889,0,94,8,890
20:24:26.460934,35953,392,7,55,61,1,469,0,106,8,890
20:24:26.462102,7659,392,8,60,61,1,1953,0,106,8,890
20:24:26.463131,35953,392,9,60,61,1,1953,0,106,8,890
20:24:26.467153,7659,392,17,55,61,2,469,0,106,8,890
20:24:26.467805,35953,392,18,60,61,1,2178,0,106,8,890
20:24:26.469282,7659,392,19,60,61,1,2178,0,106,8,890
20:24:26.472731,35953,393,7,55,61,2,469,0,106,8,890
20:24:26.473502,7659,393,8,60,61,1,2178,0,106,8,890
20:24:26.474161,35953,393,9,60,61,1,2178,0,106,8,890
20:24:26.479410,7659,393,17,55,61,1,469,0,106,8,890
20:24:26.479826,35953,393,18,60,61,1,2178,0,106,8,890
20:24:26.480288,7659,393,19,60,61,1,1889,0,94,8,890
20:24:26.485189,7659,394,7,55,61,1,469,0,106,8,890
20:24:26.486119,35953,394,8,60,61,1,2178,0,106,8,890
20:24:26.487133,7659,394,9,60,61,1,2178,0,106,8,890
20:24:26.490679,35953,394,17,55,61,2,469,0,106,8,890
20:24:26.491391,7659,394,18,60,61,2,2178,0,106,8,890
20:24:26.492129,35953,394,19,60,61,1,2178,0,106,8,890
20:24:26.497074,7659,395,7,55,61,1,469,0,106,8,890
20:24:26.497380,35953,395,8,60,61,1,2178,0,106,8,890
20:24:26.498417,7659,395,9,60,61,1,2178,0,106,8,890
20:24:26.503019,35953,395,17,55,61,1,469,0,106,8,890
20:24:26.503773,7659,395,18,60,61,2,2178,0,106,8,890
20:24:26.504552,35953,395,19,60,61,1,1889,0,94,8,890
20:24:26.508801,35953,396,7,55,61,1,469,0,106,8,890
20:24:26.509143,7659,396,8,60,61,1,2178,0,106,8,890
20:24:26.510462,35953,396,9,60,61,1,2178,0,106,8,890
20:24:26.514547,7659,396,17,55,61,1,469,0,106,8,890
20:24:26.515738,35953,396,18,60,61,2,2178,0,106,8,890
20:24:26.516466,7659,396,19,60,61,1,2178,0,106,8,890
20:24:26.520170,35953,397,7,55,61,1,469,0,106,8,890
20:24:26.520805,7659,397,8,60,61,1,2178,0,106,8,890
20:24:26.521352,35953,397,9,60,61,1,2178,0,106,8,890
20:24:26.526038,7659,397,17,55,61,2,469,0,106,8,890
20:24:26.526781,35953,397,18,60,61,2,2178,0,106,8,890
20:24:26.527440,7659,397,19,60,61,1,1889,0,94,8,890
20:24:26.532077,7659,398,7,55,61,1,469,0,106,8,890
20:24:26.532717,35953,398,8,60,61,1,2178,0,106,8,890
20:24:26.533240,7659,398,9,60,61,1,2178,0,106,8,890
20:24:26.537998,35953,398,17,55,61,1,469,0,106,8,890
20:24:26.538494,7659,398,18,60,61,1,2178,0,106,8,890
20:24:26.539098,35953,398,19,60,61,1,2178,0,106,8,890
20:24:26.544240,7659,399,7,55,61,2,469,0,106,8,890
20:24:26.544574,35953,399,8,60,61,1,2178,0,106,8,890
20:24:26.545525,7659,399,9,60,61,1,2178,0,106,8,890
20:24:26.549771,35953,399,17,55,61,2,469,0,106,8,890
20:24:26.550716,7659,399,18,60,61,1,2178,0,106,8,890
20:24:26.551120,35953,399,19,60,61,1,1889,0,94,8,890
20:24:26.555730,35953,400,7,55,61,1,469,0,106,8,890
20:24:26.556445,7659,400,8,60,61,2,1953,0,106,8,890
20:24:26.556995,35953,400,9,60,61,1,1953,0,106,8,890
20:24:26.561675,7659,400,17,55,61,1,469,0,106,8,890
20:24:26.562277,35953,400,18,60,61,1,2178,0,106,8,890
20:24:26.562882,7659,400,19,60,61,1,2178,0,106,8,890
20:24:26.567480,35953,401,7,55,61,2,469,0,106,8,890
20:24:26.568451,7659,401,8,60,61,1,2178,0,106,8,890
20:24:26.568839,35953,401,9,60,61,1,2178,0,106,8,890
20:24:26.573413,7659,401,17,55,61,1,469,0,106,8,890
20:24:26.574139,35953,401,18,60,61,1,2178,0,106,8,890
20:24:26.574783,7659,401,19,60,61,1,1889,0,94,8,890
20:24:26.579330,7659,402,7,55,61,2,469,0,106,8,890
20:24:26.580178,35953,402,8,60,61,1,2178,0,106,8,890
20:24:26.580556,7659,402,9,60,61,1,2178,0,106,8,890
20:24:26.585284,35953,402,17,55,61,2,469,0,106,8,890
20:24:26.586100,7659,402,18,60,61,1,2178,0,106,8,890
20:24:26.586625,35953,402,19,60,61,1,2178,0,106,8,890
20:24:26.591242,7659,403,7,55,61,1,469,0,106,8,890
20:24:26.592000,35953,403,8,60,61,1,2178,0,106,8,890
20:24:26.592551,7659,403,9,60,61,1,2178,0,106,8,890
20:24:26.597067,35953,403,17,55,61,1,469,0,106,8,890
20:24:26.597633,7659,403,18,60,61,2,2178,0,106,8,890
20:24:26.598477,35953,403,19,60,61,1,1889,0,94,8,890
20:24:26.603385,35953,404,7,55,61,2,469,0,106,8,890
20:24:26.603665,7659,404,8,60,61,1,2178,0,106,8,890
20:24:26.604263,35953,404,9,60,61,1,2178,0,106,8,890
20:24:26.608758,7659,404,17,55,61,1,469,0,106,8,890
20:24:26.609522,35953,404,18,60,61,1,2178,0,106,8,890
20:24:26.610047,7659,404,19,60,61,1,2178,0,106,8,890
20:24:26.619163,35953,405,7,55,61,1,469,0,106,8,890
20:24:26.619497,7659,405,8,60,61,2,2178,0,106,8,890
20:24:26.620106,35953,405,9,60,61,1,2178,0,106,8,890
20:24:26.620972,7659,405,17,55,61,1,469,0,106,8,890
20:24:26.621324,35953,405,18,60,61,2,2178,0,106,8,890
20:24:26.622573,7659,405,19,60,61,1,1889,0,94,8,890
20:24:26.662571,7659,406,7,55,61,1,469,0,106,8,890
20:24:26.663137,35953,406,8,60,61,1,2178,0,106,8,890
20:24:26.663363,7659,406,9,60,61,1,2178,0,106,8,890
20:24:26.664509,35953,406,17,55,61,1,469,0,106,8,890
20:24:26.664834,7659,406,18,60,61,2,2178,0,106,8,890
20:24:26.665143,35953,406,19,60,61,1,2178,0,106,8,890
20:24:26.671324,7659,407,7,55,61,1,469,0,106,8,890
20:24:26.672239,35953,407,8,60,61,1,2178,0,106,8,890
20:24:26.672529,7659,407,9,60,61,1,2178,0,106,8,890
20:24:26.676939,35953,407,17,55,61,2,469,0,106,8,890
20:24:26.677369,7659,407,18,60,61,1,2178,0,106,8,890
20:24:26.678041,35953,407,19,60,61,1,1889,0,94,8,890
20:24:26.682695,35953,408,7,55,61,1,469,0,106,8,890
20:24:26.683935,7659,408,8,60,61,2,1953,0,106,8,890
20:24:26.684362,35953,408,9,60,61,1,1953,0,106,8,890
20:24:26.724345,7659,408,17,55,61,1,469,0,106,8,890
20:24:26.724621,35953,408,18,60,61,2,2178,0,106,8,890
20:24:26.725063,7659,408,19,60,61,1,2178,0,106,8,890
20:24:26.729525,35953,409,7,55,61,1,469,0,106,8,890
20:24:26.730545,7659,409,8,60,61,1,2178,0,106,8,890
20:24:26.730964,35953,409,9,60,61,1,2178,0,106,8,890
20:24:26.735865,7659,409,17,55,61,2,469,0,106,8,890
20:24:26.736103,35953,409,18,60,61,1,2178,0,106,8,890
20:24:26.736594,7659,409,19,60,61,1,1889,0,94,8,890
20:24:26.740945,7659,410,7,55,61,1,469,0,106,8,890
20:24:26.741701,35953,410,8,60,61,2,2178,0,106,8,890
20:24:26.742265,7659,410,9,60,61,1,2178,0,106,8,890
20:24:26.748452,35953,410,17,55,61,1,469,0,106,8,890
20:24:26.749438,7659,410,18,60,61,1,2178,0,106,8,890
20:24:26.749838,35953,410,19,60,61,1,2178,0,106,8,890
20:24:26.752543,7659,411,7,55,61,2,469,0,106,8,890
20:24:26.753202,35953,411,8,60,61,1,2178,0,106,8,890
20:24:26.753721,7659,411,9,60,61,1,2178,0,106,8,890
20:24:26.758506,35953,411,17,55,61,2,469,0,106,8,890
20:24:26.759171,7659,411,18,60,61,1,2178,0,106,8,890
20:24:26.759918,35953,411,19,60,61,1,1889,0,94,8,890
20:24:26.764158,35953,412,7,55,61,1,469,0,106,8,890
20:24:26.764786,7659,412,8,60,61,1,2178,0,106,8,890
20:24:26.765417,35953,412,9,60,61,1,2178,0,106,8,890
20:24:26.770198,7659,412,17,55,61,2,469,0,106,8,890
20:24:26.771420,35953,412,18,60,61,1,2178,0,106,8,890
20:24:26.771907,7659,412,19,60,61,1,2178,0,106,8,890
20:24:26.775781,35953,413,7,55,61,2,469,0,106,8,890
20:24:26.776509,7659,413,8,60,61,1,2178,0,106,8,890
20:24:26.777050,35953,413,9,60,61,1,2178,0,106,8,890
20:24:26.781523,7659,413,17,55,61,1,469,0,106,8,890
20:24:26.782246,35953,413,18,60,61,1,2178,0,106,8,890
20:24:26.782888,7659,413,19,60,61,1,1889,0,94,8,890
20:24:26.787804,7659,414,7,55,61,1,469,0,106,8,890
20:24:26.788275,35953,414,8,60,61,1,2178,0,106,8,890
20:24:26.788618,7659,414,9,60,61,1,2178,0,106,8,890
20:24:26.793276,35953,414,17,55,61,1,469,0,106,8,890
20:24:26.793950,7659,414,18,60,61,2,2178,0,106,8,890
20:24:26.794716,35953,414,19,60,61,1,2178,0,106,8,890
20:24:26.799371,7659,415,7,55,61,1,469,0,106,8,890
20:24:26.800025,35953,415,8,60,61,2,2178,0,106,8,890
20:24:26.800595,7659,415,9,60,61,1,2178,0,106,8,890
20:24:26.805091,35953,415,17,55,61,1,469,0,106,8,890
20:24:26.805739,7659,415,18,60,61,1,2178,0,106,8,890
20:24:26.806421,35953,415,19,60,61,1,1889,0,94,8,890
20:24:26.810981,35953,416,7,55,61,1,469,0,106,8,890
20:24:26.811820,7659,416,8,60,61,2,1953,0,106,8,890
20:24:26.812199,35953,416,9,60,61,1,1953,0,106,8,890
20:24:26.816823,7659,416,17,55,61,1,469,0,106,8,890
20:24:26.817522,35953,416,18,60,61,2,2178,0,106,8,890
20:24:26.818276,7659,416,19,60,61,1,2178,0,106,8,890
20:24:26.822708,35953,417,7,55,61,1,469,0,106,8,890
20:24:26.823651,7659,417,8,60,61,1,2178,0,106,8,890
20:24:26.824026,35953,417,9,60,61,1,2178,0,106,8,890
20:24:26.828845,7659,417,17,55,61,2,469,0,106,8,890
20:24:26.829640,35953,417,18,60,61,1,2178,0,106,8,890
20:24:26.830502,7659,417,19,60,61,1,1889,0,94,8,890
20:24:26.835017,7659,418,7,55,61,1,469,0,106,8,890
20:24:26.835925,35953,418,8,60,61,2,2178,0,106,8,890
20:24:26.836277,7659,418,9,60,61,1,2178,0,106,8,890
20:24:26.841076,35953,418,17,55,61,1,469,0,106,8,890
20:24:26.841872,7659,418,18,60,61,1,2178,0,106,8,890
20:24:26.842476,35953,418,19,60,61,1,2178,0,106,8,890
20:24:26.847004,7659,419,7,55,61,2,469,0,106,8,890
20:24:26.847792,35953,419,8,60,61,1,2178,0,106,8,890
20:24:26.848319,7659,419,9,60,61,1,2178,0,106,8,890
20:24:26.853007,35953,419,17,55,61,2,469,0,106,8,890
20:24:26.853723,7659,419,18,60,61,1,2178,0,106,8,890
20:24:26.854683,35953,419,19,60,61,1,1889,0,94,8,890
20:24:26.859139,35953,420,7,55,61,1,469,0,106,8,890
20:24:26.859891,7659,420,8,60,61,1,2178,0,106,8,890
20:24:26.860471,35953,420,9,60,61,1,2178,0,106,8,890
20:24:26.865327,7659,420,17,55,61,2,469,0,106,8,890
20:24:26.866181,35953,420,18,60,61,1,2178,0,106,8,890
20:24:26.866636,7659,420,19,60,61,1,2178,0,106,8,890
20:24:26.871431,35953,421,7,55,61,2,469,0,106,8,890
20:24:26.872192,7659,421,8,60,61,1,2178,0,106,8,890
20:24:26.872757,35953,421,9,60,61,1,2178,0,106,8,890
20:24:26.877581,7659,421,17,55,61,1,469,0,106,8,890
20:24:26.878355,35953,421,18,60,61,1,2178,0,106,8,890
20:24:26.879046,7659,421,19,60,61,1,1889,0,94,8,890
20:24:26.883773,7659,422,7,55,61,1,469,0,106,8,890
20:24:26.884689,35953,422,8,60,61,1,2178,0,106,8,890
20:24:26.885117,7659,422,9,60,61,1,2178,0,106,8,890
20:24:26.890008,35953,422,17,55,61,2,469,0,106,8,890
20:24:26.890674,7659,422,18,60,61,2,2178,0,106,8,890
20:24:26.891549,35953,422,19,60,61,1,2178,0,106,8,890
20:24:26.896109,7659,423,7,55,61,1,469,0,106,8,890
20:24:26.896755,35953,423,8,60,61,1,2178,0,106,8,890
20:24:26.897400,7659,423,9,60,61,1,2178,0,106,8,890
20:24:26.902209,35953,423,17,55,61,1,469,0,106,8,890
20:24:26.902842,7659,423,18,60,61,2,2178,0,106,8,890
20:24:26.903623,35953,423,19,60,61,1,1889,0,94,8,890
20:24:26.908391,35953,424,7,55,61,1,469,0,106,8,890
20:24:26.909178,7659,424,8,60,61,1,1953,0,106,8,890
20:24:26.909797,35953,424,9,60,61,1,1953,0,106,8,890
20:24:26.914473,7659,424,17,55,61,1,469,0,106,8,890
20:24:26.915268,35953,424,18,60,61,2,2178,0,106,8,890
20:24:26.915918,7659,424,19,60,61,1,2178,0,106,8,890
20:24:26.920550,35953,425,7,55,61,1,469,0,106,8,890
20:24:26.921228,7659,425,8,60,61,1,2178,0,106,8,890
20:24:26.921832,35953,425,9,60,61,1,2178,0,106,8,890
20:24:26.926625,7659,425,17,55,61,2,469,0,106,8,890
20:24:26.927272,35953,425,18,60,61,2,2178,0,106,8,890
20:24:26.928273,7659,425,19,60,61,1,1889,0,94,8,890
20:24:26.932762,7659,426,7,55,61,1,469,0,106,8,890
20:24:26.933617,35953,426,8,60,61,1,2178,0,106,8,890
20:24:26.934055,7659,426,9,60,61,1,2178,0,106,8,890
20:24:26.938929,35953,426,17,55,61,1,469,0,106,8,890
20:24:26.939575,7659,426,18,60,61,1,2178,0,106,8,890
20:24:26.940210,35953,426,19,60,61,1,2178,0,106,8,890
20:24:26.944830,7659,427,7,55,61,2,469,0,106,8,890
20:24:26.945476,35953,427,8,60,61,1,2178,0,106,8,890
20:24:26.946035,7659,427,9,60,61,1,2178,0,106,8,890
20:24:26.951082,35953,427,17,55,61,2,469,0,106,8,890
