time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:08.004788,892493,68333414,1,1,1501
20:24:08.005357,892493,68902464,1,1,1501
20:24:08.005364,892493,68909569,1,1,1501
20:24:08.009995,892493,73539950,1,1,1501
20:24:08.010016,892493,73561630,1,1,1501
20:24:08.010929,892493,74473982,1,1,1501
20:24:08.015392,892493,78937706,1,1,1501
20:24:08.016285,892493,79830503,1,1,1501
20:24:08.016304,892493,79848947,1,1,1501
20:24:08.021058,892493,84603382,1,1,1501
20:24:08.021374,892493,84919268,1,1,1501
20:24:08.021379,892493,84924201,1,1,1501
20:24:08.026178,892493,89723463,1,1,1501
20:24:08.026197,892493,89742166,1,1,1501
20:24:08.026627,892493,90172559,1,1,1501
20:24:08.083626,892493,147171610,1,1,1501
20:24:08.083690,892493,147235354,1,1,1501
20:24:08.084171,892493,147715998,1,1,1501
20:24:08.085920,892493,149465320,1,1,1501
20:24:08.085927,892493,149472618,1,1,1501
20:24:08.087336,892493,150881555,1,1,1501
20:24:08.091051,892493,154596118,1,1,1501
20:24:08.091713,892493,155258238,1,1,1501
20:24:08.092049,892493,155594461,1,1,1501
20:24:08.095820,892493,159364842,1,1,1501
20:24:08.141147,892493,204692370,1,1,1501
20:24:08.141168,892493,204713033,1,1,1501
20:24:08.141172,892493,204717659,1,1,1501
20:24:08.145343,892493,208888204,1,1,1501
20:24:08.146052,892493,209597767,1,1,1501
20:24:08.146057,892493,209602768,1,1,1501
20:24:08.151152,892493,214697451,1,1,829
20:24:08.151161,892493,214706013,1,1,1501
20:24:08.152169,892493,215714519,1,1,1501
20:24:08.157184,892493,220728899,1,1,1501
20:24:08.157206,892493,220751225,1,1,1501
20:24:08.157345,892493,220889889,1,1,1501
20:24:08.162816,892493,226361378,1,1,1501
20:24:08.162869,892493,226413822,1,1,1501
20:24:08.162949,892493,226494226,1,1,1501
20:24:08.162990,892493,226535215,1,1,1501
20:24:08.168823,892493,232367854,1,1,1501
20:24:08.168868,892493,232413632,1,1,1501
20:24:08.173047,892493,236592590,1,1,1501
20:24:08.173755,892493,237300471,1,1,1501
20:24:08.174731,892493,238276588,1,1,1501
20:24:08.174771,892493,238316185,1,1,1501
20:24:08.178795,892493,242340698,1,1,1501
20:24:08.179380,892493,242925165,1,1,1501
20:24:08.179400,892493,242944937,1,1,1501
20:24:08.184050,892493,247594779,2,1,1501
20:24:08.185092,892493,248636836,2,1,1501
20:24:08.185112,892493,248656945,2,1,1501
20:24:08.189427,892493,252972401,2,1,1501
20:24:08.190138,892493,253683707,2,1,1501
20:24:08.190159,892493,253704486,2,1,1501
20:24:08.194815,892493,258360117,2,1,1501
20:24:08.195234,892493,258779128,2,1,1501
20:24:08.195241,892493,258786068,2,1,1501
20:24:08.200338,892493,263883201,2,1,1501
20:24:08.200356,892493,263901728,2,1,1501
20:24:08.200360,892493,263905729,2,1,1501
20:24:08.205294,892493,268838952,2,1,1501
20:24:08.205332,892493,268877417,2,1,1501
20:24:08.205766,892493,269311067,2,1,1501
20:24:08.210374,892493,273919502,2,1,1501
20:24:08.210391,892493,273936683,2,1,1501
20:24:08.211182,892493,274727688,2,1,1501
20:24:08.215933,892493,279477939,2,1,1501
20:24:08.215974,892493,279519153,2,1,1501
20:24:08.216149,892493,279694589,2,1,1501
20:24:08.221164,892493,284709121,2,1,1501
20:24:08.221185,892493,284730798,2,1,1501
20:24:08.221643,892493,285188010,2,1,1501
20:24:08.225730,892493,289275359,2,1,1501
20:24:08.226408,892493,289952823,2,1,1501
20:24:08.226829,892493,290374266,2,1,1501
20:24:08.230905,892493,294449928,2,1,1501
20:24:08.231513,892493,295058261,2,1,1501
20:24:08.232210,892493,295755492,2,1,1501
20:24:08.236979,892493,300524226,2,1,1501
20:24:08.237173,892493,300717992,2,1,1501
20:24:08.237852,892493,301397660,2,1,1501
20:24:08.237871,892493,301416063,2,1,1501
20:24:08.242121,892493,305666193,2,1,1501
20:24:08.242600,892493,306145434,2,1,1501
20:24:08.242610,892493,306155005,2,1,1501
20:24:08.248127,892493,311671832,2,1,1501
20:24:08.248168,892493,311713664,2,1,1501
20:24:08.248178,892493,311723319,2,1,1501
20:24:08.252122,892493,315667192,2,1,829
20:24:08.252969,892493,316514217,2,1,1501
20:24:08.253419,892493,316963852,2,1,1501
20:24:08.257562,892493,321107325,2,1,1501
20:24:08.258167,892493,321712419,2,1,1501
20:24:08.258493,892493,322038718,2,1,1501
20:24:08.258513,892493,322058784,2,1,1501
20:24:08.263249,892493,326794500,2,1,1501
20:24:08.264236,892493,327781415,2,1,1501
20:24:08.264276,892493,327820865,2,1,1501
20:24:08.268879,892493,332424747,2,1,1501
20:24:08.269628,892493,333173269,1,1,1501
20:24:08.274189,892493,337733938,1,1,1501
20:24:08.274198,892493,337743408,1,1,1501
20:24:08.274994,892493,338539541,2,1,1501
20:24:08.275004,892493,338549092,2,1,1501
20:24:08.279658,892493,343203493,2,1,1501
20:24:08.280260,892493,343805399,1,1,1501
20:24:08.280268,892493,343813669,1,1,1501
20:24:08.285192,892493,348737644,1,1,1501
20:24:08.285216,892493,348761184,2,1,1501
20:24:08.285221,892493,348765961,2,1,1501
20:24:08.290184,892493,353729100,2,1,1501
20:24:08.290485,892493,354030700,1,1,1501
20:24:08.290502,892493,354047172,1,1,1501
20:24:08.295206,892493,358751759,1,1,1501
20:24:08.295913,892493,359458240,2,1,1501
20:24:08.295932,892493,359477515,2,1,1501
20:24:08.300406,892493,363951665,1,1,1501
20:24:08.300441,892493,363985842,1,1,1501
20:24:08.301142,892493,364687057,2,1,1501
20:24:08.306152,892493,369697496,2,1,1501
20:24:08.306171,892493,369716000,2,1,1501
20:24:08.306410,892493,369955010,1,1,1501
20:24:08.311118,892493,374663318,1,1,1501
20:24:08.311151,892493,374696481,1,1,1501
20:24:08.311641,892493,375185922,2,1,1501
20:24:08.311647,892493,375192167,2,1,1501
20:24:08.316254,892493,379799663,2,1,1501
20:24:08.317138,892493,380683041,1,1,1501
20:24:08.321631,892493,385176571,1,1,1501
20:24:08.321896,892493,385441075,2,1,1501
20:24:08.321914,892493,385459314,2,1,1501
20:24:08.322413,892493,385958020,1,1,1501
20:24:08.327023,892493,390568654,1,1,1501
20:24:08.327396,892493,390941676,2,1,1501
20:24:08.331635,892493,395180541,1,1,1501
20:24:08.332350,892493,395895198,2,1,1501
20:24:08.332385,892493,395930127,2,1,1501
20:24:08.333108,892493,396653391,1,1,1501
20:24:08.337925,892493,401469991,1,1,1501
20:24:08.337931,892493,401476745,1,1,1501
20:24:08.338382,892493,401927684,2,1,1501
20:24:08.342295,892493,405840533,2,1,1501
20:24:08.342861,892493,406406061,1,1,829
20:24:08.342875,892493,406420294,1,1,1501
20:24:08.343804,892493,407349038,2,1,1501
20:24:08.348133,892493,411678411,2,1,1501
20:24:08.348609,892493,412153800,1,1,1501
20:24:08.353005,892493,416550817,2,1,1501
20:24:08.353585,892493,417130816,1,1,1501
20:24:08.353591,892493,417136120,1,1,1501
20:24:08.354171,892493,417716155,2,1,1501
20:24:08.358923,892493,422468208,2,1,1501
20:24:08.358942,892493,422487462,2,1,1501
20:24:08.359418,892493,422963614,1,1,1501
20:24:08.364099,892493,427643996,1,1,1501
20:24:08.364121,892493,427666824,2,1,1501
20:24:08.364446,892493,427991609,1,1,1501
20:24:08.369921,892493,433465837,1,1,1501
20:24:08.370283,892493,433828698,2,1,1501
20:24:08.370325,892493,433870485,2,1,1501
20:24:08.373933,892493,437478080,1,1,1501
20:24:08.374935,892493,438480729,2,1,829
20:24:08.375192,892493,438737662,1,1,1501
20:24:08.379177,892493,442721803,2,1,1501
20:24:08.379759,892493,443303998,1,1,1501
20:24:08.380378,892493,443923543,2,1,1501
20:24:08.385242,892493,448787478,1,1,1501
20:24:08.385285,892493,448829900,1,1,1501
20:24:08.385761,892493,449306047,2,1,1501
20:24:08.385779,892493,449324304,2,1,1501
20:24:08.390636,892493,454181577,2,1,1501
20:24:08.391191,892493,454736231,1,1,1501
20:24:08.391196,892493,454741327,1,1,1501
20:24:08.395215,892493,458759802,2,1,1501
20:24:08.396032,892493,459577271,1,1,1501
20:24:08.396313,892493,459858279,2,1,1501
20:24:08.401589,892493,465134481,2,1,1501
20:24:08.402118,892493,465662816,1,1,1501
20:24:08.402123,892493,465668278,1,1,1501
20:24:08.407168,892493,470713644,2,1,1501
20:24:08.407176,892493,470721618,2,1,1501
20:24:08.407640,892493,471185137,1,1,1501
20:24:08.412936,892493,476481685,1,1,1501
20:24:08.412980,892493,476525337,1,1,1501
20:24:08.412988,892493,476532833,2,1,1501
20:24:08.412995,892493,476540154,2,1,1501
20:24:08.417917,892493,481462229,2,1,1501
20:24:08.418249,892493,481794146,1,1,1501
20:24:08.418257,892493,481802480,1,1,1501
20:24:08.423029,892493,486574350,1,1,1501
20:24:08.423987,892493,487532672,2,1,1501
20:24:08.424007,892493,487552319,2,1,1501
20:24:08.428330,892493,491875171,1,1,1501
20:24:08.428730,892493,492275165,2,1,1501
20:24:08.432677,892493,496222234,1,1,1501
20:24:08.433333,892493,496877979,2,1,1501
20:24:08.433342,892493,496887198,2,1,1501
20:24:08.433871,892493,497416324,1,1,1501
20:24:08.439478,892493,503022908,1,1,1501
20:24:08.439498,892493,503043109,1,1,1501
20:24:08.440163,892493,503708333,2,1,1501
20:24:08.444736,892493,508281368,2,1,1501
20:24:08.444756,892493,508301164,2,1,1501
20:24:08.445310,892493,508855069,1,1,1501
20:24:08.450523,892493,514067908,2,1,1501
20:24:08.450545,892493,514089977,1,1,1501
20:24:08.450550,892493,514094929,1,1,1501
20:24:08.455213,892493,518758356,1,1,1501
20:24:08.455670,892493,519215233,2,1,1501
20:24:08.455679,892493,519224142,2,1,1501
20:24:08.460387,892493,523932384,2,1,1501
20:24:08.460958,892493,524503238,1,1,1501
20:24:08.460965,892493,524510120,1,1,1501
20:24:08.465671,892493,529215891,2,1,1501
20:24:08.465712,892493,529257020,1,1,1501
20:24:08.466402,892493,529947555,2,1,1501
20:24:08.471300,892493,534845371,1,1,1501
20:24:08.471320,892493,534865131,1,1,1501
20:24:08.471632,892493,535177292,2,1,1501
20:24:08.471642,892493,535187790,2,1,1501
20:24:08.476366,892493,539910783,2,1,1501
20:24:08.476934,892493,540479500,1,1,1501
20:24:08.481444,892493,544989665,1,1,1501
20:24:08.481492,892493,545037151,1,1,829
20:24:08.482314,892493,545859465,2,1,1501
20:24:08.482334,892493,545879825,2,1,1501
20:24:08.486252,892493,549797807,1,1,1501
20:24:08.486900,892493,550445685,2,1,1501
20:24:08.487551,892493,551096500,1,1,1501
20:24:08.492162,892493,555707254,2,1,1501
20:24:08.492181,892493,555725955,2,1,1501
20:24:08.492529,892493,556074314,1,1,1501
20:24:08.492535,892493,556080340,1,1,1501
20:24:08.497211,892493,560756163,1,1,1501
20:24:08.497624,892493,561169158,2,1,1501
20:24:08.502580,892493,566125127,2,1,1501
20:24:08.502599,892493,566144129,2,1,1501
20:24:08.503281,892493,566826718,1,1,1501
20:24:08.503289,892493,566834780,1,1,1501
20:24:08.508070,892493,571615424,1,1,1501
20:24:08.508463,892493,572008288,2,1,1501
20:24:08.512339,892493,575883920,2,1,1501
20:24:08.513077,892493,576621976,1,1,1501
20:24:08.513081,892493,576626404,1,1,1501
20:24:08.513553,892493,577098232,2,1,829
20:24:08.513558,892493,577103085,2,1,1501
20:24:08.518361,892493,581906715,2,1,1501
20:24:08.519081,892493,582626332,1,1,1501
20:24:08.523714,892493,587259039,1,1,1501
20:24:08.523732,892493,587276909,1,1,1501
20:24:08.524219,892493,587763833,2,1,1501
20:24:08.524225,892493,587770088,2,1,1501
20:24:08.528930,892493,592474939,2,1,1501
20:24:08.529951,892493,593496573,1,1,1501
20:24:08.533856,892493,597400937,1,1,1501
20:24:08.534431,892493,597976418,2,1,1501
20:24:08.534874,892493,598419375,1,1,1501
20:24:08.539091,892493,602636018,2,1,1501
20:24:08.540442,892493,603987417,1,1,1501
20:24:08.540466,892493,604011697,2,1,1501
20:24:08.544175,892493,607720260,1,1,1501
20:24:08.544756,892493,608301702,2,1,1501
20:24:08.544764,892493,608308941,2,1,1501
20:24:08.545447,892493,608992426,1,1,1501
20:24:08.550028,892493,613573006,1,1,1501
20:24:08.550062,892493,613607501,1,1,1501
20:24:08.550720,892493,614265578,2,1,1501
20:24:08.554730,892493,618275639,2,1,1501
20:24:08.555484,892493,619029677,1,1,1501
20:24:08.556086,892493,619631408,2,1,1501
20:24:08.560850,892493,624395830,2,1,1501
20:24:08.561185,892493,624730373,1,1,1501
20:24:08.561190,892493,624734913,1,1,1501
20:24:08.565073,892493,628618219,2,1,1501
20:24:08.565652,892493,629196757,1,1,1501
20:24:08.566187,892493,629732194,2,1,1501
20:24:08.570959,892493,634504016,1,1,1501
20:24:08.571300,892493,634845792,2,1,1501
20:24:08.571313,892493,634857990,2,1,1501
20:24:08.571794,892493,635338864,1,1,1501
20:24:08.576384,892493,639929627,2,1,1501
20:24:08.576891,892493,640436185,1,1,1501
20:24:08.581602,892493,645147643,1,1,1501
20:24:08.581624,892493,645169673,1,1,1501
20:24:08.582267,892493,645812314,2,1,1501
20:24:08.582286,892493,645831241,2,1,1501
20:24:08.587049,892493,650593923,2,1,1501
20:24:08.587528,892493,651073253,1,1,1501
20:24:08.587535,892493,651080642,1,1,1501
20:24:08.592519,892493,656064654,1,1,1501
20:24:08.592877,892493,656421873,2,1,1501
20:24:08.592891,892493,656436571,2,1,1501
20:24:08.597631,892493,661176240,1,1,1501
20:24:08.597646,892493,661191340,1,1,1501
20:24:08.598146,892493,661691695,2,1,1501
20:24:08.603961,892493,667506304,2,1,1501
20:24:08.603973,892493,667518252,2,1,1501
20:24:08.604415,892493,667960145,1,1,1501
20:24:08.609121,892493,672666322,1,1,1501
20:24:08.609138,892493,672683160,1,1,1501
20:24:08.609537,892493,673082698,2,1,1501
20:24:08.609546,892493,673091220,2,1,1501
20:24:08.614384,892493,677928911,2,1,1501
20:24:08.614841,892493,678386180,1,1,1501
20:24:08.619021,892493,682566109,1,1,1501
20:24:08.619822,892493,683366980,2,1,1501
20:24:08.620437,892493,683982235,1,1,829
20:24:08.624452,892493,687997039,2,1,1501
20:24:08.624989,892493,688534041,1,1,1501
20:24:08.625013,892493,688557807,1,1,1501
20:24:08.625468,892493,689013440,2,1,1501
20:24:08.630449,892493,693994103,2,1,1501
20:24:08.630518,892493,694063569,2,1,1501
20:24:08.630799,892493,694344348,1,1,1501
20:24:08.636964,892493,700509236,1,1,1501
20:24:08.636985,892493,700530390,1,1,1501
20:24:08.637030,892493,700575584,2,1,1501
20:24:08.641718,892493,705263783,1,1,1501
20:24:08.642036,892493,705581233,2,1,1501
20:24:08.642043,892493,705588640,2,1,1501
20:24:08.646298,892493,709842816,1,1,1501
20:24:08.646747,892493,710292381,2,1,1501
20:24:08.647240,892493,710785602,1,1,1501
20:24:08.652004,892493,715548977,2,1,1501
20:24:08.652303,892493,715848301,1,1,1501
20:24:08.652312,892493,715857640,1,1,1501
20:24:08.653231,892493,716776358,2,1,829
20:24:08.657401,892493,720945761,2,1,1501
20:24:08.657417,892493,720962068,2,1,1501
20:24:08.658043,892493,721588490,1,1,1501
20:24:08.662553,892493,726098272,2,1,1501
20:24:08.663184,892493,726728844,1,1,1501
20:24:08.663211,892493,726756013,1,1,1501
20:24:08.667131,892493,730676715,2,1,1501
20:24:08.667969,892493,731514410,1,1,1501
20:24:08.668553,892493,732098486,2,1,1501
20:24:08.672658,892493,736202971,1,1,1501
20:24:08.673494,892493,737039298,2,1,1501
20:24:08.673782,892493,737327101,1,1,1501
20:24:08.678116,892493,741660887,2,1,1501
20:24:08.678404,892493,741949167,1,1,1501
20:24:08.679284,892493,742829054,2,1,1501
20:24:08.684237,892493,747782711,1,1,1501
20:24:08.684261,892493,747806593,1,1,1501
20:24:08.684369,892493,747914781,2,1,1501
20:24:08.684376,892493,747921642,2,1,1501
20:24:08.689173,892493,752718253,2,1,1501
20:24:08.690319,892493,753863851,1,1,1501
20:24:08.690334,892493,753879087,1,1,1501
20:24:08.694558,892493,758102882,1,1,1501
20:24:08.695369,892493,758914429,2,1,1501
20:24:08.695385,892493,758930529,2,1,1501
20:24:08.700046,892493,763591516,2,1,1501
20:24:08.700203,892493,763748224,1,1,1501
20:24:08.700211,892493,763756601,1,1,1501
20:24:08.705298,892493,768843338,2,1,1501
20:24:08.705322,892493,768867377,2,1,1501
20:24:08.706564,892493,770109174,1,1,1501
20:24:08.711239,892493,774784353,1,1,1501
20:24:08.711264,892493,774809713,1,1,1501
20:24:08.711270,892493,774815764,2,1,1501
20:24:08.715609,892493,779153874,2,1,1501
20:24:08.715629,892493,779174779,2,1,1501
20:24:08.716268,892493,779813068,1,1,1501
20:24:08.721252,892493,784797771,1,1,1501
20:24:08.721274,892493,784819639,1,1,1501
20:24:08.722133,892493,785678498,2,1,1501
20:24:08.726083,892493,789628051,2,1,1501
20:24:08.726437,892493,789982455,1,1,1501
20:24:08.727318,892493,790862934,2,1,1501
20:24:08.731193,892493,794738002,1,1,1501
20:24:08.731801,892493,795346729,2,1,1501
20:24:08.731816,892493,795361801,2,1,1501
20:24:08.732735,892493,796280157,1,1,1501
20:24:08.737493,892493,801038416,1,1,1501
20:24:08.737872,892493,801417134,2,1,1501
20:24:08.741929,892493,805473881,1,1,1501
20:24:08.742626,892493,806171743,2,1,1501
20:24:08.742651,892493,806195980,2,1,1501
20:24:08.743296,892493,806841553,1,1,1501
20:24:08.747821,892493,811365905,2,1,1501
20:24:08.748347,892493,811891954,1,1,1501
20:24:08.748373,892493,811918722,1,1,1501
20:24:08.753565,892493,817110005,1,1,1501
20:24:08.754023,892493,817568162,2,1,1501
20:24:08.754045,892493,817590379,2,1,1501
20:24:08.758602,892493,822147365,2,1,1501
20:24:08.759246,892493,822791438,1,1,1501
20:24:08.759266,892493,822811599,1,1,829
20:24:08.763332,892493,826877113,2,1,1501
20:24:08.763736,892493,827281584,1,1,1501
20:24:08.763793,892493,827338526,1,1,1501
20:24:08.764228,892493,827773536,2,1,1501
20:24:08.769075,892493,832620747,1,1,1501
20:24:08.769636,892493,833180908,2,1,1501
20:24:08.769660,892493,833205659,2,1,1501
20:24:08.774280,892493,837825119,2,1,1501
20:24:08.774899,892493,838444002,1,1,1501
20:24:08.774918,892493,838463151,1,1,1501
20:24:08.779441,892493,842986473,1,1,1501
20:24:08.780254,892493,843799092,2,1,1501
20:24:08.780271,892493,843816539,2,1,1501
20:24:08.784035,892493,847579913,1,1,1501
20:24:08.784832,892493,848377757,2,1,1501
20:24:08.785452,892493,848997673,1,1,1501
20:24:08.790228,892493,853773741,2,1,1501
20:24:08.790251,892493,853796275,2,1,829
20:24:08.790713,892493,854258822,1,1,1501
20:24:08.795373,892493,858918157,1,1,1501
20:24:08.795396,892493,858941457,1,1,1501
20:24:08.796161,892493,859706039,2,1,1501
20:24:08.796177,892493,859722779,2,1,1501
20:24:08.800681,892493,864226605,2,1,1501
20:24:08.801160,892493,864705451,1,1,1501
20:24:08.801175,892493,864720006,1,1,1501
20:24:08.806074,892493,869619574,1,1,1501
20:24:08.806747,892493,870292405,2,1,1501
20:24:08.806764,892493,870309750,2,1,1501
20:24:08.811326,892493,874871150,1,1,1501
20:24:08.811345,892493,874890783,1,1,1501
20:24:08.811937,892493,875482439,2,1,1501
20:24:08.816737,892493,880281927,2,1,1501
20:24:08.816768,892493,880313171,2,1,1501
20:24:08.817264,892493,880809493,1,1,1501
20:24:08.822153,892493,885698709,1,1,1501
20:24:08.822196,892493,885741462,1,1,1501
20:24:08.822674,892493,886219717,2,1,1501
20:24:08.822691,892493,886236351,2,1,1501
20:24:08.827465,892493,891010427,2,1,1501
20:24:08.828087,892493,891632733,1,1,1501
20:24:08.832235,892493,895780628,1,1,1501
20:24:08.833003,892493,896548563,2,1,1501
20:24:08.833255,892493,896799925,1,1,1501
20:24:08.838328,892493,901873487,2,1,1501
20:24:08.839057,892493,902601929,1,1,1501
20:24:08.839515,892493,903060640,2,1,1501
20:24:08.843385,892493,906930410,1,1,1501
20:24:08.844223,892493,907768692,2,1,1501
20:24:08.844239,892493,907784460,2,1,1501
20:24:08.844511,892493,908055961,1,1,1501
20:24:08.849341,892493,912886066,1,1,1501
20:24:08.849358,892493,912903263,1,1,1501
20:24:08.849967,892493,913511957,2,1,1501
20:24:08.854980,892493,918525773,1,1,1501
20:24:08.855337,892493,918882601,2,1,1501
20:24:08.855359,892493,918904743,2,1,1501
20:24:08.860234,892493,923779243,2,1,1501
20:24:08.860636,892493,924181799,1,1,1501
20:24:08.860659,892493,924203819,1,1,1501
20:24:08.864883,892493,928427962,2,1,1501
20:24:08.865366,892493,928911343,1,1,1501
20:24:08.865793,892493,929338147,2,1,1501
20:24:08.870794,892493,934339076,2,1,1501
20:24:08.870814,892493,934359675,2,1,1501
20:24:08.871994,892493,935539659,1,1,1501
20:24:08.872019,892493,935564620,1,1,1501
20:24:08.876029,892493,939573987,2,1,1501
20:24:08.876467,892493,940012556,1,1,845
20:24:08.876515,892493,940060805,1,1,1501
20:24:08.881115,892493,944660681,1,1,1501
20:24:08.881661,892493,945205981,2,1,1501
20:24:08.881676,892493,945220881,2,1,1501
20:24:08.886600,892493,950145230,2,1,1501
20:24:08.887040,892493,950585420,1,1,1501
20:24:08.887054,892493,950599804,1,1,1501
20:24:08.891778,892493,955323721,1,1,1501
20:24:08.892489,892493,956033935,2,1,1501
20:24:08.892505,892493,956050025,2,1,1501
20:24:08.897062,892493,960607415,1,1,1501
20:24:08.897079,892493,960624459,1,1,1501
20:24:08.897479,892493,961024117,2,1,1501
20:24:08.902506,892493,966051014,2,1,1501
20:24:08.902521,892493,966066803,2,1,1501
20:24:08.903194,892493,966739763,1,1,1501
20:24:08.903210,892493,966755484,1,1,1501
20:24:08.907693,892493,971238150,1,1,1501
20:24:08.908181,892493,971726614,2,1,1501
20:24:08.912852,892493,976397275,2,1,1501
20:24:08.912878,892493,976423416,2,1,1501
20:24:08.913453,892493,976998322,1,1,1501
20:24:08.913484,892493,977029041,1,1,1501
20:24:08.918285,892493,981830470,2,1,1501
20:24:08.918794,892493,982339152,1,1,1501
20:24:08.923064,892493,986609506,2,1,1501
20:24:08.923814,892493,987358923,1,1,1501
20:24:08.923831,892493,987376166,1,1,1501
20:24:08.924194,892493,987739507,2,1,1501
20:24:08.928767,892493,992311970,2,1,1501
20:24:08.928794,892493,992339495,2,1,829
20:24:08.929286,892493,992830820,1,1,1501
20:24:08.934026,892493,997571233,1,1,1501
20:24:08.934044,892493,997589066,1,1,1501
20:24:08.935205,892493,998750447,2,1,1501
20:24:08.939780,892494,3325601,2,1,1501
20:24:08.940242,892494,3787431,1,1,1501
20:24:08.941442,892494,4987373,2,1,1501
20:24:08.944860,892494,8405256,1,1,1501
20:24:08.945431,892494,8976232,2,1,1501
20:24:08.945447,892494,8992082,2,1,1501
20:24:08.946004,892494,9548932,1,1,1501
20:24:08.950813,892494,14358294,1,1,1501
20:24:08.951697,892494,15242085,2,1,1501
20:24:08.955684,892494,19229616,1,1,1501
20:24:08.956481,892494,20026408,2,1,1501
20:24:08.956499,892494,20044332,2,1,1501
20:24:08.956899,892494,20444084,1,1,1501
20:24:08.961800,892494,25345814,2,1,1501
20:24:08.962299,892494,25844388,1,1,1501
20:24:08.962314,892494,25859522,1,1,1501
20:24:08.966984,892494,30529308,1,1,1501
20:24:08.967293,892494,30838165,2,1,1501
20:24:08.967307,892494,30852313,2,1,1501
20:24:08.972329,892494,35873947,2,1,1501
20:24:08.972941,892494,36486605,1,1,1501
20:24:08.972958,892494,36503666,1,1,1501
20:24:08.977085,892494,40629861,2,1,1501
20:24:08.977716,892494,41261221,1,1,1501
20:24:08.978330,892494,41875531,2,1,1501
20:24:08.982957,892494,46502342,1,1,1501
20:24:08.982979,892494,46524365,1,1,1501
20:24:08.983480,892494,47025664,2,1,1501
20:24:08.983498,892494,47043246,2,1,1501
20:24:08.988819,892494,52364681,2,1,1501
20:24:08.989168,892494,52713676,1,1,1501
20:24:08.994019,892494,57563988,1,1,1501
20:24:08.994040,892494,57585123,1,1,1501
20:24:08.994505,892494,58050466,2,1,1501
20:24:08.994522,892494,58067515,2,1,1501
20:24:08.999292,892494,62837284,2,1,1501
20:24:08.999878,892494,63423483,1,1,1501
20:24:09.004193,892494,67738709,1,1,1501
20:24:09.004930,892494,68475809,2,1,1501
20:24:09.004948,892494,68492970,2,1,1501
20:24:09.005320,892494,68864840,1,1,1501
20:24:09.010170,892494,73715225,1,1,1501
20:24:09.010193,892494,73738585,1,1,1501
20:24:09.010709,892494,74254303,2,1,1501
20:24:09.015495,892494,79040477,2,1,1501
20:24:09.015514,892494,79059802,2,1,1501
20:24:09.016037,892494,79582753,1,1,829
20:24:09.016103,892494,79647996,1,1,1501
20:24:09.021724,892494,85269803,1,1,1501
20:24:09.022014,892494,85559299,2,1,1501
20:24:09.025892,892494,89437669,2,1,1501
20:24:09.026826,892494,90371292,1,1,1501
20:24:09.026835,892494,90379988,1,1,1501
20:24:09.027312,892494,90857668,2,1,1501
20:24:09.031864,892494,95409010,2,1,1501
20:24:09.031906,892494,95451032,2,1,1501
20:24:09.032316,892494,95860953,1,1,1501
20:24:09.037519,892494,101064773,1,1,1501
20:24:09.037564,892494,101108826,1,1,1501
20:24:09.038035,892494,101580118,2,1,1501
20:24:09.042798,892494,106343507,2,1,1501
