time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:24:24.870262,0,7659,254,8,0,0,28,28,0,28,-1,-1,-1,998297,998297,50000,150000,0,0
20:24:24.870888,0,35953,254,13,0,0,28,28,0,28,2,1,500000,968993,922093,50000,150000,3,1
20:24:24.899837,0,7659,256,10,0,0,28,28,0,28,4,4,1000000,998297,998468,50000,150000,2,1
20:24:24.992142,0,35953,264,10,0,0,28,28,0,28,1,1,1000000,922093,929884,50000,150000,3,1
20:24:25.014863,0,7659,266,10,0,0,28,28,0,28,1,1,1000000,998468,998621,50000,150000,3,1
20:24:25.042759,0,7659,269,3,0,0,28,28,0,28,-1,-1,-1,998621,998621,50000,150000,0,0
20:24:25.071356,0,7659,271,5,0,0,28,28,0,28,-1,-1,-1,998621,998621,50000,150000,0,0
20:24:25.100149,0,7659,274,8,0,0,28,28,0,28,-1,-1,-1,998621,998621,50000,150000,0,0
20:24:25.112878,0,35953,275,11,0,0,28,28,0,28,1,1,1000000,929884,936895,50000,150000,3,1
20:24:25.212393,0,7659,284,18,0,0,28,28,0,28,4,4,1000000,998621,998759,50000,150000,2,1
20:24:25.227916,0,35953,285,10,0,0,28,28,0,28,1,1,1000000,936895,943206,50000,150000,3,1
20:24:25.238575,0,7659,286,2,0,0,28,28,0,28,-1,-1,-1,998759,998759,50000,150000,0,0
20:24:25.254836,0,35953,288,3,0,0,28,28,0,28,-1,-1,-1,943206,943206,50000,150000,0,0
20:24:25.265217,0,7659,289,5,0,0,28,28,0,28,-1,-1,-1,998759,998759,50000,150000,0,0
20:24:25.281689,0,35953,290,5,0,0,28,28,0,28,-1,-1,-1,943206,943206,50000,150000,0,0
20:24:25.372265,0,7659,299,15,0,0,28,28,0,28,3,3,1000000,998759,998883,50000,150000,3,1
20:24:25.388715,0,35953,300,15,0,0,28,28,0,28,3,3,1000000,943206,948885,50000,150000,3,1
20:24:25.398716,0,7659,301,2,0,0,28,28,0,28,-1,-1,-1,998883,998883,50000,150000,0,0
20:24:25.415017,0,35953,303,3,0,0,28,28,0,28,-1,-1,-1,948885,948885,50000,150000,0,0
20:24:25.442921,0,35953,305,5,0,0,28,28,0,28,-1,-1,-1,948885,948885,50000,150000,0,0
20:24:25.469965,0,35953,308,8,0,0,28,28,0,28,-1,-1,-1,948885,948885,50000,150000,0,0
20:24:25.497658,0,35953,310,10,0,0,28,28,0,28,4,4,1000000,948885,953997,50000,150000,2,1
20:24:25.509287,0,7659,311,12,0,0,28,28,0,28,2,2,1000000,998883,998995,50000,150000,3,1
20:24:25.535574,0,7659,314,3,0,0,28,28,0,28,-1,-1,-1,998995,998995,50000,150000,0,0
20:24:25.563888,0,7659,316,5,0,0,28,28,0,28,-1,-1,-1,998995,998995,50000,150000,0,0
20:24:25.620137,0,35953,320,10,0,0,28,28,0,28,1,1,1000000,953997,958597,50000,150000,3,1
20:24:25.715723,0,7659,326,15,0,0,28,28,0,28,3,3,1000000,998995,999095,50000,150000,3,1
20:24:25.740751,0,7659,329,3,0,0,28,28,0,28,-1,-1,-1,999095,999095,50000,150000,0,0
20:24:25.749017,0,35953,330,10,0,0,28,28,0,28,1,1,1000000,958597,962737,50000,150000,3,1
20:24:25.762902,0,35953,331,1,0,0,28,28,0,28,-1,-1,-1,962737,962737,50000,150000,0,0
20:24:25.813693,0,7659,336,10,0,0,28,28,0,28,2,2,1000000,999095,999186,50000,150000,3,1
20:24:25.849177,0,7659,339,3,0,0,28,28,0,28,-1,-1,-1,999186,999186,50000,150000,0,0
20:24:25.876814,0,35953,341,11,0,0,28,28,0,28,2,2,1000000,962737,966464,50000,150000,3,1
20:24:25.876815,0,7659,341,5,0,0,28,28,0,28,-1,-1,-1,999186,999186,50000,150000,0,0
20:24:25.984618,0,7659,351,15,0,0,28,28,0,28,3,3,1000000,999186,999267,50000,150000,3,1
20:24:25.990152,0,35953,352,11,0,0,28,28,0,28,1,1,1000000,966464,969817,50000,150000,3,1
20:24:26.010330,0,7659,354,3,0,0,28,28,0,28,-1,-1,-1,999267,999267,50000,150000,0,0
20:24:26.037472,0,7659,356,5,0,0,28,28,0,28,-1,-1,-1,999267,999267,50000,150000,0,0
20:24:26.101030,0,35953,362,10,0,0,28,28,0,28,1,1,1000000,969817,972835,50000,150000,3,1
20:24:26.151487,0,7659,366,15,0,0,28,28,0,28,3,3,1000000,999267,999340,50000,150000,3,1
20:24:26.182560,0,7659,369,3,0,0,28,28,0,28,-1,-1,-1,999340,999340,50000,150000,0,0
20:24:26.212315,0,7659,371,5,0,0,28,28,0,28,-1,-1,-1,999340,999340,50000,150000,0,0
20:24:26.230061,0,35953,373,11,0,0,28,28,0,28,1,1,1000000,972835,975552,50000,150000,3,1
20:24:26.241223,0,7659,374,8,0,0,28,28,0,28,-1,-1,-1,999340,999340,50000,150000,0,0
20:24:26.271896,0,7659,376,10,0,0,28,28,0,28,4,4,1000000,999340,999406,50000,150000,2,1
20:24:26.354864,0,35953,383,10,0,0,28,28,0,28,1,1,1000000,975552,977997,50000,150000,3,1
20:24:26.391639,0,7659,386,10,0,0,28,28,0,28,1,0,0,999406,899465,50000,150000,3,1
20:24:26.420097,0,7659,389,3,0,0,28,28,0,28,-1,-1,-1,899465,899465,50000,150000,0,0
20:24:26.449560,0,7659,391,5,0,0,28,28,0,28,-1,-1,-1,899465,899465,50000,150000,0,0
20:24:26.474493,0,35953,393,10,0,0,28,28,0,28,1,1,1000000,977997,980197,50000,150000,3,1
20:24:26.479812,0,7659,394,8,0,0,28,28,0,28,-1,-1,-1,899465,899465,50000,150000,0,0
20:24:26.503517,0,35953,396,3,0,0,28,28,0,28,-1,-1,-1,980197,980197,50000,150000,0,0
20:24:26.509372,0,7659,396,10,0,0,28,28,0,28,4,4,1000000,899465,909519,50000,150000,2,1
20:24:26.533036,0,35953,398,5,0,0,28,28,0,28,-1,-1,-1,980197,980197,50000,150000,0,0
20:24:26.663980,0,7659,407,11,0,0,28,28,0,28,1,1,1000000,909519,918567,50000,150000,3,1
20:24:26.684448,0,35953,408,15,0,0,28,28,0,28,3,3,1000000,980197,982177,50000,150000,3,1
20:24:26.748838,0,35953,411,3,0,0,28,28,0,28,-1,-1,-1,982177,982177,50000,150000,0,0
20:24:26.776130,0,35953,413,5,0,0,28,28,0,28,-1,-1,-1,982177,982177,50000,150000,0,0
20:24:26.805516,0,35953,416,8,0,0,28,28,0,28,-1,-1,-1,982177,982177,50000,150000,0,0
20:24:26.818433,0,7659,417,10,0,0,28,28,0,28,1,1,1000000,918567,926710,50000,150000,3,1
20:24:26.927748,0,35953,426,18,0,0,28,28,0,28,4,4,1000000,982177,983959,50000,150000,2,1
20:24:26.946420,0,7659,427,10,0,0,28,28,0,28,1,1,1000000,926710,934039,50000,150000,3,1
20:24:26.957643,0,35953,428,2,0,0,28,28,0,28,-1,-1,-1,983959,983959,50000,150000,0,0
20:24:26.973471,0,35953,430,4,0,0,28,28,0,28,-1,-1,-1,983959,983959,50000,150000,0,0
20:24:27.046194,0,7659,436,9,0,0,28,28,0,28,-1,-1,-1,934039,934039,50000,150000,0,0
20:24:27.074272,0,7659,438,11,0,0,28,28,0,28,2,1,500000,934039,890635,50000,150000,3,1
20:24:27.084889,0,35953,439,13,0,0,28,28,0,28,3,3,1000000,983959,985563,50000,150000,3,1
20:24:27.115174,0,35953,441,2,0,0,28,28,0,28,-1,-1,-1,985563,985563,50000,150000,0,0
20:24:27.201078,0,7659,448,10,0,0,28,28,0,28,1,1,1000000,890635,901572,50000,150000,3,1
20:24:27.242426,0,35953,452,13,0,0,28,28,0,28,2,1,500000,985563,937007,50000,150000,3,1
20:24:27.323808,0,7659,458,10,0,0,28,28,0,28,1,1,1000000,901572,911414,50000,150000,3,1
20:24:27.353053,0,7659,461,3,0,0,28,28,0,28,-1,-1,-1,911414,911414,50000,150000,0,0
20:24:27.366186,0,35953,462,10,0,0,28,28,0,28,1,1,1000000,937007,943306,50000,150000,3,1
20:24:27.383794,0,7659,463,5,0,0,28,28,0,28,-1,-1,-1,911414,911414,50000,150000,0,0
20:24:27.395884,0,35953,464,2,0,0,28,28,0,28,-1,-1,-1,943306,943306,50000,150000,0,0
20:24:27.413509,0,7659,466,8,0,0,28,28,0,28,-1,-1,-1,911414,911414,50000,150000,0,0
20:24:27.425327,0,35953,467,5,0,0,28,28,0,28,-1,-1,-1,943306,943306,50000,150000,0,0
20:24:27.443728,0,7659,468,10,0,0,28,28,0,28,4,4,1000000,911414,920273,50000,150000,2,1
20:24:27.545010,0,35953,477,15,0,0,28,28,0,28,3,3,1000000,943306,948976,50000,150000,3,1
20:24:27.568770,0,7659,479,11,0,0,28,28,0,28,1,1,1000000,920273,928245,50000,150000,3,1
20:24:27.671810,0,35953,487,10,0,0,28,28,0,28,1,1,1000000,948976,954078,50000,150000,3,1
20:24:27.695972,0,7659,489,10,0,0,28,28,0,28,1,1,1000000,928245,935421,50000,150000,3,1
20:24:27.702006,0,35953,490,3,0,0,28,28,0,28,-1,-1,-1,954078,954078,50000,150000,0,0
20:24:27.871847,0,7659,499,10,0,0,28,28,0,28,1,1,1000000,935421,941879,50000,150000,3,1
20:24:27.883922,0,35953,500,13,0,0,28,28,0,28,2,2,1000000,954078,958670,50000,150000,3,1
20:24:27.902346,0,7659,502,3,0,0,28,28,0,28,-1,-1,-1,941879,941879,50000,150000,0,0
20:24:27.914728,0,35953,503,3,0,0,28,28,0,28,-1,-1,-1,958670,958670,50000,150000,0,0
20:24:27.933606,0,7659,504,5,0,0,28,28,0,28,-1,-1,-1,941879,941879,50000,150000,0,0
20:24:28.039795,0,35953,513,13,0,0,28,28,0,28,2,1,500000,958670,912803,50000,150000,3,1
20:24:28.065074,0,7659,515,16,0,0,28,28,0,28,3,3,1000000,941879,947691,50000,150000,3,1
20:24:28.071753,0,35953,515,2,0,0,28,28,0,28,-1,-1,-1,912803,912803,50000,150000,0,0
20:24:28.196870,0,7659,525,10,0,0,28,28,0,28,1,1,1000000,947691,952922,50000,150000,3,1
20:24:28.197464,0,35953,525,12,0,0,28,28,0,28,2,2,1000000,912803,921523,50000,150000,3,1
20:24:28.227088,0,35953,528,3,0,0,28,28,0,28,-1,-1,-1,921523,921523,50000,150000,0,0
20:24:28.249518,0,35953,530,5,0,0,28,28,0,28,-1,-1,-1,921523,921523,50000,150000,0,0
20:24:28.258836,0,35953,530,5,0,0,28,28,0,28,-1,-1,-1,921523,921523,50000,150000,0,0
20:24:28.324355,0,7659,536,11,0,0,28,28,0,28,1,1,1000000,952922,957630,50000,150000,3,1
20:24:28.327435,0,7659,536,0,0,0,28,28,0,28,-1,-1,-1,957630,957630,50000,150000,0,0
20:24:28.388616,0,35953,541,16,0,0,28,28,0,28,4,4,1000000,921523,929370,50000,150000,2,1
20:24:28.455643,0,7659,546,10,0,0,28,28,0,28,2,2,1000000,957630,961867,50000,150000,3,1
20:24:28.486144,0,7659,549,3,0,0,28,28,0,28,-1,-1,-1,961867,961867,50000,150000,0,0
20:24:28.516418,0,7659,551,5,0,0,28,28,0,28,-1,-1,-1,961867,961867,50000,150000,0,0
20:24:28.517026,0,35953,551,10,0,0,28,28,0,28,1,1,1000000,929370,936433,50000,150000,3,1
20:24:28.546944,0,7659,554,8,0,0,28,28,0,28,-1,-1,-1,961867,961867,50000,150000,0,0
20:24:28.577842,0,7659,556,10,0,0,28,28,0,28,4,4,1000000,961867,965680,50000,150000,2,1
20:24:28.639272,0,35953,561,10,0,0,28,28,0,28,1,1,1000000,936433,942790,50000,150000,3,1
20:24:28.668505,0,35953,564,3,0,0,28,28,0,28,-1,-1,-1,942790,942790,50000,150000,0,0
20:24:28.699791,0,35953,566,5,0,0,28,28,0,28,-1,-1,-1,942790,942790,50000,150000,0,0
20:24:28.700382,0,7659,566,10,0,0,28,28,0,28,1,1,1000000,965680,969112,50000,150000,3,1
20:24:28.729780,0,7659,569,3,0,0,28,28,0,28,-1,-1,-1,969112,969112,50000,150000,0,0
20:24:28.760579,0,7659,571,5,0,0,28,28,0,28,-1,-1,-1,969112,969112,50000,150000,0,0
20:24:28.822498,0,35953,576,15,0,0,28,28,0,28,3,3,1000000,942790,948511,50000,150000,3,1
20:24:28.851647,0,35953,579,3,0,0,28,28,0,28,-1,-1,-1,948511,948511,50000,150000,0,0
20:24:28.882717,0,35953,581,5,0,0,28,28,0,28,-1,-1,-1,948511,948511,50000,150000,0,0
20:24:28.888231,0,7659,582,16,0,0,28,28,0,28,3,3,1000000,969112,972201,50000,150000,3,1
20:24:28.929142,0,7659,584,2,0,0,28,28,0,28,-1,-1,-1,972201,972201,50000,150000,0,0
20:24:29.035360,0,35953,592,16,0,0,28,28,0,28,3,3,1000000,948511,953660,50000,150000,3,1
20:24:29.066931,0,35953,594,2,0,0,28,28,0,28,-1,-1,-1,953660,953660,50000,150000,0,0
20:24:29.067510,0,7659,594,12,0,0,28,28,0,28,2,2,1000000,972201,974980,50000,150000,3,1
20:24:29.096771,0,7659,597,3,0,0,28,28,0,28,-1,-1,-1,974980,974980,50000,150000,0,0
20:24:29.127358,0,7659,599,5,0,0,28,28,0,28,-1,-1,-1,974980,974980,50000,150000,0,0
20:24:29.189343,0,35953,604,12,0,0,28,28,0,28,2,2,1000000,953660,958294,50000,150000,3,1
20:24:29.218780,0,35953,607,3,0,0,28,28,0,28,-1,-1,-1,958294,958294,50000,150000,0,0
20:24:29.255353,0,7659,610,16,0,0,28,28,0,28,3,2,666666,974980,944149,50000,150000,3,1
20:24:29.342620,0,35953,617,13,0,0,28,28,0,28,2,2,1000000,958294,962464,50000,150000,3,1
20:24:29.373521,0,35953,619,2,0,0,28,28,0,28,-1,-1,-1,962464,962464,50000,150000,0,0
20:24:29.379807,0,7659,620,10,0,0,28,28,0,28,1,1,1000000,944149,949734,50000,150000,3,1
20:24:29.409727,0,7659,622,2,0,0,28,28,0,28,-1,-1,-1,949734,949734,50000,150000,0,0
20:24:29.440481,0,7659,625,5,0,0,28,28,0,28,-1,-1,-1,949734,949734,50000,150000,0,0
20:24:29.496390,0,35953,629,12,0,0,28,28,0,28,2,2,1000000,962464,966218,50000,150000,3,1
20:24:29.498809,0,35953,630,1,0,0,28,28,0,28,-1,-1,-1,966218,966218,50000,150000,0,0
20:24:29.528879,0,35953,632,3,0,0,28,28,0,28,-1,-1,-1,966218,966218,50000,150000,0,0
20:24:29.564981,0,35953,634,5,0,0,28,28,0,28,-1,-1,-1,966218,966218,50000,150000,0,0
20:24:29.571230,0,7659,635,15,0,0,28,28,0,28,3,3,1000000,949734,954761,50000,150000,3,1
20:24:29.580453,0,7659,636,1,0,0,28,28,0,28,-1,-1,-1,954761,954761,50000,150000,0,0
20:24:29.688625,0,35953,644,15,0,0,28,28,0,28,4,4,1000000,966218,969596,50000,150000,2,1
20:24:29.700278,0,7659,645,10,0,0,28,28,0,28,2,2,1000000,954761,959284,50000,150000,3,1
20:24:29.718164,0,35953,647,3,0,0,28,28,0,28,-1,-1,-1,969596,969596,50000,150000,0,0
20:24:29.748939,0,35953,649,5,0,0,28,28,0,28,-1,-1,-1,969596,969596,50000,150000,0,0
20:24:29.779660,0,35953,652,8,0,0,28,28,0,28,-1,-1,-1,969596,969596,50000,150000,0,0
20:24:29.811619,0,35953,654,10,0,0,28,28,0,28,4,4,1000000,969596,972636,50000,150000,2,1
20:24:29.830327,0,7659,656,11,0,0,28,28,0,28,1,1,1000000,959284,963356,50000,150000,3,1
20:24:29.976558,0,35953,664,10,0,0,28,28,0,28,1,1,1000000,972636,975373,50000,150000,3,1
20:24:29.999452,0,7659,666,10,0,0,28,28,0,28,1,1,1000000,963356,967020,50000,150000,3,1
20:24:30.005558,0,35953,667,3,0,0,28,28,0,28,-1,-1,-1,975373,975373,50000,150000,0,0
20:24:30.030020,0,7659,669,3,0,0,28,28,0,28,-1,-1,-1,967020,967020,50000,150000,0,0
20:24:30.036142,0,35953,669,5,0,0,28,28,0,28,-1,-1,-1,975373,975373,50000,150000,0,0
20:24:30.060920,0,7659,671,5,0,0,28,28,0,28,-1,-1,-1,967020,967020,50000,150000,0,0
20:24:30.067157,0,35953,672,8,0,0,28,28,0,28,-1,-1,-1,975373,975373,50000,150000,0,0
20:24:30.099588,0,35953,674,10,0,0,28,28,0,28,4,4,1000000,975373,977835,50000,150000,2,1
20:24:30.194704,0,7659,682,16,0,0,28,28,0,28,3,3,1000000,967020,970318,50000,150000,3,1
20:24:30.227132,0,35953,684,10,0,0,28,28,0,28,1,1,1000000,977835,980052,50000,150000,3,1
20:24:30.319978,0,7659,692,10,0,0,28,28,0,28,1,1,1000000,970318,973286,50000,150000,3,1
20:24:30.350293,0,7659,694,2,0,0,28,28,0,28,-1,-1,-1,973286,973286,50000,150000,0,0
20:24:30.357735,0,35953,695,11,0,0,28,28,0,28,1,1,1000000,980052,982047,50000,150000,3,1
20:24:30.381395,0,7659,697,5,0,0,28,28,0,28,-1,-1,-1,973286,973286,50000,150000,0,0
20:24:30.487592,0,35953,705,10,0,0,28,28,0,28,1,1,1000000,982047,983842,50000,150000,3,1
20:24:30.505492,0,7659,707,15,0,0,28,28,0,28,3,3,1000000,973286,975958,50000,150000,3,1
20:24:30.616501,0,35953,716,11,0,0,28,28,0,28,1,1,1000000,983842,985458,50000,150000,3,1
20:24:30.634222,0,7659,717,10,0,0,28,28,0,28,1,1,1000000,975958,978362,50000,150000,3,1
20:24:30.744682,0,35953,726,10,0,0,28,28,0,28,1,1,1000000,985458,986912,50000,150000,3,1
20:24:30.762933,0,7659,728,11,0,0,28,28,0,28,1,1,1000000,978362,980526,50000,150000,3,1
20:24:30.775207,0,35953,729,3,0,0,28,28,0,28,-1,-1,-1,986912,986912,50000,150000,0,0
20:24:30.784462,0,35953,730,4,0,0,28,28,0,28,-1,-1,-1,986912,986912,50000,150000,0,0
20:24:30.858296,0,7659,736,8,0,0,28,28,0,28,-1,-1,-1,980526,980526,50000,150000,0,0
20:24:30.893869,0,7659,738,10,0,0,28,28,0,28,2,2,1000000,980526,982473,50000,150000,3,1
20:24:30.906268,0,35953,739,13,0,0,28,28,0,28,3,3,1000000,986912,988221,50000,150000,3,1
20:24:30.924330,0,7659,741,3,0,0,28,28,0,28,-1,-1,-1,982473,982473,50000,150000,0,0
20:24:30.975903,0,7659,743,5,0,0,28,28,0,28,-1,-1,-1,982473,982473,50000,150000,0,0
20:24:31.008175,0,7659,746,8,0,0,28,28,0,28,-1,-1,-1,982473,982473,50000,150000,0,0
20:24:31.052718,0,35953,749,10,0,0,28,28,0,28,1,1,1000000,988221,989399,50000,150000,3,1
20:24:31.082390,0,35953,752,3,0,0,28,28,0,28,-1,-1,-1,989399,989399,50000,150000,0,0
20:24:31.114312,0,35953,754,5,0,0,28,28,0,28,-1,-1,-1,989399,989399,50000,150000,0,0
20:24:31.132483,0,7659,756,18,0,0,28,28,0,28,4,4,1000000,982473,984226,50000,150000,2,1
20:24:31.237814,0,35953,764,15,0,0,28,28,0,28,3,3,1000000,989399,990459,50000,150000,3,1
20:24:31.262322,0,7659,766,10,0,0,28,28,0,28,1,1,1000000,984226,985803,50000,150000,3,1
20:24:31.267216,0,35953,767,3,0,0,28,28,0,28,-1,-1,-1,990459,990459,50000,150000,0,0
20:24:31.298184,0,35953,769,5,0,0,28,28,0,28,-1,-1,-1,990459,990459,50000,150000,0,0
20:24:31.328997,0,35953,772,8,0,0,28,28,0,28,-1,-1,-1,990459,990459,50000,150000,0,0
20:24:31.360580,0,35953,774,10,0,0,28,28,0,28,4,4,1000000,990459,991413,50000,150000,2,1
20:24:31.391999,0,7659,777,11,0,0,28,28,0,28,1,1,1000000,985803,987223,50000,150000,3,1
20:24:31.484624,0,35953,784,10,0,0,28,28,0,28,1,1,1000000,991413,992271,50000,150000,3,1
20:24:31.513943,0,35953,787,3,0,0,28,28,0,28,-1,-1,-1,992271,992271,50000,150000,0,0
20:24:31.519971,0,7659,787,10,0,0,28,28,0,28,1,1,1000000,987223,988500,50000,150000,3,1
20:24:31.543228,0,35953,789,5,0,0,28,28,0,28,-1,-1,-1,992271,992271,50000,150000,0,0
20:24:31.571815,0,35953,792,8,0,0,28,28,0,28,-1,-1,-1,992271,992271,50000,150000,0,0
20:24:31.600967,0,35953,794,10,0,0,28,28,0,28,4,4,1000000,992271,993044,50000,150000,2,1
20:24:31.640287,0,7659,798,11,0,0,28,28,0,28,1,1,1000000,988500,989650,50000,150000,3,1
20:24:31.669395,0,7659,800,2,0,0,28,28,0,28,-1,-1,-1,989650,989650,50000,150000,0,0
20:24:31.715556,0,35953,804,10,0,0,28,28,0,28,1,1,1000000,993044,993740,50000,150000,3,1
20:24:31.783794,0,7659,810,12,0,0,28,28,0,28,2,2,1000000,989650,990685,50000,150000,3,1
20:24:31.811180,0,7659,813,3,0,0,28,28,0,28,-1,-1,-1,990685,990685,50000,150000,0,0
20:24:31.835086,0,35953,815,11,0,0,28,28,0,28,1,1,1000000,993740,994366,50000,150000,3,1
20:24:31.930523,0,7659,823,13,0,0,28,28,0,28,2,2,1000000,990685,991617,50000,150000,3,1
20:24:31.954556,0,35953,825,10,0,0,28,28,0,28,1,1,1000000,994366,994929,50000,150000,3,1
20:24:31.959089,0,7659,826,3,0,0,28,28,0,28,-1,-1,-1,991617,991617,50000,150000,0,0
20:24:31.988008,0,7659,828,5,0,0,28,28,0,28,-1,-1,-1,991617,991617,50000,150000,0,0
20:24:32.002084,0,35953,830,5,0,0,28,28,0,28,-1,-1,-1,994929,994929,50000,150000,0,0
20:24:32.093655,0,7659,836,13,0,0,28,28,0,28,3,3,1000000,991617,992455,50000,150000,3,1
20:24:32.097229,0,35953,836,11,0,0,28,28,0,28,2,2,1000000,994929,995436,50000,150000,3,1
20:24:32.126211,0,7659,838,2,0,0,28,28,0,28,-1,-1,-1,992455,992455,50000,150000,0,0
20:24:32.153818,0,7659,841,5,0,0,28,28,0,28,-1,-1,-1,992455,992455,50000,150000,0,0
20:24:32.182236,0,7659,843,7,0,0,28,28,0,28,-1,-1,-1,992455,992455,50000,150000,0,0
20:24:32.210814,0,7659,846,10,0,0,28,28,0,28,4,3,750000,992455,968209,50000,150000,2,1
20:24:32.217095,0,35953,846,10,0,0,28,28,0,28,1,1,1000000,995436,995893,50000,150000,3,1
20:24:32.240064,0,7659,848,2,0,0,28,28,0,28,-1,-1,-1,968209,968209,50000,150000,0,0
20:24:32.332140,0,35953,856,10,0,0,28,28,0,28,1,1,1000000,995893,996303,50000,150000,3,1
20:24:32.354919,0,7659,858,12,0,0,28,28,0,28,2,2,1000000,968209,971388,50000,150000,3,1
20:24:32.359513,0,35953,859,3,0,0,28,28,0,28,-1,-1,-1,996303,996303,50000,150000,0,0
20:24:32.382368,0,7659,861,3,0,0,28,28,0,28,-1,-1,-1,971388,971388,50000,150000,0,0
20:24:32.388024,0,35953,861,5,0,0,28,28,0,28,-1,-1,-1,996303,996303,50000,150000,0,0
20:24:32.410664,0,7659,863,5,0,0,28,28,0,28,-1,-1,-1,971388,971388,50000,150000,0,0
20:24:32.416330,0,35953,864,8,0,0,28,28,0,28,-1,-1,-1,996303,996303,50000,150000,0,0
20:24:32.439276,0,7659,866,8,0,0,28,28,0,28,-1,-1,-1,971388,971388,50000,150000,0,0
20:24:32.445650,0,35953,866,10,0,0,28,28,0,28,4,4,1000000,996303,996673,50000,150000,2,1
20:24:32.468510,0,7659,868,10,0,0,28,28,0,28,4,4,1000000,971388,974250,50000,150000,2,1
20:24:32.560557,0,35953,876,10,0,0,28,28,0,28,1,1,1000000,996673,997005,50000,150000,3,1
20:24:32.583586,0,7659,878,10,0,0,28,28,0,28,1,1,1000000,974250,976825,50000,150000,3,1
20:24:32.588162,0,35953,879,3,0,0,28,28,0,28,-1,-1,-1,997005,997005,50000,150000,0,0
20:24:32.610984,0,7659,881,3,0,0,28,28,0,28,-1,-1,-1,976825,976825,50000,150000,0,0
20:24:32.616744,0,35953,881,5,0,0,28,28,0,28,-1,-1,-1,997005,997005,50000,150000,0,0
20:24:32.639777,0,7659,883,5,0,0,28,28,0,28,-1,-1,-1,976825,976825,50000,150000,0,0
20:24:32.645434,0,35953,884,8,0,0,28,28,0,28,-1,-1,-1,997005,997005,50000,150000,0,0
20:24:32.668154,0,7659,886,8,0,0,28,28,0,28,-1,-1,-1,976825,976825,50000,150000,0,0
20:24:32.760161,0,35953,894,18,0,0,28,28,0,28,4,4,1000000,997005,997305,50000,150000,2,1
20:24:32.783231,0,7659,896,18,0,0,28,28,0,28,4,4,1000000,976825,979142,50000,150000,2,1
20:24:32.882291,0,35953,904,10,0,0,28,28,0,28,1,1,1000000,997305,997574,50000,150000,3,1
20:24:32.905504,0,7659,906,10,0,0,28,28,0,28,1,1,1000000,979142,981228,50000,150000,3,1
20:24:33.095600,0,35953,915,11,0,0,28,28,0,28,1,1,1000000,997574,997817,50000,150000,3,1
20:24:33.118365,0,7659,917,11,0,0,28,28,0,28,1,1,1000000,981228,983105,50000,150000,3,1
20:24:33.215740,0,35953,925,10,0,0,28,28,0,28,1,1,1000000,997817,998035,50000,150000,3,1
20:24:33.238774,0,7659,927,10,0,0,28,28,0,28,1,0,0,983105,884794,50000,150000,3,1
20:24:33.244372,0,35953,928,3,0,0,28,28,0,28,-1,-1,-1,998035,998035,50000,150000,0,0
20:24:33.264710,0,35953,930,5,0,0,28,28,0,28,-1,-1,-1,998035,998035,50000,150000,0,0
20:24:33.273312,0,35953,930,5,0,0,28,28,0,28,-1,-1,-1,998035,998035,50000,150000,0,0
20:24:33.333068,0,7659,936,9,0,0,28,28,0,28,-1,-1,-1,884794,884794,50000,150000,0,0
20:24:33.358276,0,7659,938,11,0,0,28,28,0,28,2,2,1000000,884794,896315,50000,150000,3,1
20:24:33.387950,0,7659,940,2,0,0,28,28,0,28,-1,-1,-1,896315,896315,50000,150000,0,0
20:24:33.389051,0,35953,940,15,0,0,28,28,0,28,4,4,1000000,998035,998232,50000,150000,2,1
20:24:33.416496,0,35953,943,3,0,0,28,28,0,28,-1,-1,-1,998232,998232,50000,150000,0,0
20:24:33.445519,0,35953,945,5,0,0,28,28,0,28,-1,-1,-1,998232,998232,50000,150000,0,0
20:24:33.475101,0,35953,948,8,0,0,28,28,0,28,-1,-1,-1,998232,998232,50000,150000,0,0
20:24:33.506188,0,35953,950,10,0,0,28,28,0,28,4,4,1000000,998232,998408,50000,150000,2,1
20:24:33.506786,0,7659,950,12,0,0,28,28,0,28,2,2,1000000,896315,906683,50000,150000,3,1
20:24:33.536188,0,7659,953,3,0,0,28,28,0,28,-1,-1,-1,906683,906683,50000,150000,0,0
20:24:33.566600,0,7659,955,5,0,0,28,28,0,28,-1,-1,-1,906683,906683,50000,150000,0,0
20:24:33.596923,0,7659,958,8,0,0,28,28,0,28,-1,-1,-1,906683,906683,50000,150000,0,0
20:24:33.628216,0,7659,960,10,0,0,28,28,0,28,4,4,1000000,906683,916015,50000,150000,2,1
20:24:33.628800,0,35953,960,10,0,0,28,28,0,28,1,1,1000000,998408,998568,50000,150000,3,1
20:24:33.658155,0,35953,963,3,0,0,28,28,0,28,-1,-1,-1,998568,998568,50000,150000,0,0
20:24:33.688715,0,35953,965,5,0,0,28,28,0,28,-1,-1,-1,998568,998568,50000,150000,0,0
20:24:33.718961,0,35953,968,8,0,0,28,28,0,28,-1,-1,-1,998568,998568,50000,150000,0,0
20:24:33.750152,0,35953,970,10,0,0,28,28,0,28,4,4,1000000,998568,998711,50000,150000,2,1
20:24:33.750747,0,7659,970,10,0,0,28,28,0,28,1,1,1000000,916015,924413,50000,150000,3,1
