time,rnti,frame,slot,mcs,tbs
20:24:28.362333,35953,539,2,8,2178
20:24:28.362978,7659,539,3,8,2178
20:24:28.367801,35953,539,11,8,469
20:24:28.368400,7659,539,12,8,2178
20:24:28.369025,35953,539,13,8,1889
20:24:28.373990,35953,540,1,8,469
20:24:28.374585,7659,540,2,8,2178
20:24:28.375216,35953,540,3,8,2178
20:24:28.380075,7659,540,11,8,469
20:24:28.380663,35953,540,12,8,2178
20:24:28.381312,7659,540,13,8,2178
20:24:28.386175,35953,541,1,8,469
20:24:28.386759,7659,541,2,8,2178
20:24:28.387396,35953,541,3,8,2178
20:24:28.392216,7659,541,11,8,469
20:24:28.392792,35953,541,12,8,2178
20:24:28.393429,7659,541,13,8,1889
20:24:28.398700,7659,542,1,8,469
20:24:28.399269,35953,542,2,8,2178
20:24:28.399939,7659,542,3,8,2178
20:24:28.404806,35953,542,11,8,469
20:24:28.405388,7659,542,12,8,2178
20:24:28.406020,35953,542,13,8,2178
20:24:28.411051,7659,543,1,8,469
20:24:28.411644,35953,543,2,8,2178
20:24:28.412298,7659,543,3,8,2178
20:24:28.417240,35953,543,11,8,469
20:24:28.417836,7659,543,12,8,2178
20:24:28.418472,35953,543,13,8,1889
20:24:28.423299,35953,544,1,8,469
20:24:28.423887,7659,544,2,8,1953
20:24:28.424528,35953,544,3,8,1953
20:24:28.429449,7659,544,11,8,469
20:24:28.430048,35953,544,12,8,2178
20:24:28.430706,7659,544,13,8,2178
20:24:28.435541,35953,545,1,8,469
20:24:28.436133,7659,545,2,8,2178
20:24:28.436767,35953,545,3,8,2178
20:24:28.441593,7659,545,11,8,469
20:24:28.442181,35953,545,12,8,2178
20:24:28.442846,7659,545,13,8,1889
20:24:28.447706,7659,546,1,8,469
20:24:28.448280,35953,546,2,8,2178
20:24:28.448908,7659,546,3,8,2178
20:24:28.453778,35953,546,11,8,469
20:24:28.454342,7659,546,12,8,2178
20:24:28.454998,35953,546,13,8,2178
20:24:28.459846,7659,547,1,8,469
20:24:28.460440,35953,547,2,8,2178
20:24:28.461108,7659,547,3,8,2178
20:24:28.465992,35953,547,11,8,469
20:24:28.466591,7659,547,12,8,2178
20:24:28.467235,35953,547,13,8,1889
20:24:28.472059,35953,548,1,8,469
20:24:28.472655,7659,548,2,8,2178
20:24:28.473298,35953,548,3,8,2178
20:24:28.478205,7659,548,11,8,469
20:24:28.478808,35953,548,12,8,2178
20:24:28.479465,7659,548,13,8,2178
20:24:28.484315,35953,549,1,8,469
20:24:28.484896,7659,549,2,8,2178
20:24:28.485528,35953,549,3,8,2178
20:24:28.490355,7659,549,11,8,469
20:24:28.490942,35953,549,12,8,2178
20:24:28.491558,7659,549,13,8,1889
20:24:28.496336,7659,550,1,8,469
20:24:28.496925,35953,550,2,8,2178
20:24:28.497539,7659,550,3,8,2178
20:24:28.502374,35953,550,11,8,469
20:24:28.502976,7659,550,12,8,2178
20:24:28.503616,35953,550,13,8,2178
20:24:28.508491,7659,551,1,8,469
20:24:28.509085,35953,551,2,8,2178
20:24:28.509703,7659,551,3,8,2178
20:24:28.514607,35953,551,11,8,469
20:24:28.515201,7659,551,12,8,2178
20:24:28.515814,35953,551,13,8,1889
20:24:28.520575,35953,552,1,8,469
20:24:28.521163,7659,552,2,8,1953
20:24:28.521808,35953,552,3,8,1953
20:24:28.526706,7659,552,11,8,469
20:24:28.527292,35953,552,12,8,2178
20:24:28.527932,7659,552,13,8,2178
20:24:28.532717,35953,553,1,8,469
20:24:28.533307,7659,553,2,8,2178
20:24:28.533930,35953,553,3,8,2178
20:24:28.538755,7659,553,11,8,469
20:24:28.539353,35953,553,12,8,2178
20:24:28.539988,7659,553,13,8,1889
20:24:28.544783,7659,554,1,8,469
20:24:28.545381,35953,554,2,8,2178
20:24:28.546136,7659,554,3,8,2178
20:24:28.551032,35953,554,11,8,469
20:24:28.551618,7659,554,12,8,2178
20:24:28.552239,35953,554,13,8,2178
20:24:28.557015,7659,555,1,8,469
20:24:28.557613,35953,555,2,8,2178
20:24:28.558220,7659,555,3,8,2178
20:24:28.563150,35953,555,11,8,469
20:24:28.563742,7659,555,12,8,2178
20:24:28.564366,35953,555,13,8,1889
20:24:28.569195,35953,556,1,8,469
20:24:28.569789,7659,556,2,8,2178
20:24:28.570414,35953,556,3,8,2178
20:24:28.575303,7659,556,11,8,469
20:24:28.575889,35953,556,12,8,2178
20:24:28.576555,7659,556,13,8,2178
20:24:28.581424,35953,557,1,8,469
20:24:28.582023,7659,557,2,8,2178
20:24:28.582661,35953,557,3,8,2178
20:24:28.587386,7659,557,11,8,469
20:24:28.587982,35953,557,12,8,2178
20:24:28.588601,7659,557,13,8,1889
20:24:28.593419,7659,558,1,8,469
20:24:28.594007,35953,558,2,8,2178
20:24:28.594634,7659,558,3,8,2178
20:24:28.599511,35953,558,11,8,469
20:24:28.600086,7659,558,12,8,2178
20:24:28.600706,35953,558,13,8,2178
20:24:28.605569,7659,559,1,8,469
20:24:28.606149,35953,559,2,8,2178
20:24:28.606803,7659,559,3,8,2178
20:24:28.611765,35953,559,11,8,469
20:24:28.612369,7659,559,12,8,2178
20:24:28.613028,35953,559,13,8,1889
20:24:28.617970,35953,560,1,8,469
20:24:28.618555,7659,560,2,8,1953
20:24:28.619247,35953,560,3,8,1953
20:24:28.624229,7659,560,11,8,469
20:24:28.624831,35953,560,12,8,2178
20:24:28.625474,7659,560,13,8,2178
20:24:28.630287,35953,561,1,8,469
20:24:28.630878,7659,561,2,8,2178
20:24:28.631491,35953,561,3,8,2178
20:24:28.636241,7659,561,11,8,469
20:24:28.636823,35953,561,12,8,2178
20:24:28.637439,7659,561,13,8,1889
20:24:28.642320,7659,562,1,8,469
20:24:28.642914,35953,562,2,8,2178
20:24:28.643599,7659,562,3,8,2178
20:24:28.648435,35953,562,11,8,469
20:24:28.649025,7659,562,12,8,2178
20:24:28.649656,35953,562,13,8,2178
20:24:28.654558,7659,563,1,8,469
20:24:28.655155,35953,563,2,8,2178
20:24:28.655788,7659,563,3,8,2178
20:24:28.660686,35953,563,11,8,469
20:24:28.661279,7659,563,12,8,2178
20:24:28.661904,35953,563,13,8,1889
20:24:28.666687,35953,564,1,8,469
20:24:28.667270,7659,564,2,8,2178
20:24:28.667886,35953,564,3,8,2178
20:24:28.672772,7659,564,11,8,469
20:24:28.673366,35953,564,12,8,2178
20:24:28.673985,7659,564,13,8,2178
20:24:28.678902,35953,565,1,8,469
20:24:28.679509,7659,565,2,8,2178
20:24:28.680217,35953,565,3,8,2178
20:24:28.685053,7659,565,11,8,469
20:24:28.685651,35953,565,12,8,2178
20:24:28.686281,7659,565,13,8,1889
20:24:28.691148,7659,566,1,8,469
20:24:28.691717,35953,566,2,8,2178
20:24:28.692339,7659,566,3,8,2178
20:24:28.697348,35953,566,11,8,469
20:24:28.697929,7659,566,12,8,2178
20:24:28.698555,35953,566,13,8,2178
20:24:28.703397,7659,567,1,8,469
20:24:28.703987,35953,567,2,8,2178
20:24:28.704606,7659,567,3,8,2178
20:24:28.709497,35953,567,11,8,469
20:24:28.710089,7659,567,12,8,2178
20:24:28.710711,35953,567,13,8,1889
20:24:28.715587,35953,568,1,8,469
20:24:28.716179,7659,568,2,8,1953
20:24:28.716824,35953,568,3,8,1953
20:24:28.721752,7659,568,11,8,469
20:24:28.722318,35953,568,12,8,2178
20:24:28.722996,7659,568,13,8,2178
20:24:28.727927,35953,569,1,8,469
20:24:28.728526,7659,569,2,8,2178
20:24:28.729164,35953,569,3,8,2178
20:24:28.734182,7659,569,11,8,469
20:24:28.734770,35953,569,12,8,2178
20:24:28.735394,7659,569,13,8,1889
20:24:28.740255,7659,570,1,8,469
20:24:28.740855,35953,570,2,8,2178
20:24:28.741522,7659,570,3,8,2178
20:24:28.746526,35953,570,11,8,469
20:24:28.747128,7659,570,12,8,2178
20:24:28.747751,35953,570,13,8,2178
20:24:28.752643,7659,571,1,8,469
20:24:28.753226,35953,571,2,8,2178
20:24:28.753856,7659,571,3,8,2178
20:24:28.758701,35953,571,11,8,469
20:24:28.759287,7659,571,12,8,2178
20:24:28.759958,35953,571,13,8,1889
20:24:28.764738,35953,572,1,8,469
20:24:28.765317,7659,572,2,8,2178
20:24:28.765991,35953,572,3,8,2178
20:24:28.770829,7659,572,11,8,469
20:24:28.771432,35953,572,12,8,2178
20:24:28.772113,7659,572,13,8,2178
20:24:28.777008,35953,573,1,8,469
20:24:28.777606,7659,573,2,8,2178
20:24:28.778270,35953,573,3,8,2178
20:24:28.783140,7659,573,11,8,469
20:24:28.783725,35953,573,12,8,2178
20:24:28.784333,7659,573,13,8,1889
20:24:28.789148,7659,574,1,8,469
20:24:28.789736,35953,574,2,8,2178
20:24:28.790351,7659,574,3,8,2178
20:24:28.795186,35953,574,11,8,469
20:24:28.795779,7659,574,12,8,2178
20:24:28.796462,35953,574,13,8,2178
20:24:28.801264,7659,575,1,8,469
20:24:28.801849,35953,575,2,8,2178
20:24:28.802534,7659,575,3,8,2178
20:24:28.807359,35953,575,11,8,469
20:24:28.807932,7659,575,12,8,2178
20:24:28.808552,35953,575,13,8,1889
20:24:28.813390,35953,576,1,8,469
20:24:28.813977,7659,576,2,8,1953
20:24:28.814583,35953,576,3,8,1953
20:24:28.819466,7659,576,11,8,469
20:24:28.820059,35953,576,12,8,2178
20:24:28.820671,7659,576,13,8,2178
20:24:28.825482,35953,577,1,8,469
20:24:28.826067,7659,577,2,8,2178
20:24:28.826687,35953,577,3,8,2178
20:24:28.831443,7659,577,11,8,469
20:24:28.832033,35953,577,12,8,2178
20:24:28.832657,7659,577,13,8,1889
20:24:28.837463,7659,578,1,8,469
20:24:28.838059,35953,578,2,8,2178
20:24:28.838682,7659,578,3,8,2178
20:24:28.843605,35953,578,11,8,469
20:24:28.844176,7659,578,12,8,2178
20:24:28.844867,35953,578,13,8,2178
20:24:28.849696,7659,579,1,8,469
20:24:28.850290,35953,579,2,8,2178
20:24:28.850966,7659,579,3,8,2178
20:24:28.855861,35953,579,11,8,469
20:24:28.856453,7659,579,12,8,2178
20:24:28.857083,35953,579,13,8,1889
20:24:28.861901,35953,580,1,8,469
20:24:28.862496,7659,580,2,8,2178
20:24:28.863126,35953,580,3,8,2178
20:24:28.868021,7659,580,11,8,469
20:24:28.868624,35953,580,12,8,2178
20:24:28.869321,7659,580,13,8,2178
20:24:28.874173,35953,581,1,8,469
20:24:28.874773,7659,581,2,8,2178
20:24:28.875413,35953,581,3,8,2178
20:24:28.880291,7659,581,11,8,469
20:24:28.881002,35953,581,12,8,2178
20:24:28.881999,7659,581,13,8,1889
20:24:28.886356,7659,582,1,8,469
20:24:28.886947,35953,582,2,8,2178
20:24:28.887599,7659,582,3,8,2178
20:24:28.892613,35953,582,11,8,469
20:24:28.893225,7659,582,12,8,2178
20:24:28.893865,35953,582,13,8,2178
20:24:28.898849,7659,583,1,8,469
20:24:28.899440,35953,583,2,8,2178
20:24:28.900121,7659,583,3,8,2178
20:24:28.905077,35953,583,11,8,469
20:24:28.905686,7659,583,12,8,2178
20:24:28.906314,35953,583,13,8,1889
20:24:28.911203,35953,584,1,8,469
20:24:28.911797,7659,584,2,8,1953
20:24:28.912451,35953,584,3,8,1953
20:24:28.917449,7659,584,11,8,469
20:24:28.918055,35953,584,12,8,2178
20:24:28.927120,7659,584,13,8,2178
20:24:28.931786,35953,585,1,8,469
20:24:28.932356,7659,585,2,8,2178
20:24:28.932942,35953,585,3,8,2178
20:24:28.937719,7659,585,11,8,469
20:24:28.938304,35953,585,12,8,2178
20:24:28.938935,7659,585,13,8,1889
20:24:28.960243,7659,586,1,8,469
20:24:28.960803,35953,586,2,8,2178
20:24:28.961402,7659,586,3,8,2178
20:24:28.966117,35953,586,11,8,469
20:24:28.966842,7659,586,12,8,2178
20:24:28.967325,35953,586,13,8,2178
20:24:28.972164,7659,587,1,8,469
20:24:28.972767,35953,587,2,8,2178
20:24:28.973401,7659,587,3,8,2178
20:24:28.978305,35953,587,11,8,469
20:24:28.978904,7659,587,12,8,2178
20:24:28.979561,35953,587,13,8,1889
20:24:28.984418,35953,588,1,8,469
20:24:28.985012,7659,588,2,8,2178
20:24:28.985629,35953,588,3,8,2178
20:24:28.990534,7659,588,11,8,469
20:24:28.991139,35953,588,12,8,2178
20:24:28.991803,7659,588,13,8,2178
20:24:28.996733,35953,589,1,8,469
20:24:28.997338,7659,589,2,8,2178
20:24:28.997947,35953,589,3,8,2178
20:24:29.002887,7659,589,11,8,469
20:24:29.003438,35953,589,12,8,2178
20:24:29.003929,7659,589,13,8,1889
20:24:29.008825,7659,590,1,8,469
20:24:29.009422,35953,590,2,8,2178
20:24:29.010084,7659,590,3,8,2178
20:24:29.014992,35953,590,11,8,469
20:24:29.015616,7659,590,12,8,2178
20:24:29.016233,35953,590,13,8,2178
20:24:29.021229,7659,591,1,8,469
20:24:29.021832,35953,591,2,8,2178
20:24:29.022496,7659,591,3,8,2178
20:24:29.027313,35953,591,11,8,469
20:24:29.027913,7659,591,12,8,2178
20:24:29.028555,35953,591,13,8,1889
20:24:29.033512,35953,592,1,8,469
20:24:29.034090,7659,592,2,8,1953
20:24:29.034744,35953,592,3,8,1953
20:24:29.039707,7659,592,11,8,469
20:24:29.040313,35953,592,12,8,2178
20:24:29.040989,7659,592,13,8,2178
20:24:29.045954,35953,593,1,8,469
20:24:29.046581,7659,593,2,8,2178
20:24:29.047225,35953,593,3,8,2178
20:24:29.052184,7659,593,11,8,469
20:24:29.052772,35953,593,12,8,2178
20:24:29.053408,7659,593,13,8,1889
20:24:29.058180,7659,594,1,8,469
20:24:29.058769,35953,594,2,8,2178
20:24:29.059394,7659,594,3,8,2178
20:24:29.064417,35953,594,11,8,469
20:24:29.065007,7659,594,12,8,2178
20:24:29.065635,35953,594,13,8,2178
20:24:29.070545,7659,595,1,8,469
20:24:29.071140,35953,595,2,8,2178
20:24:29.071780,7659,595,3,8,2178
20:24:29.076718,35953,595,11,8,469
20:24:29.077305,7659,595,12,8,2178
20:24:29.077935,35953,595,13,8,1889
20:24:29.082830,35953,596,1,8,469
20:24:29.083430,7659,596,2,8,2178
20:24:29.084065,35953,596,3,8,2178
20:24:29.088976,7659,596,11,8,469
20:24:29.089568,35953,596,12,8,2178
20:24:29.090182,7659,596,13,8,2178
20:24:29.094950,35953,597,1,8,469
20:24:29.095542,7659,597,2,8,2178
20:24:29.096156,35953,597,3,8,2178
20:24:29.101079,7659,597,11,8,469
20:24:29.101664,35953,597,12,8,2178
20:24:29.102279,7659,597,13,8,1889
20:24:29.107053,7659,598,1,8,469
20:24:29.107646,35953,598,2,8,2178
20:24:29.108269,7659,598,3,8,2178
20:24:29.113270,35953,598,11,8,469
20:24:29.113885,7659,598,12,8,2178
20:24:29.114500,35953,598,13,8,2178
20:24:29.119386,7659,599,1,8,469
20:24:29.119979,35953,599,2,8,2178
20:24:29.120630,7659,599,3,8,2178
20:24:29.125522,35953,599,11,8,469
20:24:29.126127,7659,599,12,8,2178
20:24:29.126745,35953,599,13,8,1889
20:24:29.131574,35953,600,1,8,469
20:24:29.132164,7659,600,2,8,1953
20:24:29.132794,35953,600,3,8,1953
20:24:29.137693,7659,600,11,8,469
20:24:29.138275,35953,600,12,8,2178
20:24:29.138889,7659,600,13,8,2178
20:24:29.143742,35953,601,1,8,469
20:24:29.144331,7659,601,2,8,2178
20:24:29.144958,35953,601,3,8,2178
20:24:29.149846,7659,601,11,8,469
20:24:29.150439,35953,601,12,8,2178
20:24:29.151071,7659,601,13,8,1889
20:24:29.155864,7659,602,1,8,469
20:24:29.156458,35953,602,2,8,2178
20:24:29.157093,7659,602,3,8,2178
20:24:29.162119,35953,602,11,8,469
20:24:29.162515,7659,602,12,8,2178
20:24:29.163133,35953,602,13,8,2178
20:24:29.167923,7659,603,1,8,469
20:24:29.168506,35953,603,2,8,2178
20:24:29.169125,7659,603,3,8,2178
20:24:29.173977,35953,603,11,8,469
20:24:29.174569,7659,603,12,8,2178
20:24:29.175272,35953,603,13,8,1889
20:24:29.180026,35953,604,1,8,469
20:24:29.180625,7659,604,2,8,2178
20:24:29.181259,35953,604,3,8,2178
20:24:29.186260,7659,604,11,8,469
20:24:29.186837,35953,604,12,8,2178
20:24:29.187477,7659,604,13,8,2178
20:24:29.192337,35953,605,1,8,469
20:24:29.193101,7659,605,2,8,2178
20:24:29.193737,35953,605,3,8,2178
20:24:29.198432,7659,605,11,8,469
20:24:29.199036,35953,605,12,8,2178
20:24:29.199951,7659,605,13,8,1889
20:24:29.204576,7659,606,1,8,469
20:24:29.205200,35953,606,2,8,2178
20:24:29.205851,7659,606,3,8,2178
20:24:29.210804,35953,606,11,8,469
20:24:29.211381,7659,606,12,8,2178
20:24:29.212008,35953,606,13,8,2178
20:24:29.216846,7659,607,1,8,469
20:24:29.217445,35953,607,2,8,2178
20:24:29.218116,7659,607,3,8,2178
20:24:29.223497,35953,607,11,8,469
20:24:29.224121,7659,607,12,8,2178
20:24:29.224272,35953,607,13,8,1889
20:24:29.229142,35953,608,1,8,469
20:24:29.229759,7659,608,2,8,1953
20:24:29.230409,35953,608,3,8,1953
20:24:29.235351,7659,608,11,8,469
20:24:29.235926,35953,608,12,8,2178
20:24:29.236544,7659,608,13,8,2178
20:24:29.241352,35953,609,1,8,469
20:24:29.241961,7659,609,2,8,2178
20:24:29.242698,35953,609,3,8,2178
20:24:29.247445,7659,609,11,8,469
20:24:29.248135,35953,609,12,8,2178
20:24:29.248736,7659,609,13,8,1889
20:24:29.253448,7659,610,1,8,469
20:24:29.254039,35953,610,2,8,2178
20:24:29.254642,7659,610,3,8,2178
20:24:29.259675,35953,610,11,8,469
20:24:29.260273,7659,610,12,8,2178
20:24:29.260884,35953,610,13,8,2178
20:24:29.266040,7659,611,1,8,469
20:24:29.266480,35953,611,2,8,2178
20:24:29.267274,7659,611,3,8,2178
20:24:29.271983,35953,611,11,8,469
20:24:29.272592,7659,611,12,8,2178
20:24:29.273230,35953,611,13,8,1889
20:24:29.278241,35953,612,1,8,469
20:24:29.278853,7659,612,2,8,2178
20:24:29.279482,35953,612,3,8,2178
20:24:29.284409,7659,612,11,8,469
20:24:29.285024,35953,612,12,8,2178
20:24:29.285659,7659,612,13,8,2178
20:24:29.290508,35953,613,1,8,469
20:24:29.291114,7659,613,2,8,2178
20:24:29.291898,35953,613,3,8,2178
20:24:29.296752,7659,613,11,8,469
20:24:29.297365,35953,613,12,8,2178
20:24:29.298040,7659,613,13,8,1889
20:24:29.302887,7659,614,1,8,469
20:24:29.303496,35953,614,2,8,2178
20:24:29.304184,7659,614,3,8,2178
20:24:29.309185,35953,614,11,8,469
20:24:29.309754,7659,614,12,8,2178
20:24:29.310388,35953,614,13,8,2178
20:24:29.315415,7659,615,1,8,469
20:24:29.316030,35953,615,2,8,2178
20:24:29.316670,7659,615,3,8,2178
20:24:29.321532,35953,615,11,8,469
20:24:29.322146,7659,615,12,8,2178
20:24:29.322780,35953,615,13,8,1889
20:24:29.327698,35953,616,1,8,469
20:24:29.328307,7659,616,2,8,1953
20:24:29.328938,35953,616,3,8,1953
20:24:29.333848,7659,616,11,8,469
20:24:29.334445,35953,616,12,8,2178
20:24:29.335083,7659,616,13,8,2178
20:24:29.340044,35953,617,1,8,469
20:24:29.340661,7659,617,2,8,2178
20:24:29.341354,35953,617,3,8,2178
20:24:29.346275,7659,617,11,8,469
20:24:29.346890,35953,617,12,8,2178
20:24:29.347516,7659,617,13,8,1889
20:24:29.352371,7659,618,1,8,469
20:24:29.352969,35953,618,2,8,2178
20:24:29.353602,7659,618,3,8,2178
20:24:29.358548,35953,618,11,8,469
20:24:29.359166,7659,618,12,8,2178
20:24:29.359801,35953,618,13,8,2178
20:24:29.364714,7659,619,1,8,469
20:24:29.365320,35953,619,2,8,2178
20:24:29.365944,7659,619,3,8,2178
20:24:29.370998,35953,619,11,8,469
20:24:29.371621,7659,619,12,8,2178
20:24:29.372270,35953,619,13,8,1889
20:24:29.377199,35953,620,1,8,469
20:24:29.377807,7659,620,2,8,2178
20:24:29.378443,35953,620,3,8,2178
20:24:29.383451,7659,620,11,8,469
20:24:29.384088,35953,620,12,8,2178
20:24:29.384725,7659,620,13,8,2178
20:24:29.389568,35953,621,1,8,469
20:24:29.390179,7659,621,2,8,2178
20:24:29.390807,35953,621,3,8,2178
20:24:29.395969,7659,621,11,8,469
20:24:29.396282,35953,621,12,8,2178
20:24:29.397096,7659,621,13,8,1889
20:24:29.402142,7659,622,1,8,469
20:24:29.402314,35953,622,2,8,2178
20:24:29.402938,7659,622,3,8,2178
20:24:29.407825,35953,622,11,8,469
20:24:29.408454,7659,622,12,8,2178
20:24:29.409074,35953,622,13,8,2178
20:24:29.413963,7659,623,1,8,469
20:24:29.414574,35953,623,2,8,2178
20:24:29.415251,7659,623,3,8,2178
20:24:29.420116,35953,623,11,8,469
20:24:29.420716,7659,623,12,8,2178
20:24:29.421355,35953,623,13,8,1889
20:24:29.426256,35953,624,1,8,469
20:24:29.426856,7659,624,2,8,1953
20:24:29.427542,35953,624,3,8,1953
20:24:29.432523,7659,624,11,8,469
20:24:29.433139,35953,624,12,8,2178
20:24:29.433820,7659,624,13,8,2178
20:24:29.438658,35953,625,1,8,469
20:24:29.439249,7659,625,2,8,2178
20:24:29.439862,35953,625,3,8,2178
20:24:29.444760,7659,625,11,8,469
20:24:29.445349,35953,625,12,8,2178
20:24:29.445983,7659,625,13,8,1889
20:24:29.450789,7659,626,1,8,469
20:24:29.451396,35953,626,2,8,2178
20:24:29.452008,7659,626,3,8,2178
20:24:29.456845,35953,626,11,8,469
20:24:29.457438,7659,626,12,8,2178
20:24:29.458072,35953,626,13,8,2178
20:24:29.462863,7659,627,1,8,469
20:24:29.463453,35953,627,2,8,2178
20:24:29.464066,7659,627,3,8,2178
20:24:29.468980,35953,627,11,8,469
20:24:29.469625,7659,627,12,8,2178
20:24:29.470234,35953,627,13,8,1889
20:24:29.475061,35953,628,1,8,469
20:24:29.475657,7659,628,2,8,2178
20:24:29.476328,35953,628,3,8,2178
20:24:29.481201,7659,628,11,8,469
20:24:29.481791,35953,628,12,8,2178
20:24:29.482414,7659,628,13,8,2178
20:24:29.487304,35953,629,1,8,469
20:24:29.487874,7659,629,2,8,2178
20:24:29.488496,35953,629,3,8,2178
20:24:29.493294,7659,629,11,8,469
20:24:29.493881,35953,629,12,8,2178
20:24:29.494509,7659,629,13,8,1889
20:24:29.499408,7659,630,1,8,469
20:24:29.500000,35953,630,2,8,2178
20:24:29.500619,7659,630,3,8,2178
20:24:29.505577,35953,630,11,8,469
20:24:29.506161,7659,630,12,8,2178
20:24:29.506844,35953,630,13,8,2178
20:24:29.512023,7659,631,1,8,469
20:24:29.512618,35953,631,2,8,2178
20:24:29.513222,7659,631,3,8,2178
20:24:29.519440,35953,631,11,8,469
20:24:29.519987,7659,631,12,8,2178
20:24:29.520660,35953,631,13,8,1889
20:24:29.526884,35953,632,1,8,469
20:24:29.527434,7659,632,2,8,1953
20:24:29.528266,35953,632,3,8,1953
20:24:29.533735,7659,632,11,8,469
20:24:29.534298,35953,632,12,8,2178
20:24:29.535182,7659,632,13,8,2178
20:24:29.541081,35953,633,1,8,469
20:24:29.541701,7659,633,2,8,2178
20:24:29.542346,35953,633,3,8,2178
20:24:29.547870,7659,633,11,8,469
20:24:29.548504,35953,633,12,8,2178
20:24:29.549187,7659,633,13,8,1889
20:24:29.554718,7659,634,1,8,469
20:24:29.555293,35953,634,2,8,2178
20:24:29.556111,7659,634,3,8,2178
20:24:29.561928,35953,634,11,8,469
20:24:29.562557,7659,634,12,8,2178
20:24:29.563233,35953,634,13,8,2178
20:24:29.568671,7659,635,1,8,469
20:24:29.569343,35953,635,2,8,2178
20:24:29.569975,7659,635,3,8,2178
20:24:29.574902,35953,635,11,8,469
20:24:29.575500,7659,635,12,8,2178
20:24:29.576153,35953,635,13,8,1889
20:24:29.581035,35953,636,1,8,469
20:24:29.581653,7659,636,2,8,2178
20:24:29.582319,35953,636,3,8,2178
20:24:29.587320,7659,636,11,8,469
20:24:29.587896,35953,636,12,8,2178
20:24:29.588522,7659,636,13,8,2178
20:24:29.593377,35953,637,1,8,469
20:24:29.593977,7659,637,2,8,2178
20:24:29.594619,35953,637,3,8,2178
20:24:29.599481,7659,637,11,8,469
20:24:29.600076,35953,637,12,8,2178
20:24:29.600702,7659,637,13,8,1889
20:24:29.605627,7659,638,1,8,469
20:24:29.606215,35953,638,2,8,2178
20:24:29.606850,7659,638,3,8,2178
20:24:29.611848,35953,638,11,8,469
20:24:29.612459,7659,638,12,8,2178
20:24:29.613077,35953,638,13,8,2178
20:24:29.617955,7659,639,1,8,469
20:24:29.618547,35953,639,2,8,2178
20:24:29.619163,7659,639,3,8,2178
20:24:29.624062,35953,639,11,8,469
20:24:29.624675,7659,639,12,8,2178
20:24:29.625310,35953,639,13,8,1889
20:24:29.630245,35953,640,1,8,469
20:24:29.630834,7659,640,2,8,1953
20:24:29.631528,35953,640,3,8,1953
20:24:29.636479,7659,640,11,8,469
20:24:29.637063,35953,640,12,8,2178
20:24:29.637707,7659,640,13,8,2178
20:24:29.642615,35953,641,1,8,469
20:24:29.643205,7659,641,2,8,2178
20:24:29.643890,35953,641,3,8,2178
20:24:29.648763,7659,641,11,8,469
20:24:29.649361,35953,641,12,8,2178
20:24:29.650043,7659,641,13,8,1889
20:24:29.654863,7659,642,1,8,469
20:24:29.655473,35953,642,2,8,2178
20:24:29.656167,7659,642,3,8,2178
20:24:29.661084,35953,642,11,8,469
20:24:29.661684,7659,642,12,8,2178
20:24:29.662316,35953,642,13,8,2178
20:24:29.667191,7659,643,1,8,469
20:24:29.667797,35953,643,2,8,2178
20:24:29.668435,7659,643,3,8,2178
20:24:29.673366,35953,643,11,8,469
20:24:29.673946,7659,643,12,8,2178
20:24:29.674575,35953,643,13,8,1889
20:24:29.679430,35953,644,1,8,469
20:24:29.680050,7659,644,2,8,2178
20:24:29.680772,35953,644,3,8,2178
20:24:29.685593,7659,644,11,8,469
20:24:29.686189,35953,644,12,8,2178
20:24:29.686804,7659,644,13,8,2178
20:24:29.691690,35953,645,1,8,469
20:24:29.692209,7659,645,2,8,2178
20:24:29.692925,35953,645,3,8,2178
20:24:29.697735,7659,645,11,8,469
20:24:29.698328,35953,645,12,8,2178
20:24:29.699014,7659,645,13,8,1889
20:24:29.704314,7659,646,1,8,469
20:24:29.704693,35953,646,2,8,2178
20:24:29.705250,7659,646,3,8,2178
20:24:29.710047,35953,646,11,8,469
20:24:29.710654,7659,646,12,8,2178
20:24:29.711304,35953,646,13,8,2178
20:24:29.716230,7659,647,1,8,469
20:24:29.716835,35953,647,2,8,2178
20:24:29.717474,7659,647,3,8,2178
20:24:29.722370,35953,647,11,8,469
20:24:29.722954,7659,647,12,8,2178
20:24:29.723593,35953,647,13,8,1889
20:24:29.728562,35953,648,1,8,469
20:24:29.729153,7659,648,2,8,1953
20:24:29.729801,35953,648,3,8,1953
20:24:29.734784,7659,648,11,8,469
20:24:29.735369,35953,648,12,8,2178
20:24:29.735988,7659,648,13,8,2178
20:24:29.740882,35953,649,1,8,469
20:24:29.741470,7659,649,2,8,2178
20:24:29.742134,35953,649,3,8,2178
20:24:29.747027,7659,649,11,8,469
20:24:29.747625,35953,649,12,8,2178
20:24:29.748310,7659,649,13,8,1889
20:24:29.753253,7659,650,1,8,469
20:24:29.753842,35953,650,2,8,2178
20:24:29.754467,7659,650,3,8,2178
20:24:29.759358,35953,650,11,8,469
20:24:29.759948,7659,650,12,8,2178
20:24:29.760641,35953,650,13,8,2178
20:24:29.765531,7659,651,1,8,469
20:24:29.766135,35953,651,2,8,2178
20:24:29.766777,7659,651,3,8,2178
20:24:29.771720,35953,651,11,8,469
20:24:29.772315,7659,651,12,8,2178
