time,eNB_ID,rnti,rb_id,length
20:24:07.972322,0,35953,4,890
20:24:07.972795,0,35953,4,622
20:24:07.972795,0,35953,4,1507
20:24:07.972795,0,35953,4,39
20:24:07.976863,0,35953,4,464
20:24:07.977526,0,35953,4,1014
20:24:07.977526,0,35953,4,1156
20:24:07.977964,0,35953,4,356
20:24:07.977965,0,35953,4,1507
20:24:07.977965,0,35953,4,304
20:24:07.981991,0,35953,4,464
20:24:07.982659,0,35953,4,749
20:24:07.982660,0,35953,4,1418
20:24:07.983135,0,35953,4,94
20:24:07.983136,0,35953,4,1507
20:24:07.983136,0,35953,4,566
20:24:07.987613,0,35953,4,274
20:24:07.987613,0,35953,4,188
20:24:07.988418,0,35953,4,1324
20:24:07.988418,0,35953,4,846
20:24:07.989212,0,35953,4,666
20:24:07.989213,0,35953,4,1215
20:24:07.992869,0,35953,4,297
20:24:07.992869,0,35953,4,165
20:24:07.993428,0,35953,4,1347
20:24:07.993428,0,35953,4,820
20:24:07.993943,0,35953,4,692
20:24:07.993943,0,35953,4,1478
20:24:07.998098,0,35953,4,34
20:24:07.998099,0,35953,4,427
20:24:07.998763,0,35953,4,1085
20:24:07.998764,0,35953,4,1085
20:24:07.999355,0,35953,4,427
20:24:07.999355,0,35953,4,1507
20:24:07.999356,0,35953,4,234
20:24:08.004112,0,35953,4,464
20:24:08.004777,0,35953,4,819
20:24:08.004778,0,35953,4,1348
20:24:08.005347,0,35953,4,164
20:24:08.005348,0,35953,4,1507
20:24:08.005348,0,35953,4,496
20:24:08.009397,0,35953,4,464
20:24:08.009987,0,35953,4,557
20:24:08.009988,0,35953,4,1507
20:24:08.009988,0,35953,4,104
20:24:08.010654,0,35953,4,1408
20:24:08.010654,0,35953,4,473
20:24:08.014765,0,35953,4,464
20:24:08.015383,0,35953,4,580
20:24:08.015383,0,35953,4,1362
20:24:08.015883,0,35953,4,150
20:24:08.015883,0,35953,4,1507
20:24:08.015883,0,35953,4,285
20:24:08.020274,0,35953,4,464
20:24:08.020927,0,35953,4,768
20:24:08.020927,0,35953,4,1402
20:24:08.021370,0,35953,4,110
20:24:08.021370,0,35953,4,1507
20:24:08.021371,0,35953,4,550
20:24:08.025524,0,35953,4,464
20:24:08.026172,0,35953,4,503
20:24:08.026172,0,35953,4,1507
20:24:08.026173,0,35953,4,155
20:24:08.026613,0,35953,4,1357
20:24:08.026613,0,35953,4,813
20:24:08.032052,0,35953,4,464
20:24:08.083591,0,35953,4,240
20:24:08.083591,0,35953,4,1507
20:24:08.083592,0,35953,4,420
20:24:08.084164,0,35953,4,1092
20:24:08.084165,0,35953,4,789
20:24:08.085307,0,35953,4,464
20:24:08.085906,0,35953,4,264
20:24:08.085906,0,35953,4,1507
20:24:08.085907,0,35953,4,393
20:24:08.087325,0,35953,4,1119
20:24:08.087325,0,35953,4,1051
20:24:08.091040,0,35953,4,461
20:24:08.091700,0,35953,4,1507
20:24:08.091701,0,35953,4,663
20:24:08.092045,0,35953,4,849
20:24:08.092045,0,35953,4,1321
20:24:08.095802,0,35953,4,191
20:24:08.095802,0,35953,4,270
20:24:08.140438,0,35953,4,1242
20:24:08.140439,0,35953,4,925
20:24:08.140756,0,35953,4,587
20:24:08.140756,0,35953,4,1507
20:24:08.140757,0,35953,4,74
20:24:08.144612,0,35953,4,464
20:24:08.145329,0,35953,4,979
20:24:08.145329,0,35953,4,1191
20:24:08.146048,0,35953,4,321
20:24:08.146048,0,35953,4,1507
20:24:08.146049,0,35953,4,51
20:24:08.149939,0,35953,4,464
20:24:08.151142,0,35953,4,330
20:24:08.151142,0,35953,4,1507
20:24:08.151142,0,35953,4,327
20:24:08.151737,0,35953,4,1185
20:24:08.151737,0,35953,4,985
20:24:08.156111,0,35953,4,464
20:24:08.156946,0,35953,4,68
20:24:08.156946,0,35953,4,1507
20:24:08.156946,0,35953,4,592
20:24:08.157339,0,35953,4,920
20:24:08.157340,0,35953,4,1250
20:24:08.162247,0,35953,4,262
20:24:08.162248,0,35953,4,200
20:24:08.162604,0,35953,4,1312
20:24:08.162604,0,35953,4,855
20:24:08.162913,0,35953,4,657
20:24:08.162913,0,35953,4,1507
20:24:08.162913,0,35953,4,4
20:24:08.167398,0,35953,4,464
20:24:08.168076,0,35953,4,1049
20:24:08.168076,0,35953,4,1121
20:24:08.168621,0,35953,4,391
20:24:08.168622,0,35953,4,1490
20:24:08.172904,0,35953,4,22
20:24:08.172904,0,35953,4,439
20:24:08.173498,0,7659,4,94
20:24:08.173500,0,35953,4,1073
20:24:08.173500,0,35953,4,965
20:24:08.173816,0,35953,4,547
20:24:08.173816,0,35953,4,1507
20:24:08.173817,0,35953,4,114
20:24:08.178211,0,35953,4,464
20:24:08.178621,0,35953,4,939
20:24:08.178621,0,35953,4,1231
20:24:08.179299,0,35953,4,281
20:24:08.179299,0,35953,4,1507
20:24:08.179299,0,35953,4,379
20:24:08.183383,0,7659,4,464
20:24:08.184038,0,7659,4,959
20:24:08.184038,0,7659,4,1208
20:24:08.184532,0,7659,4,304
20:24:08.184533,0,7659,4,1507
20:24:08.184533,0,7659,4,356
20:24:08.188681,0,7659,4,464
20:24:08.189415,0,7659,4,697
20:24:08.189416,0,7659,4,1473
20:24:08.189931,0,7659,4,39
20:24:08.189931,0,7659,4,1507
20:24:08.189931,0,7659,4,332
20:24:08.193891,0,7659,4,464
20:24:08.194803,0,7659,4,721
20:24:08.194803,0,7659,4,1221
20:24:08.195222,0,7659,4,291
20:24:08.195222,0,7659,4,1507
20:24:08.195223,0,7659,4,145
20:24:08.199070,0,7659,4,464
20:24:08.199684,0,7659,4,908
20:24:08.199684,0,7659,4,1262
20:24:08.200183,0,7659,4,250
20:24:08.200184,0,7659,4,1507
20:24:08.200184,0,7659,4,410
20:24:08.204644,0,7659,4,464
20:24:08.205282,0,7659,4,643
20:24:08.205282,0,7659,4,1507
20:24:08.205283,0,7659,4,15
20:24:08.205752,0,7659,4,1497
20:24:08.205752,0,7659,4,673
20:24:08.210000,0,7659,4,464
20:24:08.210369,0,7659,4,380
20:24:08.210369,0,7659,4,1507
20:24:08.210369,0,7659,4,280
20:24:08.211176,0,7659,4,1232
20:24:08.211177,0,7659,4,649
20:24:08.214999,0,7659,4,464
20:24:08.215591,0,7659,4,404
20:24:08.215591,0,7659,4,1507
20:24:08.215591,0,7659,4,253
20:24:08.216142,0,7659,4,1259
20:24:08.216142,0,7659,4,911
20:24:08.220577,0,7659,4,464
20:24:08.221148,0,7659,4,142
20:24:08.221149,0,7659,4,1507
20:24:08.221149,0,7659,4,518
20:24:08.221629,0,7659,4,994
20:24:08.221630,0,7659,4,1176
20:24:08.225718,0,7659,4,336
20:24:08.225719,0,7659,4,126
20:24:08.226396,0,7659,4,1386
20:24:08.226396,0,7659,4,781
20:24:08.226817,0,7659,4,731
20:24:08.226817,0,7659,4,1439
20:24:08.230858,0,7659,4,73
20:24:08.230859,0,7659,4,388
20:24:08.231501,0,7659,4,1124
20:24:08.231501,0,7659,4,1046
20:24:08.232205,0,7659,4,466
20:24:08.232205,0,7659,4,1415
20:24:08.236854,0,7659,4,97
20:24:08.236854,0,7659,4,364
20:24:08.237168,0,7659,4,1148
20:24:08.237169,0,7659,4,1019
20:24:08.237553,0,7659,4,493
20:24:08.237554,0,7659,4,1507
20:24:08.237554,0,7659,4,168
20:24:08.241700,0,7659,4,464
20:24:08.242111,0,7659,4,885
20:24:08.242111,0,7659,4,1285
20:24:08.242586,0,7659,4,227
20:24:08.242586,0,7659,4,1507
20:24:08.242587,0,7659,4,433
20:24:08.246908,0,7659,4,464
20:24:08.247541,0,7659,4,620
20:24:08.247541,0,7659,4,1507
20:24:08.247541,0,7659,4,38
20:24:08.247841,0,7659,4,1474
20:24:08.247842,0,7659,4,696
20:24:08.251993,0,7659,4,144
20:24:08.251993,0,7659,4,317
20:24:08.252837,0,7659,4,1195
20:24:08.252837,0,7659,4,975
20:24:08.253414,0,7659,4,537
20:24:08.253414,0,7659,4,1344
20:24:08.257428,0,7659,4,168
20:24:08.257429,0,7659,4,293
20:24:08.258160,0,7659,4,1219
20:24:08.258161,0,7659,4,948
20:24:08.258472,0,7659,4,564
20:24:08.258472,0,7659,4,1507
20:24:08.258472,0,7659,4,97
20:24:08.262599,0,7659,4,464
20:24:08.263199,0,7659,4,956
20:24:08.263199,0,7659,4,1214
20:24:08.263698,0,7659,4,298
20:24:08.263698,0,7659,4,1507
20:24:08.263698,0,7659,4,362
20:24:08.268006,0,35953,4,461
20:24:08.268715,0,7659,4,1150
20:24:08.268715,0,7659,4,1017
20:24:08.269385,0,35953,4,677
20:24:08.269386,0,35953,4,1493
20:24:08.273919,0,7659,4,464
20:24:08.274176,0,35953,4,19
20:24:08.274176,0,35953,4,1507
20:24:08.274176,0,35953,4,641
20:24:08.274983,0,7659,4,36
20:24:08.274983,0,7659,4,1507
20:24:08.274984,0,7659,4,335
20:24:08.278693,0,35953,4,461
20:24:08.279645,0,7659,4,1177
20:24:08.279645,0,7659,4,765
20:24:08.280249,0,35953,4,415
20:24:08.280249,0,35953,4,1507
20:24:08.280249,0,35953,4,21
20:24:08.284450,0,7659,4,464
20:24:08.284774,0,35953,4,1491
20:24:08.284774,0,35953,4,679
20:24:08.285166,0,7659,4,288
20:24:08.285166,0,7659,4,1507
20:24:08.285167,0,7659,4,372
20:24:08.289591,0,35953,4,461
20:24:08.290050,0,7659,4,1140
20:24:08.290051,0,7659,4,1027
20:24:08.290465,0,35953,4,377
20:24:08.290465,0,35953,4,1507
20:24:08.290465,0,35953,4,283
20:24:08.294511,0,7659,4,464
20:24:08.295200,0,35953,4,1229
20:24:08.295200,0,35953,4,941
20:24:08.295857,0,7659,4,26
20:24:08.295857,0,7659,4,1507
20:24:08.295857,0,7659,4,345
20:24:08.299880,0,7659,4,464
20:24:08.300396,0,35953,4,571
20:24:08.300397,0,35953,4,1507
20:24:08.300397,0,35953,4,87
20:24:08.301136,0,7659,4,708
20:24:08.301136,0,7659,4,1459
20:24:08.305499,0,35953,4,464
20:24:08.305931,0,7659,4,53
20:24:08.305931,0,7659,4,1507
20:24:08.305932,0,7659,4,607
20:24:08.306406,0,35953,4,966
20:24:08.306406,0,35953,4,1204
20:24:08.310698,0,7659,4,464
20:24:08.311105,0,35953,4,308
20:24:08.311105,0,35953,4,1507
20:24:08.311105,0,35953,4,349
20:24:08.311627,0,7659,4,446
20:24:08.311627,0,7659,4,1507
20:24:08.311627,0,7659,4,212
20:24:08.315745,0,35953,4,464
20:24:08.316242,0,7659,4,1300
20:24:08.316243,0,7659,4,870
20:24:08.316943,0,35953,4,704
20:24:08.316943,0,35953,4,1177
20:24:08.321233,0,35953,4,335
20:24:08.321233,0,35953,4,127
20:24:08.321761,0,7659,4,642
20:24:08.321762,0,7659,4,1507
20:24:08.321762,0,7659,4,19
20:24:08.322405,0,35953,4,1385
20:24:08.322405,0,35953,4,782
20:24:08.326273,0,7659,4,461
20:24:08.327017,0,35953,4,730
20:24:08.327017,0,35953,4,1440
20:24:08.327392,0,7659,4,1037
20:24:08.327393,0,7659,4,1133
20:24:08.331480,0,35953,4,72
20:24:08.331480,0,35953,4,389
20:24:08.332331,0,7659,4,379
20:24:08.332331,0,7659,4,1507
20:24:08.332331,0,7659,4,281
20:24:08.332761,0,35953,4,1123
20:24:08.332761,0,35953,4,1044
20:24:08.337073,0,7659,4,461
20:24:08.337909,0,35953,4,468
20:24:08.337909,0,35953,4,1507
20:24:08.337910,0,35953,4,193
20:24:08.338369,0,7659,4,775
20:24:08.338369,0,7659,4,1106
20:24:08.342179,0,7659,4,406
20:24:08.342180,0,7659,4,56
20:24:08.342855,0,35953,4,647
20:24:08.342855,0,35953,4,1507
20:24:08.342855,0,35953,4,14
20:24:08.343398,0,7659,4,1456
20:24:08.343398,0,7659,4,714
20:24:08.347395,0,35953,4,461
20:24:08.348128,0,7659,4,798
20:24:08.348128,0,7659,4,1369
20:24:08.348595,0,35953,4,1042
20:24:08.348595,0,35953,4,1128
20:24:08.352998,0,7659,4,143
20:24:08.352999,0,7659,4,318
20:24:08.353581,0,35953,4,384
20:24:08.353581,0,35953,4,1507
20:24:08.353581,0,35953,4,276
20:24:08.354167,0,7659,4,1194
20:24:08.354167,0,7659,4,976
20:24:08.358334,0,35953,4,461
20:24:08.358767,0,7659,4,536
20:24:08.358767,0,7659,4,1507
20:24:08.358767,0,7659,4,122
20:24:08.359405,0,35953,4,780
20:24:08.359405,0,35953,4,1101
20:24:08.363651,0,35953,4,411
20:24:08.363651,0,35953,4,51
20:24:08.364111,0,7659,4,1390
20:24:08.364111,0,7659,4,555
20:24:08.364442,0,35953,4,1461
20:24:08.364442,0,35953,4,484
20:24:08.369022,0,7659,4,464
20:24:08.369591,0,35953,4,1028
20:24:08.369591,0,35953,4,1139
20:24:08.370060,0,7659,4,498
20:24:08.370060,0,7659,4,1507
20:24:08.370060,0,7659,4,160
20:24:08.373920,0,35953,4,373
20:24:08.373921,0,35953,4,89
20:24:08.374922,0,7659,4,680
20:24:08.374922,0,7659,4,1490
20:24:08.375180,0,35953,4,1423
20:24:08.375180,0,35953,4,747
20:24:08.379165,0,7659,4,22
20:24:08.379165,0,7659,4,439
20:24:08.379747,0,35953,4,765
20:24:08.379747,0,35953,4,1402
20:24:08.380366,0,7659,4,1073
20:24:08.380366,0,7659,4,805
20:24:08.384662,0,7659,4,464
20:24:08.385231,0,35953,4,110
20:24:08.385231,0,35953,4,1507
20:24:08.385231,0,35953,4,550
20:24:08.385748,0,7659,4,248
20:24:08.385749,0,7659,4,1507
20:24:08.385749,0,7659,4,412
20:24:08.389889,0,35953,4,464
20:24:08.390623,0,7659,4,1100
20:24:08.390623,0,7659,4,1070
20:24:08.391178,0,35953,4,503
20:24:08.391178,0,35953,4,1507
20:24:08.391179,0,35953,4,155
20:24:08.395091,0,7659,4,442
20:24:08.395091,0,7659,4,17
20:24:08.395811,0,35953,4,1357
20:24:08.395811,0,35953,4,813
20:24:08.396309,0,7659,4,1495
20:24:08.396309,0,7659,4,675
20:24:08.400407,0,35953,4,464
20:24:08.401578,0,7659,4,837
20:24:08.401578,0,7659,4,1333
20:24:08.402106,0,35953,4,240
20:24:08.402106,0,35953,4,1507
20:24:08.402106,0,35953,4,129
20:24:08.406541,0,35953,4,464
20:24:08.407156,0,7659,4,179
20:24:08.407156,0,7659,4,1507
20:24:08.407156,0,7659,4,478
20:24:08.407624,0,35953,4,924
20:24:08.407624,0,35953,4,1246
20:24:08.411569,0,7659,4,464
20:24:08.412700,0,35953,4,266
20:24:08.412700,0,35953,4,1507
20:24:08.412700,0,35953,4,394
20:24:08.412920,0,7659,4,575
20:24:08.412920,0,7659,4,1507
20:24:08.412920,0,7659,4,86
20:24:08.416984,0,35953,4,461
20:24:08.417877,0,7659,4,1426
20:24:08.417877,0,7659,4,741
20:24:08.418245,0,35953,4,662
20:24:08.418245,0,35953,4,1507
20:24:08.422513,0,7659,4,464
20:24:08.423002,0,35953,4,1507
20:24:08.423003,0,35953,4,663
20:24:08.423532,0,7659,4,312
20:24:08.423532,0,7659,4,1507
20:24:08.423532,0,7659,4,60
20:24:08.427643,0,7659,4,464
20:24:08.428317,0,35953,4,849
20:24:08.428317,0,35953,4,1318
20:24:08.428714,0,7659,4,993
20:24:08.428714,0,7659,4,1174
20:24:08.432666,0,35953,4,194
20:24:08.432666,0,35953,4,267
20:24:08.433322,0,7659,4,338
20:24:08.433322,0,7659,4,1507
20:24:08.433322,0,7659,4,322
20:24:08.433860,0,35953,4,1245
20:24:08.433860,0,35953,4,925
20:24:08.438945,0,7659,4,464
20:24:08.439466,0,35953,4,587
20:24:08.439466,0,35953,4,1507
20:24:08.439466,0,35953,4,71
20:24:08.440064,0,7659,4,731
20:24:08.440064,0,7659,4,1436
20:24:08.443944,0,35953,4,464
20:24:08.444574,0,7659,4,76
20:24:08.444574,0,7659,4,1507
20:24:08.444574,0,7659,4,584
20:24:08.445220,0,35953,4,982
20:24:08.445221,0,35953,4,899
20:24:08.449183,0,35953,4,464
20:24:08.449917,0,7659,4,928
20:24:08.449918,0,7659,4,1017
20:24:08.450408,0,35953,4,154
20:24:08.450409,0,35953,4,1507
20:24:08.450409,0,35953,4,278
20:24:08.454658,0,7659,4,461
20:24:08.455202,0,35953,4,1234
20:24:08.455203,0,35953,4,936
20:24:08.455658,0,7659,4,39
20:24:08.455658,0,7659,4,1507
20:24:08.455658,0,7659,4,621
20:24:08.459750,0,35953,4,464
20:24:08.460370,0,7659,4,891
20:24:08.460371,0,7659,4,1279
20:24:08.460954,0,35953,4,117
20:24:08.460954,0,35953,4,1507
20:24:08.460954,0,35953,4,540
20:24:08.465108,0,7659,4,233
20:24:08.465108,0,7659,4,226
20:24:08.465698,0,35953,4,972
20:24:08.465698,0,35953,4,1198
20:24:08.466269,0,7659,4,1286
20:24:08.466269,0,7659,4,595
20:24:08.470418,0,7659,4,464
20:24:08.471293,0,35953,4,314
20:24:08.471294,0,35953,4,1507
20:24:08.471294,0,35953,4,346
20:24:08.471620,0,7659,4,458
20:24:08.471620,0,7659,4,1507
20:24:08.471620,0,7659,4,203
20:24:08.475700,0,35953,4,461
20:24:08.476355,0,7659,4,1309
20:24:08.476355,0,7659,4,858
20:24:08.476899,0,35953,4,710
20:24:08.476899,0,35953,4,1460
20:24:08.480740,0,7659,4,464
20:24:08.481434,0,35953,4,52
20:24:08.481434,0,35953,4,835
20:24:08.481434,0,35953,4,1280
20:24:08.481971,0,7659,4,195
20:24:08.481972,0,7659,4,1507
20:24:08.481972,0,7659,4,465
20:24:08.486240,0,35953,4,232
20:24:08.486240,0,35953,4,227
20:24:08.486888,0,7659,4,1047
20:24:08.486889,0,7659,4,1120
20:24:08.487547,0,35953,4,1285
20:24:08.487547,0,35953,4,596
20:24:08.491477,0,35953,4,464
20:24:08.492156,0,7659,4,392
20:24:08.492156,0,7659,4,1507
20:24:08.492156,0,7659,4,268
20:24:08.492525,0,35953,4,457
20:24:08.492525,0,35953,4,1507
20:24:08.492525,0,35953,4,204
20:24:08.496565,0,7659,4,464
20:24:08.497196,0,35953,4,1308
20:24:08.497197,0,35953,4,859
20:24:08.497616,0,7659,4,785
20:24:08.497617,0,7659,4,1382
20:24:08.501862,0,35953,4,464
20:24:08.502567,0,7659,4,130
20:24:08.502567,0,7659,4,1507
20:24:08.502567,0,7659,4,530
20:24:08.503276,0,35953,4,194
20:24:08.503276,0,35953,4,1507
20:24:08.503276,0,35953,4,466
20:24:08.507229,0,7659,4,464
20:24:08.507904,0,35953,4,1046
20:24:08.507904,0,35953,4,1121
20:24:08.508457,0,7659,4,523
20:24:08.508458,0,7659,4,1355
20:24:08.512326,0,7659,4,157
20:24:08.512327,0,7659,4,304
20:24:08.513063,0,35953,4,391
20:24:08.513063,0,35953,4,1507
20:24:08.513063,0,35953,4,269
20:24:08.513549,0,7659,4,536
20:24:08.513549,0,7659,4,1507
20:24:08.513549,0,7659,4,125
20:24:08.517706,0,35953,4,464
20:24:08.518353,0,7659,4,1387
20:24:08.518353,0,7659,4,783
20:24:08.518826,0,35953,4,784
20:24:08.518826,0,35953,4,1383
20:24:08.523150,0,7659,4,461
20:24:08.523708,0,35953,4,129
20:24:08.523708,0,35953,4,1507
20:24:08.523708,0,35953,4,531
20:24:08.524214,0,7659,4,273
20:24:08.524214,0,7659,4,1507
20:24:08.524215,0,7659,4,387
20:24:08.528383,0,35953,4,464
20:24:08.528916,0,7659,4,1125
20:24:08.528916,0,7659,4,1045
20:24:08.529563,0,35953,4,522
20:24:08.529563,0,35953,4,1356
20:24:08.533659,0,35953,4,156
20:24:08.533660,0,35953,4,305
20:24:08.534388,0,7659,4,467
20:24:08.534388,0,7659,4,1475
20:24:08.534870,0,35953,4,1207
20:24:08.534870,0,35953,4,738
20:24:08.538862,0,7659,4,37
20:24:08.538862,0,7659,4,424
20:24:08.539609,0,35953,4,774
20:24:08.539609,0,35953,4,1396
20:24:08.540201,0,7659,4,1088
20:24:08.540201,0,7659,4,1082
20:24:08.544169,0,35953,4,116
20:24:08.544169,0,35953,4,342
20:24:08.544752,0,7659,4,430
20:24:08.544752,0,7659,4,1507
20:24:08.544753,0,7659,4,228
20:24:08.545441,0,35953,4,1170
20:24:08.545441,0,35953,4,1000
20:24:08.549312,0,7659,4,464
20:24:08.549917,0,35953,4,512
20:24:08.549918,0,35953,4,1507
20:24:08.549918,0,35953,4,149
20:24:08.550584,0,7659,4,825
20:24:08.550584,0,7659,4,1056
20:24:08.554724,0,7659,4,456
20:24:08.554724,0,7659,4,6
20:24:08.555478,0,35953,4,1363
20:24:08.555478,0,35953,4,804
20:24:08.555965,0,7659,4,1506
20:24:08.555966,0,7659,4,661
20:24:08.559950,0,35953,4,464
20:24:08.560591,0,7659,4,851
20:24:08.560591,0,7659,4,1319
20:24:08.561180,0,35953,4,249
20:24:08.561181,0,35953,4,1507
20:24:08.561181,0,35953,4,411
20:24:08.565053,0,7659,4,193
20:24:08.565053,0,7659,4,268
20:24:08.565638,0,35953,4,1101
20:24:08.565639,0,35953,4,1066
20:24:08.566175,0,7659,4,1244
20:24:08.566176,0,7659,4,923
20:24:08.570947,0,35953,4,446
20:24:08.570947,0,35953,4,16
20:24:08.571295,0,7659,4,589
20:24:08.571295,0,7659,4,1507
20:24:08.571295,0,7659,4,72
20:24:08.571789,0,35953,4,1496
20:24:08.571790,0,35953,4,385
20:24:08.575838,0,35953,4,464
20:24:08.576372,0,7659,4,1440
20:24:08.576372,0,7659,4,730
20:24:08.576880,0,35953,4,668
20:24:08.576880,0,35953,4,1499
20:24:08.581010,0,7659,4,461
20:24:08.581596,0,35953,4,13
20:24:08.581596,0,35953,4,1507
20:24:08.581596,0,35953,4,647
20:24:08.582261,0,7659,4,326
20:24:08.582261,0,7659,4,1507
20:24:08.582261,0,7659,4,334
20:24:08.586459,0,35953,4,464
20:24:08.587036,0,7659,4,1178
20:24:08.587037,0,7659,4,992
20:24:08.587517,0,35953,4,406
20:24:08.587517,0,35953,4,1507
20:24:08.587517,0,35953,4,252
20:24:08.591602,0,7659,4,461
20:24:08.592508,0,35953,4,1260
20:24:08.592508,0,35953,4,910
20:24:08.592870,0,7659,4,64
20:24:08.592870,0,7659,4,1507
20:24:08.592871,0,7659,4,307
20:24:08.597017,0,7659,4,464
20:24:08.597624,0,35953,4,602
20:24:08.597625,0,35953,4,1507
20:24:08.597625,0,35953,4,59
20:24:08.598141,0,7659,4,746
20:24:08.598142,0,7659,4,1424
20:24:08.603304,0,35953,4,461
20:24:08.603955,0,7659,4,88
20:24:08.603955,0,7659,4,1507
20:24:08.603956,0,7659,4,569
20:24:08.604410,0,35953,4,997
20:24:08.604410,0,35953,4,1173
20:24:08.608414,0,7659,4,464
20:24:08.609115,0,35953,4,339
20:24:08.609115,0,35953,4,1507
20:24:08.609115,0,35953,4,321
20:24:08.609532,0,7659,4,484
20:24:08.609532,0,7659,4,1507
20:24:08.609533,0,7659,4,177
20:24:08.614039,0,35953,4,461
20:24:08.614376,0,7659,4,1335
20:24:08.614377,0,7659,4,832
20:24:08.614835,0,35953,4,735
20:24:08.614836,0,35953,4,1146
20:24:08.619014,0,35953,4,366
20:24:08.619014,0,35953,4,96
20:24:08.619817,0,7659,4,680
20:24:08.619817,0,7659,4,1265
20:24:08.620432,0,35953,4,744
20:24:08.620432,0,35953,4,1201
20:24:08.624443,0,7659,4,247
20:24:08.624443,0,7659,4,215
20:24:08.624957,0,35953,4,311
20:24:08.624957,0,35953,4,1507
20:24:08.624958,0,35953,4,346
20:24:08.625459,0,7659,4,1297
20:24:08.625459,0,7659,4,870
20:24:08.629739,0,35953,4,464
20:24:08.630438,0,7659,4,642
20:24:08.630438,0,7659,4,1507
20:24:08.630439,0,7659,4,19
20:24:08.630794,0,35953,4,707
20:24:08.630795,0,35953,4,1463
20:24:08.635245,0,7659,4,464
20:24:08.636469,0,35953,4,49
20:24:08.636470,0,35953,4,1507
20:24:08.636470,0,35953,4,608
20:24:08.637009,0,7659,4,1034
20:24:08.637009,0,7659,4,844
20:24:08.640869,0,7659,4,464
20:24:08.641714,0,35953,4,904
20:24:08.641714,0,35953,4,1266
20:24:08.642032,0,7659,4,209
20:24:08.642032,0,7659,4,1507
20:24:08.642032,0,7659,4,451
20:24:08.646179,0,35953,4,246
20:24:08.646179,0,35953,4,216
20:24:08.646742,0,7659,4,1061
20:24:08.646742,0,7659,4,1109
20:24:08.647235,0,35953,4,1296
20:24:08.647235,0,35953,4,871
20:24:08.651684,0,7659,4,403
20:24:08.651684,0,7659,4,56
20:24:08.652298,0,35953,4,641
20:24:08.652298,0,35953,4,1507
20:24:08.652298,0,35953,4,20
20:24:08.652845,0,7659,4,784
20:24:08.652845,0,7659,4,1386
20:24:08.656860,0,35953,4,464
20:24:08.657395,0,7659,4,126
20:24:08.657395,0,7659,4,1507
20:24:08.657395,0,7659,4,534
20:24:08.658038,0,35953,4,1033
20:24:08.658038,0,35953,4,845
20:24:08.662111,0,35953,4,464
20:24:08.662548,0,7659,4,978
20:24:08.662548,0,7659,4,1189
20:24:08.663173,0,35953,4,208
20:24:08.663173,0,35953,4,1507
20:24:08.663173,0,35953,4,452
20:24:08.667126,0,7659,4,323
20:24:08.667126,0,7659,4,139
20:24:08.667964,0,35953,4,1060
20:24:08.667964,0,35953,4,1110
20:24:08.668549,0,7659,4,1373
20:24:08.668549,0,7659,4,797
