wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:46:12.663,14.307894985075109,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331910,89916.308641201,True,46.78223410155624,8.095311000943184,41.12734703812748,33.0320360371843,87.90958113968372,1112393,2903040,19,6061,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:12.799,14.44435683300253,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331911,89916.40864120249,True,50.716527039185166,6.862132926471531,39.996662992052734,33.1345300655812,90.7131900312379,1115149,2903040,19,6312,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:12.927,14.571817339048721,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331912,89916.50864120398,True,44.074273901060224,6.353847915306687,38.45659003127366,32.102742115966976,82.53086393233389,1116030,2903040,19,6390,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.068,14.712799223023467,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331913,89916.60864120547,True,46.300936955958605,6.304561975412071,38.160638068802655,31.856076093390584,84.46157502476126,1113675,2903040,19,6452,1,True,2,0,nan,nan,nan,nan,0,0,4,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.196,14.840771191054955,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331914,89916.70864120696,True,40.84282903932035,7.000616053119302,39.44226691965014,32.441650866530836,80.28509595897049,1116731,2903040,19,5788,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.318,14.962711170082912,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331915,89916.80864120845,True,39.49118894524872,6.4217690378427505,38.819522014819086,32.397752976976335,78.31071096006781,1117910,2903040,19,6571,1,True,3,0,nan,nan,nan,nan,0,0,6,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.451,15.096525304019451,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331916,89916.90864120994,True,45.132064959034324,9.859243058599532,45.29792000539601,35.43867694679648,90.42998496443033,1123715,2903040,19,6194,1,True,3,0,nan,nan,nan,nan,0,0,6,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.597,15.24237587407697,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331917,89917.00864121143,True,49.901514081284404,6.833454011939466,43.58657298143953,36.753118969500065,93.48808706272393,1125353,2903040,19,5849,1,True,3,0,nan,nan,nan,nan,0,0,6,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.732,15.377108977059834,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331918,89917.10864121292,True,46.49905301630497,6.734100985340774,39.63223996106535,32.89813897572458,86.13129297737032,1123537,2903040,19,4850,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.859,15.504602662986144,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331919,89917.20864121441,True,40.94318300485611,6.467595929279923,39.16823794133961,32.70064201205969,80.11142094619572,1122134,2903040,19,4658,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:13.994,15.639513561036438,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331920,89917.3086412159,True,44.95111992582679,6.313703954219818,38.675282965414226,32.36157901119441,83.62640289124101,1120096,2903040,19,4426,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.127,15.772188768023625,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331921,89917.4086412174,True,41.208984912373126,9.354965994134545,44.26457907538861,34.909613081254065,85.47356398776174,1120368,2903040,19,4690,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.267,15.91206628701184,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331922,89917.50864121888,True,45.02919700462371,6.344783003441989,41.76108189858496,35.41629889514297,86.79027890320867,1119455,2903040,19,4864,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.415,16.060396517976187,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331923,89917.60864122037,True,49.333287053741515,16.977314953692257,48.84042695630342,31.86311200261116,98.17371401004493,1114049,2903040,19,5038,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.550,16.194755067001097,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331924,89917.70864122186,True,42.54347400274128,8.267023018561304,40.48704996239394,32.220026943832636,83.03052396513522,1117616,2903040,19,4842,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.684,16.329275069991127,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331925,89917.80864122335,True,43.87148702517152,7.17509794048965,38.9960000757128,31.82090213522315,82.86748710088432,1118953,2903040,19,4970,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.813,16.458348365034908,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331926,89917.90864122484,True,43.447633972391486,6.502536009065807,38.98310090880841,32.4805648997426,82.4307348811999,1123310,2903040,19,4418,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:14.944,16.589332401985303,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331927,89918.00864122633,True,44.15855708066374,6.265933043323457,39.18229800183326,32.9163649585098,83.340855082497,1122312,2903040,19,4286,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.083,16.72782366897445,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331928,89918.10864122782,True,41.370589984580874,16.782189952209592,49.42060308530927,32.638413133099675,90.79119306989014,1121487,2903040,19,4068,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.226,16.871265129069798,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331929,89918.20864122931,True,50.28061906341463,6.248228019103408,38.64848997909576,32.40026195999235,88.92910904251039,1119754,2903040,19,4336,1,True,2,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.362,17.007251395029016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331930,89918.3086412308,True,42.83158597536385,7.808635011315346,39.78105401620269,31.972419004887342,82.61263999156654,1122528,2903040,19,3687,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.489,17.133917364059016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331931,89918.4086412323,True,41.343349032104015,6.192171014845371,38.385024992749095,32.192853977903724,79.72837402485311,1125282,2903040,19,4227,1,True,2,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.617,17.262030160054564,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331932,89918.50864123378,True,43.69212395977229,6.195306894369423,38.38472708594054,32.18942019157112,82.07685104571283,1125691,2903040,19,4152,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.737,17.381596431019716,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331933,89918.60864123527,True,39.45250005926937,6.451782071962953,38.38157607242465,31.929794000461698,77.83407613169402,1118933,2903040,19,4694,1,True,3,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:15.878,17.52357907104306,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331934,89918.70864123676,True,50.0630650203675,6.24564103782177,38.90438796952367,32.6587469317019,88.96745298989117,1118520,2903040,19,4181,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.013,17.658140812069178,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331935,89918.80864123825,True,46.987809939309955,6.530837039463222,40.686032036319375,34.15519499685615,87.67384197562933,1123383,2903040,19,4771,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.149,17.794425635016523,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331936,89918.90864123974,True,47.33605298679322,6.239017006009817,38.38432102929801,32.14530402328819,85.72037401609123,1112928,2903040,19,4811,1,True,2,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.274,17.919260401045904,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331937,89919.00864124123,True,44.40403706394136,7.00680201407522,38.914990960620344,31.908188946545124,83.3190280245617,1108441,2903040,19,4558,1,True,2,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.417,18.061726648011245,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331938,89919.10864124272,True,49.062522943131626,6.955859018489718,39.38350593671203,32.42764691822231,88.44602887984365,1108153,2903040,19,4198,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.552,18.197565698996186,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331939,89919.20864124421,True,39.63078395463526,18.705744994804263,51.540139014832675,32.83439402002841,91.17092296946794,1114091,2903040,19,4552,1,True,2,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.693,18.33483873202931,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331940,89919.3086412457,True,40.30660295393318,8.590440964326262,42.82567906193435,34.23523809760809,83.13228201586753,1115816,2903040,19,5021,1,True,2,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.826,18.471219719038345,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331941,89919.4086412472,True,43.83497592061758,7.837251992896199,40.33475392498076,32.49750193208456,84.16972984559834,1116548,2903040,19,5175,1,True,2,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:16.954,18.59905699605588,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331942,89919.50864124869,True,41.60201002378017,7.254523923620582,39.39633909612894,32.14181517250836,80.99834911990911,1116474,2903040,19,5669,1,True,3,0,nan,nan,nan,nan,0,0,7,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.082,18.727163595031016,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331943,89919.60864125018,True,38.28179102856666,8.117533987388015,39.92743999697268,31.809906009584665,78.20923102553934,1113680,2903040,19,4972,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.203,18.84817410702817,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331944,89919.70864125167,True,41.86443402431905,5.981114925816655,38.17083302419633,32.18971809837967,80.03526704851538,1118104,2903040,19,4509,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.342,18.987548012984917,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331945,89919.80864125316,True,41.095486958511174,6.179437972605228,38.06647902820259,31.887041055597365,79.16196598671377,1115277,2903040,19,4877,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.476,19.121543408022262,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331946,89919.90864125465,True,46.209214022383094,7.001289050094783,39.617175003513694,32.61588595341891,85.82638902589679,1117346,2903040,19,4737,1,True,2,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.605,19.24967180704698,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331947,89920.00864125614,True,44.30621291976422,6.1457870760932565,38.46771002281457,32.321922946721315,82.77392294257879,1121430,2903040,19,4448,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.744,19.38890659599565,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331948,89920.10864125763,True,42.93503100052476,16.834591049700975,48.571827937848866,31.73723688814789,91.50685893837363,1112000,2903040,19,3997,1,True,3,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:17.870,19.51546343206428,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331949,89920.20864125912,True,40.99080490414053,7.029341999441385,38.932273047976196,31.90293104853481,79.92307795211673,1108931,2903040,19,4729,1,True,3,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.002,19.647616179077886,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331950,89920.3086412606,True,42.827407945878804,6.183582008816302,38.725501974113286,32.541919965296984,81.55290991999209,1116921,2903040,19,4887,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.136,19.781522121978924,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331951,89920.4086412621,True,42.352156015112996,6.937999976798892,39.161526947282255,32.22352697048336,81.51368296239525,1116755,2903040,19,3475,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.271,19.916381344082765,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331952,89920.50864126359,True,47.32254892587662,7.742565940134227,39.99634203501046,32.25377609487623,87.31889096088707,1119062,2903040,19,4158,1,True,3,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.435,20.080598352011293,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331953,89920.60864126508,True,49.86661206930876,17.155273002572358,49.65588008053601,32.50060707796365,99.52249214984477,1117598,2903040,19,3826,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.562,20.206975333974697,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331954,89920.70864126657,True,40.16052698716521,6.449401960708201,39.667251985520124,33.21785002481192,79.82777897268534,1116155,2903040,19,4196,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.692,20.33667609503027,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331955,89920.80864126806,True,46.12823005300015,7.001425954513252,39.516816032119095,32.51539007760584,85.64504608511925,1115552,2903040,19,3977,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.826,20.4716496480396,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331956,89920.90864126955,True,47.6248700870201,6.552551058121026,39.44261895958334,32.89006790146232,87.06748904660344,1115972,2903040,19,4582,1,True,2,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:18.961,20.60638783907052,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331957,89921.00864127104,True,51.97354103438556,6.445701001212001,39.30010402109474,32.85440301988274,91.2736450554803,1115626,2903040,19,4167,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.099,20.744061951059848,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331958,89921.10864127253,True,53.966130944900215,7.267668028362095,39.3458700273186,32.0782019989565,93.31200097221881,1109412,2903040,19,4423,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.223,20.868636423023418,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331959,89921.20864127402,True,45.831813011318445,6.36259198654443,40.27662903536111,33.91403704881668,86.10844204667956,1115026,2903040,19,4194,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.357,21.002195495995693,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331960,89921.30864127551,True,50.32995902001858,6.34570000693202,38.58060296624899,32.23490295931697,88.91056198626757,1117225,2903040,19,4818,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.490,21.13522646902129,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331961,89921.408641277,True,46.60096694715321,6.364514003507793,39.37942103948444,33.01490703597665,85.98038798663765,1123190,2903040,19,4040,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.633,21.278184263035655,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331962,89921.50864127849,True,47.17404895927757,6.297564948908985,38.76132296863943,32.46375801973045,85.935371927917,1121281,2903040,19,3717,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.777,21.421918213018216,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331963,89921.60864127998,True,44.186268001794815,6.306250928901136,38.548400974832475,32.24215004593134,82.73466897662729,1119639,2903040,19,4319,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:19.943,21.587991565000266,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331964,89921.70864128147,True,40.03143811132759,10.750487097539008,45.61353207100183,34.86304497346282,85.64497018232942,1119557,2903040,19,5055,1,True,2,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:20.115,21.759800308034755,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331965,89921.80864128296,True,43.91057591419667,6.253306986764073,40.37345096003264,34.12014397326857,84.28402687422931,1117701,2903040,19,4767,1,True,3,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:20.303,21.948380543035455,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331966,89921.90864128445,True,51.97924189269543,7.17899901792407,39.391774917021394,32.21277589909732,91.37101680971682,1122942,2903040,19,5498,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:20.486,22.130463669076562,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331967,89922.00864128594,True,43.30898600164801,6.63215690292418,42.00299200601876,35.37083510309458,85.31197800766677,1119203,2903040,19,5142,1,True,2,0,nan,nan,nan,nan,0,0,1,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:20.684,22.329231673036702,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331968,89922.10864128743,True,52.72238899488002,8.694651070982218,43.82199898827821,35.12734791729599,96.54438798315823,1117863,2903040,19,4191,1,True,3,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:20.864,22.509592022979632,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331969,89922.20864128892,True,46.01371893659234,6.221805000677705,39.31811999063939,33.096314989961684,85.33183892723173,1130016,2903040,19,4138,1,True,2,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:21.040,22.685477294027805,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331970,89922.30864129041,True,45.739603927358985,8.12344893347472,40.57728801853955,32.45383908506483,86.31689194589853,1123627,2903040,19,4913,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:21.211,22.855799937038682,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331971,89922.4086412919,True,46.730570029467344,6.367750000208616,38.62542100250721,32.25767100229859,85.35599103197455,1127656,2903040,19,4539,1,True,2,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:46:21.373,23.01780627097469,20260715_214558_front_fusion_ego_1433,oppwin_fast_test,fusion_ego_1433,front,front,6331972,89922.50864129339,True,50.94118101987988,6.324355956166983,39.77250901516527,33.44815305899829,90.71369003504515,1129320,2903040,19,4413,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
