time,rnti,frame,slot,lcid,data_size
20:55:01.850193,61809,206,18,4,12056
20:55:01.850193,61809,206,18,4,2720
20:55:01.850681,61809,206,19,4,9376
20:55:01.850681,61809,206,19,4,7984
20:55:01.855278,61809,207,7,4,3688
20:55:01.855772,61809,207,8,4,464
20:55:01.855772,61809,207,8,4,12056
20:55:01.855773,61809,207,8,4,4816
20:55:01.856351,61809,207,9,4,7280
20:55:01.856351,61809,207,9,4,10080
20:55:01.861062,61809,207,17,4,2016
20:55:01.861062,61809,207,17,4,1680
20:55:01.861512,61809,207,18,4,10416
20:55:01.861513,61809,207,18,4,6944
20:55:01.862204,61809,207,19,4,5152
20:55:01.862204,61809,207,19,4,9896
20:55:01.866425,61809,208,7,4,2200
20:55:01.866425,61809,208,7,4,1472
20:55:01.867471,61809,208,8,4,10624
20:55:01.867471,61809,208,8,4,4936
20:55:01.867890,61809,208,9,4,7160
20:55:01.867891,61809,208,9,4,8400
20:55:01.872200,61809,208,17,4,3696
20:55:01.872902,61809,208,18,4,12056
20:55:01.872902,61809,208,18,4,5304
20:55:01.873503,61809,208,19,4,6792
20:55:01.873503,61809,208,19,4,10568
20:55:01.878111,61809,209,7,4,1528
20:55:01.878111,61809,209,7,4,2136
20:55:01.878707,61809,209,8,4,9960
20:55:01.878708,61809,209,8,4,7400
20:55:01.879495,61809,209,9,4,4696
20:55:01.879496,61809,209,9,4,12056
20:55:01.879496,61809,209,9,4,592
20:55:01.883466,61809,209,17,4,3712
20:55:01.884340,61809,209,18,4,7832
20:55:01.884340,61809,209,18,4,9528
20:55:01.884959,61809,209,19,4,2568
20:55:01.884959,61809,209,19,4,12056
20:55:01.884959,61809,209,19,4,408
20:55:01.889418,61809,210,7,4,3688
20:55:01.890044,61809,210,8,4,8040
20:55:01.890045,61809,210,8,4,9320
20:55:01.890715,61809,210,9,4,2776
20:55:01.890715,61809,210,9,4,12056
20:55:01.890716,61809,210,9,4,2504
20:55:01.895358,61809,210,17,4,3712
20:55:01.895844,61809,210,18,4,5920
20:55:01.895844,61809,210,18,4,11440
20:55:01.896392,61809,210,19,4,656
20:55:01.896392,61809,210,19,4,12056
20:55:01.896392,61809,210,19,4,4624
20:55:01.900869,61809,211,7,4,3688
20:55:01.901490,61809,211,8,4,3824
20:55:01.901490,61809,211,8,4,12056
20:55:01.901490,61809,211,8,4,1464
20:55:01.902259,61809,211,9,4,10632
20:55:01.902259,61809,211,9,4,6728
20:55:01.906896,61809,211,17,4,3712
20:55:01.907564,61809,211,18,4,1696
20:55:01.907564,61809,211,18,4,12056
20:55:01.907565,61809,211,18,4,3584
20:55:01.908182,61809,211,19,4,8512
20:55:01.908182,61809,211,19,4,6536
20:55:01.912681,61809,212,7,4,3688
20:55:01.913369,61809,212,8,4,1912
20:55:01.913369,61809,212,8,4,12056
20:55:01.913370,61809,212,8,4,3368
20:55:01.914124,61809,212,9,4,8728
20:55:01.914124,61809,212,9,4,8632
20:55:01.918337,61809,212,17,4,3464
20:55:01.918337,61809,212,17,4,232
20:55:01.919155,61809,212,18,4,11864
20:55:01.919155,61809,212,18,4,5496
20:55:01.919932,61809,212,19,4,6600
20:55:01.919932,61809,212,19,4,10760
20:55:01.923900,61809,213,7,4,1336
20:55:01.923900,61809,213,7,4,2328
20:55:01.924755,61809,213,8,4,4392
20:55:01.924755,61809,213,8,4,12056
20:55:01.924755,61809,213,8,4,896
20:55:01.925322,61809,213,9,4,11200
20:55:01.925322,61809,213,9,4,6160
20:55:01.930505,61809,213,17,4,3712
20:55:01.930820,61809,213,18,4,2264
20:55:01.930820,61809,213,18,4,12056
20:55:01.930820,61809,213,18,4,3016
20:55:01.931249,61809,213,19,4,9080
20:55:01.931250,61809,213,19,4,5968
20:55:01.935788,61809,214,7,4,3688
20:55:01.936730,61809,214,8,4,2480
20:55:01.936731,61809,214,8,4,12056
20:55:01.936731,61809,214,8,4,2800
20:55:01.937025,61809,214,9,4,9296
20:55:01.937025,61809,214,9,4,8064
20:55:01.941607,61809,214,17,4,3712
20:55:01.942298,61809,214,18,4,360
20:55:01.942298,61809,214,18,4,12056
20:55:01.942298,61809,214,18,4,4920
20:55:01.942722,61809,214,19,4,7176
20:55:01.942722,61809,214,19,4,10184
20:55:01.947184,61809,215,7,4,1912
20:55:01.947184,61809,215,7,4,1760
20:55:01.947887,61809,215,8,4,10336
20:55:01.947887,61809,215,8,4,5992
20:55:01.948493,61809,215,9,4,6104
20:55:01.948493,61809,215,9,4,11256
20:55:01.952842,61809,215,17,4,840
20:55:01.952842,61809,215,17,4,2848
20:55:01.953478,61809,215,18,4,9248
20:55:01.953478,61809,215,18,4,8112
20:55:01.954458,61809,215,19,4,3984
20:55:01.954458,61809,215,19,4,11064
20:55:01.958493,61809,216,7,4,1032
20:55:01.958493,61809,216,7,4,2632
20:55:01.959301,61809,216,8,4,9464
20:55:01.959301,61809,216,8,4,6096
20:55:01.959709,61809,216,9,4,6000
20:55:01.959709,61809,216,9,4,9560
20:55:01.964172,61809,216,17,4,2536
20:55:01.964172,61809,216,17,4,1160
20:55:01.964794,61809,216,18,4,10936
20:55:01.964794,61809,216,18,4,6424
20:55:01.965292,61809,216,19,4,5672
20:55:01.965292,61809,216,19,4,11688
20:55:01.969704,61809,217,7,4,408
20:55:01.969704,61809,217,7,4,3256
20:55:01.970696,61809,217,8,4,8840
20:55:01.970697,61809,217,8,4,8520
20:55:01.971022,61809,217,9,4,3576
20:55:01.971023,61809,217,9,4,12056
20:55:01.971023,61809,217,9,4,1712
20:55:01.975447,61809,217,17,4,3712
20:55:01.976102,61809,217,18,4,6712
20:55:01.976103,61809,217,18,4,10648
20:55:01.976855,61809,217,19,4,1448
20:55:01.976856,61809,217,19,4,12056
20:55:01.976856,61809,217,19,4,1528
20:55:01.981242,61809,218,7,4,3688
20:55:01.981933,61809,218,8,4,6920
20:55:01.981933,61809,218,8,4,10440
20:55:01.982453,61809,218,9,4,1656
20:55:01.982454,61809,218,9,4,12056
20:55:01.982454,61809,218,9,4,3624
20:55:01.986788,61809,218,17,4,3712
20:55:01.987436,61809,218,18,4,4800
20:55:01.987436,61809,218,18,4,12056
20:55:01.987437,61809,218,18,4,488
20:55:01.988442,61809,218,19,4,11608
20:55:01.988443,61809,218,19,4,5752
20:55:01.992424,61809,219,7,4,3688
20:55:01.993149,61809,219,8,4,2696
20:55:01.993150,61809,219,8,4,12056
20:55:01.993150,61809,219,8,4,2584
20:55:01.993801,61809,219,9,4,9512
20:55:01.993801,61809,219,9,4,7848
20:55:01.998003,61809,219,17,4,3712
20:55:01.998710,61809,219,18,4,576
20:55:01.998710,61809,219,18,4,6680
20:55:01.998710,61809,219,18,4,10080
20:55:01.999531,61809,219,19,4,2016
20:55:01.999531,61809,219,19,4,12056
20:55:01.999531,61809,219,19,4,960
20:55:02.003834,61809,220,7,4,3688
20:55:02.004425,61809,220,8,4,7488
20:55:02.004425,61809,220,8,4,9872
20:55:02.005017,61809,220,9,4,2224
20:55:02.005017,61809,220,9,4,12056
20:55:02.005018,61809,220,9,4,3056
20:55:02.009721,61809,220,17,4,3712
20:55:02.010217,61809,220,18,4,5368
20:55:02.010217,61809,220,18,4,11992
20:55:02.010753,61809,220,19,4,104
20:55:02.010754,61809,220,19,4,12056
20:55:02.010754,61809,220,19,4,5176
20:55:02.015065,61809,221,7,4,3688
20:55:02.015781,61809,221,8,4,3272
20:55:02.015782,61809,221,8,4,12056
20:55:02.015782,61809,221,8,4,2016
20:55:02.016345,61809,221,9,4,10080
20:55:02.016345,61809,221,9,4,7280
20:55:02.020727,61809,221,17,4,3712
20:55:02.021376,61809,221,18,4,1144
20:55:02.021376,61809,221,18,4,12056
20:55:02.021377,61809,221,18,4,4136
20:55:02.022063,61809,221,19,4,7960
20:55:02.022063,61809,221,19,4,7088
20:55:02.026683,61809,222,7,4,3688
20:55:02.027258,61809,222,8,4,1360
20:55:02.027259,61809,222,8,4,12056
20:55:02.027259,61809,222,8,4,3920
20:55:02.027668,61809,222,9,4,8176
20:55:02.027668,61809,222,9,4,9184
20:55:02.031925,61809,222,17,4,2912
20:55:02.031925,61809,222,17,4,784
20:55:02.032577,61809,222,18,4,11312
20:55:02.032577,61809,222,18,4,6048
20:55:02.033232,61809,222,19,4,6048
20:55:02.033232,61809,222,19,4,11312
20:55:02.037629,61809,223,7,4,784
20:55:02.037630,61809,223,7,4,2880
20:55:02.038233,61809,223,8,4,9216
20:55:02.038233,61809,223,8,4,8144
20:55:02.038865,61809,223,9,4,3952
20:55:02.038865,61809,223,9,4,12056
20:55:02.038865,61809,223,9,4,1336
20:55:02.043614,61809,223,17,4,3712
20:55:02.044116,61809,223,18,4,7088
20:55:02.044117,61809,223,18,4,10272
20:55:02.044681,61809,223,19,4,1824
20:55:02.044681,61809,223,19,4,12056
20:55:02.044681,61809,223,19,4,1152
20:55:02.049081,61809,224,7,4,3688
20:55:02.050342,61809,224,8,4,7296
20:55:02.050343,61809,224,8,4,8264
20:55:02.050748,61809,224,9,4,3832
20:55:02.050748,61809,224,9,4,11728
20:55:02.054804,61809,224,17,4,368
20:55:02.054804,61809,224,17,4,3320
20:55:02.055445,61809,224,18,4,8776
20:55:02.055446,61809,224,18,4,8584
20:55:02.055973,61809,224,19,4,3512
20:55:02.055973,61809,224,19,4,12056
20:55:02.055973,61809,224,19,4,1776
20:55:02.060404,61809,225,7,4,3688
20:55:02.061112,61809,225,8,4,6672
20:55:02.061112,61809,225,8,4,9656
20:55:02.061624,61809,225,9,4,2440
20:55:02.061624,61809,225,9,4,12056
20:55:02.061625,61809,225,9,4,2840
20:55:02.065970,61809,225,17,4,3712
20:55:02.066638,61809,225,18,4,5584
20:55:02.066638,61809,225,18,4,11776
20:55:02.067285,61809,225,19,4,320
20:55:02.067285,61809,225,19,4,12056
20:55:02.067285,61809,225,19,4,2648
20:55:02.071864,61809,226,7,4,3688
20:55:02.072361,61809,226,8,4,5800
20:55:02.072362,61809,226,8,4,6680
20:55:02.072362,61809,226,8,4,4856
20:55:02.073002,61809,226,9,4,7240
20:55:02.073002,61809,226,9,4,10120
20:55:02.077359,61809,226,17,4,1976
20:55:02.077359,61809,226,17,4,1720
20:55:02.078031,61809,226,18,4,10376
20:55:02.078032,61809,226,18,4,6984
20:55:02.078601,61809,226,19,4,5112
20:55:02.078602,61809,226,19,4,12056
20:55:02.078602,61809,226,19,4,176
20:55:02.083013,61809,227,7,4,3688
20:55:02.083757,61809,227,8,4,8272
20:55:02.083757,61809,227,8,4,9088
20:55:02.084347,61809,227,9,4,3008
20:55:02.084347,61809,227,9,4,12056
20:55:02.084347,61809,227,9,4,2272
20:55:02.088767,61809,227,17,4,3712
20:55:02.089512,61809,227,18,4,6152
20:55:02.089512,61809,227,18,4,11208
20:55:02.090217,61809,227,19,4,888
20:55:02.090217,61809,227,19,4,12056
20:55:02.090218,61809,227,19,4,2080
20:55:02.094857,61809,228,7,4,3688
20:55:02.095296,61809,228,8,4,6368
20:55:02.095297,61809,228,8,4,10992
20:55:02.095923,61809,228,9,4,1104
20:55:02.095923,61809,228,9,4,12056
20:55:02.095923,61809,228,9,4,4176
20:55:02.100307,61809,228,17,4,3712
20:55:02.100887,61809,228,18,4,4248
20:55:02.100887,61809,228,18,4,12056
20:55:02.100888,61809,228,18,4,1040
20:55:02.101480,61809,228,19,4,11056
20:55:02.101480,61809,228,19,4,6304
20:55:02.106135,61809,229,7,4,3688
20:55:02.106672,61809,229,8,4,2144
20:55:02.106673,61809,229,8,4,12056
20:55:02.106673,61809,229,8,4,3136
20:55:02.107229,61809,229,9,4,8960
20:55:02.107229,61809,229,9,4,8400
20:55:02.111517,61809,229,17,4,3696
20:55:02.112153,61809,229,18,4,12056
20:55:02.112153,61809,229,18,4,5304
20:55:02.112883,61809,229,19,4,6792
20:55:02.112883,61809,229,19,4,8256
20:55:02.117144,61809,230,7,4,3688
20:55:02.117942,61809,230,8,4,192
20:55:02.117942,61809,230,8,4,12056
20:55:02.117942,61809,230,8,4,5088
20:55:02.118576,61809,230,9,4,7008
20:55:02.118576,61809,230,9,4,10352
20:55:02.122810,61809,230,17,4,1744
20:55:02.122810,61809,230,17,4,1952
20:55:02.123584,61809,230,18,4,10144
20:55:02.123585,61809,230,18,4,7216
20:55:02.123978,61809,230,19,4,4880
20:55:02.123978,61809,230,19,4,12056
20:55:02.123978,61809,230,19,4,408
20:55:02.128433,61809,231,7,4,3688
20:55:02.129074,61809,231,8,4,8040
20:55:02.129074,61809,231,8,4,9320
20:55:02.129605,61809,231,9,4,2776
20:55:02.129605,61809,231,9,4,12056
20:55:02.129605,61809,231,9,4,2504
20:55:02.133944,61809,231,17,4,3712
20:55:02.134727,61809,231,18,4,672
20:55:02.358459,49395,243,7,4,120
20:55:02.369993,49395,244,7,4,3688
20:55:02.370601,49395,244,8,4,8328
20:55:02.370601,49395,244,8,4,9032
20:55:02.371245,49395,244,9,4,3064
20:55:02.371246,49395,244,9,4,12056
20:55:02.371246,49395,244,9,4,2216
20:55:02.375646,49395,244,17,4,3712
20:55:02.376259,49395,244,18,4,6208
20:55:02.376260,49395,244,18,4,11152
20:55:02.377392,49395,244,19,4,944
20:55:02.377392,49395,244,19,4,12056
20:55:02.377393,49395,244,19,4,4336
20:55:02.381203,49395,245,7,4,3688
20:55:02.381980,49395,245,8,4,4112
20:55:02.381980,49395,245,8,4,12056
20:55:02.381980,49395,245,8,4,1176
20:55:02.382569,49395,245,9,4,10920
20:55:02.382569,49395,245,9,4,6440
20:55:02.387104,49395,245,17,4,3712
20:55:02.387756,49395,245,18,4,1984
20:55:02.387757,49395,245,18,4,12056
20:55:02.387757,49395,245,18,4,3296
20:55:02.388521,49395,245,19,4,8800
20:55:02.388521,49395,245,19,4,6248
20:55:02.392820,49395,246,7,4,3688
20:55:02.393491,49395,246,8,4,2200
20:55:02.393491,49395,246,8,4,12056
20:55:02.393491,49395,246,8,4,3080
20:55:02.394285,49395,246,9,4,9016
20:55:02.394285,49395,246,9,4,8344
20:55:02.399029,49395,246,17,4,3712
20:55:02.399432,49395,246,18,4,80
20:55:02.399433,49395,246,18,4,12056
20:55:02.399433,49395,246,18,4,5200
20:55:02.399739,49395,246,19,4,6896
20:55:02.399740,49395,246,19,4,10464
20:55:02.404290,49395,247,7,4,1632
20:55:02.404290,49395,247,7,4,2032
20:55:02.404964,49395,247,8,4,10064
20:55:02.404964,49395,247,8,4,7296
20:55:02.405595,49395,247,9,4,4800
20:55:02.405595,49395,247,9,4,12056
20:55:02.405595,49395,247,9,4,488
20:55:02.410208,49395,247,17,4,3712
20:55:02.410672,49395,247,18,4,7936
20:55:02.410672,49395,247,18,4,9424
20:55:02.411857,49395,247,19,4,2672
20:55:02.411857,49395,247,19,4,12056
20:55:02.411857,49395,247,19,4,304
20:55:02.415491,49395,248,7,4,3688
20:55:02.416432,49395,248,8,4,8144
20:55:02.416433,49395,248,8,4,7416
20:55:02.416739,49395,248,9,4,4680
20:55:02.416739,49395,248,9,4,10880
20:55:02.421262,49395,248,17,4,1216
20:55:02.421263,49395,248,17,4,2472
20:55:02.421839,49395,248,18,4,9624
20:55:02.421839,49395,248,18,4,7736
20:55:02.422385,49395,248,19,4,4360
20:55:02.422385,49395,248,19,4,12056
20:55:02.422385,49395,248,19,4,928
20:55:02.426896,49395,249,7,4,3688
20:55:02.427549,49395,249,8,4,7520
20:55:02.427550,49395,249,8,4,9840
20:55:02.428182,49395,249,9,4,2256
20:55:02.428183,49395,249,9,4,12056
20:55:02.428183,49395,249,9,4,3024
20:55:02.432524,49395,249,17,4,3712
20:55:02.433229,49395,249,18,4,5400
20:55:02.433229,49395,249,18,4,11960
20:55:02.433934,49395,249,19,4,136
20:55:02.433935,49395,249,19,4,12056
20:55:02.433935,49395,249,19,4,2832
20:55:02.438429,49395,250,7,4,3688
20:55:02.439044,49395,250,8,4,5616
20:55:02.439044,49395,250,8,4,11744
20:55:02.439754,49395,250,9,4,352
20:55:02.439754,49395,250,9,4,12056
20:55:02.439755,49395,250,9,4,4928
20:55:02.443969,49395,250,17,4,1792
20:55:02.443969,49395,250,17,4,1904
20:55:02.444709,49395,250,18,4,10192
20:55:02.444710,49395,250,18,4,7168
20:55:02.445223,49395,250,19,4,4928
20:55:02.445223,49395,250,19,4,12056
20:55:02.445223,49395,250,19,4,360
20:55:02.449684,49395,251,7,4,3688
20:55:02.450371,49395,251,8,4,8088
20:55:02.450371,49395,251,8,4,9272
20:55:02.451351,49395,251,9,4,2824
20:55:02.451351,49395,251,9,4,12056
20:55:02.451352,49395,251,9,4,2456
20:55:02.455405,49395,251,17,4,3712
20:55:02.456164,49395,251,18,4,5968
20:55:02.456164,49395,251,18,4,11392
20:55:02.456831,49395,251,19,4,704
20:55:02.456831,49395,251,19,4,12056
20:55:02.456831,49395,251,19,4,2264
20:55:02.461589,49395,252,7,4,3688
20:55:02.462021,49395,252,8,4,6184
20:55:02.462021,49395,252,8,4,10144
20:55:02.462625,49395,252,9,4,1952
20:55:02.462625,49395,252,9,4,12056
20:55:02.462625,49395,252,9,4,3328
20:55:02.466845,49395,252,17,4,3712
20:55:02.467578,49395,252,18,4,5096
20:55:02.467578,49395,252,18,4,12056
20:55:02.467579,49395,252,18,4,192
20:55:02.468152,49395,252,19,4,11904
20:55:02.468152,49395,252,19,4,5456
20:55:02.473055,49395,253,7,4,3688
20:55:02.473574,49395,253,8,4,2992
20:55:02.473574,49395,253,8,4,12056
20:55:02.473575,49395,253,8,4,2288
20:55:02.474129,49395,253,9,4,9808
20:55:02.474129,49395,253,9,4,7552
20:55:02.478194,49395,253,17,4,3712
20:55:02.478726,49395,253,18,4,872
20:55:02.478726,49395,253,18,4,12056
20:55:02.478726,49395,253,18,4,4408
20:55:02.479433,49395,253,19,4,7688
20:55:02.479434,49395,253,19,4,7360
20:55:02.483984,49395,254,7,4,3688
20:55:02.484602,49395,254,8,4,1088
20:55:02.484602,49395,254,8,4,12056
20:55:02.484602,49395,254,8,4,4192
20:55:02.484973,49395,254,9,4,7904
20:55:02.484974,49395,254,9,4,9456
20:55:02.489297,49395,254,17,4,2640
20:55:02.489297,49395,254,17,4,1056
20:55:02.489934,49395,254,18,4,11040
20:55:02.489934,49395,254,18,4,6320
20:55:02.490603,49395,254,19,4,5776
20:55:02.490603,49395,254,19,4,11584
20:55:02.495054,49395,255,7,4,512
20:55:02.495054,49395,255,7,4,3152
20:55:02.495864,49395,255,8,4,8944
20:55:02.495864,49395,255,8,4,8416
20:55:02.496317,49395,255,9,4,3680
20:55:02.496317,49395,255,9,4,12056
20:55:02.496317,49395,255,9,4,1608
20:55:02.500817,49395,255,17,4,3712
20:55:02.501436,49395,255,18,4,6816
20:55:02.501436,49395,255,18,4,10544
20:55:02.502070,49395,255,19,4,1552
20:55:02.502070,49395,255,19,4,12056
20:55:02.502070,49395,255,19,4,1424
20:55:02.506660,49395,256,7,4,3688
20:55:02.507094,49395,256,8,4,7024
20:55:02.507094,49395,256,8,4,8536
20:55:02.507983,49395,256,9,4,3560
20:55:02.507983,49395,256,9,4,12000
20:55:02.512186,49395,256,17,4,96
20:55:02.512186,49395,256,17,4,3592
20:55:02.512932,49395,256,18,4,8504
20:55:02.512933,49395,256,18,4,8856
20:55:02.513573,49395,256,19,4,3240
20:55:02.513573,49395,256,19,4,12056
20:55:02.513573,49395,256,19,4,2040
20:55:02.518162,49395,257,7,4,3688
20:55:02.518798,49395,257,8,4,1032
20:55:02.518798,49395,257,8,4,12056
20:55:02.518798,49395,257,8,4,4248
20:55:02.519306,49395,257,9,4,7848
20:55:02.519306,49395,257,9,4,9512
20:55:02.523676,49395,257,17,4,2584
20:55:02.523677,49395,257,17,4,1112
20:55:02.524427,49395,257,18,4,10984
20:55:02.524428,49395,257,18,4,6376
20:55:02.525007,49395,257,19,4,5720
20:55:02.525007,49395,257,19,4,9328
20:55:02.529397,49395,258,7,4,2768
20:55:02.529397,49395,258,7,4,904
20:55:02.530200,49395,258,8,4,11192
20:55:02.530200,49395,258,8,4,6168
20:55:02.530660,49395,258,9,4,5928
20:55:02.530660,49395,258,9,4,11432
20:55:02.535081,49395,258,17,4,664
20:55:02.535081,49395,258,17,4,3024
20:55:02.535729,49395,258,18,4,9072
20:55:02.535729,49395,258,18,4,8288
20:55:02.536335,49395,258,19,4,3808
20:55:02.536336,49395,258,19,4,12056
20:55:02.536336,49395,258,19,4,1480
20:55:02.540942,49395,259,7,4,3688
20:55:02.541932,49395,259,8,4,6968
20:55:02.541932,49395,259,8,4,10392
20:55:02.542912,49395,259,9,4,1704
20:55:02.542912,49395,259,9,4,12056
20:55:02.542912,49395,259,9,4,3576
20:55:02.546748,49395,259,17,4,3712
20:55:02.547386,49395,259,18,4,4848
20:55:02.547387,49395,259,18,4,12056
20:55:02.547387,49395,259,18,4,440
20:55:02.548148,49395,259,19,4,11656
20:55:02.548148,49395,259,19,4,3392
20:55:02.552699,49395,260,7,4,3688
20:55:02.553187,49395,260,8,4,5056
20:55:02.553187,49395,260,8,4,12056
20:55:02.553187,49395,260,8,4,232
20:55:02.553828,49395,260,9,4,11864
20:55:02.553828,49395,260,9,4,5496
20:55:02.558171,49395,260,17,4,3712
20:55:02.558924,49395,260,18,4,2928
20:55:02.558924,49395,260,18,4,12056
20:55:02.558924,49395,260,18,4,2352
20:55:02.559476,49395,260,19,4,9744
20:55:02.559476,49395,260,19,4,7616
20:55:02.563824,49395,261,7,4,3688
20:55:02.564578,49395,261,8,4,832
20:55:02.564578,49395,261,8,4,12056
20:55:02.564578,49395,261,8,4,4448
20:55:02.565011,49395,261,9,4,7648
20:55:02.565011,49395,261,9,4,9712
20:55:02.569592,49395,261,17,4,2384
20:55:02.569593,49395,261,17,4,1312
20:55:02.570202,49395,261,18,4,10784
20:55:02.570203,49395,261,18,4,6576
20:55:02.570936,49395,261,19,4,5520
20:55:02.570937,49395,261,19,4,9528
20:55:02.575184,49395,262,7,4,2568
20:55:02.575184,49395,262,7,4,1104
20:55:02.575928,49395,262,8,4,10992
20:55:02.575929,49395,262,8,4,5336
20:55:02.576452,49395,262,9,4,6760
20:55:02.576452,49395,262,9,4,10600
20:55:02.580865,49395,262,17,4,1496
20:55:02.580865,49395,262,17,4,2192
20:55:02.581496,49395,262,18,4,9904
20:55:02.581497,49395,262,18,4,7456
20:55:02.582021,49395,262,19,4,4640
20:55:02.582021,49395,262,19,4,12056
20:55:02.582021,49395,262,19,4,648
20:55:02.586444,49395,263,7,4,3688
20:55:02.587085,49395,263,8,4,7800
20:55:02.587085,49395,263,8,4,9560
20:55:02.587619,49395,263,9,4,2536
20:55:02.587619,49395,263,9,4,12056
20:55:02.587620,49395,263,9,4,2744
20:55:02.592135,49395,263,17,4,3712
20:55:02.592819,49395,263,18,4,304
20:55:02.592819,49395,263,18,4,12056
20:55:02.592819,49395,263,18,4,4976
20:55:02.593761,49395,263,19,4,7120
20:55:02.593761,49395,263,19,4,7928
20:55:02.597790,49395,264,7,4,3688
20:55:02.598560,49395,264,8,4,520
20:55:02.598560,49395,264,8,4,12056
20:55:02.598560,49395,264,8,4,2960
20:55:02.599185,49395,264,9,4,9136
20:55:02.599185,49395,264,9,4,6424
20:55:02.603679,49395,264,17,4,3712
20:55:02.604335,49395,264,18,4,2000
20:55:02.604335,49395,264,18,4,12056
20:55:02.604335,49395,264,18,4,3280
20:55:02.604885,49395,264,19,4,8816
20:55:02.604885,49395,264,19,4,8544
20:55:02.609123,49395,265,7,4,3552
20:55:02.609123,49395,265,7,4,120
20:55:02.609987,49395,265,8,4,11976
20:55:02.609987,49395,265,8,4,5384
20:55:02.610432,49395,265,9,4,6712
20:55:02.610432,49395,265,9,4,10648
20:55:02.614901,49395,265,17,4,1448
20:55:02.614901,49395,265,17,4,2240
20:55:02.615550,49395,265,18,4,9856
20:55:02.615550,49395,265,18,4,7504
20:55:02.616398,49395,265,19,4,4592
20:55:02.616398,49395,265,19,4,10456
20:55:02.620443,49395,266,7,4,1640
20:55:02.620443,49395,266,7,4,2024
20:55:02.621164,49395,266,8,4,10072
20:55:02.621164,49395,266,8,4,7288
20:55:02.621745,49395,266,9,4,4808
20:55:02.621745,49395,266,9,4,12056
20:55:02.621746,49395,266,9,4,480
20:55:02.626111,49395,266,17,4,3712
20:55:02.627074,49395,266,18,4,7944
20:55:02.627074,49395,266,18,4,9416
20:55:02.627367,49395,266,19,4,2680
20:55:02.627367,49395,266,19,4,12056
20:55:02.627367,49395,266,19,4,2600
20:55:02.631754,49395,267,7,4,3688
20:55:02.632512,49395,267,8,4,5848
20:55:02.632513,49395,267,8,4,11512
20:55:02.632973,49395,267,9,4,584
20:55:02.632974,49395,267,9,4,12056
20:55:02.632974,49395,267,9,4,4696
20:55:02.637411,49395,267,17,4,3712
20:55:02.638043,49395,267,18,4,3728
20:55:02.638043,49395,267,18,4,12056
20:55:02.638043,49395,267,18,4,1560
20:55:02.638813,49395,267,19,4,10536
20:55:02.638813,49395,267,19,4,4512
20:55:02.643100,49395,268,7,4,3688
20:55:02.643914,49395,268,8,4,3936
20:55:02.643914,49395,268,8,4,12056
20:55:02.643914,49395,268,8,4,1352
20:55:02.644383,49395,268,9,4,10744
20:55:02.644383,49395,268,9,4,6616
20:55:02.648751,49395,268,17,4,3712
20:55:02.649537,49395,268,18,4,1808
20:55:02.649538,49395,268,18,4,12056
20:55:02.649538,49395,268,18,4,3472
20:55:02.649998,49395,268,19,4,8624
20:55:02.649998,49395,268,19,4,8736
20:55:02.654619,49395,269,7,4,3360
20:55:02.654619,49395,269,7,4,312
20:55:02.655064,49395,269,8,4,11784
20:55:02.655064,49395,269,8,4,5576
20:55:02.655573,49395,269,9,4,6520
20:55:02.655573,49395,269,9,4,10840
20:55:02.660362,49395,269,17,4,1256
20:55:02.660363,49395,269,17,4,2432
20:55:02.660738,49395,269,18,4,9664
20:55:02.660738,49395,269,18,4,7696
20:55:02.661876,49395,269,19,4,4400
20:55:02.661877,49395,269,19,4,10648
20:55:02.665721,49395,270,7,4,1448
20:55:02.665721,49395,270,7,4,2216
20:55:02.666408,49395,270,8,4,4504
20:55:02.666409,49395,270,8,4,12056
20:55:02.666409,49395,270,8,4,784
20:55:02.666935,49395,270,9,4,11312
20:55:02.666935,49395,270,9,4,6048
20:55:02.671433,49395,270,17,4,3712
20:55:02.671999,49395,270,18,4,2376
20:55:02.671999,49395,270,18,4,12056
20:55:02.671999,49395,270,18,4,2904
20:55:02.672785,49395,270,19,4,9192
20:55:02.672786,49395,270,19,4,8168
20:55:02.676956,49395,271,7,4,3688
20:55:02.677725,49395,271,8,4,280
20:55:02.677725,49395,271,8,4,12056
20:55:02.677726,49395,271,8,4,5000
20:55:02.678213,49395,271,9,4,7096
20:55:02.678213,49395,271,9,4,10264
20:55:02.682786,49395,271,17,4,1832
20:55:02.682787,49395,271,17,4,1864
20:55:02.683396,49395,271,18,4,10232
20:55:02.683396,49395,271,18,4,7128
20:55:02.684120,49395,271,19,4,4968
20:55:02.684120,49395,271,19,4,10080
20:55:02.688301,49395,272,7,4,2016
20:55:02.688302,49395,272,7,4,1656
20:55:02.688948,49395,272,8,4,10440
20:55:02.688948,49395,272,8,4,4352
20:55:02.689495,49395,272,9,4,7744
20:55:02.689495,49395,272,9,4,7816
20:55:02.694244,49395,272,17,4,3712
20:55:02.694604,49395,272,18,4,608
20:55:02.694604,49395,272,18,4,12056
20:55:02.694605,49395,272,18,4,4672
20:55:02.695295,49395,272,19,4,7424
20:55:02.695295,49395,272,19,4,9936
20:55:02.699471,49395,273,7,4,2160
20:55:02.699472,49395,273,7,4,1512
20:55:02.700251,49395,273,8,4,10584
20:55:02.700251,49395,273,8,4,6776
20:55:02.700650,49395,273,9,4,5320
20:55:02.700651,49395,273,9,4,12040
20:55:02.705024,49395,273,17,4,56
