time,eNB_ID,rnti,rb_id,length
20:54:59.980020,0,61809,1,1504
20:54:59.980657,0,61809,1,1504
20:54:59.981118,0,61809,1,1504
20:54:59.981119,0,61809,1,1504
20:54:59.986180,0,61809,1,1504
20:54:59.986924,0,61809,1,1504
20:54:59.986926,0,61809,1,1504
20:54:59.991819,0,61809,1,1504
20:54:59.992343,0,61809,1,1504
20:54:59.992344,0,61809,1,1504
20:54:59.997421,0,61809,1,1504
20:54:59.997422,0,61809,1,1504
20:54:59.998118,0,61809,1,1504
20:55:00.003404,0,61809,1,1504
20:55:00.003407,0,61809,1,1504
20:55:00.004256,0,61809,1,1504
20:55:00.008992,0,61809,1,1504
20:55:00.008994,0,61809,1,1504
20:55:00.009866,0,61809,1,1504
20:55:00.014776,0,61809,1,1504
20:55:00.014777,0,61809,1,1504
20:55:00.015192,0,61809,1,1504
20:55:00.019807,0,61809,1,1504
20:55:00.020447,0,61809,1,1504
20:55:00.021175,0,61809,1,1504
20:55:00.025829,0,61809,1,1504
20:55:00.026447,0,61809,1,1504
20:55:00.026979,0,61809,1,1504
20:55:00.031920,0,61809,1,1504
20:55:00.031921,0,61809,1,1504
20:55:00.032500,0,61809,1,1504
20:55:00.036820,0,61809,1,1504
20:55:00.037744,0,61809,1,1504
20:55:00.038161,0,61809,1,1504
20:55:00.042768,0,61809,1,1504
20:55:00.043301,0,61809,1,832
20:55:00.043303,0,61809,1,1504
20:55:00.044291,0,61809,1,1504
20:55:00.049048,0,61809,1,1504
20:55:00.049050,0,61809,1,1504
20:55:00.049552,0,61809,1,1504
20:55:00.054718,0,61809,1,1504
20:55:00.054719,0,61809,1,1504
20:55:00.055251,0,61809,1,1504
20:55:00.059810,0,61809,1,1504
20:55:00.060457,0,61809,1,1504
20:55:00.061202,0,61809,1,1504
20:55:00.065278,0,61809,1,1504
20:55:00.066173,0,61809,1,1504
20:55:00.066643,0,61809,1,1504
20:55:00.071010,0,61809,1,1504
20:55:00.071804,0,61809,1,1504
20:55:00.072346,0,61809,1,1504
20:55:00.072347,0,61809,1,1504
20:55:00.077568,0,61809,1,1504
20:55:00.078140,0,61809,1,1504
20:55:00.078141,0,61809,1,1504
20:55:00.083208,0,61809,1,1504
20:55:00.083209,0,61809,1,1504
20:55:00.083878,0,61809,1,1504
20:55:00.088895,0,61809,1,1504
20:55:00.088896,0,61809,1,1504
20:55:00.089597,0,61809,1,1504
20:55:00.094579,0,61809,1,1504
20:55:00.094581,0,61809,1,1504
20:55:00.095153,0,61809,1,1504
20:55:00.100257,0,61809,1,1504
20:55:00.100258,0,61809,1,1504
20:55:00.100876,0,61809,1,1504
20:55:00.105351,0,61809,1,1504
20:55:00.105958,0,61809,1,1504
20:55:00.106503,0,61809,1,1504
20:55:00.110961,0,61809,1,1504
20:55:00.111605,0,61809,1,1504
20:55:00.112321,0,61809,1,1504
20:55:00.116562,0,61809,1,1504
20:55:00.117483,0,61809,1,832
20:55:00.117977,0,61809,1,1504
20:55:00.117978,0,61809,1,1504
20:55:00.122945,0,61809,1,1504
20:55:00.122946,0,61809,1,1504
20:55:00.123489,0,61809,1,1504
20:55:00.128821,0,61809,1,1504
20:55:00.128823,0,61809,1,1504
20:55:00.129212,0,61809,1,1504
20:55:00.134381,0,61809,1,1504
20:55:00.134383,0,61809,1,1504
20:55:00.135069,0,61809,1,1504
20:55:00.140188,0,61809,1,1504
20:55:00.140189,0,61809,1,1504
20:55:00.140750,0,61809,1,1504
20:55:00.145830,0,61809,1,1504
20:55:00.145831,0,61809,1,1504
20:55:00.146363,0,61809,1,1504
20:55:00.150812,0,61809,1,1504
20:55:00.151507,0,61809,1,1504
20:55:00.151875,0,61809,1,1504
20:55:00.151876,0,61809,1,1504
20:55:00.157212,0,61809,1,1504
20:55:00.157835,0,61809,1,1504
20:55:00.157836,0,61809,1,1504
20:55:00.163486,0,61809,1,1504
20:55:00.163786,0,61809,1,1504
20:55:00.163787,0,61809,1,1504
20:55:00.168378,0,61809,1,1504
20:55:00.168744,0,61809,1,1504
20:55:00.168745,0,61809,1,1504
20:55:00.173883,0,61809,1,1504
20:55:00.173884,0,61809,1,1504
20:55:00.174501,0,61809,1,1504
20:55:00.179424,0,61809,1,1504
20:55:00.179426,0,61809,1,1504
20:55:00.180171,0,61809,1,1504
20:55:00.185171,0,61809,1,1504
20:55:00.185173,0,61809,1,1504
20:55:00.185742,0,61809,1,1504
20:55:00.190348,0,61809,1,1504
20:55:00.191117,0,61809,1,832
20:55:00.191539,0,61809,1,1504
20:55:00.191540,0,61809,1,1504
20:55:00.196782,0,61809,1,1504
20:55:00.196783,0,61809,1,1504
20:55:00.197344,0,61809,1,1504
20:55:00.202415,0,61809,1,1504
20:55:00.202416,0,61809,1,1504
20:55:00.203237,0,61809,1,1504
20:55:00.208295,0,61809,1,1504
20:55:00.208296,0,61809,1,1504
20:55:00.208755,0,61809,1,1504
20:55:00.213852,0,61809,1,1504
20:55:00.213853,0,61809,1,1504
20:55:00.214440,0,61809,1,1504
20:55:00.219492,0,61809,1,1504
20:55:00.219493,0,61809,1,1504
20:55:00.220171,0,61809,1,1504
20:55:00.224490,0,61809,1,1504
20:55:00.225228,0,61809,1,1504
20:55:00.225997,0,61809,1,1504
20:55:00.230939,0,61809,1,1504
20:55:00.230940,0,61809,1,1504
20:55:00.231405,0,61809,1,1504
20:55:00.235873,0,61809,1,1504
20:55:00.236645,0,61809,1,1504
20:55:00.237106,0,61809,1,1504
20:55:00.237107,0,61809,1,1504
20:55:00.242312,0,61809,1,1504
20:55:00.242861,0,61809,1,1504
20:55:00.242862,0,61809,1,1504
20:55:00.247852,0,61809,1,1504
20:55:00.248591,0,61809,1,1504
20:55:00.248592,0,61809,1,1504
20:55:00.253450,0,61809,1,1504
20:55:00.254040,0,61809,1,1504
20:55:00.254041,0,61809,1,1504
20:55:00.259041,0,61809,1,1504
20:55:00.259044,0,61809,1,1504
20:55:00.259669,0,61809,1,1504
20:55:00.265054,0,61809,1,1504
20:55:00.265056,0,61809,1,832
20:55:00.265460,0,61809,1,1504
20:55:00.265461,0,61809,1,1504
20:55:00.270750,0,61809,1,1504
20:55:00.271302,0,61809,1,1504
20:55:00.271303,0,61809,1,1504
20:55:00.276425,0,61809,1,1504
20:55:00.277233,0,61809,1,1504
20:55:00.277234,0,61809,1,1504
20:55:00.282487,0,61809,1,1504
20:55:00.282907,0,61809,1,1504
20:55:00.282909,0,61809,1,1504
20:55:00.287480,0,61809,1,1504
20:55:00.287482,0,61809,1,1504
20:55:00.287993,0,61809,1,1504
20:55:00.293137,0,61809,1,1504
20:55:00.293138,0,61809,1,1504
20:55:00.293856,0,61809,1,1504
20:55:00.298851,0,61809,1,1504
20:55:00.298852,0,61809,1,1504
20:55:00.299527,0,61809,1,1504
20:55:00.304638,0,61809,1,1504
20:55:00.304639,0,61809,1,1504
20:55:00.304968,0,61809,1,1504
20:55:00.310222,0,61809,1,1504
20:55:00.310224,0,61809,1,1504
20:55:00.310910,0,61809,1,1504
20:55:00.315101,0,61809,1,1504
20:55:00.315798,0,61809,1,1504
20:55:00.316412,0,61809,1,1504
20:55:00.320676,0,61809,1,1504
20:55:00.321411,0,61809,1,1504
20:55:00.321926,0,61809,1,1504
20:55:00.326282,0,61809,1,1504
20:55:00.326867,0,61809,1,848
20:55:00.792124,0,61809,1,1504
20:55:00.792738,0,61809,1,1504
20:55:00.792739,0,61809,1,1504
20:55:00.797661,0,61809,1,1504
20:55:00.798102,0,61809,1,1504
20:55:00.798104,0,61809,1,1504
20:55:00.803221,0,61809,1,1504
20:55:00.803222,0,61809,1,1504
20:55:00.803577,0,61809,1,1504
20:55:00.808650,0,61809,1,1504
20:55:00.808652,0,61809,1,1504
20:55:00.809439,0,61809,1,1504
20:55:00.814521,0,61809,1,1504
20:55:00.814522,0,61809,1,1504
20:55:00.814879,0,61809,1,1504
20:55:00.820010,0,61809,1,1504
20:55:00.820011,0,61809,1,1504
20:55:00.820604,0,61809,1,1504
20:55:00.825204,0,61809,1,1504
20:55:00.825671,0,61809,1,1504
20:55:00.826213,0,61809,1,1504
20:55:00.826214,0,61809,1,1504
20:55:00.831405,0,61809,1,1504
20:55:00.832176,0,61809,1,1504
20:55:00.836412,0,61809,1,1504
20:55:00.837205,0,61809,1,1504
20:55:00.837933,0,61809,1,1504
20:55:00.842061,0,61809,1,1504
20:55:00.842661,0,61809,1,1504
20:55:00.843231,0,61809,1,1504
20:55:00.843232,0,61809,1,1504
20:55:00.848408,0,61809,1,1504
20:55:00.848844,0,61809,1,1504
20:55:00.848846,0,61809,1,1504
20:55:00.854056,0,61809,1,1504
20:55:00.854621,0,61809,1,1504
20:55:00.854622,0,61809,1,1504
20:55:00.859885,0,61809,1,1504
20:55:00.860334,0,61809,1,1504
20:55:00.860336,0,61809,1,1504
20:55:00.864834,0,61809,1,832
20:55:00.865518,0,61809,1,1504
20:55:00.865918,0,61809,1,1504
20:55:00.870506,0,61809,1,1504
20:55:00.870965,0,61809,1,1504
20:55:00.871534,0,61809,1,1504
20:55:00.871535,0,61809,1,1504
20:55:00.876590,0,61809,1,1504
20:55:00.877267,0,61809,1,1504
20:55:00.877268,0,61809,1,1504
20:55:00.882382,0,61809,1,1504
20:55:00.882708,0,61809,1,1504
20:55:00.882709,0,61809,1,1504
20:55:00.887818,0,61809,1,1504
20:55:00.887822,0,61809,1,1504
20:55:00.888250,0,61809,1,1504
20:55:00.893279,0,61809,1,1504
20:55:00.893280,0,61809,1,1504
20:55:00.893843,0,61809,1,1504
20:55:00.898776,0,61809,1,1504
20:55:00.898777,0,61809,1,1504
20:55:00.899674,0,61809,1,1504
20:55:00.904619,0,61809,1,1504
20:55:00.904621,0,61809,1,1504
20:55:00.905246,0,61809,1,1504
20:55:00.909422,0,61809,1,1504
20:55:00.910349,0,61809,1,1504
20:55:00.910786,0,61809,1,1504
20:55:00.910787,0,61809,1,1504
20:55:00.915834,0,61809,1,1504
20:55:00.916363,0,61809,1,1504
20:55:00.916364,0,61809,1,1504
20:55:00.921374,0,61809,1,1504
20:55:00.922101,0,61809,1,1504
20:55:00.922102,0,61809,1,1504
20:55:00.927130,0,61809,1,1504
20:55:00.927720,0,61809,1,1504
20:55:00.931929,0,61809,1,1504
20:55:00.957524,0,61809,1,1504
20:55:00.958112,0,61809,1,1504
20:55:00.958114,0,61809,1,1504
20:55:00.963751,0,61809,1,832
20:55:00.963752,0,61809,1,1504
20:55:00.964726,0,61809,1,1504
20:55:00.969471,0,61809,1,1504
20:55:00.970367,0,61809,1,1504
20:55:00.971408,0,61809,1,1504
20:55:00.976442,0,61809,1,1504
20:55:00.977291,0,61809,1,1504
20:55:00.978251,0,61809,1,1504
20:55:00.982603,0,61809,1,1504
20:55:00.983409,0,61809,1,1504
20:55:00.983907,0,61809,1,1504
20:55:00.983911,0,61809,1,1504
20:55:00.988944,0,61809,1,1504
20:55:00.989498,0,61809,1,1504
20:55:00.989501,0,61809,1,1504
20:55:00.994521,0,61809,1,1504
20:55:00.994523,0,61809,1,1504
20:55:00.995201,0,61809,1,1504
20:55:01.000316,0,61809,1,1504
20:55:01.000844,0,61809,1,1504
20:55:01.000845,0,61809,1,1504
20:55:01.005928,0,61809,1,1504
20:55:01.005929,0,61809,1,1504
20:55:01.006510,0,61809,1,1504
20:55:01.011497,0,61809,1,1504
20:55:01.011498,0,61809,1,1504
20:55:01.012092,0,61809,1,1504
20:55:01.016354,0,61809,1,1504
20:55:01.017001,0,61809,1,1504
20:55:01.017702,0,61809,1,1504
20:55:01.022114,0,61809,1,1504
20:55:01.022586,0,61809,1,1504
20:55:01.023228,0,61809,1,1504
20:55:01.027566,0,61809,1,1504
20:55:01.028452,0,61809,1,1504
20:55:01.028902,0,61809,1,1504
20:55:01.028903,0,61809,1,1504
20:55:01.033966,0,61809,1,1504
20:55:01.034646,0,61809,1,1504
20:55:01.034647,0,61809,1,1504
20:55:01.038981,0,61809,1,832
20:55:01.039654,0,61809,1,1504
20:55:01.040286,0,61809,1,1504
20:55:01.044746,0,61809,1,1504
20:55:01.045845,0,61809,1,1504
20:55:01.046265,0,61809,1,1504
20:55:01.050875,0,61809,1,1504
20:55:01.050877,0,61809,1,1504
20:55:01.051401,0,61809,1,1504
20:55:01.055875,0,61809,1,1504
20:55:01.056567,0,61809,1,1504
20:55:01.056914,0,61809,1,1504
20:55:01.061454,0,61809,1,1504
20:55:01.062092,0,61809,1,1504
20:55:01.062912,0,61809,1,1504
20:55:01.066953,0,61809,1,1504
20:55:01.067774,0,61809,1,1504
20:55:01.068261,0,61809,1,1504
20:55:01.068262,0,61809,1,1504
20:55:01.073694,0,61809,1,1504
20:55:01.074258,0,61809,1,1504
20:55:01.074260,0,61809,1,1504
20:55:01.079009,0,61809,1,1504
20:55:01.079534,0,61809,1,1504
20:55:01.079536,0,61809,1,1504
20:55:01.084723,0,61809,1,1504
20:55:01.084727,0,61809,1,1504
20:55:01.085432,0,61809,1,1504
20:55:01.090287,0,61809,1,1504
20:55:01.090290,0,61809,1,1504
20:55:01.090942,0,61809,1,1504
20:55:01.095914,0,61809,1,1504
20:55:01.095916,0,61809,1,1504
20:55:01.096520,0,61809,1,1504
20:55:01.101083,0,61809,1,1504
20:55:01.101510,0,61809,1,1504
20:55:01.102145,0,61809,1,1504
20:55:01.106979,0,61809,1,1504
20:55:01.107569,0,61809,1,1504
20:55:01.108077,0,61809,1,1504
20:55:01.112497,0,61809,1,1504
20:55:01.113078,0,61809,1,832
20:55:01.113079,0,61809,1,1504
20:55:01.113582,0,61809,1,1504
20:55:01.118745,0,61809,1,1504
20:55:01.118747,0,61809,1,1504
20:55:01.119310,0,61809,1,1504
20:55:01.124493,0,61809,1,1504
20:55:01.124495,0,61809,1,1504
20:55:01.124956,0,61809,1,1504
20:55:01.129321,0,61809,1,1504
20:55:01.130121,0,61809,1,1504
20:55:01.130696,0,61809,1,1504
20:55:01.134990,0,61809,1,1504
20:55:01.135755,0,61809,1,1504
20:55:01.136591,0,61809,1,1504
20:55:01.141273,0,61809,1,1504
20:55:01.141274,0,61809,1,1504
20:55:01.141845,0,61809,1,1504
20:55:01.146500,0,61809,1,1504
20:55:01.147011,0,61809,1,1504
20:55:01.147555,0,61809,1,1504
20:55:01.147557,0,61809,1,1504
20:55:01.152352,0,61809,1,1504
20:55:01.153066,0,61809,1,1504
20:55:01.153068,0,61809,1,1504
20:55:01.158105,0,61809,1,1504
20:55:01.158745,0,61809,1,1504
20:55:01.158748,0,61809,1,1504
20:55:01.163922,0,61809,1,1504
20:55:01.164434,0,61809,1,1504
20:55:01.164435,0,61809,1,1504
20:55:01.217584,0,61809,1,1504
20:55:01.217586,0,61809,1,1504
20:55:01.218027,0,61809,1,1504
20:55:01.222921,0,61809,1,1504
20:55:01.222923,0,61809,1,1504
20:55:01.223718,0,61809,1,1504
20:55:01.274817,0,61809,1,1504
20:55:01.274818,0,61809,1,1504
20:55:01.275460,0,61809,1,1504
20:55:01.280667,0,61809,1,1504
20:55:01.280668,0,61809,1,832
20:55:01.281279,0,61809,1,1504
20:55:01.281280,0,61809,1,1504
20:55:01.286055,0,61809,1,1504
20:55:01.286551,0,61809,1,1504
20:55:01.286552,0,61809,1,1504
20:55:01.291688,0,61809,1,1504
20:55:01.291689,0,61809,1,1504
20:55:01.292856,0,61809,1,1504
20:55:01.297406,0,61809,1,1504
20:55:01.297407,0,61809,1,1504
20:55:01.297943,0,61809,1,1504
20:55:01.302852,0,61809,1,1504
20:55:01.302854,0,61809,1,1504
20:55:01.303391,0,61809,1,1504
20:55:01.308095,0,61809,1,1504
20:55:01.308452,0,61809,1,1504
20:55:01.309190,0,61809,1,1504
20:55:01.313230,0,61809,1,1504
20:55:01.313950,0,61809,1,1504
20:55:01.314679,0,61809,1,1504
20:55:01.318828,0,61809,1,1504
20:55:01.319778,0,61809,1,1504
20:55:01.320475,0,61809,1,1504
20:55:01.324607,0,61809,1,1504
20:55:01.325252,0,61809,1,1504
20:55:01.325887,0,61809,1,1504
20:55:01.330350,0,61809,1,1504
20:55:01.330946,0,61809,1,1504
20:55:01.331445,0,61809,1,1504
20:55:01.331446,0,61809,1,1504
20:55:01.336630,0,61809,1,1504
20:55:01.337468,0,61809,1,1504
20:55:01.337471,0,61809,1,1504
20:55:01.342298,0,61809,1,1504
20:55:01.342625,0,61809,1,1504
20:55:01.342628,0,61809,1,1504
20:55:01.347605,0,61809,1,1504
20:55:01.347607,0,61809,1,1504
20:55:01.348371,0,61809,1,1504
20:55:01.353354,0,61809,1,1504
20:55:01.353355,0,61809,1,832
20:55:01.353721,0,61809,1,1504
20:55:01.353724,0,61809,1,1504
20:55:01.358868,0,61809,1,1504
20:55:01.359441,0,61809,1,1504
20:55:01.359445,0,61809,1,1504
20:55:01.364498,0,61809,1,1504
20:55:01.365073,0,61809,1,1504
20:55:01.365075,0,61809,1,1504
20:55:01.370279,0,61809,1,1504
20:55:01.370818,0,61809,1,1504
20:55:01.370819,0,61809,1,1504
20:55:01.375902,0,61809,1,1504
20:55:01.375903,0,61809,1,1504
20:55:01.376639,0,61809,1,1504
20:55:01.381769,0,61809,1,1504
20:55:01.381771,0,61809,1,1504
20:55:01.382290,0,61809,1,1504
20:55:01.387338,0,61809,1,1504
20:55:01.387339,0,61809,1,1504
20:55:01.387894,0,61809,1,1504
20:55:01.392966,0,61809,1,1504
20:55:01.392967,0,61809,1,1504
20:55:01.393659,0,61809,1,1504
20:55:01.397865,0,61809,1,1504
20:55:01.398702,0,61809,1,1504
20:55:01.399334,0,61809,1,1504
20:55:01.399336,0,61809,1,1504
20:55:01.404418,0,61809,1,1504
20:55:01.405013,0,61809,1,1504
20:55:01.405014,0,61809,1,1504
20:55:01.409972,0,61809,1,1504
20:55:01.410406,0,61809,1,1504
20:55:01.414907,0,61809,1,1504
20:55:01.415524,0,61809,1,848
20:55:01.623242,0,61809,1,1504
20:55:01.623872,0,61809,1,1504
20:55:01.623873,0,61809,1,1504
20:55:01.628818,0,61809,1,1504
20:55:01.629421,0,61809,1,1504
20:55:01.629422,0,61809,1,1504
20:55:01.634630,0,61809,1,1504
20:55:01.635145,0,61809,1,1504
20:55:01.635147,0,61809,1,1504
20:55:01.640282,0,61809,1,1504
20:55:01.640283,0,61809,1,1504
20:55:01.640865,0,61809,1,1504
20:55:01.645860,0,61809,1,1504
20:55:01.645862,0,61809,1,1504
20:55:01.646411,0,61809,1,1504
20:55:01.651464,0,61809,1,1504
20:55:01.651466,0,61809,1,1504
20:55:01.652032,0,61809,1,1504
20:55:01.657152,0,61809,1,1504
20:55:01.657153,0,61809,1,1504
20:55:01.657611,0,61809,1,1504
20:55:01.661909,0,61809,1,1504
20:55:01.662547,0,61809,1,1504
20:55:01.663071,0,61809,1,1504
20:55:01.663072,0,61809,1,1504
20:55:01.668231,0,61809,1,1504
20:55:01.668901,0,61809,1,1504
20:55:01.668902,0,61809,1,1504
20:55:01.673865,0,61809,1,1504
20:55:01.674401,0,61809,1,1504
20:55:01.674402,0,61809,1,1504
20:55:01.679490,0,61809,1,1504
20:55:01.679931,0,61809,1,1504
20:55:01.679932,0,61809,1,1504
20:55:01.684972,0,61809,1,1504
20:55:01.685559,0,61809,1,1504
20:55:01.685560,0,61809,1,1504
20:55:01.690540,0,61809,1,1504
20:55:01.691020,0,61809,1,1504
20:55:01.691021,0,61809,1,1504
20:55:01.695463,0,61809,1,832
20:55:01.696148,0,61809,1,1504
20:55:01.697018,0,61809,1,1504
20:55:01.701114,0,61809,1,1504
20:55:01.701777,0,61809,1,1504
20:55:01.702307,0,61809,1,1504
20:55:01.702308,0,61809,1,1504
20:55:01.707497,0,61809,1,1504
20:55:01.708072,0,61809,1,1504
20:55:01.708073,0,61809,1,1504
20:55:01.713117,0,61809,1,1504
20:55:01.713512,0,61809,1,1504
20:55:01.713513,0,61809,1,1504
20:55:01.718920,0,61809,1,1504
20:55:01.718922,0,61809,1,1504
20:55:01.719766,0,61809,1,1504
20:55:01.724328,0,61809,1,1504
20:55:01.724330,0,61809,1,1504
20:55:01.724892,0,61809,1,1504
20:55:01.730024,0,61809,1,1504
20:55:01.730027,0,61809,1,1504
20:55:01.730560,0,61809,1,1504
20:55:01.735617,0,61809,1,1504
20:55:01.735620,0,61809,1,1504
20:55:01.736174,0,61809,1,1504
20:55:01.743937,0,61809,1,1504
20:55:01.744272,0,61809,1,1504
20:55:01.744623,0,61809,1,1504
20:55:01.746618,0,61809,1,1504
20:55:01.747313,0,61809,1,1504
20:55:01.747834,0,61809,1,1504
20:55:01.753947,0,61809,1,1504
20:55:01.754856,0,61809,1,1504
20:55:01.755791,0,61809,1,1504
20:55:01.755792,0,61809,1,1504
20:55:01.762807,0,61809,1,1504
20:55:01.768521,0,61809,1,1504
20:55:01.768522,0,61809,1,1504
20:55:01.772309,0,61809,1,1504
20:55:01.772310,0,61809,1,1504
20:55:01.772938,0,61809,1,1504
20:55:01.774792,0,61809,1,832
20:55:01.776679,0,61809,1,1504
20:55:01.778437,0,61809,1,1504
20:55:01.782778,0,61809,1,1504
20:55:01.782780,0,61809,1,1504
20:55:01.783193,0,61809,1,1504
20:55:01.786280,0,61809,1,1504
20:55:01.787101,0,61809,1,1504
20:55:01.787422,0,61809,1,1504
20:55:01.791862,0,61809,1,1504
20:55:01.792669,0,61809,1,1504
20:55:01.793099,0,61809,1,1504
20:55:01.797725,0,61809,1,1504
20:55:01.798470,0,61809,1,1504
20:55:01.798831,0,61809,1,1504
20:55:01.798833,0,61809,1,1504
20:55:01.803952,0,61809,1,1504
20:55:01.804361,0,61809,1,1504
20:55:01.804362,0,61809,1,1504
20:55:01.809922,0,61809,1,1504
20:55:01.809926,0,61809,1,1504
20:55:01.810495,0,61809,1,1504
20:55:01.815333,0,61809,1,1504
20:55:01.815335,0,61809,1,1504
20:55:01.816234,0,61809,1,1504
20:55:01.821393,0,61809,1,1504
20:55:01.821396,0,61809,1,1504
20:55:01.821932,0,61809,1,1504
20:55:01.826890,0,61809,1,1504
20:55:01.826893,0,61809,1,1504
20:55:01.827423,0,61809,1,1504
20:55:01.832172,0,61809,1,1504
20:55:01.832690,0,61809,1,1504
20:55:01.833113,0,61809,1,1504
20:55:01.837708,0,61809,1,1504
20:55:01.838516,0,61809,1,1504
20:55:01.839100,0,61809,1,1504
20:55:01.843725,0,61809,1,1504
20:55:01.844257,0,61809,1,1504
20:55:01.844817,0,61809,1,1504
20:55:01.844818,0,61809,1,1504
20:55:01.850195,0,61809,1,832
20:55:01.850197,0,61809,1,1504
20:55:01.850683,0,61809,1,1504
20:55:01.855774,0,61809,1,1504
20:55:01.855775,0,61809,1,1504
20:55:01.856352,0,61809,1,1504
20:55:01.861063,0,61809,1,1504
20:55:01.861514,0,61809,1,1504
20:55:01.862205,0,61809,1,1504
20:55:01.866428,0,61809,1,1504
20:55:01.867473,0,61809,1,1504
20:55:01.867892,0,61809,1,1504
20:55:01.872204,0,61809,1,1504
20:55:01.872904,0,61809,1,1504
20:55:01.873504,0,61809,1,1504
20:55:01.878113,0,61809,1,1504
20:55:01.878709,0,61809,1,1504
20:55:01.879497,0,61809,1,1504
20:55:01.879500,0,61809,1,1504
20:55:01.884342,0,61809,1,1504
20:55:01.884961,0,61809,1,1504
20:55:01.884964,0,61809,1,1504
20:55:01.890046,0,61809,1,1504
20:55:01.890717,0,61809,1,1504
20:55:01.890718,0,61809,1,1504
20:55:01.895845,0,61809,1,1504
20:55:01.896393,0,61809,1,1504
20:55:01.896395,0,61809,1,1504
20:55:01.901492,0,61809,1,1504
20:55:01.901494,0,61809,1,1504
20:55:01.902261,0,61809,1,1504
20:55:01.907566,0,61809,1,1504
20:55:01.907567,0,61809,1,1504
20:55:01.908183,0,61809,1,1504
20:55:01.913371,0,61809,1,1504
20:55:01.913373,0,61809,1,1504
20:55:01.914126,0,61809,1,1504
20:55:01.918338,0,61809,1,1504
20:55:01.919157,0,61809,1,1504
20:55:01.919933,0,61809,1,1504
20:55:01.923902,0,61809,1,1504
20:55:01.924757,0,61809,1,832
20:55:01.924759,0,61809,1,1504
20:55:01.925324,0,61809,1,1504
20:55:01.930822,0,61809,1,1504
20:55:01.930824,0,61809,1,1504
20:55:01.931251,0,61809,1,1504
20:55:01.936733,0,61809,1,1504
20:55:01.936735,0,61809,1,1504
20:55:01.937027,0,61809,1,1504
20:55:01.942299,0,61809,1,1504
20:55:01.942301,0,61809,1,1504
20:55:01.942724,0,61809,1,1504
20:55:01.947186,0,61809,1,1504
20:55:01.947889,0,61809,1,1504
20:55:01.948495,0,61809,1,1504
20:55:01.952844,0,61809,1,1504
20:55:01.953480,0,61809,1,1504
20:55:01.954459,0,61809,1,1504
20:55:01.958495,0,61809,1,1504
20:55:01.959303,0,61809,1,1504
20:55:01.959710,0,61809,1,1504
20:55:01.964174,0,61809,1,1504
20:55:01.964796,0,61809,1,1504
20:55:01.965293,0,61809,1,1504
20:55:01.969706,0,61809,1,1504
20:55:01.970698,0,61809,1,1504
20:55:01.971024,0,61809,1,1504
20:55:01.971025,0,61809,1,1504
20:55:01.976104,0,61809,1,1504
20:55:01.976857,0,61809,1,1504
20:55:01.976859,0,61809,1,1504
20:55:01.981934,0,61809,1,1504
20:55:01.982457,0,61809,1,1504
20:55:01.982458,0,61809,1,1504
20:55:01.987438,0,61809,1,1504
20:55:01.987440,0,61809,1,1504
20:55:01.988444,0,61809,1,1504
20:55:01.993152,0,61809,1,1504
20:55:01.993154,0,61809,1,1504
20:55:01.993803,0,61809,1,1504
