time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:54:59.941000,894345,4544912,1,1,1501
20:54:59.945414,894345,8959061,1,1,1501
20:54:59.946167,894345,9712380,1,1,1501
20:54:59.946714,894345,10259379,1,1,1501
20:54:59.951165,894345,14710354,1,1,1501
20:54:59.951763,894345,15307953,1,1,1501
20:54:59.952467,894345,16012465,1,1,1501
20:54:59.957126,894345,20671366,1,1,1501
20:54:59.958239,894345,21784437,1,1,1501
20:54:59.958474,894345,22019144,1,1,1501
20:54:59.958481,894345,22026332,1,1,1501
20:54:59.963255,894345,26800680,1,1,1501
20:54:59.963799,894345,27344684,1,1,1501
20:54:59.963804,894345,27349479,1,1,1501
20:54:59.969466,894345,33011557,1,1,829
20:54:59.969483,894345,33028712,1,1,1501
20:54:59.969888,894345,33433608,1,1,1501
20:54:59.973996,894345,37541692,1,1,1501
20:54:59.975024,894345,38569434,1,1,1501
20:54:59.975459,894345,39004100,1,1,1501
20:54:59.980025,894345,43570391,1,1,1501
20:54:59.980664,894345,44208984,1,1,1501
20:54:59.981122,894345,44667117,1,1,1501
20:54:59.981128,894345,44673632,1,1,1501
20:54:59.986185,894345,49730116,1,1,1501
20:54:59.986929,894345,50474075,1,1,1501
20:54:59.986939,894345,50484577,1,1,1501
20:54:59.991822,894345,55367064,1,1,1501
20:54:59.992346,894345,55890937,1,1,1501
20:54:59.992350,894345,55894838,1,1,1501
20:54:59.997424,894345,60969474,1,1,1501
20:54:59.997429,894345,60974088,1,1,1501
20:54:59.998120,894345,61665535,1,1,1501
20:55:00.003411,894345,66956122,1,1,1501
20:55:00.003430,894345,66974909,1,1,1501
20:55:00.004262,894345,67806870,1,1,1501
20:55:00.008996,894345,72541282,1,1,1501
20:55:00.009002,894345,72547181,1,1,1501
20:55:00.009869,894345,73414270,1,1,1501
20:55:00.014785,894345,78330663,1,1,1501
20:55:00.014791,894345,78336379,1,1,1501
20:55:00.015194,894345,78739621,1,1,1501
20:55:00.019812,894345,83357576,1,1,1501
20:55:00.020449,894345,83994652,1,1,1501
20:55:00.021177,894345,84722071,1,1,1501
20:55:00.025833,894345,89378598,1,1,1501
20:55:00.026453,894345,89998022,1,1,1501
20:55:00.026983,894345,90527921,1,1,1501
20:55:00.031923,894345,95467978,1,1,1501
20:55:00.031930,894345,95475059,1,1,1501
20:55:00.032502,894345,96047587,1,1,1501
20:55:00.036824,894345,100369708,1,1,1501
20:55:00.037746,894345,101291382,1,1,1501
20:55:00.038163,894345,101708026,1,1,1501
20:55:00.042776,894345,106321303,1,1,1501
20:55:00.043305,894345,106850525,1,1,829
20:55:00.043311,894345,106856565,1,1,1501
20:55:00.044297,894345,107842017,1,1,1501
20:55:00.049053,894345,112598705,1,1,1501
20:55:00.049067,894345,112612446,1,1,1501
20:55:00.049555,894345,113100242,1,1,1501
20:55:00.054721,894345,118266253,1,1,1501
20:55:00.054727,894345,118272380,1,1,1501
20:55:00.055253,894345,118798426,1,1,1501
20:55:00.059813,894345,123358218,1,1,1501
20:55:00.060461,894345,124006597,1,1,1501
20:55:00.061205,894345,124750686,1,1,1501
20:55:00.065281,894345,128826265,1,1,1501
20:55:00.066175,894345,129720377,1,1,1501
20:55:00.066646,894345,130190936,1,1,1501
20:55:00.071013,894345,134557947,1,1,1501
20:55:00.071807,894345,135351947,1,1,1501
20:55:00.072348,894345,135893733,1,1,1501
20:55:00.072352,894345,135897658,1,1,1501
20:55:00.077571,894345,141116267,1,1,1501
20:55:00.078143,894345,141688032,1,1,1501
20:55:00.078147,894345,141692615,1,1,1501
20:55:00.083219,894345,146764253,1,1,1501
20:55:00.083225,894345,146769933,1,1,1501
20:55:00.083880,894345,147425067,1,1,1501
20:55:00.088897,894345,152442693,1,1,1501
20:55:00.088904,894345,152449468,1,1,1501
20:55:00.089599,894345,153143943,1,1,1501
20:55:00.094582,894345,158127637,1,1,1501
20:55:00.094588,894345,158133779,1,1,1501
20:55:00.095155,894345,158700474,1,1,1501
20:55:00.100260,894345,163804844,1,1,1501
20:55:00.100267,894345,163812418,1,1,1501
20:55:00.100878,894345,164423318,1,1,1501
20:55:00.105354,894345,168899705,1,1,1501
20:55:00.105960,894345,169505249,1,1,1501
20:55:00.106505,894345,170050117,1,1,1501
20:55:00.110964,894345,174509045,1,1,1501
20:55:00.111607,894345,175152567,1,1,1501
20:55:00.112323,894345,175868746,1,1,1501
20:55:00.116574,894345,180119206,1,1,1501
20:55:00.117489,894345,181034749,1,1,829
20:55:00.117981,894345,181526049,1,1,1501
20:55:00.117985,894345,181530050,1,1,1501
20:55:00.122947,894345,186492569,1,1,1501
20:55:00.122953,894345,186497939,1,1,1501
20:55:00.123496,894345,187041649,1,1,1501
20:55:00.128825,894345,192370222,1,1,1501
20:55:00.128836,894345,192381430,1,1,1501
20:55:00.129214,894345,192759385,1,1,1501
20:55:00.134386,894345,197931367,1,1,1501
20:55:00.134405,894345,197950625,1,1,1501
20:55:00.135087,894345,198632371,1,1,1501
20:55:00.140191,894345,203736558,1,1,1501
20:55:00.140198,894345,203743189,1,1,1501
20:55:00.140752,894345,204297266,1,1,1501
20:55:00.145833,894345,209378390,1,1,1501
20:55:00.145838,894345,209383775,1,1,1501
20:55:00.146365,894345,209910223,1,1,1501
20:55:00.150815,894345,214360441,1,1,1501
20:55:00.151509,894345,215054255,1,1,1501
20:55:00.151878,894345,215423797,1,1,1501
20:55:00.151882,894345,215427771,1,1,1501
20:55:00.157214,894345,220759689,1,1,1501
20:55:00.157838,894345,221383123,1,1,1501
20:55:00.157843,894345,221387899,1,1,1501
20:55:00.163544,894345,227089108,1,1,1501
20:55:00.163790,894345,227334971,1,1,1501
20:55:00.163794,894345,227339245,1,1,1501
20:55:00.168380,894345,231925670,1,1,1501
20:55:00.168747,894345,232291987,1,1,1501
20:55:00.168751,894345,232295873,1,1,1501
20:55:00.173886,894345,237431303,1,1,1501
20:55:00.173891,894345,237436438,1,1,1501
20:55:00.174503,894345,238047836,1,1,1501
20:55:00.179429,894345,242974672,1,1,1501
20:55:00.179445,894345,242990122,1,1,1501
20:55:00.180174,894345,243718816,1,1,1501
20:55:00.185175,894345,248720776,1,1,1501
20:55:00.185194,894345,248739298,1,1,1501
20:55:00.185744,894345,249289731,1,1,1501
20:55:00.190350,894345,253895619,1,1,1501
20:55:00.191120,894345,254665386,1,1,829
20:55:00.191542,894345,255086883,1,1,1501
20:55:00.191546,894345,255090975,1,1,1501
20:55:00.196785,894345,260329909,1,1,1501
20:55:00.196791,894345,260336310,1,1,1501
20:55:00.197346,894345,260891613,1,1,1501
20:55:00.202418,894345,265963708,1,1,1501
20:55:00.202426,894345,265970974,1,1,1501
20:55:00.203240,894345,266785044,1,1,1501
20:55:00.208301,894345,271846145,1,1,1501
20:55:00.208307,894345,271852828,1,1,1501
20:55:00.208758,894345,272303299,1,1,1501
20:55:00.213854,894345,277399805,1,1,1501
20:55:00.213862,894345,277407463,1,1,1501
20:55:00.214442,894345,277987804,1,1,1501
20:55:00.219495,894345,283039888,1,1,1501
20:55:00.219501,894345,283046530,1,1,1501
20:55:00.220173,894345,283718409,1,1,1501
20:55:00.224498,894345,288043332,1,1,1501
20:55:00.225231,894345,288776129,1,1,1501
20:55:00.226004,894345,289549075,1,1,1501
20:55:00.230942,894345,294487669,1,1,1501
20:55:00.230954,894345,294498926,1,1,1501
20:55:00.231407,894345,294952656,1,1,1501
20:55:00.235878,894345,299423016,1,1,1501
20:55:00.236684,894345,300229290,1,1,1501
20:55:00.237109,894345,300654625,1,1,1501
20:55:00.237116,894345,300661192,1,1,1501
20:55:00.242315,894345,305860085,1,1,1501
20:55:00.242864,894345,306408987,1,1,1501
20:55:00.242868,894345,306413214,1,1,1501
20:55:00.247857,894345,311401891,1,1,1501
20:55:00.248594,894345,312139654,1,1,1501
20:55:00.248601,894345,312146555,1,1,1501
20:55:00.253453,894345,316998185,1,1,1501
20:55:00.254055,894345,317600809,1,1,1501
20:55:00.254060,894345,317605346,1,1,1501
20:55:00.259048,894345,322592803,1,1,1501
20:55:00.259064,894345,322609173,1,1,1501
20:55:00.259672,894345,323217002,1,1,1501
20:55:00.265060,894345,328605047,1,1,1501
20:55:00.265075,894345,328620792,1,1,829
20:55:00.265464,894345,329008958,1,1,1501
20:55:00.265470,894345,329015186,1,1,1501
20:55:00.270754,894345,334299133,1,1,1501
20:55:00.271305,894345,334850667,1,1,1501
20:55:00.271312,894345,334857713,1,1,1501
20:55:00.276428,894345,339973167,1,1,1501
20:55:00.277236,894345,340781428,1,1,1501
20:55:00.277242,894345,340787598,1,1,1501
20:55:00.282536,894345,346081299,1,1,1501
20:55:00.282923,894345,346468570,1,1,1501
20:55:00.282930,894345,346475359,1,1,1501
20:55:00.287484,894345,351029612,1,1,1501
20:55:00.287490,894345,351035614,1,1,1501
20:55:00.287995,894345,351540636,1,1,1501
20:55:00.293140,894345,356685190,1,1,1501
20:55:00.293145,894345,356690275,1,1,1501
20:55:00.293858,894345,357403730,1,1,1501
20:55:00.298855,894345,362400461,1,1,1501
20:55:00.298876,894345,362421289,1,1,1501
20:55:00.299530,894345,363075361,1,1,1501
20:55:00.304642,894345,368187323,1,1,1501
20:55:00.304654,894345,368199827,1,1,1501
20:55:00.305096,894345,368640846,1,1,1501
20:55:00.310228,894345,373772882,1,1,1501
20:55:00.310244,894345,373789261,1,1,1501
20:55:00.310937,894345,374481868,1,1,1501
20:55:00.315106,894345,378651543,1,1,1501
20:55:00.315804,894345,379349056,1,1,1501
20:55:00.316417,894345,379962285,1,1,1501
20:55:00.320681,894345,384226168,1,1,1501
20:55:00.321415,894345,384960558,1,1,1501
20:55:00.321930,894345,385475563,1,1,1501
20:55:00.326313,894345,389857790,1,1,1501
20:55:00.326873,894345,390418526,1,1,845
20:55:00.792138,894345,855683126,1,1,1501
20:55:00.792743,894345,856287922,1,1,1501
20:55:00.792756,894345,856301369,1,1,1501
20:55:00.797666,894345,861211227,1,1,1501
20:55:00.798106,894345,861651385,1,1,1501
20:55:00.798115,894345,861660291,1,1,1501
20:55:00.803225,894345,866770610,1,1,1501
20:55:00.803240,894345,866785355,1,1,1501
20:55:00.803580,894345,867125517,1,1,1501
20:55:00.808654,894345,872199577,1,1,1501
20:55:00.808665,894345,872210359,1,1,1501
20:55:00.809443,894345,872988145,1,1,1501
20:55:00.814525,894345,878070665,1,1,1501
20:55:00.814537,894345,878082431,1,1,1501
20:55:00.814882,894345,878427574,1,1,1501
20:55:00.820014,894345,883559047,1,1,1501
20:55:00.820026,894345,883571119,1,1,1501
20:55:00.820608,894345,884152840,1,1,1501
20:55:00.825208,894345,888752946,1,1,1501
20:55:00.825674,894345,889219150,1,1,1501
20:55:00.826216,894345,889761570,1,1,1501
20:55:00.826222,894345,889766972,1,1,1501
20:55:00.831410,894345,894954952,1,1,1501
20:55:00.832180,894345,895725155,1,1,1501
20:55:00.836416,894345,899961357,1,1,1501
20:55:00.837208,894345,900753213,1,1,1501
20:55:00.837937,894345,901481840,1,1,1501
20:55:00.842064,894345,905609402,1,1,1501
20:55:00.842664,894345,906209793,1,1,1501
20:55:00.843234,894345,906779577,1,1,1501
20:55:00.843241,894345,906786068,1,1,1501
20:55:00.848412,894345,911957288,1,1,1501
20:55:00.848848,894345,912393317,1,1,1501
20:55:00.848856,894345,912401501,1,1,1501
20:55:00.854060,894345,917605494,1,1,1501
20:55:00.854624,894345,918169629,1,1,1501
20:55:00.854632,894345,918177642,1,1,1501
20:55:00.859889,894345,923434316,1,1,1501
20:55:00.860338,894345,923882868,1,1,1501
20:55:00.860344,894345,923889769,1,1,1501
20:55:00.864838,894345,928382895,1,1,829
20:55:00.865521,894345,929066810,1,1,1501
20:55:00.865921,894345,929466537,1,1,1501
20:55:00.870510,894345,934054928,1,1,1501
20:55:00.870968,894345,934513226,1,1,1501
20:55:00.871537,894345,935082611,1,1,1501
20:55:00.871545,894345,935090206,1,1,1501
20:55:00.876594,894345,940139047,1,1,1501
20:55:00.877271,894345,940816047,1,1,1501
20:55:00.877280,894345,940825055,1,1,1501
20:55:00.882386,894345,945930924,1,1,1501
20:55:00.882711,894345,946256054,1,1,1501
20:55:00.882718,894345,946263120,1,1,1501
20:55:00.887824,894345,951368895,1,1,1501
20:55:00.887834,894345,951379493,1,1,1501
20:55:00.888254,894345,951798823,1,1,1501
20:55:00.893283,894345,956828169,1,1,1501
20:55:00.893293,894345,956838234,1,1,1501
20:55:00.893853,894345,957398005,1,1,1501
20:55:00.898779,894345,962324770,1,1,1501
20:55:00.898791,894345,962335910,1,1,1501
20:55:00.899677,894345,963222794,1,1,1501
20:55:00.904623,894345,968168235,1,1,1501
20:55:00.904632,894345,968177657,1,1,1501
20:55:00.905249,894345,968794600,1,1,1501
20:55:00.909426,894345,972971680,1,1,1501
20:55:00.910353,894345,973898008,1,1,1501
20:55:00.910789,894345,974334145,1,1,1501
20:55:00.910796,894345,974341665,1,1,1501
20:55:00.915838,894345,979383260,1,1,1501
20:55:00.916366,894345,979911585,1,1,1501
20:55:00.916373,894345,979918113,1,1,1501
20:55:00.921378,894345,984922912,1,1,1501
20:55:00.922104,894345,985649366,1,1,1501
20:55:00.922113,894345,985658038,1,1,1501
20:55:00.927133,894345,990678657,1,1,1501
20:55:00.927724,894345,991269734,1,1,1501
20:55:00.931933,894345,995478286,1,1,1501
20:55:00.957528,894346,21073282,1,1,1501
20:55:00.958116,894346,21661470,1,1,1501
20:55:00.958123,894346,21668144,1,1,1501
20:55:00.963755,894346,27300248,1,1,829
20:55:00.963765,894346,27310259,1,1,1501
20:55:00.964731,894346,28275984,1,1,1501
20:55:00.969476,894346,33020768,1,1,1501
20:55:00.970371,894346,33916135,1,1,1501
20:55:00.971413,894346,34958352,1,1,1501
20:55:00.976446,894346,39991689,1,1,1501
20:55:00.977304,894346,40849305,1,1,1501
20:55:00.978263,894346,41807957,1,1,1501
20:55:00.982763,894346,46307814,1,1,1501
20:55:00.983412,894346,46957690,1,1,1501
20:55:00.983912,894346,47457251,1,1,1501
20:55:00.983919,894346,47464445,1,1,1501
20:55:00.988956,894346,52501016,1,1,1501
20:55:00.989511,894346,53056023,1,1,1501
20:55:00.989515,894346,53060807,1,1,1501
20:55:00.994533,894346,58078018,1,1,1501
20:55:00.994539,894346,58084318,1,1,1501
20:55:00.995211,894346,58756674,1,1,1501
20:55:01.000327,894346,63871857,1,1,1501
20:55:01.000847,894346,64392261,1,1,1501
20:55:01.000854,894346,64399649,1,1,1501
20:55:01.005947,894346,69492764,1,1,1501
20:55:01.005960,894346,69505040,1,1,1501
20:55:01.006523,894346,70067847,1,1,1501
20:55:01.011508,894346,75053231,1,1,1501
20:55:01.011516,894346,75061028,1,1,1501
20:55:01.012095,894346,75640612,1,1,1501
20:55:01.016368,894346,79912858,1,1,1501
20:55:01.017004,894346,80549324,1,1,1501
20:55:01.017705,894346,81250027,1,1,1501
20:55:01.022117,894346,85662492,1,1,1501
20:55:01.022588,894346,86133656,1,1,1501
20:55:01.023232,894346,86776860,1,1,1501
20:55:01.027569,894346,91114488,1,1,1501
20:55:01.028456,894346,92001623,1,1,1501
20:55:01.028904,894346,92449822,1,1,1501
20:55:01.028909,894346,92454827,1,1,1501
20:55:01.033969,894346,97514231,1,1,1501
20:55:01.034648,894346,98193731,1,1,1501
20:55:01.034654,894346,98199521,1,1,1501
20:55:01.038984,894346,102529507,1,1,829
20:55:01.039657,894346,103201895,1,1,1501
20:55:01.040289,894346,103833968,1,1,1501
20:55:01.044749,894346,108294311,1,1,1501
20:55:01.045847,894346,109392699,1,1,1501
20:55:01.046268,894346,109813689,1,1,1501
20:55:01.050878,894346,114423408,1,1,1501
20:55:01.050885,894346,114430746,1,1,1501
20:55:01.051404,894346,114949614,1,1,1501
20:55:01.055878,894346,119423501,1,1,1501
20:55:01.056584,894346,120128861,1,1,1501
20:55:01.056917,894346,120462258,1,1,1501
20:55:01.061466,894346,125011622,1,1,1501
20:55:01.062095,894346,125640273,1,1,1501
20:55:01.062916,894346,126461159,1,1,1501
20:55:01.066956,894346,130501384,1,1,1501
20:55:01.067777,894346,131322334,1,1,1501
20:55:01.068264,894346,131809329,1,1,1501
20:55:01.068272,894346,131816850,1,1,1501
20:55:01.073697,894346,137242305,1,1,1501
20:55:01.074262,894346,137806644,1,1,1501
20:55:01.074266,894346,137811314,1,1,1501
20:55:01.079012,894346,142557831,1,1,1501
20:55:01.079537,894346,143082698,1,1,1501
20:55:01.079544,894346,143089408,1,1,1501
20:55:01.084728,894346,148273218,1,1,1501
20:55:01.084741,894346,148285907,1,1,1501
20:55:01.085435,894346,148980625,1,1,1501
20:55:01.090298,894346,153843519,1,1,1501
20:55:01.090306,894346,153850916,1,1,1501
20:55:01.090945,894346,154489887,1,1,1501
20:55:01.095917,894346,159462650,1,1,1501
20:55:01.095924,894346,159469346,1,1,1501
20:55:01.096523,894346,160068654,1,1,1501
20:55:01.101095,894346,164639873,1,1,1501
20:55:01.101512,894346,165057823,1,1,1501
20:55:01.102148,894346,165693669,1,1,1501
20:55:01.106982,894346,170527561,1,1,1501
20:55:01.107572,894346,171117331,1,1,1501
20:55:01.108080,894346,171625137,1,1,1501
20:55:01.112509,894346,176054738,1,1,1501
20:55:01.113080,894346,176625759,1,1,829
20:55:01.113086,894346,176631499,1,1,1501
20:55:01.113585,894346,177130354,1,1,1501
20:55:01.118748,894346,182293483,1,1,1501
20:55:01.118755,894346,182300454,1,1,1501
20:55:01.119313,894346,182858331,1,1,1501
20:55:01.124505,894346,188050072,1,1,1501
20:55:01.124512,894346,188057193,1,1,1501
20:55:01.124959,894346,188504203,1,1,1501
20:55:01.129331,894346,192876786,1,1,1501
20:55:01.130124,894346,193669327,1,1,1501
20:55:01.130699,894346,194243970,1,1,1501
20:55:01.134997,894346,198542497,1,1,1501
20:55:01.135758,894346,199302939,1,1,1501
20:55:01.136595,894346,200139884,1,1,1501
20:55:01.141276,894346,204820845,1,1,1501
20:55:01.141281,894346,204826669,1,1,1501
20:55:01.141848,894346,205392864,1,1,1501
20:55:01.146516,894346,210061255,1,1,1501
20:55:01.147014,894346,210559559,1,1,1501
20:55:01.147558,894346,211103599,1,1,1501
20:55:01.147564,894346,211109247,1,1,1501
20:55:01.152355,894346,215900309,1,1,1501
20:55:01.153069,894346,216614614,1,1,1501
20:55:01.153074,894346,216619069,1,1,1501
20:55:01.158108,894346,221653187,1,1,1501
20:55:01.158763,894346,222308348,1,1,1501
20:55:01.158767,894346,222312419,1,1,1501
20:55:01.163926,894346,227471385,1,1,1501
20:55:01.164436,894346,227981520,1,1,1501
20:55:01.164440,894346,227985669,1,1,1501
20:55:01.217598,894346,281143547,1,1,1501
20:55:01.217629,894346,281173890,1,1,1501
20:55:01.218030,894346,281575546,1,1,1501
20:55:01.222925,894346,286470463,1,1,1501
20:55:01.222931,894346,286476781,1,1,1501
20:55:01.223721,894346,287266550,1,1,1501
20:55:01.274832,894346,338377254,1,1,1501
20:55:01.274851,894346,338396332,1,1,1501
20:55:01.275476,894346,339021571,1,1,1501
20:55:01.280670,894346,344215608,1,1,1501
20:55:01.280677,894346,344222653,1,1,829
20:55:01.281282,894346,344827344,1,1,1501
20:55:01.281289,894346,344834281,1,1,1501
20:55:01.286058,894346,349603335,1,1,1501
20:55:01.286554,894346,350099384,1,1,1501
20:55:01.286560,894346,350105353,1,1,1501
20:55:01.291790,894346,355335450,1,1,1501
20:55:01.291809,894346,355354200,1,1,1501
20:55:01.292869,894346,356414048,1,1,1501
20:55:01.297424,894346,360969063,1,1,1501
20:55:01.297568,894346,361112994,1,1,1501
20:55:01.297947,894346,361491955,1,1,1501
20:55:01.302864,894346,366409107,1,1,1501
20:55:01.302880,894346,366424899,1,1,1501
20:55:01.303403,894346,366947998,1,1,1501
20:55:01.308107,894346,371652298,1,1,1501
20:55:01.308456,894346,372001518,1,1,1501
20:55:01.309193,894346,372738491,1,1,1501
20:55:01.313242,894346,376787249,1,1,1501
20:55:01.313954,894346,377499008,1,1,1501
20:55:01.314682,894346,378227440,1,1,1501
20:55:01.318831,894346,382376169,1,1,1501
20:55:01.319784,894346,383329646,1,1,1501
20:55:01.320488,894346,384033323,1,1,1501
20:55:01.324619,894346,388164057,1,1,1501
20:55:01.325255,894346,388800120,1,1,1501
20:55:01.325890,894346,389434853,1,1,1501
20:55:01.330353,894346,393898588,1,1,1501
20:55:01.330949,894346,394494541,1,1,1501
20:55:01.331453,894346,394998586,1,1,1501
20:55:01.331461,894346,395006646,1,1,1501
20:55:01.336643,894346,400188537,1,1,1501
20:55:01.337480,894346,401025032,1,1,1501
20:55:01.337491,894346,401036362,1,1,1501
20:55:01.342307,894346,405852670,1,1,1501
20:55:01.342635,894346,406180086,1,1,1501
20:55:01.342643,894346,406187957,1,1,1501
20:55:01.347904,894346,411449247,1,1,1501
20:55:01.347922,894346,411467415,1,1,1501
20:55:01.348388,894346,411932818,1,1,1501
20:55:01.353385,894346,416929442,1,1,1501
20:55:01.353425,894346,416969940,1,1,829
20:55:01.353734,894346,417278999,1,1,1501
20:55:01.353740,894346,417284944,1,1,1501
20:55:01.358879,894346,422423960,1,1,1501
20:55:01.359446,894346,422991617,1,1,1501
20:55:01.359453,894346,422997932,1,1,1501
20:55:01.364521,894346,428066469,1,1,1501
20:55:01.365107,894346,428652109,1,1,1501
20:55:01.365113,894346,428658266,1,1,1501
20:55:01.370283,894346,433827945,1,1,1501
20:55:01.370942,894346,434487042,1,1,1501
20:55:01.370950,894346,434495056,1,1,1501
20:55:01.375965,894346,439509972,1,1,1501
20:55:01.375988,894346,439533190,1,1,1501
20:55:01.376643,894346,440188064,1,1,1501
20:55:01.381773,894346,445318604,1,1,1501
20:55:01.381785,894346,445330569,1,1,1501
20:55:01.382295,894346,445839890,1,1,1501
20:55:01.387341,894346,450886821,1,1,1501
20:55:01.387355,894346,450900120,1,1,1501
20:55:01.387897,894346,451442659,1,1,1501
20:55:01.393006,894346,456551712,1,1,1501
20:55:01.393018,894346,456563261,1,1,1501
20:55:01.393663,894346,457208202,1,1,1501
20:55:01.397870,894346,461415819,1,1,1501
20:55:01.398706,894346,462250945,1,1,1501
20:55:01.399338,894346,462883250,1,1,1501
20:55:01.399348,894346,462892955,1,1,1501
20:55:01.404422,894346,467967572,1,1,1501
20:55:01.405016,894346,468561431,1,1,1501
20:55:01.405024,894346,468569469,1,1,1501
20:55:01.409976,894346,473521716,1,1,1501
20:55:01.410409,894346,473954388,1,1,1501
20:55:01.414932,894346,478477270,1,1,1501
20:55:01.415528,894346,479073278,1,1,845
20:55:01.623252,894346,686797624,1,1,1501
20:55:01.623876,894346,687421025,1,1,1501
20:55:01.623886,894346,687431816,1,1,1501
20:55:01.628831,894346,692375894,1,1,1501
20:55:01.629426,894346,692971419,1,1,1501
20:55:01.629436,894346,692981346,1,1,1501
20:55:01.634638,894346,698182958,1,1,1501
20:55:01.635150,894346,698695425,1,1,1501
20:55:01.635160,894346,698705534,1,1,1501
20:55:01.640286,894346,703831703,1,1,1501
20:55:01.640304,894346,703849436,1,1,1501
20:55:01.640869,894346,704413871,1,1,1501
20:55:01.645868,894346,709413567,1,1,1501
20:55:01.645890,894346,709435771,1,1,1501
20:55:01.646414,894346,709958924,1,1,1501
20:55:01.651469,894346,715014824,1,1,1501
20:55:01.651481,894346,715026101,1,1,1501
20:55:01.652036,894346,715580968,1,1,1501
20:55:01.657156,894346,720701378,1,1,1501
20:55:01.657165,894346,720709982,1,1,1501
20:55:01.657613,894346,721158368,1,1,1501
20:55:01.661912,894346,725456862,1,1,1501
20:55:01.662549,894346,726094557,1,1,1501
20:55:01.663074,894346,726618916,1,1,1501
20:55:01.663078,894346,726623291,1,1,1501
20:55:01.668236,894346,731781157,1,1,1501
20:55:01.668904,894346,732449579,1,1,1501
20:55:01.668910,894346,732455621,1,1,1501
20:55:01.673869,894346,737413978,1,1,1501
20:55:01.674404,894346,737949426,1,1,1501
20:55:01.674411,894346,737955987,1,1,1501
20:55:01.679495,894346,743040770,1,1,1501
20:55:01.679955,894346,743500408,1,1,1501
20:55:01.679960,894346,743505250,1,1,1501
20:55:01.684975,894346,748520771,1,1,1501
20:55:01.685569,894346,749114399,1,1,1501
20:55:01.685575,894346,749120406,1,1,1501
20:55:01.690543,894346,754088475,1,1,1501
20:55:01.691031,894346,754576748,1,1,1501
20:55:01.691036,894346,754581433,1,1,1501
20:55:01.695467,894346,759012436,1,1,829
20:55:01.696152,894346,759697077,1,1,1501
20:55:01.697021,894346,760566803,1,1,1501
20:55:01.701118,894346,764663054,1,1,1501
20:55:01.701780,894346,765324855,1,1,1501
20:55:01.702310,894346,765855493,1,1,1501
