time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:55:00.893276,133,8,61809,106,0,2,8,17424
20:55:00.893840,133,9,61809,106,0,2,8,17424
20:55:00.898126,133,17,61809,106,0,2,8,3752
20:55:00.898772,133,18,61809,106,0,2,8,17424
20:55:00.899671,133,19,61809,94,12,2,8,15112
20:55:00.904017,134,7,61809,106,0,2,8,3752
20:55:00.904616,134,8,61809,106,0,2,8,17424
20:55:00.905243,134,9,61809,106,0,2,8,17424
20:55:00.909420,134,17,61809,106,0,2,8,3752
20:55:00.910346,134,18,61809,106,0,2,8,17424
20:55:00.910782,134,19,61809,106,0,2,8,17424
20:55:00.915162,135,7,61809,106,0,2,8,3752
20:55:00.915829,135,8,49395,5,0,2,8,808
20:55:00.915829,135,8,61809,101,5,2,8,16392
20:55:00.916359,135,9,61809,106,0,2,8,17424
20:55:00.920615,135,17,61809,106,0,2,8,3752
20:55:00.921371,135,18,61809,106,0,2,8,17424
20:55:00.922097,135,19,61809,94,12,2,8,15112
20:55:00.926261,136,7,61809,106,0,2,8,3752
20:55:00.927092,136,8,61809,106,0,2,8,15624
20:55:00.927691,136,9,61809,106,0,2,8,15624
20:55:00.931926,136,17,61809,106,0,2,8,3752
20:55:00.957520,136,18,61809,106,0,2,8,17424
20:55:00.958109,136,19,61809,106,0,2,8,17424
20:55:00.963056,137,7,61809,106,0,2,8,3752
20:55:00.963747,137,8,61809,106,0,2,8,17424
20:55:00.964723,137,9,61809,106,0,2,8,17424
20:55:00.969468,137,17,61809,106,0,2,8,3752
20:55:00.970364,137,18,61809,106,0,2,8,17424
20:55:00.971405,137,19,61809,94,12,2,8,15112
20:55:00.976438,138,7,61809,106,0,2,8,3752
20:55:00.977287,138,8,61809,106,0,2,8,17424
20:55:00.978248,138,9,61809,106,0,2,8,17424
20:55:00.982600,138,17,61809,106,0,2,8,3752
20:55:00.983406,138,18,61809,106,0,2,8,17424
20:55:00.983900,138,19,61809,106,0,2,8,17424
20:55:00.988205,139,7,61809,106,0,2,8,3752
20:55:00.988941,139,8,61809,106,0,2,8,17424
20:55:00.989495,139,9,61809,106,0,2,8,17424
20:55:00.993928,139,17,61809,106,0,2,8,3752
20:55:00.994517,139,18,61809,106,0,2,8,17424
20:55:00.995197,139,19,61809,94,12,2,8,15112
20:55:00.999905,140,7,61809,106,0,2,8,3752
20:55:01.000313,140,8,61809,106,0,2,8,17424
20:55:01.000841,140,9,61809,106,0,2,8,17424
20:55:01.005411,140,17,61809,106,0,2,8,3752
20:55:01.005925,140,18,61809,106,0,2,8,17424
20:55:01.006506,140,19,61809,106,0,2,8,17424
20:55:01.010773,141,7,61809,106,0,2,8,3752
20:55:01.011493,141,8,61809,106,0,2,8,17424
20:55:01.012089,141,9,61809,106,0,2,8,17424
20:55:01.016351,141,17,61809,106,0,2,8,3752
20:55:01.016998,141,18,61809,106,0,2,8,17424
20:55:01.017699,141,19,61809,94,12,2,8,15112
20:55:01.022111,142,7,61809,106,0,2,8,3752
20:55:01.022582,142,8,61809,106,0,2,8,17424
20:55:01.023225,142,9,61809,106,0,2,8,17424
20:55:01.027563,142,17,61809,106,0,2,8,3752
20:55:01.028449,142,18,61809,106,0,2,8,17424
20:55:01.028898,142,19,61809,106,0,2,8,17424
20:55:01.033418,143,7,61809,106,0,2,8,3752
20:55:01.033963,143,8,61809,106,0,2,8,17424
20:55:01.034642,143,9,61809,106,0,2,8,17424
20:55:01.038979,143,17,61809,106,0,2,8,3752
20:55:01.039651,143,18,61809,106,0,2,8,17424
20:55:01.040282,143,19,61809,94,12,2,8,15112
20:55:01.044743,144,7,61809,106,0,2,8,3752
20:55:01.045806,144,8,61809,106,0,2,8,15624
20:55:01.046236,144,9,61809,106,0,2,8,15624
20:55:01.050149,144,17,61809,106,0,2,8,3752
20:55:01.050871,144,18,61809,106,0,2,8,17424
20:55:01.051399,144,19,61809,106,0,2,8,17424
20:55:01.055872,145,7,61809,106,0,2,8,3752
20:55:01.056562,145,8,49395,5,0,2,8,808
20:55:01.056562,145,8,61809,101,5,2,8,16392
20:55:01.056911,145,9,61809,106,0,2,8,17424
20:55:01.061451,145,17,61809,106,0,2,8,3752
20:55:01.062089,145,18,61809,106,0,2,8,17424
20:55:01.062910,145,19,61809,94,12,2,8,15112
20:55:01.066950,146,7,61809,106,0,2,8,3752
20:55:01.067771,146,8,61809,106,0,2,8,17424
20:55:01.068257,146,9,61809,106,0,2,8,17424
20:55:01.072846,146,17,61809,106,0,2,8,3752
20:55:01.073690,146,18,61809,106,0,2,8,17424
20:55:01.074255,146,19,61809,106,0,2,8,17424
20:55:01.078466,147,7,61809,106,0,2,8,3752
20:55:01.079006,147,8,61809,106,0,2,8,17424
20:55:01.079531,147,9,61809,106,0,2,8,17424
20:55:01.083885,147,17,61809,106,0,2,8,3752
20:55:01.084716,147,18,61809,106,0,2,8,17424
20:55:01.085430,147,19,61809,94,12,2,8,15112
20:55:01.089564,148,7,61809,106,0,2,8,3752
20:55:01.090284,148,8,61809,106,0,2,8,17424
20:55:01.090938,148,9,61809,106,0,2,8,17424
20:55:01.095095,148,17,61809,106,0,2,8,3752
20:55:01.095911,148,18,61809,106,0,2,8,17424
20:55:01.096517,148,19,61809,106,0,2,8,17424
20:55:01.101081,149,7,61809,106,0,2,8,3752
20:55:01.101507,149,8,61809,106,0,2,8,17424
20:55:01.102143,149,9,61809,106,0,2,8,17424
20:55:01.106977,149,17,61809,106,0,2,8,3752
20:55:01.107566,149,18,61809,106,0,2,8,17424
20:55:01.108074,149,19,61809,94,12,2,8,15112
20:55:01.112495,150,7,61809,106,0,2,8,3752
20:55:01.113074,150,8,61809,106,0,2,8,17424
20:55:01.113579,150,9,61809,106,0,2,8,17424
20:55:01.117954,150,17,61809,106,0,2,8,3752
20:55:01.118742,150,18,61809,106,0,2,8,17424
20:55:01.119307,150,19,61809,106,0,2,8,17424
20:55:01.123722,151,7,61809,106,0,2,8,3752
20:55:01.124490,151,8,61809,106,0,2,8,17424
20:55:01.124953,151,9,61809,106,0,2,8,17424
20:55:01.129318,151,17,61809,106,0,2,8,3752
20:55:01.130118,151,18,61809,106,0,2,8,17424
20:55:01.130693,151,19,61809,94,12,2,8,15112
20:55:01.134988,152,7,61809,106,0,2,8,3752
20:55:01.135715,152,8,61809,106,0,2,8,15624
20:55:01.136563,152,9,61809,106,0,2,8,15624
20:55:01.140677,152,17,61809,106,0,2,8,3752
20:55:01.141269,152,18,61809,106,0,2,8,17424
20:55:01.141842,152,19,61809,106,0,2,8,17424
20:55:01.146498,153,7,61809,106,0,2,8,3752
20:55:01.147009,153,8,61809,106,0,2,8,17424
20:55:01.147552,153,9,61809,106,0,2,8,17424
20:55:01.151718,153,17,61809,106,0,2,8,3752
20:55:01.152349,153,18,61809,106,0,2,8,17424
20:55:01.153063,153,19,61809,94,12,2,8,15112
20:55:01.157611,154,7,61809,106,0,2,8,3752
20:55:01.158102,154,8,61809,106,0,2,8,17424
20:55:01.158742,154,9,61809,106,0,2,8,17424
20:55:01.163379,154,17,61809,106,0,2,8,3752
20:55:01.163920,154,18,61809,106,0,2,8,17424
20:55:01.164430,154,19,61809,106,0,2,8,17424
20:55:01.216530,155,7,61809,106,0,2,8,3752
20:55:01.217578,155,8,49395,5,0,2,8,808
20:55:01.217579,155,8,61809,101,5,2,8,16392
20:55:01.218024,155,9,61809,106,0,2,8,17424
20:55:01.222178,155,17,61809,106,0,2,8,3752
20:55:01.222918,155,18,61809,106,0,2,8,17424
20:55:01.223714,155,19,61809,94,12,2,8,15112
20:55:01.274078,156,7,61809,106,0,2,8,3752
20:55:01.274813,156,8,61809,106,0,2,8,17424
20:55:01.275457,156,9,61809,106,0,2,8,17424
20:55:01.279762,156,17,61809,106,0,2,8,3752
20:55:01.280663,156,18,61809,106,0,2,8,17424
20:55:01.281275,156,19,61809,106,0,2,8,17424
20:55:01.285440,157,7,61809,106,0,2,8,3752
20:55:01.286051,157,8,61809,106,0,2,8,17424
20:55:01.286548,157,9,61809,106,0,2,8,17424
20:55:01.291302,157,17,61809,106,0,2,8,3752
20:55:01.291684,157,18,61809,106,0,2,8,17424
20:55:01.292852,157,19,61809,94,12,2,8,15112
20:55:01.296900,158,7,61809,106,0,2,8,3752
20:55:01.297402,158,8,61809,106,0,2,8,17424
20:55:01.297940,158,9,61809,106,0,2,8,17424
20:55:01.302217,158,17,61809,106,0,2,8,3752
20:55:01.302849,158,18,61809,106,0,2,8,17424
20:55:01.303387,158,19,61809,106,0,2,8,17424
20:55:01.308093,159,7,61809,106,0,2,8,3752
20:55:01.308449,159,8,61809,106,0,2,8,17424
20:55:01.309187,159,9,61809,106,0,2,8,17424
20:55:01.313228,159,17,61809,106,0,2,8,3752
20:55:01.313947,159,18,61809,106,0,2,8,17424
20:55:01.314676,159,19,61809,94,12,2,8,15112
20:55:01.318825,160,7,61809,106,0,2,8,3752
20:55:01.319738,160,8,61809,106,0,2,8,15624
20:55:01.320441,160,9,61809,106,0,2,8,15624
20:55:01.324603,160,17,61809,106,0,2,8,3752
20:55:01.325249,160,18,61809,106,0,2,8,17424
20:55:01.325884,160,19,61809,106,0,2,8,17424
20:55:01.330347,161,7,61809,106,0,2,8,3752
20:55:01.330943,161,8,61809,106,0,2,8,17424
20:55:01.331441,161,9,61809,106,0,2,8,17424
20:55:01.335923,161,17,61809,106,0,2,8,3752
20:55:01.336626,161,18,61809,106,0,2,8,17424
20:55:01.337464,161,19,61809,94,12,2,8,15112
20:55:01.341515,162,7,61809,106,0,2,8,3752
20:55:01.342294,162,8,61809,106,0,2,8,17424
20:55:01.342622,162,9,61809,106,0,2,8,17424
20:55:01.346948,162,17,61809,106,0,2,8,3752
20:55:01.347602,162,18,61809,106,0,2,8,17424
20:55:01.348368,162,19,61809,106,0,2,8,17424
20:55:01.352441,163,7,61809,106,0,2,8,3752
20:55:01.353350,163,8,61809,106,0,2,8,17424
20:55:01.353717,163,9,61809,106,0,2,8,17424
20:55:01.358037,163,17,61809,106,0,2,8,3752
20:55:01.358864,163,18,61809,106,0,2,8,17424
20:55:01.359435,163,19,61809,94,12,2,8,15112
20:55:01.363746,164,7,61809,106,0,2,8,3752
20:55:01.364494,164,8,61809,106,0,2,8,17424
20:55:01.365070,164,9,61809,106,0,2,8,17424
20:55:01.369665,164,17,61809,106,0,2,8,3752
20:55:01.370276,164,18,61809,106,0,2,8,17424
20:55:01.370815,164,19,61809,106,0,2,8,17424
20:55:01.375427,165,7,61809,106,0,2,8,3752
20:55:01.375897,165,8,49395,5,0,2,8,808
20:55:01.375897,165,8,61809,101,5,2,8,16392
20:55:01.376636,165,9,61809,106,0,2,8,17424
20:55:01.380892,165,17,61809,106,0,2,8,3752
20:55:01.381765,165,18,61809,106,0,2,8,17424
20:55:01.382287,165,19,61809,94,12,2,8,15112
20:55:01.386769,166,7,61809,106,0,2,8,3752
20:55:01.387334,166,8,61809,106,0,2,8,17424
20:55:01.387890,166,9,61809,106,0,2,8,17424
20:55:01.392297,166,17,61809,106,0,2,8,3752
20:55:01.392962,166,18,61809,106,0,2,8,17424
20:55:01.393656,166,19,61809,106,0,2,8,17424
20:55:01.397862,167,7,61809,106,0,2,8,3752
20:55:01.398698,167,8,61809,106,0,2,8,17424
20:55:01.399330,167,9,61809,106,0,2,8,17424
20:55:01.403518,167,17,61809,106,0,2,8,3752
20:55:01.404414,167,18,61809,106,0,2,8,17424
20:55:01.405010,167,19,61809,94,12,2,8,15112
20:55:01.409214,168,7,61809,106,0,2,8,3752
20:55:01.409933,168,8,61809,106,0,2,8,15624
20:55:01.410377,168,9,61809,106,0,2,8,15624
20:55:01.414904,168,17,61809,106,0,2,8,3752
20:55:01.415521,168,18,61809,106,0,2,8,17424
20:55:01.416076,168,19,61809,106,0,2,8,17424
20:55:01.420390,169,7,61809,106,0,2,8,3752
20:55:01.421009,169,8,61809,49,0,2,8,7936
20:55:01.488724,175,8,49395,5,0,2,8,808
20:55:01.533480,179,8,61809,5,0,2,8,808
20:55:01.599867,185,7,61809,5,0,2,8,176
20:55:01.600411,185,8,49395,5,0,2,8,808
20:55:01.611220,186,7,61809,5,0,2,8,176
20:55:01.622598,187,7,61809,106,0,2,8,3752
20:55:01.623233,187,8,61809,106,0,2,8,17424
20:55:01.623868,187,9,61809,106,0,2,8,17424
20:55:01.628329,187,17,61809,106,0,2,8,3752
20:55:01.628814,187,18,61809,106,0,2,8,17424
20:55:01.629417,187,19,61809,94,12,2,8,15112
20:55:01.634181,188,7,61809,106,0,2,8,3752
20:55:01.634625,188,8,61809,106,0,2,8,17424
20:55:01.635140,188,9,61809,106,0,2,8,17424
20:55:01.639646,188,17,61809,106,0,2,8,3752
20:55:01.640278,188,18,61809,106,0,2,8,17424
20:55:01.640862,188,19,61809,106,0,2,8,17424
20:55:01.645412,189,7,61809,106,0,2,8,3752
20:55:01.645857,189,8,61809,106,0,2,8,17424
20:55:01.646408,189,9,61809,106,0,2,8,17424
20:55:01.650900,189,17,61809,106,0,2,8,3752
20:55:01.651460,189,18,61809,106,0,2,8,17424
20:55:01.652029,189,19,61809,94,12,2,8,15112
20:55:01.656525,190,7,61809,106,0,2,8,3752
20:55:01.657149,190,8,61809,106,0,2,8,17424
20:55:01.657608,190,9,61809,106,0,2,8,17424
20:55:01.661905,190,17,61809,106,0,2,8,3752
20:55:01.662544,190,18,61809,106,0,2,8,17424
20:55:01.663068,190,19,61809,106,0,2,8,17424
20:55:01.667688,191,7,61809,106,0,2,8,3752
20:55:01.668228,191,8,61809,106,0,2,8,17424
20:55:01.668898,191,9,61809,106,0,2,8,17424
20:55:01.673343,191,17,61809,106,0,2,8,3752
20:55:01.673862,191,18,61809,106,0,2,8,17424
20:55:01.674398,191,19,61809,94,12,2,8,15112
20:55:01.678888,192,7,61809,106,0,2,8,3752
20:55:01.679460,192,8,61809,106,0,2,8,15624
20:55:01.679909,192,9,61809,106,0,2,8,15624
20:55:01.684440,192,17,61809,106,0,2,8,3752
20:55:01.684969,192,18,61809,106,0,2,8,17424
20:55:01.685556,192,19,61809,106,0,2,8,17424
20:55:01.689878,193,7,61809,106,0,2,8,3752
20:55:01.690537,193,8,61809,106,0,2,8,17424
20:55:01.691016,193,9,61809,106,0,2,8,17424
20:55:01.695459,193,17,61809,106,0,2,8,3752
20:55:01.696143,193,18,61809,106,0,2,8,17424
20:55:01.697015,193,19,61809,94,12,2,8,15112
20:55:01.701104,194,7,61809,106,0,2,8,3752
20:55:01.701774,194,8,61809,106,0,2,8,17424
20:55:01.702304,194,9,61809,106,0,2,8,17424
20:55:01.706719,194,17,61809,106,0,2,8,3752
20:55:01.707494,194,18,61809,106,0,2,8,17424
20:55:01.708069,194,19,61809,106,0,2,8,17424
20:55:01.712292,195,7,61809,106,0,2,8,3752
20:55:01.713113,195,8,49395,5,0,2,8,808
20:55:01.713113,195,8,61809,101,5,2,8,16392
20:55:01.713509,195,9,61809,106,0,2,8,17424
20:55:01.718153,195,17,61809,106,0,2,8,3752
20:55:01.718916,195,18,61809,106,0,2,8,17424
20:55:01.719763,195,19,61809,94,12,2,8,15112
20:55:01.723783,196,7,61809,106,0,2,8,3752
20:55:01.724324,196,8,61809,106,0,2,8,17424
20:55:01.724889,196,9,61809,106,0,2,8,17424
20:55:01.729376,196,17,61809,106,0,2,8,3752
20:55:01.730017,196,18,61809,106,0,2,8,17424
20:55:01.730556,196,19,61809,106,0,2,8,17424
20:55:01.735082,197,7,61809,106,0,2,8,3752
20:55:01.735613,197,8,61809,106,0,2,8,17424
20:55:01.736171,197,9,61809,106,0,2,8,17424
20:55:01.743931,197,17,61809,106,0,2,8,3752
20:55:01.744269,197,18,61809,106,0,2,8,17424
20:55:01.744621,197,19,61809,94,12,2,8,15112
20:55:01.746614,198,7,61809,106,0,2,8,3752
20:55:01.747297,198,8,61809,106,0,2,8,17424
20:55:01.747832,198,9,61809,106,0,2,8,17424
20:55:01.753944,198,17,61809,106,0,2,8,3752
20:55:01.754853,198,18,61809,106,0,2,8,17424
20:55:01.755788,198,19,61809,106,0,2,8,17424
20:55:01.759553,199,7,61809,106,0,2,8,3752
20:55:01.762804,199,8,61809,106,0,2,8,17424
20:55:01.768518,199,9,61809,106,0,2,8,17424
20:55:01.771319,199,17,61809,106,0,2,8,3752
20:55:01.772306,199,18,61809,106,0,2,8,17424
20:55:01.772935,199,19,61809,94,12,2,8,15112
20:55:01.774787,200,7,61809,106,0,2,8,3752
20:55:01.776649,200,8,61809,106,0,2,8,15624
20:55:01.778416,200,9,61809,106,0,2,8,15624
20:55:01.782363,200,17,61809,106,0,2,8,3752
20:55:01.782774,200,18,61809,106,0,2,8,17424
20:55:01.783189,200,19,61809,106,0,2,8,17424
20:55:01.786275,201,7,61809,106,0,2,8,3752
20:55:01.787098,201,8,61809,106,0,2,8,17424
20:55:01.787419,201,9,61809,106,0,2,8,17424
20:55:01.791859,201,17,61809,106,0,2,8,3752
20:55:01.792666,201,18,61809,106,0,2,8,17424
20:55:01.793096,201,19,61809,94,12,2,8,15112
20:55:01.797719,202,7,61809,106,0,2,8,3752
20:55:01.798454,202,8,61809,106,0,2,8,17424
20:55:01.798828,202,9,61809,106,0,2,8,17424
20:55:01.803356,202,17,61809,106,0,2,8,3752
20:55:01.803947,202,18,61809,106,0,2,8,17424
20:55:01.804358,202,19,61809,106,0,2,8,17424
20:55:01.809320,203,7,61809,106,0,2,8,3752
20:55:01.809916,203,8,61809,106,0,2,8,17424
20:55:01.810490,203,9,61809,106,0,2,8,17424
20:55:01.814597,203,17,61809,106,0,2,8,3752
20:55:01.815330,203,18,61809,106,0,2,8,17424
20:55:01.816231,203,19,61809,94,12,2,8,15112
20:55:01.820766,204,7,61809,106,0,2,8,3752
20:55:01.821390,204,8,61809,106,0,2,8,17424
20:55:01.821929,204,9,61809,106,0,2,8,17424
20:55:01.826269,204,17,61809,106,0,2,8,3752
20:55:01.826887,204,18,61809,106,0,2,8,17424
20:55:01.827420,204,19,61809,106,0,2,8,17424
20:55:01.832167,205,7,61809,106,0,2,8,3752
20:55:01.832685,205,8,49395,5,0,2,8,808
20:55:01.832685,205,8,61809,101,5,2,8,16392
20:55:01.833110,205,9,61809,106,0,2,8,17424
20:55:01.837704,205,17,61809,106,0,2,8,3752
20:55:01.838512,205,18,61809,106,0,2,8,17424
20:55:01.839097,205,19,61809,94,12,2,8,15112
20:55:01.843720,206,7,61809,106,0,2,8,3752
20:55:01.844254,206,8,61809,106,0,2,8,17424
20:55:01.844813,206,9,61809,106,0,2,8,17424
20:55:01.849407,206,17,61809,106,0,2,8,3752
20:55:01.850191,206,18,61809,106,0,2,8,17424
20:55:01.850680,206,19,61809,106,0,2,8,17424
20:55:01.855276,207,7,61809,106,0,2,8,3752
20:55:01.855771,207,8,61809,106,0,2,8,17424
20:55:01.856350,207,9,61809,106,0,2,8,17424
20:55:01.861060,207,17,61809,106,0,2,8,3752
20:55:01.861511,207,18,61809,106,0,2,8,17424
20:55:01.862202,207,19,61809,94,12,2,8,15112
20:55:01.866422,208,7,61809,106,0,2,8,3752
20:55:01.867441,208,8,61809,106,0,2,8,15624
20:55:01.867869,208,9,61809,106,0,2,8,15624
20:55:01.872190,208,17,61809,106,0,2,8,3752
20:55:01.872901,208,18,61809,106,0,2,8,17424
20:55:01.873502,208,19,61809,106,0,2,8,17424
20:55:01.878110,209,7,61809,106,0,2,8,3752
20:55:01.878706,209,8,61809,106,0,2,8,17424
20:55:01.879494,209,9,61809,106,0,2,8,17424
20:55:01.883464,209,17,61809,106,0,2,8,3752
20:55:01.884338,209,18,61809,106,0,2,8,17424
20:55:01.884958,209,19,61809,94,12,2,8,15112
20:55:01.889415,210,7,61809,106,0,2,8,3752
20:55:01.890043,210,8,61809,106,0,2,8,17424
20:55:01.890714,210,9,61809,106,0,2,8,17424
20:55:01.895356,210,17,61809,106,0,2,8,3752
20:55:01.895843,210,18,61809,106,0,2,8,17424
20:55:01.896390,210,19,61809,106,0,2,8,17424
20:55:01.900867,211,7,61809,106,0,2,8,3752
20:55:01.901489,211,8,61809,106,0,2,8,17424
20:55:01.902257,211,9,61809,106,0,2,8,17424
20:55:01.906894,211,17,61809,106,0,2,8,3752
20:55:01.907563,211,18,61809,106,0,2,8,17424
20:55:01.908181,211,19,61809,94,12,2,8,15112
20:55:01.912678,212,7,61809,106,0,2,8,3752
20:55:01.913368,212,8,61809,106,0,2,8,17424
20:55:01.914122,212,9,61809,106,0,2,8,17424
20:55:01.918335,212,17,61809,106,0,2,8,3752
20:55:01.919154,212,18,61809,106,0,2,8,17424
20:55:01.919930,212,19,61809,106,0,2,8,17424
20:55:01.923897,213,7,61809,106,0,2,8,3752
20:55:01.924753,213,8,61809,106,0,2,8,17424
20:55:01.925321,213,9,61809,106,0,2,8,17424
20:55:01.930502,213,17,61809,106,0,2,8,3752
20:55:01.930818,213,18,61809,106,0,2,8,17424
20:55:01.931248,213,19,61809,94,12,2,8,15112
20:55:01.935785,214,7,61809,106,0,2,8,3752
20:55:01.936729,214,8,61809,106,0,2,8,17424
20:55:01.937024,214,9,61809,106,0,2,8,17424
20:55:01.941605,214,17,61809,106,0,2,8,3752
20:55:01.942296,214,18,61809,106,0,2,8,17424
20:55:01.942719,214,19,61809,106,0,2,8,17424
20:55:01.947180,215,7,61809,106,0,2,8,3752
20:55:01.947873,215,8,49395,5,0,2,8,808
20:55:01.947875,215,8,61809,101,5,2,8,16392
20:55:01.948492,215,9,61809,106,0,2,8,17424
20:55:01.952840,215,17,61809,106,0,2,8,3752
20:55:01.953476,215,18,61809,106,0,2,8,17424
20:55:01.954457,215,19,61809,94,12,2,8,15112
20:55:01.958492,216,7,61809,106,0,2,8,3752
20:55:01.959273,216,8,61809,106,0,2,8,15624
20:55:01.959689,216,9,61809,106,0,2,8,15624
20:55:01.964170,216,17,61809,106,0,2,8,3752
20:55:01.964792,216,18,61809,106,0,2,8,17424
20:55:01.965290,216,19,61809,106,0,2,8,17424
20:55:01.969702,217,7,61809,106,0,2,8,3752
20:55:01.970695,217,8,61809,106,0,2,8,17424
20:55:01.971021,217,9,61809,106,0,2,8,17424
20:55:01.975445,217,17,61809,106,0,2,8,3752
20:55:01.976101,217,18,61809,106,0,2,8,17424
20:55:01.976854,217,19,61809,94,12,2,8,15112
20:55:01.981240,218,7,61809,106,0,2,8,3752
20:55:01.981931,218,8,61809,106,0,2,8,17424
20:55:01.982452,218,9,61809,106,0,2,8,17424
20:55:01.986787,218,17,61809,106,0,2,8,3752
20:55:01.987435,218,18,61809,106,0,2,8,17424
20:55:01.988441,218,19,61809,106,0,2,8,17424
20:55:01.992422,219,7,61809,106,0,2,8,3752
20:55:01.993148,219,8,61809,106,0,2,8,17424
20:55:01.993800,219,9,61809,106,0,2,8,17424
20:55:01.998002,219,17,61809,106,0,2,8,3752
20:55:01.998709,219,18,61809,106,0,2,8,17424
20:55:01.999530,219,19,61809,94,12,2,8,15112
20:55:02.003832,220,7,61809,106,0,2,8,3752
20:55:02.004424,220,8,61809,106,0,2,8,17424
20:55:02.005016,220,9,61809,106,0,2,8,17424
20:55:02.009718,220,17,61809,106,0,2,8,3752
20:55:02.010216,220,18,61809,106,0,2,8,17424
20:55:02.010752,220,19,61809,106,0,2,8,17424
20:55:02.015064,221,7,61809,106,0,2,8,3752
20:55:02.015780,221,8,61809,106,0,2,8,17424
20:55:02.016344,221,9,61809,106,0,2,8,17424
20:55:02.020725,221,17,61809,106,0,2,8,3752
20:55:02.021375,221,18,61809,106,0,2,8,17424
20:55:02.022062,221,19,61809,94,12,2,8,15112
20:55:02.026681,222,7,61809,106,0,2,8,3752
20:55:02.027257,222,8,61809,106,0,2,8,17424
20:55:02.027666,222,9,61809,106,0,2,8,17424
20:55:02.031923,222,17,61809,106,0,2,8,3752
20:55:02.032576,222,18,61809,106,0,2,8,17424
20:55:02.033230,222,19,61809,106,0,2,8,17424
20:55:02.037626,223,7,61809,106,0,2,8,3752
20:55:02.038232,223,8,61809,106,0,2,8,17424
20:55:02.038863,223,9,61809,106,0,2,8,17424
20:55:02.043612,223,17,61809,106,0,2,8,3752
20:55:02.044115,223,18,61809,106,0,2,8,17424
20:55:02.044680,223,19,61809,94,12,2,8,15112
20:55:02.049079,224,7,61809,106,0,2,8,3752
20:55:02.050314,224,8,61809,106,0,2,8,15624
20:55:02.050728,224,9,61809,106,0,2,8,15624
20:55:02.054802,224,17,61809,106,0,2,8,3752
20:55:02.055444,224,18,61809,106,0,2,8,17424
20:55:02.055972,224,19,61809,106,0,2,8,17424
20:55:02.060402,225,7,61809,106,0,2,8,3752
20:55:02.061109,225,8,49395,5,0,2,8,808
20:55:02.061109,225,8,61809,101,5,2,8,16392
20:55:02.061623,225,9,61809,106,0,2,8,17424
20:55:02.065968,225,17,61809,106,0,2,8,3752
20:55:02.066636,225,18,61809,106,0,2,8,17424
20:55:02.067284,225,19,61809,94,12,2,8,15112
20:55:02.071861,226,7,61809,106,0,2,8,3752
20:55:02.072360,226,8,61809,106,0,2,8,17424
20:55:02.073000,226,9,61809,106,0,2,8,17424
20:55:02.077356,226,17,61809,106,0,2,8,3752
20:55:02.078030,226,18,61809,106,0,2,8,17424
20:55:02.078600,226,19,61809,106,0,2,8,17424
20:55:02.083012,227,7,61809,106,0,2,8,3752
20:55:02.083755,227,8,61809,106,0,2,8,17424
20:55:02.084345,227,9,61809,106,0,2,8,17424
20:55:02.088766,227,17,61809,106,0,2,8,3752
20:55:02.089511,227,18,61809,106,0,2,8,17424
20:55:02.090216,227,19,61809,94,12,2,8,15112
20:55:02.094856,228,7,61809,106,0,2,8,3752
20:55:02.095295,228,8,61809,106,0,2,8,17424
20:55:02.095922,228,9,61809,106,0,2,8,17424
20:55:02.100304,228,17,61809,106,0,2,8,3752
20:55:02.100886,228,18,61809,106,0,2,8,17424
20:55:02.101478,228,19,61809,106,0,2,8,17424
20:55:02.106134,229,7,61809,106,0,2,8,3752
20:55:02.106671,229,8,61809,106,0,2,8,17424
20:55:02.107228,229,9,61809,106,0,2,8,17424
20:55:02.111516,229,17,61809,106,0,2,8,3752
20:55:02.112152,229,18,61809,106,0,2,8,17424
20:55:02.112882,229,19,61809,94,12,2,8,15112
20:55:02.117143,230,7,61809,106,0,2,8,3752
20:55:02.117941,230,8,61809,106,0,2,8,17424
20:55:02.118574,230,9,61809,106,0,2,8,17424
20:55:02.122808,230,17,61809,106,0,2,8,3752
20:55:02.123583,230,18,61809,106,0,2,8,17424
20:55:02.123977,230,19,61809,106,0,2,8,17424
20:55:02.128432,231,7,61809,106,0,2,8,3752
20:55:02.129072,231,8,61809,106,0,2,8,17424
20:55:02.129604,231,9,61809,106,0,2,8,17424
20:55:02.133942,231,17,61809,106,0,2,8,3752
20:55:02.134726,231,18,61809,106,0,2,8,17424
20:55:02.135417,231,19,61809,94,12,2,8,15112
20:55:02.139898,232,7,61809,106,0,2,8,3752
20:55:02.140344,232,8,61809,31,0,2,8,4608
20:55:02.222154,235,8,49395,5,0,2,8,808
20:55:02.347804,242,8,61809,5,0,2,8,808
20:55:02.358441,243,7,49395,5,0,2,8,176
20:55:02.369990,244,7,49395,106,0,2,8,3752
20:55:02.370599,244,8,49395,106,0,2,8,17424
20:55:02.371244,244,9,49395,106,0,2,8,17424
20:55:02.375645,244,17,49395,106,0,2,8,3752
20:55:02.376258,244,18,49395,106,0,2,8,17424
20:55:02.377390,244,19,49395,106,0,2,8,17424
20:55:02.381202,245,7,49395,106,0,2,8,3752
20:55:02.381978,245,8,49395,106,0,2,8,17424
20:55:02.382567,245,9,49395,106,0,2,8,17424
20:55:02.387102,245,17,49395,106,0,2,8,3752
20:55:02.387755,245,18,49395,106,0,2,8,17424
20:55:02.388519,245,19,49395,94,12,2,8,15112
