time,rnti,frame,slot,mcs,tbs
20:55:01.301381,61809,159,2,8,2178
20:55:01.301955,61809,159,3,8,2178
20:55:01.306415,61809,159,11,8,469
20:55:01.306960,61809,159,12,8,2178
20:55:01.307531,61809,159,13,8,1889
20:55:01.311971,61809,160,1,8,469
20:55:01.312515,61809,160,2,8,1953
20:55:01.313080,61809,160,3,8,1953
20:55:01.317583,61809,160,11,8,469
20:55:01.318123,61809,160,12,8,2178
20:55:01.318691,61809,160,13,8,2178
20:55:01.323185,61809,161,1,8,469
20:55:01.323728,61809,161,2,8,2178
20:55:01.324298,61809,161,3,8,2178
20:55:01.328829,61809,161,11,8,469
20:55:01.329372,61809,161,12,8,2178
20:55:01.330019,61809,161,13,8,1889
20:55:01.334488,61809,162,1,8,469
20:55:01.335032,61809,162,2,8,2178
20:55:01.335604,61809,162,3,8,2178
20:55:01.340095,61809,162,11,8,469
20:55:01.340680,61809,162,12,8,2178
20:55:01.341163,61809,162,13,8,2178
20:55:01.345614,61809,163,1,8,469
20:55:01.346156,61809,163,2,8,2178
20:55:01.346732,61809,163,3,8,2178
20:55:01.351195,61809,163,11,8,469
20:55:01.351746,61809,163,12,8,2178
20:55:01.352310,61809,163,13,8,1889
20:55:01.356781,61809,164,1,8,469
20:55:01.357330,61809,164,2,8,2178
20:55:01.357905,61809,164,3,8,2178
20:55:01.362460,61809,164,11,8,469
20:55:01.363018,61809,164,12,8,2178
20:55:01.363625,61809,164,13,8,2178
20:55:01.368156,61809,165,1,8,469
20:55:01.368709,49395,165,2,8,101
20:55:01.368710,61809,165,2,8,2049
20:55:01.369360,61809,165,3,8,2178
20:55:01.373914,61809,165,11,8,469
20:55:01.374466,61809,165,12,8,2178
20:55:01.375041,61809,165,13,8,1889
20:55:01.379552,61809,166,1,8,469
20:55:01.380103,61809,166,2,8,2178
20:55:01.380685,61809,166,3,8,2178
20:55:01.385299,61809,166,11,8,469
20:55:01.385842,61809,166,12,8,2178
20:55:01.386421,61809,166,13,8,2178
20:55:01.390982,61809,167,1,8,469
20:55:01.391528,61809,167,2,8,2178
20:55:01.392103,61809,167,3,8,2178
20:55:01.396600,61809,167,11,8,469
20:55:01.397153,61809,167,12,8,2178
20:55:01.397733,61809,167,13,8,1889
20:55:01.402238,61809,168,1,8,469
20:55:01.402786,61809,168,2,8,1953
20:55:01.403366,61809,168,3,8,1953
20:55:01.407888,61809,168,11,8,469
20:55:01.408430,61809,168,12,8,2178
20:55:01.408996,61809,168,13,8,2178
20:55:01.413441,61809,169,1,8,469
20:55:01.413984,61809,169,2,8,992
20:55:01.481576,49395,175,2,8,101
20:55:01.526534,61809,179,2,8,101
20:55:01.592935,61809,185,1,8,22
20:55:01.593481,49395,185,2,8,101
20:55:01.604189,61809,186,1,8,22
20:55:01.615563,61809,187,1,8,469
20:55:01.616104,61809,187,2,8,2178
20:55:01.616687,61809,187,3,8,2178
20:55:01.621210,61809,187,11,8,469
20:55:01.621755,61809,187,12,8,2178
20:55:01.622320,61809,187,13,8,1889
20:55:01.626803,61809,188,1,8,469
20:55:01.627352,61809,188,2,8,2178
20:55:01.627929,61809,188,3,8,2178
20:55:01.632507,61809,188,11,8,469
20:55:01.633058,61809,188,12,8,2178
20:55:01.633643,61809,188,13,8,2178
20:55:01.638197,61809,189,1,8,469
20:55:01.638745,61809,189,2,8,2178
20:55:01.639398,61809,189,3,8,2178
20:55:01.643894,61809,189,11,8,469
20:55:01.644435,61809,189,12,8,2178
20:55:01.645005,61809,189,13,8,1889
20:55:01.649452,61809,190,1,8,469
20:55:01.649994,61809,190,2,8,2178
20:55:01.650562,61809,190,3,8,2178
20:55:01.655090,61809,190,11,8,469
20:55:01.655635,61809,190,12,8,2178
20:55:01.656203,61809,190,13,8,2178
20:55:01.660637,61809,191,1,8,469
20:55:01.661180,61809,191,2,8,2178
20:55:01.661751,61809,191,3,8,2178
20:55:01.666242,61809,191,11,8,469
20:55:01.666785,61809,191,12,8,2178
20:55:01.667355,61809,191,13,8,1889
20:55:01.671814,61809,192,1,8,469
20:55:01.672353,61809,192,2,8,1953
20:55:01.672925,61809,192,3,8,1953
20:55:01.677413,61809,192,11,8,469
20:55:01.677954,61809,192,12,8,2178
20:55:01.678522,61809,192,13,8,2178
20:55:01.682998,61809,193,1,8,469
20:55:01.683542,61809,193,2,8,2178
20:55:01.684109,61809,193,3,8,2178
20:55:01.688564,61809,193,11,8,469
20:55:01.689104,61809,193,12,8,2178
20:55:01.689675,61809,193,13,8,1889
20:55:01.694149,61809,194,1,8,469
20:55:01.694695,61809,194,2,8,2178
20:55:01.695266,61809,194,3,8,2178
20:55:01.699795,61809,194,11,8,469
20:55:01.700340,61809,194,12,8,2178
20:55:01.700915,61809,194,13,8,2178
20:55:01.705410,61809,195,1,8,469
20:55:01.705947,49395,195,2,8,101
20:55:01.705949,61809,195,2,8,2049
20:55:01.706521,61809,195,3,8,2178
20:55:01.711008,61809,195,11,8,469
20:55:01.711554,61809,195,12,8,2178
20:55:01.712179,61809,195,13,8,1889
20:55:01.716662,61809,196,1,8,469
20:55:01.717212,61809,196,2,8,2178
20:55:01.717788,61809,196,3,8,2178
20:55:01.722329,61809,196,11,8,469
20:55:01.722876,61809,196,12,8,2178
20:55:01.723446,61809,196,13,8,2178
20:55:01.727985,61809,197,1,8,469
20:55:01.728531,61809,197,2,8,2178
20:55:01.729108,61809,197,3,8,2178
20:55:01.733661,61809,197,11,8,469
20:55:01.734210,61809,197,12,8,2178
20:55:01.734795,61809,197,13,8,1889
20:55:01.739394,61809,198,1,8,469
20:55:01.739951,61809,198,2,8,2178
20:55:01.740543,61809,198,3,8,2178
20:55:01.745233,61809,198,11,8,469
20:55:01.745771,61809,198,12,8,2178
20:55:01.746392,61809,198,13,8,2178
20:55:01.751082,61809,199,1,8,469
20:55:01.751624,61809,199,2,8,2178
20:55:01.752242,61809,199,3,8,2178
20:55:01.756794,61809,199,11,8,469
20:55:01.757341,61809,199,12,8,2178
20:55:01.757955,61809,199,13,8,1889
20:55:01.762515,61809,200,1,8,469
20:55:01.763055,61809,200,2,8,1953
20:55:01.768640,61809,200,3,8,1953
20:55:01.773300,61809,200,11,8,469
20:55:01.773862,61809,200,12,8,2178
20:55:01.774436,61809,200,13,8,2178
20:55:01.779064,61809,201,1,8,469
20:55:01.779633,61809,201,2,8,2178
20:55:01.780202,61809,201,3,8,2178
20:55:01.784857,61809,201,11,8,469
20:55:01.785429,61809,201,12,8,2178
20:55:01.786003,61809,201,13,8,1889
20:55:01.790478,61809,202,1,8,469
20:55:01.791048,61809,202,2,8,2178
20:55:01.791620,61809,202,3,8,2178
20:55:01.796255,61809,202,11,8,469
20:55:01.796714,61809,202,12,8,2178
20:55:01.797383,61809,202,13,8,2178
20:55:01.801760,61809,203,1,8,469
20:55:01.802315,61809,203,2,8,2178
20:55:01.802960,61809,203,3,8,2178
20:55:01.807448,61809,203,11,8,469
20:55:01.808001,61809,203,12,8,2178
20:55:01.808650,61809,203,13,8,1889
20:55:01.813236,61809,204,1,8,469
20:55:01.813805,61809,204,2,8,2178
20:55:01.814376,61809,204,3,8,2178
20:55:01.819250,61809,204,11,8,469
20:55:01.819813,61809,204,12,8,2178
20:55:01.820382,61809,204,13,8,2178
20:55:01.824907,61809,205,1,8,469
20:55:01.825470,49395,205,2,8,101
20:55:01.825471,61809,205,2,8,2049
20:55:01.826055,61809,205,3,8,2178
20:55:01.830576,61809,205,11,8,469
20:55:01.831139,61809,205,12,8,2178
20:55:01.831731,61809,205,13,8,1889
20:55:01.836390,61809,206,1,8,469
20:55:01.836969,61809,206,2,8,2178
20:55:01.837571,61809,206,3,8,2178
20:55:01.842240,61809,206,11,8,469
20:55:01.842806,61809,206,12,8,2178
20:55:01.843376,61809,206,13,8,2178
20:55:01.847991,61809,207,1,8,469
20:55:01.848564,61809,207,2,8,2178
20:55:01.849207,61809,207,3,8,2178
20:55:01.853758,61809,207,11,8,469
20:55:01.854325,61809,207,12,8,2178
20:55:01.854893,61809,207,13,8,1889
20:55:01.859454,61809,208,1,8,469
20:55:01.860113,61809,208,2,8,1953
20:55:01.860785,61809,208,3,8,1953
20:55:01.865250,61809,208,11,8,469
20:55:01.865820,61809,208,12,8,2178
20:55:01.866230,61809,208,13,8,2178
20:55:01.870883,61809,209,1,8,469
20:55:01.871452,61809,209,2,8,2178
20:55:01.872027,61809,209,3,8,2178
20:55:01.876578,61809,209,11,8,469
20:55:01.877320,61809,209,12,8,2178
20:55:01.877808,61809,209,13,8,1889
20:55:01.882219,61809,210,1,8,469
20:55:01.883139,61809,210,2,8,2178
20:55:01.883326,61809,210,3,8,2178
20:55:01.888027,61809,210,11,8,469
20:55:01.888617,61809,210,12,8,2178
20:55:01.889200,61809,210,13,8,2178
20:55:01.893742,61809,211,1,8,469
20:55:01.894308,61809,211,2,8,2178
20:55:01.894886,61809,211,3,8,2178
20:55:01.899414,61809,211,11,8,469
20:55:01.899987,61809,211,12,8,2178
20:55:01.900745,61809,211,13,8,1889
20:55:01.905345,61809,212,1,8,469
20:55:01.906010,61809,212,2,8,2178
20:55:01.906702,61809,212,3,8,2178
20:55:01.911198,61809,212,11,8,469
20:55:01.911864,61809,212,12,8,2178
20:55:01.912442,61809,212,13,8,2178
20:55:01.916931,61809,213,1,8,469
20:55:01.917560,61809,213,2,8,2178
20:55:01.918140,61809,213,3,8,2178
20:55:01.922577,61809,213,11,8,469
20:55:01.923149,61809,213,12,8,2178
20:55:01.923710,61809,213,13,8,1889
20:55:01.928461,61809,214,1,8,469
20:55:01.929134,61809,214,2,8,2178
20:55:01.929609,61809,214,3,8,2178
20:55:01.934279,61809,214,11,8,469
20:55:01.934856,61809,214,12,8,2178
20:55:01.935566,61809,214,13,8,2178
20:55:01.940147,61809,215,1,8,469
20:55:01.940798,49395,215,2,8,101
20:55:01.940801,61809,215,2,8,2049
20:55:01.941207,61809,215,3,8,2178
20:55:01.945804,61809,215,11,8,469
20:55:01.946381,61809,215,12,8,2178
20:55:01.946968,61809,215,13,8,1889
20:55:01.951496,61809,216,1,8,469
20:55:01.952064,61809,216,2,8,1953
20:55:01.952646,61809,216,3,8,1953
20:55:01.957154,61809,216,11,8,469
20:55:01.957704,61809,216,12,8,2178
20:55:01.958284,61809,216,13,8,2178
20:55:01.962777,61809,217,1,8,469
20:55:01.963312,61809,217,2,8,2178
20:55:01.963881,61809,217,3,8,2178
20:55:01.968391,61809,217,11,8,469
20:55:01.968928,61809,217,12,8,2178
20:55:01.969571,61809,217,13,8,1889
20:55:01.974028,61809,218,1,8,469
20:55:01.974606,61809,218,2,8,2178
20:55:01.975251,61809,218,3,8,2178
20:55:01.979856,61809,218,11,8,469
20:55:01.980402,61809,218,12,8,2178
20:55:01.980985,61809,218,13,8,2178
20:55:01.985524,61809,219,1,8,469
20:55:01.986063,61809,219,2,8,2178
20:55:01.986643,61809,219,3,8,2178
20:55:01.991152,61809,219,11,8,469
20:55:01.991693,61809,219,12,8,2178
20:55:01.992264,61809,219,13,8,1889
20:55:01.996757,61809,220,1,8,469
20:55:01.997306,61809,220,2,8,2178
20:55:01.997875,61809,220,3,8,2178
20:55:02.002469,61809,220,11,8,469
20:55:02.003029,61809,220,12,8,2178
20:55:02.003672,61809,220,13,8,2178
20:55:02.008141,61809,221,1,8,469
20:55:02.008673,61809,221,2,8,2178
20:55:02.009304,61809,221,3,8,2178
20:55:02.013822,61809,221,11,8,469
20:55:02.014361,61809,221,12,8,2178
20:55:02.014930,61809,221,13,8,1889
20:55:02.019698,61809,222,1,8,469
20:55:02.020036,61809,222,2,8,2178
20:55:02.020600,61809,222,3,8,2178
20:55:02.025118,61809,222,11,8,469
20:55:02.025659,61809,222,12,8,2178
20:55:02.026237,61809,222,13,8,2178
20:55:02.030692,61809,223,1,8,469
20:55:02.031225,61809,223,2,8,2178
20:55:02.031811,61809,223,3,8,2178
20:55:02.036350,61809,223,11,8,469
20:55:02.037259,61809,223,12,8,2178
20:55:02.037453,61809,223,13,8,1889
20:55:02.042012,61809,224,1,8,469
20:55:02.042566,61809,224,2,8,1953
20:55:02.043200,61809,224,3,8,1953
20:55:02.047752,61809,224,11,8,469
20:55:02.048302,61809,224,12,8,2178
20:55:02.048891,61809,224,13,8,2178
20:55:02.053477,61809,225,1,8,469
20:55:02.054014,49395,225,2,8,101
20:55:02.054016,61809,225,2,8,2049
20:55:02.054658,61809,225,3,8,2178
20:55:02.059106,61809,225,11,8,469
20:55:02.059776,61809,225,12,8,2178
20:55:02.060271,61809,225,13,8,1889
20:55:02.064732,61809,226,1,8,469
20:55:02.065275,61809,226,2,8,2178
20:55:02.065849,61809,226,3,8,2178
20:55:02.070333,61809,226,11,8,469
20:55:02.070880,61809,226,12,8,2178
20:55:02.071462,61809,226,13,8,2178
20:55:02.076035,61809,227,1,8,469
20:55:02.076598,61809,227,2,8,2178
20:55:02.077237,61809,227,3,8,2178
20:55:02.081765,61809,227,11,8,469
20:55:02.082315,61809,227,12,8,2178
20:55:02.082894,61809,227,13,8,1889
20:55:02.087439,61809,228,1,8,469
20:55:02.087979,61809,228,2,8,2178
20:55:02.088629,61809,228,3,8,2178
20:55:02.093158,61809,228,11,8,469
20:55:02.093752,61809,228,12,8,2178
20:55:02.094328,61809,228,13,8,2178
20:55:02.098909,61809,229,1,8,469
20:55:02.099467,61809,229,2,8,2178
20:55:02.100126,61809,229,3,8,2178
20:55:02.104616,61809,229,11,8,469
20:55:02.105166,61809,229,12,8,2178
20:55:02.105741,61809,229,13,8,1889
20:55:02.110259,61809,230,1,8,469
20:55:02.110799,61809,230,2,8,2178
20:55:02.111376,61809,230,3,8,2178
20:55:02.115893,61809,230,11,8,469
20:55:02.116430,61809,230,12,8,2178
20:55:02.116998,61809,230,13,8,2178
20:55:02.121454,61809,231,1,8,469
20:55:02.122002,61809,231,2,8,2178
20:55:02.122641,61809,231,3,8,2178
20:55:02.127098,61809,231,11,8,469
20:55:02.127644,61809,231,12,8,2178
20:55:02.128214,61809,231,13,8,1889
20:55:02.132677,61809,232,1,8,469
20:55:02.133228,61809,232,2,8,576
20:55:02.167894,49395,235,2,8,101
20:55:02.340528,61809,242,2,8,101
20:55:02.351363,49395,243,1,8,22
20:55:02.362802,49395,244,1,8,469
20:55:02.363341,49395,244,2,8,2178
20:55:02.364053,49395,244,3,8,2178
20:55:02.368687,49395,244,11,8,469
20:55:02.369070,49395,244,12,8,2178
20:55:02.369810,49395,244,13,8,2178
20:55:02.374237,49395,245,1,8,469
20:55:02.374904,49395,245,2,8,2178
20:55:02.375429,49395,245,3,8,2178
20:55:02.380016,49395,245,11,8,469
20:55:02.380465,49395,245,12,8,2178
20:55:02.381059,49395,245,13,8,1889
20:55:02.385660,49395,246,1,8,469
20:55:02.386216,49395,246,2,8,2178
20:55:02.386814,49395,246,3,8,2178
20:55:02.391493,49395,246,11,8,469
20:55:02.392055,49395,246,12,8,2178
20:55:02.392656,49395,246,13,8,2178
20:55:02.397364,49395,247,1,8,469
20:55:02.397916,49395,247,2,8,2178
20:55:02.398331,49395,247,3,8,2178
20:55:02.402896,49395,247,11,8,469
20:55:02.403464,49395,247,12,8,2178
20:55:02.404119,49395,247,13,8,1889
20:55:02.408826,49395,248,1,8,469
20:55:02.409285,49395,248,2,8,1953
20:55:02.409960,49395,248,3,8,1953
20:55:02.414255,49395,248,11,8,469
20:55:02.414937,49395,248,12,8,2178
20:55:02.415357,49395,248,13,8,2178
20:55:02.419895,49395,249,1,8,469
20:55:02.420508,49395,249,2,8,2178
20:55:02.421129,49395,249,3,8,2178
20:55:02.425582,49395,249,11,8,469
20:55:02.426133,49395,249,12,8,2178
20:55:02.426743,49395,249,13,8,1889
20:55:02.431233,49395,250,1,8,469
20:55:02.431791,49395,250,2,8,2178
20:55:02.432380,49395,250,3,8,2178
20:55:02.436992,49395,250,11,8,469
20:55:02.437545,49395,250,12,8,2178
20:55:02.438150,49395,250,13,8,2178
20:55:02.442662,49395,251,1,8,469
20:55:02.443214,49395,251,2,8,2178
20:55:02.443789,49395,251,3,8,2178
20:55:02.448404,49395,251,11,8,469
20:55:02.448953,49395,251,12,8,2178
20:55:02.449532,49395,251,13,8,1889
20:55:02.454104,49395,252,1,8,469
20:55:02.454668,61809,252,2,8,101
20:55:02.454669,49395,252,2,8,2049
20:55:02.455278,49395,252,3,8,2178
20:55:02.459912,49395,252,11,8,469
20:55:02.460465,49395,252,12,8,2178
20:55:02.461253,49395,252,13,8,2178
20:55:02.465549,49395,253,1,8,469
20:55:02.466099,49395,253,2,8,2178
20:55:02.466691,49395,253,3,8,2178
20:55:02.471335,49395,253,11,8,469
20:55:02.471741,49395,253,12,8,2178
20:55:02.472487,49395,253,13,8,1889
20:55:02.476908,49395,254,1,8,469
20:55:02.477332,49395,254,2,8,2178
20:55:02.478074,49395,254,3,8,2178
20:55:02.482419,49395,254,11,8,469
20:55:02.482974,49395,254,12,8,2178
20:55:02.483553,49395,254,13,8,2178
20:55:02.488032,49395,255,1,8,469
20:55:02.488581,49395,255,2,8,2178
20:55:02.489151,49395,255,3,8,2178
20:55:02.493703,49395,255,11,8,469
20:55:02.494264,49395,255,12,8,2178
20:55:02.494852,49395,255,13,8,1889
20:55:02.499332,49395,256,1,8,469
20:55:02.499874,49395,256,2,8,1953
20:55:02.500552,49395,256,3,8,1953
20:55:02.505085,49395,256,11,8,469
20:55:02.505627,49395,256,12,8,2178
20:55:02.506214,49395,256,13,8,2178
20:55:02.510792,49395,257,1,8,469
20:55:02.511355,49395,257,2,8,2178
20:55:02.512025,49395,257,3,8,2178
20:55:02.516709,49395,257,11,8,469
20:55:02.517271,49395,257,12,8,2178
20:55:02.517856,49395,257,13,8,1889
20:55:02.522354,49395,258,1,8,469
20:55:02.522910,49395,258,2,8,2178
20:55:02.523499,49395,258,3,8,2178
20:55:02.528081,49395,258,11,8,469
20:55:02.528637,49395,258,12,8,2178
20:55:02.529241,49395,258,13,8,2178
20:55:02.533772,49395,259,1,8,469
20:55:02.534316,49395,259,2,8,2178
20:55:02.534911,49395,259,3,8,2178
20:55:02.539621,49395,259,11,8,469
20:55:02.540177,49395,259,12,8,2178
20:55:02.540839,49395,259,13,8,1889
20:55:02.545340,49395,260,1,8,469
20:55:02.545894,49395,260,2,8,2178
20:55:02.546507,49395,260,3,8,2178
20:55:02.551146,49395,260,11,8,469
20:55:02.551706,49395,260,12,8,2178
20:55:02.552307,49395,260,13,8,2178
20:55:02.556937,49395,261,1,8,469
20:55:02.557481,49395,261,2,8,2178
20:55:02.558051,49395,261,3,8,2178
20:55:02.562538,49395,261,11,8,469
20:55:02.563088,49395,261,12,8,2178
20:55:02.563669,49395,261,13,8,1889
20:55:02.568168,49395,262,1,8,469
20:55:02.568723,61809,262,2,8,101
20:55:02.568725,49395,262,2,8,2049
20:55:02.569355,49395,262,3,8,2178
20:55:02.573891,49395,262,11,8,469
20:55:02.574435,49395,262,12,8,2178
20:55:02.575028,49395,262,13,8,2178
20:55:02.579544,49395,263,1,8,469
20:55:02.580090,49395,263,2,8,2178
20:55:02.580684,49395,263,3,8,2178
20:55:02.585180,49395,263,11,8,469
20:55:02.585717,49395,263,12,8,2178
20:55:02.586287,49395,263,13,8,1889
20:55:02.590778,49395,264,1,8,469
20:55:02.591314,49395,264,2,8,1953
20:55:02.591959,49395,264,3,8,1953
20:55:02.596508,49395,264,11,8,469
20:55:02.597059,49395,264,12,8,2178
20:55:02.597641,49395,264,13,8,2178
20:55:02.602173,49395,265,1,8,469
20:55:02.602724,49395,265,2,8,2178
20:55:02.603303,49395,265,3,8,2178
20:55:02.607886,49395,265,11,8,469
20:55:02.608428,49395,265,12,8,2178
20:55:02.608998,49395,265,13,8,1889
20:55:02.613459,49395,266,1,8,469
20:55:02.614001,49395,266,2,8,2178
20:55:02.614644,49395,266,3,8,2178
20:55:02.619168,49395,266,11,8,469
20:55:02.619721,49395,266,12,8,2178
20:55:02.620304,49395,266,13,8,2178
20:55:02.624846,49395,267,1,8,469
20:55:02.625398,49395,267,2,8,2178
20:55:02.625978,49395,267,3,8,2178
20:55:02.630476,49395,267,11,8,469
20:55:02.631027,49395,267,12,8,2178
20:55:02.631611,49395,267,13,8,1889
20:55:02.636072,49395,268,1,8,469
20:55:02.636619,49395,268,2,8,2178
20:55:02.637255,49395,268,3,8,2178
20:55:02.641829,49395,268,11,8,469
20:55:02.642373,49395,268,12,8,2178
20:55:02.642949,49395,268,13,8,2178
20:55:02.647492,49395,269,1,8,469
20:55:02.648034,49395,269,2,8,2178
20:55:02.648607,49395,269,3,8,2178
20:55:02.653086,49395,269,11,8,469
20:55:02.653629,49395,269,12,8,2178
20:55:02.654199,49395,269,13,8,1889
20:55:02.658708,49395,270,1,8,469
20:55:02.659269,49395,270,2,8,2178
20:55:02.659841,49395,270,3,8,2178
20:55:02.664409,49395,270,11,8,469
20:55:02.664966,49395,270,12,8,2178
20:55:02.665529,49395,270,13,8,2178
20:55:02.670075,49395,271,1,8,469
20:55:02.670621,49395,271,2,8,2178
20:55:02.671195,49395,271,3,8,2178
20:55:02.675697,49395,271,11,8,469
20:55:02.676243,49395,271,12,8,2178
20:55:02.676815,49395,271,13,8,1889
20:55:02.681267,49395,272,1,8,469
20:55:02.681816,61809,272,2,8,92
20:55:02.681818,49395,272,2,8,1857
20:55:02.682385,49395,272,3,8,1953
20:55:02.686957,49395,272,11,8,469
20:55:02.687503,49395,272,12,8,2178
20:55:02.688072,49395,272,13,8,2178
20:55:02.692561,49395,273,1,8,469
20:55:02.693104,49395,273,2,8,2178
20:55:02.693674,49395,273,3,8,2178
20:55:02.698195,49395,273,11,8,469
20:55:02.698740,49395,273,12,8,2178
20:55:02.699310,49395,273,13,8,1889
20:55:02.703922,49395,274,1,8,469
20:55:02.704309,49395,274,2,8,2178
20:55:02.704881,49395,274,3,8,2178
20:55:02.709415,49395,274,11,8,469
20:55:02.709969,49395,274,12,8,2178
20:55:02.710605,49395,274,13,8,2178
20:55:02.715122,49395,275,1,8,469
20:55:02.715672,49395,275,2,8,2178
20:55:02.716238,49395,275,3,8,2178
20:55:02.720805,49395,275,11,8,469
20:55:02.721347,49395,275,12,8,2178
20:55:02.721921,49395,275,13,8,1889
20:55:02.726400,49395,276,1,8,469
20:55:02.726953,49395,276,2,8,2178
20:55:02.727531,49395,276,3,8,2178
20:55:02.732074,49395,276,11,8,469
20:55:02.732619,49395,276,12,8,2178
20:55:02.733200,49395,276,13,8,2178
20:55:02.737679,49395,277,1,8,469
20:55:02.738224,49395,277,2,8,2178
20:55:02.738802,49395,277,3,8,2178
20:55:02.743274,49395,277,11,8,469
20:55:02.743814,49395,277,12,8,2178
20:55:02.744387,49395,277,13,8,1889
20:55:02.748949,49395,278,1,8,469
20:55:02.749500,49395,278,2,8,2178
20:55:02.750080,49395,278,3,8,2178
20:55:02.754661,49395,278,11,8,469
20:55:02.755224,49395,278,12,8,2178
20:55:02.755801,49395,278,13,8,2178
20:55:02.760349,49395,279,1,8,469
20:55:02.760907,49395,279,2,8,2178
20:55:02.761501,49395,279,3,8,2178
20:55:02.766031,49395,279,11,8,469
20:55:02.766585,49395,279,12,8,2178
20:55:02.767164,49395,279,13,8,1889
20:55:02.771670,49395,280,1,8,469
20:55:02.772216,49395,280,2,8,1953
20:55:02.772787,49395,280,3,8,1953
20:55:02.777327,49395,280,11,8,469
20:55:02.777873,49395,280,12,8,2178
20:55:02.778440,49395,280,13,8,2178
20:55:02.782922,49395,281,1,8,469
20:55:02.783466,49395,281,2,8,2178
20:55:02.784039,49395,281,3,8,2178
20:55:02.788535,49395,281,11,8,469
20:55:02.789081,49395,281,12,8,2178
20:55:02.789659,49395,281,13,8,1889
20:55:02.794180,49395,282,1,8,469
20:55:02.794723,61809,282,2,8,101
20:55:02.794724,49395,282,2,8,2049
20:55:02.795293,49395,282,3,8,2178
20:55:02.799828,49395,282,11,8,469
20:55:02.800375,49395,282,12,8,2178
20:55:02.800951,49395,282,13,8,2178
20:55:02.805444,49395,283,1,8,469
20:55:02.805992,49395,283,2,8,2178
20:55:02.806569,49395,283,3,8,2178
20:55:02.811062,49395,283,11,8,469
20:55:02.811609,49395,283,12,8,2178
20:55:02.812183,49395,283,13,8,1889
20:55:02.816732,49395,284,1,8,469
20:55:02.817282,49395,284,2,8,2178
20:55:02.817866,49395,284,3,8,2178
20:55:02.822404,49395,284,11,8,469
20:55:02.822950,49395,284,12,8,2178
20:55:02.823539,49395,284,13,8,2178
20:55:02.828030,49395,285,1,8,469
20:55:02.828575,49395,285,2,8,2178
20:55:02.829144,49395,285,3,8,2178
20:55:02.833623,49395,285,11,8,469
20:55:02.834168,49395,285,12,8,2178
20:55:02.834744,49395,285,13,8,1889
20:55:02.839245,49395,286,1,8,469
20:55:02.839792,49395,286,2,8,2178
20:55:02.840371,49395,286,3,8,2178
20:55:02.844930,49395,286,11,8,469
20:55:02.845482,49395,286,12,8,2178
20:55:02.846056,49395,286,13,8,2178
20:55:02.850581,49395,287,1,8,469
20:55:02.851128,49395,287,2,8,2178
20:55:02.851702,49395,287,3,8,2178
20:55:02.856311,49395,287,11,8,469
20:55:02.856870,49395,287,12,8,2178
20:55:02.857448,49395,287,13,8,1889
20:55:02.862031,49395,288,1,8,469
20:55:02.862587,49395,288,2,8,1953
20:55:02.863172,49395,288,3,8,1953
20:55:02.867710,49395,288,11,8,469
20:55:02.868267,49395,288,12,8,2178
20:55:02.868843,49395,288,13,8,2178
20:55:02.873394,49395,289,1,8,469
20:55:02.873944,49395,289,2,8,992
20:55:02.907811,61809,292,2,8,101
20:55:02.987029,49395,299,2,8,101
20:55:03.020632,61809,302,2,8,101
20:55:03.100185,49395,309,2,8,101
20:55:03.133829,61809,312,2,8,92
20:55:03.213030,49395,319,2,8,101
20:55:03.247492,61809,322,2,8,101
20:55:03.258216,61809,323,1,8,469
20:55:03.258764,61809,323,2,8,2178
20:55:03.259341,61809,323,3,8,2178
20:55:03.263922,61809,323,11,8,469
20:55:03.264472,61809,323,12,8,2178
20:55:03.265064,61809,323,13,8,1889
20:55:03.273945,61809,324,1,8,469
20:55:03.274037,61809,324,2,8,2178
20:55:03.274105,61809,324,3,8,2178
20:55:03.277070,61809,324,11,8,469
20:55:03.277609,61809,324,12,8,2178
20:55:03.278183,61809,324,13,8,2178
20:55:03.282653,61809,325,1,8,469
20:55:03.283196,61809,325,2,8,2178
20:55:03.283771,61809,325,3,8,2178
20:55:03.288371,61809,325,11,8,469
20:55:03.288913,61809,325,12,8,2178
20:55:03.289519,61809,325,13,8,1889
20:55:03.294000,61809,326,1,8,469
20:55:03.294551,61809,326,2,8,2178
20:55:03.295130,61809,326,3,8,2178
20:55:03.299821,61809,326,11,8,469
20:55:03.300258,61809,326,12,8,2178
20:55:03.300838,61809,326,13,8,2178
20:55:03.305334,61809,327,1,8,469
20:55:03.305881,61809,327,2,8,2178
20:55:03.306453,61809,327,3,8,2178
20:55:03.311076,61809,327,11,8,469
20:55:03.311644,61809,327,12,8,2178
20:55:03.312098,61809,327,13,8,1889
20:55:03.316674,61809,328,1,8,469
20:55:03.317129,61809,328,2,8,1953
20:55:03.317704,61809,328,3,8,1953
20:55:03.322320,61809,328,11,8,469
20:55:03.322868,61809,328,12,8,2178
20:55:03.323439,61809,328,13,8,2178
20:55:03.327943,61809,329,1,8,469
20:55:03.328488,49395,329,2,8,101
20:55:03.328489,61809,329,2,8,2049
20:55:03.329070,61809,329,3,8,2178
20:55:03.333614,61809,329,11,8,469
20:55:03.334131,61809,329,12,8,2178
20:55:03.334758,61809,329,13,8,1889
20:55:03.339305,61809,330,1,8,469
20:55:03.339864,61809,330,2,8,2178
20:55:03.340468,61809,330,3,8,2178
20:55:03.345123,61809,330,11,8,469
20:55:03.345673,61809,330,12,8,2178
