time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:55:02.489933,894347,553478250,49395,254,18,2178
20:55:02.490602,894347,554147499,49395,254,19,2178
20:55:02.495053,894347,558598459,49395,255,7,469
20:55:02.495863,894347,559408294,49395,255,8,2178
20:55:02.496316,894347,559860969,49395,255,9,2178
20:55:02.500816,894347,564361062,49395,255,17,469
20:55:02.501435,894347,564980523,49395,255,18,2178
20:55:02.502069,894347,565614551,49395,255,19,1889
20:55:02.506659,894347,570204129,49395,256,7,469
20:55:02.507093,894347,570638435,49395,256,8,1953
20:55:02.507982,894347,571527598,49395,256,9,1953
20:55:02.512185,894347,575730566,49395,256,17,469
20:55:02.512932,894347,576476916,49395,256,18,2178
20:55:02.513572,894347,577117141,49395,256,19,2178
20:55:02.518161,894347,581706307,49395,257,7,469
20:55:02.518797,894347,582342214,49395,257,8,2178
20:55:02.519305,894347,582850810,49395,257,9,2178
20:55:02.523675,894347,587220618,49395,257,17,469
20:55:02.524427,894347,587972044,49395,257,18,2178
20:55:02.525006,894347,588551536,49395,257,19,1889
20:55:02.529396,894347,592940915,49395,258,7,469
20:55:02.530199,894347,593744822,49395,258,8,2178
20:55:02.530659,894347,594204039,49395,258,9,2178
20:55:02.535080,894347,598625339,49395,258,17,469
20:55:02.535728,894347,599273614,49395,258,18,2178
20:55:02.536335,894347,599879947,49395,258,19,2178
20:55:02.540941,894347,604486247,49395,259,7,469
20:55:02.541931,894347,605476452,49395,259,8,2178
20:55:02.542911,894347,606456395,49395,259,9,2178
20:55:02.546747,894347,610292792,49395,259,17,469
20:55:02.547386,894347,610930974,49395,259,18,2178
20:55:02.548147,894347,611692219,49395,259,19,1889
20:55:02.552698,894347,616243809,49395,260,7,469
20:55:02.553186,894347,616731366,49395,260,8,2178
20:55:02.553827,894347,617372439,49395,260,9,2178
20:55:02.558171,894347,621715977,49395,260,17,469
20:55:02.558923,894347,622468410,49395,260,18,2178
20:55:02.559475,894347,623020367,49395,260,19,2178
20:55:02.563822,894347,627367656,49395,261,7,469
20:55:02.564577,894347,628122088,49395,261,8,2178
20:55:02.565010,894347,628555319,49395,261,9,2178
20:55:02.569591,894347,633136726,49395,261,17,469
20:55:02.570202,894347,633746944,49395,261,18,2178
20:55:02.570936,894347,634481083,49395,261,19,1889
20:55:02.575183,894347,638728174,49395,262,7,469
20:55:02.575927,894347,639471878,61809,262,8,101
20:55:02.575928,894347,639473060,49395,262,8,2049
20:55:02.576451,894347,639996547,49395,262,9,2178
20:55:02.580864,894347,644409019,49395,262,17,469
20:55:02.581496,894347,645040924,49395,262,18,2178
20:55:02.582020,894347,645565233,49395,262,19,2178
20:55:02.586444,894347,649988908,49395,263,7,469
20:55:02.587084,894347,650629389,49395,263,8,2178
20:55:02.587619,894347,651163849,49395,263,9,2178
20:55:02.592134,894347,655679240,49395,263,17,469
20:55:02.592818,894347,656363375,49395,263,18,2178
20:55:02.593760,894347,657305840,49395,263,19,1889
20:55:02.597788,894347,661333060,49395,264,7,469
20:55:02.598559,894347,662104178,49395,264,8,1953
20:55:02.599184,894347,662729098,49395,264,9,1953
20:55:02.603678,894347,667223572,49395,264,17,469
20:55:02.604334,894347,667879205,49395,264,18,2178
20:55:02.604884,894347,668429342,49395,264,19,2178
20:55:02.609122,894347,672667018,49395,265,7,469
20:55:02.609986,894347,673531083,49395,265,8,2178
20:55:02.610431,894347,673976511,49395,265,9,2178
20:55:02.614900,894347,678445583,49395,265,17,469
20:55:02.615549,894347,679094418,49395,265,18,2178
20:55:02.616397,894347,679942355,49395,265,19,1889
20:55:02.620442,894347,683987170,49395,266,7,469
20:55:02.621163,894347,684707966,49395,266,8,2178
20:55:02.621744,894347,685289801,49395,266,9,2178
20:55:02.626110,894347,689655198,49395,266,17,469
20:55:02.627073,894347,690618249,49395,266,18,2178
20:55:02.627366,894347,690911273,49395,266,19,2178
20:55:02.631753,894347,695298543,49395,267,7,469
20:55:02.632511,894347,696056639,49395,267,8,2178
20:55:02.632972,894347,696517809,49395,267,9,2178
20:55:02.637410,894347,700955358,49395,267,17,469
20:55:02.638042,894347,701587322,49395,267,18,2178
20:55:02.638812,894347,702357488,49395,267,19,1889
20:55:02.643099,894347,706644435,49395,268,7,469
20:55:02.643913,894347,707458253,49395,268,8,2178
20:55:02.644381,894347,707926781,49395,268,9,2178
20:55:02.648750,894347,712295713,49395,268,17,469
20:55:02.649535,894347,713080315,49395,268,18,2178
20:55:02.649997,894347,713542326,49395,268,19,2178
20:55:02.654618,894347,718162944,49395,269,7,469
20:55:02.655063,894347,718607851,49395,269,8,2178
20:55:02.655572,894347,719116871,49395,269,9,2178
20:55:02.660361,894347,723906841,49395,269,17,469
20:55:02.660737,894347,724282241,49395,269,18,2178
20:55:02.661875,894347,725420792,49395,269,19,1889
20:55:02.665720,894347,729265393,49395,270,7,469
20:55:02.666407,894347,729952518,49395,270,8,2178
20:55:02.666933,894347,730478797,49395,270,9,2178
20:55:02.671431,894347,734976395,49395,270,17,469
20:55:02.671998,894347,735542897,49395,270,18,2178
20:55:02.672784,894347,736329536,49395,270,19,2178
20:55:02.676955,894347,740500648,49395,271,7,469
20:55:02.677724,894347,741269393,49395,271,8,2178
20:55:02.678212,894347,741757039,49395,271,9,2178
20:55:02.682785,894347,746330447,49395,271,17,469
20:55:02.683395,894347,746940450,49395,271,18,2178
20:55:02.684119,894347,747663982,49395,271,19,1889
20:55:02.688300,894347,751845587,49395,272,7,469
20:55:02.688946,894347,752490911,61809,272,8,92
20:55:02.688947,894347,752492607,49395,272,8,1857
20:55:02.689494,894347,753039093,49395,272,9,1953
20:55:02.694242,894347,757787814,49395,272,17,469
20:55:02.694603,894347,758148454,49395,272,18,2178
20:55:02.695294,894347,758839218,49395,272,19,2178
20:55:02.699470,894347,763015699,49395,273,7,469
20:55:02.700250,894347,763795096,49395,273,8,2178
20:55:02.700650,894347,764194958,49395,273,9,2178
20:55:02.705022,894347,768567836,49395,273,17,469
20:55:02.705866,894347,769411148,49395,273,18,2178
20:55:02.707298,894347,770843818,49395,273,19,1889
20:55:02.710784,894347,774329260,49395,274,7,469
20:55:02.711486,894347,775031403,49395,274,8,2178
20:55:02.711941,894347,775486399,49395,274,9,2178
20:55:02.716973,894347,780518224,49395,274,17,469
20:55:02.717384,894347,780929386,49395,274,18,2178
20:55:02.717857,894347,781402031,49395,274,19,2178
20:55:02.722381,894347,785926501,49395,275,7,469
20:55:02.722837,894347,786382745,49395,275,8,2178
20:55:02.723324,894347,786869562,49395,275,9,2178
20:55:02.727757,894347,791302406,49395,275,17,469
20:55:02.728314,894347,791859752,49395,275,18,2178
20:55:02.729068,894347,792613452,49395,275,19,1889
20:55:02.733350,894347,796895344,49395,276,7,469
20:55:02.734205,894347,797749894,49395,276,8,2178
20:55:02.734586,894347,798131681,49395,276,9,2178
20:55:02.738930,894347,802475163,49395,276,17,469
20:55:02.739582,894347,803127515,49395,276,18,2178
20:55:02.740138,894347,803682865,49395,276,19,2178
20:55:02.744605,894347,808149871,49395,277,7,469
20:55:02.745268,894347,808812992,49395,277,8,2178
20:55:02.745912,894347,809457458,49395,277,9,2178
20:55:02.750370,894347,813915496,49395,277,17,469
20:55:02.750949,894347,814493942,49395,277,18,2178
20:55:02.751670,894347,815215130,49395,277,19,1889
20:55:02.755933,894347,819478180,49395,278,7,469
20:55:02.756648,894347,820193504,49395,278,8,2178
20:55:02.757396,894347,820941412,49395,278,9,2178
20:55:02.761695,894347,825240260,49395,278,17,469
20:55:02.762372,894347,825917741,49395,278,18,2178
20:55:02.763061,894347,826606698,49395,278,19,2178
20:55:02.767283,894347,830828463,49395,279,7,469
20:55:02.767949,894347,831494589,49395,279,8,2178
20:55:02.768497,894347,832042466,49395,279,9,2178
20:55:02.773192,894347,836737351,49395,279,17,469
20:55:02.773780,894347,837325828,49395,279,18,2178
20:55:02.774525,894347,838070489,49395,279,19,1889
20:55:02.778674,894347,842219411,49395,280,7,469
20:55:02.779317,894347,842862140,49395,280,8,1953
20:55:02.780019,894347,843564731,49395,280,9,1953
20:55:02.784396,894347,847941343,49395,280,17,469
20:55:02.784915,894347,848460346,49395,280,18,2178
20:55:02.785591,894347,849136229,49395,280,19,2178
20:55:02.789862,894347,853407411,49395,281,7,469
20:55:02.790548,894347,854093326,49395,281,8,2178
20:55:02.791097,894347,854642542,49395,281,9,2178
20:55:02.795550,894347,859094906,49395,281,17,469
20:55:02.796293,894347,859838791,49395,281,18,2178
20:55:02.796938,894347,860483537,49395,281,19,1889
20:55:02.801197,894347,864742345,49395,282,7,469
20:55:02.802163,894347,865708363,61809,282,8,101
20:55:02.802165,894347,865710109,49395,282,8,2049
20:55:02.802476,894347,866021021,49395,282,9,2178
20:55:02.806837,894347,870382320,49395,282,17,469
20:55:02.807386,894347,870931291,49395,282,18,2178
20:55:02.808006,894347,871551266,49395,282,19,2178
20:55:02.812450,894347,875995177,49395,283,7,469
20:55:02.813156,894347,876701336,49395,283,8,2178
20:55:02.813714,894347,877259152,49395,283,9,2178
20:55:02.818403,894347,881948504,49395,283,17,469
20:55:02.818853,894347,882397855,49395,283,18,2178
20:55:02.819467,894347,883012102,49395,283,19,1889
20:55:02.823768,894347,887313772,49395,284,7,469
20:55:02.824678,894347,888223422,49395,284,8,2178
20:55:02.824977,894347,888522630,49395,284,9,2178
20:55:02.829393,894347,892937909,49395,284,17,469
20:55:02.829984,894347,893529431,49395,284,18,2178
20:55:02.830595,894347,894140687,49395,284,19,2178
20:55:02.834899,894347,898444387,49395,285,7,469
20:55:02.835528,894347,899073676,49395,285,8,2178
20:55:02.836207,894347,899751943,49395,285,9,2178
20:55:02.841114,894347,904658930,49395,285,17,469
20:55:02.841528,894347,905073505,49395,285,18,2178
20:55:02.841989,894347,905534715,49395,285,19,1889
20:55:02.846304,894347,909848806,49395,286,7,469
20:55:02.846977,894347,910522201,49395,286,8,2178
20:55:02.847545,894347,911090498,49395,286,9,2178
20:55:02.851913,894347,915458312,49395,286,17,469
20:55:02.852679,894347,916224342,49395,286,18,2178
20:55:02.853494,894347,917038858,49395,286,19,2178
20:55:02.857670,894347,921214921,49395,287,7,469
20:55:02.858381,894347,921926579,49395,287,8,2178
20:55:02.858831,894347,922376186,49395,287,9,2178
20:55:02.863451,894347,926996634,49395,287,17,469
20:55:02.864226,894347,927771746,49395,287,18,2178
20:55:02.864766,894347,928311344,49395,287,19,1889
20:55:02.869169,894347,932713882,49395,288,7,469
20:55:02.869744,894347,933288947,49395,288,8,1953
20:55:02.870593,894347,934138014,49395,288,9,1953
20:55:02.874781,894347,938326420,49395,288,17,469
20:55:02.875394,894347,938939650,49395,288,18,2178
20:55:02.875978,894347,939523769,49395,288,19,2178
20:55:02.880507,894347,944052732,49395,289,7,469
20:55:02.881160,894347,944705130,49395,289,8,992
20:55:02.914819,894347,978364480,61809,292,8,101
20:55:02.994030,894348,57575229,49395,299,8,101
20:55:03.027718,894348,91262914,61809,302,8,101
20:55:03.107287,894348,170831987,49395,309,8,101
20:55:03.141067,894348,204612417,61809,312,8,92
20:55:03.220072,894348,283616983,49395,319,8,101
20:55:03.254561,894348,318105845,61809,322,8,101
20:55:03.265332,894348,328876859,61809,323,7,469
20:55:03.266159,894348,329704391,61809,323,8,2178
20:55:03.266646,894348,330191498,61809,323,9,2178
20:55:03.274479,894348,338024559,61809,323,17,469
20:55:03.274860,894348,338405787,61809,323,18,2178
20:55:03.275175,894348,338720618,61809,323,19,1889
20:55:03.278541,894348,342086633,61809,324,7,469
20:55:03.279174,894348,342719008,61809,324,8,2178
20:55:03.279606,894348,343151723,61809,324,9,2178
20:55:03.284039,894348,347584464,61809,324,17,469
20:55:03.284725,894348,348270336,61809,324,18,2178
20:55:03.285192,894348,348737206,61809,324,19,2178
20:55:03.289972,894348,353517433,61809,325,7,469
20:55:03.290540,894348,354085197,61809,325,8,2178
20:55:03.291060,894348,354604889,61809,325,9,2178
20:55:03.295642,894348,359187201,61809,325,17,469
20:55:03.296316,894348,359861768,61809,325,18,2178
20:55:03.296896,894348,360441646,61809,325,19,1889
20:55:03.301106,894348,364651028,61809,326,7,469
20:55:03.301730,894348,365275094,61809,326,8,2178
20:55:03.302262,894348,365807441,61809,326,9,2178
20:55:03.306747,894348,370291903,61809,326,17,469
20:55:03.307372,894348,370917387,61809,326,18,2178
20:55:03.307916,894348,371461827,61809,326,19,2178
20:55:03.312386,894348,375931289,61809,327,7,469
20:55:03.313203,894348,376748757,61809,327,8,2178
20:55:03.313541,894348,377086731,61809,327,9,2178
20:55:03.317979,894348,381524228,61809,327,17,469
20:55:03.318819,894348,382364448,61809,327,18,2178
20:55:03.319362,894348,382907213,61809,327,19,1889
20:55:03.323812,894348,387357279,61809,328,7,469
20:55:03.324691,894348,388236159,61809,328,8,1953
20:55:03.325152,894348,388696818,61809,328,9,1953
20:55:03.329305,894348,392850458,61809,328,17,469
20:55:03.329938,894348,393482849,61809,328,18,2178
20:55:03.330505,894348,394050115,61809,328,19,2178
20:55:03.335007,894348,398552211,61809,329,7,469
20:55:03.335670,894348,399215735,49395,329,8,101
20:55:03.335672,894348,399217664,61809,329,8,2049
20:55:03.336176,894348,399721773,61809,329,9,2178
20:55:03.340637,894348,404182452,61809,329,17,469
20:55:03.341689,894348,405234833,61809,329,18,2178
20:55:03.342205,894348,405750176,61809,329,19,1889
20:55:03.346812,894348,410356985,61809,330,7,469
20:55:03.347381,894348,410926832,61809,330,8,2178
20:55:03.347867,894348,411412659,61809,330,9,2178
20:55:03.352257,894348,415802707,61809,330,17,469
20:55:03.352968,894348,416512907,61809,330,18,2178
20:55:03.353424,894348,416969807,61809,330,19,2178
20:55:03.358031,894348,421576163,61809,331,7,469
20:55:03.358565,894348,422110453,61809,331,8,2178
20:55:03.359108,894348,422653244,61809,331,9,2178
20:55:03.363799,894348,427343860,61809,331,17,469
20:55:03.364413,894348,427957859,61809,331,18,2178
20:55:03.365698,894348,429243278,61809,331,19,1889
20:55:03.369362,894348,432906953,61809,332,7,469
20:55:03.370084,894348,433629088,61809,332,8,2178
20:55:03.370711,894348,434256013,61809,332,9,2178
20:55:03.375025,894348,438570293,61809,332,17,469
20:55:03.375634,894348,439179602,61809,332,18,2178
20:55:03.376183,894348,439728054,61809,332,19,2178
20:55:03.380514,894348,444059821,61809,333,7,469
20:55:03.381204,894348,444749816,61809,333,8,2178
20:55:03.381744,894348,445289264,61809,333,9,2178
20:55:03.386083,894348,449628616,61809,333,17,469
20:55:03.386757,894348,450301955,61809,333,18,2178
20:55:03.387552,894348,451097273,61809,333,19,1889
20:55:03.392142,894348,455687558,61809,334,7,469
20:55:03.392563,894348,456108131,61809,334,8,2178
20:55:03.393262,894348,456807196,61809,334,9,2178
20:55:03.397540,894348,461085443,61809,334,17,469
20:55:03.398207,894348,461752603,61809,334,18,2178
20:55:03.398764,894348,462309078,61809,334,19,2178
20:55:03.403133,894348,466678452,61809,335,7,469
20:55:03.403944,894348,467488941,61809,335,8,2178
20:55:03.404508,894348,468053691,61809,335,9,2178
20:55:03.408745,894348,472290200,61809,335,17,469
20:55:03.409484,894348,473029249,61809,335,18,2178
20:55:03.410216,894348,473761361,61809,335,19,1889
20:55:03.414738,894348,478283486,61809,336,7,469
20:55:03.415324,894348,478869247,61809,336,8,1953
20:55:03.415856,894348,479401406,61809,336,9,1953
20:55:03.420429,894348,483974718,61809,336,17,469
20:55:03.420972,894348,484516959,61809,336,18,2178
20:55:03.421572,894348,485116984,61809,336,19,2178
20:55:03.425876,894348,489420859,61809,337,7,469
20:55:03.426544,894348,490089540,61809,337,8,2178
20:55:03.427112,894348,490657601,61809,337,9,2178
20:55:03.431506,894348,495051192,61809,337,17,469
20:55:03.432265,894348,495810670,61809,337,18,2178
20:55:03.432886,894348,496431500,61809,337,19,1889
20:55:03.437250,894348,500795756,61809,338,7,469
20:55:03.437826,894348,501371829,61809,338,8,2178
20:55:03.438343,894348,501888011,61809,338,9,2178
20:55:03.442721,894348,506266681,61809,338,17,469
20:55:03.443321,894348,506866672,61809,338,18,2178
20:55:03.443976,894348,507521137,61809,338,19,2178
20:55:03.448336,894348,511881650,61809,339,7,469
20:55:03.449067,894348,512612505,49395,339,8,101
20:55:03.449069,894348,512614417,61809,339,8,2049
20:55:03.449447,894348,512992415,61809,339,9,2178
20:55:03.453913,894348,517457980,61809,339,17,469
20:55:03.454547,894348,518092470,61809,339,18,2178
20:55:03.455271,894348,518816532,61809,339,19,1889
20:55:03.460241,894348,523785991,61809,340,7,469
20:55:03.460557,894348,524102501,61809,340,8,2178
20:55:03.461021,894348,524566572,61809,340,9,2178
20:55:03.465809,894348,529354772,61809,340,17,469
20:55:03.466051,894348,529596687,61809,340,18,2178
20:55:03.466726,894348,530271743,61809,340,19,2178
20:55:03.471184,894348,534729276,61809,341,7,469
20:55:03.472018,894348,535563602,61809,341,8,2178
20:55:03.472412,894348,535957238,61809,341,9,2178
20:55:03.476827,894348,540372340,61809,341,17,469
20:55:03.477649,894348,541194371,61809,341,18,2178
20:55:03.478363,894348,541908046,61809,341,19,1889
20:55:03.482872,894348,546417048,61809,342,7,469
20:55:03.483333,894348,546878389,61809,342,8,2178
20:55:03.483998,894348,547543118,61809,342,9,2178
20:55:03.488399,894348,551944552,61809,342,17,469
20:55:03.489135,894348,552680597,61809,342,18,2178
20:55:03.489701,894348,553246375,61809,342,19,2178
20:55:03.494185,894348,557730771,61809,343,7,469
20:55:03.494970,894348,558515829,61809,343,8,2178
20:55:03.495412,894348,558957536,61809,343,9,2178
20:55:03.499896,894348,563440926,61809,343,17,469
20:55:03.500542,894348,564087612,61809,343,18,2178
20:55:03.501254,894348,564798846,61809,343,19,1889
20:55:03.505629,894348,569173842,61809,344,7,469
20:55:03.506304,894348,569849727,61809,344,8,1953
20:55:03.506989,894348,570533872,61809,344,9,1953
20:55:03.511251,894348,574796743,61809,344,17,469
20:55:03.511904,894348,575449497,61809,344,18,2178
20:55:03.512446,894348,575990850,61809,344,19,2178
20:55:03.516951,894348,580496147,61809,345,7,469
20:55:03.517494,894348,581039279,61809,345,8,2178
20:55:03.518195,894348,581740241,61809,345,9,2178
20:55:03.522563,894348,586107918,61809,345,17,469
20:55:03.523212,894348,586757355,61809,345,18,2178
20:55:03.523920,894348,587464925,61809,345,19,1889
20:55:03.528294,894348,591839482,61809,346,7,469
20:55:03.528930,894348,592475639,61809,346,8,2178
20:55:03.529600,894348,593145369,61809,346,9,2178
20:55:03.533873,894348,597418664,61809,346,17,469
20:55:03.534541,894348,598085850,61809,346,18,2178
20:55:03.535246,894348,598791062,61809,346,19,2178
20:55:03.539580,894348,603125485,61809,347,7,469
20:55:03.540491,894348,604036066,61809,347,8,2178
20:55:03.540882,894348,604427247,61809,347,9,2178
20:55:03.545408,894348,608953222,61809,347,17,469
20:55:03.546084,894348,609629402,61809,347,18,2178
20:55:03.546808,894348,610352853,61809,347,19,1889
20:55:03.551200,894348,614744909,61809,348,7,469
20:55:03.552083,894348,615628123,61809,348,8,2178
20:55:03.552545,894348,616090383,61809,348,9,2178
20:55:03.556902,894348,620447469,61809,348,17,469
20:55:03.557653,894348,621198467,61809,348,18,2178
20:55:03.558324,894348,621868965,61809,348,19,2178
20:55:03.562812,894348,626357084,61809,349,7,469
20:55:03.563357,894348,626902171,49395,349,8,101
20:55:03.563359,894348,626904038,61809,349,8,2049
20:55:03.563934,894348,627479014,61809,349,9,2178
20:55:03.568322,894348,631867395,61809,349,17,469
20:55:03.569004,894348,632548981,61809,349,18,2178
20:55:03.569840,894348,633384893,61809,349,19,1889
20:55:03.574026,894348,637571276,61809,350,7,469
20:55:03.574757,894348,638302498,61809,350,8,2178
20:55:03.575251,894348,638796829,61809,350,9,2178
20:55:03.579794,894348,643339637,61809,350,17,469
20:55:03.580612,894348,644157755,61809,350,18,2178
20:55:03.581083,894348,644628087,61809,350,19,2178
20:55:03.585437,894348,648982231,61809,351,7,469
20:55:03.586108,894348,649653323,61809,351,8,2178
20:55:03.586715,894348,650260640,61809,351,9,2178
20:55:03.591157,894348,654701885,61809,351,17,469
20:55:03.591828,894348,655372948,61809,351,18,2178
20:55:03.592587,894348,656132326,61809,351,19,1889
20:55:03.596964,894348,660509449,61809,352,7,469
20:55:03.597594,894348,661139264,61809,352,8,1953
20:55:03.598328,894348,661873686,61809,352,9,1953
20:55:03.602584,894348,666129512,61809,352,17,469
20:55:03.603247,894348,666792757,61809,352,18,2178
20:55:03.603834,894348,667379371,61809,352,19,2178
20:55:03.608340,894348,671885809,61809,353,7,469
20:55:03.608908,894348,672452946,61809,353,8,2178
20:55:03.609536,894348,673081603,61809,353,9,2178
20:55:03.613962,894348,677506987,61809,353,17,469
20:55:03.614753,894348,678298313,61809,353,18,2178
20:55:03.615439,894348,678984538,61809,353,19,1889
20:55:03.619705,894348,683250060,61809,354,7,469
20:55:03.620332,894348,683876884,61809,354,8,2178
20:55:03.620887,894348,684431900,61809,354,9,2178
20:55:03.625337,894348,688882408,61809,354,17,469
20:55:03.626042,894348,689587113,61809,354,18,2178
20:55:03.626550,894348,690095404,61809,354,19,2178
20:55:03.631066,894348,694611574,61809,355,7,469
20:55:03.631798,894348,695343754,61809,355,8,2178
20:55:03.632318,894348,695862970,61809,355,9,2178
20:55:03.636791,894348,700336199,61809,355,17,469
20:55:03.637455,894348,700999877,61809,355,18,2178
20:55:03.638174,894348,701719548,61809,355,19,1889
20:55:03.642535,894348,706080534,61809,356,7,469
20:55:03.643281,894348,706825897,61809,356,8,2178
20:55:03.643771,894348,707316323,61809,356,9,2178
20:55:03.648243,894348,711788765,61809,356,17,469
20:55:03.648829,894348,712373890,61809,356,18,2178
20:55:03.649496,894348,713041141,61809,356,19,2178
20:55:03.654021,894348,717566438,61809,357,7,469
20:55:03.654781,894348,718326813,61809,357,8,2178
20:55:03.655420,894348,718964981,61809,357,9,2178
20:55:03.659790,894348,723335698,61809,357,17,469
20:55:03.660528,894348,724072917,61809,357,18,2178
20:55:03.661237,894348,724782533,61809,357,19,1889
20:55:03.665950,894348,729495715,61809,358,7,469
20:55:03.666215,894348,729760815,61809,358,8,2178
20:55:03.666781,894348,730326090,61809,358,9,2178
20:55:03.671171,894348,734716158,61809,358,17,469
20:55:03.672133,894348,735678803,61809,358,18,2178
20:55:03.672455,894348,735999924,61809,358,19,2178
20:55:03.677002,894348,740547109,61809,359,7,469
20:55:03.677694,894348,741239205,49395,359,8,101
20:55:03.677695,894348,741240824,61809,359,8,2049
20:55:03.678243,894348,741787935,61809,359,9,2178
20:55:03.682770,894348,746315078,61809,359,17,469
20:55:03.683550,894348,747095595,61809,359,18,2178
20:55:03.684443,894348,747988690,61809,359,19,1889
20:55:03.688725,894348,752270829,61809,360,7,469
20:55:03.689453,894348,752998563,61809,360,8,1953
20:55:03.690028,894348,753572876,61809,360,9,1953
20:55:03.694572,894348,758117118,61809,360,17,469
20:55:03.695337,894348,758882398,61809,360,18,2178
20:55:03.695903,894348,759448220,61809,360,19,2178
20:55:03.700483,894348,764028707,61809,361,7,469
20:55:03.701200,894348,764745196,61809,361,8,2178
20:55:03.701577,894348,765122067,61809,361,9,2178
20:55:03.706176,894348,769721299,61809,361,17,469
20:55:03.706878,894348,770423483,61809,361,18,2178
20:55:03.707362,894348,770907038,61809,361,19,1889
20:55:03.711755,894348,775300623,61809,362,7,469
20:55:03.712407,894348,775952488,61809,362,8,2178
20:55:03.712892,894348,776437409,61809,362,9,2178
20:55:03.717461,894348,781006476,61809,362,17,469
20:55:03.718260,894348,781804954,61809,362,18,2178
20:55:03.718822,894348,782367505,61809,362,19,2178
20:55:03.723121,894348,786666059,61809,363,7,469
20:55:03.723876,894348,787421048,61809,363,8,2178
20:55:03.724442,894348,787987440,61809,363,9,2178
20:55:03.728862,894348,792407671,61809,363,17,469
20:55:03.729544,894348,793089036,61809,363,18,2178
20:55:03.730256,894348,793801749,61809,363,19,1889
20:55:03.734470,894348,798015090,61809,364,7,469
20:55:03.735377,894348,798921891,61809,364,8,2178
20:55:03.735710,894348,799255525,61809,364,9,2178
20:55:03.740152,894348,803697375,61809,364,17,469
20:55:03.740928,894348,804473010,61809,364,18,2178
20:55:03.741520,894348,805065427,61809,364,19,2178
20:55:03.746071,894348,809616272,61809,365,7,469
20:55:03.746751,894348,810296259,61809,365,8,2178
20:55:03.747148,894348,810693669,61809,365,9,2178
20:55:03.751599,894348,815144287,61809,365,17,469
20:55:03.752270,894348,815815559,61809,365,18,2178
20:55:03.753032,894348,816577335,61809,365,19,1889
20:55:03.757481,894348,821026393,61809,366,7,469
20:55:03.758275,894348,821820576,61809,366,8,2178
20:55:03.758799,894348,822344587,61809,366,9,2178
20:55:03.763163,894348,826708008,61809,366,17,469
20:55:03.763983,894348,827528547,61809,366,18,2178
20:55:03.764500,894348,828044857,61809,366,19,2178
20:55:03.769002,894348,832546926,61809,367,7,469
20:55:03.769636,894348,833180893,61809,367,8,2178
20:55:03.770164,894348,833709765,61809,367,9,2178
20:55:03.774595,894348,838140577,61809,367,17,469
20:55:03.775336,894348,838881560,61809,367,18,2178
20:55:03.776083,894348,839628757,61809,367,19,1889
20:55:03.780308,894348,843853582,61809,368,7,469
20:55:03.780962,894348,844507387,61809,368,8,277
20:55:03.792402,894348,855947325,49395,369,8,101
20:55:03.895747,894348,959292627,61809,378,8,101
20:55:03.906893,894348,970438285,49395,379,8,101
20:55:04.030898,894349,94442936,61809,388,8,101
20:55:04.042037,894349,105582630,49395,389,8,101
20:55:04.144877,894349,208421978,61809,398,8,101
20:55:04.156177,894349,219722594,49395,399,8,101
20:55:04.355190,894349,418735273,61809,408,8,92
20:55:04.366950,894349,430495789,49395,409,8,101
20:55:04.470813,894349,534358181,61809,418,8,101
20:55:04.482731,894349,546276480,49395,419,8,101
20:55:04.589083,894349,652628594,61809,428,8,101
20:55:04.600739,894349,664284268,49395,429,8,101
20:55:04.699185,894349,762730322,61809,438,8,101
20:55:04.709717,894349,773262582,61809,439,7,469
20:55:04.710448,894349,773992862,49395,439,8,101
20:55:04.710449,894349,773994699,61809,439,8,2049
20:55:04.710938,894349,774483014,61809,439,9,2178
20:55:04.715151,894349,778696007,61809,439,17,469
20:55:04.715903,894349,779447997,61809,439,18,2178
20:55:04.716407,894349,779952289,61809,439,19,1889
20:55:04.720957,894349,784502364,61809,440,7,469
20:55:04.721631,894349,785175862,61809,440,8,1953
20:55:04.722251,894349,785796618,61809,440,9,1953
20:55:04.726309,894349,789854287,61809,440,17,469
20:55:04.726948,894349,790493073,61809,440,18,2178
20:55:04.727452,894349,790997514,61809,440,19,2178
20:55:04.731714,894349,795259158,61809,441,7,469
20:55:04.732372,894349,795917167,61809,441,8,2178
20:55:04.733094,894349,796639451,61809,441,9,2178
20:55:04.737501,894349,801046533,61809,441,17,469
20:55:04.738129,894349,801674826,61809,441,18,2178
20:55:04.738960,894349,802504914,61809,441,19,1889
20:55:04.742936,894349,806481152,61809,442,7,469
20:55:04.743857,894349,807402020,61809,442,8,2178
20:55:04.744088,894349,807632929,61809,442,9,2178
20:55:04.748296,894349,811841464,61809,442,17,469
20:55:04.749102,894349,812646971,61809,442,18,2178
20:55:04.749422,894349,812967041,61809,442,19,2178
20:55:04.753956,894349,817501776,61809,443,7,469
20:55:04.754572,894349,818117322,61809,443,8,2178
20:55:04.755028,894349,818573196,61809,443,9,2178
20:55:04.759212,894349,822757142,61809,443,17,469
20:55:04.759867,894349,823412126,61809,443,18,2178
20:55:04.760487,894349,824032267,61809,443,19,1889
20:55:04.764585,894349,828130387,61809,444,7,469
20:55:04.765364,894349,828909564,61809,444,8,2178
20:55:04.765900,894349,829445742,61809,444,9,2178
20:55:04.770317,894349,833862286,61809,444,17,469
20:55:04.771017,894349,834562082,61809,444,18,2178
20:55:04.771428,894349,834973152,61809,444,19,2178
