time,eNB_ID,rnti,rb_id,length
20:55:00.008239,0,61809,4,464
20:55:00.008991,0,61809,4,281
20:55:00.008992,0,61809,4,1507
20:55:00.008992,0,61809,4,379
20:55:00.009865,0,61809,4,1133
20:55:00.009865,0,61809,4,1037
20:55:00.013959,0,61809,4,464
20:55:00.014774,0,61809,4,16
20:55:00.014775,0,61809,4,1507
20:55:00.014775,0,61809,4,512
20:55:00.015191,0,61809,4,1000
20:55:00.015192,0,61809,4,1170
20:55:00.019806,0,61809,4,342
20:55:00.019806,0,61809,4,120
20:55:00.020446,0,61809,4,1392
20:55:00.020446,0,61809,4,778
20:55:00.021174,0,61809,4,734
20:55:00.021174,0,61809,4,1147
20:55:00.025827,0,61809,4,365
20:55:00.025828,0,61809,4,97
20:55:00.026446,0,61809,4,1415
20:55:00.026447,0,61809,4,527
20:55:00.026978,0,61809,4,985
20:55:00.026979,0,61809,4,960
20:55:00.031370,0,61809,4,464
20:55:00.031919,0,61809,4,93
20:55:00.031919,0,61809,4,1507
20:55:00.031919,0,61809,4,567
20:55:00.032499,0,61809,4,945
20:55:00.032499,0,61809,4,1225
20:55:00.036819,0,61809,4,287
20:55:00.036819,0,61809,4,175
20:55:00.037743,0,61809,4,1337
20:55:00.037743,0,61809,4,830
20:55:00.038160,0,61809,4,682
20:55:00.038160,0,61809,4,1488
20:55:00.042766,0,61809,4,24
20:55:00.042766,0,61809,4,437
20:55:00.043300,0,61809,4,403
20:55:00.043301,0,61809,4,1507
20:55:00.043301,0,61809,4,257
20:55:00.044289,0,61809,4,1255
20:55:00.044289,0,61809,4,626
20:55:00.048257,0,61809,4,464
20:55:00.049047,0,61809,4,427
20:55:00.049047,0,61809,4,1507
20:55:00.049047,0,61809,4,231
20:55:00.049551,0,61809,4,1281
20:55:00.049552,0,61809,4,889
20:55:00.054191,0,61809,4,464
20:55:00.054717,0,61809,4,164
20:55:00.054717,0,61809,4,1507
20:55:00.054717,0,61809,4,496
20:55:00.055250,0,61809,4,1016
20:55:00.055250,0,61809,4,1154
20:55:00.059809,0,61809,4,358
20:55:00.059810,0,61809,4,104
20:55:00.060456,0,61809,4,1408
20:55:00.060457,0,61809,4,759
20:55:00.061202,0,61809,4,753
20:55:00.061202,0,61809,4,1417
20:55:00.065278,0,61809,4,95
20:55:00.065278,0,61809,4,366
20:55:00.066172,0,61809,4,1146
20:55:00.066172,0,61809,4,1024
20:55:00.066643,0,61809,4,488
20:55:00.066643,0,61809,4,1393
20:55:00.071009,0,61809,4,119
20:55:00.071010,0,61809,4,342
20:55:00.071803,0,61809,4,1170
20:55:00.071804,0,61809,4,997
20:55:00.072345,0,61809,4,515
20:55:00.072345,0,61809,4,1507
20:55:00.072345,0,61809,4,146
20:55:00.076889,0,61809,4,464
20:55:00.077567,0,61809,4,907
20:55:00.077567,0,61809,4,1263
20:55:00.078139,0,61809,4,249
20:55:00.078139,0,61809,4,1507
20:55:00.078139,0,61809,4,411
20:55:00.082804,0,61809,4,464
20:55:00.083207,0,61809,4,642
20:55:00.083207,0,61809,4,1507
20:55:00.083207,0,61809,4,16
20:55:00.083877,0,61809,4,1496
20:55:00.083877,0,61809,4,674
20:55:00.088142,0,61809,4,464
20:55:00.088894,0,61809,4,379
20:55:00.088894,0,61809,4,1507
20:55:00.088894,0,61809,4,281
20:55:00.089596,0,61809,4,1231
20:55:00.089596,0,61809,4,650
20:55:00.093904,0,61809,4,464
20:55:00.094579,0,61809,4,403
20:55:00.094579,0,61809,4,1507
20:55:00.094579,0,61809,4,254
20:55:00.095152,0,61809,4,1258
20:55:00.095152,0,61809,4,912
20:55:00.099565,0,61809,4,464
20:55:00.100256,0,61809,4,141
20:55:00.100256,0,61809,4,1507
20:55:00.100256,0,61809,4,519
20:55:00.100875,0,61809,4,993
20:55:00.100875,0,61809,4,1177
20:55:00.105350,0,61809,4,335
20:55:00.105350,0,61809,4,127
20:55:00.105957,0,61809,4,1385
20:55:00.105957,0,61809,4,782
20:55:00.106502,0,61809,4,730
20:55:00.106502,0,61809,4,1440
20:55:00.110960,0,61809,4,72
20:55:00.110960,0,61809,4,389
20:55:00.111604,0,61809,4,1123
20:55:00.111604,0,61809,4,1047
20:55:00.112321,0,61809,4,465
20:55:00.112321,0,61809,4,1416
20:55:00.116557,0,61809,4,96
20:55:00.116558,0,61809,4,365
20:55:00.117482,0,61809,4,475
20:55:00.117482,0,61809,4,1467
20:55:00.117976,0,61809,4,45
20:55:00.117976,0,61809,4,1507
20:55:00.117977,0,61809,4,390
20:55:00.122243,0,61809,4,464
20:55:00.122944,0,61809,4,663
20:55:00.122944,0,61809,4,1507
20:55:00.123489,0,61809,4,1507
20:55:00.123489,0,61809,4,663
20:55:00.127995,0,61809,4,464
20:55:00.128820,0,61809,4,390
20:55:00.128820,0,61809,4,1507
20:55:00.128820,0,61809,4,139
20:55:00.129211,0,61809,4,1373
20:55:00.129211,0,61809,4,797
20:55:00.133784,0,61809,4,464
20:55:00.134379,0,61809,4,256
20:55:00.134379,0,61809,4,1507
20:55:00.134380,0,61809,4,404
20:55:00.135068,0,61809,4,1108
20:55:00.135068,0,61809,4,773
20:55:00.139594,0,61809,4,464
20:55:00.140187,0,61809,4,280
20:55:00.140187,0,61809,4,1507
20:55:00.140187,0,61809,4,377
20:55:00.140749,0,61809,4,1135
20:55:00.140749,0,61809,4,1035
20:55:00.145288,0,61809,4,464
20:55:00.145829,0,61809,4,18
20:55:00.145829,0,61809,4,1507
20:55:00.145830,0,61809,4,642
20:55:00.146362,0,61809,4,870
20:55:00.146362,0,61809,4,1300
20:55:00.150811,0,61809,4,212
20:55:00.150812,0,61809,4,250
20:55:00.151506,0,61809,4,1262
20:55:00.151506,0,61809,4,905
20:55:00.151874,0,61809,4,607
20:55:00.151874,0,61809,4,1507
20:55:00.151875,0,61809,4,54
20:55:00.156452,0,61809,4,464
20:55:00.157211,0,61809,4,999
20:55:00.157211,0,61809,4,1171
20:55:00.157835,0,61809,4,341
20:55:00.157835,0,61809,4,1507
20:55:00.157835,0,61809,4,31
20:55:00.163146,0,61809,4,464
20:55:00.163484,0,61809,4,1022
20:55:00.163485,0,61809,4,1145
20:55:00.163785,0,61809,4,367
20:55:00.163785,0,61809,4,1507
20:55:00.163785,0,61809,4,293
20:55:00.167584,0,61809,4,464
20:55:00.168377,0,61809,4,760
20:55:00.168377,0,61809,4,1410
20:55:00.168742,0,61809,4,102
20:55:00.168743,0,61809,4,1507
20:55:00.168743,0,61809,4,558
20:55:00.173150,0,61809,4,464
20:55:00.173882,0,61809,4,495
20:55:00.173883,0,61809,4,1507
20:55:00.173883,0,61809,4,163
20:55:00.174499,0,61809,4,1349
20:55:00.174500,0,61809,4,821
20:55:00.178996,0,61809,4,464
20:55:00.179423,0,61809,4,232
20:55:00.179423,0,61809,4,1507
20:55:00.179423,0,61809,4,428
20:55:00.180170,0,61809,4,1084
20:55:00.180170,0,61809,4,797
20:55:00.184440,0,61809,4,464
20:55:00.185169,0,61809,4,256
20:55:00.185169,0,61809,4,1507
20:55:00.185170,0,61809,4,401
20:55:00.185741,0,61809,4,1111
20:55:00.185741,0,61809,4,1059
20:55:00.190347,0,61809,4,453
20:55:00.190347,0,61809,4,9
20:55:00.191117,0,61809,4,831
20:55:00.191117,0,61809,4,1339
20:55:00.191538,0,61809,4,173
20:55:00.191538,0,61809,4,1507
20:55:00.191538,0,61809,4,487
20:55:00.196445,0,61809,4,464
20:55:00.196781,0,61809,4,566
20:55:00.196781,0,61809,4,1507
20:55:00.196781,0,61809,4,92
20:55:00.197343,0,61809,4,1420
20:55:00.197343,0,61809,4,750
20:55:00.201697,0,61809,4,464
20:55:00.202414,0,61809,4,303
20:55:00.202414,0,61809,4,1507
20:55:00.202414,0,61809,4,357
20:55:00.203236,0,61809,4,1155
20:55:00.203237,0,61809,4,726
20:55:00.207548,0,61809,4,464
20:55:00.208294,0,61809,4,327
20:55:00.208295,0,61809,4,1507
20:55:00.208295,0,61809,4,106
20:55:00.208754,0,61809,4,1406
20:55:00.208754,0,61809,4,539
20:55:00.213122,0,61809,4,464
20:55:00.213851,0,61809,4,514
20:55:00.213851,0,61809,4,1507
20:55:00.213851,0,61809,4,147
20:55:00.214439,0,61809,4,1365
20:55:00.214440,0,61809,4,805
20:55:00.218848,0,61809,4,464
20:55:00.219491,0,61809,4,248
20:55:00.219491,0,61809,4,1507
20:55:00.219491,0,61809,4,409
20:55:00.220170,0,61809,4,1103
20:55:00.220170,0,61809,4,1067
20:55:00.224489,0,61809,4,445
20:55:00.224489,0,61809,4,17
20:55:00.225227,0,61809,4,1495
20:55:00.225227,0,61809,4,675
20:55:00.225995,0,61809,4,837
20:55:00.225995,0,61809,4,1044
20:55:00.230212,0,61809,4,464
20:55:00.230937,0,61809,4,9
20:55:00.230938,0,61809,4,1507
20:55:00.230938,0,61809,4,648
20:55:00.231404,0,61809,4,864
20:55:00.231404,0,61809,4,1306
20:55:00.235871,0,61809,4,206
20:55:00.235872,0,61809,4,255
20:55:00.236643,0,61809,4,1257
20:55:00.236644,0,61809,4,913
20:55:00.237105,0,61809,4,599
20:55:00.237106,0,61809,4,1507
20:55:00.237106,0,61809,4,62
20:55:00.241608,0,61809,4,464
20:55:00.242311,0,61809,4,991
20:55:00.242311,0,61809,4,1047
20:55:00.242860,0,61809,4,465
20:55:00.242860,0,61809,4,1507
20:55:00.242860,0,61809,4,196
20:55:00.247190,0,61809,4,464
20:55:00.247851,0,61809,4,857
20:55:00.247851,0,61809,4,1313
20:55:00.248590,0,61809,4,199
20:55:00.248590,0,61809,4,1507
20:55:00.248590,0,61809,4,173
20:55:00.252784,0,61809,4,464
20:55:00.253449,0,61809,4,880
20:55:00.253449,0,61809,4,1287
20:55:00.254039,0,61809,4,225
20:55:00.254039,0,61809,4,1507
20:55:00.254039,0,61809,4,435
20:55:00.258383,0,61809,4,464
20:55:00.259039,0,61809,4,618
20:55:00.259039,0,61809,4,1507
20:55:00.259039,0,61809,4,43
20:55:00.259668,0,61809,4,1469
20:55:00.259668,0,61809,4,701
20:55:00.264259,0,61809,4,464
20:55:00.265052,0,61809,4,352
20:55:00.265052,0,61809,4,835
20:55:00.265052,0,61809,4,977
20:55:00.265459,0,61809,4,535
20:55:00.265459,0,61809,4,1507
20:55:00.265459,0,61809,4,126
20:55:00.269868,0,61809,4,464
20:55:00.270749,0,61809,4,927
20:55:00.270749,0,61809,4,1243
20:55:00.271301,0,61809,4,269
20:55:00.271301,0,61809,4,1507
20:55:00.271301,0,61809,4,103
20:55:00.275595,0,61809,4,464
20:55:00.276424,0,61809,4,950
20:55:00.276424,0,61809,4,1217
20:55:00.277231,0,61809,4,295
20:55:00.277232,0,61809,4,1507
20:55:00.277232,0,61809,4,365
20:55:00.281233,0,61809,4,464
20:55:00.282486,0,61809,4,688
20:55:00.282486,0,61809,4,1482
20:55:00.282906,0,61809,4,30
20:55:00.282907,0,61809,4,1507
20:55:00.282907,0,61809,4,630
20:55:00.286826,0,61809,4,464
20:55:00.287478,0,61809,4,423
20:55:00.287478,0,61809,4,1507
20:55:00.287479,0,61809,4,235
20:55:00.287992,0,61809,4,1277
20:55:00.287992,0,61809,4,893
20:55:00.292635,0,61809,4,464
20:55:00.293136,0,61809,4,160
20:55:00.293136,0,61809,4,1507
20:55:00.293136,0,61809,4,500
20:55:00.293855,0,61809,4,1012
20:55:00.293856,0,61809,4,869
20:55:00.298293,0,61809,4,464
20:55:00.298849,0,61809,4,184
20:55:00.298850,0,61809,4,1507
20:55:00.298850,0,61809,4,249
20:55:00.299526,0,61809,4,1263
20:55:00.299526,0,61809,4,682
20:55:00.303754,0,61809,4,464
20:55:00.304637,0,61809,4,371
20:55:00.304637,0,61809,4,1507
20:55:00.304637,0,61809,4,289
20:55:00.304967,0,61809,4,1223
20:55:00.304967,0,61809,4,947
20:55:00.309399,0,61809,4,464
20:55:00.310220,0,61809,4,106
20:55:00.310220,0,61809,4,1507
20:55:00.310220,0,61809,4,551
20:55:00.310908,0,61809,4,961
20:55:00.310909,0,61809,4,1209
20:55:00.315099,0,61809,4,303
20:55:00.315099,0,61809,4,159
20:55:00.315795,0,61809,4,1353
20:55:00.315796,0,61809,4,817
20:55:00.316411,0,61809,4,695
20:55:00.316411,0,61809,4,1186
20:55:00.320674,0,61809,4,326
20:55:00.320674,0,61809,4,136
20:55:00.321410,0,61809,4,1376
20:55:00.321410,0,61809,4,791
20:55:00.321925,0,61809,4,721
20:55:00.321925,0,61809,4,1449
20:55:00.326281,0,61809,4,63
20:55:00.326281,0,61809,4,398
20:55:00.326867,0,61809,4,458
20:55:00.780974,0,61809,4,94
20:55:00.791645,0,61809,4,464
20:55:00.792121,0,61809,4,959
20:55:00.792121,0,61809,4,1208
20:55:00.792737,0,61809,4,304
20:55:00.792737,0,61809,4,1507
20:55:00.792737,0,61809,4,356
20:55:00.796922,0,61809,4,464
20:55:00.797659,0,61809,4,697
20:55:00.797660,0,61809,4,1473
20:55:00.798101,0,61809,4,39
20:55:00.798101,0,61809,4,1507
20:55:00.798102,0,61809,4,621
20:55:00.802683,0,61809,4,464
20:55:00.803219,0,61809,4,432
20:55:00.803219,0,61809,4,1507
20:55:00.803219,0,61809,4,97
20:55:00.803576,0,61809,4,1415
20:55:00.803576,0,61809,4,755
20:55:00.808021,0,61809,4,464
20:55:00.808649,0,61809,4,298
20:55:00.808649,0,61809,4,1507
20:55:00.808649,0,61809,4,362
20:55:00.809438,0,61809,4,1150
20:55:00.809438,0,61809,4,731
20:55:00.813787,0,61809,4,464
20:55:00.814520,0,61809,4,322
20:55:00.814520,0,61809,4,1507
20:55:00.814521,0,61809,4,335
20:55:00.814878,0,61809,4,1177
20:55:00.814878,0,61809,4,993
20:55:00.819260,0,61809,4,464
20:55:00.820008,0,61809,4,60
20:55:00.820009,0,61809,4,1507
20:55:00.820009,0,61809,4,600
20:55:00.820603,0,61809,4,912
20:55:00.820603,0,61809,4,1258
20:55:00.825203,0,61809,4,254
20:55:00.825203,0,61809,4,208
20:55:00.825670,0,61809,4,1304
20:55:00.825670,0,61809,4,863
20:55:00.826212,0,61809,4,649
20:55:00.826212,0,61809,4,1507
20:55:00.826212,0,61809,4,12
20:55:00.830755,0,61809,4,464
20:55:00.831404,0,61809,4,1041
20:55:00.831404,0,61809,4,1129
20:55:00.832175,0,61809,4,383
20:55:00.832175,0,61809,4,1498
20:55:00.836411,0,61809,4,14
20:55:00.836411,0,61809,4,447
20:55:00.837203,0,61809,4,1065
20:55:00.837204,0,61809,4,877
20:55:00.837932,0,61809,4,635
20:55:00.837932,0,61809,4,1310
20:55:00.842060,0,61809,4,202
20:55:00.842060,0,61809,4,259
20:55:00.842660,0,61809,4,1253
20:55:00.842660,0,61809,4,917
20:55:00.843230,0,61809,4,595
20:55:00.843230,0,61809,4,1507
20:55:00.843230,0,61809,4,66
20:55:00.847625,0,61809,4,464
20:55:00.848407,0,61809,4,987
20:55:00.848407,0,61809,4,1180
20:55:00.848843,0,61809,4,332
20:55:00.848843,0,61809,4,1507
20:55:00.848844,0,61809,4,328
20:55:00.853428,0,61809,4,464
20:55:00.854055,0,61809,4,725
20:55:00.854056,0,61809,4,1445
20:55:00.854620,0,61809,4,67
20:55:00.854620,0,61809,4,1507
20:55:00.854620,0,61809,4,304
20:55:00.859123,0,61809,4,464
20:55:00.859884,0,61809,4,749
20:55:00.859884,0,61809,4,1418
20:55:00.860334,0,61809,4,94
20:55:00.860334,0,61809,4,1507
20:55:00.860334,0,61809,4,566
20:55:00.864833,0,61809,4,274
20:55:00.864833,0,61809,4,188
20:55:00.865517,0,61809,4,1324
20:55:00.865517,0,61809,4,846
20:55:00.865917,0,61809,4,666
20:55:00.865917,0,61809,4,1504
20:55:00.870505,0,61809,4,8
20:55:00.870505,0,61809,4,453
20:55:00.870963,0,61809,4,1059
20:55:00.870964,0,61809,4,1108
20:55:00.871533,0,61809,4,404
20:55:00.871533,0,61809,4,1507
20:55:00.871533,0,61809,4,256
20:55:00.875779,0,61809,4,464
20:55:00.876589,0,61809,4,797
20:55:00.876589,0,61809,4,1373
20:55:00.877266,0,61809,4,139
20:55:00.877266,0,61809,4,1507
20:55:00.877267,0,61809,4,233
20:55:00.881463,0,61809,4,464
20:55:00.882381,0,61809,4,820
20:55:00.882381,0,61809,4,1347
20:55:00.882706,0,61809,4,165
20:55:00.882707,0,61809,4,1507
20:55:00.882707,0,61809,4,495
20:55:00.886968,0,61809,4,464
20:55:00.887816,0,61809,4,558
20:55:00.887816,0,61809,4,1507
20:55:00.887817,0,61809,4,103
20:55:00.888249,0,61809,4,1409
20:55:00.888250,0,61809,4,761
20:55:00.892677,0,61809,4,464
20:55:00.893278,0,61809,4,292
20:55:00.893278,0,61809,4,1507
20:55:00.893279,0,61809,4,365
20:55:00.893842,0,61809,4,1147
20:55:00.893842,0,61809,4,1023
20:55:00.898127,0,61809,4,464
20:55:00.898775,0,61809,4,30
20:55:00.898775,0,61809,4,1507
20:55:00.898775,0,61809,4,630
20:55:00.899673,0,61809,4,882
20:55:00.899673,0,61809,4,999
20:55:00.904018,0,61809,4,464
20:55:00.904618,0,61809,4,54
20:55:00.904618,0,61809,4,1507
20:55:00.904618,0,61809,4,603
20:55:00.905245,0,61809,4,909
20:55:00.905245,0,61809,4,1261
20:55:00.909422,0,61809,4,251
20:55:00.909422,0,61809,4,211
20:55:00.910348,0,61809,4,1301
20:55:00.910348,0,61809,4,869
20:55:00.910785,0,61809,4,643
20:55:00.910785,0,61809,4,1507
20:55:00.910785,0,61809,4,18
20:55:00.915164,0,61809,4,464
20:55:00.915833,0,61809,4,1035
20:55:00.915833,0,61809,4,1003
20:55:00.916362,0,61809,4,509
20:55:00.916362,0,61809,4,1507
20:55:00.916362,0,61809,4,152
20:55:00.920617,0,61809,4,464
20:55:00.921373,0,61809,4,901
20:55:00.921373,0,61809,4,1269
20:55:00.922100,0,61809,4,243
20:55:00.922100,0,61809,4,1507
20:55:00.922100,0,61809,4,129
20:55:00.926262,0,61809,4,464
20:55:00.927129,0,61809,4,924
20:55:00.927129,0,61809,4,1018
20:55:00.927719,0,61809,4,494
20:55:00.927720,0,61809,4,1451
20:55:00.931928,0,61809,4,61
20:55:00.931928,0,61809,4,400
20:55:00.957523,0,61809,4,1112
20:55:00.957523,0,61809,4,1058
20:55:00.958111,0,61809,4,454
20:55:00.958111,0,61809,4,1507
20:55:00.958112,0,61809,4,207
20:55:00.963058,0,61809,4,464
20:55:00.963750,0,61809,4,174
20:55:00.963750,0,61809,4,1507
20:55:00.963750,0,61809,4,483
20:55:00.964725,0,61809,4,1029
20:55:00.964726,0,61809,4,1141
20:55:00.969470,0,61809,4,371
20:55:00.969470,0,61809,4,91
20:55:00.970366,0,61809,4,1421
20:55:00.970367,0,61809,4,749
20:55:00.971407,0,61809,4,763
20:55:00.971407,0,61809,4,1118
20:55:00.976441,0,61809,4,394
20:55:00.976441,0,61809,4,68
20:55:00.977289,0,61809,4,1444
20:55:00.977289,0,61809,4,723
20:55:00.978250,0,61809,4,789
20:55:00.978250,0,61809,4,1381
20:55:00.982602,0,61809,4,131
20:55:00.982602,0,61809,4,330
20:55:00.983408,0,61809,4,1182
20:55:00.983408,0,61809,4,988
20:55:00.983905,0,61809,4,524
20:55:00.983905,0,61809,4,1507
20:55:00.983906,0,61809,4,137
20:55:00.988206,0,61809,4,464
20:55:00.988944,0,61809,4,916
20:55:00.988944,0,61809,4,1251
20:55:00.989497,0,61809,4,261
20:55:00.989497,0,61809,4,1507
20:55:00.989498,0,61809,4,399
20:55:00.993929,0,61809,4,464
20:55:00.994520,0,61809,4,654
20:55:00.994520,0,61809,4,1507
20:55:00.994520,0,61809,4,7
20:55:00.995199,0,61809,4,1505
20:55:00.995199,0,61809,4,376
20:55:00.999906,0,61809,4,464
20:55:01.000315,0,61809,4,677
20:55:01.000315,0,61809,4,1490
20:55:01.000843,0,61809,4,22
20:55:01.000843,0,61809,4,1507
20:55:01.000843,0,61809,4,638
20:55:01.005413,0,61809,4,464
20:55:01.005927,0,61809,4,415
20:55:01.005927,0,61809,4,1507
20:55:01.005927,0,61809,4,246
20:55:01.006508,0,61809,4,1266
20:55:01.006509,0,61809,4,904
20:55:01.010774,0,61809,4,464
20:55:01.011496,0,61809,4,149
20:55:01.011496,0,61809,4,1507
20:55:01.011496,0,61809,4,508
20:55:01.012091,0,61809,4,1004
20:55:01.012092,0,61809,4,1166
20:55:01.016353,0,61809,4,346
20:55:01.016353,0,61809,4,116
20:55:01.017000,0,61809,4,1396
20:55:01.017000,0,61809,4,774
20:55:01.017701,0,61809,4,738
20:55:01.017701,0,61809,4,1143
20:55:01.022113,0,61809,4,369
20:55:01.022113,0,61809,4,93
20:55:01.022584,0,61809,4,1419
20:55:01.022585,0,61809,4,748
20:55:01.023228,0,61809,4,764
20:55:01.023228,0,61809,4,1406
20:55:01.027565,0,61809,4,106
20:55:01.027565,0,61809,4,355
20:55:01.028451,0,61809,4,1157
20:55:01.028452,0,61809,4,1013
20:55:01.028900,0,61809,4,499
20:55:01.028901,0,61809,4,1507
20:55:01.028901,0,61809,4,162
20:55:01.033419,0,61809,4,464
20:55:01.033965,0,61809,4,891
20:55:01.033965,0,61809,4,1276
20:55:01.034644,0,61809,4,236
20:55:01.034645,0,61809,4,1507
20:55:01.034645,0,61809,4,424
20:55:01.038980,0,61809,4,416
20:55:01.038980,0,61809,4,46
20:55:01.039653,0,61809,4,1466
20:55:01.039653,0,61809,4,704
20:55:01.040285,0,61809,4,808
20:55:01.040285,0,61809,4,1073
20:55:01.044745,0,61809,4,439
20:55:01.044745,0,61809,4,23
20:55:01.045844,0,61809,4,1489
20:55:01.045844,0,61809,4,453
20:55:01.046264,0,61809,4,1059
20:55:01.046264,0,61809,4,886
20:55:01.050152,0,61809,4,464
20:55:01.050874,0,61809,4,167
20:55:01.050874,0,61809,4,1507
20:55:01.050874,0,61809,4,493
20:55:01.051401,0,61809,4,1019
20:55:01.051401,0,61809,4,1151
20:55:01.055874,0,61809,4,361
20:55:01.055874,0,61809,4,101
20:55:01.056566,0,61809,4,1411
20:55:01.056566,0,61809,4,627
20:55:01.056913,0,61809,4,885
20:55:01.056913,0,61809,4,1285
20:55:01.061453,0,61809,4,227
20:55:01.061453,0,61809,4,235
20:55:01.062091,0,61809,4,1277
20:55:01.062091,0,61809,4,893
20:55:01.062911,0,61809,4,619
20:55:01.062912,0,61809,4,1262
20:55:01.066952,0,61809,4,250
20:55:01.066952,0,61809,4,212
20:55:01.067773,0,61809,4,1300
20:55:01.067773,0,61809,4,867
20:55:01.068260,0,61809,4,645
20:55:01.068260,0,61809,4,1507
20:55:01.068260,0,61809,4,16
20:55:01.072848,0,61809,4,464
20:55:01.073693,0,61809,4,1037
20:55:01.073693,0,61809,4,1133
20:55:01.074257,0,61809,4,379
20:55:01.074257,0,61809,4,1507
20:55:01.074258,0,61809,4,281
20:55:01.078467,0,61809,4,464
20:55:01.079008,0,61809,4,772
20:55:01.079009,0,61809,4,1395
20:55:01.079533,0,61809,4,117
20:55:01.079534,0,61809,4,1507
20:55:01.079534,0,61809,4,543
20:55:01.083887,0,61809,4,464
20:55:01.084721,0,61809,4,510
20:55:01.084721,0,61809,4,1507
20:55:01.084721,0,61809,4,151
20:55:01.085431,0,61809,4,1361
20:55:01.085432,0,61809,4,520
20:55:01.089566,0,61809,4,464
20:55:01.090286,0,61809,4,533
20:55:01.090286,0,61809,4,1507
20:55:01.090286,0,61809,4,125
20:55:01.090941,0,61809,4,1387
20:55:01.090941,0,61809,4,783
20:55:01.095096,0,61809,4,464
20:55:01.095913,0,61809,4,270
20:55:01.095914,0,61809,4,1507
20:55:01.095914,0,61809,4,390
20:55:01.096519,0,61809,4,1122
20:55:01.096519,0,61809,4,1048
20:55:01.101082,0,61809,4,464
20:55:01.101509,0,61809,4,1507
20:55:01.101509,0,61809,4,660
20:55:01.102145,0,61809,4,852
20:55:01.102145,0,61809,4,1318
20:55:01.106978,0,61809,4,194
20:55:01.106979,0,61809,4,267
20:55:01.107568,0,61809,4,1245
20:55:01.107568,0,61809,4,925
20:55:01.108076,0,61809,4,587
20:55:01.108076,0,61809,4,1294
20:55:01.112496,0,61809,4,218
20:55:01.112497,0,61809,4,244
20:55:01.113077,0,61809,4,596
20:55:01.113077,0,61809,4,1507
20:55:01.113077,0,61809,4,62
20:55:01.113581,0,61809,4,1450
20:55:01.113581,0,61809,4,720
20:55:01.117956,0,61809,4,464
20:55:01.118744,0,61809,4,333
20:55:01.118744,0,61809,4,1507
20:55:01.118745,0,61809,4,327
20:55:01.119309,0,61809,4,1185
20:55:01.119309,0,61809,4,985
20:55:01.123724,0,61809,4,464
20:55:01.124492,0,61809,4,68
20:55:01.124492,0,61809,4,1507
20:55:01.124493,0,61809,4,589
20:55:01.124955,0,61809,4,923
20:55:01.124955,0,61809,4,1247
20:55:01.129320,0,61809,4,265
20:55:01.129320,0,61809,4,197
20:55:01.130120,0,61809,4,1315
20:55:01.130120,0,61809,4,855
20:55:01.130695,0,61809,4,657
20:55:01.130695,0,61809,4,1224
20:55:01.134990,0,61809,4,288
20:55:01.134990,0,61809,4,174
20:55:01.135754,0,61809,4,1338
20:55:01.135754,0,61809,4,604
20:55:01.136590,0,61809,4,908
20:55:01.136591,0,61809,4,1037
20:55:01.140679,0,61809,4,464
20:55:01.141271,0,61809,4,16
20:55:01.141272,0,61809,4,1507
20:55:01.141272,0,61809,4,644
20:55:01.141844,0,61809,4,868
20:55:01.141844,0,61809,4,1302
20:55:01.146499,0,61809,4,210
20:55:01.146499,0,61809,4,252
20:55:01.147011,0,61809,4,1260
20:55:01.147011,0,61809,4,907
20:55:01.147554,0,61809,4,605
20:55:01.147555,0,61809,4,1507
20:55:01.147555,0,61809,4,56
20:55:01.151720,0,61809,4,464
20:55:01.152351,0,61809,4,997
20:55:01.152351,0,61809,4,1173
20:55:01.153065,0,61809,4,339
20:55:01.153066,0,61809,4,1507
20:55:01.153066,0,61809,4,33
20:55:01.157612,0,61809,4,464
20:55:01.158104,0,61809,4,1020
20:55:01.158104,0,61809,4,1147
20:55:01.158744,0,61809,4,365
20:55:01.158744,0,61809,4,1507
20:55:01.158744,0,61809,4,295
20:55:01.163380,0,61809,4,464
20:55:01.163922,0,61809,4,758
20:55:01.163922,0,61809,4,1412
20:55:01.164432,0,61809,4,100
20:55:01.164433,0,61809,4,1507
20:55:01.164433,0,61809,4,560
20:55:01.216532,0,61809,4,464
20:55:01.217583,0,61809,4,493
20:55:01.217583,0,61809,4,1507
20:55:01.217583,0,61809,4,36
20:55:01.218026,0,61809,4,1476
20:55:01.218026,0,61809,4,694
20:55:01.222180,0,61809,4,464
20:55:01.222920,0,61809,4,359
20:55:01.222920,0,61809,4,1507
20:55:01.222921,0,61809,4,301
20:55:01.223717,0,61809,4,1211
20:55:01.223717,0,61809,4,670
20:55:01.274080,0,61809,4,464
20:55:01.274815,0,61809,4,383
20:55:01.274816,0,61809,4,1507
20:55:01.274816,0,61809,4,274
20:55:01.275459,0,61809,4,1238
20:55:01.275460,0,61809,4,932
20:55:01.279764,0,61809,4,464
20:55:01.280666,0,61809,4,121
20:55:01.280666,0,61809,4,835
20:55:01.280666,0,61809,4,1211
20:55:01.281277,0,61809,4,301
20:55:01.281278,0,61809,4,1507
20:55:01.281278,0,61809,4,359
20:55:01.285441,0,61809,4,464
20:55:01.286054,0,61809,4,694
20:55:01.286054,0,61809,4,1473
20:55:01.286550,0,61809,4,39
20:55:01.286550,0,61809,4,1507
20:55:01.286551,0,61809,4,621
20:55:01.291303,0,61809,4,464
20:55:01.291687,0,61809,4,432
20:55:01.291687,0,61809,4,1507
20:55:01.291687,0,61809,4,229
20:55:01.292855,0,61809,4,1283
