time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:55:01.827421,61809,204,19,60,61,1,2178,0,106,8,890
20:55:01.832168,61809,205,7,55,61,2,469,0,106,8,890
20:55:01.832686,49395,205,8,60,48,1,101,0,5,8,890
20:55:01.832687,61809,205,8,60,61,1,2049,0,101,8,890
20:55:01.833111,61809,205,9,60,61,1,2178,0,106,8,890
20:55:01.837705,61809,205,17,55,61,2,469,0,106,8,890
20:55:01.838513,61809,205,18,60,61,1,2178,0,106,8,890
20:55:01.839098,61809,205,19,60,61,1,1889,0,94,8,890
20:55:01.843721,61809,206,7,55,61,1,469,0,106,8,890
20:55:01.844255,61809,206,8,60,61,1,2178,0,106,8,890
20:55:01.844814,61809,206,9,60,61,1,2178,0,106,8,890
20:55:01.849408,61809,206,17,55,61,2,469,0,106,8,890
20:55:01.850192,61809,206,18,60,61,1,2178,0,106,8,890
20:55:01.850680,61809,206,19,60,61,1,2178,0,106,8,890
20:55:01.855277,61809,207,7,55,61,2,469,0,106,8,890
20:55:01.855772,61809,207,8,60,61,1,2178,0,106,8,890
20:55:01.856350,61809,207,9,60,61,1,2178,0,106,8,890
20:55:01.861061,61809,207,17,55,61,1,469,0,106,8,890
20:55:01.861512,61809,207,18,60,61,1,2178,0,106,8,890
20:55:01.862203,61809,207,19,60,61,1,1889,0,94,8,890
20:55:01.866424,61809,208,7,55,61,2,469,0,106,8,890
20:55:01.867471,61809,208,8,60,61,1,1953,0,106,8,890
20:55:01.867890,61809,208,9,60,61,1,1953,0,106,8,890
20:55:01.872197,61809,208,17,55,61,2,469,0,106,8,890
20:55:01.872902,61809,208,18,60,61,1,2178,0,106,8,890
20:55:01.873502,61809,208,19,60,61,1,2178,0,106,8,890
20:55:01.878111,61809,209,7,55,61,1,469,0,106,8,890
20:55:01.878707,61809,209,8,60,61,1,2178,0,106,8,890
20:55:01.879495,61809,209,9,60,61,1,2178,0,106,8,890
20:55:01.883465,61809,209,17,55,61,2,469,0,106,8,890
20:55:01.884339,61809,209,18,60,61,1,2178,0,106,8,890
20:55:01.884958,61809,209,19,60,61,1,1889,0,94,8,890
20:55:01.889417,61809,210,7,55,61,1,469,0,106,8,890
20:55:01.890044,61809,210,8,60,61,1,2178,0,106,8,890
20:55:01.890715,61809,210,9,60,61,1,2178,0,106,8,890
20:55:01.895358,61809,210,17,55,61,2,469,0,106,8,890
20:55:01.895843,61809,210,18,60,61,1,2178,0,106,8,890
20:55:01.896391,61809,210,19,60,61,1,2178,0,106,8,890
20:55:01.900868,61809,211,7,55,61,2,469,0,106,8,890
20:55:01.901489,61809,211,8,60,61,1,2178,0,106,8,890
20:55:01.902258,61809,211,9,60,61,1,2178,0,106,8,890
20:55:01.906895,61809,211,17,55,61,1,469,0,106,8,890
20:55:01.907564,61809,211,18,60,61,1,2178,0,106,8,890
20:55:01.908181,61809,211,19,60,61,1,1889,0,94,8,890
20:55:01.912680,61809,212,7,55,61,2,469,0,106,8,890
20:55:01.913369,61809,212,8,60,61,1,2178,0,106,8,890
20:55:01.914123,61809,212,9,60,61,1,2178,0,106,8,890
20:55:01.918336,61809,212,17,55,61,2,469,0,106,8,890
20:55:01.919154,61809,212,18,60,61,1,2178,0,106,8,890
20:55:01.919931,61809,212,19,60,61,1,2178,0,106,8,890
20:55:01.923899,61809,213,7,55,61,1,469,0,106,8,890
20:55:01.924754,61809,213,8,60,61,1,2178,0,106,8,890
20:55:01.925321,61809,213,9,60,61,1,2178,0,106,8,890
20:55:01.930504,61809,213,17,55,61,2,469,0,106,8,890
20:55:01.930819,61809,213,18,60,61,1,2178,0,106,8,890
20:55:01.931249,61809,213,19,60,61,1,1889,0,94,8,890
20:55:01.935787,61809,214,7,55,61,2,469,0,106,8,890
20:55:01.936730,61809,214,8,60,61,1,2178,0,106,8,890
20:55:01.937024,61809,214,9,60,61,1,2178,0,106,8,890
20:55:01.941607,61809,214,17,55,61,1,469,0,106,8,890
20:55:01.942297,61809,214,18,60,61,1,2178,0,106,8,890
20:55:01.942720,61809,214,19,60,61,1,2178,0,106,8,890
20:55:01.947183,61809,215,7,55,61,2,469,0,106,8,890
20:55:01.947880,49395,215,8,60,48,1,101,0,5,8,890
20:55:01.947884,61809,215,8,60,61,1,2049,0,101,8,890
20:55:01.948493,61809,215,9,60,61,1,2178,0,106,8,890
20:55:01.952842,61809,215,17,55,61,1,469,0,106,8,890
20:55:01.953477,61809,215,18,60,61,1,2178,0,106,8,890
20:55:01.954458,61809,215,19,60,61,1,1889,0,94,8,890
20:55:01.958493,61809,216,7,55,61,2,469,0,106,8,890
20:55:01.959300,61809,216,8,60,61,1,1953,0,106,8,890
20:55:01.959708,61809,216,9,60,61,1,1953,0,106,8,890
20:55:01.964171,61809,216,17,55,61,2,469,0,106,8,890
20:55:01.964794,61809,216,18,60,61,1,2178,0,106,8,890
20:55:01.965291,61809,216,19,60,61,1,2178,0,106,8,890
20:55:01.969703,61809,217,7,55,61,1,469,0,106,8,890
20:55:01.970696,61809,217,8,60,61,1,2178,0,106,8,890
20:55:01.971022,61809,217,9,60,61,1,2178,0,106,8,890
20:55:01.975446,61809,217,17,55,61,2,469,0,106,8,890
20:55:01.976102,61809,217,18,60,61,1,2178,0,106,8,890
20:55:01.976855,61809,217,19,60,61,1,1889,0,94,8,890
20:55:01.981241,61809,218,7,55,61,2,469,0,106,8,890
20:55:01.981932,61809,218,8,60,61,1,2178,0,106,8,890
20:55:01.982453,61809,218,9,60,61,1,2178,0,106,8,890
20:55:01.986787,61809,218,17,55,61,1,469,0,106,8,890
20:55:01.987436,61809,218,18,60,61,1,2178,0,106,8,890
20:55:01.988442,61809,218,19,60,61,1,2178,0,106,8,890
20:55:01.992423,61809,219,7,55,61,2,469,0,106,8,890
20:55:01.993149,61809,219,8,60,61,1,2178,0,106,8,890
20:55:01.993801,61809,219,9,60,61,1,2178,0,106,8,890
20:55:01.998002,61809,219,17,55,61,2,469,0,106,8,890
20:55:01.998709,61809,219,18,60,61,1,2178,0,106,8,890
20:55:01.999531,61809,219,19,60,61,1,1889,0,94,8,890
20:55:02.003834,61809,220,7,55,61,1,469,0,106,8,890
20:55:02.004425,61809,220,8,60,61,1,2178,0,106,8,890
20:55:02.005017,61809,220,9,60,61,1,2178,0,106,8,890
20:55:02.009720,61809,220,17,55,61,2,469,0,106,8,890
20:55:02.010216,61809,220,18,60,61,1,2178,0,106,8,890
20:55:02.010753,61809,220,19,60,61,1,2178,0,106,8,890
20:55:02.015065,61809,221,7,55,61,1,469,0,106,8,890
20:55:02.015781,61809,221,8,60,61,1,2178,0,106,8,890
20:55:02.016345,61809,221,9,60,61,1,2178,0,106,8,890
20:55:02.020726,61809,221,17,55,61,2,469,0,106,8,890
20:55:02.021376,61809,221,18,60,61,1,2178,0,106,8,890
20:55:02.022063,61809,221,19,60,61,1,1889,0,94,8,890
20:55:02.026682,61809,222,7,55,61,2,469,0,106,8,890
20:55:02.027258,61809,222,8,60,61,1,2178,0,106,8,890
20:55:02.027667,61809,222,9,60,61,1,2178,0,106,8,890
20:55:02.031925,61809,222,17,55,61,1,469,0,106,8,890
20:55:02.032576,61809,222,18,60,61,1,2178,0,106,8,890
20:55:02.033231,61809,222,19,60,61,1,2178,0,106,8,890
20:55:02.037629,61809,223,7,55,61,2,469,0,106,8,890
20:55:02.038233,61809,223,8,60,61,1,2178,0,106,8,890
20:55:02.038864,61809,223,9,60,61,1,2178,0,106,8,890
20:55:02.043614,61809,223,17,55,61,2,469,0,106,8,890
20:55:02.044116,61809,223,18,60,61,1,2178,0,106,8,890
20:55:02.044680,61809,223,19,60,61,1,1889,0,94,8,890
20:55:02.049081,61809,224,7,55,61,1,469,0,106,8,890
20:55:02.050342,61809,224,8,60,61,1,1953,0,106,8,890
20:55:02.050747,61809,224,9,60,61,1,1953,0,106,8,890
20:55:02.054803,61809,224,17,55,61,2,469,0,106,8,890
20:55:02.055445,61809,224,18,60,61,1,2178,0,106,8,890
20:55:02.055972,61809,224,19,60,61,1,2178,0,106,8,890
20:55:02.060404,61809,225,7,55,61,2,469,0,106,8,890
20:55:02.061110,49395,225,8,60,48,2,101,0,5,8,890
20:55:02.061111,61809,225,8,60,61,1,2049,0,101,8,890
20:55:02.061624,61809,225,9,60,61,1,2178,0,106,8,890
20:55:02.065969,61809,225,17,55,61,1,469,0,106,8,890
20:55:02.066637,61809,225,18,60,61,1,2178,0,106,8,890
20:55:02.067284,61809,225,19,60,61,1,1889,0,94,8,890
20:55:02.071863,61809,226,7,55,61,2,469,0,106,8,890
20:55:02.072361,61809,226,8,60,61,1,2178,0,106,8,890
20:55:02.073001,61809,226,9,60,61,1,2178,0,106,8,890
20:55:02.077358,61809,226,17,55,61,1,469,0,106,8,890
20:55:02.078031,61809,226,18,60,61,1,2178,0,106,8,890
20:55:02.078601,61809,226,19,60,61,1,2178,0,106,8,890
20:55:02.083013,61809,227,7,55,61,2,469,0,106,8,890
20:55:02.083756,61809,227,8,60,61,1,2178,0,106,8,890
20:55:02.084346,61809,227,9,60,61,1,2178,0,106,8,890
20:55:02.088767,61809,227,17,55,61,2,469,0,106,8,890
20:55:02.089511,61809,227,18,60,61,1,2178,0,106,8,890
20:55:02.090217,61809,227,19,60,61,1,1889,0,94,8,890
20:55:02.094857,61809,228,7,55,61,1,469,0,106,8,890
20:55:02.095296,61809,228,8,60,61,1,2178,0,106,8,890
20:55:02.095922,61809,228,9,60,61,1,2178,0,106,8,890
20:55:02.100306,61809,228,17,55,61,2,469,0,106,8,890
20:55:02.100887,61809,228,18,60,61,1,2178,0,106,8,890
20:55:02.101479,61809,228,19,60,61,1,2178,0,106,8,890
20:55:02.106135,61809,229,7,55,61,2,469,0,106,8,890
20:55:02.106672,61809,229,8,60,61,1,2178,0,106,8,890
20:55:02.107229,61809,229,9,60,61,1,2178,0,106,8,890
20:55:02.111517,61809,229,17,55,61,1,469,0,106,8,890
20:55:02.112152,61809,229,18,60,61,1,2178,0,106,8,890
20:55:02.112882,61809,229,19,60,61,1,1889,0,94,8,890
20:55:02.117144,61809,230,7,55,61,2,469,0,106,8,890
20:55:02.117942,61809,230,8,60,61,1,2178,0,106,8,890
20:55:02.118575,61809,230,9,60,61,1,2178,0,106,8,890
20:55:02.122809,61809,230,17,55,61,2,469,0,106,8,890
20:55:02.123584,61809,230,18,60,61,1,2178,0,106,8,890
20:55:02.123977,61809,230,19,60,61,1,2178,0,106,8,890
20:55:02.128432,61809,231,7,55,61,1,469,0,106,8,890
20:55:02.129073,61809,231,8,60,61,1,2178,0,106,8,890
20:55:02.129605,61809,231,9,60,61,1,2178,0,106,8,890
20:55:02.133943,61809,231,17,55,61,2,469,0,106,8,890
20:55:02.134727,61809,231,18,60,61,1,2178,0,106,8,890
20:55:02.135418,61809,231,19,60,61,1,1889,0,94,8,890
20:55:02.139899,61809,232,7,55,61,1,469,0,106,8,890
20:55:02.140379,61809,232,8,60,61,1,576,0,31,8,890
20:55:02.222155,49395,235,8,55,48,1,101,0,5,8,890
20:55:02.347806,61809,242,8,60,61,2,101,0,5,8,890
20:55:02.358448,49395,243,7,60,48,1,22,0,5,8,890
20:55:02.369991,49395,244,7,55,48,1,469,0,106,8,890
20:55:02.370600,49395,244,8,60,61,1,2178,0,106,8,890
20:55:02.371245,49395,244,9,60,61,1,2178,0,106,8,890
20:55:02.375645,49395,244,17,55,61,1,469,0,106,8,890
20:55:02.376259,49395,244,18,60,61,1,2178,0,106,8,890
20:55:02.377391,49395,244,19,60,61,1,2178,0,106,8,890
20:55:02.381202,49395,245,7,55,61,2,469,0,106,8,890
20:55:02.381979,49395,245,8,60,61,1,2178,0,106,8,890
20:55:02.382568,49395,245,9,60,61,1,2178,0,106,8,890
20:55:02.387103,49395,245,17,55,61,2,469,0,106,8,890
20:55:02.387756,49395,245,18,60,61,1,2178,0,106,8,890
20:55:02.388520,49395,245,19,60,61,1,1889,0,94,8,890
20:55:02.392819,49395,246,7,55,61,1,469,0,106,8,890
20:55:02.393490,49395,246,8,60,61,1,2178,0,106,8,890
20:55:02.394283,49395,246,9,60,61,1,2178,0,106,8,890
20:55:02.399028,49395,246,17,55,61,2,469,0,106,8,890
20:55:02.399432,49395,246,18,60,61,1,2178,0,106,8,890
20:55:02.399739,49395,246,19,60,61,1,2178,0,106,8,890
20:55:02.404287,49395,247,7,55,61,1,469,0,106,8,890
20:55:02.404963,49395,247,8,60,61,1,2178,0,106,8,890
20:55:02.405594,49395,247,9,60,61,1,2178,0,106,8,890
20:55:02.410208,49395,247,17,55,61,2,469,0,106,8,890
20:55:02.410671,49395,247,18,60,61,1,2178,0,106,8,890
20:55:02.411856,49395,247,19,60,61,1,1889,0,94,8,890
20:55:02.415490,49395,248,7,55,61,2,469,0,106,8,890
20:55:02.416432,49395,248,8,60,61,1,1953,0,106,8,890
20:55:02.416738,49395,248,9,60,61,1,1953,0,106,8,890
20:55:02.421262,49395,248,17,55,61,1,469,0,106,8,890
20:55:02.421838,49395,248,18,60,61,1,2178,0,106,8,890
20:55:02.422384,49395,248,19,60,61,1,2178,0,106,8,890
20:55:02.426892,49395,249,7,55,61,2,469,0,106,8,890
20:55:02.427549,49395,249,8,60,61,1,2178,0,106,8,890
20:55:02.428182,49395,249,9,60,61,1,2178,0,106,8,890
20:55:02.432524,49395,249,17,55,61,2,469,0,106,8,890
20:55:02.433228,49395,249,18,60,61,1,2178,0,106,8,890
20:55:02.433934,49395,249,19,60,61,1,1889,0,94,8,890
20:55:02.438428,49395,250,7,55,61,1,469,0,106,8,890
20:55:02.439043,49395,250,8,60,61,1,2178,0,106,8,890
20:55:02.439753,49395,250,9,60,61,1,2178,0,106,8,890
20:55:02.443963,49395,250,17,55,61,2,469,0,106,8,890
20:55:02.444708,49395,250,18,60,61,1,2178,0,106,8,890
20:55:02.445222,49395,250,19,60,61,1,2178,0,106,8,890
20:55:02.449683,49395,251,7,55,61,2,469,0,106,8,890
20:55:02.450370,49395,251,8,60,61,1,2178,0,106,8,890
20:55:02.451348,49395,251,9,60,61,1,2178,0,106,8,890
20:55:02.455405,49395,251,17,55,61,1,469,0,106,8,890
20:55:02.456163,49395,251,18,60,61,1,2178,0,106,8,890
20:55:02.456830,49395,251,19,60,61,1,1889,0,94,8,890
20:55:02.461588,49395,252,7,55,61,2,469,0,106,8,890
20:55:02.462018,61809,252,8,60,48,2,101,0,5,8,890
20:55:02.462020,49395,252,8,60,61,1,2049,0,101,8,890
20:55:02.462624,49395,252,9,60,61,1,2178,0,106,8,890
20:55:02.466844,49395,252,17,55,61,1,469,0,106,8,890
20:55:02.467578,49395,252,18,60,61,1,2178,0,106,8,890
20:55:02.468151,49395,252,19,60,61,1,2178,0,106,8,890
20:55:02.473054,49395,253,7,55,61,2,469,0,106,8,890
20:55:02.473573,49395,253,8,60,61,1,2178,0,106,8,890
20:55:02.474128,49395,253,9,60,61,1,2178,0,106,8,890
20:55:02.478193,49395,253,17,55,61,2,469,0,106,8,890
20:55:02.478725,49395,253,18,60,61,1,2178,0,106,8,890
20:55:02.479433,49395,253,19,60,61,1,1889,0,94,8,890
20:55:02.483982,49395,254,7,55,61,1,469,0,106,8,890
20:55:02.484601,49395,254,8,60,61,1,2178,0,106,8,890
20:55:02.484973,49395,254,9,60,61,1,2178,0,106,8,890
20:55:02.489296,49395,254,17,55,61,2,469,0,106,8,890
20:55:02.489933,49395,254,18,60,61,1,2178,0,106,8,890
20:55:02.490602,49395,254,19,60,61,1,2178,0,106,8,890
20:55:02.495053,49395,255,7,55,61,2,469,0,106,8,890
20:55:02.495863,49395,255,8,60,61,1,2178,0,106,8,890
20:55:02.496316,49395,255,9,60,61,1,2178,0,106,8,890
20:55:02.500816,49395,255,17,55,61,1,469,0,106,8,890
20:55:02.501435,49395,255,18,60,61,1,2178,0,106,8,890
20:55:02.502069,49395,255,19,60,61,1,1889,0,94,8,890
20:55:02.506659,49395,256,7,55,61,2,469,0,106,8,890
20:55:02.507093,49395,256,8,60,61,1,1953,0,106,8,890
20:55:02.507983,49395,256,9,60,61,1,1953,0,106,8,890
20:55:02.512185,49395,256,17,55,61,2,469,0,106,8,890
20:55:02.512932,49395,256,18,60,61,1,2178,0,106,8,890
20:55:02.513572,49395,256,19,60,61,1,2178,0,106,8,890
20:55:02.518161,49395,257,7,55,61,1,469,0,106,8,890
20:55:02.518797,49395,257,8,60,61,1,2178,0,106,8,890
20:55:02.519306,49395,257,9,60,61,1,2178,0,106,8,890
20:55:02.523676,49395,257,17,55,61,2,469,0,106,8,890
20:55:02.524427,49395,257,18,60,61,1,2178,0,106,8,890
20:55:02.525006,49395,257,19,60,61,1,1889,0,94,8,890
20:55:02.529396,49395,258,7,55,61,1,469,0,106,8,890
20:55:02.530200,49395,258,8,60,61,1,2178,0,106,8,890
20:55:02.530659,49395,258,9,60,61,1,2178,0,106,8,890
20:55:02.535080,49395,258,17,55,61,2,469,0,106,8,890
20:55:02.535729,49395,258,18,60,61,1,2178,0,106,8,890
20:55:02.536335,49395,258,19,60,61,1,2178,0,106,8,890
20:55:02.540941,49395,259,7,55,61,2,469,0,106,8,890
20:55:02.541931,49395,259,8,60,61,1,2178,0,106,8,890
20:55:02.542911,49395,259,9,60,61,1,2178,0,106,8,890
20:55:02.546748,49395,259,17,55,61,1,469,0,106,8,890
20:55:02.547386,49395,259,18,60,61,1,2178,0,106,8,890
20:55:02.548147,49395,259,19,60,61,1,1889,0,94,8,890
20:55:02.552699,49395,260,7,55,61,2,469,0,106,8,890
20:55:02.553186,49395,260,8,60,61,1,2178,0,106,8,890
20:55:02.553827,49395,260,9,60,61,1,2178,0,106,8,890
20:55:02.558171,49395,260,17,55,61,2,469,0,106,8,890
20:55:02.558923,49395,260,18,60,61,1,2178,0,106,8,890
20:55:02.559475,49395,260,19,60,61,1,2178,0,106,8,890
20:55:02.563823,49395,261,7,55,61,1,469,0,106,8,890
20:55:02.564577,49395,261,8,60,61,1,2178,0,106,8,890
20:55:02.565010,49395,261,9,60,61,1,2178,0,106,8,890
20:55:02.569592,49395,261,17,55,61,2,469,0,106,8,890
20:55:02.570202,49395,261,18,60,61,1,2178,0,106,8,890
20:55:02.570936,49395,261,19,60,61,1,1889,0,94,8,890
20:55:02.575183,49395,262,7,55,61,2,469,0,106,8,890
20:55:02.575927,61809,262,8,60,48,1,101,0,5,8,890
20:55:02.575928,49395,262,8,60,61,1,2049,0,101,8,890
20:55:02.576451,49395,262,9,60,61,1,2178,0,106,8,890
20:55:02.580864,49395,262,17,55,61,1,469,0,106,8,890
20:55:02.581496,49395,262,18,60,61,1,2178,0,106,8,890
20:55:02.582020,49395,262,19,60,61,1,2178,0,106,8,890
20:55:02.586444,49395,263,7,55,61,2,469,0,106,8,890
20:55:02.587084,49395,263,8,60,61,1,2178,0,106,8,890
20:55:02.587619,49395,263,9,60,61,1,2178,0,106,8,890
20:55:02.592134,49395,263,17,55,61,1,469,0,106,8,890
20:55:02.592818,49395,263,18,60,61,1,2178,0,106,8,890
20:55:02.593761,49395,263,19,60,61,1,1889,0,94,8,890
20:55:02.597788,49395,264,7,55,61,2,469,0,106,8,890
20:55:02.598559,49395,264,8,60,61,1,1953,0,106,8,890
20:55:02.599184,49395,264,9,60,61,1,1953,0,106,8,890
20:55:02.603679,49395,264,17,55,61,2,469,0,106,8,890
20:55:02.604334,49395,264,18,60,61,1,2178,0,106,8,890
20:55:02.604884,49395,264,19,60,61,1,2178,0,106,8,890
20:55:02.609122,49395,265,7,55,61,1,469,0,106,8,890
20:55:02.609986,49395,265,8,60,61,1,2178,0,106,8,890
20:55:02.610431,49395,265,9,60,61,1,2178,0,106,8,890
20:55:02.614900,49395,265,17,55,61,2,469,0,106,8,890
20:55:02.615549,49395,265,18,60,61,1,2178,0,106,8,890
20:55:02.616397,49395,265,19,60,61,1,1889,0,94,8,890
20:55:02.620442,49395,266,7,55,61,2,469,0,106,8,890
20:55:02.621163,49395,266,8,60,61,1,2178,0,106,8,890
20:55:02.621745,49395,266,9,60,61,1,2178,0,106,8,890
20:55:02.626110,49395,266,17,55,61,1,469,0,106,8,890
20:55:02.627073,49395,266,18,60,61,1,2178,0,106,8,890
20:55:02.627366,49395,266,19,60,61,1,2178,0,106,8,890
20:55:02.631753,49395,267,7,55,61,2,469,0,106,8,890
20:55:02.632512,49395,267,8,60,61,1,2178,0,106,8,890
20:55:02.632973,49395,267,9,60,61,1,2178,0,106,8,890
20:55:02.637410,49395,267,17,55,61,2,469,0,106,8,890
20:55:02.638042,49395,267,18,60,61,1,2178,0,106,8,890
20:55:02.638812,49395,267,19,60,61,1,1889,0,94,8,890
20:55:02.643099,49395,268,7,55,61,1,469,0,106,8,890
20:55:02.643913,49395,268,8,60,61,1,2178,0,106,8,890
20:55:02.644382,49395,268,9,60,61,1,2178,0,106,8,890
20:55:02.648751,49395,268,17,55,61,2,469,0,106,8,890
20:55:02.649535,49395,268,18,60,61,1,2178,0,106,8,890
20:55:02.649997,49395,268,19,60,61,1,2178,0,106,8,890
20:55:02.654618,49395,269,7,55,61,1,469,0,106,8,890
20:55:02.655063,49395,269,8,60,61,1,2178,0,106,8,890
20:55:02.655572,49395,269,9,60,61,1,2178,0,106,8,890
20:55:02.660362,49395,269,17,55,61,2,469,0,106,8,890
20:55:02.660737,49395,269,18,60,61,1,2178,0,106,8,890
20:55:02.661876,49395,269,19,60,61,1,1889,0,94,8,890
20:55:02.665720,49395,270,7,55,61,2,469,0,106,8,890
20:55:02.666407,49395,270,8,60,61,1,2178,0,106,8,890
20:55:02.666934,49395,270,9,60,61,1,2178,0,106,8,890
20:55:02.671431,49395,270,17,55,61,1,469,0,106,8,890
20:55:02.671998,49395,270,18,60,61,1,2178,0,106,8,890
20:55:02.672784,49395,270,19,60,61,1,2178,0,106,8,890
20:55:02.676956,49395,271,7,55,61,2,469,0,106,8,890
20:55:02.677724,49395,271,8,60,61,1,2178,0,106,8,890
20:55:02.678212,49395,271,9,60,61,1,2178,0,106,8,890
20:55:02.682786,49395,271,17,55,61,2,469,0,106,8,890
20:55:02.683395,49395,271,18,60,61,1,2178,0,106,8,890
20:55:02.684119,49395,271,19,60,61,1,1889,0,94,8,890
20:55:02.688301,49395,272,7,55,61,1,469,0,106,8,890
20:55:02.688946,61809,272,8,60,48,1,92,0,5,8,890
20:55:02.688947,49395,272,8,60,61,1,1857,0,101,8,890
20:55:02.689494,49395,272,9,60,61,1,1953,0,106,8,890
20:55:02.694243,49395,272,17,55,61,2,469,0,106,8,890
20:55:02.694603,49395,272,18,60,61,1,2178,0,106,8,890
20:55:02.695294,49395,272,19,60,61,1,2178,0,106,8,890
20:55:02.699471,49395,273,7,55,61,2,469,0,106,8,890
20:55:02.700250,49395,273,8,60,61,1,2178,0,106,8,890
20:55:02.700650,49395,273,9,60,61,1,2178,0,106,8,890
20:55:02.705023,49395,273,17,55,61,1,469,0,106,8,890
20:55:02.705866,49395,273,18,60,61,1,2178,0,106,8,890
20:55:02.707299,49395,273,19,60,61,1,1889,0,94,8,890
20:55:02.710784,49395,274,7,55,61,2,469,0,106,8,890
20:55:02.711486,49395,274,8,60,61,1,2178,0,106,8,890
20:55:02.711941,49395,274,9,60,61,1,2178,0,106,8,890
20:55:02.716973,49395,274,17,55,61,1,469,0,106,8,890
20:55:02.717384,49395,274,18,60,61,1,2178,0,106,8,890
20:55:02.717857,49395,274,19,60,61,1,2178,0,106,8,890
20:55:02.722381,49395,275,7,55,61,2,469,0,106,8,890
20:55:02.722838,49395,275,8,60,61,1,2178,0,106,8,890
20:55:02.723324,49395,275,9,60,61,1,2178,0,106,8,890
20:55:02.727757,49395,275,17,55,61,2,469,0,106,8,890
20:55:02.728315,49395,275,18,60,61,1,2178,0,106,8,890
20:55:02.729068,49395,275,19,60,61,1,1889,0,94,8,890
20:55:02.733350,49395,276,7,55,61,1,469,0,106,8,890
20:55:02.734205,49395,276,8,60,61,1,2178,0,106,8,890
20:55:02.734587,49395,276,9,60,61,1,2178,0,106,8,890
20:55:02.738930,49395,276,17,55,61,2,469,0,106,8,890
20:55:02.739582,49395,276,18,60,61,1,2178,0,106,8,890
20:55:02.740138,49395,276,19,60,61,1,2178,0,106,8,890
20:55:02.744605,49395,277,7,55,61,2,469,0,106,8,890
20:55:02.745268,49395,277,8,60,61,1,2178,0,106,8,890
20:55:02.745912,49395,277,9,60,61,1,2178,0,106,8,890
20:55:02.750370,49395,277,17,55,61,1,469,0,106,8,890
20:55:02.750949,49395,277,18,60,61,1,2178,0,106,8,890
20:55:02.751670,49395,277,19,60,61,1,1889,0,94,8,890
20:55:02.755933,49395,278,7,55,61,2,469,0,106,8,890
20:55:02.756648,49395,278,8,60,61,1,2178,0,106,8,890
20:55:02.757396,49395,278,9,60,61,1,2178,0,106,8,890
20:55:02.761695,49395,278,17,55,61,2,469,0,106,8,890
20:55:02.762373,49395,278,18,60,61,1,2178,0,106,8,890
20:55:02.763062,49395,278,19,60,61,1,2178,0,106,8,890
20:55:02.767283,49395,279,7,55,61,1,469,0,106,8,890
20:55:02.767950,49395,279,8,60,61,1,2178,0,106,8,890
20:55:02.768497,49395,279,9,60,61,1,2178,0,106,8,890
20:55:02.773192,49395,279,17,55,61,2,469,0,106,8,890
20:55:02.773781,49395,279,18,60,61,1,2178,0,106,8,890
20:55:02.774525,49395,279,19,60,61,1,1889,0,94,8,890
20:55:02.778674,49395,280,7,55,61,1,469,0,106,8,890
20:55:02.779317,49395,280,8,60,61,1,1953,0,106,8,890
20:55:02.780020,49395,280,9,60,61,1,1953,0,106,8,890
20:55:02.784396,49395,280,17,55,61,2,469,0,106,8,890
20:55:02.784915,49395,280,18,60,61,1,2178,0,106,8,890
20:55:02.785591,49395,280,19,60,61,1,2178,0,106,8,890
20:55:02.789862,49395,281,7,55,61,2,469,0,106,8,890
20:55:02.790548,49395,281,8,60,61,1,2178,0,106,8,890
20:55:02.791097,49395,281,9,60,61,1,2178,0,106,8,890
20:55:02.795550,49395,281,17,55,61,1,469,0,106,8,890
20:55:02.796294,49395,281,18,60,61,1,2178,0,106,8,890
20:55:02.796939,49395,281,19,60,61,1,1889,0,94,8,890
20:55:02.801197,49395,282,7,55,61,2,469,0,106,8,890
20:55:02.802163,61809,282,8,60,48,1,101,0,5,8,890
20:55:02.802165,49395,282,8,60,61,1,2049,0,101,8,890
20:55:02.802476,49395,282,9,60,61,1,2178,0,106,8,890
20:55:02.806837,49395,282,17,55,61,2,469,0,106,8,890
20:55:02.807386,49395,282,18,60,61,1,2178,0,106,8,890
20:55:02.808006,49395,282,19,60,61,1,2178,0,106,8,890
20:55:02.812450,49395,283,7,55,61,1,469,0,106,8,890
20:55:02.813156,49395,283,8,60,61,1,2178,0,106,8,890
20:55:02.813714,49395,283,9,60,61,1,2178,0,106,8,890
20:55:02.818403,49395,283,17,55,61,2,469,0,106,8,890
20:55:02.818853,49395,283,18,60,61,1,2178,0,106,8,890
20:55:02.819467,49395,283,19,60,61,1,1889,0,94,8,890
20:55:02.823769,49395,284,7,55,61,2,469,0,106,8,890
20:55:02.824678,49395,284,8,60,61,1,2178,0,106,8,890
20:55:02.824978,49395,284,9,60,61,1,2178,0,106,8,890
20:55:02.829393,49395,284,17,55,61,1,469,0,106,8,890
20:55:02.829984,49395,284,18,60,61,1,2178,0,106,8,890
20:55:02.830596,49395,284,19,60,61,1,2178,0,106,8,890
20:55:02.834899,49395,285,7,55,61,2,469,0,106,8,890
20:55:02.835529,49395,285,8,60,61,1,2178,0,106,8,890
20:55:02.836207,49395,285,9,60,61,1,2178,0,106,8,890
20:55:02.841114,49395,285,17,55,61,1,469,0,106,8,890
20:55:02.841528,49395,285,18,60,61,1,2178,0,106,8,890
20:55:02.841990,49395,285,19,60,61,1,1889,0,94,8,890
