time,eNB_ID,rnti,rb_id,length
20:55:00.877279,0,1,1,1504
20:55:00.882385,0,1,1,1504
20:55:00.882710,0,1,1,1504
20:55:00.882717,0,1,1,1504
20:55:00.887823,0,1,1,1504
20:55:00.887834,0,1,1,1504
20:55:00.888253,0,1,1,1504
20:55:00.893282,0,1,1,1504
20:55:00.893293,0,1,1,1504
20:55:00.893852,0,1,1,1504
20:55:00.898779,0,1,1,1504
20:55:00.898790,0,1,1,1504
20:55:00.899677,0,1,1,1504
20:55:00.904622,0,1,1,1504
20:55:00.904632,0,1,1,1504
20:55:00.905249,0,1,1,1504
20:55:00.909426,0,1,1,1504
20:55:00.910352,0,1,1,1504
20:55:00.910788,0,1,1,1504
20:55:00.910796,0,1,1,1504
20:55:00.915837,0,1,1,1504
20:55:00.916366,0,1,1,1504
20:55:00.916373,0,1,1,1504
20:55:00.921377,0,1,1,1504
20:55:00.922104,0,1,1,1504
20:55:00.922112,0,1,1,1504
20:55:00.927133,0,1,1,1504
20:55:00.927724,0,1,1,1504
20:55:00.931932,0,1,1,1504
20:55:00.957527,0,1,1,1504
20:55:00.958116,0,1,1,1504
20:55:00.958122,0,1,1,1504
20:55:00.963754,0,1,1,832
20:55:00.963765,0,1,1,1504
20:55:00.964730,0,1,1,1504
20:55:00.969475,0,1,1,1504
20:55:00.970370,0,1,1,1504
20:55:00.971412,0,1,1,1504
20:55:00.976445,0,1,1,1504
20:55:00.977303,0,1,1,1504
20:55:00.978262,0,1,1,1504
20:55:00.982760,0,1,1,1504
20:55:00.983412,0,1,1,1504
20:55:00.983911,0,1,1,1504
20:55:00.983919,0,1,1,1504
20:55:00.988955,0,1,1,1504
20:55:00.989510,0,1,1,1504
20:55:00.989515,0,1,1,1504
20:55:00.994532,0,1,1,1504
20:55:00.994539,0,1,1,1504
20:55:00.995211,0,1,1,1504
20:55:01.000326,0,1,1,1504
20:55:01.000847,0,1,1,1504
20:55:01.000854,0,1,1,1504
20:55:01.005947,0,1,1,1504
20:55:01.005959,0,1,1,1504
20:55:01.006522,0,1,1,1504
20:55:01.011507,0,1,1,1504
20:55:01.011515,0,1,1,1504
20:55:01.012095,0,1,1,1504
20:55:01.016367,0,1,1,1504
20:55:01.017004,0,1,1,1504
20:55:01.017704,0,1,1,1504
20:55:01.022117,0,1,1,1504
20:55:01.022588,0,1,1,1504
20:55:01.023231,0,1,1,1504
20:55:01.027569,0,1,1,1504
20:55:01.028456,0,1,1,1504
20:55:01.028904,0,1,1,1504
20:55:01.028909,0,1,1,1504
20:55:01.033969,0,1,1,1504
20:55:01.034648,0,1,1,1504
20:55:01.034654,0,1,1,1504
20:55:01.038984,0,1,1,832
20:55:01.039656,0,1,1,1504
20:55:01.040288,0,1,1,1504
20:55:01.044749,0,1,1,1504
20:55:01.045847,0,1,1,1504
20:55:01.046268,0,1,1,1504
20:55:01.050878,0,1,1,1504
20:55:01.050885,0,1,1,1504
20:55:01.051404,0,1,1,1504
20:55:01.055878,0,1,1,1504
20:55:01.056582,0,1,1,1504
20:55:01.056917,0,1,1,1504
20:55:01.061466,0,1,1,1504
20:55:01.062095,0,1,1,1504
20:55:01.062915,0,1,1,1504
20:55:01.066956,0,1,1,1504
20:55:01.067777,0,1,1,1504
20:55:01.068264,0,1,1,1504
20:55:01.068271,0,1,1,1504
20:55:01.073697,0,1,1,1504
20:55:01.074261,0,1,1,1504
20:55:01.074266,0,1,1,1504
20:55:01.079012,0,1,1,1504
20:55:01.079537,0,1,1,1504
20:55:01.079544,0,1,1,1504
20:55:01.084727,0,1,1,1504
20:55:01.084740,0,1,1,1504
20:55:01.085435,0,1,1,1504
20:55:01.090298,0,1,1,1504
20:55:01.090305,0,1,1,1504
20:55:01.090944,0,1,1,1504
20:55:01.095917,0,1,1,1504
20:55:01.095924,0,1,1,1504
20:55:01.096523,0,1,1,1504
20:55:01.101094,0,1,1,1504
20:55:01.101512,0,1,1,1504
20:55:01.102148,0,1,1,1504
20:55:01.106982,0,1,1,1504
20:55:01.107572,0,1,1,1504
20:55:01.108080,0,1,1,1504
20:55:01.112509,0,1,1,1504
20:55:01.113080,0,1,1,832
20:55:01.113086,0,1,1,1504
20:55:01.113585,0,1,1,1504
20:55:01.118748,0,1,1,1504
20:55:01.118755,0,1,1,1504
20:55:01.119313,0,1,1,1504
20:55:01.124504,0,1,1,1504
20:55:01.124512,0,1,1,1504
20:55:01.124959,0,1,1,1504
20:55:01.129331,0,1,1,1504
20:55:01.130124,0,1,1,1504
20:55:01.130698,0,1,1,1504
20:55:01.134997,0,1,1,1504
20:55:01.135757,0,1,1,1504
20:55:01.136594,0,1,1,1504
20:55:01.141275,0,1,1,1504
20:55:01.141281,0,1,1,1504
20:55:01.141847,0,1,1,1504
20:55:01.146516,0,1,1,1504
20:55:01.147014,0,1,1,1504
20:55:01.147558,0,1,1,1504
20:55:01.147564,0,1,1,1504
20:55:01.152355,0,1,1,1504
20:55:01.153069,0,1,1,1504
20:55:01.153073,0,1,1,1504
20:55:01.158108,0,1,1,1504
20:55:01.158763,0,1,1,1504
20:55:01.158767,0,1,1,1504
20:55:01.163925,0,1,1,1504
20:55:01.164436,0,1,1,1504
20:55:01.164440,0,1,1,1504
20:55:01.217596,0,1,1,1504
20:55:01.217628,0,1,1,1504
20:55:01.218030,0,1,1,1504
20:55:01.222925,0,1,1,1504
20:55:01.222931,0,1,1,1504
20:55:01.223721,0,1,1,1504
20:55:01.274831,0,1,1,1504
20:55:01.274851,0,1,1,1504
20:55:01.275474,0,1,1,1504
20:55:01.280670,0,1,1,1504
20:55:01.280677,0,1,1,832
20:55:01.281281,0,1,1,1504
20:55:01.281289,0,1,1,1504
20:55:01.286057,0,1,1,1504
20:55:01.286554,0,1,1,1504
20:55:01.286560,0,1,1,1504
20:55:01.291789,0,1,1,1504
20:55:01.291809,0,1,1,1504
20:55:01.292868,0,1,1,1504
20:55:01.297421,0,1,1,1504
20:55:01.297567,0,1,1,1504
20:55:01.297946,0,1,1,1504
20:55:01.302862,0,1,1,1504
20:55:01.302879,0,1,1,1504
20:55:01.303402,0,1,1,1504
20:55:01.308106,0,1,1,1504
20:55:01.308455,0,1,1,1504
20:55:01.309193,0,1,1,1504
20:55:01.313241,0,1,1,1504
20:55:01.313953,0,1,1,1504
20:55:01.314682,0,1,1,1504
20:55:01.318830,0,1,1,1504
20:55:01.319784,0,1,1,1504
20:55:01.320488,0,1,1,1504
20:55:01.324618,0,1,1,1504
20:55:01.325254,0,1,1,1504
20:55:01.325889,0,1,1,1504
20:55:01.330353,0,1,1,1504
20:55:01.330949,0,1,1,1504
20:55:01.331453,0,1,1,1504
20:55:01.331461,0,1,1,1504
20:55:01.336642,0,1,1,1504
20:55:01.337479,0,1,1,1504
20:55:01.337491,0,1,1,1504
20:55:01.342306,0,1,1,1504
20:55:01.342634,0,1,1,1504
20:55:01.342642,0,1,1,1504
20:55:01.347903,0,1,1,1504
20:55:01.347922,0,1,1,1504
20:55:01.348387,0,1,1,1504
20:55:01.353375,0,1,1,1504
20:55:01.353424,0,1,1,832
20:55:01.353733,0,1,1,1504
20:55:01.353739,0,1,1,1504
20:55:01.358878,0,1,1,1504
20:55:01.359446,0,1,1,1504
20:55:01.359452,0,1,1,1504
20:55:01.364520,0,1,1,1504
20:55:01.365106,0,1,1,1504
20:55:01.365113,0,1,1,1504
20:55:01.370282,0,1,1,1504
20:55:01.370941,0,1,1,1504
20:55:01.370949,0,1,1,1504
20:55:01.375963,0,1,1,1504
20:55:01.375988,0,1,1,1504
20:55:01.376642,0,1,1,1504
20:55:01.381772,0,1,1,1504
20:55:01.381785,0,1,1,1504
20:55:01.382294,0,1,1,1504
20:55:01.387341,0,1,1,1504
20:55:01.387354,0,1,1,1504
20:55:01.387897,0,1,1,1504
20:55:01.393005,0,1,1,1504
20:55:01.393018,0,1,1,1504
20:55:01.393663,0,1,1,1504
20:55:01.397870,0,1,1,1504
20:55:01.398705,0,1,1,1504
20:55:01.399337,0,1,1,1504
20:55:01.399347,0,1,1,1504
20:55:01.404421,0,1,1,1504
20:55:01.405016,0,1,1,1504
20:55:01.405024,0,1,1,1504
20:55:01.409976,0,1,1,1504
20:55:01.410409,0,1,1,1504
20:55:01.414931,0,1,1,1504
20:55:01.415527,0,1,1,848
20:55:01.623250,0,1,1,1504
20:55:01.623875,0,1,1,1504
20:55:01.623886,0,1,1,1504
20:55:01.628830,0,1,1,1504
20:55:01.629425,0,1,1,1504
20:55:01.629436,0,1,1,1504
20:55:01.634636,0,1,1,1504
20:55:01.635149,0,1,1,1504
20:55:01.635160,0,1,1,1504
20:55:01.640285,0,1,1,1504
20:55:01.640302,0,1,1,1504
20:55:01.640868,0,1,1,1504
20:55:01.645867,0,1,1,1504
20:55:01.645890,0,1,1,1504
20:55:01.646413,0,1,1,1504
20:55:01.651469,0,1,1,1504
20:55:01.651480,0,1,1,1504
20:55:01.652035,0,1,1,1504
20:55:01.657156,0,1,1,1504
20:55:01.657164,0,1,1,1504
20:55:01.657613,0,1,1,1504
20:55:01.661911,0,1,1,1504
20:55:01.662549,0,1,1,1504
20:55:01.663073,0,1,1,1504
20:55:01.663078,0,1,1,1504
20:55:01.668234,0,1,1,1504
20:55:01.668904,0,1,1,1504
20:55:01.668910,0,1,1,1504
20:55:01.673868,0,1,1,1504
20:55:01.674404,0,1,1,1504
20:55:01.674410,0,1,1,1504
20:55:01.679495,0,1,1,1504
20:55:01.679955,0,1,1,1504
20:55:01.679960,0,1,1,1504
20:55:01.684975,0,1,1,1504
20:55:01.685569,0,1,1,1504
20:55:01.685575,0,1,1,1504
20:55:01.690543,0,1,1,1504
20:55:01.691031,0,1,1,1504
20:55:01.691036,0,1,1,1504
20:55:01.695466,0,1,1,832
20:55:01.696151,0,1,1,1504
20:55:01.697021,0,1,1,1504
20:55:01.701117,0,1,1,1504
20:55:01.701779,0,1,1,1504
20:55:01.702310,0,1,1,1504
20:55:01.702315,0,1,1,1504
20:55:01.707499,0,1,1,1504
20:55:01.708075,0,1,1,1504
20:55:01.708080,0,1,1,1504
20:55:01.713120,0,1,1,1504
20:55:01.713527,0,1,1,1504
20:55:01.713534,0,1,1,1504
20:55:01.718933,0,1,1,1504
20:55:01.718940,0,1,1,1504
20:55:01.719769,0,1,1,1504
20:55:01.724431,0,1,1,1504
20:55:01.724450,0,1,1,1504
20:55:01.724902,0,1,1,1504
20:55:01.730035,0,1,1,1504
20:55:01.730049,0,1,1,1504
20:55:01.730575,0,1,1,1504
20:55:01.735621,0,1,1,1504
20:55:01.735639,0,1,1,1504
20:55:01.736340,0,1,1,1504
20:55:01.743949,0,1,1,1504
20:55:01.744274,0,1,1,1504
20:55:01.744626,0,1,1,1504
20:55:01.746628,0,1,1,1504
20:55:01.747336,0,1,1,1504
20:55:01.747837,0,1,1,1504
20:55:01.753958,0,1,1,1504
20:55:01.754858,0,1,1,1504
20:55:01.755794,0,1,1,1504
20:55:01.755798,0,1,1,1504
20:55:01.762813,0,1,1,1504
20:55:01.768547,0,1,1,1504
20:55:01.768708,0,1,1,1504
20:55:01.773445,0,1,1,1504
20:55:01.773472,0,1,1,1504
20:55:01.773478,0,1,1,1504
20:55:01.774796,0,1,1,832
20:55:01.776688,0,1,1,1504
20:55:01.778442,0,1,1,1504
20:55:01.782784,0,1,1,1504
20:55:01.782793,0,1,1,1504
20:55:01.783198,0,1,1,1504
20:55:01.786284,0,1,1,1504
20:55:01.787107,0,1,1,1504
20:55:01.787430,0,1,1,1504
20:55:01.791880,0,1,1,1504
20:55:01.792672,0,1,1,1504
20:55:01.793101,0,1,1,1504
20:55:01.797737,0,1,1,1504
20:55:01.798491,0,1,1,1504
20:55:01.798834,0,1,1,1504
20:55:01.798841,0,1,1,1504
20:55:01.803960,0,1,1,1504
20:55:01.804365,0,1,1,1504
20:55:01.804376,0,1,1,1504
20:55:01.809935,0,1,1,1504
20:55:01.809945,0,1,1,1504
20:55:01.810566,0,1,1,1504
20:55:01.815344,0,1,1,1504
20:55:01.815365,0,1,1,1504
20:55:01.816245,0,1,1,1504
20:55:01.821407,0,1,1,1504
20:55:01.821417,0,1,1,1504
20:55:01.821934,0,1,1,1504
20:55:01.826900,0,1,1,1504
20:55:01.826906,0,1,1,1504
20:55:01.827432,0,1,1,1504
20:55:01.832386,0,1,1,1504
20:55:01.832693,0,1,1,1504
20:55:01.833115,0,1,1,1504
20:55:01.837718,0,1,1,1504
20:55:01.838526,0,1,1,1504
20:55:01.839110,0,1,1,1504
20:55:01.843728,0,1,1,1504
20:55:01.844259,0,1,1,1504
20:55:01.844819,0,1,1,1504
20:55:01.844824,0,1,1,1504
20:55:01.850203,0,1,1,832
20:55:01.850211,0,1,1,1504
20:55:01.850694,0,1,1,1504
20:55:01.855928,0,1,1,1504
20:55:01.855953,0,1,1,1504
20:55:01.856355,0,1,1,1504
20:55:01.861068,0,1,1,1504
20:55:01.861527,0,1,1,1504
20:55:01.862207,0,1,1,1504
20:55:01.866437,0,1,1,1504
20:55:01.867475,0,1,1,1504
20:55:01.867895,0,1,1,1504
20:55:01.872216,0,1,1,1504
20:55:01.872915,0,1,1,1504
20:55:01.873516,0,1,1,1504
20:55:01.878125,0,1,1,1504
20:55:01.878718,0,1,1,1504
20:55:01.879508,0,1,1,1504
20:55:01.879516,0,1,1,1504
20:55:01.884351,0,1,1,1504
20:55:01.884971,0,1,1,1504
20:55:01.884977,0,1,1,1504
20:55:01.890238,0,1,1,1504
20:55:01.891219,0,1,1,1504
20:55:01.891243,0,1,1,1504
20:55:01.895860,0,1,1,1504
20:55:01.896396,0,1,1,1504
20:55:01.896404,0,1,1,1504
20:55:01.901501,0,1,1,1504
20:55:01.901514,0,1,1,1504
20:55:01.902268,0,1,1,1504
20:55:01.907695,0,1,1,1504
20:55:01.907721,0,1,1,1504
20:55:01.908187,0,1,1,1504
20:55:01.913376,0,1,1,1504
20:55:01.913383,0,1,1,1504
20:55:01.914130,0,1,1,1504
20:55:01.918343,0,1,1,1504
20:55:01.919161,0,1,1,1504
20:55:01.919936,0,1,1,1504
20:55:01.923917,0,1,1,1504
20:55:01.924767,0,1,1,832
20:55:01.924776,0,1,1,1504
20:55:01.925341,0,1,1,1504
20:55:01.930825,0,1,1,1504
20:55:01.930835,0,1,1,1504
20:55:01.931253,0,1,1,1504
20:55:01.936747,0,1,1,1504
20:55:01.936762,0,1,1,1504
20:55:01.937029,0,1,1,1504
20:55:01.942314,0,1,1,1504
20:55:01.942358,0,1,1,1504
20:55:01.942741,0,1,1,1504
20:55:01.947196,0,1,1,1504
20:55:01.947891,0,1,1,1504
20:55:01.948504,0,1,1,1504
20:55:01.952853,0,1,1,1504
20:55:01.953483,0,1,1,1504
20:55:01.954462,0,1,1,1504
20:55:01.958499,0,1,1,1504
20:55:01.959305,0,1,1,1504
20:55:01.959713,0,1,1,1504
20:55:01.964180,0,1,1,1504
20:55:01.964798,0,1,1,1504
20:55:01.965295,0,1,1,1504
20:55:01.969709,0,1,1,1504
20:55:01.970701,0,1,1,1504
20:55:01.971027,0,1,1,1504
20:55:01.971032,0,1,1,1504
20:55:01.976119,0,1,1,1504
20:55:01.976861,0,1,1,1504
20:55:01.976870,0,1,1,1504
20:55:01.981938,0,1,1,1504
20:55:01.982463,0,1,1,1504
20:55:01.982498,0,1,1,1504
20:55:01.987442,0,1,1,1504
20:55:01.987450,0,1,1,1504
20:55:01.988447,0,1,1,1504
20:55:01.993155,0,1,1,1504
20:55:01.993166,0,1,1,1504
20:55:01.993806,0,1,1,1504
20:55:01.998723,0,1,1,1504
20:55:01.998746,0,1,1,832
20:55:01.999544,0,1,1,1504
20:55:01.999553,0,1,1,1504
20:55:02.004430,0,1,1,1504
20:55:02.005022,0,1,1,1504
20:55:02.005029,0,1,1,1504
20:55:02.010229,0,1,1,1504
20:55:02.010758,0,1,1,1504
20:55:02.010763,0,1,1,1504
20:55:02.015794,0,1,1,1504
20:55:02.015802,0,1,1,1504
20:55:02.016349,0,1,1,1504
