time,eNB_ID,rnti,rb_id,length
21:25:56.952201,0,3836,4,1507
21:25:56.952201,0,3836,4,244
21:25:56.956749,0,3836,4,464
21:25:56.957427,0,3836,4,809
21:25:56.957428,0,3836,4,1133
21:25:56.957899,0,3836,4,379
21:25:56.957899,0,3836,4,1507
21:25:56.957899,0,3836,4,57
21:25:56.962580,0,3836,4,464
21:25:56.963205,0,3836,4,996
21:25:56.963206,0,3836,4,1174
21:25:56.963896,0,3836,4,338
21:25:56.963896,0,3836,4,1507
21:25:56.963896,0,3836,4,322
21:25:56.968406,0,3836,4,464
21:25:56.969031,0,3836,4,731
21:25:56.969031,0,3836,4,1436
21:25:56.969601,0,3836,4,76
21:25:56.969602,0,3836,4,1507
21:25:56.969602,0,3836,4,584
21:25:56.974009,0,3836,4,464
21:25:56.974680,0,3836,4,469
21:25:56.974681,0,3836,4,1507
21:25:56.974681,0,3836,4,192
21:25:56.975532,0,3836,4,1320
21:25:56.975532,0,3836,4,561
21:25:56.979493,0,3836,4,464
21:25:56.980275,0,3836,4,492
21:25:56.980275,0,3836,4,1507
21:25:56.980275,0,3836,4,166
21:25:56.980951,0,3836,4,1346
21:25:56.980951,0,3836,4,824
21:25:57.031430,0,3836,4,464
21:25:57.031888,0,3836,4,229
21:25:57.031889,0,3836,4,1507
21:25:57.031889,0,3836,4,431
21:25:57.032182,0,3836,4,1081
21:25:57.032182,0,3836,4,1089
21:25:57.033289,0,3836,4,423
21:25:57.033289,0,3836,4,39
21:25:57.034329,0,3836,4,1473
21:25:57.034329,0,3836,4,694
21:25:57.035299,0,3836,4,818
21:25:57.035299,0,3836,4,1352
21:25:57.039641,0,3836,4,160
21:25:57.039641,0,3836,4,301
21:25:57.040625,0,3836,4,1211
21:25:57.040625,0,3836,4,959
21:25:57.041639,0,3836,4,553
21:25:57.041639,0,3836,4,1328
21:25:57.046582,0,3836,4,184
21:25:57.046582,0,3836,4,277
21:25:57.047286,0,3836,4,1235
21:25:57.047286,0,3836,4,803
21:25:57.048122,0,3836,4,709
21:25:57.048122,0,3836,4,1461
21:25:57.088910,0,3836,4,51
21:25:57.088910,0,3836,4,410
21:25:57.089399,0,3836,4,1102
21:25:57.089399,0,3836,4,1068
21:25:57.089707,0,3836,4,444
21:25:57.089707,0,3836,4,1507
21:25:57.089708,0,3836,4,217
21:25:57.090470,0,3836,4,464
21:25:57.092050,0,3836,4,164
21:25:57.092050,0,3836,4,1507
21:25:57.092050,0,3836,4,493
21:25:57.093487,0,3836,4,1019
21:25:57.093487,0,3836,4,1151
21:25:57.097687,0,3836,4,361
21:25:57.097687,0,3836,4,101
21:25:57.099074,0,3836,4,1411
21:25:57.099074,0,3836,4,759
21:25:57.099968,0,3836,4,753
21:25:57.099968,0,3836,4,1128
21:25:57.105362,0,3836,4,384
21:25:57.105362,0,3836,4,78
21:25:57.106603,0,3836,4,1434
21:25:57.106603,0,3836,4,733
21:25:57.107573,0,3836,4,779
21:25:57.107573,0,3836,4,1391
21:25:57.111983,0,3836,4,121
21:25:57.111983,0,3836,4,340
21:25:57.113018,0,3836,4,1172
21:25:57.113019,0,3836,4,998
21:25:57.113753,0,3836,4,514
21:25:57.113753,0,3836,4,1507
21:25:57.113753,0,3836,4,147
21:25:57.119298,0,3836,4,464
21:25:57.120227,0,3836,4,906
21:25:57.120228,0,3836,4,1261
21:25:57.120789,0,3836,4,251
21:25:57.120789,0,3836,4,1507
21:25:57.120789,0,3836,4,409
21:25:57.125290,0,3836,4,464
21:25:57.126090,0,3836,4,644
21:25:57.126090,0,3836,4,1507
21:25:57.126091,0,3836,4,17
21:25:57.126762,0,3836,4,1495
21:25:57.126762,0,3836,4,386
21:25:57.131246,0,3836,4,464
21:25:57.131991,0,3836,4,667
21:25:57.131992,0,3836,4,1275
21:25:57.132932,0,3836,4,237
21:25:57.132932,0,3836,4,1507
21:25:57.132932,0,3836,4,199
21:25:57.137105,0,3836,4,464
21:25:57.137733,0,3836,4,854
21:25:57.137733,0,3836,4,1316
21:25:57.138342,0,3836,4,196
21:25:57.138342,0,3836,4,1507
21:25:57.138343,0,3836,4,464
21:25:57.142927,0,3836,4,464
21:25:57.143644,0,3836,4,589
21:25:57.143644,0,3836,4,1507
21:25:57.143644,0,3836,4,69
21:25:57.144172,0,3836,4,1443
21:25:57.144172,0,3836,4,727
21:25:57.148563,0,3836,4,464
21:25:57.149285,0,3836,4,326
21:25:57.149285,0,3836,4,1507
21:25:57.149285,0,3836,4,334
21:25:57.150373,0,3836,4,1178
21:25:57.150373,0,3836,4,703
21:25:57.154173,0,3836,4,464
21:25:57.155045,0,3836,4,350
21:25:57.155045,0,3836,4,1507
21:25:57.155045,0,3836,4,307
21:25:57.155629,0,3836,4,1205
21:25:57.155629,0,3836,4,965
21:25:57.160157,0,3836,4,464
21:25:57.160865,0,3836,4,88
21:25:57.160865,0,3836,4,1507
21:25:57.160865,0,3836,4,572
21:25:57.161417,0,3836,4,940
21:25:57.161417,0,3836,4,1230
21:25:57.165846,0,3836,4,282
21:25:57.165846,0,3836,4,180
21:25:57.166750,0,3836,4,1332
21:25:57.166750,0,3836,4,835
21:25:57.167177,0,3836,4,677
21:25:57.167178,0,3836,4,1493
21:25:57.171766,0,3836,4,19
21:25:57.171767,0,3836,4,442
21:25:57.172438,0,3836,4,398
21:25:57.172438,0,3836,4,1507
21:25:57.172439,0,3836,4,262
21:25:57.173144,0,3836,4,1250
21:25:57.173144,0,3836,4,631
21:25:57.177544,0,3836,4,464
21:25:57.178296,0,3836,4,422
21:25:57.178296,0,3836,4,1507
21:25:57.178297,0,3836,4,236
21:25:57.178790,0,3836,4,1276
21:25:57.178790,0,3836,4,894
21:25:57.183254,0,3836,4,464
21:25:57.183936,0,3836,4,159
21:25:57.183936,0,3836,4,1507
21:25:57.183937,0,3836,4,501
21:25:57.184473,0,3836,4,1011
21:25:57.184474,0,3836,4,1159
21:25:57.188875,0,3836,4,353
21:25:57.188875,0,3836,4,109
21:25:57.189626,0,3836,4,1403
21:25:57.189626,0,3836,4,764
21:25:57.190230,0,3836,4,748
21:25:57.190230,0,3836,4,1422
21:25:57.194434,0,3836,4,90
21:25:57.194434,0,3836,4,371
21:25:57.195246,0,3836,4,1141
21:25:57.195246,0,3836,4,1029
21:25:57.195917,0,3836,4,483
21:25:57.195917,0,3836,4,1398
21:25:57.200183,0,3836,4,114
21:25:57.200183,0,3836,4,347
21:25:57.200995,0,960,4,94
21:25:57.200997,0,3836,4,1165
21:25:57.200997,0,3836,4,873
21:25:57.201347,0,3836,4,639
21:25:57.201347,0,3836,4,1507
21:25:57.201347,0,3836,4,22
21:25:57.206005,0,3836,4,464
21:25:57.206773,0,3836,4,1031
21:25:57.206773,0,3836,4,1139
21:25:57.207226,0,3836,4,373
21:25:57.207226,0,3836,4,1507
21:25:57.207226,0,3836,4,287
21:25:57.211649,0,960,4,464
21:25:57.212224,0,960,4,959
21:25:57.212224,0,960,4,1208
21:25:57.212762,0,960,4,304
21:25:57.212762,0,960,4,1507
21:25:57.212762,0,960,4,356
21:25:57.217245,0,960,4,464
21:25:57.217907,0,960,4,697
21:25:57.217907,0,960,4,1473
21:25:57.218570,0,960,4,39
21:25:57.218570,0,960,4,1507
21:25:57.218571,0,960,4,332
21:25:57.222856,0,960,4,464
21:25:57.223862,0,960,4,721
21:25:57.223862,0,960,4,1221
21:25:57.224111,0,960,4,291
21:25:57.224111,0,960,4,1507
21:25:57.224111,0,960,4,145
21:25:57.228441,0,960,4,464
21:25:57.229193,0,960,4,908
21:25:57.229194,0,960,4,1262
21:25:57.229763,0,960,4,250
21:25:57.229764,0,960,4,1507
21:25:57.229764,0,960,4,410
21:25:57.234278,0,960,4,464
21:25:57.234885,0,960,4,643
21:25:57.234885,0,960,4,1507
21:25:57.234885,0,960,4,15
21:25:57.235424,0,960,4,1497
21:25:57.235424,0,960,4,673
21:25:57.239952,0,960,4,464
21:25:57.240610,0,960,4,380
21:25:57.240610,0,960,4,1507
21:25:57.240610,0,960,4,280
21:25:57.241682,0,960,4,1232
21:25:57.241682,0,960,4,649
21:25:57.245356,0,960,4,464
21:25:57.246064,0,960,4,404
21:25:57.246064,0,960,4,1507
21:25:57.246064,0,960,4,253
21:25:57.246607,0,960,4,1259
21:25:57.246608,0,960,4,911
21:25:57.251214,0,960,4,464
21:25:57.251992,0,960,4,142
21:25:57.251992,0,960,4,1507
21:25:57.251992,0,960,4,518
21:25:57.252500,0,960,4,994
21:25:57.252500,0,960,4,1176
21:25:57.256865,0,960,4,336
21:25:57.256865,0,960,4,126
21:25:57.257433,0,960,4,1386
21:25:57.257433,0,960,4,781
21:25:57.258095,0,960,4,731
21:25:57.258095,0,960,4,1439
21:25:57.262491,0,960,4,73
21:25:57.262491,0,960,4,388
21:25:57.263380,0,960,4,1124
21:25:57.263380,0,960,4,1046
21:25:57.264024,0,960,4,466
21:25:57.264024,0,960,4,1415
21:25:57.268214,0,960,4,97
21:25:57.268214,0,960,4,364
21:25:57.268905,0,960,4,1148
21:25:57.268905,0,960,4,1019
21:25:57.269613,0,960,4,493
21:25:57.269613,0,960,4,1507
21:25:57.269613,0,960,4,168
21:25:57.273803,0,960,4,464
21:25:57.274576,0,960,4,885
21:25:57.274576,0,960,4,1285
21:25:57.275119,0,960,4,227
21:25:57.275119,0,960,4,1507
21:25:57.275119,0,960,4,433
21:25:57.279665,0,960,4,464
21:25:57.280166,0,960,4,620
21:25:57.280166,0,960,4,1507
21:25:57.280166,0,960,4,38
21:25:57.280834,0,960,4,1474
21:25:57.280835,0,960,4,696
21:25:57.285436,0,960,4,144
21:25:57.285437,0,960,4,317
21:25:57.285989,0,960,4,1195
21:25:57.285989,0,960,4,975
21:25:57.286610,0,960,4,537
21:25:57.286610,0,960,4,1344
21:25:57.290889,0,960,4,168
21:25:57.290890,0,960,4,293
21:25:57.291568,0,960,4,1219
21:25:57.291568,0,960,4,948
21:25:57.292121,0,960,4,564
21:25:57.292121,0,960,4,1507
21:25:57.292122,0,960,4,97
21:25:57.297017,0,960,4,464
21:25:57.297365,0,960,4,956
21:25:57.297365,0,960,4,1214
21:25:57.298040,0,960,4,298
21:25:57.298040,0,960,4,1507
21:25:57.298040,0,960,4,362
21:25:57.302328,0,960,4,464
21:25:57.303133,0,960,4,691
21:25:57.303133,0,960,4,1476
21:25:57.303652,0,960,4,36
21:25:57.303652,0,960,4,1507
21:25:57.303653,0,960,4,624
21:25:57.308158,0,960,4,464
21:25:57.308804,0,960,4,429
21:25:57.308804,0,960,4,1507
21:25:57.308805,0,960,4,232
21:25:57.309563,0,960,4,1280
21:25:57.309563,0,960,4,601
21:25:57.313838,0,960,4,464
21:25:57.314540,0,960,4,452
21:25:57.314540,0,960,4,1490
21:25:57.315223,0,960,4,22
21:25:57.315224,0,960,4,1507
21:25:57.315224,0,960,4,413
21:25:57.319581,0,3836,4,461
21:25:57.320251,0,3836,4,769
21:25:57.320252,0,3836,4,1401
21:25:57.320755,0,960,4,1099
21:25:57.320755,0,960,4,1071
21:25:57.325286,0,3836,4,111
21:25:57.325287,0,3836,4,350
21:25:57.325998,0,3836,4,1162
21:25:57.325998,0,3836,4,1008
21:25:57.326569,0,960,4,441
21:25:57.326569,0,960,4,1507
21:25:57.326569,0,960,4,217
21:25:57.331072,0,3836,4,461
21:25:57.331731,0,3836,4,48
21:25:57.331731,0,3836,4,1507
21:25:57.331731,0,3836,4,612
21:25:57.332505,0,960,4,1295
21:25:57.332505,0,960,4,586
21:25:57.336754,0,3836,4,464
21:25:57.337540,0,960,4,926
21:25:57.337540,0,960,4,1244
21:25:57.338104,0,3836,4,441
21:25:57.338105,0,3836,4,1507
21:25:57.338105,0,3836,4,220
21:25:57.342595,0,960,4,268
21:25:57.342595,0,960,4,191
21:25:57.343184,0,3836,4,1292
21:25:57.343185,0,3836,4,875
21:25:57.343912,0,960,4,1321
21:25:57.343912,0,960,4,849
21:25:57.348329,0,3836,4,464
21:25:57.348978,0,960,4,663
21:25:57.348979,0,960,4,1507
21:25:57.349531,0,3836,4,178
21:25:57.349531,0,3836,4,1507
21:25:57.349531,0,3836,4,482
21:25:57.353828,0,960,4,461
21:25:57.354674,0,3836,4,1030
21:25:57.354674,0,3836,4,1137
21:25:57.355360,0,960,4,1051
21:25:57.355360,0,960,4,830
21:25:57.359533,0,960,4,464
21:25:57.360180,0,3836,4,375
21:25:57.360181,0,3836,4,1507
21:25:57.360181,0,3836,4,285
21:25:57.360751,0,960,4,223
21:25:57.360751,0,960,4,1507
21:25:57.360751,0,960,4,437
21:25:57.365309,0,3836,4,464
21:25:57.366040,0,960,4,1075
21:25:57.366041,0,960,4,1092
21:25:57.366619,0,3836,4,768
21:25:57.366620,0,3836,4,1399
21:25:57.370974,0,960,4,420
21:25:57.370974,0,960,4,42
21:25:57.371695,0,3836,4,113
21:25:57.371695,0,3836,4,1507
21:25:57.371695,0,3836,4,547
21:25:57.372184,0,960,4,1470
21:25:57.372184,0,960,4,700
21:25:57.376615,0,3836,4,464
21:25:57.377502,0,960,4,812
21:25:57.377503,0,960,4,1355
21:25:57.378049,0,3836,4,506
21:25:57.378049,0,3836,4,1372
21:25:57.382432,0,3836,4,140
21:25:57.382432,0,3836,4,321
21:25:57.383236,0,960,4,157
21:25:57.383236,0,960,4,1507
21:25:57.383237,0,960,4,503
21:25:57.383748,0,3836,4,1191
21:25:57.383748,0,3836,4,835
21:25:57.383749,0,3836,4,142
21:25:57.388045,0,960,4,464
21:25:57.388721,0,3836,4,1370
21:25:57.388722,0,3836,4,800
21:25:57.389323,0,960,4,550
21:25:57.389323,0,960,4,1507
21:25:57.389323,0,960,4,108
21:25:57.393790,0,3836,4,461
21:25:57.394629,0,960,4,1404
21:25:57.394629,0,960,4,766
21:25:57.395244,0,3836,4,256
21:25:57.395245,0,3836,4,1507
21:25:57.395245,0,3836,4,404
21:25:57.399564,0,960,4,464
21:25:57.400195,0,3836,4,1108
21:25:57.400195,0,3836,4,1062
21:25:57.400927,0,960,4,287
21:25:57.400927,0,960,4,835
21:25:57.400927,0,960,4,753
21:25:57.405637,0,960,4,464
21:25:57.406046,0,3836,4,450
21:25:57.406046,0,3836,4,1492
21:25:57.406656,0,960,4,300
21:25:57.406656,0,960,4,1507
21:25:57.406656,0,960,4,136
21:25:57.411003,0,3836,4,20
21:25:57.411004,0,3836,4,441
21:25:57.411717,0,960,4,1376
21:25:57.411718,0,960,4,794
21:25:57.412341,0,3836,4,1071
21:25:57.412341,0,3836,4,1099
21:25:57.416793,0,960,4,461
21:25:57.417530,0,3836,4,413
21:25:57.417530,0,3836,4,1507
21:25:57.417530,0,3836,4,245
21:25:57.418370,0,960,4,262
21:25:57.418370,0,960,4,1507
21:25:57.418370,0,960,4,398
21:25:57.422633,0,3836,4,464
21:25:57.423372,0,960,4,1114
21:25:57.423372,0,960,4,1056
21:25:57.424096,0,3836,4,808
21:25:57.424096,0,3836,4,1073
21:25:57.428337,0,3836,4,439
21:25:57.428337,0,3836,4,23
21:25:57.428984,0,960,4,456
21:25:57.428984,0,960,4,1507
21:25:57.428984,0,960,4,202
21:25:57.429536,0,3836,4,1489
21:25:57.429536,0,3836,4,678
21:25:57.433964,0,960,4,464
21:25:57.434718,0,3836,4,834
21:25:57.434718,0,3836,4,1336
21:25:57.435307,0,960,4,851
21:25:57.435307,0,960,4,1319
21:25:57.439732,0,3836,4,176
21:25:57.439733,0,3836,4,285
21:25:57.440450,0,960,4,193
21:25:57.440450,0,960,4,1507
21:25:57.440450,0,960,4,464
21:25:57.441143,0,3836,4,1227
21:25:57.441143,0,3836,4,940
21:25:57.445305,0,960,4,464
21:25:57.446057,0,3836,4,572
21:25:57.446057,0,3836,4,1507
21:25:57.446057,0,3836,4,89
21:25:57.446675,0,960,4,589
21:25:57.446675,0,960,4,1292
21:25:57.451003,0,960,4,220
21:25:57.451004,0,960,4,242
21:25:57.452024,0,3836,4,1423
21:25:57.452024,0,3836,4,747
21:25:57.452522,0,960,4,1270
21:25:57.452522,0,960,4,897
21:25:57.456811,0,3836,4,461
21:25:57.457503,0,960,4,615
21:25:57.457503,0,960,4,1507
21:25:57.457503,0,960,4,46
21:25:57.458069,0,3836,4,309
21:25:57.458070,0,3836,4,1507
21:25:57.458070,0,3836,4,351
21:25:57.462643,0,960,4,464
21:25:57.463311,0,3836,4,1161
21:25:57.463311,0,3836,4,1009
21:25:57.463743,0,960,4,1007
21:25:57.463743,0,960,4,1160
21:25:57.468352,0,3836,4,461
21:25:57.469000,0,960,4,352
21:25:57.469000,0,960,4,1507
21:25:57.469000,0,960,4,308
21:25:57.469712,0,3836,4,47
21:25:57.469713,0,3836,4,1507
21:25:57.469713,0,3836,4,324
21:25:57.474183,0,3836,4,464
21:25:57.474786,0,960,4,1204
21:25:57.474786,0,960,4,966
21:25:57.475320,0,3836,4,729
21:25:57.475320,0,3836,4,1441
21:25:57.479709,0,960,4,461
21:25:57.480367,0,3836,4,71
21:25:57.480368,0,3836,4,1507
21:25:57.480368,0,3836,4,586
21:25:57.481042,0,960,4,90
21:25:57.481043,0,960,4,1507
21:25:57.481043,0,960,4,570
21:25:57.485431,0,3836,4,464
21:25:57.486050,0,960,4,942
21:25:57.486050,0,960,4,1228
21:25:57.486625,0,3836,4,467
21:25:57.486625,0,3836,4,1507
21:25:57.486625,0,3836,4,194
21:25:57.491106,0,960,4,284
21:25:57.491106,0,960,4,175
21:25:57.491953,0,3836,4,1318
21:25:57.491953,0,3836,4,849
21:25:57.492611,0,960,4,1337
21:25:57.492612,0,960,4,544
21:25:57.496994,0,960,4,464
21:25:57.497860,0,3836,4,663
21:25:57.497860,0,3836,4,1282
21:25:57.498317,0,960,4,509
21:25:57.498317,0,960,4,1436
21:25:57.502693,0,3836,4,230
21:25:57.502693,0,3836,4,232
21:25:57.503223,0,960,4,76
21:25:57.503223,0,960,4,1507
21:25:57.503224,0,960,4,581
21:25:57.503854,0,3836,4,1280
21:25:57.503854,0,3836,4,887
21:25:57.508405,0,960,4,464
21:25:57.509025,0,3836,4,625
21:25:57.509025,0,3836,4,1507
21:25:57.509025,0,3836,4,36
21:25:57.509595,0,960,4,472
21:25:57.509596,0,960,4,1507
21:25:57.509596,0,960,4,189
21:25:57.513947,0,3836,4,464
21:25:57.514698,0,960,4,1323
21:25:57.514699,0,960,4,844
21:25:57.515333,0,3836,4,1017
21:25:57.515334,0,3836,4,861
21:25:57.519758,0,3836,4,464
21:25:57.520430,0,960,4,668
21:25:57.520431,0,960,4,1502
21:25:57.520976,0,3836,4,192
21:25:57.520976,0,3836,4,1507
21:25:57.520977,0,3836,4,468
21:25:57.525386,0,960,4,10
21:25:57.525386,0,960,4,451
21:25:57.526199,0,3836,4,1044
21:25:57.526199,0,3836,4,1126
21:25:57.526714,0,960,4,1061
21:25:57.526714,0,960,4,1106
21:25:57.531286,0,3836,4,386
21:25:57.531287,0,3836,4,73
21:25:57.531900,0,960,4,406
21:25:57.531900,0,960,4,1507
21:25:57.531901,0,960,4,254
21:25:57.532388,0,3836,4,1439
21:25:57.532388,0,3836,4,731
21:25:57.536786,0,960,4,464
21:25:57.537609,0,3836,4,109
21:25:57.537610,0,3836,4,1507
21:25:57.537610,0,3836,4,551
21:25:57.538292,0,960,4,799
21:25:57.538293,0,960,4,1079
21:25:57.542667,0,960,4,433
21:25:57.542668,0,960,4,29
21:25:57.543256,0,3836,4,961
21:25:57.543256,0,3836,4,1206
21:25:57.543812,0,960,4,1483
21:25:57.543812,0,960,4,687
21:25:57.548419,0,3836,4,306
21:25:57.548420,0,3836,4,156
21:25:57.549053,0,960,4,825
21:25:57.549054,0,960,4,835
21:25:57.549054,0,960,4,507
21:25:57.549612,0,3836,4,1356
21:25:57.549613,0,3836,4,814
21:25:57.554051,0,960,4,461
21:25:57.555030,0,3836,4,698
21:25:57.555030,0,3836,4,1469
21:25:57.555433,0,960,4,549
21:25:57.555433,0,960,4,1507
21:25:57.555434,0,960,4,112
21:25:57.560045,0,3836,4,43
21:25:57.560045,0,3836,4,418
21:25:57.560635,0,960,4,1400
21:25:57.560635,0,960,4,770
21:25:57.561249,0,3836,4,1094
21:25:57.561250,0,3836,4,787
21:25:57.565852,0,3836,4,464
21:25:57.566359,0,960,4,742
21:25:57.566359,0,960,4,1425
21:25:57.566936,0,3836,4,266
21:25:57.566936,0,3836,4,1507
21:25:57.566937,0,3836,4,391
21:25:57.571455,0,960,4,87
21:25:57.571456,0,960,4,374
21:25:57.572291,0,3836,4,1121
21:25:57.572291,0,3836,4,1049
21:25:57.572773,0,960,4,1138
21:25:57.572773,0,960,4,1032
21:25:57.577217,0,3836,4,463
21:25:57.577896,0,960,4,480
21:25:57.577896,0,960,4,1507
21:25:57.577896,0,960,4,178
21:25:57.578438,0,3836,4,1507
21:25:57.578439,0,3836,4,660
21:25:57.582940,0,960,4,464
21:25:57.583781,0,3836,4,852
21:25:57.583781,0,3836,4,1318
21:25:57.584279,0,960,4,875
21:25:57.584279,0,960,4,1006
21:25:57.588771,0,960,4,464
21:25:57.589416,0,3836,4,194
21:25:57.589416,0,3836,4,1507
21:25:57.589416,0,3836,4,242
21:25:57.590109,0,960,4,47
21:25:57.590109,0,960,4,1507
21:25:57.590109,0,960,4,385
21:25:57.594367,0,3836,4,461
21:25:57.595305,0,960,4,1127
21:25:57.595306,0,960,4,1043
21:25:57.595623,0,3836,4,814
21:25:57.595623,0,3836,4,1356
21:25:57.600097,0,960,4,464
21:25:57.600865,0,3836,4,156
21:25:57.600865,0,3836,4,1507
21:25:57.600865,0,3836,4,504
21:25:57.601540,0,960,4,10
21:25:57.601540,0,960,4,1507
21:25:57.601540,0,960,4,647
21:25:57.605800,0,3836,4,461
21:25:57.606715,0,960,4,865
21:25:57.606715,0,960,4,1305
21:25:57.607210,0,3836,4,552
21:25:57.607211,0,3836,4,1329
21:25:57.611696,0,3836,4,183
21:25:57.611697,0,3836,4,278
21:25:57.612325,0,960,4,207
21:25:57.612325,0,960,4,1507
21:25:57.612325,0,960,4,453
21:25:57.612745,0,3836,4,1234
21:25:57.612745,0,3836,4,936
21:25:57.617342,0,960,4,461
21:25:57.617993,0,3836,4,576
21:25:57.617993,0,3836,4,1507
21:25:57.617993,0,3836,4,82
21:25:57.618485,0,960,4,603
21:25:57.618485,0,960,4,1507
21:25:57.618485,0,960,4,58
21:25:57.622959,0,3836,4,464
21:25:57.623634,0,960,4,1454
21:25:57.623634,0,960,4,716
21:25:57.624186,0,3836,4,971
21:25:57.624186,0,3836,4,1199
21:25:57.628844,0,960,4,461
21:25:57.629412,0,3836,4,313
21:25:57.629412,0,3836,4,1507
21:25:57.629412,0,3836,4,344
21:25:57.630188,0,960,4,340
21:25:57.630188,0,960,4,1507
21:25:57.630189,0,960,4,32
21:25:57.634373,0,960,4,464
21:25:57.635033,0,3836,4,1168
21:25:57.635033,0,3836,4,1002
21:25:57.635599,0,960,4,1021
21:25:57.635599,0,960,4,1149
21:25:57.640166,0,3836,4,464
21:25:57.640884,0,960,4,363
21:25:57.640884,0,960,4,1507
21:25:57.640884,0,960,4,294
21:25:57.641462,0,3836,4,51
21:25:57.641462,0,3836,4,1507
21:25:57.641462,0,3836,4,606
21:25:57.645942,0,960,4,464
21:25:57.646747,0,3836,4,906
21:25:57.646747,0,3836,4,1264
21:25:57.647241,0,960,4,759
21:25:57.647242,0,960,4,1411
21:25:57.651563,0,3836,4,248
21:25:57.651563,0,3836,4,214
21:25:57.652508,0,960,4,101
21:25:57.652509,0,960,4,1507
21:25:57.652509,0,960,4,556
21:25:57.653227,0,3836,4,1298
21:25:57.653228,0,3836,4,580
21:25:57.657321,0,3836,4,464
21:25:57.658196,0,960,4,956
21:25:57.658196,0,960,4,1214
21:25:57.658650,0,3836,4,473
21:25:57.658650,0,3836,4,1507
21:25:57.658651,0,3836,4,188
21:25:57.663079,0,960,4,298
21:25:57.663079,0,960,4,164
21:25:57.663923,0,3836,4,1324
21:25:57.663923,0,3836,4,846
21:25:57.664260,0,960,4,1348
21:25:57.664261,0,960,4,819
21:25:57.668838,0,3836,4,461
21:25:57.669616,0,960,4,693
21:25:57.669616,0,960,4,1477
21:25:57.670116,0,3836,4,210
21:25:57.670117,0,3836,4,1507
21:25:57.670117,0,3836,4,450
21:25:57.674495,0,960,4,35
