time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:26:14.468765,0,3836,854,8,0,0,28,28,0,28,-1,-1,-1,993303,993303,50000,150000,0,0
21:26:14.491560,0,960,856,8,0,0,28,28,0,28,-1,-1,-1,999484,999484,50000,150000,0,0
21:26:14.497893,0,3836,856,10,0,0,28,28,0,28,4,4,1000000,993303,993973,50000,150000,2,1
21:26:14.520868,0,960,858,10,0,0,28,28,0,28,4,3,750000,999484,974535,50000,150000,2,1
21:26:14.613173,0,3836,866,10,0,0,28,28,0,28,1,1,1000000,993973,994576,50000,150000,3,1
21:26:14.636179,0,960,868,10,0,0,28,28,0,28,1,1,1000000,974535,977082,50000,150000,3,1
21:26:14.640768,0,3836,869,3,0,0,28,28,0,28,-1,-1,-1,994576,994576,50000,150000,0,0
21:26:14.669606,0,3836,871,5,0,0,28,28,0,28,-1,-1,-1,994576,994576,50000,150000,0,0
21:26:14.756476,0,960,879,11,0,0,28,28,0,28,1,1,1000000,977082,979374,50000,150000,3,1
21:26:14.789780,0,3836,882,16,0,0,28,28,0,28,3,3,1000000,994576,995118,50000,150000,3,1
21:26:14.855445,0,3836,888,6,0,0,28,28,0,28,-1,-1,-1,995118,995118,50000,150000,0,0
21:26:14.875976,0,960,889,10,0,0,28,28,0,28,1,1,1000000,979374,981436,50000,150000,3,1
21:26:14.878198,0,960,890,1,0,0,28,28,0,28,-1,-1,-1,981436,981436,50000,150000,0,0
21:26:14.903972,0,3836,892,10,0,0,28,28,0,28,2,2,1000000,995118,995606,50000,150000,3,1
21:26:14.932003,0,3836,894,2,0,0,28,28,0,28,-1,-1,-1,995606,995606,50000,150000,0,0
21:26:14.960513,0,3836,897,5,0,0,28,28,0,28,-1,-1,-1,995606,995606,50000,150000,0,0
21:26:14.996180,0,960,900,11,0,0,28,28,0,28,2,2,1000000,981436,983292,50000,150000,3,1
21:26:15.076236,0,3836,907,15,0,0,28,28,0,28,3,3,1000000,995606,996046,50000,150000,3,1
21:26:15.115995,0,960,910,10,0,0,28,28,0,28,1,1,1000000,983292,984963,50000,150000,3,1
21:26:15.195232,0,3836,917,10,0,0,28,28,0,28,1,1,1000000,996046,996441,50000,150000,3,1
21:26:15.229798,0,960,920,10,0,0,28,28,0,28,1,1,1000000,984963,986467,50000,150000,3,1
21:26:15.256988,0,960,923,3,0,0,28,28,0,28,-1,-1,-1,986467,986467,50000,150000,0,0
21:26:15.285354,0,960,925,5,0,0,28,28,0,28,-1,-1,-1,986467,986467,50000,150000,0,0
21:26:15.313646,0,960,928,8,0,0,28,28,0,28,-1,-1,-1,986467,986467,50000,150000,0,0
21:26:15.314254,0,3836,928,11,0,0,28,28,0,28,1,1,1000000,996441,996797,50000,150000,3,1
21:26:15.342514,0,960,930,10,0,0,28,28,0,28,4,4,1000000,986467,987820,50000,150000,2,1
21:26:15.432458,0,3836,938,10,0,0,28,28,0,28,1,1,1000000,996797,997117,50000,150000,3,1
21:26:15.456001,0,960,940,10,0,0,28,28,0,28,1,1,1000000,987820,989038,50000,150000,3,1
21:26:15.460582,0,3836,941,3,0,0,28,28,0,28,-1,-1,-1,997117,997117,50000,150000,0,0
21:26:15.483111,0,960,943,3,0,0,28,28,0,28,-1,-1,-1,989038,989038,50000,150000,0,0
21:26:15.488695,0,3836,943,5,0,0,28,28,0,28,-1,-1,-1,997117,997117,50000,150000,0,0
21:26:15.511333,0,960,945,5,0,0,28,28,0,28,-1,-1,-1,989038,989038,50000,150000,0,0
21:26:15.516973,0,3836,946,8,0,0,28,28,0,28,-1,-1,-1,997117,997117,50000,150000,0,0
21:26:15.539554,0,960,948,8,0,0,28,28,0,28,-1,-1,-1,989038,989038,50000,150000,0,0
21:26:15.568422,0,960,950,10,0,0,28,28,0,28,4,4,1000000,989038,990134,50000,150000,2,1
21:26:15.701031,0,3836,956,18,0,0,28,28,0,28,4,4,1000000,997117,997405,50000,150000,2,1
21:26:15.753541,0,960,960,10,0,0,28,28,0,28,1,1,1000000,990134,991121,50000,150000,3,1
21:26:15.782009,0,960,963,3,0,0,28,28,0,28,-1,-1,-1,991121,991121,50000,150000,0,0
21:26:15.814935,0,960,965,5,0,0,28,28,0,28,-1,-1,-1,991121,991121,50000,150000,0,0
21:26:15.831021,0,3836,966,10,0,0,28,28,0,28,1,1,1000000,997405,997665,50000,150000,3,1
21:26:15.849067,0,960,968,8,0,0,28,28,0,28,-1,-1,-1,991121,991121,50000,150000,0,0
21:26:15.879024,0,960,970,10,0,0,28,28,0,28,4,4,1000000,991121,992009,50000,150000,2,1
21:26:15.956655,0,3836,977,11,0,0,28,28,0,28,1,1,1000000,997665,997898,50000,150000,3,1
21:26:15.997866,0,960,980,10,0,0,28,28,0,28,1,1,1000000,992009,992808,50000,150000,3,1
21:26:16.079138,0,3836,987,10,0,0,28,28,0,28,1,1,1000000,997898,998108,50000,150000,3,1
21:26:16.082657,0,3836,988,1,0,0,28,28,0,28,-1,-1,-1,998108,998108,50000,150000,0,0
21:26:16.106066,0,960,990,10,0,0,28,28,0,28,1,1,1000000,992808,993527,50000,150000,3,1
21:26:16.108408,0,3836,990,3,0,0,28,28,0,28,-1,-1,-1,998108,998108,50000,150000,0,0
21:26:16.121308,0,960,991,1,0,0,28,28,0,28,-1,-1,-1,993527,993527,50000,150000,0,0
21:26:16.138406,0,3836,992,5,0,0,28,28,0,28,-1,-1,-1,998108,998108,50000,150000,0,0
21:26:16.245137,0,960,1001,11,0,0,28,28,0,28,2,2,1000000,993527,994174,50000,150000,3,1
21:26:16.256938,0,3836,1002,15,0,0,28,28,0,28,4,4,1000000,998108,998297,50000,150000,2,1
21:26:16.273568,0,960,1004,3,0,0,28,28,0,28,-1,-1,-1,994174,994174,50000,150000,0,0
21:26:16.285556,0,3836,1005,3,0,0,28,28,0,28,-1,-1,-1,998297,998297,50000,150000,0,0
21:26:16.304210,0,960,1006,5,0,0,28,28,0,28,-1,-1,-1,994174,994174,50000,150000,0,0
21:26:16.315541,0,3836,1007,5,0,0,28,28,0,28,-1,-1,-1,998297,998297,50000,150000,0,0
21:26:16.345259,0,3836,1010,8,0,0,28,28,0,28,-1,-1,-1,998297,998297,50000,150000,0,0
21:26:16.376311,0,3836,1012,10,0,0,28,28,0,28,4,4,1000000,998297,998468,50000,150000,2,1
21:26:16.429242,0,960,1016,15,0,0,28,28,0,28,3,3,1000000,994174,994757,50000,150000,3,1
21:26:16.457148,0,960,1019,3,0,0,28,28,0,28,-1,-1,-1,994757,994757,50000,150000,0,0
21:26:16.487005,0,960,1021,5,0,0,28,28,0,28,-1,-1,-1,994757,994757,50000,150000,0,0
21:26:16.500116,0,3836,1022,10,0,0,28,28,0,28,1,1,1000000,998468,998621,50000,150000,3,1
21:26:16.516641,0,960,0,8,0,0,28,28,0,28,-1,-1,-1,994757,994757,50000,150000,0,0
21:26:16.528671,0,3836,1,3,0,0,28,28,0,28,-1,-1,-1,998621,998621,50000,150000,0,0
21:26:16.546947,0,960,2,10,0,0,28,28,0,28,4,2,500000,994757,945281,50000,150000,2,1
21:26:16.558244,0,3836,3,5,0,0,28,28,0,28,-1,-1,-1,998621,998621,50000,150000,0,0
21:26:16.587857,0,3836,6,8,0,0,28,28,0,28,-1,-1,-1,998621,998621,50000,150000,0,0
21:26:16.617994,0,3836,8,10,0,0,28,28,0,28,4,4,1000000,998621,998759,50000,150000,2,1
21:26:16.671022,0,960,13,11,0,0,28,28,0,28,1,1,1000000,945281,950753,50000,150000,3,1
21:26:16.737271,0,3836,18,10,0,0,28,28,0,28,1,1,1000000,998759,998883,50000,150000,3,1
21:26:16.766150,0,3836,21,3,0,0,28,28,0,28,-1,-1,-1,998883,998883,50000,150000,0,0
21:26:16.791109,0,960,23,10,0,0,28,28,0,28,1,1,1000000,950753,955677,50000,150000,3,1
21:26:16.795765,0,3836,23,5,0,0,28,28,0,28,-1,-1,-1,998883,998883,50000,150000,0,0
21:26:16.819306,0,960,25,2,0,0,28,28,0,28,-1,-1,-1,955677,955677,50000,150000,0,0
21:26:16.825369,0,3836,26,8,0,0,28,28,0,28,-1,-1,-1,998883,998883,50000,150000,0,0
21:26:16.849036,0,960,28,5,0,0,28,28,0,28,-1,-1,-1,955677,955677,50000,150000,0,0
21:26:16.973892,0,3836,36,18,0,0,28,28,0,28,4,4,1000000,998883,998995,50000,150000,2,1
21:26:16.991599,0,960,38,15,0,0,28,28,0,28,3,3,1000000,955677,960110,50000,150000,3,1
21:26:17.093249,0,3836,46,10,0,0,28,28,0,28,1,1,1000000,998995,999095,50000,150000,3,1
21:26:17.116988,0,960,48,10,0,0,28,28,0,28,1,1,1000000,960110,964099,50000,150000,3,1
21:26:17.219400,0,3836,57,11,0,0,28,28,0,28,1,1,1000000,999095,999186,50000,150000,3,1
21:26:17.243348,0,960,59,11,0,0,28,28,0,28,1,1,1000000,964099,967689,50000,150000,3,1
21:26:17.248243,0,3836,59,2,0,0,28,28,0,28,-1,-1,-1,999186,999186,50000,150000,0,0
21:26:17.278154,0,3836,62,5,0,0,28,28,0,28,-1,-1,-1,999186,999186,50000,150000,0,0
21:26:17.299948,0,3836,64,7,0,0,28,28,0,28,-1,-1,-1,999186,999186,50000,150000,0,0
21:26:17.324050,0,960,66,7,0,0,28,28,0,28,-1,-1,-1,967689,967689,50000,150000,0,0
21:26:17.368695,0,960,69,10,0,0,28,28,0,28,2,2,1000000,967689,970920,50000,150000,3,1
21:26:17.398778,0,960,72,3,0,0,28,28,0,28,-1,-1,-1,970920,970920,50000,150000,0,0
21:26:17.399407,0,3836,72,15,0,0,28,28,0,28,4,2,500000,999186,949267,50000,150000,2,1
21:26:17.429548,0,960,74,5,0,0,28,28,0,28,-1,-1,-1,970920,970920,50000,150000,0,0
21:26:17.525538,0,3836,82,10,0,0,28,28,0,28,1,1,1000000,949267,954340,50000,150000,3,1
21:26:17.549475,0,960,84,15,0,0,28,28,0,28,3,2,666666,970920,940494,50000,150000,3,1
21:26:17.578013,0,960,87,3,0,0,28,28,0,28,-1,-1,-1,940494,940494,50000,150000,0,0
21:26:17.654750,0,960,89,5,0,0,28,28,0,28,-1,-1,-1,940494,940494,50000,150000,0,0
21:26:17.727505,0,960,92,8,0,0,28,28,0,28,-1,-1,-1,940494,940494,50000,150000,0,0
21:26:17.740241,0,3836,93,11,0,0,28,28,0,28,1,1,1000000,954340,958906,50000,150000,3,1
21:26:17.757284,0,960,94,10,0,0,28,28,0,28,4,4,1000000,940494,946445,50000,150000,2,1
21:26:17.863065,0,3836,103,10,0,0,28,28,0,28,1,0,0,958906,863015,50000,150000,3,1
21:26:17.876112,0,960,104,10,0,0,28,28,0,28,1,1,1000000,946445,951800,50000,150000,3,1
21:26:17.904681,0,960,107,3,0,0,28,28,0,28,-1,-1,-1,951800,951800,50000,150000,0,0
21:26:17.935075,0,960,109,5,0,0,28,28,0,28,-1,-1,-1,951800,951800,50000,150000,0,0
21:26:17.965013,0,960,112,8,0,0,28,28,0,28,-1,-1,-1,951800,951800,50000,150000,0,0
21:26:17.988713,0,3836,114,11,0,0,28,28,0,28,1,1,1000000,863015,876714,50000,150000,3,1
21:26:17.995280,0,960,114,10,0,0,28,28,0,28,4,4,1000000,951800,956620,50000,150000,2,1
21:26:18.019179,0,3836,116,2,0,0,28,28,0,28,-1,-1,-1,876714,876714,50000,150000,0,0
21:26:18.115884,0,960,124,10,0,0,28,28,0,28,1,1,1000000,956620,960958,50000,150000,3,1
21:26:18.140100,0,3836,126,12,0,0,28,28,0,28,2,2,1000000,876714,889042,50000,150000,3,1
21:26:18.169116,0,3836,129,3,0,0,28,28,0,28,-1,-1,-1,889042,889042,50000,150000,0,0
21:26:18.249891,0,960,135,11,0,0,28,28,0,28,1,1,1000000,960958,964862,50000,150000,3,1
21:26:18.296808,0,3836,139,13,0,0,28,28,0,28,2,2,1000000,889042,900138,50000,150000,3,1
21:26:18.326949,0,3836,141,2,0,0,28,28,0,28,-1,-1,-1,900138,900138,50000,150000,0,0
21:26:18.376051,0,960,145,10,0,0,28,28,0,28,1,1,1000000,964862,968376,50000,150000,3,1
21:26:18.448254,0,3836,151,12,0,0,28,28,0,28,2,2,1000000,900138,910124,50000,150000,3,1
21:26:18.502595,0,960,156,11,0,0,28,28,0,28,1,1,1000000,968376,971538,50000,150000,3,1
21:26:18.576411,0,3836,162,11,0,0,28,28,0,28,1,1,1000000,910124,919112,50000,150000,3,1
21:26:18.596588,0,3836,164,2,0,0,28,28,0,28,-1,-1,-1,919112,919112,50000,150000,0,0
21:26:18.605857,0,3836,164,2,0,0,28,28,0,28,-1,-1,-1,919112,919112,50000,150000,0,0
21:26:18.669123,0,960,166,10,0,0,28,28,0,28,1,1,1000000,971538,974385,50000,150000,3,1
21:26:18.722273,0,960,166,0,0,0,28,28,0,28,-1,-1,-1,974385,974385,50000,150000,0,0
21:26:18.752071,0,960,169,3,0,0,28,28,0,28,-1,-1,-1,974385,974385,50000,150000,0,0
21:26:18.817315,0,3836,174,12,0,0,28,28,0,28,3,3,1000000,919112,927201,50000,150000,3,1
21:26:18.845939,0,3836,177,3,0,0,28,28,0,28,-1,-1,-1,927201,927201,50000,150000,0,0
21:26:18.875523,0,3836,179,5,0,0,28,28,0,28,-1,-1,-1,927201,927201,50000,150000,0,0
21:26:18.876126,0,960,179,13,0,0,28,28,0,28,3,3,1000000,974385,976946,50000,150000,3,1
21:26:18.905486,0,3836,182,8,0,0,28,28,0,28,-1,-1,-1,927201,927201,50000,150000,0,0
21:26:18.936073,0,3836,184,10,0,0,28,28,0,28,4,4,1000000,927201,934480,50000,150000,2,1
21:26:18.997160,0,960,189,10,0,0,28,28,0,28,1,1,1000000,976946,979251,50000,150000,3,1
21:26:19.025658,0,960,192,3,0,0,28,28,0,28,-1,-1,-1,979251,979251,50000,150000,0,0
21:26:19.056050,0,960,194,5,0,0,28,28,0,28,-1,-1,-1,979251,979251,50000,150000,0,0
21:26:19.056633,0,3836,194,10,0,0,28,28,0,28,1,1,1000000,934480,941032,50000,150000,3,1
21:26:19.085250,0,3836,197,3,0,0,28,28,0,28,-1,-1,-1,941032,941032,50000,150000,0,0
21:26:19.114986,0,3836,199,5,0,0,28,28,0,28,-1,-1,-1,941032,941032,50000,150000,0,0
21:26:19.144839,0,3836,202,8,0,0,28,28,0,28,-1,-1,-1,941032,941032,50000,150000,0,0
21:26:19.176008,0,960,204,15,0,0,28,28,0,28,3,3,1000000,979251,981326,50000,150000,3,1
21:26:19.204839,0,960,207,3,0,0,28,28,0,28,-1,-1,-1,981326,981326,50000,150000,0,0
21:26:19.266282,0,3836,212,18,0,0,28,28,0,28,4,4,1000000,941032,946929,50000,150000,2,1
21:26:19.326206,0,960,217,13,0,0,28,28,0,28,2,2,1000000,981326,983194,50000,150000,3,1
21:26:19.356240,0,960,219,2,0,0,28,28,0,28,-1,-1,-1,983194,983194,50000,150000,0,0
21:26:19.391715,0,3836,222,10,0,0,28,28,0,28,1,1,1000000,946929,952236,50000,150000,3,1
21:26:19.478817,0,960,230,13,0,0,28,28,0,28,2,2,1000000,983194,984874,50000,150000,3,1
21:26:19.514501,0,3836,233,11,0,0,28,28,0,28,1,1,1000000,952236,957012,50000,150000,3,1
21:26:19.600198,0,960,240,10,0,0,28,28,0,28,1,1,1000000,984874,986387,50000,150000,3,1
21:26:19.636014,0,3836,243,10,0,0,28,28,0,28,1,1,1000000,957012,961311,50000,150000,3,1
21:26:19.794292,0,960,251,11,0,0,28,28,0,28,1,1,1000000,986387,987748,50000,150000,3,1
21:26:19.834079,0,3836,254,11,0,0,28,28,0,28,1,1,1000000,961311,965180,50000,150000,3,1
21:26:19.918991,0,960,261,10,0,0,28,28,0,28,1,1,1000000,987748,988973,50000,150000,3,1
21:26:19.945402,0,3836,264,10,0,0,28,28,0,28,1,1,1000000,965180,968662,50000,150000,3,1
21:26:19.954121,0,3836,264,0,0,0,28,28,0,28,-1,-1,-1,968662,968662,50000,150000,0,0
21:26:19.968485,0,960,266,5,0,0,28,28,0,28,-1,-1,-1,988973,988973,50000,150000,0,0
21:26:20.034793,0,960,271,10,0,0,28,28,0,28,2,2,1000000,988973,990076,50000,150000,3,1
21:26:20.063541,0,960,274,3,0,0,28,28,0,28,-1,-1,-1,990076,990076,50000,150000,0,0
21:26:20.069977,0,3836,274,10,0,0,28,28,0,28,2,2,1000000,968662,971796,50000,150000,3,1
21:26:20.097612,0,3836,277,3,0,0,28,28,0,28,-1,-1,-1,971796,971796,50000,150000,0,0
21:26:20.126207,0,3836,279,5,0,0,28,28,0,28,-1,-1,-1,971796,971796,50000,150000,0,0
21:26:20.154971,0,3836,282,8,0,0,28,28,0,28,-1,-1,-1,971796,971796,50000,150000,0,0
21:26:20.183605,0,960,284,13,0,0,28,28,0,28,2,2,1000000,990076,991068,50000,150000,3,1
21:26:20.184206,0,3836,284,10,0,0,28,28,0,28,4,4,1000000,971796,974616,50000,150000,2,1
21:26:20.212417,0,960,287,3,0,0,28,28,0,28,-1,-1,-1,991068,991068,50000,150000,0,0
21:26:20.241725,0,960,289,5,0,0,28,28,0,28,-1,-1,-1,991068,991068,50000,150000,0,0
21:26:20.300886,0,3836,294,10,0,0,28,28,0,28,1,1,1000000,974616,977154,50000,150000,3,1
21:26:20.328453,0,3836,297,3,0,0,28,28,0,28,-1,-1,-1,977154,977154,50000,150000,0,0
21:26:20.357033,0,3836,299,5,0,0,28,28,0,28,-1,-1,-1,977154,977154,50000,150000,0,0
21:26:20.362923,0,960,300,16,0,0,28,28,0,28,3,3,1000000,991068,991961,50000,150000,3,1
21:26:20.386149,0,3836,302,8,0,0,28,28,0,28,-1,-1,-1,977154,977154,50000,150000,0,0
21:26:20.415197,0,3836,304,10,0,0,28,28,0,28,4,4,1000000,977154,979439,50000,150000,2,1
21:26:20.479093,0,960,310,10,0,0,28,28,0,28,1,1,1000000,991961,992765,50000,150000,3,1
21:26:20.531760,0,3836,314,10,0,0,28,28,0,28,1,1,1000000,979439,981495,50000,150000,3,1
21:26:20.560013,0,3836,317,3,0,0,28,28,0,28,-1,-1,-1,981495,981495,50000,150000,0,0
21:26:20.588746,0,3836,319,5,0,0,28,28,0,28,-1,-1,-1,981495,981495,50000,150000,0,0
21:26:20.601384,0,960,320,10,0,0,28,28,0,28,1,1,1000000,992765,993489,50000,150000,3,1
21:26:20.617699,0,3836,322,8,0,0,28,28,0,28,-1,-1,-1,981495,981495,50000,150000,0,0
21:26:20.647471,0,3836,324,10,0,0,28,28,0,28,4,4,1000000,981495,983345,50000,150000,2,1
21:26:20.762884,0,960,331,11,0,0,28,28,0,28,1,1,1000000,993489,994140,50000,150000,3,1
21:26:20.826514,0,3836,334,10,0,0,28,28,0,28,1,1,1000000,983345,985011,50000,150000,3,1
21:26:20.854434,0,3836,337,3,0,0,28,28,0,28,-1,-1,-1,985011,985011,50000,150000,0,0
21:26:20.886916,0,3836,339,5,0,0,28,28,0,28,-1,-1,-1,985011,985011,50000,150000,0,0
21:26:20.911301,0,960,341,10,0,0,28,28,0,28,1,1,1000000,994140,994726,50000,150000,3,1
21:26:20.915962,0,3836,342,8,0,0,28,28,0,28,-1,-1,-1,985011,985011,50000,150000,0,0
21:26:21.035771,0,3836,352,18,0,0,28,28,0,28,4,4,1000000,985011,986510,50000,150000,2,1
21:26:21.036314,0,960,352,11,0,0,28,28,0,28,1,1,1000000,994726,995253,50000,150000,3,1
21:26:21.158086,0,960,362,10,0,0,28,28,0,28,1,1,1000000,995253,995728,50000,150000,3,1
21:26:21.158643,0,3836,362,10,0,0,28,28,0,28,1,1,1000000,986510,987859,50000,150000,3,1
21:26:21.172559,0,3836,364,2,0,0,28,28,0,28,-1,-1,-1,987859,987859,50000,150000,0,0
21:26:21.195397,0,960,366,4,0,0,28,28,0,28,-1,-1,-1,995728,995728,50000,150000,0,0
21:26:21.273628,0,960,372,10,0,0,28,28,0,28,2,2,1000000,995728,996155,50000,150000,3,1
21:26:21.278820,0,3836,373,11,0,0,28,28,0,28,2,2,1000000,987859,989073,50000,150000,3,1
21:26:21.300656,0,960,375,3,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:26:21.329264,0,960,377,5,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:26:21.358000,0,960,380,8,0,0,28,28,0,28,-1,-1,-1,996155,996155,50000,150000,0,0
21:26:21.387613,0,960,382,10,0,0,28,28,0,28,4,4,1000000,996155,996539,50000,150000,2,1
21:26:21.398551,0,3836,383,10,0,0,28,28,0,28,1,0,0,989073,890165,50000,150000,3,1
21:26:21.427134,0,3836,386,3,0,0,28,28,0,28,-1,-1,-1,890165,890165,50000,150000,0,0
21:26:21.456704,0,3836,388,5,0,0,28,28,0,28,-1,-1,-1,890165,890165,50000,150000,0,0
21:26:21.508974,0,960,393,11,0,0,28,28,0,28,1,1,1000000,996539,996885,50000,150000,3,1
21:26:21.573290,0,3836,398,15,0,0,28,28,0,28,3,3,1000000,890165,901149,50000,150000,3,1
21:26:21.600853,0,3836,401,3,0,0,28,28,0,28,-1,-1,-1,901149,901149,50000,150000,0,0
21:26:21.629950,0,3836,403,5,0,0,28,28,0,28,-1,-1,-1,901149,901149,50000,150000,0,0
21:26:21.630592,0,960,403,10,0,0,28,28,0,28,1,1,1000000,996885,997197,50000,150000,3,1
21:26:21.659194,0,3836,406,8,0,0,28,28,0,28,-1,-1,-1,901149,901149,50000,150000,0,0
21:26:21.752674,0,960,413,10,0,0,28,28,0,28,1,1,1000000,997197,997477,50000,150000,3,1
21:26:21.781250,0,960,416,3,0,0,28,28,0,28,-1,-1,-1,997477,997477,50000,150000,0,0
21:26:21.781925,0,3836,416,18,0,0,28,28,0,28,4,4,1000000,901149,911034,50000,150000,2,1
21:26:21.811205,0,960,418,5,0,0,28,28,0,28,-1,-1,-1,997477,997477,50000,150000,0,0
21:26:21.904659,0,3836,426,10,0,0,28,28,0,28,1,1,1000000,911034,919931,50000,150000,3,1
21:26:21.927785,0,960,428,15,0,0,28,28,0,28,3,3,1000000,997477,997729,50000,150000,3,1
21:26:21.973995,0,960,431,3,0,0,28,28,0,28,-1,-1,-1,997729,997729,50000,150000,0,0
21:26:22.003620,0,960,433,5,0,0,28,28,0,28,-1,-1,-1,997729,997729,50000,150000,0,0
21:26:22.032642,0,960,436,8,0,0,28,28,0,28,-1,-1,-1,997729,997729,50000,150000,0,0
21:26:22.045461,0,3836,437,11,0,0,28,28,0,28,1,1,1000000,919931,927937,50000,150000,3,1
21:26:22.150394,0,960,446,18,0,0,28,28,0,28,4,4,1000000,997729,997956,50000,150000,2,1
21:26:22.167132,0,3836,447,10,0,0,28,28,0,28,1,1,1000000,927937,935144,50000,150000,3,1
21:26:22.272709,0,960,456,10,0,0,28,28,0,28,1,1,1000000,997956,998161,50000,150000,3,1
21:26:22.289280,0,3836,458,11,0,0,28,28,0,28,1,1,1000000,935144,941629,50000,150000,3,1
21:26:22.319332,0,3836,460,2,0,0,28,28,0,28,-1,-1,-1,941629,941629,50000,150000,0,0
21:26:22.357366,0,3836,464,6,0,0,28,28,0,28,-1,-1,-1,941629,941629,50000,150000,0,0
21:26:22.380544,0,960,466,10,0,0,28,28,0,28,1,1,1000000,998161,998344,50000,150000,3,1
21:26:22.395757,0,960,467,1,0,0,28,28,0,28,-1,-1,-1,998344,998344,50000,150000,0,0
21:26:22.436758,0,3836,470,12,0,0,28,28,0,28,3,3,1000000,941629,947466,50000,150000,3,1
21:26:22.464859,0,3836,473,3,0,0,28,28,0,28,-1,-1,-1,947466,947466,50000,150000,0,0
21:26:22.494229,0,3836,475,5,0,0,28,28,0,28,-1,-1,-1,947466,947466,50000,150000,0,0
21:26:22.517687,0,960,477,11,0,0,28,28,0,28,2,2,1000000,998344,998510,50000,150000,3,1
21:26:22.523619,0,3836,478,8,0,0,28,28,0,28,-1,-1,-1,947466,947466,50000,150000,0,0
21:26:22.553390,0,3836,480,10,0,0,28,28,0,28,4,4,1000000,947466,952720,50000,150000,2,1
21:26:22.640780,0,960,488,11,0,0,28,28,0,28,1,1,1000000,998510,998659,50000,150000,3,1
21:26:22.676714,0,3836,491,11,0,0,28,28,0,28,1,1,1000000,952720,957448,50000,150000,3,1
21:26:22.759010,0,960,498,10,0,0,28,28,0,28,1,1,1000000,998659,998793,50000,150000,3,1
21:26:22.788215,0,960,500,2,0,0,28,28,0,28,-1,-1,-1,998793,998793,50000,150000,0,0
21:26:22.800998,0,3836,501,10,0,0,28,28,0,28,1,1,1000000,957448,961703,50000,150000,3,1
21:26:22.818232,0,960,503,5,0,0,28,28,0,28,-1,-1,-1,998793,998793,50000,150000,0,0
21:26:22.964003,0,3836,511,10,0,0,28,28,0,28,1,1,1000000,961703,965532,50000,150000,3,1
21:26:22.980633,0,960,513,15,0,0,28,28,0,28,3,3,1000000,998793,998914,50000,150000,3,1
21:26:22.991395,0,3836,514,3,0,0,28,28,0,28,-1,-1,-1,965532,965532,50000,150000,0,0
21:26:23.009157,0,960,515,2,0,0,28,28,0,28,-1,-1,-1,998914,998914,50000,150000,0,0
21:26:23.020820,0,3836,516,5,0,0,28,28,0,28,-1,-1,-1,965532,965532,50000,150000,0,0
21:26:23.124822,0,960,525,12,0,0,28,28,0,28,2,1,500000,998914,949022,50000,150000,3,1
21:26:23.136466,0,3836,526,15,0,0,28,28,0,28,3,3,1000000,965532,968979,50000,150000,3,1
21:26:23.152550,0,960,528,3,0,0,28,28,0,28,-1,-1,-1,949022,949022,50000,150000,0,0
21:26:23.164000,0,3836,529,3,0,0,28,28,0,28,-1,-1,-1,968979,968979,50000,150000,0,0
21:26:23.181990,0,960,530,5,0,0,28,28,0,28,-1,-1,-1,949022,949022,50000,150000,0,0
21:26:23.192888,0,3836,531,5,0,0,28,28,0,28,-1,-1,-1,968979,968979,50000,150000,0,0
21:26:23.221740,0,3836,534,8,0,0,28,28,0,28,-1,-1,-1,968979,968979,50000,150000,0,0
21:26:23.251027,0,3836,536,10,0,0,28,28,0,28,4,4,1000000,968979,972081,50000,150000,2,1
21:26:23.297977,0,960,540,15,0,0,28,28,0,28,3,3,1000000,949022,954120,50000,150000,3,1
21:26:23.325899,0,960,543,3,0,0,28,28,0,28,-1,-1,-1,954120,954120,50000,150000,0,0
21:26:23.354853,0,960,545,5,0,0,28,28,0,28,-1,-1,-1,954120,954120,50000,150000,0,0
21:26:23.367402,0,3836,546,10,0,0,28,28,0,28,1,1,1000000,972081,974873,50000,150000,3,1
21:26:23.383612,0,960,548,8,0,0,28,28,0,28,-1,-1,-1,954120,954120,50000,150000,0,0
21:26:23.395235,0,3836,549,3,0,0,28,28,0,28,-1,-1,-1,974873,974873,50000,150000,0,0
21:26:23.424597,0,3836,551,5,0,0,28,28,0,28,-1,-1,-1,974873,974873,50000,150000,0,0
21:26:23.453888,0,3836,554,8,0,0,28,28,0,28,-1,-1,-1,974873,974873,50000,150000,0,0
21:26:23.482591,0,3836,556,10,0,0,28,28,0,28,4,4,1000000,974873,977386,50000,150000,2,1
21:26:23.499672,0,960,558,18,0,0,28,28,0,28,4,4,1000000,954120,958708,50000,150000,2,1
21:26:23.564340,0,3836,564,8,0,0,28,28,0,28,-1,-1,-1,977386,977386,50000,150000,0,0
21:26:23.584588,0,960,566,8,0,0,28,28,0,28,-1,-1,-1,958708,958708,50000,150000,0,0
21:26:23.592889,0,3836,566,10,0,0,28,28,0,28,2,2,1000000,977386,979647,50000,150000,3,1
21:26:23.613657,0,960,568,10,0,0,28,28,0,28,2,2,1000000,958708,962837,50000,150000,3,1
21:26:23.617810,0,3836,569,3,0,0,28,28,0,28,-1,-1,-1,979647,979647,50000,150000,0,0
