time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:26:27.535083,896232,598628639,960,892,18,2178
21:26:27.535678,896232,599223329,3836,892,19,2178
21:26:27.540098,896232,603643540,960,893,7,469
21:26:27.540727,896232,604272631,3836,893,8,2178
21:26:27.541260,896232,604805829,960,893,9,2178
21:26:27.545778,896232,609322963,3836,893,17,469
21:26:27.546498,896232,610043438,960,893,18,2178
21:26:27.547247,896232,610792002,3836,893,19,1889
21:26:27.551696,896232,615241776,3836,894,7,469
21:26:27.552307,896232,615852176,960,894,8,2178
21:26:27.552837,896232,616382621,3836,894,9,2178
21:26:27.557155,896232,620700331,960,894,17,469
21:26:27.557908,896232,621453475,3836,894,18,2178
21:26:27.558434,896232,621979426,960,894,19,2178
21:26:27.562951,896232,626496739,3836,895,7,469
21:26:27.563611,896232,627156090,960,895,8,2178
21:26:27.564149,896232,627694349,3836,895,9,2178
21:26:27.568591,896232,632135983,960,895,17,469
21:26:27.569164,896232,632709124,3836,895,18,2178
21:26:27.569880,896232,633424989,960,895,19,1889
21:26:27.574482,896232,638027725,960,896,7,469
21:26:27.574992,896232,638536865,3836,896,8,1953
21:26:27.575590,896232,639134948,960,896,9,1953
21:26:27.579946,896232,643490867,3836,896,17,469
21:26:27.580631,896232,644175940,960,896,18,2178
21:26:27.581167,896232,644712781,3836,896,19,2178
21:26:27.585677,896232,649222365,960,897,7,469
21:26:27.586373,896232,649918570,3836,897,8,2178
21:26:27.586892,896232,650437115,960,897,9,2178
21:26:27.591312,896232,654857093,3836,897,17,469
21:26:27.591998,896232,655543584,960,897,18,2178
21:26:27.592757,896232,656302563,3836,897,19,1889
21:26:27.596875,896232,660420134,3836,898,7,469
21:26:27.597616,896232,661161376,960,898,8,2178
21:26:27.598224,896232,661769037,3836,898,9,2178
21:26:27.602807,896232,666351858,960,898,17,469
21:26:27.603455,896232,666999890,3836,898,18,2178
21:26:27.604090,896232,667635015,960,898,19,2178
21:26:27.608315,896232,671860651,3836,899,7,469
21:26:27.609068,896232,672613493,960,899,8,2178
21:26:27.609564,896232,673109789,3836,899,9,2178
21:26:27.614203,896232,677748098,960,899,17,469
21:26:27.614670,896232,678215798,3836,899,18,2178
21:26:27.615415,896232,678959881,960,899,19,1889
21:26:27.619611,896232,683156319,960,900,7,469
21:26:27.620264,896232,683809417,3836,900,8,2178
21:26:27.620807,896232,684352539,960,900,9,2178
21:26:27.625367,896232,688912581,3836,900,17,469
21:26:27.626049,896232,689594725,960,900,18,2178
21:26:27.626727,896232,690272379,3836,900,19,2178
21:26:27.630968,896232,694512962,960,901,7,469
21:26:27.631520,896232,695065042,3836,901,8,2178
21:26:27.632193,896232,695738495,960,901,9,2178
21:26:27.636702,896232,700247136,3836,901,17,469
21:26:27.637253,896232,700798476,960,901,18,2178
21:26:27.638067,896232,701611973,3836,901,19,1889
21:26:27.642546,896232,706091132,3836,902,7,469
21:26:27.643264,896232,706809225,960,902,8,2178
21:26:27.643777,896232,707321950,3836,902,9,2178
21:26:27.648085,896232,711630547,960,902,17,469
21:26:27.648763,896232,712308509,3836,902,18,2178
21:26:27.649328,896232,712873466,960,902,19,2178
21:26:27.653885,896232,717430753,3836,903,7,469
21:26:27.654642,896232,718187387,960,903,8,2178
21:26:27.655132,896232,718677068,3836,903,9,2178
21:26:27.659645,896232,723190409,960,903,17,469
21:26:27.660179,896232,723724024,3836,903,18,2178
21:26:27.660851,896232,724396264,960,903,19,1889
21:26:27.665120,896232,728665189,960,904,7,469
21:26:27.666075,896232,729620405,3836,904,8,1953
21:26:27.666476,896232,730021532,960,904,9,1953
21:26:27.670686,896232,734231018,3836,904,17,469
21:26:27.671468,896232,735012883,960,904,18,2178
21:26:27.671864,896232,735409017,3836,904,19,2178
21:26:27.676733,896232,740278826,960,905,7,469
21:26:27.677112,896232,740657733,3836,905,8,2178
21:26:27.677788,896232,741333087,960,905,9,2178
21:26:27.682183,896232,745728558,3836,905,17,469
21:26:27.682802,896232,746347805,960,905,18,2178
21:26:27.683435,896232,746980097,3836,905,19,1889
21:26:27.688070,896232,751615785,3836,906,7,469
21:26:27.688647,896232,752192056,960,906,8,2178
21:26:27.689216,896232,752761823,3836,906,9,2178
21:26:27.693529,896232,757073934,960,906,17,469
21:26:27.694314,896232,757859057,3836,906,18,2178
21:26:27.694753,896232,758298641,960,906,19,2178
21:26:27.699320,896232,762865186,3836,907,7,469
21:26:27.699972,896232,763517094,960,907,8,2178
21:26:27.700545,896232,764090363,3836,907,9,2178
21:26:27.705090,896232,768634796,960,907,17,469
21:26:27.705708,896232,769253479,3836,907,18,2178
21:26:27.706336,896232,769881344,960,907,19,1889
21:26:27.711044,896232,774588873,960,908,7,469
21:26:27.711508,896232,775052872,3836,908,8,2178
21:26:27.712058,896232,775603594,960,908,9,2178
21:26:27.716449,896232,779994728,3836,908,17,469
21:26:27.717119,896232,780664532,960,908,18,2178
21:26:27.717676,896232,781221612,3836,908,19,2178
21:26:27.722443,896232,785988810,960,909,7,469
21:26:27.723186,896232,786730898,3836,909,8,2178
21:26:27.723470,896232,787014958,960,909,9,2178
21:26:27.727993,896232,791538335,3836,909,17,469
21:26:27.728675,896232,792219950,960,909,18,2178
21:26:27.729285,896232,792830705,3836,909,19,1889
21:26:27.733880,896232,797425117,3836,910,7,469
21:26:27.734524,896232,798068881,960,910,8,2178
21:26:27.735121,896232,798666329,3836,910,9,2178
21:26:27.739561,896232,803106816,960,910,17,469
21:26:27.740118,896232,803663484,3836,910,18,2178
21:26:27.740688,896232,804233494,960,910,19,2178
21:26:27.745233,896232,808778771,3836,911,7,469
21:26:27.745830,896232,809375350,960,911,8,2178
21:26:27.746498,896232,810043783,3836,911,9,2178
21:26:27.751045,896232,814590817,960,911,17,469
21:26:27.751535,896232,815080390,3836,911,18,2178
21:26:27.752236,896232,815781360,960,911,19,1889
21:26:27.756675,896232,820220837,960,912,7,469
21:26:27.757496,896232,821041078,3836,912,8,1953
21:26:27.757922,896232,821467826,960,912,9,1953
21:26:27.762221,896232,825766406,3836,912,17,469
21:26:27.762939,896232,826484762,960,912,18,2178
21:26:27.763449,896232,826994742,3836,912,19,2178
21:26:27.768106,896232,831651539,960,913,7,469
21:26:27.768803,896232,832348532,3836,913,8,2178
21:26:27.769293,896232,832837973,960,913,9,2178
21:26:27.773764,896232,837309242,3836,913,17,469
21:26:27.774356,896232,837901712,960,913,18,2178
21:26:27.774941,896232,838486714,3836,913,19,1889
21:26:27.779416,896232,842961593,3836,914,7,469
21:26:27.779969,896232,843513925,960,914,8,2178
21:26:27.780508,896232,844053727,3836,914,9,2178
21:26:27.785117,896232,848662563,960,914,17,469
21:26:27.785727,896232,849272190,3836,914,18,2178
21:26:27.786136,896232,849680905,960,914,19,2178
21:26:27.790513,896232,854058681,3836,915,7,469
21:26:27.791172,896232,854717615,960,915,8,2178
21:26:27.791717,896232,855262477,3836,915,9,2178
21:26:27.796252,896232,859796861,960,915,17,469
21:26:27.796993,896232,860537967,3836,915,18,2178
21:26:27.797668,896232,861213032,960,915,19,1889
21:26:27.801926,896232,865471197,960,916,7,469
21:26:27.802582,896232,866127682,3836,916,8,2178
21:26:27.803166,896232,866711346,960,916,9,2178
21:26:27.807668,896232,871213776,3836,916,17,469
21:26:27.808368,896232,871913404,960,916,18,2178
21:26:27.808918,896232,872463769,3836,916,19,2178
21:26:27.813154,896232,876699158,960,917,7,469
21:26:27.813801,896232,877345905,3836,917,8,2178
21:26:27.814389,896232,877934264,960,917,9,2178
21:26:27.818951,896232,882496693,3836,917,17,469
21:26:27.819765,896232,883309926,960,917,18,2178
21:26:27.820581,896232,884125981,3836,917,19,1889
21:26:27.824578,896232,888123251,3836,918,7,469
21:26:27.825218,896232,888763820,960,918,8,2178
21:26:27.825814,896232,889359536,3836,918,9,2178
21:26:27.830690,896232,894234992,960,918,17,469
21:26:27.831122,896232,894666994,3836,918,18,2178
21:26:27.831562,896232,895107173,960,918,19,2178
21:26:27.835872,896232,899417717,3836,919,7,469
21:26:27.836594,896232,900139294,960,919,8,2178
21:26:27.837136,896232,900681506,3836,919,9,2178
21:26:27.841770,896232,905315842,960,919,17,469
21:26:27.842453,896232,905998184,3836,919,18,2178
21:26:27.843035,896232,906580471,960,919,19,1889
21:26:27.847342,896232,910887356,960,920,7,469
21:26:27.848197,896232,911742300,3836,920,8,1953
21:26:27.848892,896232,912437214,960,920,9,1953
21:26:27.853023,896232,916568124,3836,920,17,469
21:26:27.853876,896232,917421513,960,920,18,2178
21:26:27.854238,896232,917783005,3836,920,19,2178
21:26:27.858761,896232,922306630,960,921,7,469
21:26:27.859555,896232,923100186,3836,921,8,2178
21:26:27.860297,896232,923841944,960,921,9,2178
21:26:27.864259,896232,927804765,3836,921,17,469
21:26:27.865052,896232,928597662,960,921,18,2178
21:26:27.865772,896232,929317705,3836,921,19,1889
21:26:27.870085,896232,933630751,3836,922,7,469
21:26:27.870703,896232,934248304,960,922,8,2178
21:26:27.871329,896232,934873865,3836,922,9,2178
21:26:27.875633,896232,939178533,960,922,17,469
21:26:27.876618,896232,940163101,3836,922,18,2178
21:26:27.877087,896232,940632828,960,922,19,2178
21:26:27.881291,896232,944835899,3836,923,7,469
21:26:27.881939,896232,945484030,960,923,8,2178
21:26:27.882504,896232,946049571,3836,923,9,2178
21:26:27.887016,896232,950561212,960,923,17,469
21:26:27.887579,896232,951123859,3836,923,18,2178
21:26:27.888413,896232,951957991,960,923,19,1889
21:26:27.892596,896232,956141049,960,924,7,469
21:26:27.893414,896232,956959560,3836,924,8,2178
21:26:27.893913,896232,957458579,960,924,9,2178
21:26:27.898254,896232,961799483,3836,924,17,469
21:26:27.898955,896232,962500432,960,924,18,2178
21:26:27.899499,896232,963044694,3836,924,19,2178
21:26:27.903934,896232,967478927,960,925,7,469
21:26:27.904727,896232,968272019,3836,925,8,2178
21:26:27.905304,896232,968849603,960,925,9,2178
21:26:27.909530,896232,973074947,3836,925,17,469
21:26:27.910290,896232,973835743,960,925,18,2178
21:26:27.910933,896232,974478731,3836,925,19,1889
21:26:27.915393,896232,978938507,3836,926,7,469
21:26:27.916099,896232,979644676,960,926,8,2178
21:26:27.916573,896232,980118291,3836,926,9,2178
21:26:27.920964,896232,984509410,960,926,17,469
21:26:27.921618,896232,985163036,3836,926,18,2178
21:26:27.922225,896232,985770748,960,926,19,2178
21:26:27.926877,896232,990422192,3836,927,7,469
21:26:27.927451,896232,990996653,960,927,8,2178
21:26:27.928102,896232,991646927,3836,927,9,2178
21:26:27.959929,896233,23474371,960,927,17,469
21:26:27.960761,896233,24306052,3836,927,18,2178
21:26:27.961536,896233,25081681,960,927,19,1889
21:26:27.965664,896233,29209615,960,928,7,469
21:26:27.966340,896233,29885442,3836,928,8,1953
21:26:27.966925,896233,30470666,960,928,9,1953
21:26:27.971434,896233,34979814,3836,928,17,469
21:26:27.971971,896233,35516215,960,928,18,2178
21:26:27.972429,896233,35974568,3836,928,19,2178
21:26:27.977100,896233,40645548,960,929,7,469
21:26:27.977698,896233,41242963,3836,929,8,2178
21:26:27.978351,896233,41896720,960,929,9,2178
21:26:27.982934,896233,46479577,3836,929,17,469
21:26:27.983374,896233,46919677,960,929,18,2178
21:26:27.984070,896233,47615383,3836,929,19,1889
21:26:27.988451,896233,51996049,3836,930,7,469
21:26:27.989085,896233,52630293,960,930,8,2178
21:26:27.989711,896233,53256526,3836,930,9,2178
21:26:27.994244,896233,57789570,960,930,17,469
21:26:27.994858,896233,58403476,3836,930,18,2178
21:26:27.995448,896233,58993559,960,930,19,2178
21:26:27.999882,896233,63427098,3836,931,7,469
21:26:28.000612,896233,64157141,960,931,8,2178
21:26:28.001073,896233,64618560,3836,931,9,2178
21:26:28.005498,896233,69043452,960,931,17,469
21:26:28.006363,896233,69908107,3836,931,18,2178
21:26:28.007070,896233,70615279,960,931,19,1889
21:26:28.011052,896233,74596893,960,932,7,469
21:26:28.011846,896233,75391415,3836,932,8,2178
21:26:28.012273,896233,75818005,960,932,9,2178
21:26:28.017372,896233,80917207,3836,932,17,469
21:26:28.017695,896233,81240650,960,932,18,2178
21:26:28.017962,896233,81507495,3836,932,19,2178
21:26:28.026558,896233,90102946,960,933,7,469
21:26:28.027022,896233,90567435,3836,933,8,2178
21:26:28.027433,896233,90978022,960,933,9,2178
21:26:28.028105,896233,91650612,3836,933,17,469
21:26:28.028864,896233,92409072,960,933,18,2178
21:26:28.029505,896233,93050821,3836,933,19,1889
21:26:28.067803,896233,131348182,3836,934,7,469
21:26:28.068443,896233,131988472,960,934,8,2178
21:26:28.068870,896233,132415159,3836,934,9,2178
21:26:28.072998,896233,136543125,960,934,17,469
21:26:28.073701,896233,137246686,3836,934,18,2178
21:26:28.074428,896233,137973607,960,934,19,2178
21:26:28.078780,896233,142325657,3836,935,7,469
21:26:28.079539,896233,143084038,960,935,8,2178
21:26:28.080079,896233,143624527,3836,935,9,2178
21:26:28.084482,896233,148026933,960,935,17,469
21:26:28.085623,896233,149168817,3836,935,18,2178
21:26:28.086018,896233,149563546,960,935,19,1889
21:26:28.090584,896233,154129418,960,936,7,469
21:26:28.091200,896233,154745815,3836,936,8,1953
21:26:28.091959,896233,155504533,960,936,9,1953
21:26:28.096378,896233,159923177,3836,936,17,469
21:26:28.122792,896233,186337473,960,936,18,2178
21:26:28.123301,896233,186846094,3836,936,19,2178
21:26:28.127661,896233,191206066,960,937,7,469
21:26:28.128413,896233,191958364,3836,937,8,2178
21:26:28.129115,896233,192660219,960,937,9,2178
21:26:28.134285,896233,197829943,3836,937,17,469
21:26:28.135127,896233,198672156,960,937,18,2178
21:26:28.135615,896233,199160165,3836,937,19,1889
21:26:28.139903,896233,203448214,3836,938,7,469
21:26:28.140288,896233,203833494,960,938,8,2178
21:26:28.140922,896233,204466892,3836,938,9,2178
21:26:28.145389,896233,208933968,960,938,17,469
21:26:28.146354,896233,209899601,3836,938,18,2178
21:26:28.146711,896233,210256501,960,938,19,2178
21:26:28.151149,896233,214694572,3836,939,7,469
21:26:28.151904,896233,215449437,960,939,8,2178
21:26:28.152630,896233,216175683,3836,939,9,2178
21:26:28.157078,896233,220622896,960,939,17,469
21:26:28.157664,896233,221209454,3836,939,18,2178
21:26:28.158395,896233,221940070,960,939,19,1889
21:26:28.162975,896233,226520642,960,940,7,469
21:26:28.163607,896233,227152575,3836,940,8,2178
21:26:28.164291,896233,227836374,960,940,9,2178
21:26:28.168688,896233,232233462,3836,940,17,469
21:26:28.169315,896233,232860184,960,940,18,2178
21:26:28.169891,896233,233436560,3836,940,19,2178
21:26:28.174517,896233,238061859,960,941,7,469
21:26:28.175415,896233,238960596,3836,941,8,2178
21:26:28.176123,896233,239668416,960,941,9,2178
21:26:28.180209,896233,243754316,3836,941,17,469
21:26:28.180827,896233,244372372,960,941,18,2178
21:26:28.181539,896233,245084026,3836,941,19,1889
21:26:28.186117,896233,249662096,3836,942,7,469
21:26:28.186836,896233,250381490,960,942,8,2178
21:26:28.187466,896233,251011705,3836,942,9,2178
21:26:28.191959,896233,255504124,960,942,17,469
21:26:28.192625,896233,256170363,3836,942,18,2178
21:26:28.193226,896233,256771611,960,942,19,2178
21:26:28.197901,896233,261446545,3836,943,7,469
21:26:28.198642,896233,262187628,960,943,8,2178
21:26:28.199379,896233,262924668,3836,943,9,2178
21:26:28.203535,896233,267080086,960,943,17,469
21:26:28.204202,896233,267747003,3836,943,18,2178
21:26:28.204928,896233,268473270,960,943,19,1889
21:26:28.209540,896233,273085430,960,944,7,469
21:26:28.210272,896233,273817421,3836,944,8,1953
21:26:28.210603,896233,274148461,960,944,9,1953
21:26:28.215442,896233,278986960,3836,944,17,469
21:26:28.215935,896233,279480666,960,944,18,2178
21:26:28.216477,896233,280022769,3836,944,19,2178
21:26:28.221009,896233,284553968,960,945,7,469
21:26:28.221558,896233,285103400,3836,945,8,2178
21:26:28.222231,896233,285776231,960,945,9,2178
21:26:28.226638,896233,290182915,3836,945,17,469
21:26:28.227397,896233,290942564,960,945,18,2178
21:26:28.228138,896233,291683560,3836,945,19,1889
21:26:28.232655,896233,296200189,3836,946,7,469
21:26:28.233181,896233,296726063,960,946,8,2178
21:26:28.233705,896233,297250093,3836,946,9,2178
21:26:28.238125,896233,301670544,960,946,17,469
21:26:28.238775,896233,302320816,3836,946,18,2178
21:26:28.239401,896233,302946285,960,946,19,2178
21:26:28.244138,896233,307683800,3836,947,7,469
21:26:28.244573,896233,308118194,960,947,8,2178
21:26:28.245182,896233,308727344,3836,947,9,2178
21:26:28.249832,896233,313377312,960,947,17,469
21:26:28.250619,896233,314163855,3836,947,18,2178
21:26:28.251522,896233,315067359,960,947,19,1889
21:26:28.255603,896233,319148044,960,948,7,469
21:26:28.256325,896233,319870315,3836,948,8,2178
21:26:28.256868,896233,320413678,960,948,9,2178
21:26:28.261403,896233,324948380,3836,948,17,469
21:26:28.262030,896233,325575064,960,948,18,2178
21:26:28.262563,896233,326108288,3836,948,19,2178
21:26:28.267083,896233,330628422,960,949,7,469
21:26:28.267844,896233,331389810,3836,949,8,2178
21:26:28.268412,896233,331957468,960,949,9,2178
21:26:28.272894,896233,336439795,3836,949,17,469
21:26:28.273548,896233,337093511,960,949,18,2178
21:26:28.274236,896233,337780867,3836,949,19,1889
21:26:28.278775,896233,342319941,3836,950,7,469
21:26:28.279356,896233,342901285,960,950,8,2178
21:26:28.280009,896233,343554033,3836,950,9,2178
21:26:28.284507,896233,348052407,960,950,17,469
21:26:28.285135,896233,348680559,3836,950,18,2178
21:26:28.285871,896233,349416146,960,950,19,2178
21:26:28.290185,896233,353729921,3836,951,7,469
21:26:28.290839,896233,354384385,960,951,8,2178
21:26:28.291339,896233,354884425,3836,951,9,2178
21:26:28.295927,896233,359472567,960,951,17,469
21:26:28.296676,896233,360221552,3836,951,18,2178
21:26:28.297351,896233,360896134,960,951,19,1889
21:26:28.301614,896233,365159478,960,952,7,469
21:26:28.302326,896233,365871751,3836,952,8,1953
21:26:28.302972,896233,366516995,960,952,9,1953
21:26:28.307818,896233,371363771,3836,952,17,469
21:26:28.308187,896233,371732726,960,952,18,2178
21:26:28.308569,896233,372114778,3836,952,19,2178
21:26:28.313044,896233,376589623,960,953,7,469
21:26:28.313659,896233,377203925,3836,953,8,2178
21:26:28.314239,896233,377784713,960,953,9,2178
21:26:28.318622,896233,382167511,3836,953,17,469
21:26:28.319304,896233,382848879,960,953,18,2178
21:26:28.320018,896233,383562916,3836,953,19,1889
21:26:28.324454,896233,387999578,3836,954,7,469
21:26:28.325114,896233,388659593,960,954,8,2178
21:26:28.325673,896233,389218565,3836,954,9,2178
21:26:28.330146,896233,393691396,960,954,17,469
21:26:28.331092,896233,394636905,3836,954,18,2178
21:26:28.331433,896233,394978037,960,954,19,2178
21:26:28.336128,896233,399673520,3836,955,7,469
21:26:28.336698,896233,400243372,960,955,8,2178
21:26:28.337243,896233,400788025,3836,955,9,2178
21:26:28.341613,896233,405158385,960,955,17,469
21:26:28.342337,896233,405881929,3836,955,18,2178
21:26:28.343079,896233,406624394,960,955,19,1889
21:26:28.347283,896233,410828499,960,956,7,469
21:26:28.348108,896233,411653525,3836,956,8,2178
21:26:28.348701,896233,412246486,960,956,9,2178
21:26:28.353188,896233,416733329,3836,956,17,469
21:26:28.354162,896233,417707420,960,956,18,2178
21:26:28.354508,896233,418053304,3836,956,19,2178
21:26:28.358835,896233,422380795,960,957,7,469
21:26:28.359635,896233,423179896,3836,957,8,2178
21:26:28.360092,896233,423637794,960,957,9,2178
21:26:28.364476,896233,428021128,3836,957,17,469
21:26:28.365218,896233,428763256,960,957,18,2178
21:26:28.366006,896233,429551378,3836,957,19,1889
21:26:28.370460,896233,434005209,3836,958,7,469
21:26:28.371044,896233,434589348,960,958,8,2178
21:26:28.371586,896233,435131575,3836,958,9,2178
21:26:28.376006,896233,439551385,960,958,17,469
21:26:28.376682,896233,440227078,3836,958,18,2178
21:26:28.377213,896233,440757959,960,958,19,2178
21:26:28.381757,896233,445302741,3836,959,7,469
21:26:28.382484,896233,446028858,960,959,8,2178
21:26:28.382978,896233,446522898,3836,959,9,2178
21:26:28.387773,896233,451318392,960,959,17,469
21:26:28.388288,896233,451832954,3836,959,18,2178
21:26:28.389025,896233,452570723,960,959,19,1889
21:26:28.393362,896233,456907701,960,960,7,469
21:26:28.394054,896233,457599154,3836,960,8,1953
21:26:28.394805,896233,458349961,960,960,9,1953
21:26:28.399433,896233,462978561,3836,960,17,469
21:26:28.400082,896233,463627613,960,960,18,2178
21:26:28.400437,896233,463982731,3836,960,19,2178
21:26:28.405025,896233,468570050,960,961,7,469
21:26:28.405586,896233,469131573,3836,961,8,2178
21:26:28.406225,896233,469770261,960,961,9,2178
21:26:28.410605,896233,474149870,3836,961,17,469
21:26:28.411290,896233,474835482,960,961,18,2178
21:26:28.411999,896233,475544724,3836,961,19,1889
21:26:28.416275,896233,479820638,3836,962,7,469
21:26:28.416985,896233,480529998,960,962,8,2178
21:26:28.417568,896233,481113780,3836,962,9,2178
21:26:28.421959,896233,485504045,960,962,17,469
21:26:28.422768,896233,486313140,3836,962,18,2178
21:26:28.423322,896233,486867193,960,962,19,2178
21:26:28.427789,896233,491333888,3836,963,7,469
21:26:28.428719,896233,492264227,960,963,8,2178
21:26:28.428993,896233,492538796,3836,963,9,2178
21:26:28.433637,896233,497182454,960,963,17,469
21:26:28.434451,896233,497995951,3836,963,18,2178
21:26:28.434977,896233,498522338,960,963,19,1889
21:26:28.439465,896233,503010662,960,964,7,469
21:26:28.440217,896233,503762508,3836,964,8,2178
21:26:28.440769,896233,504314270,960,964,9,2178
21:26:28.445302,896233,508847509,3836,964,17,469
21:26:28.445950,896233,509495227,960,964,18,2178
21:26:28.446498,896233,510043033,3836,964,19,2178
21:26:28.450916,896233,514460850,960,965,7,469
21:26:28.451607,896233,515151900,3836,965,8,2178
21:26:28.452107,896233,515652707,960,965,9,2178
21:26:28.456469,896233,520013954,3836,965,17,469
21:26:28.457157,896233,520702706,960,965,18,2178
21:26:28.457903,896233,521448435,3836,965,19,1889
21:26:28.462356,896233,525900807,3836,966,7,469
21:26:28.462995,896233,526540056,960,966,8,2178
21:26:28.463508,896233,527053446,3836,966,9,2178
21:26:28.467998,896233,531543180,960,966,17,469
21:26:28.468724,896233,532269632,3836,966,18,2178
21:26:28.469275,896233,532820118,960,966,19,2178
21:26:28.473952,896233,537497704,3836,967,7,469
21:26:28.474300,896233,537845273,960,967,8,2178
21:26:28.474965,896233,538510240,3836,967,9,2178
21:26:28.479345,896233,542890749,960,967,17,469
21:26:28.480156,896233,543701757,3836,967,18,2178
21:26:28.480630,896233,544174957,960,967,19,1889
21:26:28.485097,896233,548642024,960,968,7,469
21:26:28.485725,896233,549269864,3836,968,8,1953
21:26:28.486241,896233,549786138,960,968,9,1953
21:26:28.490531,896233,554076716,3836,968,17,469
21:26:28.491487,896233,555031952,960,968,18,2178
21:26:28.491759,896233,555304508,3836,968,19,2178
21:26:28.496165,896233,559710117,960,969,7,469
21:26:28.496864,896233,560408986,3836,969,8,2178
21:26:28.497329,896233,560874286,960,969,9,2178
21:26:28.501778,896233,565323544,3836,969,17,469
21:26:28.502391,896233,565936659,960,969,18,2178
21:26:28.503014,896233,566559336,3836,969,19,1889
21:26:28.507307,896233,570852689,3836,970,7,469
21:26:28.507943,896233,571488103,960,970,8,2178
21:26:28.508520,896233,572065043,3836,970,9,2178
21:26:28.512939,896233,576484680,960,970,17,469
21:26:28.513717,896233,577262776,3836,970,18,2178
21:26:28.514237,896233,577782004,960,970,19,2178
21:26:28.518839,896233,582384839,3836,971,7,469
21:26:28.519412,896233,582957300,960,971,8,2178
21:26:28.520005,896233,583550375,3836,971,9,2178
21:26:28.524320,896233,587865596,960,971,17,469
21:26:28.524970,896233,588515101,3836,971,18,2178
21:26:28.525694,896233,589239572,960,971,19,1889
21:26:28.530173,896233,593718536,960,972,7,469
21:26:28.530856,896233,594400940,3836,972,8,2178
21:26:28.531431,896233,594976539,960,972,9,2178
21:26:28.536045,896233,599590501,3836,972,17,469
21:26:28.536522,896233,600067385,960,972,18,2178
21:26:28.537008,896233,600552895,3836,972,19,2178
21:26:28.541486,896233,605031404,960,973,7,469
21:26:28.542209,896233,605754668,3836,973,8,2178
21:26:28.542735,896233,606280533,960,973,9,2178
21:26:28.547046,896233,610590838,3836,973,17,469
21:26:28.547903,896233,611448561,960,973,18,2178
21:26:28.548534,896233,612079809,3836,973,19,1889
21:26:28.552860,896233,616405113,3836,974,7,469
21:26:28.553350,896233,616894863,960,974,8,2178
21:26:28.553886,896233,617431833,3836,974,9,2178
21:26:28.558398,896233,621943266,960,974,17,469
21:26:28.559109,896233,622654444,3836,974,18,2178
21:26:28.559589,896233,623134845,960,974,19,2178
21:26:28.564084,896233,627629199,3836,975,7,469
21:26:28.564839,896233,628383977,960,975,8,2178
21:26:28.565193,896233,628738071,3836,975,9,2178
21:26:28.569672,896233,633217564,960,975,17,469
21:26:28.570333,896233,633878432,3836,975,18,2178
21:26:28.570939,896233,634484369,960,975,19,1889
21:26:28.575335,896233,638880774,960,976,7,469
21:26:28.576052,896233,639597149,3836,976,8,1953
21:26:28.576630,896233,640175223,960,976,9,1953
21:26:28.580958,896233,644503046,3836,976,17,469
21:26:28.581513,896233,645058663,960,976,18,2178
21:26:28.582069,896233,645614363,3836,976,19,2178
21:26:28.586517,896233,650062004,960,977,7,469
21:26:28.587135,896233,650680313,3836,977,8,2178
21:26:28.587696,896233,651241772,960,977,9,2178
21:26:28.592142,896233,655687124,3836,977,17,469
21:26:28.593086,896233,656631616,960,977,18,2178
21:26:28.593449,896233,656994460,3836,977,19,1889
21:26:28.597808,896233,661353230,3836,978,7,469
21:26:28.598659,896233,662204665,960,978,8,2178
21:26:28.599265,896233,662810049,3836,978,9,2178
21:26:28.603556,896233,667101661,960,978,17,469
21:26:28.604331,896233,667875961,3836,978,18,2178
21:26:28.604936,896233,668481451,960,978,19,2178
21:26:28.609057,896233,672602244,3836,979,7,469
21:26:28.609843,896233,673388736,960,979,8,2178
21:26:28.610342,896233,673887017,3836,979,9,2178
21:26:28.614734,896233,678279700,960,979,17,469
21:26:28.615371,896233,678915952,3836,979,18,2178
21:26:28.615946,896233,679491297,960,979,19,1889
21:26:28.620240,896233,683785056,960,980,7,469
21:26:28.620965,896233,684510522,3836,980,8,2178
21:26:28.621511,896233,685056371,960,980,9,2178
21:26:28.625896,896233,689441348,3836,980,17,469
21:26:28.626551,896233,690096439,960,980,18,2178
21:26:28.627159,896233,690704636,3836,980,19,2178
21:26:28.631453,896233,694998312,960,981,7,469
21:26:28.632124,896233,695669303,3836,981,8,2178
21:26:28.632689,896233,696234777,960,981,9,2178
21:26:28.637273,896233,700818272,3836,981,17,469
21:26:28.637736,896233,701281109,960,981,18,2178
21:26:28.638345,896233,701890266,3836,981,19,1889
21:26:28.642780,896233,706325517,3836,982,7,469
21:26:28.643375,896233,706920468,960,982,8,2178
21:26:28.643901,896233,707446747,3836,982,9,2178
21:26:28.648423,896233,711968115,960,982,17,469
21:26:28.649298,896233,712843832,3836,982,18,2178
21:26:28.649558,896233,713103483,960,982,19,2178
21:26:28.654092,896233,717637342,3836,983,7,469
21:26:28.654664,896233,718209198,960,983,8,2178
21:26:28.655215,896233,718760326,3836,983,9,2178
21:26:28.659618,896233,723163193,960,983,17,469
21:26:28.660473,896233,724018463,3836,983,18,2178
21:26:28.661087,896233,724632377,960,983,19,1889
21:26:28.665380,896233,728925714,960,984,7,469
21:26:28.665996,896233,729541643,3836,984,8,1953
21:26:28.666941,896233,730485948,960,984,9,1953
21:26:28.671290,896233,734835474,3836,984,17,469
21:26:28.671742,896233,735286831,960,984,18,2178
21:26:28.672245,896233,735789964,3836,984,19,2178
21:26:28.676643,896233,740188031,960,985,7,469
