time,rnti,frame,slot,mcs,tbs
21:26:31.688202,3836,203,3,8,2178
21:26:31.692703,960,203,11,8,469
21:26:31.693245,3836,203,12,8,2178
21:26:31.693824,960,203,13,8,1889
21:26:31.698363,960,204,1,8,469
21:26:31.698907,3836,204,2,8,2178
21:26:31.699480,960,204,3,8,2178
21:26:31.704111,3836,204,11,8,469
21:26:31.704668,960,204,12,8,2178
21:26:31.705247,3836,204,13,8,2178
21:26:31.709779,960,205,1,8,469
21:26:31.710325,3836,205,2,8,2178
21:26:31.710960,960,205,3,8,2178
21:26:31.715459,3836,205,11,8,469
21:26:31.716004,960,205,12,8,2178
21:26:31.716576,3836,205,13,8,1889
21:26:31.721094,3836,206,1,8,469
21:26:31.721651,960,206,2,8,2178
21:26:31.722295,3836,206,3,8,2178
21:26:31.726868,960,206,11,8,469
21:26:31.727423,3836,206,12,8,2178
21:26:31.728002,960,206,13,8,2178
21:26:31.732502,3836,207,1,8,469
21:26:31.733049,960,207,2,8,2178
21:26:31.733682,3836,207,3,8,2178
21:26:31.738146,960,207,11,8,469
21:26:31.738697,3836,207,12,8,2178
21:26:31.739274,960,207,13,8,1889
21:26:31.743830,960,208,1,8,469
21:26:31.744374,3836,208,2,8,1953
21:26:31.744952,960,208,3,8,1953
21:26:31.749557,3836,208,11,8,469
21:26:31.750106,960,208,12,8,2178
21:26:31.750682,3836,208,13,8,2178
21:26:31.755245,960,209,1,8,469
21:26:31.755796,3836,209,2,8,2178
21:26:31.756371,960,209,3,8,2178
21:26:31.760878,3836,209,11,8,469
21:26:31.761421,960,209,12,8,2178
21:26:31.761995,3836,209,13,8,1889
21:26:31.766527,3836,210,1,8,469
21:26:31.767068,960,210,2,8,2178
21:26:31.767642,3836,210,3,8,2178
21:26:31.772191,960,210,11,8,469
21:26:31.772742,3836,210,12,8,2178
21:26:31.773323,960,210,13,8,2178
21:26:31.777839,3836,211,1,8,469
21:26:31.778383,960,211,2,8,2178
21:26:31.778960,3836,211,3,8,2178
21:26:31.783469,960,211,11,8,469
21:26:31.784018,3836,211,12,8,2178
21:26:31.784598,960,211,13,8,1889
21:26:31.789088,960,212,1,8,469
21:26:31.789635,3836,212,2,8,2178
21:26:31.790230,960,212,3,8,2178
21:26:31.794815,3836,212,11,8,469
21:26:31.795364,960,212,12,8,2178
21:26:31.795947,3836,212,13,8,2178
21:26:31.800510,960,213,1,8,469
21:26:31.801064,3836,213,2,8,2178
21:26:31.801646,960,213,3,8,2178
21:26:31.806203,3836,213,11,8,469
21:26:31.806756,960,213,12,8,2178
21:26:31.807336,3836,213,13,8,1889
21:26:31.811874,3836,214,1,8,469
21:26:31.812429,960,214,2,8,2178
21:26:31.813013,3836,214,3,8,2178
21:26:31.817617,960,214,11,8,469
21:26:31.818170,3836,214,12,8,2178
21:26:31.818754,960,214,13,8,2178
21:26:31.823331,3836,215,1,8,469
21:26:31.823885,960,215,2,8,2178
21:26:31.824469,3836,215,3,8,2178
21:26:31.829030,960,215,11,8,469
21:26:31.829584,3836,215,12,8,2178
21:26:31.830169,960,215,13,8,1889
21:26:31.834732,960,216,1,8,469
21:26:31.835285,3836,216,2,8,1953
21:26:31.835865,960,216,3,8,1953
21:26:31.840537,3836,216,11,8,469
21:26:31.841094,960,216,12,8,2178
21:26:31.841681,3836,216,13,8,2178
21:26:31.846276,960,217,1,8,469
21:26:31.846830,3836,217,2,8,2178
21:26:31.847414,960,217,3,8,2178
21:26:31.851980,3836,217,11,8,469
21:26:31.852534,960,217,12,8,2178
21:26:31.853176,3836,217,13,8,1889
21:26:31.857711,3836,218,1,8,469
21:26:31.858257,960,218,2,8,2178
21:26:31.858828,3836,218,3,8,2178
21:26:31.863389,960,218,11,8,469
21:26:31.863936,3836,218,12,8,2178
21:26:31.864510,960,218,13,8,2178
21:26:31.869002,3836,219,1,8,469
21:26:31.869547,960,219,2,8,2178
21:26:31.870119,3836,219,3,8,2178
21:26:31.874648,960,219,11,8,469
21:26:31.875190,3836,219,12,8,2178
21:26:31.875765,960,219,13,8,1889
21:26:31.880255,960,220,1,8,469
21:26:31.880806,3836,220,2,8,2178
21:26:31.881376,960,220,3,8,2178
21:26:31.885963,3836,220,11,8,469
21:26:31.886524,960,220,12,8,2178
21:26:31.887105,3836,220,13,8,2178
21:26:31.891602,960,221,1,8,469
21:26:31.892143,3836,221,2,8,2178
21:26:31.892724,960,221,3,8,2178
21:26:31.897313,3836,221,11,8,469
21:26:31.897868,960,221,12,8,2178
21:26:31.898450,3836,221,13,8,1889
21:26:31.902963,3836,222,1,8,469
21:26:31.903515,960,222,2,8,2178
21:26:31.904089,3836,222,3,8,2178
21:26:31.908694,960,222,11,8,469
21:26:31.909241,3836,222,12,8,2178
21:26:31.909820,960,222,13,8,2178
21:26:31.914379,3836,223,1,8,469
21:26:31.914926,960,223,2,8,2178
21:26:31.915503,3836,223,3,8,2178
21:26:31.920006,960,223,11,8,469
21:26:31.920554,3836,223,12,8,2178
21:26:31.921127,960,223,13,8,1889
21:26:31.925683,960,224,1,8,469
21:26:31.926227,3836,224,2,8,1953
21:26:31.926801,960,224,3,8,1953
21:26:31.931422,3836,224,11,8,469
21:26:31.931977,960,224,12,8,2178
21:26:31.932561,3836,224,13,8,2178
21:26:31.937146,960,225,1,8,469
21:26:31.937718,3836,225,2,8,2178
21:26:31.938306,960,225,3,8,2178
21:26:31.942896,3836,225,11,8,469
21:26:31.943459,960,225,12,8,2178
21:26:31.944037,3836,225,13,8,1889
21:26:31.948725,3836,226,1,8,469
21:26:31.949296,960,226,2,8,2178
21:26:31.949882,3836,226,3,8,2178
21:26:31.954576,960,226,11,8,469
21:26:31.955119,3836,226,12,8,2178
21:26:31.955695,960,226,13,8,2178
21:26:31.960216,3836,227,1,8,469
21:26:31.960782,960,227,2,8,2178
21:26:31.961361,3836,227,3,8,2178
21:26:31.965990,960,227,11,8,469
21:26:31.966552,3836,227,12,8,2178
21:26:31.967136,960,227,13,8,1889
21:26:31.971739,960,228,1,8,469
21:26:31.972307,3836,228,2,8,2178
21:26:31.972946,960,228,3,8,2178
21:26:31.977632,3836,228,11,8,469
21:26:31.978206,960,228,12,8,2178
21:26:31.978795,3836,228,13,8,2178
21:26:31.983336,960,229,1,8,469
21:26:31.983900,3836,229,2,8,2178
21:26:31.984541,960,229,3,8,2178
21:26:31.989159,3836,229,11,8,469
21:26:31.989736,960,229,12,8,2178
21:26:31.990320,3836,229,13,8,1889
21:26:31.994888,3836,230,1,8,469
21:26:31.995457,960,230,2,8,2178
21:26:31.996035,3836,230,3,8,2178
21:26:32.000649,960,230,11,8,469
21:26:32.001212,3836,230,12,8,2178
21:26:32.001791,960,230,13,8,2178
21:26:32.006284,3836,231,1,8,469
21:26:32.006831,960,231,2,8,2178
21:26:32.007403,3836,231,3,8,2178
21:26:32.011885,960,231,11,8,469
21:26:32.012432,3836,231,12,8,2178
21:26:32.013037,960,231,13,8,1889
21:26:32.017661,960,232,1,8,469
21:26:32.018222,3836,232,2,8,1953
21:26:32.018864,960,232,3,8,1953
21:26:32.023515,3836,232,11,8,469
21:26:32.024080,960,232,12,8,2178
21:26:32.024658,3836,232,13,8,2178
21:26:32.029227,960,233,1,8,469
21:26:32.029790,3836,233,2,8,2178
21:26:32.030362,960,233,3,8,2178
21:26:32.034852,3836,233,11,8,469
21:26:32.035404,960,233,12,8,2178
21:26:32.035993,3836,233,13,8,1889
21:26:32.040545,3836,234,1,8,469
21:26:32.041093,960,234,2,8,2178
21:26:32.041666,3836,234,3,8,2178
21:26:32.046269,960,234,11,8,469
21:26:32.046834,3836,234,12,8,2178
21:26:32.047413,960,234,13,8,2178
21:26:32.051979,3836,235,1,8,469
21:26:32.052533,960,235,2,8,2178
21:26:32.053132,3836,235,3,8,2178
21:26:32.057670,960,235,11,8,469
21:26:32.058244,3836,235,12,8,2178
21:26:32.058844,960,235,13,8,1889
21:26:32.063547,960,236,1,8,469
21:26:32.064123,3836,236,2,8,2178
21:26:32.064712,960,236,3,8,2178
21:26:32.069220,3836,236,11,8,469
21:26:32.069773,960,236,12,8,2178
21:26:32.070351,3836,236,13,8,2178
21:26:32.074896,960,237,1,8,469
21:26:32.075468,3836,237,2,8,2178
21:26:32.076083,960,237,3,8,2178
21:26:32.080734,3836,237,11,8,469
21:26:32.081311,960,237,12,8,2178
21:26:32.081902,3836,237,13,8,1889
21:26:32.086513,3836,238,1,8,469
21:26:32.087070,960,238,2,8,2178
21:26:32.087653,3836,238,3,8,2178
21:26:32.092264,960,238,11,8,469
21:26:32.092813,3836,238,12,8,2178
21:26:32.093390,960,238,13,8,2178
21:26:32.097927,3836,239,1,8,469
21:26:32.098337,960,239,2,8,2178
21:26:32.099097,3836,239,3,8,2178
21:26:32.103537,960,239,11,8,469
21:26:32.104127,3836,239,12,8,2178
21:26:32.104700,960,239,13,8,1889
21:26:32.109272,960,240,1,8,469
21:26:32.109822,3836,240,2,8,1953
21:26:32.110404,960,240,3,8,1953
21:26:32.115044,3836,240,11,8,469
21:26:32.115442,960,240,12,8,2178
21:26:32.116108,3836,240,13,8,2178
21:26:32.120539,960,241,1,8,469
21:26:32.121091,3836,241,2,8,2178
21:26:32.121670,960,241,3,8,2178
21:26:32.126193,3836,241,11,8,469
21:26:32.126762,960,241,12,8,2178
21:26:32.127373,3836,241,13,8,1889
21:26:32.131994,3836,242,1,8,469
21:26:32.132539,960,242,2,8,2178
21:26:32.133217,3836,242,3,8,2178
21:26:32.137664,960,242,11,8,469
21:26:32.138226,3836,242,12,8,2178
21:26:32.138803,960,242,13,8,2178
21:26:32.143487,3836,243,1,8,469
21:26:32.144040,960,243,2,8,2178
21:26:32.144716,3836,243,3,8,2178
21:26:32.149438,960,243,11,8,469
21:26:32.149991,3836,243,12,8,2178
21:26:32.150595,960,243,13,8,1889
21:26:32.155174,960,244,1,8,469
21:26:32.155743,3836,244,2,8,2178
21:26:32.156403,960,244,3,8,2178
21:26:32.161048,3836,244,11,8,469
21:26:32.161608,960,244,12,8,2178
21:26:32.162215,3836,244,13,8,2178
21:26:32.166763,960,245,1,8,469
21:26:32.167309,3836,245,2,8,2178
21:26:32.167919,960,245,3,8,2178
21:26:32.172497,3836,245,11,8,469
21:26:32.173045,960,245,12,8,2178
21:26:32.173632,3836,245,13,8,1889
21:26:32.178168,3836,246,1,8,469
21:26:32.178725,960,246,2,8,2178
21:26:32.179314,3836,246,3,8,2178
21:26:32.183865,960,246,11,8,469
21:26:32.184424,3836,246,12,8,2178
21:26:32.188831,960,246,13,8,2178
21:26:32.194159,3836,247,1,8,469
21:26:32.194710,960,247,2,8,2178
21:26:32.195289,3836,247,3,8,2178
21:26:32.200622,960,247,11,8,469
21:26:32.201186,3836,247,12,8,2178
21:26:32.201926,960,247,13,8,1889
21:26:32.207027,960,248,1,8,469
21:26:32.207590,3836,248,2,8,1953
21:26:32.208145,960,248,3,8,1953
21:26:32.212764,3836,248,11,8,469
21:26:32.213320,960,248,12,8,2178
21:26:32.244995,3836,248,13,8,2178
21:26:32.249768,960,249,1,8,469
21:26:32.250324,3836,249,2,8,2178
21:26:32.251058,960,249,3,8,2178
21:26:32.256242,3836,249,11,8,469
21:26:32.256808,960,249,12,8,2178
21:26:32.257406,3836,249,13,8,1889
21:26:32.262115,3836,250,1,8,469
21:26:32.262689,960,250,2,8,2178
21:26:32.263261,3836,250,3,8,2178
21:26:32.267943,960,250,11,8,469
21:26:32.268496,3836,250,12,8,2178
21:26:32.269081,960,250,13,8,2178
21:26:32.273646,3836,251,1,8,469
21:26:32.274192,960,251,2,8,2178
21:26:32.274788,3836,251,3,8,2178
21:26:32.279344,960,251,11,8,469
21:26:32.279910,3836,251,12,8,2178
21:26:32.280550,960,251,13,8,1889
21:26:32.285071,960,252,1,8,469
21:26:32.285635,3836,252,2,8,2178
21:26:32.286272,960,252,3,8,2178
21:26:32.290912,3836,252,11,8,469
21:26:32.291454,960,252,12,8,2178
21:26:32.292042,3836,252,13,8,2178
21:26:32.296571,960,253,1,8,469
21:26:32.297120,3836,253,2,8,2178
21:26:32.297706,960,253,3,8,2178
21:26:32.302288,3836,253,11,8,469
21:26:32.302843,960,253,12,8,2178
21:26:32.303418,3836,253,13,8,1889
21:26:32.307931,3836,254,1,8,469
21:26:32.308487,960,254,2,8,2178
21:26:32.309061,3836,254,3,8,2178
21:26:32.313626,960,254,11,8,469
21:26:32.314174,3836,254,12,8,2178
21:26:32.314748,960,254,13,8,2178
21:26:32.319266,3836,255,1,8,469
21:26:32.319815,960,255,2,8,2178
21:26:32.320419,3836,255,3,8,2178
21:26:32.324899,960,255,11,8,469
21:26:32.325448,3836,255,12,8,2178
21:26:32.326073,960,255,13,8,1889
21:26:32.330633,960,256,1,8,469
21:26:32.331187,3836,256,2,8,1953
21:26:32.331771,960,256,3,8,1953
21:26:32.336307,3836,256,11,8,469
21:26:32.336857,960,256,12,8,2178
21:26:32.337435,3836,256,13,8,2178
21:26:32.341994,960,257,1,8,469
21:26:32.342533,3836,257,2,8,2178
21:26:32.343154,960,257,3,8,2178
21:26:32.347656,3836,257,11,8,469
21:26:32.348203,960,257,12,8,2178
21:26:32.348785,3836,257,13,8,1889
21:26:32.353271,3836,258,1,8,469
21:26:32.353818,960,258,2,8,2178
21:26:32.354391,3836,258,3,8,2178
21:26:32.358998,960,258,11,8,469
21:26:32.359558,3836,258,12,8,2178
21:26:32.360123,960,258,13,8,2178
21:26:32.364624,3836,259,1,8,469
21:26:32.365175,960,259,2,8,2178
21:26:32.365810,3836,259,3,8,2178
21:26:32.370336,960,259,11,8,469
21:26:32.370883,3836,259,12,8,2178
21:26:32.371459,960,259,13,8,1889
21:26:32.376005,960,260,1,8,469
21:26:32.376553,3836,260,2,8,2178
21:26:32.377187,960,260,3,8,2178
21:26:32.381732,3836,260,11,8,469
21:26:32.382270,960,260,12,8,2178
21:26:32.382843,3836,260,13,8,2178
21:26:32.387329,960,261,1,8,469
21:26:32.387890,3836,261,2,8,2178
21:26:32.388464,960,261,3,8,2178
21:26:32.392962,3836,261,11,8,469
21:26:32.393529,960,261,12,8,2178
21:26:32.394111,3836,261,13,8,1889
21:26:32.398667,3836,262,1,8,469
21:26:32.399220,960,262,2,8,2178
21:26:32.399799,3836,262,3,8,2178
21:26:32.404304,960,262,11,8,469
21:26:32.404858,3836,262,12,8,2178
21:26:32.405754,960,262,13,8,2178
21:26:32.409953,3836,263,1,8,469
21:26:32.410503,960,263,2,8,2178
21:26:32.411064,3836,263,3,8,2178
21:26:32.415556,960,263,11,8,469
21:26:32.416108,3836,263,12,8,2178
21:26:32.416691,960,263,13,8,1889
21:26:32.421246,960,264,1,8,469
21:26:32.421817,3836,264,2,8,1953
21:26:32.422399,960,264,3,8,1953
21:26:32.426949,3836,264,11,8,469
21:26:32.427511,960,264,12,8,2178
21:26:32.428097,3836,264,13,8,2178
21:26:32.432613,960,265,1,8,469
21:26:32.433159,3836,265,2,8,2178
21:26:32.433733,960,265,3,8,2178
21:26:32.438227,3836,265,11,8,469
21:26:32.438793,960,265,12,8,2178
21:26:32.439375,3836,265,13,8,1889
21:26:32.443956,3836,266,1,8,469
21:26:32.444524,960,266,2,8,2178
21:26:32.445097,3836,266,3,8,2178
21:26:32.449787,960,266,11,8,469
21:26:32.450344,3836,266,12,8,2178
