time,rnti,frame,slot,mcs,tbs
21:26:21.811211,960,418,15,0,21
21:26:21.904669,3836,426,16,0,21
21:26:21.927790,960,428,16,0,21
21:26:21.974002,960,431,4,0,21
21:26:22.003627,960,433,14,0,21
21:26:22.032646,960,436,4,0,21
21:26:22.045466,3836,437,6,0,21
21:26:22.150405,960,446,5,0,21
21:26:22.167138,3836,447,14,0,21
21:26:22.272720,960,456,16,0,21
21:26:22.289285,3836,458,4,0,21
21:26:22.319337,3836,460,15,0,21
21:26:22.357370,3836,464,0,0,19
21:26:22.380547,960,466,0,0,21
21:26:22.395763,960,467,6,0,21
21:26:22.436765,3836,470,16,0,21
21:26:22.464865,3836,473,4,0,21
21:26:22.494235,3836,475,14,0,21
21:26:22.517692,960,477,14,0,21
21:26:22.523628,3836,478,4,0,21
21:26:22.553400,3836,480,15,0,21
21:26:22.640789,960,488,4,0,21
21:26:22.676720,3836,491,5,0,21
21:26:22.759021,960,498,5,0,21
21:26:22.788222,960,500,14,0,21
21:26:22.801003,3836,501,15,0,21
21:26:22.818237,960,503,4,0,21
21:26:22.964013,3836,511,16,0,21
21:26:22.980639,960,513,5,0,21
21:26:22.991401,3836,514,4,0,21
21:26:23.009162,960,515,15,0,21
21:26:23.020826,3836,516,15,0,21
21:26:23.124830,960,525,16,0,21
21:26:23.136476,3836,526,16,0,21
21:26:23.152557,960,528,4,0,21
21:26:23.164006,3836,529,4,0,21
21:26:23.181997,960,530,15,0,21
21:26:23.192894,3836,531,14,0,21
21:26:23.221746,3836,534,4,0,21
21:26:23.251033,3836,536,15,0,21
21:26:23.297988,960,540,16,0,21
21:26:23.325907,960,543,4,0,21
21:26:23.354862,960,545,14,0,21
21:26:23.367408,3836,546,16,0,21
21:26:23.383618,960,548,4,0,21
21:26:23.395242,3836,549,4,0,21
21:26:23.424604,3836,551,14,0,21
21:26:23.453893,3836,554,5,0,21
21:26:23.482597,3836,556,15,0,21
21:26:23.499677,960,558,5,0,21
21:26:23.564345,3836,564,0,0,21
21:26:23.584591,960,566,0,0,21
21:26:23.592893,3836,566,16,0,21
21:26:23.613661,960,568,16,0,21
21:26:23.617813,3836,569,4,0,21
21:26:23.643573,3836,571,14,0,21
21:26:23.669510,3836,574,4,0,21
21:26:23.723683,960,579,6,0,21
21:26:23.774910,3836,584,5,0,21
21:26:23.800052,3836,586,14,0,21
21:26:23.825951,3836,589,4,0,21
21:26:23.831014,960,589,14,0,21
21:26:23.851038,3836,591,14,0,21
21:26:23.856081,960,592,4,0,21
21:26:23.978815,3836,594,5,0,21
21:26:23.983728,960,594,15,0,21
21:26:24.078949,3836,604,5,0,21
21:26:24.084376,960,604,16,0,21
21:26:24.103613,3836,606,14,0,21
21:26:24.108620,960,607,4,0,21
21:26:24.128764,3836,609,4,0,21
21:26:24.133851,960,609,14,0,21
21:26:24.161209,960,612,4,0,21
21:26:24.190643,960,614,16,0,21
21:26:24.242261,3836,619,6,0,21
21:26:24.270162,3836,621,15,0,21
21:26:24.305218,960,624,16,0,21
21:26:24.385504,3836,631,16,0,21
21:26:24.413418,3836,634,4,0,21
21:26:24.426840,960,635,7,0,15
21:26:24.443342,3836,636,15,0,21
21:26:24.546287,960,645,16,0,21
21:26:24.557955,3836,646,16,0,21
21:26:24.586095,3836,649,5,0,21
21:26:24.614425,3836,651,14,0,21
21:26:24.667069,960,656,6,0,21
21:26:24.735249,3836,662,4,0,21
21:26:24.756180,3836,664,0,0,19
21:26:24.764910,3836,664,15,0,21
21:26:24.779234,960,666,0,0,21
21:26:24.787841,960,666,15,0,21
21:26:24.933583,3836,675,0,0,21
21:26:25.003672,3836,677,4,0,21
21:26:25.004283,960,677,5,0,21
21:26:25.125681,3836,687,14,0,21
21:26:25.126262,960,687,15,0,21
21:26:25.244703,960,697,16,0,21
21:26:25.249419,3836,698,4,0,21
21:26:25.273895,960,700,5,0,21
21:26:25.279991,3836,700,15,0,21
21:26:25.302677,960,702,15,0,21
21:26:25.394901,3836,710,16,0,21
21:26:25.418147,960,712,16,0,21
21:26:25.422772,3836,713,4,0,21
21:26:25.445738,960,715,4,0,21
21:26:25.451415,3836,715,14,0,21
21:26:25.474536,960,717,14,0,21
21:26:25.573675,3836,726,4,0,21
21:26:25.591594,960,727,15,0,21
21:26:25.603337,3836,728,15,0,21
21:26:25.620736,960,730,5,0,21
21:26:25.719756,3836,738,16,0,21
21:26:25.741667,960,740,14,0,21
21:26:25.747508,3836,741,4,0,21
21:26:25.770816,960,743,4,0,21
21:26:25.799692,960,745,14,0,21
21:26:25.863531,3836,751,5,0,21
21:26:25.892128,3836,753,15,0,21
21:26:25.920358,960,756,4,0,21
21:26:26.054762,3836,763,16,0,21
21:26:26.057024,3836,764,0,0,21
21:26:26.080380,960,766,0,0,21
21:26:26.082653,3836,766,4,0,21
21:26:26.083260,960,766,5,0,21
21:26:26.111688,960,768,15,0,21
21:26:26.111690,3836,768,15,0,21
21:26:26.139723,960,771,4,0,21
21:26:26.227044,3836,778,16,0,21
21:26:26.254339,3836,781,4,0,21
21:26:26.255413,960,781,5,0,21
21:26:26.282640,3836,783,14,0,21
21:26:26.311286,3836,786,4,0,21
21:26:26.339858,3836,788,15,0,21
21:26:26.374134,960,791,15,0,21
21:26:26.401774,960,794,5,0,21
21:26:26.453606,3836,798,16,0,21
21:26:26.520887,960,804,14,0,21
21:26:26.549528,960,807,4,0,21
21:26:26.573540,3836,809,6,0,21
21:26:26.578032,960,809,14,0,21
21:26:26.600631,3836,811,14,0,21
21:26:26.629018,3836,814,4,0,21
21:26:26.658462,3836,816,16,0,21
21:26:26.697187,960,820,4,0,21
21:26:26.777550,3836,827,5,0,21
21:26:26.811803,960,830,5,0,21
21:26:26.898272,3836,837,15,0,21
21:26:26.933587,960,840,16,0,21
21:26:27.014465,3836,847,16,0,21
21:26:27.042313,3836,850,4,0,21
21:26:27.055103,960,851,6,0,21
21:26:27.071911,3836,852,15,0,21
21:26:27.173574,960,861,14,0,21
21:26:27.186319,3836,862,16,0,21
21:26:27.199914,3836,864,0,0,19
21:26:27.202204,960,864,4,0,21
21:26:27.213559,3836,865,4,0,21
21:26:27.222777,960,866,0,0,21
21:26:27.231423,960,866,15,0,21
21:26:27.242192,3836,867,14,0,21
21:26:27.270743,3836,870,4,0,21
21:26:27.300209,3836,872,15,0,21
21:26:27.346451,960,876,16,0,21
21:26:27.374059,960,879,4,0,21
21:26:27.402884,960,881,14,0,21
21:26:27.415542,3836,882,16,0,21
21:26:27.442958,3836,885,4,0,21
21:26:27.471868,3836,887,14,0,21
21:26:27.500476,3836,890,4,0,21
21:26:27.523418,960,892,4,0,21
21:26:27.615017,3836,900,5,0,21
21:26:27.637745,960,902,5,0,21
21:26:27.735345,3836,910,16,0,21
21:26:27.758109,960,912,16,0,21
21:26:27.854589,3836,921,6,0,21
21:26:27.877221,960,923,6,0,21
21:26:28.000215,3836,931,14,0,21
21:26:28.026848,960,934,1,0,21
21:26:28.028570,3836,934,4,0,21
21:26:28.091550,3836,936,15,0,21
21:26:28.203977,960,944,4,0,21
21:26:28.233485,960,946,15,0,21
21:26:28.234030,3836,946,16,0,21
21:26:28.261757,3836,949,4,0,21
21:26:28.290550,3836,951,14,0,21
21:26:28.319100,3836,954,4,0,21
21:26:28.348949,960,956,16,0,21
21:26:28.376441,960,959,4,0,21
21:26:28.431711,3836,964,0,0,21
21:26:28.434696,3836,964,5,0,21
21:26:28.454640,960,966,0,0,21
21:26:28.491567,960,969,5,0,21
21:26:28.519666,960,971,15,0,21
21:26:28.554262,3836,974,16,0,21
21:26:28.638060,960,982,5,0,21
21:26:28.672513,3836,985,6,0,21
21:26:28.755909,960,992,14,0,21
21:26:28.784018,960,995,4,0,21
21:26:28.789654,3836,995,14,0,21
21:26:28.812299,960,997,14,0,21
21:26:28.907966,3836,1006,4,0,21
21:26:28.930469,960,1008,4,0,21
21:26:28.936713,3836,1008,15,0,21
21:26:28.959429,960,1010,15,0,21
21:26:29.050646,3836,1018,16,0,21
21:26:29.073351,960,1020,16,0,21
21:26:29.077905,3836,1021,4,0,21
21:26:29.100564,960,1023,4,0,21
21:26:29.294049,3836,7,5,0,21
21:26:29.316848,960,9,5,0,21
21:26:29.322465,3836,9,15,0,21
21:26:29.345973,960,11,16,0,21
21:26:29.436224,3836,19,16,0,21
21:26:29.458765,960,21,16,0,21
21:26:29.463250,3836,22,4,0,21
21:26:29.485641,960,24,4,0,21
21:26:29.491937,3836,24,15,0,21
21:26:29.514786,960,26,15,0,21
21:26:29.607698,3836,34,16,0,21
21:26:29.630237,960,36,16,0,21
21:26:29.634838,3836,37,4,0,21
21:26:29.657805,960,39,4,0,21
21:26:29.663472,3836,39,14,0,21
21:26:29.666982,3836,40,0,0,19
21:26:29.686094,960,41,14,0,21
21:26:29.689503,960,42,0,0,21
21:26:29.691797,3836,42,4,0,21
21:26:29.714576,960,44,4,0,21
21:26:29.743937,960,46,15,0,21
21:26:29.807097,3836,52,5,0,21
21:26:29.859610,960,56,16,0,21
21:26:29.887162,960,59,4,0,21
21:26:29.915938,960,61,14,0,21
21:26:29.928687,3836,62,16,0,21
21:26:29.944738,960,64,4,0,21
21:26:29.974043,960,66,15,0,21
21:26:30.050228,3836,73,6,0,21
21:26:30.092431,960,76,16,0,21
21:26:30.174913,3836,83,14,0,21
21:26:30.247931,3836,86,4,0,21
21:26:30.261115,960,87,6,0,21
21:26:30.278452,3836,88,15,0,21
21:26:30.383374,960,97,16,0,21
21:26:30.395019,3836,98,16,0,21
21:26:30.422212,3836,101,4,0,21
21:26:30.450995,3836,103,14,0,21
21:26:30.479687,3836,106,4,0,21
21:26:30.503945,960,108,6,0,21
21:26:30.509186,3836,108,15,0,21
21:26:30.624742,960,118,15,0,21
21:26:30.625281,3836,118,16,0,21
21:26:30.739905,960,128,16,0,21
21:26:30.745713,3836,129,6,0,21
21:26:30.767431,960,131,4,0,21
21:26:30.795879,960,133,14,0,21
21:26:30.824401,960,136,4,0,21
21:26:30.853419,960,138,15,0,21
21:26:30.865433,3836,139,16,0,21
21:26:30.867713,3836,140,0,0,21
21:26:30.890523,960,142,0,0,21
21:26:30.968089,960,148,16,0,21
21:26:30.985505,3836,150,6,0,21
21:26:30.995638,960,151,4,0,21
21:26:31.024536,960,153,14,0,21
21:26:31.053094,960,156,4,0,21
21:26:31.082315,960,158,15,0,21
21:26:31.104980,3836,160,15,0,21
21:26:31.282442,960,168,16,0,21
21:26:31.310217,3836,170,16,0,21
21:26:31.316196,960,171,4,0,21
21:26:31.343975,3836,173,4,0,21
21:26:31.350272,960,173,14,0,21
21:26:31.373192,3836,175,14,0,21
21:26:31.378941,960,176,4,0,21
21:26:31.408305,960,178,15,0,21
21:26:31.493725,3836,186,4,0,21
21:26:31.522893,3836,188,15,0,21
21:26:31.523447,960,188,16,0,21
21:26:31.550920,960,191,4,0,21
21:26:31.580177,960,193,14,0,21
21:26:31.638663,3836,198,16,0,21
21:26:31.666089,3836,201,4,0,21
21:26:31.694992,960,203,15,0,21
21:26:31.723508,960,206,5,0,21
21:26:31.780125,3836,211,5,0,21
21:26:31.808515,3836,213,15,0,21
21:26:31.842272,960,216,14,0,21
21:26:31.870696,960,219,4,0,21
21:26:31.899036,960,221,14,0,21
21:26:31.922889,3836,223,16,0,21
21:26:31.950491,3836,226,4,0,21
21:26:31.979974,3836,228,15,0,21
21:26:32.014290,960,231,15,0,21
21:26:32.042873,960,234,5,0,21
21:26:32.096136,3836,238,17,0,15
21:26:32.108729,3836,240,0,0,19
21:26:32.122257,3836,241,4,0,21
21:26:32.131454,960,242,0,0,21
21:26:32.151207,3836,243,14,0,21
21:26:32.163394,960,244,15,0,21
21:26:32.188840,3836,246,13,0,21
21:26:32.196072,960,247,4,0,21
21:26:32.258023,960,249,14,0,21
21:26:32.332959,3836,256,5,0,21
21:26:32.360711,3836,258,14,0,21
21:26:32.377772,960,260,4,0,21
21:26:32.389046,3836,261,4,0,21
21:26:32.417267,3836,263,14,0,21
21:26:32.445695,3836,266,4,0,21
21:26:32.474856,3836,268,15,0,21
21:26:32.491852,960,270,5,0,21
21:26:32.589142,3836,278,16,0,21
21:26:32.611905,960,280,16,0,21
21:26:32.708217,3836,289,6,0,21
21:26:32.730891,960,291,6,0,21
21:26:32.826652,3836,299,16,0,21
21:26:32.848038,960,301,14,0,21
21:26:32.876411,960,304,4,0,21
21:26:32.905495,960,306,15,0,21
21:26:32.946235,3836,310,6,0,21
21:26:33.021887,960,316,16,0,21
21:26:33.049231,960,319,4,0,21
21:26:33.067541,3836,320,16,0,21
21:26:33.077878,960,321,14,0,21
21:26:33.095678,3836,323,5,0,21
21:26:33.106792,960,324,4,0,21
21:26:33.216017,3836,333,15,0,21
21:26:33.221861,960,334,5,0,21
21:26:33.287283,3836,340,0,0,21
21:26:33.310441,960,342,0,0,21
21:26:33.331474,3836,343,16,0,21
21:26:33.343338,960,344,16,0,21
21:26:33.360026,3836,346,4,0,21
21:26:33.391418,3836,348,15,0,21
21:26:33.468040,960,355,6,0,21
21:26:33.509245,3836,358,16,0,21
21:26:33.537352,3836,361,4,0,21
21:26:33.566520,3836,363,14,0,21
21:26:33.590271,960,365,14,0,21
21:26:33.596337,3836,366,4,0,21
21:26:33.620818,960,368,4,0,21
21:26:33.627593,3836,368,15,0,21
21:26:33.651920,960,370,15,0,21
21:26:33.747985,3836,378,16,0,21
21:26:33.771703,960,380,16,0,21
21:26:33.776499,3836,381,4,0,21
21:26:33.800874,960,383,4,0,21
21:26:33.806808,3836,383,14,0,21
21:26:33.831359,960,385,14,0,21
21:26:33.837514,3836,386,4,0,21
21:26:33.861645,960,388,4,0,21
21:26:33.892413,960,390,15,0,21
21:26:33.958292,3836,396,5,0,21
21:26:34.013628,960,400,16,0,21
21:26:34.087162,3836,406,16,0,21
21:26:34.141337,960,411,6,0,21
21:26:34.213159,3836,417,6,0,21
21:26:34.300317,960,421,16,0,21
21:26:34.374365,3836,427,14,0,21
21:26:34.403770,3836,430,4,0,21
21:26:34.428215,960,432,6,0,21
21:26:34.433521,3836,432,15,0,21
21:26:34.519972,3836,440,0,0,19
21:26:34.543607,960,442,0,0,21
21:26:34.552571,960,442,15,0,21
21:26:34.553112,3836,442,16,0,21
21:26:34.582026,3836,445,4,0,21
21:26:34.611602,3836,447,14,0,21
21:26:34.640737,3836,450,4,0,21
21:26:34.670271,3836,452,15,0,21
21:26:34.676275,960,453,5,0,21
21:26:34.785952,3836,462,16,0,21
21:26:34.796632,960,463,15,0,21
21:26:34.900927,3836,473,6,0,21
21:26:34.906094,960,473,16,0,21
21:26:34.930992,960,476,4,0,21
21:26:34.957060,960,478,15,0,21
21:26:35.009271,3836,483,17,0,15
21:26:35.059864,960,488,16,0,21
21:26:35.084392,960,491,4,0,21
21:26:35.109911,960,493,14,0,21
21:26:35.115985,3836,494,6,0,21
21:26:35.217389,960,504,4,0,21
21:26:35.223059,3836,504,15,0,21
21:26:35.243697,960,506,15,0,21
21:26:35.412898,3836,514,16,0,21
21:26:35.434189,960,516,17,0,15
21:26:35.437985,3836,517,4,0,21
21:26:35.461405,960,519,4,0,21
21:26:35.468124,3836,520,0,0,19
21:26:35.491073,960,521,14,0,21
21:26:35.578798,3836,530,4,0,21
21:26:35.599289,960,532,4,0,21
21:26:35.604981,3836,532,15,0,21
21:26:35.678497,3836,540,0,0,21
21:26:35.698650,960,542,0,0,21
21:26:35.701239,960,542,5,0,21
21:26:35.706747,3836,542,16,0,21
21:26:35.726358,960,544,15,0,21
21:26:35.731459,3836,545,5,0,21
21:26:35.833418,960,555,4,0,21
21:26:35.833966,3836,555,5,0,21
21:26:35.859587,3836,557,15,0,21
21:26:35.940585,960,565,14,0,21
21:26:35.966840,3836,568,5,0,21
21:26:36.044873,960,575,15,0,21
21:26:36.070459,960,578,5,0,21
21:26:36.075064,3836,578,14,0,21
21:26:36.100555,3836,581,4,0,21
21:26:36.176367,960,588,14,0,21
21:26:36.201857,960,591,4,0,21
21:26:36.202434,3836,591,5,0,21
21:26:36.227129,960,593,14,0,21
21:26:36.227639,3836,593,15,0,21
21:26:36.410914,3836,603,17,0,15
21:26:36.415220,960,604,4,0,21
21:26:36.520988,960,614,5,0,21
21:26:36.521495,3836,614,6,0,21
21:26:36.547910,3836,616,15,0,21
21:26:36.630167,960,624,17,0,15
21:26:36.650104,3836,626,16,0,21
21:26:36.674184,3836,629,4,0,21
21:26:36.699240,3836,631,14,0,21
21:26:36.724191,3836,634,4,0,21
21:26:36.735275,960,635,6,0,21
21:26:36.749960,3836,636,15,0,21
21:26:36.782553,3836,640,0,0,19
21:26:36.802567,960,642,0,0,21
21:26:36.839974,960,645,14,0,21
21:26:36.855920,3836,647,5,0,21
21:26:36.865524,960,648,4,0,21
21:26:36.892285,960,650,16,0,21
21:26:36.968517,3836,657,15,0,21
21:26:37.003579,960,660,16,0,21
21:26:37.031147,960,663,4,0,21
21:26:37.060145,960,665,14,0,21
21:26:37.084674,3836,667,16,0,21
21:26:37.089402,960,668,4,0,21
21:26:37.113038,3836,670,4,0,21
21:26:37.206845,960,678,5,0,21
21:26:37.230039,3836,680,5,0,21
21:26:37.258439,3836,682,14,0,21
21:26:37.287685,3836,685,4,0,21
21:26:37.330233,960,688,17,0,15
21:26:37.494656,3836,695,5,0,21
21:26:37.524269,3836,697,15,0,21
21:26:37.542299,960,699,6,0,21
21:26:37.644751,3836,708,5,0,21
21:26:37.661160,960,709,14,0,21
21:26:37.689528,960,712,4,0,21
21:26:37.718627,960,714,15,0,21
21:26:37.763926,3836,718,14,0,21
21:26:37.833315,960,724,16,0,21
21:26:37.860811,960,727,4,0,21
21:26:37.883263,3836,729,4,0,21
21:26:37.888898,960,729,14,0,21
21:26:37.917306,960,732,4,0,21
21:26:37.946583,960,734,15,0,21
21:26:37.998630,3836,739,5,0,21
21:26:38.007291,3836,740,0,0,21
21:26:38.027447,3836,741,15,0,21
21:26:38.030252,960,742,0,0,21
21:26:38.062234,960,744,16,0,21
21:26:38.141563,3836,751,16,0,21
21:26:38.168751,3836,754,4,0,21
21:26:38.181370,960,755,6,0,21
21:26:38.197921,3836,756,15,0,21
21:26:38.301401,960,765,16,0,21
21:26:38.317900,3836,767,5,0,21
21:26:38.447651,960,776,6,0,21
21:26:38.464129,3836,777,15,0,21
21:26:38.584805,960,786,15,0,21
21:26:38.596652,3836,787,16,0,21
21:26:38.623877,3836,790,4,0,21
21:26:38.652933,3836,792,15,0,21
21:26:38.699202,960,796,16,0,21
21:26:38.726595,960,799,4,0,21
21:26:38.755013,960,801,14,0,21
21:26:38.767637,3836,802,16,0,21
21:26:38.783436,960,804,4,0,21
21:26:38.794872,3836,805,4,0,21
21:26:38.812443,960,806,15,0,21
21:26:38.823041,3836,807,14,0,21
21:26:38.851252,3836,810,4,0,21
21:26:38.880582,3836,812,15,0,21
21:26:38.926433,960,816,16,0,21
21:26:38.955430,960,819,4,0,21
21:26:38.984623,960,821,14,0,21
21:26:38.997995,3836,822,16,0,21
21:26:39.014288,960,824,4,0,21
21:26:39.025785,3836,825,4,0,21
21:26:39.044001,960,826,15,0,21
21:26:39.055095,3836,827,14,0,21
21:26:39.084466,3836,830,4,0,21
21:26:39.114330,3836,832,15,0,21
21:26:39.166171,960,837,5,0,21
21:26:39.197653,3836,840,0,0,19
21:26:39.220555,960,842,0,0,21
21:26:39.229794,3836,842,16,0,21
21:26:39.257018,3836,845,4,0,21
21:26:39.285886,3836,847,14,0,21
21:26:39.286451,960,847,15,0,21
21:26:39.314621,3836,850,4,0,21
21:26:39.343770,3836,852,15,0,21
21:26:39.401687,960,857,16,0,21
21:26:39.429663,960,860,4,0,21
21:26:39.459132,960,862,15,0,21
21:26:39.459719,3836,862,16,0,21
21:26:39.487270,3836,865,4,0,21
21:26:39.516059,3836,867,14,0,21
21:26:39.544576,3836,870,4,0,21
21:26:39.574589,960,872,16,0,21
21:26:39.601899,960,875,4,0,21
21:26:39.630566,960,877,14,0,21
21:26:39.659323,960,880,4,0,21
21:26:39.659951,3836,880,5,0,21
21:26:39.688024,3836,882,14,0,21
21:26:39.688598,960,882,15,0,21
21:26:39.716946,3836,885,4,0,21
21:26:39.802832,960,892,16,0,21
21:26:39.830867,960,895,4,0,21
21:26:39.831446,3836,895,5,0,21
21:26:39.859844,960,897,14,0,21
21:26:39.888708,960,900,4,0,21
21:26:39.980175,3836,905,15,0,21
21:26:40.033579,960,910,6,0,21
21:26:40.100966,3836,916,5,0,21
21:26:40.153076,960,920,16,0,21
21:26:40.221240,3836,926,14,0,21
21:26:40.274633,960,931,6,0,21
21:26:40.342403,3836,937,5,0,21
21:26:40.370419,3836,939,14,0,21
21:26:40.373883,3836,940,0,0,21
21:26:40.443179,960,941,16,0,21
21:26:40.445555,960,942,0,0,21
21:26:40.447971,3836,942,4,0,21
21:26:40.522406,3836,944,15,0,21
21:26:40.607152,960,952,4,0,21
21:26:40.636577,960,954,15,0,21
21:26:40.637130,3836,954,16,0,21
21:26:40.664274,3836,957,4,0,21
21:26:40.692619,3836,959,14,0,21
21:26:40.723714,3836,962,4,0,21
21:26:40.758730,960,964,16,0,21
21:26:40.786318,960,967,4,0,21
21:26:40.844931,3836,972,5,0,21
21:26:40.902591,960,977,5,0,21
21:26:40.931640,960,979,15,0,21
21:26:40.966683,3836,982,16,0,21
21:26:41.052400,960,990,5,0,21
21:26:41.087370,3836,993,6,0,21
21:26:41.174080,960,1000,14,0,21
21:26:41.208707,3836,1003,14,0,21
21:26:41.237909,3836,1006,4,0,21
21:26:41.267745,3836,1008,15,0,21
21:26:41.296447,960,1011,4,0,21
21:26:41.385577,3836,1018,16,0,21
21:26:41.457804,960,1021,13,0,21
21:26:41.457806,3836,1021,13,0,21
21:26:41.488897,960,1023,16,0,21
21:26:41.574711,3836,7,5,0,21
21:26:41.603443,3836,9,15,0,21
21:26:41.604008,960,9,16,0,21
21:26:41.631775,960,12,4,0,21
21:26:41.661412,960,14,15,0,21
21:26:41.675948,3836,16,0,0,19
21:26:41.699115,960,18,0,0,21
21:26:41.720037,3836,19,16,0,21
21:26:41.778269,960,24,16,0,21
21:26:41.806131,960,27,4,0,21
21:26:41.835198,960,29,14,0,21
21:26:41.842739,3836,30,7,0,15
21:26:41.870342,3836,32,15,0,21
21:26:41.952187,960,40,4,0,21
21:26:41.978427,960,42,15,0,21
21:26:41.983489,3836,43,5,0,21
21:26:42.086777,960,53,5,0,21
21:26:42.091876,3836,53,15,0,21
21:26:42.194669,960,63,15,0,21
21:26:42.195163,3836,63,16,0,21
21:26:42.219636,3836,66,4,0,21
21:26:42.245347,3836,68,15,0,21
21:26:42.298370,960,73,16,0,21
21:26:42.323215,960,76,4,0,21
21:26:42.349058,960,78,15,0,21
21:26:42.349550,3836,78,16,0,21
21:26:42.374051,3836,81,4,0,21
21:26:42.399652,3836,83,14,0,21
21:26:42.424889,3836,86,4,0,21
21:26:42.450815,3836,88,15,0,21
21:26:42.451293,960,88,16,0,21
21:26:42.475743,960,91,4,0,21
21:26:42.501822,960,93,14,0,21
21:26:42.593974,3836,98,16,0,21
21:26:42.618692,3836,101,4,0,21
21:26:42.644618,3836,103,14,0,21
21:26:42.649921,960,104,4,0,21
21:26:42.670384,3836,106,4,0,21
21:26:42.676340,960,106,15,0,21
21:26:42.696510,3836,108,15,0,21
21:26:42.770755,3836,116,0,0,21
21:26:42.778996,960,116,16,0,21
21:26:42.791123,960,118,0,0,21
21:26:42.799882,3836,118,17,0,15
21:26:42.803466,960,119,4,0,21
21:26:42.823819,3836,121,4,0,21
21:26:42.849243,3836,123,14,0,21
21:26:42.874716,3836,126,4,0,21
21:26:42.905787,960,129,5,0,21
21:26:42.931535,960,131,15,0,21
21:26:42.978438,3836,136,5,0,21
21:26:43.003904,3836,138,14,0,21
21:26:43.035450,960,141,16,0,21
21:26:43.108243,3836,148,15,0,21
21:26:43.134524,3836,151,5,0,21
21:26:43.145334,960,152,6,0,21
21:26:43.170265,960,154,15,0,21
21:26:43.241973,3836,161,15,0,21
21:26:43.273008,960,164,16,0,21
21:26:43.297402,960,167,4,0,21
21:26:43.322418,960,169,14,0,21
21:26:43.343514,3836,171,16,0,21
21:26:43.348084,960,172,5,0,21
21:26:43.367847,3836,174,4,0,21
21:26:43.373522,960,174,15,0,21
21:26:43.472536,3836,184,6,0,21
21:26:43.477748,960,184,16,0,21
21:26:43.497260,3836,186,14,0,21
21:26:43.502448,960,187,4,0,21
21:26:43.528616,960,189,14,0,21
21:26:43.554920,960,192,4,0,21
21:26:43.582883,960,194,15,0,21
21:26:43.604768,3836,196,15,0,21
21:26:43.630889,3836,199,5,0,21
21:26:43.690001,960,204,16,0,21
21:26:43.716301,960,207,4,0,21
21:26:43.741983,960,209,14,0,21
21:26:43.743011,3836,209,16,0,21
21:26:43.767701,960,212,4,0,21
21:26:43.794167,960,214,15,0,21
21:26:43.806795,3836,216,0,0,19
21:26:43.827417,960,218,0,0,21
21:26:43.845964,3836,219,16,0,21
21:26:43.870658,3836,222,4,0,21
21:26:43.899489,3836,224,15,0,21
21:26:43.899985,960,224,16,0,21
21:26:43.924399,960,227,4,0,21
21:26:43.961168,960,229,15,0,21
21:26:44.012963,3836,234,16,0,21
21:26:44.037800,3836,237,4,0,21
21:26:44.064046,3836,239,14,0,21
21:26:44.069871,960,240,5,0,21
21:26:44.090238,3836,242,4,0,21
21:26:44.116141,3836,244,15,0,21
21:26:44.171703,960,250,5,0,21
21:26:44.218112,3836,254,16,0,21
21:26:44.242677,3836,257,4,0,21
21:26:44.270966,3836,259,14,0,21
21:26:44.283567,960,260,16,0,21
21:26:44.299385,3836,262,4,0,21
21:26:44.328757,3836,264,15,0,21
21:26:44.404582,960,271,6,0,21
21:26:44.444911,3836,274,16,0,21
21:26:44.472602,3836,277,4,0,21
21:26:44.501963,3836,279,14,0,21
21:26:44.525180,960,281,14,0,21
21:26:44.530729,3836,282,4,0,21
21:26:44.553916,960,284,4,0,21
21:26:44.583347,960,286,15,0,21
21:26:44.647064,3836,292,5,0,21
21:26:44.729359,960,296,16,0,21
21:26:44.757492,960,299,4,0,21
21:26:44.787040,960,301,14,0,21
21:26:44.799953,3836,302,16,0,21
21:26:44.816183,960,304,4,0,21
21:26:44.846003,960,306,15,0,21
21:26:44.921820,3836,313,6,0,21
21:26:44.952953,3836,316,0,0,21
21:26:44.962399,960,316,16,0,21
21:26:44.976204,960,318,0,0,21
21:26:45.042355,3836,323,14,0,21
21:26:45.071411,3836,326,4,0,21
21:26:45.084082,960,327,6,0,21
21:26:45.101311,3836,328,16,0,21
21:26:45.205291,960,337,16,0,21
21:26:45.216718,3836,338,16,0,21
21:26:45.244397,3836,341,4,0,21
21:26:45.273256,3836,343,14,0,21
21:26:45.302185,3836,346,4,0,21
21:26:45.326578,960,348,6,0,21
21:26:45.331859,3836,348,15,0,21
21:26:45.447748,960,358,15,0,21
21:26:45.448289,3836,358,16,0,21
21:26:45.475638,3836,361,4,0,21
21:26:45.504503,3836,363,14,0,21
21:26:45.533216,3836,366,4,0,21
21:26:45.562194,3836,368,15,0,21
21:26:45.562741,960,368,16,0,21
21:26:45.590749,960,371,4,0,21
21:26:45.668162,960,373,14,0,21
21:26:45.772149,3836,378,16,0,21
21:26:45.800005,3836,381,4,0,21
21:26:45.828708,3836,383,14,0,21
21:26:45.834445,960,384,4,0,21
21:26:45.863779,960,386,15,0,21
21:26:45.949383,3836,394,4,0,21
21:26:45.984463,960,397,5,0,21
21:26:46.068650,3836,404,5,0,21
21:26:46.109932,960,407,15,0,21
21:26:46.193256,3836,414,16,0,21
21:26:46.207120,3836,416,0,0,19
21:26:46.227941,960,417,16,0,21
21:26:46.230202,960,418,0,0,21
21:26:46.255550,960,420,4,0,21
21:26:46.285221,960,422,15,0,21
