time,eNB_ID,rnti,rb_id,length
21:25:57.040626,0,3836,1,1504
21:25:57.041640,0,3836,1,1504
21:25:57.046583,0,3836,1,1504
21:25:57.047287,0,3836,1,1504
21:25:57.048123,0,3836,1,1504
21:25:57.088913,0,3836,1,1504
21:25:57.089400,0,3836,1,1504
21:25:57.089708,0,3836,1,1504
21:25:57.089710,0,3836,1,1504
21:25:57.092051,0,3836,1,832
21:25:57.092054,0,3836,1,1504
21:25:57.093488,0,3836,1,1504
21:25:57.097688,0,3836,1,1504
21:25:57.099075,0,3836,1,1504
21:25:57.099969,0,3836,1,1504
21:25:57.105363,0,3836,1,1504
21:25:57.106604,0,3836,1,1504
21:25:57.107574,0,3836,1,1504
21:25:57.111984,0,3836,1,1504
21:25:57.113019,0,3836,1,1504
21:25:57.113754,0,3836,1,1504
21:25:57.113755,0,3836,1,1504
21:25:57.120228,0,3836,1,1504
21:25:57.120790,0,3836,1,1504
21:25:57.120791,0,3836,1,1504
21:25:57.126091,0,3836,1,1504
21:25:57.126094,0,3836,1,1504
21:25:57.126763,0,3836,1,1504
21:25:57.131992,0,3836,1,1504
21:25:57.132933,0,3836,1,1504
21:25:57.132934,0,3836,1,1504
21:25:57.137734,0,3836,1,1504
21:25:57.138344,0,3836,1,1504
21:25:57.138347,0,3836,1,1504
21:25:57.143645,0,3836,1,1504
21:25:57.143646,0,3836,1,1504
21:25:57.144174,0,3836,1,1504
21:25:57.149286,0,3836,1,1504
21:25:57.149287,0,3836,1,1504
21:25:57.150374,0,3836,1,1504
21:25:57.155046,0,3836,1,1504
21:25:57.155047,0,3836,1,1504
21:25:57.155630,0,3836,1,1504
21:25:57.160866,0,3836,1,1504
21:25:57.160867,0,3836,1,1504
21:25:57.161418,0,3836,1,1504
21:25:57.165846,0,3836,1,1504
21:25:57.166750,0,3836,1,1504
21:25:57.167178,0,3836,1,1504
21:25:57.171768,0,3836,1,1504
21:25:57.172439,0,3836,1,832
21:25:57.172443,0,3836,1,1504
21:25:57.173145,0,3836,1,1504
21:25:57.178297,0,3836,1,1504
21:25:57.178300,0,3836,1,1504
21:25:57.178791,0,3836,1,1504
21:25:57.183938,0,3836,1,1504
21:25:57.183939,0,3836,1,1504
21:25:57.184474,0,3836,1,1504
21:25:57.188876,0,3836,1,1504
21:25:57.189627,0,3836,1,1504
21:25:57.190231,0,3836,1,1504
21:25:57.194435,0,3836,1,1504
21:25:57.195248,0,3836,1,1504
21:25:57.195918,0,3836,1,1504
21:25:57.200184,0,3836,1,1504
21:25:57.200998,0,3836,1,1504
21:25:57.201348,0,3836,1,1504
21:25:57.201349,0,3836,1,1504
21:25:57.206774,0,3836,1,1504
21:25:57.207227,0,3836,1,1504
21:25:57.207228,0,3836,1,1504
21:25:57.212225,0,960,1,1504
21:25:57.212763,0,960,1,1504
21:25:57.212764,0,960,1,1504
21:25:57.217908,0,960,1,1504
21:25:57.218571,0,960,1,1504
21:25:57.218572,0,960,1,1504
21:25:57.223863,0,960,1,1504
21:25:57.224112,0,960,1,1504
21:25:57.224113,0,960,1,1504
21:25:57.229194,0,960,1,1504
21:25:57.229764,0,960,1,1504
21:25:57.229767,0,960,1,1504
21:25:57.234886,0,960,1,1504
21:25:57.234888,0,960,1,1504
21:25:57.235425,0,960,1,1504
21:25:57.240611,0,960,1,1504
21:25:57.240614,0,960,1,1504
21:25:57.241683,0,960,1,1504
21:25:57.246065,0,960,1,1504
21:25:57.246067,0,960,1,1504
21:25:57.246608,0,960,1,1504
21:25:57.251993,0,960,1,1504
21:25:57.251995,0,960,1,1504
21:25:57.252501,0,960,1,1504
21:25:57.256866,0,960,1,1504
21:25:57.257434,0,960,1,1504
21:25:57.258096,0,960,1,1504
21:25:57.262491,0,960,1,1504
21:25:57.263381,0,960,1,1504
21:25:57.264025,0,960,1,1504
21:25:57.268215,0,960,1,1504
21:25:57.268906,0,960,1,1504
21:25:57.269614,0,960,1,1504
21:25:57.269615,0,960,1,1504
21:25:57.274577,0,960,1,1504
21:25:57.275120,0,960,1,1504
21:25:57.275121,0,960,1,1504
21:25:57.280167,0,960,1,1504
21:25:57.280170,0,960,1,1504
21:25:57.280835,0,960,1,1504
21:25:57.285437,0,960,1,832
21:25:57.285990,0,960,1,1504
21:25:57.286611,0,960,1,1504
21:25:57.290890,0,960,1,1504
21:25:57.291569,0,960,1,1504
21:25:57.292122,0,960,1,1504
21:25:57.292124,0,960,1,1504
21:25:57.297366,0,960,1,1504
21:25:57.298041,0,960,1,1504
21:25:57.298042,0,960,1,1504
21:25:57.303133,0,960,1,1504
21:25:57.303653,0,960,1,1504
21:25:57.303654,0,960,1,1504
21:25:57.308806,0,960,1,1504
21:25:57.308809,0,960,1,1504
21:25:57.309564,0,960,1,1504
21:25:57.314541,0,960,1,1504
21:25:57.315225,0,960,1,1504
21:25:57.315226,0,960,1,1504
21:25:57.320253,0,3836,1,1504
21:25:57.320756,0,960,1,1504
21:25:57.325288,0,3836,1,1504
21:25:57.326000,0,3836,1,1504
21:25:57.326570,0,960,1,1504
21:25:57.326573,0,960,1,1504
21:25:57.331732,0,3836,1,1504
21:25:57.331734,0,3836,1,1504
21:25:57.332506,0,960,1,1504
21:25:57.337541,0,960,1,1504
21:25:57.338106,0,3836,1,1504
21:25:57.338107,0,3836,1,1504
21:25:57.342596,0,960,1,1504
21:25:57.343186,0,3836,1,1504
21:25:57.343913,0,960,1,1504
21:25:57.348979,0,960,1,1504
21:25:57.348981,0,960,1,1504
21:25:57.349532,0,3836,1,1504
21:25:57.349533,0,3836,1,1504
21:25:57.354675,0,3836,1,1504
21:25:57.355361,0,960,1,1504
21:25:57.360182,0,3836,1,1504
21:25:57.360183,0,3836,1,1504
21:25:57.360752,0,960,1,1504
21:25:57.360754,0,960,1,1504
21:25:57.366042,0,960,1,1504
21:25:57.366620,0,3836,1,1504
21:25:57.370975,0,960,1,1504
21:25:57.371696,0,3836,1,1504
21:25:57.371697,0,3836,1,1504
21:25:57.372185,0,960,1,1504
21:25:57.377503,0,960,1,1504
21:25:57.378050,0,3836,1,1504
21:25:57.382433,0,3836,1,1504
21:25:57.383237,0,960,1,1504
21:25:57.383239,0,960,1,1504
21:25:57.383750,0,3836,1,1504
21:25:57.383751,0,3836,1,832
21:25:57.388723,0,3836,1,1504
21:25:57.389324,0,960,1,1504
21:25:57.389326,0,960,1,1504
21:25:57.394630,0,960,1,1504
21:25:57.395246,0,3836,1,1504
21:25:57.395248,0,3836,1,1504
21:25:57.400196,0,3836,1,1504
21:25:57.400928,0,960,1,1504
21:25:57.400929,0,960,1,832
21:25:57.406047,0,3836,1,1504
21:25:57.406657,0,960,1,1504
21:25:57.406659,0,960,1,1504
21:25:57.411004,0,3836,1,1504
21:25:57.411719,0,960,1,1504
21:25:57.412342,0,3836,1,1504
21:25:57.417531,0,3836,1,1504
21:25:57.417532,0,3836,1,1504
21:25:57.418371,0,960,1,1504
21:25:57.418373,0,960,1,1504
21:25:57.423373,0,960,1,1504
21:25:57.424097,0,3836,1,1504
21:25:57.428338,0,3836,1,1504
21:25:57.428985,0,960,1,1504
21:25:57.428986,0,960,1,1504
21:25:57.429537,0,3836,1,1504
21:25:57.434719,0,3836,1,1504
21:25:57.435308,0,960,1,1504
21:25:57.439733,0,3836,1,1504
21:25:57.440451,0,960,1,1504
21:25:57.440452,0,960,1,1504
21:25:57.441144,0,3836,1,1504
21:25:57.446058,0,3836,1,1504
21:25:57.446059,0,3836,1,1504
21:25:57.446676,0,960,1,1504
21:25:57.451004,0,960,1,1504
21:25:57.452025,0,3836,1,1504
21:25:57.452523,0,960,1,1504
21:25:57.457504,0,960,1,1504
21:25:57.457505,0,960,1,1504
21:25:57.458071,0,3836,1,1504
21:25:57.458072,0,3836,1,1504
21:25:57.463312,0,3836,1,1504
21:25:57.463744,0,960,1,1504
21:25:57.469001,0,960,1,1504
21:25:57.469003,0,960,1,1504
21:25:57.469714,0,3836,1,1504
21:25:57.469715,0,3836,1,1504
21:25:57.474787,0,960,1,1504
21:25:57.475321,0,3836,1,1504
21:25:57.480369,0,3836,1,1504
21:25:57.480370,0,3836,1,1504
21:25:57.481044,0,960,1,1504
21:25:57.481045,0,960,1,1504
21:25:57.486051,0,960,1,1504
21:25:57.486626,0,3836,1,1504
21:25:57.486628,0,3836,1,1504
21:25:57.491107,0,960,1,1504
21:25:57.491954,0,3836,1,1504
21:25:57.492612,0,960,1,1504
21:25:57.497861,0,3836,1,1504
21:25:57.498318,0,960,1,1504
21:25:57.502694,0,3836,1,1504
21:25:57.503225,0,960,1,1504
21:25:57.503226,0,960,1,1504
21:25:57.503855,0,3836,1,1504
21:25:57.509026,0,3836,1,1504
21:25:57.509028,0,3836,1,1504
21:25:57.509597,0,960,1,1504
21:25:57.509598,0,960,1,1504
21:25:57.514700,0,960,1,1504
21:25:57.515334,0,3836,1,1504
21:25:57.520431,0,960,1,1504
21:25:57.520977,0,3836,1,1504
21:25:57.520979,0,3836,1,1504
21:25:57.525387,0,960,1,1504
21:25:57.526200,0,3836,1,1504
21:25:57.526715,0,960,1,1504
21:25:57.531288,0,3836,1,1504
21:25:57.531901,0,960,1,1504
21:25:57.531903,0,960,1,1504
21:25:57.532389,0,3836,1,1504
21:25:57.537611,0,3836,1,832
21:25:57.537613,0,3836,1,1504
21:25:57.538294,0,960,1,1504
21:25:57.542669,0,960,1,1504
21:25:57.543257,0,3836,1,1504
21:25:57.543813,0,960,1,1504
21:25:57.548421,0,3836,1,1504
21:25:57.549055,0,960,1,1504
21:25:57.549058,0,960,1,832
21:25:57.549614,0,3836,1,1504
21:25:57.555031,0,3836,1,1504
21:25:57.555434,0,960,1,1504
21:25:57.555436,0,960,1,1504
21:25:57.560046,0,3836,1,1504
21:25:57.560636,0,960,1,1504
21:25:57.561251,0,3836,1,1504
21:25:57.566360,0,960,1,1504
21:25:57.566938,0,3836,1,1504
21:25:57.566941,0,3836,1,1504
21:25:57.571457,0,960,1,1504
21:25:57.572292,0,3836,1,1504
21:25:57.572774,0,960,1,1504
21:25:57.577218,0,3836,1,1504
21:25:57.577897,0,960,1,1504
21:25:57.577898,0,960,1,1504
21:25:57.578440,0,3836,1,1504
21:25:57.583782,0,3836,1,1504
21:25:57.584280,0,960,1,1504
21:25:57.589417,0,3836,1,1504
21:25:57.589419,0,3836,1,1504
21:25:57.590110,0,960,1,1504
21:25:57.590111,0,960,1,1504
21:25:57.595306,0,960,1,1504
21:25:57.595624,0,3836,1,1504
21:25:57.600866,0,3836,1,1504
21:25:57.600867,0,3836,1,1504
21:25:57.601541,0,960,1,1504
21:25:57.601543,0,960,1,1504
21:25:57.606716,0,960,1,1504
21:25:57.607211,0,3836,1,1504
21:25:57.611698,0,3836,1,1504
21:25:57.612326,0,960,1,1504
21:25:57.612328,0,960,1,1504
21:25:57.612746,0,3836,1,1504
21:25:57.617994,0,3836,1,1504
21:25:57.617997,0,3836,1,1504
21:25:57.618486,0,960,1,1504
21:25:57.618490,0,960,1,1504
21:25:57.623635,0,960,1,1504
21:25:57.624187,0,3836,1,1504
21:25:57.629413,0,3836,1,1504
21:25:57.629414,0,3836,1,1504
21:25:57.630189,0,960,1,1504
21:25:57.630191,0,960,1,1504
21:25:57.635034,0,3836,1,1504
21:25:57.635600,0,960,1,1504
21:25:57.640885,0,960,1,1504
21:25:57.640886,0,960,1,1504
21:25:57.641463,0,3836,1,1504
21:25:57.641465,0,3836,1,1504
21:25:57.646748,0,3836,1,1504
21:25:57.647242,0,960,1,1504
21:25:57.651564,0,3836,1,1504
21:25:57.652510,0,960,1,1504
21:25:57.652513,0,960,1,1504
21:25:57.653229,0,3836,1,1504
21:25:57.658197,0,960,1,1504
21:25:57.658652,0,3836,1,1504
21:25:57.658655,0,3836,1,1504
21:25:57.663081,0,960,1,1504
21:25:57.663924,0,3836,1,1504
21:25:57.664262,0,960,1,1504
21:25:57.669617,0,960,1,1504
21:25:57.670118,0,3836,1,1504
21:25:57.670120,0,3836,1,1504
21:25:57.674497,0,960,1,1504
21:25:57.675199,0,3836,1,1504
21:25:57.675911,0,960,1,1504
21:25:57.681129,0,3836,1,1504
21:25:57.681131,0,3836,1,1504
21:25:57.681769,0,960,1,1504
21:25:57.681771,0,960,1,1504
21:25:57.687000,0,960,1,1504
21:25:57.687491,0,3836,1,832
21:25:57.687493,0,3836,1,1504
21:25:57.692804,0,3836,1,1504
21:25:57.693345,0,960,1,1504
21:25:57.693347,0,960,1,1504
21:25:57.698573,0,960,1,1504
21:25:57.698574,0,960,1,832
21:25:57.699380,0,3836,1,1504
21:25:57.699381,0,3836,1,1504
21:25:57.704622,0,960,1,1504
21:25:57.705148,0,3836,1,1504
21:25:57.710262,0,3836,1,1504
21:25:57.710263,0,3836,1,1504
21:25:57.710556,0,960,1,1504
21:25:57.710557,0,960,1,1504
21:25:57.715830,0,960,1,1504
21:25:57.716257,0,3836,1,1504
21:25:57.716259,0,3836,1,1504
21:25:57.720714,0,960,1,1504
21:25:57.721467,0,3836,1,1504
21:25:57.722267,0,960,1,1504
21:25:57.727216,0,3836,1,1504
21:25:57.727784,0,960,1,1504
21:25:57.727786,0,960,1,1504
21:25:57.732300,0,3836,1,1504
21:25:57.733202,0,960,1,1504
21:25:57.733572,0,3836,1,1504
21:25:57.738502,0,3836,1,1504
21:25:57.738504,0,3836,1,1504
21:25:57.739065,0,960,1,1504
21:25:57.739066,0,960,1,1504
21:25:57.744217,0,960,1,1504
21:25:57.744956,0,3836,1,1504
21:25:57.750090,0,960,1,1504
21:25:57.750092,0,960,1,1504
21:25:57.750661,0,3836,1,1504
21:25:57.750662,0,3836,1,1504
21:25:57.755869,0,3836,1,1504
21:25:57.756452,0,960,1,1504
21:25:57.760966,0,3836,1,1504
21:25:57.761544,0,960,1,1504
21:25:57.761546,0,960,1,1504
21:25:57.762010,0,3836,1,1504
21:25:57.767427,0,3836,1,1504
21:25:57.767429,0,3836,1,1504
21:25:57.768071,0,960,1,1504
21:25:57.772299,0,960,1,1504
21:25:57.773028,0,3836,1,1504
21:25:57.773753,0,960,1,1504
21:25:57.778617,0,960,1,1504
21:25:57.779211,0,3836,1,1504
21:25:57.779213,0,3836,1,1504
21:25:57.784155,0,960,1,1504
21:25:57.784465,0,3836,1,1504
21:25:57.784920,0,960,1,1504
21:25:57.790427,0,960,1,1504
21:25:57.790430,0,960,1,1504
21:25:57.790798,0,3836,1,1504
21:25:57.790800,0,3836,1,1504
21:25:57.796219,0,960,1,1504
21:25:57.796442,0,3836,1,1504
21:25:57.801505,0,3836,1,1504
21:25:57.801507,0,3836,1,1504
21:25:57.802055,0,960,1,1504
21:25:57.802057,0,960,1,1504
21:25:57.807353,0,960,1,1504
21:25:57.807959,0,3836,1,1504
21:25:57.807960,0,3836,1,848
21:25:57.812924,0,3836,1,1504
21:25:57.813576,0,960,1,1504
21:25:57.813578,0,960,1,1504
21:25:57.818753,0,3836,1,1504
21:25:57.818754,0,3836,1,1504
21:25:57.819210,0,960,1,1504
21:25:57.824505,0,960,1,1504
21:25:57.824506,0,960,1,1504
21:25:57.825086,0,3836,1,1504
21:25:57.825087,0,3836,1,1504
21:25:57.830325,0,3836,1,1504
21:25:57.830895,0,960,1,1504
21:25:57.830896,0,960,1,1504
21:25:57.836200,0,960,1,1504
21:25:57.836834,0,3836,1,1504
21:25:57.841256,0,3836,1,1504
21:25:57.841937,0,960,1,1504
21:25:57.842403,0,3836,1,1504
21:25:57.846814,0,960,1,1504
21:25:57.847594,0,3836,1,1504
21:25:57.847596,0,3836,1,1504
21:25:57.848038,0,960,1,1504
21:25:57.848039,0,960,1,832
21:25:57.853277,0,960,1,1504
21:25:57.853728,0,3836,1,1504
21:25:57.858933,0,3836,1,1504
21:25:57.858935,0,3836,1,1504
21:25:57.859672,0,960,1,1504
21:25:57.859673,0,960,1,1504
21:25:57.864882,0,3836,1,1504
21:25:57.865537,0,960,1,1504
21:25:57.870423,0,960,1,1504
21:25:57.870425,0,960,1,1504
21:25:57.871229,0,3836,1,1504
21:25:57.871230,0,3836,1,1504
21:25:57.876516,0,3836,1,1504
21:25:57.877023,0,960,1,1504
21:25:57.881503,0,3836,1,1504
21:25:57.882132,0,960,1,1504
21:25:57.882134,0,960,1,1504
21:25:57.882746,0,3836,1,1504
21:25:57.887841,0,960,1,1504
21:25:57.888501,0,3836,1,1504
21:25:57.888503,0,3836,1,1504
21:25:57.892944,0,960,1,1504
21:25:57.893712,0,3836,1,1504
21:25:57.894307,0,960,1,1504
21:25:57.899415,0,960,1,1504
21:25:57.899984,0,3836,1,1504
21:25:57.899986,0,3836,1,1504
21:25:57.904628,0,960,1,1504
21:25:57.905388,0,3836,1,1504
21:25:57.905941,0,960,1,1504
21:25:57.911267,0,3836,1,1504
21:25:57.911269,0,3836,1,1504
21:25:57.911644,0,960,1,1504
21:25:57.911646,0,960,1,1504
21:25:57.917410,0,960,1,1504
21:25:57.917626,0,3836,1,1504
21:25:57.922554,0,3836,1,1504
21:25:57.922557,0,3836,1,1504
21:25:57.923149,0,960,1,1504
21:25:57.923151,0,960,1,1504
21:25:57.928351,0,960,1,1504
21:25:57.929070,0,3836,1,1504
21:25:57.933422,0,3836,1,1504
21:25:57.934190,0,960,1,1504
21:25:57.934192,0,960,1,1504
21:25:57.934571,0,3836,1,1504
21:25:57.939652,0,3836,1,1504
21:25:57.939654,0,3836,1,1504
21:25:57.940214,0,960,1,1504
21:25:57.940216,0,960,1,1504
21:25:57.945406,0,960,1,1504
21:25:57.945867,0,3836,1,1504
21:25:57.951086,0,3836,1,1504
21:25:57.951088,0,3836,1,1504
21:25:57.951735,0,960,1,1504
21:25:57.956328,0,960,1,1504
21:25:57.957116,0,3836,1,1504
21:25:57.957463,0,960,1,1504
21:25:57.962340,0,3836,1,832
21:25:57.962804,0,960,1,1504
21:25:57.962806,0,960,1,1504
21:25:57.963387,0,3836,1,1504
21:25:57.968541,0,3836,1,1504
21:25:57.968542,0,3836,1,1504
21:25:57.968930,0,960,1,1504
21:25:57.974185,0,960,1,1504
21:25:57.974186,0,960,1,1504
21:25:57.974934,0,3836,1,1504
21:25:57.980323,0,960,1,1504
21:25:57.980679,0,3836,1,1504
21:25:57.980682,0,3836,1,1504
21:25:57.985940,0,3836,1,1504
21:25:57.986303,0,960,1,1504
21:25:57.986305,0,960,1,1504
21:25:57.991256,0,3836,1,1504
21:25:57.991606,0,960,1,1504
21:25:57.992066,0,3836,1,1504
21:25:57.996655,0,960,1,1504
21:25:57.997258,0,3836,1,1504
21:25:57.997973,0,960,1,1504
21:25:58.002387,0,960,1,832
21:25:58.003098,0,3836,1,1504
21:25:58.003099,0,3836,1,1504
21:25:58.003659,0,960,1,1504
21:25:58.008707,0,960,1,1504
21:25:58.009264,0,3836,1,1504
21:25:58.009266,0,3836,1,1504
21:25:58.013869,0,960,1,1504
21:25:58.014462,0,3836,1,1504
21:25:58.015092,0,960,1,1504
21:25:58.020267,0,960,1,1504
21:25:58.020271,0,960,1,1504
21:25:58.020872,0,3836,1,1504
21:25:58.020876,0,3836,1,1504
21:25:58.025782,0,960,1,1504
21:25:58.026344,0,3836,1,1504
21:25:58.031600,0,3836,1,1504
21:25:58.031602,0,3836,1,1504
21:25:58.032087,0,960,1,1504
21:25:58.032088,0,960,1,1504
21:25:58.037336,0,960,1,1504
21:25:58.037806,0,3836,1,1504
21:25:58.037808,0,3836,1,1504
21:25:58.042708,0,960,1,1504
21:25:58.043028,0,3836,1,1504
21:25:58.043759,0,960,1,1504
21:25:58.048986,0,3836,1,1504
21:25:58.049552,0,960,1,1504
21:25:58.053781,0,3836,1,1504
21:25:58.054496,0,960,1,1504
21:25:58.054499,0,960,1,1504
21:25:58.055054,0,3836,1,1504
21:25:58.060278,0,3836,1,1504
21:25:58.060903,0,960,1,1504
21:25:58.060904,0,960,1,1504
21:25:58.069151,0,3836,1,1504
21:25:58.069882,0,960,1,1504
21:25:58.121314,0,3836,1,1504
21:25:58.125232,0,960,1,1504
21:25:58.125516,0,3836,1,1504
21:25:58.125517,0,3836,1,1504
21:25:58.133951,0,960,1,1504
21:25:58.134492,0,3836,1,1504
21:25:58.135112,0,960,1,1504
21:25:58.186885,0,960,1,1504
21:25:58.186886,0,960,1,1504
21:25:58.187803,0,3836,1,1504
21:25:58.187804,0,3836,1,1504
21:25:58.192496,0,3836,1,1504
21:25:58.193035,0,960,1,1504
21:25:58.198065,0,3836,1,1504
21:25:58.198068,0,3836,1,1504
21:25:58.198759,0,960,1,1504
21:25:58.198761,0,960,1,1504
21:25:58.204280,0,960,1,1504
21:25:58.204741,0,3836,1,1504
21:25:58.204745,0,3836,1,1504
21:25:58.209224,0,960,1,1504
21:25:58.209680,0,3836,1,1504
21:25:58.210281,0,960,1,1504
21:25:58.214644,0,3836,1,832
21:25:58.215438,0,960,1,1504
21:25:58.215441,0,960,1,1504
21:25:58.216170,0,3836,1,1504
21:25:58.221293,0,960,1,1504
21:25:58.221775,0,3836,1,1504
21:25:58.221776,0,3836,1,1504
21:25:58.226907,0,3836,1,1504
21:25:58.227487,0,960,1,1504
21:25:58.227488,0,960,1,848
21:25:58.232854,0,960,1,1504
21:25:58.232856,0,960,1,1504
21:25:58.233254,0,3836,1,1504
21:25:58.233256,0,3836,1,1504
21:25:58.238530,0,3836,1,1504
21:25:58.239247,0,960,1,1504
21:25:58.244567,0,3836,1,1504
21:25:58.244569,0,3836,1,1504
21:25:58.245540,0,960,1,1504
21:25:58.245546,0,960,1,1504
21:25:58.250288,0,960,1,1504
21:25:58.250860,0,3836,1,1504
21:25:58.256045,0,3836,1,1504
21:25:58.256048,0,3836,1,1504
21:25:58.256670,0,960,1,1504
21:25:58.256672,0,960,1,1504
21:25:58.261701,0,960,1,1504
21:25:58.262813,0,3836,1,1504
21:25:58.266735,0,3836,1,1504
21:25:58.267517,0,960,1,1504
21:25:58.267519,0,960,1,1504
21:25:58.267921,0,3836,1,1504
21:25:58.273168,0,3836,1,1504
21:25:58.273530,0,960,1,1504
21:25:58.277922,0,3836,1,1504
21:25:58.278592,0,960,1,1504
21:25:58.278594,0,960,1,1504
21:25:58.279147,0,3836,1,1504
21:25:58.284438,0,3836,1,1504
21:25:58.284439,0,3836,1,1504
21:25:58.285047,0,960,1,1504
21:25:58.289840,0,960,1,1504
21:25:58.290471,0,3836,1,1504
21:25:58.290927,0,960,1,1504
21:25:58.295799,0,960,1,1504
21:25:58.295801,0,960,1,1504
21:25:58.296398,0,3836,1,1504
21:25:58.296401,0,3836,1,1504
21:25:58.301649,0,3836,1,1504
21:25:58.302211,0,960,1,1504
21:25:58.306780,0,3836,1,1504
21:25:58.307361,0,960,1,1504
21:25:58.307364,0,960,1,1504
21:25:58.308150,0,3836,1,1504
21:25:58.313186,0,960,1,1504
21:25:58.313762,0,3836,1,1504
21:25:58.313763,0,3836,1,1504
21:25:58.318077,0,960,1,1504
21:25:58.318782,0,3836,1,1504
21:25:58.319348,0,960,1,1504
21:25:58.324531,0,960,1,1504
21:25:58.325067,0,3836,1,1504
21:25:58.325069,0,3836,1,1504
21:25:58.329816,0,960,1,1504
21:25:58.330256,0,3836,1,1504
21:25:58.330878,0,960,1,1504
21:25:58.335988,0,3836,1,1504
21:25:58.336631,0,960,1,1504
21:25:58.336634,0,960,1,1504
21:25:58.340998,0,3836,1,1504
21:25:58.341683,0,960,1,1504
21:25:58.342252,0,3836,1,1504
21:25:58.347308,0,3836,1,1504
21:25:58.347310,0,3836,1,1504
21:25:58.347920,0,960,1,1504
21:25:58.347924,0,960,1,1504
21:25:58.353250,0,960,1,1504
21:25:58.353803,0,3836,1,1504
21:25:58.358822,0,960,1,1504
21:25:58.358824,0,960,1,1504
21:25:58.359443,0,3836,1,1504
21:25:58.359446,0,3836,1,1504
21:25:58.364542,0,3836,1,832
21:25:58.364543,0,3836,1,1504
21:25:58.365130,0,960,1,1504
21:25:58.370199,0,960,1,1504
21:25:58.370201,0,960,1,1504
21:25:58.370805,0,3836,1,1504
21:25:58.370806,0,3836,1,1504
21:25:58.375894,0,3836,1,1504
21:25:58.376519,0,960,1,1504
21:25:58.376521,0,960,1,832
21:25:58.381590,0,3836,1,1504
21:25:58.382366,0,960,1,1504
21:25:58.386657,0,3836,1,1504
21:25:58.387303,0,960,1,1504
21:25:58.387307,0,960,1,1504
21:25:58.387864,0,3836,1,1504
21:25:58.393165,0,3836,1,1504
21:25:58.393167,0,3836,1,1504
21:25:58.393697,0,960,1,1504
21:25:58.393699,0,960,1,1504
21:25:58.398759,0,960,1,1504
21:25:58.399531,0,3836,1,1504
21:25:58.404563,0,960,1,1504
21:25:58.404564,0,960,1,1504
21:25:58.405144,0,3836,1,1504
21:25:58.405146,0,3836,1,1504
21:25:58.410106,0,3836,1,1504
21:25:58.410722,0,960,1,1504
21:25:58.415100,0,3836,1,1504
21:25:58.416137,0,960,1,1504
21:25:58.416141,0,960,1,1504
21:25:58.416355,0,3836,1,1504
21:25:58.421644,0,3836,1,1504
21:25:58.422282,0,960,1,1504
21:25:58.426563,0,960,1,1504
