time,eNB_ID,rnti,rb_id,length
21:25:59.555100,0,960,1,0
21:25:59.555102,0,960,4,1
21:25:59.579369,0,3836,1,0
21:25:59.579371,0,3836,4,1
21:25:59.607478,0,3836,1,0
21:25:59.607480,0,3836,4,1
21:25:59.636171,0,3836,1,0
21:25:59.636173,0,3836,4,1
21:25:59.665220,0,3836,1,0
21:25:59.665222,0,3836,4,1
21:25:59.670885,0,960,1,0
21:25:59.670885,0,960,4,1
21:25:59.780055,0,3836,1,0
21:25:59.780056,0,3836,4,1
21:25:59.790871,0,960,1,0
21:25:59.790872,0,960,4,1
21:25:59.807496,0,3836,1,0
21:25:59.807498,0,3836,4,1
21:25:59.833270,0,3836,1,0
21:25:59.833271,0,3836,4,1
21:25:59.857700,0,3836,1,0
21:25:59.857702,0,3836,4,1
21:25:59.898636,0,960,1,0
21:25:59.898637,0,960,4,1
21:25:59.959085,0,3836,1,0
21:25:59.959086,0,3836,4,1
21:26:00.007704,0,960,1,0
21:26:00.007706,0,960,4,1
21:26:00.036724,0,960,1,0
21:26:00.036726,0,960,4,1
21:26:00.065496,0,960,1,0
21:26:00.065499,0,960,4,1
21:26:00.078224,0,3836,1,0
21:26:00.078226,0,3836,4,1
21:26:00.185566,0,960,1,0
21:26:00.185567,0,960,4,1
21:26:00.198093,0,3836,1,0
21:26:00.198094,0,3836,4,1
21:26:00.301531,0,960,1,0
21:26:00.301532,0,960,4,1
21:26:00.318364,0,3836,1,0
21:26:00.318365,0,3836,4,1
21:26:00.347005,0,3836,1,0
21:26:00.347006,0,3836,4,1
21:26:00.376356,0,3836,1,0
21:26:00.376358,0,3836,4,1
21:26:00.422728,0,960,1,0
21:26:00.422730,0,960,4,1
21:26:00.487903,0,3836,1,0
21:26:00.487904,0,3836,4,1
21:26:00.513169,0,3836,1,0
21:26:00.513171,0,3836,4,1
21:26:00.535436,0,960,1,0
21:26:00.535437,0,960,4,1
21:26:00.539649,0,3836,1,0
21:26:00.539650,0,3836,4,1
21:26:00.566112,0,3836,1,0
21:26:00.566112,0,3836,4,1
21:26:00.593097,0,3836,1,0
21:26:00.593098,0,3836,4,1
21:26:00.647267,0,960,1,0
21:26:00.647269,0,960,4,1
21:26:00.700052,0,3836,1,0
21:26:00.700054,0,3836,4,1
21:26:00.757962,0,960,1,0
21:26:00.757964,0,960,4,1
21:26:00.785191,0,960,1,0
21:26:00.785192,0,960,4,1
21:26:00.812602,0,3836,1,0
21:26:00.812604,0,3836,4,1
21:26:00.893806,0,960,1,0
21:26:00.893807,0,960,4,1
21:26:00.919328,0,960,1,0
21:26:00.919330,0,960,4,1
21:26:00.925835,0,3836,1,0
21:26:00.925836,0,3836,4,1
21:26:01.028284,0,960,1,0
21:26:01.028286,0,960,4,1
21:26:01.040093,0,3836,1,0
21:26:01.040094,0,3836,4,1
21:26:01.055454,0,960,1,0
21:26:01.055456,0,960,4,1
21:26:01.225557,0,3836,1,0
21:26:01.225559,0,3836,4,1
21:26:01.241355,0,960,1,0
21:26:01.241356,0,960,4,1
21:26:01.338867,0,3836,1,0
21:26:01.338869,0,3836,4,1
21:26:01.353805,0,960,1,0
21:26:01.353806,0,960,4,1
21:26:01.451486,0,3836,1,0
21:26:01.451488,0,3836,4,1
21:26:01.467098,0,960,1,0
21:26:01.467100,0,960,4,1
21:26:01.560305,0,3836,1,0
21:26:01.560306,0,3836,4,1
21:26:01.575442,0,960,1,0
21:26:01.575443,0,960,4,1
21:26:01.585553,0,3836,1,0
21:26:01.585554,0,3836,4,1
21:26:01.612841,0,3836,1,0
21:26:01.612843,0,3836,4,1
21:26:01.688304,0,960,1,0
21:26:01.688306,0,960,4,1
21:26:01.715620,0,960,1,0
21:26:01.715622,0,960,4,1
21:26:01.720975,0,3836,1,0
21:26:01.720976,0,3836,4,1
21:26:01.746753,0,3836,1,0
21:26:01.746754,0,3836,4,1
21:26:01.773550,0,3836,1,0
21:26:01.773551,0,3836,4,1
21:26:01.800313,0,3836,1,0
21:26:01.800314,0,3836,4,1
21:26:01.827042,0,960,1,0
21:26:01.827043,0,960,4,1
21:26:01.827567,0,3836,1,0
21:26:01.827568,0,3836,4,1
21:26:01.854311,0,960,1,0
21:26:01.854313,0,960,4,1
21:26:01.880655,0,960,1,0
21:26:01.880656,0,960,4,1
21:26:01.935932,0,3836,1,0
21:26:01.935934,0,3836,4,1
21:26:01.962209,0,3836,1,0
21:26:01.962210,0,3836,4,1
21:26:01.989609,0,3836,1,0
21:26:01.989610,0,3836,4,1
21:26:01.994922,0,960,1,0
21:26:01.994923,0,960,4,1
21:26:02.016292,0,3836,1,0
21:26:02.016293,0,3836,4,1
21:26:02.043943,0,3836,1,0
21:26:02.043944,0,3836,4,1
21:26:02.104243,0,960,1,0
21:26:02.104245,0,960,4,1
21:26:02.151784,0,3836,1,0
21:26:02.151785,0,3836,4,1
21:26:02.176422,0,3836,1,0
21:26:02.176424,0,3836,4,1
21:26:02.208804,0,3836,1,0
21:26:02.208806,0,3836,4,1
21:26:02.221947,0,960,1,0
21:26:02.221948,0,960,4,1
21:26:02.238084,0,3836,1,0
21:26:02.238085,0,3836,4,1
21:26:02.267745,0,3836,1,0
21:26:02.267747,0,3836,4,1
21:26:02.343370,0,960,1,0
21:26:02.343372,0,960,4,1
21:26:02.385440,0,3836,1,0
21:26:02.385442,0,3836,4,1
21:26:02.413104,0,3836,1,0
21:26:02.413105,0,3836,4,1
21:26:02.441382,0,3836,1,0
21:26:02.441383,0,3836,4,1
21:26:02.464274,0,960,1,0
21:26:02.464275,0,960,4,1
21:26:02.470180,0,3836,1,0
21:26:02.470180,0,3836,4,1
21:26:02.493168,0,960,1,0
21:26:02.493169,0,960,4,1
21:26:02.522537,0,960,1,0
21:26:02.522539,0,960,4,1
21:26:02.584759,0,3836,1,0
21:26:02.584761,0,3836,4,1
21:26:02.641432,0,960,1,0
21:26:02.641434,0,960,4,1
21:26:02.705042,0,3836,1,0
21:26:02.705043,0,3836,4,1
21:26:02.757592,0,960,1,0
21:26:02.757593,0,960,4,1
21:26:02.785238,0,960,1,0
21:26:02.785239,0,960,4,1
21:26:02.813867,0,960,1,0
21:26:02.813868,0,960,4,1
21:26:02.826332,0,3836,1,0
21:26:02.826333,0,3836,4,1
21:26:02.842823,0,960,1,0
21:26:02.842825,0,960,4,1
21:26:02.944087,0,3836,1,0
21:26:02.944088,0,3836,4,1
21:26:02.956582,0,960,1,0
21:26:02.956583,0,960,4,1
21:26:02.983684,0,960,1,0
21:26:02.983685,0,960,4,1
21:26:03.011940,0,960,1,0
21:26:03.011941,0,960,4,1
21:26:03.040314,0,960,1,0
21:26:03.040315,0,960,4,1
21:26:03.062965,0,3836,1,0
21:26:03.062966,0,3836,4,1
21:26:03.092173,0,3836,1,0
21:26:03.092175,0,3836,4,1
21:26:03.154914,0,960,1,0
21:26:03.154916,0,960,4,1
21:26:03.211450,0,3836,1,0
21:26:03.211451,0,3836,4,1
21:26:03.351275,0,960,1,0
21:26:03.351277,0,960,4,1
21:26:03.408287,0,3836,1,0
21:26:03.408288,0,3836,4,1
21:26:03.471977,0,960,1,0
21:26:03.471979,0,960,4,1
21:26:03.522850,0,3836,1,0
21:26:03.522852,0,3836,4,1
21:26:03.550079,0,3836,1,0
21:26:03.550081,0,3836,4,1
21:26:03.579001,0,3836,1,0
21:26:03.579002,0,3836,4,1
21:26:03.589820,0,960,1,0
21:26:03.589820,0,960,4,1
21:26:03.618868,0,960,1,0
21:26:03.618870,0,960,4,1
21:26:03.647625,0,960,1,0
21:26:03.647627,0,960,4,1
21:26:03.694088,0,3836,1,0
21:26:03.694089,0,3836,4,1
21:26:03.721537,0,3836,1,0
21:26:03.721538,0,3836,4,1
21:26:03.750233,0,3836,1,0
21:26:03.750234,0,3836,4,1
21:26:03.768104,0,960,1,0
21:26:03.768105,0,960,4,1
21:26:03.871983,0,3836,1,0
21:26:03.871985,0,3836,4,1
21:26:03.891527,0,960,1,0
21:26:03.891528,0,960,4,1
21:26:03.901858,0,3836,1,0
21:26:03.901858,0,3836,4,1
21:26:04.005283,0,960,1,0
21:26:04.005284,0,960,4,1
21:26:04.016589,0,3836,1,0
21:26:04.016590,0,3836,4,1
21:26:04.032667,0,960,1,0
21:26:04.032669,0,960,4,1
21:26:04.044280,0,3836,1,0
21:26:04.044282,0,3836,4,1
21:26:04.062304,0,960,1,0
21:26:04.062305,0,960,4,1
21:26:04.159418,0,3836,1,0
21:26:04.159419,0,3836,4,1
21:26:04.177230,0,960,1,0
21:26:04.177231,0,960,4,1
21:26:04.187909,0,3836,1,0
21:26:04.187910,0,3836,4,1
21:26:04.204443,0,960,1,0
21:26:04.204444,0,960,4,1
21:26:04.232812,0,960,1,0
21:26:04.232814,0,960,4,1
21:26:04.261523,0,960,1,0
21:26:04.261524,0,960,4,1
21:26:04.290647,0,960,1,0
21:26:04.290648,0,960,4,1
21:26:04.307865,0,3836,1,0
21:26:04.307866,0,3836,4,1
21:26:04.408046,0,960,1,0
21:26:04.408048,0,960,4,1
21:26:04.430154,0,3836,1,0
21:26:04.430155,0,3836,4,1
21:26:04.436270,0,960,1,0
21:26:04.436271,0,960,4,1
21:26:04.459542,0,3836,1,0
21:26:04.459543,0,3836,4,1
21:26:04.465496,0,960,1,0
21:26:04.465496,0,960,4,1
21:26:04.489375,0,3836,1,0
21:26:04.489376,0,3836,4,1
21:26:04.495142,0,960,1,0
21:26:04.495143,0,960,4,1
21:26:04.524972,0,960,1,0
21:26:04.524973,0,960,4,1
21:26:04.612767,0,3836,1,0
21:26:04.612768,0,3836,4,1
21:26:04.643316,0,960,1,0
21:26:04.643318,0,960,4,1
21:26:04.671400,0,960,1,0
21:26:04.671401,0,960,4,1
21:26:04.700634,0,960,1,0
21:26:04.700635,0,960,4,1
21:26:04.729749,0,960,1,0
21:26:04.729751,0,960,4,1
21:26:04.730361,0,3836,1,0
21:26:04.730362,0,3836,4,1
21:26:04.758936,0,3836,1,0
21:26:04.758937,0,3836,4,1
21:26:04.850652,0,960,1,0
21:26:04.850654,0,960,4,1
21:26:04.884612,0,3836,1,0
21:26:04.884614,0,3836,4,1
21:26:05.001727,0,960,1,0
21:26:05.001728,0,960,4,1
21:26:05.029647,0,3836,1,0
21:26:05.029648,0,3836,4,1
21:26:05.058613,0,3836,1,0
21:26:05.058614,0,3836,4,1
21:26:05.124210,0,960,1,0
21:26:05.124211,0,960,4,1
21:26:05.177710,0,3836,1,0
21:26:05.177711,0,3836,4,1
21:26:05.206088,0,3836,1,0
21:26:05.206089,0,3836,4,1
21:26:05.235668,0,3836,1,0
21:26:05.235669,0,3836,4,1
21:26:05.246600,0,960,1,0
21:26:05.246601,0,960,4,1
21:26:05.275843,0,960,1,0
21:26:05.275844,0,960,4,1
21:26:05.305759,0,960,1,0
21:26:05.305760,0,960,4,1
21:26:05.443152,0,3836,1,0
21:26:05.443154,0,3836,4,1
21:26:05.471969,0,3836,1,0
21:26:05.471970,0,3836,4,1
21:26:05.514602,0,960,1,0
21:26:05.514604,0,960,4,1
21:26:05.542825,0,960,1,0
21:26:05.542826,0,960,4,1
21:26:05.571997,0,960,1,0
21:26:05.571999,0,960,4,1
21:26:05.590726,0,3836,1,0
21:26:05.590727,0,3836,4,1
21:26:05.602314,0,960,1,0
21:26:05.602316,0,960,4,1
21:26:05.621312,0,3836,1,0
21:26:05.621314,0,3836,4,1
21:26:05.723894,0,960,1,0
21:26:05.723895,0,960,4,1
21:26:05.741940,0,3836,1,0
21:26:05.741941,0,3836,4,1
21:26:05.849096,0,960,1,0
21:26:05.849098,0,960,4,1
21:26:05.866792,0,3836,1,0
21:26:05.866793,0,3836,4,1
21:26:05.895758,0,3836,1,0
21:26:05.895759,0,3836,4,1
21:26:05.972827,0,960,1,0
21:26:05.972829,0,960,4,1
21:26:06.014584,0,3836,1,0
21:26:06.014586,0,3836,4,1
21:26:06.041886,0,3836,1,0
21:26:06.041888,0,3836,4,1
21:26:06.070920,0,3836,1,0
21:26:06.070921,0,3836,4,1
21:26:06.094134,0,960,1,0
21:26:06.094136,0,960,4,1
21:26:06.099940,0,3836,1,0
21:26:06.099942,0,3836,4,1
21:26:06.123288,0,960,1,0
21:26:06.123289,0,960,4,1
21:26:06.129713,0,3836,1,0
21:26:06.129714,0,3836,4,1
21:26:06.153148,0,960,1,0
21:26:06.153149,0,960,4,1
21:26:06.247936,0,3836,1,0
21:26:06.247938,0,3836,4,1
21:26:06.271418,0,960,1,0
21:26:06.271419,0,960,4,1
21:26:06.276029,0,3836,1,0
21:26:06.276031,0,3836,4,1
21:26:06.299073,0,960,1,0
21:26:06.299075,0,960,4,1
21:26:06.304900,0,3836,1,0
21:26:06.304901,0,3836,4,1
21:26:06.328538,0,960,1,0
21:26:06.328539,0,960,4,1
21:26:06.334511,0,3836,1,0
21:26:06.334512,0,3836,4,1
21:26:06.358095,0,960,1,0
21:26:06.358096,0,960,4,1
21:26:06.388100,0,960,1,0
21:26:06.388101,0,960,4,1
21:26:06.452235,0,3836,1,0
21:26:06.452236,0,3836,4,1
21:26:06.505475,0,960,1,0
21:26:06.505477,0,960,4,1
21:26:06.575256,0,3836,1,0
21:26:06.575259,0,3836,4,1
21:26:06.632968,0,960,1,0
21:26:06.632969,0,960,4,1
21:26:06.699095,0,3836,1,0
21:26:06.699097,0,3836,4,1
21:26:06.752650,0,960,1,0
21:26:06.752651,0,960,4,1
21:26:06.780045,0,960,1,0
21:26:06.780046,0,960,4,1
21:26:06.805879,0,960,1,0
21:26:06.805880,0,960,4,1
21:26:06.815643,0,3836,1,0
21:26:06.815644,0,3836,4,1
21:26:06.841403,0,3836,1,0
21:26:06.841405,0,3836,4,1
21:26:06.868110,0,3836,1,0
21:26:06.868112,0,3836,4,1
21:26:06.910375,0,960,1,0
21:26:06.910377,0,960,4,1
21:26:06.935414,0,960,1,0
21:26:06.935415,0,960,4,1
21:26:06.961545,0,960,1,0
21:26:06.961547,0,960,4,1
21:26:06.973006,0,3836,1,0
21:26:06.973007,0,3836,4,1
21:26:06.987567,0,960,1,0
21:26:06.987568,0,960,4,1
21:26:06.998072,0,3836,1,0
21:26:06.998073,0,3836,4,1
21:26:07.014324,0,960,1,0
21:26:07.014325,0,960,4,1
21:26:07.024206,0,3836,1,0
21:26:07.024207,0,3836,4,1
21:26:07.050383,0,3836,1,0
21:26:07.050385,0,3836,4,1
21:26:07.077098,0,3836,1,0
21:26:07.077100,0,3836,4,1
21:26:07.119818,0,960,1,0
21:26:07.119820,0,960,4,1
21:26:07.144313,0,960,1,0
21:26:07.144315,0,960,4,1
21:26:07.170511,0,960,1,0
21:26:07.170512,0,960,4,1
21:26:07.182475,0,3836,1,0
21:26:07.182476,0,3836,4,1
21:26:07.196510,0,960,1,0
21:26:07.196511,0,960,4,1
21:26:07.295131,0,3836,1,0
21:26:07.295133,0,3836,4,1
21:26:07.306232,0,960,1,0
21:26:07.306233,0,960,4,1
21:26:07.421607,0,3836,1,0
21:26:07.421609,0,3836,4,1
21:26:07.429801,0,960,1,0
21:26:07.429802,0,960,4,1
21:26:07.540288,0,3836,1,0
21:26:07.540290,0,3836,4,1
21:26:07.552076,0,960,1,0
21:26:07.552077,0,960,4,1
21:26:07.664164,0,3836,1,0
21:26:07.664166,0,3836,4,1
21:26:07.675470,0,960,1,0
21:26:07.675471,0,960,4,1
21:26:07.705101,0,960,1,0
21:26:07.705103,0,960,4,1
21:26:07.735851,0,960,1,0
21:26:07.735853,0,960,4,1
21:26:07.784216,0,3836,1,0
21:26:07.784217,0,3836,4,1
21:26:07.812695,0,3836,1,0
21:26:07.812697,0,3836,4,1
21:26:07.856000,0,960,1,0
21:26:07.856001,0,960,4,1
21:26:07.883898,0,960,1,0
21:26:07.883901,0,960,4,1
21:26:07.913030,0,960,1,0
21:26:07.913032,0,960,4,1
21:26:07.931369,0,3836,1,0
21:26:07.931370,0,3836,4,1
21:26:07.942610,0,960,1,0
21:26:07.942612,0,960,4,1
21:26:07.961384,0,3836,1,0
21:26:07.961385,0,3836,4,1
21:26:07.973226,0,960,1,0
21:26:07.973227,0,960,4,1
21:26:08.081613,0,3836,1,0
21:26:08.081615,0,3836,4,1
21:26:08.093631,0,960,1,0
21:26:08.093632,0,960,4,1
21:26:08.206749,0,3836,1,0
21:26:08.206750,0,3836,4,1
21:26:08.218504,0,960,1,0
21:26:08.218505,0,960,4,1
21:26:08.235968,0,3836,1,0
21:26:08.235969,0,3836,4,1
21:26:08.342579,0,960,1,0
21:26:08.342581,0,960,4,1
21:26:08.402401,0,3836,1,0
21:26:08.402402,0,3836,4,1
21:26:08.514878,0,960,1,0
21:26:08.514881,0,960,4,1
21:26:08.531782,0,3836,1,0
21:26:08.531784,0,3836,4,1
21:26:08.636204,0,960,1,0
21:26:08.636206,0,960,4,1
21:26:08.648299,0,3836,1,0
21:26:08.648301,0,3836,4,1
21:26:08.676382,0,3836,1,0
21:26:08.676383,0,3836,4,1
21:26:08.706048,0,3836,1,0
21:26:08.706049,0,3836,4,1
21:26:08.758201,0,960,1,0
21:26:08.758203,0,960,4,1
21:26:08.823857,0,3836,1,0
21:26:08.823859,0,3836,4,1
21:26:08.851818,0,3836,1,0
21:26:08.851820,0,3836,4,1
21:26:08.880814,0,3836,1,0
21:26:08.880816,0,3836,4,1
21:26:08.881398,0,960,1,0
21:26:08.881399,0,960,4,1
21:26:08.909903,0,3836,1,0
21:26:08.909905,0,3836,4,1
21:26:08.939298,0,3836,1,0
21:26:08.939300,0,3836,4,1
21:26:08.997354,0,960,1,0
21:26:08.997356,0,960,4,1
21:26:09.025688,0,960,1,0
21:26:09.025689,0,960,4,1
21:26:09.055188,0,960,1,0
21:26:09.055190,0,960,4,1
21:26:09.055765,0,3836,1,0
21:26:09.055766,0,3836,4,1
21:26:09.084124,0,3836,1,0
21:26:09.084125,0,3836,4,1
21:26:09.114008,0,3836,1,0
21:26:09.114009,0,3836,4,1
21:26:09.142932,0,3836,1,0
21:26:09.142934,0,3836,4,1
21:26:09.172991,0,3836,1,0
21:26:09.172992,0,3836,4,1
21:26:09.174134,0,960,1,0
21:26:09.174135,0,960,4,1
21:26:09.201652,0,960,1,0
21:26:09.201653,0,960,4,1
21:26:09.230978,0,960,1,0
21:26:09.230979,0,960,4,1
21:26:09.296110,0,3836,1,0
21:26:09.296111,0,3836,4,1
21:26:09.354942,0,960,1,0
21:26:09.354943,0,960,4,1
21:26:09.478463,0,960,1,0
21:26:09.478464,0,960,4,1
21:26:09.513736,0,3836,1,0
21:26:09.513738,0,3836,4,1
21:26:09.595935,0,960,1,0
21:26:09.595937,0,960,4,1
21:26:09.623863,0,960,1,0
21:26:09.623864,0,960,4,1
21:26:09.630790,0,3836,1,0
21:26:09.630791,0,3836,4,1
21:26:09.652919,0,960,1,0
21:26:09.652921,0,960,4,1
21:26:09.658811,0,3836,1,0
21:26:09.658812,0,3836,4,1
21:26:09.690054,0,3836,1,0
21:26:09.690055,0,3836,4,1
21:26:09.779423,0,960,1,0
21:26:09.779424,0,960,4,1
21:26:09.809641,0,960,1,0
21:26:09.809642,0,960,4,1
21:26:09.810193,0,3836,1,0
21:26:09.810194,0,3836,4,1
21:26:09.838402,0,3836,1,0
21:26:09.838404,0,3836,4,1
21:26:09.867684,0,3836,1,0
21:26:09.867685,0,3836,4,1
21:26:09.896862,0,3836,1,0
21:26:09.896863,0,3836,4,1
21:26:09.927274,0,960,1,0
21:26:09.927275,0,960,4,1
21:26:09.955033,0,960,1,0
21:26:09.955034,0,960,4,1
21:26:10.013585,0,3836,1,0
21:26:10.013586,0,3836,4,1
21:26:10.071248,0,960,1,0
21:26:10.071250,0,960,4,1
21:26:10.100231,0,960,1,0
21:26:10.100233,0,960,4,1
21:26:10.135292,0,3836,1,0
21:26:10.135293,0,3836,4,1
21:26:10.216921,0,960,1,0
21:26:10.216923,0,960,4,1
21:26:10.244743,0,960,1,0
21:26:10.244745,0,960,4,1
21:26:10.257631,0,3836,1,0
21:26:10.257632,0,3836,4,1
21:26:10.274901,0,960,1,0
21:26:10.274903,0,960,4,1
21:26:10.473382,0,3836,1,0
21:26:10.473384,0,3836,4,1
21:26:10.490616,0,960,1,0
21:26:10.490618,0,960,4,1
21:26:10.595110,0,3836,1,0
21:26:10.595112,0,3836,4,1
21:26:10.613231,0,960,1,0
21:26:10.613232,0,960,4,1
21:26:10.624763,0,3836,1,0
21:26:10.624764,0,3836,4,1
21:26:10.730492,0,960,1,0
21:26:10.730494,0,960,4,1
21:26:10.742352,0,3836,1,0
21:26:10.742353,0,3836,4,1
21:26:10.758611,0,960,1,0
21:26:10.758612,0,960,4,1
21:26:10.770254,0,3836,1,0
21:26:10.770255,0,3836,4,1
21:26:10.788781,0,960,1,0
21:26:10.788783,0,960,4,1
21:26:10.889018,0,3836,1,0
21:26:10.889021,0,3836,4,1
21:26:10.907331,0,960,1,0
21:26:10.907332,0,960,4,1
21:26:10.935328,0,960,1,0
21:26:10.935330,0,960,4,1
21:26:10.964857,0,960,1,0
21:26:10.964859,0,960,4,1
21:26:10.994395,0,960,1,0
21:26:10.994396,0,960,4,1
21:26:11.012326,0,3836,1,0
21:26:11.012327,0,3836,4,1
21:26:11.024338,0,960,1,0
21:26:11.024339,0,960,4,1
21:26:11.042399,0,3836,1,0
21:26:11.042400,0,3836,4,1
21:26:11.151729,0,960,1,0
21:26:11.151731,0,960,4,1
21:26:11.170933,0,3836,1,0
21:26:11.170935,0,3836,4,1
21:26:11.176193,0,960,1,0
21:26:11.176194,0,960,4,1
21:26:11.200346,0,3836,1,0
21:26:11.200348,0,3836,4,1
21:26:11.206939,0,960,1,0
21:26:11.206940,0,960,4,1
21:26:11.235429,0,960,1,0
21:26:11.235431,0,960,4,1
21:26:11.266042,0,960,1,0
21:26:11.266044,0,960,4,1
21:26:11.318619,0,3836,1,0
21:26:11.318621,0,3836,4,1
21:26:11.347480,0,3836,1,0
21:26:11.347482,0,3836,4,1
21:26:11.383417,0,960,1,0
21:26:11.383418,0,960,4,1
21:26:11.442041,0,960,1,0
21:26:11.442042,0,960,4,1
21:26:11.470067,0,960,1,0
21:26:11.470068,0,960,4,1
21:26:11.494348,0,3836,1,0
21:26:11.494349,0,3836,4,1
21:26:11.498946,0,960,1,0
21:26:11.498947,0,960,4,1
21:26:11.522351,0,3836,1,0
21:26:11.522353,0,3836,4,1
21:26:11.552060,0,3836,1,0
21:26:11.552061,0,3836,4,1
21:26:11.615705,0,960,1,0
21:26:11.615706,0,960,4,1
21:26:11.673848,0,3836,1,0
21:26:11.673850,0,3836,4,1
21:26:11.738382,0,960,1,0
21:26:11.738384,0,960,4,1
21:26:11.795795,0,3836,1,0
21:26:11.795797,0,3836,4,1
21:26:11.860416,0,960,1,0
21:26:11.860418,0,960,4,1
21:26:11.912799,0,3836,1,0
21:26:11.912801,0,3836,4,1
21:26:11.940625,0,3836,1,0
21:26:11.940627,0,3836,4,1
21:26:11.970363,0,3836,1,0
21:26:11.970364,0,3836,4,1
21:26:11.982531,0,960,1,0
21:26:11.982533,0,960,4,1
21:26:12.087140,0,3836,1,0
21:26:12.087141,0,3836,4,1
21:26:12.104639,0,960,1,0
21:26:12.104640,0,960,4,1
21:26:12.115143,0,3836,1,0
21:26:12.115144,0,3836,4,1
21:26:12.225296,0,960,1,0
21:26:12.225297,0,960,4,1
21:26:12.231067,0,3836,1,0
21:26:12.231068,0,3836,4,1
21:26:12.259766,0,3836,1,0
21:26:12.259768,0,3836,4,1
21:26:12.341732,0,960,1,0
21:26:12.341734,0,960,4,1
21:26:12.369453,0,960,1,0
21:26:12.369454,0,960,4,1
21:26:12.429657,0,3836,1,0
21:26:12.429659,0,3836,4,1
21:26:12.492663,0,960,1,0
21:26:12.492664,0,960,4,1
21:26:12.521752,0,960,1,0
21:26:12.521756,0,960,4,1
21:26:12.551557,0,960,1,0
21:26:12.551559,0,960,4,1
21:26:12.597250,0,3836,1,0
21:26:12.597251,0,3836,4,1
21:26:12.625921,0,3836,1,0
21:26:12.625922,0,3836,4,1
21:26:12.654712,0,3836,1,0
21:26:12.654713,0,3836,4,1
21:26:12.667539,0,960,1,0
21:26:12.667540,0,960,4,1
21:26:12.695199,0,960,1,0
21:26:12.695200,0,960,4,1
21:26:12.724079,0,960,1,0
21:26:12.724080,0,960,4,1
21:26:12.753234,0,960,1,0
21:26:12.753235,0,960,4,1
21:26:12.776378,0,3836,1,0
21:26:12.776379,0,3836,4,1
21:26:12.782692,0,960,1,0
21:26:12.782693,0,960,4,1
21:26:12.805969,0,3836,1,0
21:26:12.805970,0,3836,4,1
21:26:12.901700,0,960,1,0
21:26:12.901702,0,960,4,1
21:26:12.925598,0,3836,1,0
21:26:12.925599,0,3836,4,1
21:26:12.930382,0,960,1,0
21:26:12.930383,0,960,4,1
21:26:12.954629,0,3836,1,0
21:26:12.954630,0,3836,4,1
21:26:12.960750,0,960,1,0
21:26:12.960751,0,960,4,1
21:26:12.990259,0,960,1,0
21:26:12.990260,0,960,4,1
21:26:13.020296,0,960,1,0
21:26:13.020297,0,960,4,1
21:26:13.072481,0,3836,1,0
21:26:13.072482,0,3836,4,1
21:26:13.101681,0,3836,1,0
21:26:13.101682,0,3836,4,1
21:26:13.137040,0,960,1,0
21:26:13.137041,0,960,4,1
21:26:13.165216,0,960,1,0
21:26:13.165218,0,960,4,1
21:26:13.194927,0,960,1,0
21:26:13.194929,0,960,4,1
21:26:13.219636,0,3836,1,0
21:26:13.219637,0,3836,4,1
21:26:13.224290,0,960,1,0
21:26:13.224291,0,960,4,1
21:26:13.247754,0,3836,1,0
21:26:13.247756,0,3836,4,1
21:26:13.282442,0,3836,1,0
21:26:13.282444,0,3836,4,1
21:26:13.349210,0,960,1,0
21:26:13.349212,0,960,4,1
21:26:13.402847,0,3836,1,0
21:26:13.402848,0,3836,4,1
21:26:13.430938,0,3836,1,0
21:26:13.430939,0,3836,4,1
21:26:13.460378,0,3836,1,0
21:26:13.460379,0,3836,4,1
21:26:13.473588,0,960,1,0
21:26:13.473590,0,960,4,1
21:26:13.537935,0,3836,1,0
21:26:13.537937,0,3836,4,1
21:26:13.612192,0,3836,1,0
21:26:13.612194,0,3836,4,1
21:26:13.688106,0,960,1,0
21:26:13.688107,0,960,4,1
21:26:13.735108,0,3836,1,0
21:26:13.735110,0,3836,4,1
21:26:13.811628,0,960,1,0
21:26:13.811630,0,960,4,1
21:26:13.857819,0,3836,1,0
21:26:13.857821,0,3836,4,1
21:26:13.934386,0,960,1,0
21:26:13.934388,0,960,4,1
21:26:13.974877,0,3836,1,0
21:26:13.974879,0,3836,4,1
21:26:14.002577,0,3836,1,0
21:26:14.002578,0,3836,4,1
21:26:14.032252,0,3836,1,0
21:26:14.032253,0,3836,4,1
21:26:14.055511,0,960,1,0
21:26:14.055512,0,960,4,1
21:26:14.148810,0,3836,1,0
21:26:14.148812,0,3836,4,1
21:26:14.171999,0,960,1,0
21:26:14.172001,0,960,4,1
21:26:14.176597,0,3836,1,0
21:26:14.176598,0,3836,4,1
21:26:14.201701,0,960,1,0
21:26:14.201702,0,960,4,1
21:26:14.208016,0,3836,1,0
21:26:14.208017,0,3836,4,1
21:26:14.234914,0,960,1,0
21:26:14.234915,0,960,4,1
21:26:14.241431,0,3836,1,0
21:26:14.241432,0,3836,4,1
21:26:14.264178,0,960,1,0
21:26:14.264179,0,960,4,1
21:26:14.270446,0,3836,1,0
21:26:14.270447,0,3836,4,1
21:26:14.293130,0,960,1,0
21:26:14.293131,0,960,4,1
21:26:14.384631,0,3836,1,0
21:26:14.384633,0,3836,4,1
21:26:14.407911,0,960,1,0
21:26:14.407912,0,960,4,1
21:26:14.411967,0,3836,1,0
21:26:14.411968,0,3836,4,1
21:26:14.434921,0,960,1,0
21:26:14.434922,0,960,4,1
