time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:26:08.251153,3836,362,1,362,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.251716,960,362,2,362,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.252325,3836,362,3,362,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.257046,960,362,11,362,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.257601,3836,362,12,362,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.258199,960,362,13,362,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.262910,3836,363,1,363,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.263483,960,363,2,363,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.264087,3836,363,3,363,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.268752,960,363,11,363,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.269334,3836,363,12,363,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.269925,960,363,13,363,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.274692,960,364,1,364,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.275279,3836,364,2,364,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.275898,960,364,3,364,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.280854,3836,364,11,364,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.281428,960,364,12,364,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.282091,3836,364,13,364,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.286858,960,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.287429,3836,365,2,365,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.288018,960,365,3,365,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.292696,3836,365,11,365,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.293270,960,365,12,365,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.293864,3836,365,13,365,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.298547,3836,366,1,366,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.299136,960,366,2,366,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.299717,3836,366,3,366,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.304659,960,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.305028,3836,366,12,366,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.305753,960,366,13,366,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.310235,3836,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.310797,960,367,2,367,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.311373,3836,367,3,367,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.316030,960,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.316580,3836,367,12,367,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.317167,960,367,13,367,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.321857,960,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.322432,3836,368,2,368,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.323063,960,368,3,368,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.327860,3836,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.328431,960,368,12,368,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.329017,3836,368,13,368,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.333667,960,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.334247,3836,369,2,369,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.334861,960,369,3,369,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.339665,3836,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.340221,960,369,12,369,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.340832,3836,369,13,369,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.345429,3836,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.346008,960,370,2,370,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.346666,3836,370,3,370,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.351373,960,370,11,370,17,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
21:26:08.351936,3836,370,12,370,18,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:26:08.393942,960,370,13,370,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.399002,3836,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.399554,960,371,2,371,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.400710,3836,371,3,371,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.405985,960,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.406532,3836,371,12,371,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.407436,960,371,13,371,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.413334,960,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.413880,3836,372,2,372,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.414736,960,372,3,372,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.421816,3836,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.422359,960,372,12,372,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.423132,3836,372,13,372,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.428378,960,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.428950,3836,373,2,373,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.429788,960,373,3,373,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.435051,3836,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.435658,960,373,12,373,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.436443,3836,373,13,373,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.441279,3836,374,1,374,7,58,0,8,8,8,8,8,300000,2358,297642,5,106,106,61,20,106,469,-1
21:26:08.441833,960,374,2,374,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.442448,3836,374,3,374,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.447524,960,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.448078,3836,374,12,374,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.448850,960,374,13,374,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.453988,3836,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.454542,960,375,2,375,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.455130,3836,375,3,375,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.460091,960,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.460639,3836,375,12,375,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.461215,960,375,13,375,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.465799,960,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.466357,3836,376,2,376,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.466947,960,376,3,376,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.471627,3836,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.472192,960,376,12,376,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.472786,3836,376,13,376,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.477406,960,377,1,377,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.477950,3836,377,2,377,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.478600,960,377,3,377,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.483195,3836,377,11,377,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.483741,960,377,12,377,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.484339,3836,377,13,377,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.488914,3836,378,1,378,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.489465,960,378,2,378,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.490037,3836,378,3,378,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.494643,960,378,11,378,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.495187,3836,378,12,378,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.495825,960,378,13,378,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.500414,3836,379,1,379,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.500987,960,379,2,379,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.501603,3836,379,3,379,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.506159,960,379,11,379,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.506719,3836,379,12,379,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.507370,960,379,13,379,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.511912,960,380,1,380,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.512467,3836,380,2,380,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.513063,960,380,3,380,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.517762,3836,380,11,380,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.518348,960,380,12,380,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.518954,3836,380,13,380,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.523596,960,381,1,381,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.524148,3836,381,2,381,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.524732,960,381,3,381,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.529352,3836,381,11,381,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.529920,960,381,12,381,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.530517,3836,381,13,381,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.535166,3836,382,1,382,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.535722,960,382,2,382,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.536299,3836,382,3,382,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.540936,960,382,11,382,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.541501,3836,382,12,382,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.542086,960,382,13,382,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.546694,3836,383,1,383,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.547268,960,383,2,383,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.547857,3836,383,3,383,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.552576,960,383,11,383,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.553140,3836,383,12,383,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.553732,960,383,13,383,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.558390,960,384,1,384,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.558963,3836,384,2,384,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.559615,960,384,3,384,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.564394,3836,384,11,384,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.564975,960,384,12,384,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.565631,3836,384,13,384,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.570236,960,385,1,385,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.570787,3836,385,2,385,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.571382,960,385,3,385,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.575982,3836,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.576537,960,385,12,385,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.577119,3836,385,13,385,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.581812,3836,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.582354,960,386,2,386,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.582936,3836,386,3,386,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.587565,960,386,11,386,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.588116,3836,386,12,386,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.588770,960,386,13,386,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.593296,3836,387,1,387,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.593863,960,387,2,387,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.594445,3836,387,3,387,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.599086,960,387,11,387,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.599646,3836,387,12,387,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.600242,960,387,13,387,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.604830,960,388,1,388,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.605393,3836,388,2,388,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.605987,960,388,3,388,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.610592,3836,388,11,388,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.611151,960,388,12,388,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.611738,3836,388,13,388,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.616398,960,389,1,389,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.616952,3836,389,2,389,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.617650,960,389,3,389,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.622258,3836,389,11,389,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.622791,960,389,12,389,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.623409,3836,389,13,389,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.628020,3836,390,1,390,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.628580,960,390,2,390,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.629167,3836,390,3,390,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.633842,960,390,11,390,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.634385,3836,390,12,390,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.635033,960,390,13,390,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.639634,3836,391,1,391,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.640185,960,391,2,391,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.640774,3836,391,3,391,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.645345,960,391,11,391,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.645920,3836,391,12,391,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.646516,960,391,13,391,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.651173,960,392,1,392,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.651728,3836,392,2,392,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.652313,960,392,3,392,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.656937,3836,392,11,392,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.657504,960,392,12,392,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.658168,3836,392,13,392,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.662844,960,393,1,393,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.663408,3836,393,2,393,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.664044,960,393,3,393,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.668710,3836,393,11,393,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.669274,960,393,12,393,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.669933,3836,393,13,393,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.674630,3836,394,1,394,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.675202,960,394,2,394,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.675787,3836,394,3,394,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.680476,960,394,11,394,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.681052,3836,394,12,394,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.681654,960,394,13,394,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.686344,3836,395,1,395,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.686896,960,395,2,395,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.687484,3836,395,3,395,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.692098,960,395,11,395,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.692655,3836,395,12,395,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.693244,960,395,13,395,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.697817,960,396,1,396,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.698385,3836,396,2,396,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.698978,960,396,3,396,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.703650,3836,396,11,396,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.704216,960,396,12,396,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.704797,3836,396,13,396,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.709462,960,397,1,397,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.710015,3836,397,2,397,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.710658,960,397,3,397,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.715294,3836,397,11,397,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.715850,960,397,12,397,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.716494,3836,397,13,397,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.721088,3836,398,1,398,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.721650,960,398,2,398,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.722222,3836,398,3,398,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.726868,960,398,11,398,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.727430,3836,398,12,398,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.728012,960,398,13,398,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.732617,3836,399,1,399,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.733177,960,399,2,399,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.733830,3836,399,3,399,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:26:08.738417,960,399,11,399,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.738964,3836,399,12,399,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:26:08.739556,960,399,13,399,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:26:08.744192,960,400,1,400,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.744767,3836,400,2,400,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:26:08.745358,960,400,3,400,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:26:08.750050,3836,400,11,400,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:26:08.750606,960,400,12,400,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
