time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:26:25.290393,960,701,7,55,61,1,469,0,106,8,890
21:26:25.290945,3836,701,8,60,61,1,2178,0,106,8,890
21:26:25.291482,960,701,9,60,61,1,2178,0,106,8,890
21:26:25.295810,3836,701,17,55,61,1,469,0,106,8,890
21:26:25.296648,960,701,18,60,61,2,2178,0,106,8,890
21:26:25.297307,3836,701,19,60,61,1,1889,0,94,8,890
21:26:25.301657,3836,702,7,55,61,2,469,0,106,8,890
21:26:25.302315,960,702,8,60,61,1,2178,0,106,8,890
21:26:25.302957,3836,702,9,60,61,1,2178,0,106,8,890
21:26:25.307441,960,702,17,55,61,1,469,0,106,8,890
21:26:25.308269,3836,702,18,60,61,1,2178,0,106,8,890
21:26:25.308715,960,702,19,60,61,1,2178,0,106,8,890
21:26:25.313179,3836,703,7,55,61,2,469,0,106,8,890
21:26:25.313773,960,703,8,60,61,2,2178,0,106,8,890
21:26:25.314340,3836,703,9,60,61,1,2178,0,106,8,890
21:26:25.318684,960,703,17,55,61,1,469,0,106,8,890
21:26:25.319374,3836,703,18,60,61,1,2178,0,106,8,890
21:26:25.320295,960,703,19,60,61,1,1889,0,94,8,890
21:26:25.324484,960,704,7,55,61,1,469,0,106,8,890
21:26:25.325344,3836,704,8,60,61,1,1953,0,106,8,890
21:26:25.325762,960,704,9,60,61,1,1953,0,106,8,890
21:26:25.330144,3836,704,17,55,61,1,469,0,106,8,890
21:26:25.331097,960,704,18,60,61,2,2178,0,106,8,890
21:26:25.331286,3836,704,19,60,61,1,2178,0,106,8,890
21:26:25.335699,960,705,7,55,61,1,469,0,106,8,890
21:26:25.336514,3836,705,8,60,61,2,2178,0,106,8,890
21:26:25.337067,960,705,9,60,61,1,2178,0,106,8,890
21:26:25.341440,3836,705,17,55,61,1,469,0,106,8,890
21:26:25.342209,960,705,18,60,61,1,2178,0,106,8,890
21:26:25.342898,3836,705,19,60,61,1,1889,0,94,8,890
21:26:25.347352,3836,706,7,55,61,1,469,0,106,8,890
21:26:25.348052,960,706,8,60,61,2,2178,0,106,8,890
21:26:25.348542,3836,706,9,60,61,1,2178,0,106,8,890
21:26:25.353481,960,706,17,55,61,1,469,0,106,8,890
21:26:25.353820,3836,706,18,60,61,2,2178,0,106,8,890
21:26:25.354246,960,706,19,60,61,1,2178,0,106,8,890
21:26:25.358792,3836,707,7,55,61,1,469,0,106,8,890
21:26:25.359486,960,707,8,60,61,1,2178,0,106,8,890
21:26:25.360236,3836,707,9,60,61,1,2178,0,106,8,890
21:26:25.364443,960,707,17,55,61,2,469,0,106,8,890
21:26:25.365182,3836,707,18,60,61,1,2178,0,106,8,890
21:26:25.366273,960,707,19,60,61,1,1889,0,94,8,890
21:26:25.370373,960,708,7,55,61,1,469,0,106,8,890
21:26:25.371078,3836,708,8,60,61,2,2178,0,106,8,890
21:26:25.371598,960,708,9,60,61,1,2178,0,106,8,890
21:26:25.376380,3836,708,17,55,61,1,469,0,106,8,890
21:26:25.376930,960,708,18,60,61,1,2178,0,106,8,890
21:26:25.377355,3836,708,19,60,61,1,2178,0,106,8,890
21:26:25.381761,960,709,7,55,61,2,469,0,106,8,890
21:26:25.382392,3836,709,8,60,61,1,2178,0,106,8,890
21:26:25.383251,960,709,9,60,61,1,2178,0,106,8,890
21:26:25.387442,3836,709,17,55,61,2,469,0,106,8,890
21:26:25.388403,960,709,18,60,61,1,2178,0,106,8,890
21:26:25.388847,3836,709,19,60,61,1,1889,0,94,8,890
21:26:25.393439,3836,710,7,55,61,1,469,0,106,8,890
21:26:25.394062,960,710,8,60,61,1,2178,0,106,8,890
21:26:25.394708,3836,710,9,60,61,1,2178,0,106,8,890
21:26:25.399132,960,710,17,55,61,2,469,0,106,8,890
21:26:25.399888,3836,710,18,60,61,1,2178,0,106,8,890
21:26:25.400352,960,710,19,60,61,1,2178,0,106,8,890
21:26:25.404942,3836,711,7,55,61,2,469,0,106,8,890
21:26:25.405549,960,711,8,60,61,1,2178,0,106,8,890
21:26:25.406176,3836,711,9,60,61,1,2178,0,106,8,890
21:26:25.410960,960,711,17,55,61,1,469,0,106,8,890
21:26:25.411495,3836,711,18,60,61,1,2178,0,106,8,890
21:26:25.412122,960,711,19,60,61,1,1889,0,94,8,890
21:26:25.416538,960,712,7,55,61,1,469,0,106,8,890
21:26:25.417416,3836,712,8,60,61,1,1953,0,106,8,890
21:26:25.417932,960,712,9,60,61,1,1953,0,106,8,890
21:26:25.422640,3836,712,17,55,61,2,469,0,106,8,890
21:26:25.423190,960,712,18,60,61,2,2178,0,106,8,890
21:26:25.423738,3836,712,19,60,61,1,2178,0,106,8,890
21:26:25.427955,960,713,7,55,61,1,469,0,106,8,890
21:26:25.428690,3836,713,8,60,61,1,2178,0,106,8,890
21:26:25.429258,960,713,9,60,61,1,2178,0,106,8,890
21:26:25.434013,3836,713,17,55,61,1,469,0,106,8,890
21:26:25.434492,960,713,18,60,61,1,2178,0,106,8,890
21:26:25.435366,3836,713,19,60,61,1,1889,0,94,8,890
21:26:25.439855,3836,714,7,55,61,1,469,0,106,8,890
21:26:25.440295,960,714,8,60,61,2,2178,0,106,8,890
21:26:25.440875,3836,714,9,60,61,1,2178,0,106,8,890
21:26:25.445274,960,714,17,55,61,1,469,0,106,8,890
21:26:25.446020,3836,714,18,60,61,2,2178,0,106,8,890
21:26:25.446533,960,714,19,60,61,1,2178,0,106,8,890
21:26:25.451000,3836,715,7,55,61,1,469,0,106,8,890
21:26:25.451682,960,715,8,60,61,1,2178,0,106,8,890
21:26:25.452328,3836,715,9,60,61,1,2178,0,106,8,890
21:26:25.456699,960,715,17,55,61,2,469,0,106,8,890
21:26:25.457512,3836,715,18,60,61,1,2178,0,106,8,890
21:26:25.458021,960,715,19,60,61,1,1889,0,94,8,890
21:26:25.462842,960,716,7,55,61,1,469,0,106,8,890
21:26:25.463250,3836,716,8,60,61,2,2178,0,106,8,890
21:26:25.463944,960,716,9,60,61,1,2178,0,106,8,890
21:26:25.468707,3836,716,17,55,61,1,469,0,106,8,890
21:26:25.469168,960,716,18,60,61,1,2178,0,106,8,890
21:26:25.469619,3836,716,19,60,61,1,2178,0,106,8,890
21:26:25.474082,960,717,7,55,61,2,469,0,106,8,890
21:26:25.474840,3836,717,8,60,61,1,2178,0,106,8,890
21:26:25.475378,960,717,9,60,61,1,2178,0,106,8,890
21:26:25.480186,3836,717,17,55,61,2,469,0,106,8,890
21:26:25.480623,960,717,18,60,61,1,2178,0,106,8,890
21:26:25.481284,3836,717,19,60,61,1,1889,0,94,8,890
21:26:25.485801,3836,718,7,55,61,1,469,0,106,8,890
21:26:25.486347,960,718,8,60,61,1,2178,0,106,8,890
21:26:25.486970,3836,718,9,60,61,1,2178,0,106,8,890
21:26:25.491433,960,718,17,55,61,2,469,0,106,8,890
21:26:25.492134,3836,718,18,60,61,1,2178,0,106,8,890
21:26:25.492629,960,718,19,60,61,1,2178,0,106,8,890
21:26:25.497243,3836,719,7,55,61,2,469,0,106,8,890
21:26:25.499053,960,719,8,60,61,1,2178,0,106,8,890
21:26:25.499480,3836,719,9,60,61,1,2178,0,106,8,890
21:26:25.504371,960,719,17,55,61,1,469,0,106,8,890
21:26:25.504810,3836,719,18,60,61,1,2178,0,106,8,890
21:26:25.505176,960,719,19,60,61,1,1889,0,94,8,890
21:26:25.510180,960,720,7,55,61,1,469,0,106,8,890
21:26:25.510782,3836,720,8,60,61,1,1953,0,106,8,890
21:26:25.511447,960,720,9,60,61,1,1953,0,106,8,890
21:26:25.515949,3836,720,17,55,61,2,469,0,106,8,890
21:26:25.516817,960,720,18,60,61,2,2178,0,106,8,890
21:26:25.517235,3836,720,19,60,61,1,2178,0,106,8,890
21:26:25.521263,960,721,7,55,61,1,469,0,106,8,890
21:26:25.522047,3836,721,8,60,61,1,2178,0,106,8,890
21:26:25.522483,960,721,9,60,61,1,2178,0,106,8,890
21:26:25.526935,3836,721,17,55,61,1,469,0,106,8,890
21:26:25.527818,960,721,18,60,61,2,2178,0,106,8,890
21:26:25.529049,3836,721,19,60,61,1,1889,0,94,8,890
21:26:25.533037,3836,722,7,55,61,2,469,0,106,8,890
21:26:25.533597,960,722,8,60,61,1,2178,0,106,8,890
21:26:25.534122,3836,722,9,60,61,1,2178,0,106,8,890
21:26:25.538830,960,722,17,55,61,1,469,0,106,8,890
21:26:25.539519,3836,722,18,60,61,1,2178,0,106,8,890
21:26:25.540120,960,722,19,60,61,1,2178,0,106,8,890
21:26:25.544574,3836,723,7,55,61,1,469,0,106,8,890
21:26:25.545188,960,723,8,60,61,1,2178,0,106,8,890
21:26:25.545856,3836,723,9,60,61,1,2178,0,106,8,890
21:26:25.550144,960,723,17,55,61,2,469,0,106,8,890
21:26:25.550890,3836,723,18,60,61,2,2178,0,106,8,890
21:26:25.551982,960,723,19,60,61,1,1889,0,94,8,890
21:26:25.556188,960,724,7,55,61,1,469,0,106,8,890
21:26:25.556884,3836,724,8,60,61,1,2178,0,106,8,890
21:26:25.557404,960,724,9,60,61,1,2178,0,106,8,890
21:26:25.562294,3836,724,17,55,61,1,469,0,106,8,890
21:26:25.562885,960,724,18,60,61,1,2178,0,106,8,890
21:26:25.563319,3836,724,19,60,61,1,2178,0,106,8,890
21:26:25.567528,960,725,7,55,61,2,469,0,106,8,890
21:26:25.568311,3836,725,8,60,61,1,2178,0,106,8,890
21:26:25.568808,960,725,9,60,61,1,2178,0,106,8,890
21:26:25.573230,3836,725,17,55,61,2,469,0,106,8,890
21:26:25.574015,960,725,18,60,61,1,2178,0,106,8,890
21:26:25.574636,3836,725,19,60,61,1,1889,0,94,8,890
21:26:25.579146,3836,726,7,55,61,1,469,0,106,8,890
21:26:25.579737,960,726,8,60,61,2,2178,0,106,8,890
21:26:25.580315,3836,726,9,60,61,1,2178,0,106,8,890
21:26:25.585016,960,726,17,55,61,1,469,0,106,8,890
21:26:25.585409,3836,726,18,60,61,2,2178,0,106,8,890
21:26:25.586382,960,726,19,60,61,1,2178,0,106,8,890
21:26:25.590721,3836,727,7,55,61,1,469,0,106,8,890
21:26:25.591344,960,727,8,60,61,1,2178,0,106,8,890
21:26:25.592205,3836,727,9,60,61,1,2178,0,106,8,890
21:26:25.596718,960,727,17,55,61,1,469,0,106,8,890
21:26:25.597130,3836,727,18,60,61,1,2178,0,106,8,890
21:26:25.597955,960,727,19,60,61,1,1889,0,94,8,890
21:26:25.602341,960,728,7,55,61,2,469,0,106,8,890
21:26:25.603048,3836,728,8,60,61,2,1953,0,106,8,890
21:26:25.603608,960,728,9,60,61,1,1953,0,106,8,890
21:26:25.608133,3836,728,17,55,61,1,469,0,106,8,890
21:26:25.608829,960,728,18,60,61,1,2178,0,106,8,890
21:26:25.609391,3836,728,19,60,61,1,2178,0,106,8,890
21:26:25.614324,960,729,7,55,61,1,469,0,106,8,890
21:26:25.614680,3836,729,8,60,61,1,2178,0,106,8,890
21:26:25.615262,960,729,9,60,61,1,2178,0,106,8,890
21:26:25.619640,3836,729,17,55,61,1,469,0,106,8,890
21:26:25.620422,960,729,18,60,61,2,2178,0,106,8,890
21:26:25.621200,3836,729,19,60,61,1,1889,0,94,8,890
21:26:25.625654,3836,730,7,55,61,2,469,0,106,8,890
21:26:25.626321,960,730,8,60,61,1,2178,0,106,8,890
21:26:25.626820,3836,730,9,60,61,1,2178,0,106,8,890
21:26:25.631576,960,730,17,55,61,1,469,0,106,8,890
21:26:25.632124,3836,730,18,60,61,1,2178,0,106,8,890
21:26:25.632674,960,730,19,60,61,1,2178,0,106,8,890
21:26:25.637176,3836,731,7,55,61,2,469,0,106,8,890
21:26:25.637864,960,731,8,60,61,2,2178,0,106,8,890
21:26:25.638491,3836,731,9,60,61,1,2178,0,106,8,890
21:26:25.643554,960,731,17,55,61,1,469,0,106,8,890
21:26:25.643967,3836,731,18,60,61,1,2178,0,106,8,890
21:26:25.645047,960,731,19,60,61,1,1889,0,94,8,890
21:26:25.648937,960,732,7,55,61,1,469,0,106,8,890
21:26:25.649429,3836,732,8,60,61,1,2178,0,106,8,890
21:26:25.650026,960,732,9,60,61,1,2178,0,106,8,890
21:26:25.655018,3836,732,17,55,61,1,469,0,106,8,890
21:26:25.655453,960,732,18,60,61,2,2178,0,106,8,890
21:26:25.656049,3836,732,19,60,61,1,2178,0,106,8,890
21:26:25.660523,960,733,7,55,61,1,469,0,106,8,890
21:26:25.661088,3836,733,8,60,61,2,2178,0,106,8,890
21:26:25.661666,960,733,9,60,61,1,2178,0,106,8,890
21:26:25.666158,3836,733,17,55,61,1,469,0,106,8,890
21:26:25.666950,960,733,18,60,61,1,2178,0,106,8,890
21:26:25.667684,3836,733,19,60,61,1,1889,0,94,8,890
21:26:25.671970,3836,734,7,55,61,1,469,0,106,8,890
21:26:25.672699,960,734,8,60,61,2,2178,0,106,8,890
21:26:25.673278,3836,734,9,60,61,1,2178,0,106,8,890
21:26:25.677872,960,734,17,55,61,1,469,0,106,8,890
21:26:25.678434,3836,734,18,60,61,2,2178,0,106,8,890
21:26:25.679011,960,734,19,60,61,1,2178,0,106,8,890
21:26:25.683382,3836,735,7,55,61,1,469,0,106,8,890
21:26:25.684170,960,735,8,60,61,1,2178,0,106,8,890
21:26:25.684758,3836,735,9,60,61,1,2178,0,106,8,890
21:26:25.689234,960,735,17,55,61,2,469,0,106,8,890
21:26:25.689925,3836,735,18,60,61,1,2178,0,106,8,890
21:26:25.690566,960,735,19,60,61,1,1889,0,94,8,890
21:26:25.695052,960,736,7,55,61,1,469,0,106,8,890
21:26:25.695809,3836,736,8,60,61,2,1953,0,106,8,890
21:26:25.696586,960,736,9,60,61,1,1953,0,106,8,890
21:26:25.700854,3836,736,17,55,61,1,469,0,106,8,890
21:26:25.701520,960,736,18,60,61,1,2178,0,106,8,890
21:26:25.702162,3836,736,19,60,61,1,2178,0,106,8,890
21:26:25.706523,960,737,7,55,61,2,469,0,106,8,890
21:26:25.707385,3836,737,8,60,61,1,2178,0,106,8,890
21:26:25.707796,960,737,9,60,61,1,2178,0,106,8,890
21:26:25.712320,3836,737,17,55,61,2,469,0,106,8,890
21:26:25.713031,960,737,18,60,61,1,2178,0,106,8,890
21:26:25.713900,3836,737,19,60,61,1,1889,0,94,8,890
21:26:25.718145,3836,738,7,55,61,1,469,0,106,8,890
21:26:25.718898,960,738,8,60,61,1,2178,0,106,8,890
21:26:25.719451,3836,738,9,60,61,1,2178,0,106,8,890
21:26:25.723896,960,738,17,55,61,2,469,0,106,8,890
21:26:25.724741,3836,738,18,60,61,1,2178,0,106,8,890
21:26:25.725338,960,738,19,60,61,1,2178,0,106,8,890
21:26:25.729708,3836,739,7,55,61,2,469,0,106,8,890
21:26:25.730556,960,739,8,60,61,1,2178,0,106,8,890
21:26:25.731001,3836,739,9,60,61,1,2178,0,106,8,890
21:26:25.736263,960,739,17,55,61,1,469,0,106,8,890
21:26:25.736677,3836,739,18,60,61,1,2178,0,106,8,890
21:26:25.737000,960,739,19,60,61,1,1889,0,94,8,890
21:26:25.741183,960,740,7,55,61,1,469,0,106,8,890
21:26:25.742080,3836,740,8,60,61,1,2178,0,106,8,890
21:26:25.742542,960,740,9,60,61,1,2178,0,106,8,890
21:26:25.747053,3836,740,17,55,61,2,469,0,106,8,890
21:26:25.747819,960,740,18,60,61,2,2178,0,106,8,890
21:26:25.748390,3836,740,19,60,61,1,2178,0,106,8,890
21:26:25.752820,960,741,7,55,61,1,469,0,106,8,890
21:26:25.753647,3836,741,8,60,61,1,2178,0,106,8,890
21:26:25.754016,960,741,9,60,61,1,2178,0,106,8,890
21:26:25.758653,3836,741,17,55,61,1,469,0,106,8,890
21:26:25.759563,960,741,18,60,61,1,2178,0,106,8,890
21:26:25.759988,3836,741,19,60,61,1,1889,0,94,8,890
21:26:25.764472,3836,742,7,55,61,1,469,0,106,8,890
21:26:25.765222,960,742,8,60,61,2,2178,0,106,8,890
21:26:25.765979,3836,742,9,60,61,1,2178,0,106,8,890
21:26:25.770367,960,742,17,55,61,1,469,0,106,8,890
21:26:25.771214,3836,742,18,60,61,2,2178,0,106,8,890
21:26:25.771591,960,742,19,60,61,1,2178,0,106,8,890
21:26:25.776252,3836,743,7,55,61,1,469,0,106,8,890
21:26:25.776842,960,743,8,60,61,1,2178,0,106,8,890
21:26:25.777459,3836,743,9,60,61,1,2178,0,106,8,890
21:26:25.782326,960,743,17,55,61,2,469,0,106,8,890
21:26:25.783242,3836,743,18,60,61,1,2178,0,106,8,890
21:26:25.784223,960,743,19,60,61,1,1889,0,94,8,890
21:26:25.787947,960,744,7,55,61,1,469,0,106,8,890
21:26:25.788631,3836,744,8,60,61,2,1953,0,106,8,890
21:26:25.789189,960,744,9,60,61,1,1953,0,106,8,890
21:26:25.793744,3836,744,17,55,61,1,469,0,106,8,890
21:26:25.794290,960,744,18,60,61,1,2178,0,106,8,890
21:26:25.794854,3836,744,19,60,61,1,2178,0,106,8,890
21:26:25.799247,960,745,7,55,61,2,469,0,106,8,890
21:26:25.800019,3836,745,8,60,61,1,2178,0,106,8,890
21:26:25.800480,960,745,9,60,61,1,2178,0,106,8,890
21:26:25.805053,3836,745,17,55,61,2,469,0,106,8,890
21:26:25.806138,960,745,18,60,61,1,2178,0,106,8,890
21:26:25.806737,3836,745,19,60,61,1,1889,0,94,8,890
21:26:25.810892,3836,746,7,55,61,1,469,0,106,8,890
21:26:25.811624,960,746,8,60,61,1,2178,0,106,8,890
21:26:25.812393,3836,746,9,60,61,1,2178,0,106,8,890
21:26:25.816894,960,746,17,55,61,2,469,0,106,8,890
21:26:25.817457,3836,746,18,60,61,1,2178,0,106,8,890
21:26:25.818007,960,746,19,60,61,1,2178,0,106,8,890
21:26:25.822601,3836,747,7,55,61,2,469,0,106,8,890
21:26:25.823279,960,747,8,60,61,1,2178,0,106,8,890
21:26:25.823858,3836,747,9,60,61,1,2178,0,106,8,890
21:26:25.828207,960,747,17,55,61,1,469,0,106,8,890
21:26:25.828898,3836,747,18,60,61,1,2178,0,106,8,890
21:26:25.829668,960,747,19,60,61,1,1889,0,94,8,890
21:26:25.834057,960,748,7,55,61,1,469,0,106,8,890
21:26:25.834638,3836,748,8,60,61,1,2178,0,106,8,890
21:26:25.835662,960,748,9,60,61,1,2178,0,106,8,890
21:26:25.839924,3836,748,17,55,61,2,469,0,106,8,890
21:26:25.840389,960,748,18,60,61,2,2178,0,106,8,890
21:26:25.840986,3836,748,19,60,61,1,2178,0,106,8,890
21:26:25.845448,960,749,7,55,61,1,469,0,106,8,890
21:26:25.846388,3836,749,8,60,61,1,2178,0,106,8,890
21:26:25.846789,960,749,9,60,61,1,2178,0,106,8,890
21:26:25.851279,3836,749,17,55,61,1,469,0,106,8,890
21:26:25.851821,960,749,18,60,61,2,2178,0,106,8,890
21:26:25.852714,3836,749,19,60,61,1,1889,0,94,8,890
21:26:25.856794,3836,750,7,55,61,2,469,0,106,8,890
21:26:25.857537,960,750,8,60,61,1,2178,0,106,8,890
21:26:25.858057,3836,750,9,60,61,1,2178,0,106,8,890
21:26:25.862696,960,750,17,55,61,1,469,0,106,8,890
21:26:25.863159,3836,750,18,60,61,1,2178,0,106,8,890
21:26:25.863773,960,750,19,60,61,1,2178,0,106,8,890
21:26:25.868216,3836,751,7,55,61,1,469,0,106,8,890
21:26:25.869200,960,751,8,60,61,1,2178,0,106,8,890
21:26:25.869427,3836,751,9,60,61,1,2178,0,106,8,890
21:26:25.873848,960,751,17,55,61,2,469,0,106,8,890
21:26:25.874531,3836,751,18,60,61,2,2178,0,106,8,890
21:26:25.875375,960,751,19,60,61,1,1889,0,94,8,890
21:26:25.879596,960,752,7,55,61,1,469,0,106,8,890
21:26:25.880471,3836,752,8,60,61,1,1953,0,106,8,890
21:26:25.880892,960,752,9,60,61,1,1953,0,106,8,890
21:26:25.885452,3836,752,17,55,61,1,469,0,106,8,890
21:26:25.886244,960,752,18,60,61,1,2178,0,106,8,890
21:26:25.886657,3836,752,19,60,61,1,2178,0,106,8,890
21:26:25.891264,960,753,7,55,61,2,469,0,106,8,890
21:26:25.891845,3836,753,8,60,61,1,2178,0,106,8,890
21:26:25.892363,960,753,9,60,61,1,2178,0,106,8,890
21:26:25.896850,3836,753,17,55,61,2,469,0,106,8,890
21:26:25.897722,960,753,18,60,61,1,2178,0,106,8,890
21:26:25.898287,3836,753,19,60,61,1,1889,0,94,8,890
21:26:25.902727,3836,754,7,55,61,1,469,0,106,8,890
21:26:25.903568,960,754,8,60,61,2,2178,0,106,8,890
21:26:25.903925,3836,754,9,60,61,1,2178,0,106,8,890
21:26:25.908484,960,754,17,55,61,1,469,0,106,8,890
21:26:25.909080,3836,754,18,60,61,2,2178,0,106,8,890
21:26:25.909651,960,754,19,60,61,1,2178,0,106,8,890
21:26:25.914395,3836,755,7,55,61,1,469,0,106,8,890
21:26:25.914989,960,755,8,60,61,1,2178,0,106,8,890
21:26:25.915528,3836,755,9,60,61,1,2178,0,106,8,890
21:26:25.919947,960,755,17,55,61,1,469,0,106,8,890
21:26:25.920676,3836,755,18,60,61,1,2178,0,106,8,890
21:26:25.921275,960,755,19,60,61,1,1889,0,94,8,890
21:26:25.925644,960,756,7,55,61,2,469,0,106,8,890
21:26:25.926362,3836,756,8,60,61,2,2178,0,106,8,890
21:26:25.926937,960,756,9,60,61,1,2178,0,106,8,890
21:26:25.931309,3836,756,17,55,61,1,469,0,106,8,890
21:26:25.932007,960,756,18,60,61,1,2178,0,106,8,890
21:26:25.932541,3836,756,19,60,61,1,2178,0,106,8,890
21:26:25.937010,960,757,7,55,61,1,469,0,106,8,890
21:26:25.937772,3836,757,8,60,61,1,2178,0,106,8,890
21:26:25.938266,960,757,9,60,61,1,2178,0,106,8,890
21:26:25.942755,3836,757,17,55,61,1,469,0,106,8,890
21:26:25.943541,960,757,18,60,61,2,2178,0,106,8,890
21:26:25.944145,3836,757,19,60,61,1,1889,0,94,8,890
21:26:25.948562,3836,758,7,55,61,2,469,0,106,8,890
21:26:25.949256,960,758,8,60,61,1,2178,0,106,8,890
21:26:25.949815,3836,758,9,60,61,1,2178,0,106,8,890
21:26:25.954472,960,758,17,55,61,1,469,0,106,8,890
21:26:25.955289,3836,758,18,60,61,1,2178,0,106,8,890
21:26:25.955971,960,758,19,60,61,1,2178,0,106,8,890
21:26:26.007292,3836,759,7,55,61,2,469,0,106,8,890
21:26:26.008040,960,759,8,60,61,2,2178,0,106,8,890
21:26:26.008336,3836,759,9,60,61,1,2178,0,106,8,890
21:26:26.012994,960,759,17,55,61,1,469,0,106,8,890
21:26:26.013735,3836,759,18,60,61,1,2178,0,106,8,890
21:26:26.014271,960,759,19,60,61,1,1889,0,94,8,890
21:26:26.018707,960,760,7,55,61,1,469,0,106,8,890
21:26:26.019477,3836,760,8,60,61,1,1953,0,106,8,890
21:26:26.020207,960,760,9,60,61,1,1953,0,106,8,890
21:26:26.024541,3836,760,17,55,61,1,469,0,106,8,890
21:26:26.025334,960,760,18,60,61,2,2178,0,106,8,890
21:26:26.025855,3836,760,19,60,61,1,2178,0,106,8,890
21:26:26.030450,960,761,7,55,61,1,469,0,106,8,890
21:26:26.030928,3836,761,8,60,61,2,2178,0,106,8,890
21:26:26.031382,960,761,9,60,61,1,2178,0,106,8,890
21:26:26.036346,3836,761,17,55,61,1,469,0,106,8,890
21:26:26.036728,960,761,18,60,61,1,2178,0,106,8,890
21:26:26.037304,3836,761,19,60,61,1,1889,0,94,8,890
21:26:26.041705,3836,762,7,55,61,1,469,0,106,8,890
21:26:26.042323,960,762,8,60,61,2,2178,0,106,8,890
21:26:26.042926,3836,762,9,60,61,1,2178,0,106,8,890
21:26:26.047463,960,762,17,55,61,1,469,0,106,8,890
21:26:26.048274,3836,762,18,60,61,2,2178,0,106,8,890
21:26:26.048798,960,762,19,60,61,1,2178,0,106,8,890
21:26:26.053356,3836,763,7,55,61,1,469,0,106,8,890
21:26:26.053989,960,763,8,60,61,1,2178,0,106,8,890
21:26:26.054401,3836,763,9,60,61,1,2178,0,106,8,890
21:26:26.058977,960,763,17,55,61,2,469,0,106,8,890
21:26:26.059920,3836,763,18,60,61,1,2178,0,106,8,890
21:26:26.060265,960,763,19,60,61,1,1889,0,94,8,890
21:26:26.064808,960,764,7,55,61,1,469,0,106,8,890
21:26:26.065681,3836,764,8,60,61,2,2178,0,106,8,890
21:26:26.066085,960,764,9,60,61,1,2178,0,106,8,890
21:26:26.070809,3836,764,17,55,61,1,469,0,106,8,890
21:26:26.071339,960,764,18,60,61,1,2178,0,106,8,890
21:26:26.072008,3836,764,19,60,61,1,2178,0,106,8,890
21:26:26.077114,960,765,7,55,61,2,469,0,106,8,890
21:26:26.078358,3836,765,8,60,61,1,2178,0,106,8,890
21:26:26.079339,960,765,9,60,61,1,2178,0,106,8,890
21:26:26.082347,3836,765,17,55,61,2,469,0,106,8,890
21:26:26.083023,960,765,18,60,61,1,2178,0,106,8,890
21:26:26.083670,3836,765,19,60,61,1,1889,0,94,8,890
21:26:26.087911,3836,766,7,55,61,1,469,0,106,8,890
21:26:26.088577,960,766,8,60,61,1,2178,0,106,8,890
21:26:26.089097,3836,766,9,60,61,1,2178,0,106,8,890
21:26:26.093863,960,766,17,55,61,2,469,0,106,8,890
21:26:26.094280,3836,766,18,60,61,1,2178,0,106,8,890
21:26:26.094935,960,766,19,60,61,1,2178,0,106,8,890
21:26:26.099382,3836,767,7,55,61,2,469,0,106,8,890
21:26:26.099965,960,767,8,60,61,1,2178,0,106,8,890
21:26:26.100528,3836,767,9,60,61,1,2178,0,106,8,890
21:26:26.105513,960,767,17,55,61,1,469,0,106,8,890
21:26:26.106052,3836,767,18,60,61,1,2178,0,106,8,890
21:26:26.106486,960,767,19,60,61,1,1889,0,94,8,890
21:26:26.110701,960,768,7,55,61,1,469,0,106,8,890
21:26:26.111565,3836,768,8,60,61,1,1953,0,106,8,890
21:26:26.111962,960,768,9,60,61,1,1953,0,106,8,890
21:26:26.116544,3836,768,17,55,61,2,469,0,106,8,890
21:26:26.117074,960,768,18,60,61,2,2178,0,106,8,890
21:26:26.117767,3836,768,19,60,61,1,2178,0,106,8,890
21:26:26.121953,960,769,7,55,61,1,469,0,106,8,890
21:26:26.122617,3836,769,8,60,61,1,2178,0,106,8,890
21:26:26.123120,960,769,9,60,61,1,2178,0,106,8,890
21:26:26.127884,3836,769,17,55,61,1,469,0,106,8,890
21:26:26.128547,960,769,18,60,61,1,2178,0,106,8,890
21:26:26.129061,3836,769,19,60,61,1,1889,0,94,8,890
21:26:26.133618,3836,770,7,55,61,1,469,0,106,8,890
21:26:26.134353,960,770,8,60,61,2,2178,0,106,8,890
21:26:26.134782,3836,770,9,60,61,1,2178,0,106,8,890
21:26:26.139278,960,770,17,55,61,1,469,0,106,8,890
21:26:26.140203,3836,770,18,60,61,2,2178,0,106,8,890
21:26:26.140509,960,770,19,60,61,1,2178,0,106,8,890
21:26:26.145058,3836,771,7,55,61,1,469,0,106,8,890
21:26:26.145769,960,771,8,60,61,1,2178,0,106,8,890
21:26:26.146513,3836,771,9,60,61,1,2178,0,106,8,890
21:26:26.150876,960,771,17,55,61,2,469,0,106,8,890
21:26:26.151503,3836,771,18,60,61,1,2178,0,106,8,890
21:26:26.152195,960,771,19,60,61,1,1889,0,94,8,890
21:26:26.156648,960,772,7,55,61,1,469,0,106,8,890
21:26:26.157518,3836,772,8,60,61,2,2178,0,106,8,890
21:26:26.157889,960,772,9,60,61,1,2178,0,106,8,890
21:26:26.162207,3836,772,17,55,61,1,469,0,106,8,890
21:26:26.162869,960,772,18,60,61,1,2178,0,106,8,890
21:26:26.163412,3836,772,19,60,61,1,2178,0,106,8,890
21:26:26.168269,960,773,7,55,61,2,469,0,106,8,890
