time,rnti,frame,slot,lcid,data_size
21:26:39.418987,960,858,19,4,7456
21:26:39.418987,960,858,19,4,9904
21:26:39.423460,3836,859,7,4,2160
21:26:39.423460,3836,859,7,4,1536
21:26:39.424209,960,859,8,4,2192
21:26:39.424209,960,859,8,4,12056
21:26:39.424210,960,859,8,4,3064
21:26:39.424655,3836,859,9,4,10560
21:26:39.424655,3836,859,9,4,6776
21:26:39.429251,960,859,17,4,3712
21:26:39.429931,3836,859,18,4,5320
21:26:39.429931,3836,859,18,4,12040
21:26:39.430527,960,859,19,4,5360
21:26:39.430527,960,859,19,4,9688
21:26:39.435107,960,860,7,4,2408
21:26:39.435107,960,860,7,4,1288
21:26:39.435757,3836,860,8,4,56
21:26:39.435758,3836,860,8,4,12056
21:26:39.435758,3836,860,8,4,5224
21:26:39.436277,960,860,9,4,10808
21:26:39.436278,960,860,9,4,6528
21:26:39.440935,3836,860,17,4,1496
21:26:39.440935,3836,860,17,4,2168
21:26:39.441581,960,860,18,4,5568
21:26:39.441581,960,860,18,4,11792
21:26:39.442131,3836,860,19,4,9928
21:26:39.442131,3836,860,19,4,7432
21:26:39.446696,960,861,7,4,304
21:26:39.446696,960,861,7,4,3384
21:26:39.447258,3836,861,8,4,4664
21:26:39.447258,3836,861,8,4,12056
21:26:39.447258,3836,861,8,4,624
21:26:39.447892,960,861,9,4,8712
21:26:39.447892,960,861,9,4,8624
21:26:39.452632,3836,861,17,4,3688
21:26:39.452936,960,861,18,4,3472
21:26:39.452936,960,861,18,4,6680
21:26:39.452936,960,861,18,4,7184
21:26:39.453806,3836,861,19,4,7824
21:26:39.453807,3836,861,19,4,7224
21:26:39.458407,3836,862,7,4,3712
21:26:39.458876,960,862,8,4,4912
21:26:39.458876,960,862,8,4,12056
21:26:39.458877,960,862,8,4,376
21:26:39.459421,3836,862,9,4,1200
21:26:39.459421,3836,862,9,4,12056
21:26:39.459422,3836,862,9,4,4080
21:26:39.464014,960,862,17,4,3688
21:26:39.464691,3836,862,18,4,8016
21:26:39.464691,3836,862,18,4,9320
21:26:39.465310,960,862,19,4,8072
21:26:39.465311,960,862,19,4,9288
21:26:39.469852,3836,863,7,4,2776
21:26:39.469852,3836,863,7,4,920
21:26:39.470535,960,863,8,4,2808
21:26:39.470535,960,863,8,4,12056
21:26:39.470535,960,863,8,4,2472
21:26:39.471101,3836,863,9,4,11176
21:26:39.471102,3836,863,9,4,6184
21:26:39.475485,960,863,17,4,3688
21:26:39.476122,3836,863,18,4,5912
21:26:39.476123,3836,863,18,4,11424
21:26:39.476778,960,863,19,4,5976
21:26:39.476779,960,863,19,4,9072
21:26:39.481157,960,864,7,4,3024
21:26:39.481157,960,864,7,4,672
21:26:39.481940,3836,864,8,4,672
21:26:39.481940,3836,864,8,4,12056
21:26:39.481940,3836,864,8,4,2808
21:26:39.482392,960,864,9,4,11424
21:26:39.482393,960,864,9,4,4136
21:26:39.486829,3836,864,17,4,3712
21:26:39.487582,960,864,18,4,7960
21:26:39.487582,960,864,18,4,9376
21:26:39.488143,3836,864,19,4,5616
21:26:39.488144,3836,864,19,4,11720
21:26:39.492640,960,865,7,4,2720
21:26:39.492640,960,865,7,4,976
21:26:39.493421,3836,865,8,4,376
21:26:39.493421,3836,865,8,4,12056
21:26:39.493421,3836,865,8,4,4904
21:26:39.493953,960,865,9,4,11120
21:26:39.493953,960,865,9,4,6240
21:26:39.498504,3836,865,17,4,3712
21:26:39.499120,960,865,18,4,5856
21:26:39.499121,960,865,18,4,11480
21:26:39.499895,3836,865,19,4,3520
21:26:39.499895,3836,865,19,4,11504
21:26:39.504110,3836,866,7,4,592
21:26:39.504111,3836,866,7,4,3096
21:26:39.504734,960,866,8,4,616
21:26:39.504734,960,866,8,4,12056
21:26:39.504735,960,866,8,4,4664
21:26:39.505303,3836,866,9,4,9000
21:26:39.505303,3836,866,9,4,8360
21:26:39.509870,960,866,17,4,3712
21:26:39.510505,3836,866,18,4,3736
21:26:39.510506,3836,866,18,4,12056
21:26:39.510506,3836,866,18,4,1552
21:26:39.511024,960,866,19,4,3760
21:26:39.511024,960,866,19,4,12056
21:26:39.511025,960,866,19,4,1504
21:26:39.515636,3836,867,7,4,3688
21:26:39.516263,960,867,8,4,10592
21:26:39.516263,960,867,8,4,6768
21:26:39.516909,3836,867,9,4,6896
21:26:39.516909,3836,867,9,4,10464
21:26:39.521267,960,867,17,4,3712
21:26:39.521902,3836,867,18,4,1632
21:26:39.521902,3836,867,18,4,12056
21:26:39.521903,3836,867,18,4,3648
21:26:39.522717,960,867,19,4,1656
21:26:39.522717,960,867,19,4,12056
21:26:39.522717,960,867,19,4,1296
21:26:39.527136,960,868,7,4,3712
21:26:39.527728,3836,868,8,4,8448
21:26:39.527728,3836,868,8,4,8888
21:26:39.528334,960,868,9,4,7128
21:26:39.528335,960,868,9,4,10232
21:26:39.532893,3836,868,17,4,3208
21:26:39.532893,3836,868,17,4,488
21:26:39.533326,960,868,18,4,1864
21:26:39.533326,960,868,18,4,12056
21:26:39.533326,960,868,18,4,3416
21:26:39.534150,3836,868,19,4,11608
21:26:39.534151,3836,868,19,4,5752
21:26:39.538484,960,869,7,4,3688
21:26:39.539181,3836,869,8,4,6344
21:26:39.539181,3836,869,8,4,10992
21:26:39.539726,960,869,9,4,5032
21:26:39.539726,960,869,9,4,12056
21:26:39.539726,960,869,9,4,256
21:26:39.544201,3836,869,17,4,1104
21:26:39.544201,3836,869,17,4,2584
21:26:39.544817,960,869,18,4,11840
21:26:39.544817,960,869,18,4,5520
21:26:39.545472,3836,869,19,4,9512
21:26:39.545473,3836,869,19,4,5536
21:26:39.550099,3836,870,7,4,3712
21:26:39.550752,960,870,8,4,6576
21:26:39.550752,960,870,8,4,10760
21:26:39.551169,3836,870,9,4,2888
21:26:39.551170,3836,870,9,4,12056
21:26:39.551170,3836,870,9,4,2368
21:26:39.555881,960,870,17,4,1336
21:26:39.555881,960,870,17,4,2352
21:26:39.556371,3836,870,18,4,9728
21:26:39.556371,3836,870,18,4,7632
21:26:39.556927,960,870,19,4,9744
21:26:39.556927,960,870,19,4,7616
21:26:39.561577,3836,871,7,4,3712
21:26:39.562310,960,871,8,4,4480
21:26:39.562310,960,871,8,4,12056
21:26:39.562310,960,871,8,4,784
21:26:39.563003,3836,871,9,4,792
21:26:39.563003,3836,871,9,4,12056
21:26:39.563003,3836,871,9,4,4464
21:26:39.567300,960,871,17,4,3712
21:26:39.568016,3836,871,18,4,7632
21:26:39.568016,3836,871,18,4,9728
21:26:39.568657,960,871,19,4,7640
21:26:39.568657,960,871,19,4,7408
21:26:39.573023,960,872,7,4,3712
21:26:39.573743,3836,872,8,4,2368
21:26:39.573744,3836,872,8,4,12056
21:26:39.573744,3836,872,8,4,1120
21:26:39.574262,960,872,9,4,1016
21:26:39.574263,960,872,9,4,12056
21:26:39.574263,960,872,9,4,2440
21:26:39.578865,3836,872,17,4,3688
21:26:39.579414,960,872,18,4,9656
21:26:39.579414,960,872,18,4,7704
21:26:39.579916,3836,872,19,4,7328
21:26:39.579917,3836,872,19,4,10032
21:26:39.584440,960,873,7,4,3712
21:26:39.585062,3836,873,8,4,2064
21:26:39.585062,3836,873,8,4,12056
21:26:39.585063,3836,873,8,4,3216
21:26:39.585649,960,873,9,4,720
21:26:39.585650,960,873,9,4,12056
21:26:39.585650,960,873,9,4,4536
21:26:39.590064,3836,873,17,4,3504
21:26:39.590064,3836,873,17,4,168
21:26:39.590716,960,873,18,4,7560
21:26:39.590716,960,873,18,4,9800
21:26:39.591646,3836,873,19,4,11928
21:26:39.591646,3836,873,19,4,3120
21:26:39.595723,3836,874,7,4,3712
21:26:39.596353,960,874,8,4,2296
21:26:39.596354,960,874,8,4,12056
21:26:39.596354,960,874,8,4,2984
21:26:39.596924,3836,874,9,4,5304
21:26:39.596924,3836,874,9,4,12056
21:26:39.601417,960,874,17,4,3688
21:26:39.602159,3836,874,18,4,12056
21:26:39.602159,3836,874,18,4,5280
21:26:39.602683,960,874,19,4,5464
21:26:39.602683,960,874,19,4,6680
21:26:39.602683,960,874,19,4,5192
21:26:39.607283,3836,875,7,4,3712
21:26:39.607891,960,875,8,4,6904
21:26:39.607891,960,875,8,4,10456
21:26:39.608419,3836,875,9,4,3144
21:26:39.608419,3836,875,9,4,12056
21:26:39.608419,3836,875,9,4,2136
21:26:39.612995,960,875,17,4,1640
21:26:39.612995,960,875,17,4,2024
21:26:39.613487,3836,875,18,4,9960
21:26:39.613487,3836,875,18,4,7376
21:26:39.614271,960,875,19,4,10072
21:26:39.614271,960,875,19,4,4976
21:26:39.618593,960,876,7,4,3712
21:26:39.619259,3836,876,8,4,4720
21:26:39.619260,3836,876,8,4,12056
21:26:39.619260,3836,876,8,4,568
21:26:39.619860,960,876,9,4,3448
21:26:39.619860,960,876,9,4,12056
21:26:39.619860,960,876,9,4,1840
21:26:39.624391,3836,876,17,4,3712
21:26:39.625054,960,876,18,4,10256
21:26:39.625054,960,876,18,4,7080
21:26:39.625698,3836,876,19,4,7856
21:26:39.625698,3836,876,19,4,9480
21:26:39.630196,960,877,7,4,3712
21:26:39.630803,3836,877,8,4,2616
21:26:39.630803,3836,877,8,4,12056
21:26:39.630804,3836,877,8,4,2664
21:26:39.631336,960,877,9,4,1344
21:26:39.631336,960,877,9,4,12056
21:26:39.631336,960,877,9,4,3936
21:26:39.635816,3836,877,17,4,3712
21:26:39.636537,960,877,18,4,8160
21:26:39.636537,960,877,18,4,9176
21:26:39.637280,3836,877,19,4,5760
21:26:39.637280,3836,877,19,4,9264
21:26:39.642198,3836,878,7,4,2832
21:26:39.642198,3836,878,7,4,864
21:26:39.642416,960,878,8,4,2920
21:26:39.642417,960,878,8,4,12056
21:26:39.642417,960,878,8,4,2360
21:26:39.642877,3836,878,9,4,11232
21:26:39.642877,3836,878,9,4,6128
21:26:39.647416,960,878,17,4,3712
21:26:39.648102,3836,878,18,4,5968
21:26:39.648102,3836,878,18,4,11392
21:26:39.648661,960,878,19,4,6064
21:26:39.648661,960,878,19,4,11272
21:26:39.653163,3836,879,7,4,704
21:26:39.653163,3836,879,7,4,2960
21:26:39.653835,960,879,8,4,824
21:26:39.653835,960,879,8,4,12056
21:26:39.653836,960,879,8,4,4456
21:26:39.654359,3836,879,9,4,9136
21:26:39.654359,3836,879,9,4,8224
21:26:39.658836,960,879,17,4,3712
21:26:39.659538,3836,879,18,4,3872
21:26:39.659539,3836,879,18,4,12056
21:26:39.659539,3836,879,18,4,1416
21:26:39.660232,960,879,19,4,3968
21:26:39.660232,960,879,19,4,11056
21:26:39.664657,960,880,7,4,1040
21:26:39.664657,960,880,7,4,2648
21:26:39.665544,3836,880,8,4,10680
21:26:39.665544,3836,880,8,4,4856
21:26:39.665968,960,880,9,4,9448
21:26:39.665968,960,880,9,4,6112
21:26:39.670453,3836,880,17,4,3712
21:26:39.671131,960,880,18,4,5984
21:26:39.671132,960,880,18,4,11376
21:26:39.671652,3836,880,19,4,3568
21:26:39.671652,3836,880,19,4,12056
21:26:39.671653,3836,880,19,4,1720
21:26:39.676289,960,881,7,4,720
21:26:39.676289,960,881,7,4,2944
21:26:39.676891,3836,881,8,4,10376
21:26:39.676892,3836,881,8,4,6960
21:26:39.677452,960,881,9,4,9152
21:26:39.677453,960,881,9,4,8208
21:26:39.681906,3836,881,17,4,3712
21:26:39.682539,960,881,18,4,3888
21:26:39.682539,960,881,18,4,12056
21:26:39.682539,960,881,18,4,1400
21:26:39.683227,3836,881,19,4,1464
21:26:39.683227,3836,881,19,4,12056
21:26:39.683227,3836,881,19,4,1512
21:26:39.687591,3836,882,7,4,3712
21:26:39.688260,960,882,8,4,10696
21:26:39.688260,960,882,8,4,6640
21:26:39.688821,3836,882,9,4,6912
21:26:39.688821,3836,882,9,4,10424
21:26:39.693560,960,882,17,4,3712
21:26:39.694059,3836,882,18,4,1672
21:26:39.694059,3836,882,18,4,12056
21:26:39.694059,3836,882,18,4,3608
21:26:39.694552,960,882,19,4,1784
21:26:39.694552,960,882,19,4,12056
21:26:39.694553,960,882,19,4,3496
21:26:39.699278,3836,883,7,4,3712
21:26:39.700061,960,883,8,4,8600
21:26:39.700061,960,883,8,4,8736
21:26:39.700467,3836,883,9,4,4816
21:26:39.700467,3836,883,9,4,12056
21:26:39.700467,3836,883,9,4,448
21:26:39.705040,960,883,17,4,3360
21:26:39.705040,960,883,17,4,336
21:26:39.705733,3836,883,18,4,11648
21:26:39.705733,3836,883,18,4,5712
21:26:39.706297,960,883,19,4,11760
21:26:39.706297,960,883,19,4,3288
21:26:39.711269,960,884,7,4,3712
21:26:39.711612,3836,884,8,4,6384
21:26:39.711612,3836,884,8,4,10976
21:26:39.712000,960,884,9,4,5136
21:26:39.712001,960,884,9,4,12056
21:26:39.712001,960,884,9,4,128
21:26:39.716491,3836,884,17,4,1120
21:26:39.716491,3836,884,17,4,2544
21:26:39.717177,960,884,18,4,11968
21:26:39.717177,960,884,18,4,5392
21:26:39.717728,3836,884,19,4,9552
21:26:39.717728,3836,884,19,4,7808
21:26:39.722209,960,885,7,4,3712
21:26:39.722903,3836,885,8,4,4288
21:26:39.722904,3836,885,8,4,12056
21:26:39.722904,3836,885,8,4,1000
21:26:39.723409,960,885,9,4,3032
21:26:39.723409,960,885,9,4,12056
21:26:39.723409,960,885,9,4,2224
21:26:39.727864,3836,885,17,4,3688
21:26:39.728516,960,885,18,4,9872
21:26:39.728516,960,885,18,4,7488
21:26:39.729191,3836,885,19,4,7448
21:26:39.729191,3836,885,19,4,7600
21:26:39.733538,3836,886,7,4,3712
21:26:39.734147,960,886,8,4,4608
21:26:39.734148,960,886,8,4,12056
21:26:39.734148,960,886,8,4,680
21:26:39.734823,3836,886,9,4,824
21:26:39.734824,3836,886,9,4,12056
21:26:39.734824,3836,886,9,4,4456
21:26:39.739142,960,886,17,4,3688
21:26:39.740048,3836,886,18,4,2264
21:26:39.740049,3836,886,18,4,12056
21:26:39.740049,3836,886,18,4,2992
21:26:39.740367,960,886,19,4,7768
21:26:39.740367,960,886,19,4,9592
21:26:39.744751,3836,887,7,4,3712
21:26:39.745385,960,887,8,4,2504
21:26:39.745385,960,887,8,4,12056
21:26:39.745386,960,887,8,4,2776
21:26:39.745896,3836,887,9,4,5432
21:26:39.745896,3836,887,9,4,11928
21:26:39.750326,960,887,17,4,3688
21:26:39.750985,3836,887,18,4,168
21:26:39.750985,3836,887,18,4,12056
21:26:39.750985,3836,887,18,4,5088
21:26:39.751674,960,887,19,4,5672
21:26:39.751674,960,887,19,4,6680
21:26:39.751674,960,887,19,4,2672
21:26:39.756273,960,888,7,4,3712
21:26:39.756986,3836,888,8,4,7008
21:26:39.756986,3836,888,8,4,8552
21:26:39.757527,960,888,9,4,5752
21:26:39.757527,960,888,9,4,9808
21:26:39.761814,3836,888,17,4,3544
21:26:39.761815,3836,888,17,4,152
21:26:39.762494,960,888,18,4,2288
21:26:39.762494,960,888,18,4,12056
21:26:39.762494,960,888,18,4,2968
21:26:39.762996,3836,888,19,4,11944
21:26:39.762996,3836,888,19,4,5392
21:26:39.767349,960,889,7,4,3712
21:26:39.767992,3836,889,8,4,6704
21:26:39.767992,3836,889,8,4,10656
21:26:39.768540,960,889,9,4,5456
21:26:39.768540,960,889,9,4,11904
21:26:39.772961,3836,889,17,4,1440
21:26:39.772962,3836,889,17,4,2248
21:26:39.773661,960,889,18,4,192
21:26:39.773661,960,889,18,4,12056
21:26:39.773662,960,889,18,4,5064
21:26:39.774621,3836,889,19,4,9848
21:26:39.774622,3836,889,19,4,5176
21:26:39.778670,3836,890,7,4,3712
21:26:39.779362,960,890,8,4,7032
21:26:39.779362,960,890,8,4,10328
21:26:39.780379,3836,890,9,4,3248
21:26:39.780379,3836,890,9,4,12056
21:26:39.780379,3836,890,9,4,2032
21:26:39.784505,960,890,17,4,1768
21:26:39.784505,960,890,17,4,1928
21:26:39.785050,3836,890,18,4,10064
21:26:39.785051,3836,890,18,4,7296
21:26:39.785721,960,890,19,4,10168
21:26:39.785722,960,890,19,4,7168
21:26:39.790189,3836,891,7,4,3688
21:26:39.790600,960,891,8,4,4928
21:26:39.790600,960,891,8,4,12056
21:26:39.790600,960,891,8,4,360
21:26:39.791168,3836,891,9,4,1152
21:26:39.791168,3836,891,9,4,12056
21:26:39.791169,3836,891,9,4,4128
21:26:39.795644,960,891,17,4,3712
21:26:39.796356,3836,891,18,4,7968
21:26:39.796356,3836,891,18,4,9392
21:26:39.797237,960,891,19,4,8064
21:26:39.797237,960,891,19,4,6960
21:26:39.801400,960,892,7,4,3712
21:26:39.801935,3836,892,8,4,2704
21:26:39.801936,3836,892,8,4,12056
21:26:39.801936,3836,892,8,4,2552
21:26:39.802696,960,892,9,4,1464
21:26:39.802696,960,892,9,4,12056
21:26:39.802696,960,892,9,4,3816
21:26:39.806991,3836,892,17,4,3712
21:26:39.807681,960,892,18,4,8280
21:26:39.807681,960,892,18,4,9080
21:26:39.808307,3836,892,19,4,5872
21:26:39.808307,3836,892,19,4,11488
21:26:39.812809,960,893,7,4,3016
21:26:39.812809,960,893,7,4,656
21:26:39.813482,3836,893,8,4,608
21:26:39.813482,3836,893,8,4,12056
21:26:39.813482,3836,893,8,4,4648
21:26:39.814011,960,893,9,4,11440
21:26:39.814011,960,893,9,4,5920
21:26:39.818580,3836,893,17,4,3712
21:26:39.819374,960,893,18,4,6176
21:26:39.819374,960,893,18,4,11184
21:26:39.819955,3836,893,19,4,3776
21:26:39.819955,3836,893,19,4,11272
21:26:39.824639,3836,894,7,4,824
21:26:39.824639,3836,894,7,4,2864
21:26:39.825378,960,894,8,4,912
21:26:39.825378,960,894,8,4,12056
21:26:39.825378,960,894,8,4,4344
21:26:39.825917,3836,894,9,4,9232
21:26:39.825917,3836,894,9,4,8104
21:26:39.830391,960,894,17,4,3712
21:26:39.831105,3836,894,18,4,3992
21:26:39.831106,3836,894,18,4,12056
21:26:39.831106,3836,894,18,4,1296
21:26:39.831629,960,894,19,4,4080
21:26:39.831630,960,894,19,4,12056
21:26:39.831630,960,894,19,4,1208
21:26:39.836269,3836,895,7,4,3712
21:26:39.837132,960,895,8,4,10888
21:26:39.837132,960,895,8,4,6448
21:26:39.837857,3836,895,9,4,7128
21:26:39.837857,3836,895,9,4,10208
21:26:39.842058,960,895,17,4,3712
21:26:39.842837,3836,895,18,4,1888
21:26:39.842838,3836,895,18,4,12056
21:26:39.842838,3836,895,18,4,3392
21:26:39.843453,960,895,19,4,1976
21:26:39.843453,960,895,19,4,12056
21:26:39.843453,960,895,19,4,1000
21:26:39.847892,960,896,7,4,3712
21:26:39.848661,3836,896,8,4,8704
21:26:39.848661,3836,896,8,4,6856
21:26:39.849275,960,896,9,4,7424
21:26:39.849276,960,896,9,4,8112
21:26:39.853805,3836,896,17,4,3688
21:26:39.854343,960,896,18,4,3984
21:26:39.854343,960,896,18,4,12056
21:26:39.854343,960,896,18,4,1304
21:26:39.855114,3836,896,19,4,1592
21:26:39.855114,3836,896,19,4,12056
21:26:39.855115,3836,896,19,4,3688
21:26:39.859392,960,897,7,4,3712
21:26:39.860116,3836,897,8,4,8408
21:26:39.860116,3836,897,8,4,8952
21:26:39.860662,960,897,9,4,7120
21:26:39.860662,960,897,9,4,10216
21:26:39.865347,3836,897,17,4,3144
21:26:39.865347,3836,897,17,4,528
21:26:39.865922,960,897,18,4,1880
21:26:39.865922,960,897,18,4,12056
21:26:39.865922,960,897,18,4,3400
21:26:39.866542,3836,897,19,4,11568
21:26:39.866542,3836,897,19,4,3480
21:26:39.871047,3836,898,7,4,3712
21:26:39.871780,960,898,8,4,8696
21:26:39.871781,960,898,8,4,8664
21:26:39.872245,3836,898,9,4,4944
21:26:39.872245,3836,898,9,4,12056
21:26:39.872245,3836,898,9,4,344
21:26:39.876833,960,898,17,4,3432
21:26:39.876833,960,898,17,4,240
21:26:39.877489,3836,898,18,4,11752
21:26:39.877489,3836,898,18,4,5584
21:26:39.878086,960,898,19,4,11856
21:26:39.878086,960,898,19,4,5504
21:26:39.882482,3836,899,7,4,3712
21:26:39.883399,960,899,8,4,6592
21:26:39.883399,960,899,8,4,10768
21:26:39.883719,3836,899,9,4,2840
21:26:39.883719,3836,899,9,4,12056
21:26:39.883720,3836,899,9,4,2440
21:26:39.888240,960,899,17,4,1328
21:26:39.888240,960,899,17,4,2336
21:26:39.888906,3836,899,18,4,4280
21:26:39.888906,3836,899,18,4,12056
21:26:39.888906,3836,899,18,4,984
21:26:39.889737,960,899,19,4,9760
21:26:39.889737,960,899,19,4,5288
21:26:39.894009,960,900,7,4,3712
21:26:39.894877,3836,900,8,4,11112
21:26:39.894877,3836,900,8,4,6248
21:26:39.895466,960,900,9,4,3136
21:26:39.895466,960,900,9,4,12056
21:26:39.895466,960,900,9,4,2144
21:26:39.900097,3836,900,17,4,3712
21:26:39.900877,960,900,18,4,9952
21:26:39.900877,960,900,18,4,6680
21:26:39.900877,960,900,18,4,688
21:26:39.901385,3836,900,19,4,2176
21:26:39.901385,3836,900,19,4,12056
21:26:39.901385,3836,900,19,4,3080
21:26:39.905731,960,901,7,4,3712
21:26:39.906429,3836,901,8,4,9016
21:26:39.906430,3836,901,8,4,8344
21:26:39.906968,960,901,9,4,7736
21:26:39.906968,960,901,9,4,9624
21:26:39.911571,3836,901,17,4,3712
21:26:39.912105,960,901,18,4,2472
21:26:39.912105,960,901,18,4,12056
21:26:39.912105,960,901,18,4,2784
21:26:39.912846,3836,901,19,4,80
21:26:39.912846,3836,901,19,4,12056
21:26:39.912847,3836,901,19,4,2864
21:26:39.917475,3836,902,7,4,3712
21:26:39.918326,960,902,8,4,9312
21:26:39.918327,960,902,8,4,8048
21:26:39.919050,3836,902,9,4,5560
21:26:39.919050,3836,902,9,4,11800
21:26:39.923522,960,902,17,4,3712
21:26:39.924301,3836,902,18,4,296
21:26:39.924301,3836,902,18,4,12056
21:26:39.924301,3836,902,18,4,4984
21:26:39.925116,960,902,19,4,376
21:26:39.925116,960,902,19,4,12056
21:26:39.925117,960,902,19,4,4880
21:26:39.929542,3836,903,7,4,3688
21:26:39.930283,960,903,8,4,7216
21:26:39.930283,960,903,8,4,10144
21:26:39.930759,3836,903,9,4,3464
21:26:39.930760,3836,903,9,4,12056
21:26:39.930760,3836,903,9,4,1824
21:26:39.959070,960,903,17,4,1952
21:26:39.959071,960,903,17,4,1744
21:26:39.959973,3836,903,18,4,10272
21:26:39.959973,3836,903,18,4,7088
21:26:39.960566,960,903,19,4,10352
21:26:39.960567,960,903,19,4,4672
21:26:39.965554,960,904,7,4,3712
21:26:39.966409,3836,904,8,4,5008
21:26:39.966410,3836,904,8,4,10528
21:26:39.967253,960,904,9,4,3752
21:26:39.967254,960,904,9,4,11808
21:26:39.971950,3836,904,17,4,1568
21:26:39.971950,3836,904,17,4,2120
21:26:39.972754,960,904,18,4,288
21:26:39.972754,960,904,18,4,12056
21:26:39.972754,960,904,18,4,4992
21:26:39.973450,3836,904,19,4,9976
21:26:39.973450,3836,904,19,4,7384
21:26:39.978662,960,905,7,4,3688
21:26:39.979594,3836,905,8,4,4712
21:26:39.979594,3836,905,8,4,12056
21:26:39.979595,3836,905,8,4,552
21:26:39.980438,960,905,9,4,3456
21:26:39.980438,960,905,9,4,12056
21:26:39.980439,960,905,9,4,1832
21:26:39.984954,3836,905,17,4,3712
21:26:39.985635,960,905,18,4,10264
21:26:39.985635,960,905,18,4,7096
21:26:39.986367,3836,905,19,4,7872
21:26:39.986367,3836,905,19,4,7176
21:26:39.990698,3836,906,7,4,3712
21:26:39.991448,960,906,8,4,5000
21:26:39.991448,960,906,8,4,12056
21:26:39.991448,960,906,8,4,264
21:26:39.992031,3836,906,9,4,1248
21:26:39.992032,3836,906,9,4,12056
21:26:39.992032,3836,906,9,4,4008
21:26:39.996488,960,906,17,4,3712
21:26:39.997344,3836,906,18,4,8088
21:26:39.997344,3836,906,18,4,9272
21:26:39.998228,960,906,19,4,8160
21:26:39.998228,960,906,19,4,9200
21:26:40.002746,3836,907,7,4,2824
21:26:40.002747,3836,907,7,4,872
21:26:40.003481,960,907,8,4,2896
21:26:40.003482,960,907,8,4,12056
21:26:40.003482,960,907,8,4,2360
21:26:40.004012,3836,907,9,4,11224
21:26:40.004012,3836,907,9,4,6112
21:26:40.009012,960,907,17,4,3712
21:26:40.009385,3836,907,18,4,5984
21:26:40.009385,3836,907,18,4,11376
21:26:40.010271,960,907,19,4,6064
21:26:40.010272,960,907,19,4,8984
21:26:40.014605,960,908,7,4,3112
21:26:40.014605,960,908,7,4,584
21:26:40.015195,3836,908,8,4,720
21:26:40.015195,3836,908,8,4,12056
21:26:40.015195,3836,908,8,4,4560
21:26:40.015755,960,908,9,4,11512
21:26:40.015755,960,908,9,4,5824
21:26:40.020514,3836,908,17,4,3688
21:26:40.021202,960,908,18,4,6272
21:26:40.021202,960,908,18,4,11088
21:26:40.021774,3836,908,19,4,3888
21:26:40.021774,3836,908,19,4,12056
21:26:40.021774,3836,908,19,4,1400
21:26:40.026247,960,909,7,4,1008
21:26:40.026248,960,909,7,4,2680
21:26:40.026973,3836,909,8,4,10696
21:26:40.026973,3836,909,8,4,6664
21:26:40.027515,960,909,9,4,9416
21:26:40.027516,960,909,9,4,7920
21:26:40.032241,3836,909,17,4,3688
21:26:40.033217,960,909,18,4,4176
21:26:40.033217,960,909,18,4,12056
21:26:40.033218,960,909,18,4,1112
21:26:40.033524,3836,909,19,4,1784
21:26:40.033524,3836,909,19,4,12056
21:26:40.033524,3836,909,19,4,1192
21:26:40.037894,3836,910,7,4,3712
21:26:40.038459,960,910,8,4,10984
21:26:40.038459,960,910,8,4,6376
21:26:40.039048,3836,910,9,4,7232
21:26:40.039048,3836,910,9,4,6808
21:26:40.039048,3836,910,9,4,3296
21:26:40.043524,960,910,17,4,3688
21:26:40.044208,3836,910,18,4,8800
21:26:40.044208,3836,910,18,4,8536
21:26:40.044770,960,910,19,4,2072
21:26:40.044771,960,910,19,4,12056
21:26:40.044771,960,910,19,4,3208
21:26:40.049246,3836,911,7,4,3560
21:26:40.049246,3836,911,7,4,136
21:26:40.050325,960,911,8,4,8888
21:26:40.050325,960,911,8,4,8472
21:26:40.050993,3836,911,9,4,11960
21:26:40.050993,3836,911,9,4,5400
21:26:40.054826,960,911,17,4,3624
21:26:40.054826,960,911,17,4,48
21:26:40.055589,3836,911,18,4,6696
21:26:40.055590,3836,911,18,4,10640
21:26:40.056151,960,911,19,4,12048
21:26:40.056151,960,911,19,4,3000
21:26:40.060472,960,912,7,4,3712
21:26:40.061231,3836,912,8,4,1456
21:26:40.061231,3836,912,8,4,12056
21:26:40.061231,3836,912,8,4,2024
21:26:40.061802,960,912,9,4,5424
21:26:40.061802,960,912,9,4,10136
21:26:40.066061,3836,912,17,4,3712
21:26:40.066722,960,912,18,4,1960
21:26:40.066722,960,912,18,4,12056
21:26:40.066722,960,912,18,4,3296
21:26:40.067259,3836,912,19,4,6400
21:26:40.067259,3836,912,19,4,10936
21:26:40.071842,960,913,7,4,3712
21:26:40.072363,3836,913,8,4,1160
21:26:40.072363,3836,913,8,4,12056
21:26:40.072364,3836,913,8,4,4120
21:26:40.072982,960,913,9,4,5128
21:26:40.072982,960,913,9,4,12056
21:26:40.072983,960,913,9,4,160
21:26:40.077421,3836,913,17,4,3712
21:26:40.078251,960,913,18,4,11936
21:26:40.078252,960,913,18,4,5400
21:26:40.078618,3836,913,19,4,4304
21:26:40.078618,3836,913,19,4,10720
21:26:40.083132,3836,914,7,4,1376
21:26:40.083132,3836,914,7,4,2312
21:26:40.083646,960,914,8,4,1320
21:26:40.083646,960,914,8,4,12056
21:26:40.083646,960,914,8,4,3960
21:26:40.084267,3836,914,9,4,9784
21:26:40.084267,3836,914,9,4,7576
