time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:16.250042,1001,18,960,106,0,2,8,17424
21:26:16.250716,1001,19,3836,94,12,2,8,15112
21:26:16.255370,1002,7,3836,106,0,2,8,3752
21:26:16.255986,1002,8,960,106,0,2,8,17424
21:26:16.256570,1002,9,3836,106,0,2,8,17424
21:26:16.261527,1002,17,960,106,0,2,8,3752
21:26:16.262004,1002,18,3836,106,0,2,8,17424
21:26:16.262498,1002,19,960,106,0,2,8,17424
21:26:16.267294,1003,7,3836,106,0,2,8,3752
21:26:16.267782,1003,8,960,106,0,2,8,17424
21:26:16.268371,1003,9,3836,106,0,2,8,17424
21:26:16.273108,1003,17,960,106,0,2,8,3752
21:26:16.273795,1003,18,3836,106,0,2,8,17424
21:26:16.274492,1003,19,960,94,12,2,8,15112
21:26:16.279097,1004,7,960,106,0,2,8,3752
21:26:16.279992,1004,8,3836,106,0,2,8,17424
21:26:16.280520,1004,9,960,106,0,2,8,17424
21:26:16.285085,1004,17,3836,106,0,2,8,3752
21:26:16.285857,1004,18,960,106,0,2,8,17424
21:26:16.286335,1004,19,3836,106,0,2,8,17424
21:26:16.291067,1005,7,960,106,0,2,8,3752
21:26:16.291729,1005,8,3836,106,0,2,8,17424
21:26:16.292416,1005,9,960,106,0,2,8,17424
21:26:16.297041,1005,17,3836,106,0,2,8,3752
21:26:16.297863,1005,18,960,106,0,2,8,17424
21:26:16.298492,1005,19,3836,94,12,2,8,15112
21:26:16.303266,1006,7,3836,106,0,2,8,3752
21:26:16.303933,1006,8,960,106,0,2,8,17424
21:26:16.304405,1006,9,3836,106,0,2,8,17424
21:26:16.309088,1006,17,960,106,0,2,8,3752
21:26:16.309776,1006,18,3836,106,0,2,8,17424
21:26:16.310346,1006,19,960,106,0,2,8,17424
21:26:16.315026,1007,7,3836,106,0,2,8,3752
21:26:16.315765,1007,8,960,106,0,2,8,17424
21:26:16.316356,1007,9,3836,106,0,2,8,17424
21:26:16.321163,1007,17,960,106,0,2,8,3752
21:26:16.321767,1007,18,3836,106,0,2,8,17424
21:26:16.322485,1007,19,960,94,12,2,8,15112
21:26:16.327051,1008,7,960,106,0,2,8,3752
21:26:16.327808,1008,8,3836,106,0,2,8,15624
21:26:16.328364,1008,9,960,106,0,2,8,15624
21:26:16.332996,1008,17,3836,106,0,2,8,3752
21:26:16.333630,1008,18,960,106,0,2,8,17424
21:26:16.334474,1008,19,3836,106,0,2,8,17424
21:26:16.339037,1009,7,960,106,0,2,8,3752
21:26:16.339797,1009,8,3836,106,0,2,8,17424
21:26:16.340479,1009,9,960,106,0,2,8,17424
21:26:16.344775,1009,17,3836,106,0,2,8,3752
21:26:16.345489,1009,18,960,106,0,2,8,17424
21:26:16.346171,1009,19,3836,94,12,2,8,15112
21:26:16.351045,1010,7,3836,106,0,2,8,3752
21:26:16.351786,1010,8,960,106,0,2,8,17424
21:26:16.352329,1010,9,3836,106,0,2,8,17424
21:26:16.357087,1010,17,960,106,0,2,8,3752
21:26:16.357761,1010,18,3836,106,0,2,8,17424
21:26:16.358300,1010,19,960,106,0,2,8,17424
21:26:16.363162,1011,7,3836,106,0,2,8,3752
21:26:16.363626,1011,8,960,106,0,2,8,17424
21:26:16.364237,1011,9,3836,106,0,2,8,17424
21:26:16.369259,1011,17,960,106,0,2,8,3752
21:26:16.370309,1011,18,3836,106,0,2,8,17424
21:26:16.371251,1011,19,960,94,12,2,8,15112
21:26:16.375437,1012,7,960,106,0,2,8,3752
21:26:16.376291,1012,8,3836,106,0,2,8,17424
21:26:16.376949,1012,9,960,106,0,2,8,17424
21:26:16.381313,1012,17,3836,106,0,2,8,3752
21:26:16.381992,1012,18,960,106,0,2,8,17424
21:26:16.382761,1012,19,3836,106,0,2,8,17424
21:26:16.387327,1013,7,960,106,0,2,8,3752
21:26:16.388224,1013,8,3836,106,0,2,8,17424
21:26:16.388681,1013,9,960,106,0,2,8,17424
21:26:16.393724,1013,17,3836,106,0,2,8,3752
21:26:16.394247,1013,18,960,106,0,2,8,17424
21:26:16.394868,1013,19,3836,94,12,2,8,15112
21:26:16.400336,1014,7,3836,106,0,2,8,3752
21:26:16.401309,1014,8,960,106,0,2,8,17424
21:26:16.402080,1014,9,3836,106,0,2,8,17424
21:26:16.407786,1014,17,960,106,0,2,8,3752
21:26:16.408231,1014,18,3836,106,0,2,8,17424
21:26:16.409244,1014,19,960,106,0,2,8,17424
21:26:16.414461,1015,7,3836,106,0,2,8,3752
21:26:16.415721,1015,8,960,106,0,2,8,17424
21:26:16.416229,1015,9,3836,106,0,2,8,17424
21:26:16.420700,1015,17,960,106,0,2,8,3752
21:26:16.421587,1015,18,3836,106,0,2,8,17424
21:26:16.422255,1015,19,960,94,12,2,8,15112
21:26:16.427354,1016,7,960,106,0,2,8,3752
21:26:16.427872,1016,8,3836,106,0,2,8,15624
21:26:16.429013,1016,9,960,106,0,2,8,15624
21:26:16.433124,1016,17,3836,106,0,2,8,3752
21:26:16.434307,1016,18,960,106,0,2,8,17424
21:26:16.434869,1016,19,3836,106,0,2,8,17424
21:26:16.439134,1017,7,960,106,0,2,8,3752
21:26:16.439730,1017,8,3836,106,0,2,8,17424
21:26:16.440446,1017,9,960,106,0,2,8,17424
21:26:16.444955,1017,17,3836,106,0,2,8,3752
21:26:16.445586,1017,18,960,106,0,2,8,17424
21:26:16.446354,1017,19,3836,94,12,2,8,15112
21:26:16.450836,1018,7,3836,106,0,2,8,3752
21:26:16.451726,1018,8,960,106,0,2,8,17424
21:26:16.452066,1018,9,3836,106,0,2,8,17424
21:26:16.456888,1018,17,960,106,0,2,8,3752
21:26:16.457342,1018,18,3836,106,0,2,8,17424
21:26:16.458003,1018,19,960,106,0,2,8,17424
21:26:16.462706,1019,7,3836,106,0,2,8,3752
21:26:16.463389,1019,8,960,106,0,2,8,17424
21:26:16.464023,1019,9,3836,106,0,2,8,17424
21:26:16.468608,1019,17,960,106,0,2,8,3752
21:26:16.469291,1019,18,3836,106,0,2,8,17424
21:26:16.469990,1019,19,960,94,12,2,8,15112
21:26:16.475330,1020,7,960,106,0,2,8,3752
21:26:16.475716,1020,8,3836,106,0,2,8,17424
21:26:16.476001,1020,9,960,106,0,2,8,17424
21:26:16.480672,1020,17,3836,106,0,2,8,3752
21:26:16.481377,1020,18,960,106,0,2,8,17424
21:26:16.481925,1020,19,3836,106,0,2,8,17424
21:26:16.486979,1021,7,960,106,0,2,8,3752
21:26:16.487312,1021,8,3836,106,0,2,8,17424
21:26:16.487929,1021,9,960,106,0,2,8,17424
21:26:16.492469,1021,17,3836,106,0,2,8,3752
21:26:16.493117,1021,18,960,106,0,2,8,17424
21:26:16.493917,1021,19,3836,94,12,2,8,15112
21:26:16.498511,1022,7,3836,106,0,2,8,3752
21:26:16.499286,1022,8,960,106,0,2,8,17424
21:26:16.499734,1022,9,3836,106,0,2,8,17424
21:26:16.504453,1022,17,960,106,0,2,8,3752
21:26:16.505109,1022,18,3836,106,0,2,8,17424
21:26:16.505685,1022,19,960,106,0,2,8,17424
21:26:16.510444,1023,7,3836,106,0,2,8,3752
21:26:16.511043,1023,8,960,106,0,2,8,17424
21:26:16.511617,1023,9,3836,106,0,2,8,17424
21:26:16.516401,1023,17,960,106,0,2,8,3752
21:26:16.517154,1023,18,3836,106,0,2,8,17424
21:26:16.517623,1023,19,960,94,12,2,8,15112
21:26:16.522137,0,7,960,106,0,2,8,3752
21:26:16.523035,0,8,3836,106,0,2,8,15624
21:26:16.523405,0,9,960,106,0,2,8,15624
21:26:16.528157,0,17,3836,106,0,2,8,3752
21:26:16.529090,0,18,960,106,0,2,8,17424
21:26:16.529592,0,19,3836,106,0,2,8,17424
21:26:16.534259,1,7,960,106,0,2,8,3752
21:26:16.535000,1,8,3836,106,0,2,8,17424
21:26:16.535279,1,9,960,106,0,2,8,17424
21:26:16.540015,1,17,3836,106,0,2,8,3752
21:26:16.540608,1,18,960,106,0,2,8,17424
21:26:16.541329,1,19,3836,94,12,2,8,15112
21:26:16.545983,2,7,3836,106,0,2,8,3752
21:26:16.546550,2,8,960,106,0,2,8,17424
21:26:16.547162,2,9,3836,106,0,2,8,17424
21:26:16.551941,2,17,960,106,0,2,8,3752
21:26:16.552512,2,18,3836,106,0,2,8,17424
21:26:16.553080,2,19,960,106,0,2,8,17424
21:26:16.557990,3,7,3836,106,0,2,8,3752
21:26:16.558658,3,8,960,106,0,2,8,17424
21:26:16.559037,3,9,3836,106,0,2,8,17424
21:26:16.563673,3,17,960,106,0,2,8,3752
21:26:16.564352,3,18,3836,106,0,2,8,17424
21:26:16.565081,3,19,960,94,12,2,8,15112
21:26:16.569612,4,7,960,106,0,2,8,3752
21:26:16.570316,4,8,3836,106,0,2,8,17424
21:26:16.570890,4,9,960,106,0,2,8,17424
21:26:16.575453,4,17,3836,106,0,2,8,3752
21:26:16.576301,4,18,960,106,0,2,8,17424
21:26:16.576704,4,19,3836,106,0,2,8,17424
21:26:16.581533,5,7,960,106,0,2,8,3752
21:26:16.582152,5,8,3836,106,0,2,8,17424
21:26:16.582809,5,9,960,106,0,2,8,17424
21:26:16.587420,5,17,3836,106,0,2,8,3752
21:26:16.588312,5,18,960,106,0,2,8,17424
21:26:16.588803,5,19,3836,94,12,2,8,15112
21:26:16.593361,6,7,3836,106,0,2,8,3752
21:26:16.594308,6,8,960,106,0,2,8,17424
21:26:16.594816,6,9,3836,106,0,2,8,17424
21:26:16.599322,6,17,960,106,0,2,8,3752
21:26:16.599995,6,18,3836,106,0,2,8,17424
21:26:16.600522,6,19,960,106,0,2,8,17424
21:26:16.605382,7,7,3836,106,0,2,8,3752
21:26:16.606033,7,8,960,106,0,2,8,17424
21:26:16.606398,7,9,3836,106,0,2,8,17424
21:26:16.611098,7,17,960,106,0,2,8,3752
21:26:16.611715,7,18,3836,106,0,2,8,17424
21:26:16.612443,7,19,960,94,12,2,8,15112
21:26:16.617048,8,7,960,106,0,2,8,3752
21:26:16.617699,8,8,3836,106,0,2,8,15624
21:26:16.618242,8,9,960,106,0,2,8,15624
21:26:16.622882,8,17,3836,106,0,2,8,3752
21:26:16.623555,8,18,960,106,0,2,8,17424
21:26:16.624133,8,19,3836,106,0,2,8,17424
21:26:16.628830,9,7,960,106,0,2,8,3752
21:26:16.629578,9,8,3836,106,0,2,8,17424
21:26:16.629941,9,9,960,106,0,2,8,17424
21:26:16.634612,9,17,3836,106,0,2,8,3752
21:26:16.635282,9,18,960,106,0,2,8,17424
21:26:16.636059,9,19,3836,94,12,2,8,15112
21:26:16.640567,10,7,3836,106,0,2,8,3752
21:26:16.641244,10,8,960,106,0,2,8,17424
21:26:16.641795,10,9,3836,106,0,2,8,17424
21:26:16.646445,10,17,960,106,0,2,8,3752
21:26:16.647129,10,18,3836,106,0,2,8,17424
21:26:16.647704,10,19,960,106,0,2,8,17424
21:26:16.652415,11,7,3836,106,0,2,8,3752
21:26:16.653188,11,8,960,106,0,2,8,17424
21:26:16.653512,11,9,3836,106,0,2,8,17424
21:26:16.658180,11,17,960,106,0,2,8,3752
21:26:16.658865,11,18,3836,106,0,2,8,17424
21:26:16.659521,11,19,960,94,12,2,8,15112
21:26:16.664041,12,7,960,106,0,2,8,3752
21:26:16.664700,12,8,3836,106,0,2,8,17424
21:26:16.665322,12,9,960,106,0,2,8,17424
21:26:16.670038,12,17,3836,106,0,2,8,3752
21:26:16.670693,12,18,960,106,0,2,8,17424
21:26:16.671335,12,19,3836,106,0,2,8,17424
21:26:16.675951,13,7,960,106,0,2,8,3752
21:26:16.676601,13,8,3836,106,0,2,8,17424
21:26:16.677117,13,9,960,106,0,2,8,17424
21:26:16.681951,13,17,3836,106,0,2,8,3752
21:26:16.682537,13,18,960,106,0,2,8,17424
21:26:16.683226,13,19,3836,94,12,2,8,15112
21:26:16.687955,14,7,3836,106,0,2,8,3752
21:26:16.688665,14,8,960,106,0,2,8,17424
21:26:16.689309,14,9,3836,106,0,2,8,17424
21:26:16.693871,14,17,960,106,0,2,8,3752
21:26:16.694677,14,18,3836,106,0,2,8,17424
21:26:16.695177,14,19,960,106,0,2,8,17424
21:26:16.699836,15,7,3836,106,0,2,8,3752
21:26:16.700637,15,8,960,106,0,2,8,17424
21:26:16.701113,15,9,3836,106,0,2,8,17424
21:26:16.705811,15,17,960,106,0,2,8,3752
21:26:16.706874,15,18,3836,106,0,2,8,17424
21:26:16.707185,15,19,960,94,12,2,8,15112
21:26:16.712098,16,7,960,106,0,2,8,3752
21:26:16.712689,16,8,3836,106,0,2,8,15624
21:26:16.713088,16,9,960,106,0,2,8,15624
21:26:16.717768,16,17,3836,106,0,2,8,3752
21:26:16.718464,16,18,960,106,0,2,8,17424
21:26:16.719073,16,19,3836,106,0,2,8,17424
21:26:16.723817,17,7,960,106,0,2,8,3752
21:26:16.724633,17,8,3836,106,0,2,8,17424
21:26:16.725179,17,9,960,106,0,2,8,17424
21:26:16.729720,17,17,3836,106,0,2,8,3752
21:26:16.730326,17,18,960,106,0,2,8,17424
21:26:16.731182,17,19,3836,94,12,2,8,15112
21:26:16.735653,18,7,3836,106,0,2,8,3752
21:26:16.736474,18,8,960,106,0,2,8,17424
21:26:16.736908,18,9,3836,106,0,2,8,17424
21:26:16.741723,18,17,960,106,0,2,8,3752
21:26:16.742489,18,18,3836,106,0,2,8,17424
21:26:16.743051,18,19,960,106,0,2,8,17424
21:26:16.747759,19,7,3836,106,0,2,8,3752
21:26:16.748414,19,8,960,106,0,2,8,17424
21:26:16.749198,19,9,3836,106,0,2,8,17424
21:26:16.753741,19,17,960,106,0,2,8,3752
21:26:16.754453,19,18,3836,106,0,2,8,17424
21:26:16.755341,19,19,960,94,12,2,8,15112
21:26:16.759714,20,7,960,106,0,2,8,3752
21:26:16.760394,20,8,3836,106,0,2,8,17424
21:26:16.761006,20,9,960,106,0,2,8,17424
21:26:16.765707,20,17,3836,106,0,2,8,3752
21:26:16.766534,20,18,960,106,0,2,8,17424
21:26:16.766958,20,19,3836,106,0,2,8,17424
21:26:16.771794,21,7,960,106,0,2,8,3752
21:26:16.772448,21,8,3836,106,0,2,8,17424
21:26:16.772991,21,9,960,106,0,2,8,17424
21:26:16.777610,21,17,3836,106,0,2,8,3752
21:26:16.778263,21,18,960,106,0,2,8,17424
21:26:16.779007,21,19,3836,94,12,2,8,15112
21:26:16.783587,22,7,3836,106,0,2,8,3752
21:26:16.784288,22,8,960,106,0,2,8,17424
21:26:16.784874,22,9,3836,106,0,2,8,17424
21:26:16.789445,22,17,960,106,0,2,8,3752
21:26:16.790145,22,18,3836,106,0,2,8,17424
21:26:16.790750,22,19,960,106,0,2,8,17424
21:26:16.795367,23,7,3836,106,0,2,8,3752
21:26:16.796115,23,8,960,106,0,2,8,17424
21:26:16.796646,23,9,3836,106,0,2,8,17424
21:26:16.801154,23,17,960,106,0,2,8,3752
21:26:16.801864,23,18,3836,106,0,2,8,17424
21:26:16.802555,23,19,960,94,12,2,8,15112
21:26:16.807058,24,7,960,106,0,2,8,3752
21:26:16.807651,24,8,3836,106,0,2,8,15624
21:26:16.808578,24,9,960,106,0,2,8,15624
21:26:16.813014,24,17,3836,106,0,2,8,3752
21:26:16.813706,24,18,960,106,0,2,8,17424
21:26:16.814329,24,19,3836,106,0,2,8,17424
21:26:16.818909,25,7,960,106,0,2,8,3752
21:26:16.819511,25,8,3836,106,0,2,8,17424
21:26:16.820104,25,9,960,106,0,2,8,17424
21:26:16.825026,25,17,3836,106,0,2,8,3752
21:26:16.825592,25,18,960,106,0,2,8,17424
21:26:16.826275,25,19,3836,94,12,2,8,15112
21:26:16.830909,26,7,3836,106,0,2,8,3752
21:26:16.831550,26,8,960,106,0,2,8,17424
21:26:16.832225,26,9,3836,106,0,2,8,17424
21:26:16.836873,26,17,960,106,0,2,8,3752
21:26:16.837509,26,18,3836,106,0,2,8,17424
21:26:16.838183,26,19,960,106,0,2,8,17424
21:26:16.842758,27,7,3836,106,0,2,8,3752
21:26:16.843388,27,8,960,106,0,2,8,17424
21:26:16.844035,27,9,3836,106,0,2,8,17424
21:26:16.848576,27,17,960,106,0,2,8,3752
21:26:16.849420,27,18,3836,106,0,2,8,17424
21:26:16.849988,27,19,960,94,12,2,8,15112
21:26:16.854713,28,7,960,106,0,2,8,3752
21:26:16.855425,28,8,3836,106,0,2,8,17424
21:26:16.855945,28,9,960,106,0,2,8,17424
21:26:16.860628,28,17,3836,106,0,2,8,3752
21:26:16.861338,28,18,960,106,0,2,8,17424
21:26:16.861861,28,19,3836,106,0,2,8,17424
21:26:16.866909,29,7,960,106,0,2,8,3752
21:26:16.867343,29,8,3836,106,0,2,8,17424
21:26:16.867966,29,9,960,106,0,2,8,17424
21:26:16.872748,29,17,3836,106,0,2,8,3752
21:26:16.873505,29,18,960,106,0,2,8,17424
21:26:16.874036,29,19,3836,94,12,2,8,15112
21:26:16.878718,30,7,3836,106,0,2,8,3752
21:26:16.879417,30,8,960,106,0,2,8,17424
21:26:16.880103,30,9,3836,106,0,2,8,17424
21:26:16.884717,30,17,960,106,0,2,8,3752
21:26:16.885370,30,18,3836,106,0,2,8,17424
21:26:16.885985,30,19,960,106,0,2,8,17424
21:26:16.890607,31,7,3836,106,0,2,8,3752
21:26:16.891372,31,8,960,106,0,2,8,17424
21:26:16.891866,31,9,3836,106,0,2,8,17424
21:26:16.896504,31,17,960,106,0,2,8,3752
21:26:16.897366,31,18,3836,106,0,2,8,17424
21:26:16.898002,31,19,960,94,12,2,8,15112
21:26:16.902469,32,7,960,106,0,2,8,3752
21:26:16.903292,32,8,3836,106,0,2,8,15624
21:26:16.904096,32,9,960,106,0,2,8,15624
21:26:16.908368,32,17,3836,106,0,2,8,3752
21:26:16.909193,32,18,960,106,0,2,8,17424
21:26:16.909701,32,19,3836,106,0,2,8,17424
21:26:16.914714,33,7,960,106,0,2,8,3752
21:26:16.915061,33,8,3836,106,0,2,8,17424
21:26:16.915724,33,9,960,106,0,2,8,17424
21:26:16.920253,33,17,3836,106,0,2,8,3752
21:26:16.920842,33,18,960,106,0,2,8,17424
21:26:16.921533,33,19,3836,94,12,2,8,15112
21:26:16.926217,34,7,3836,106,0,2,8,3752
21:26:16.927021,34,8,960,106,0,2,8,17424
21:26:16.927357,34,9,3836,106,0,2,8,17424
21:26:16.932104,34,17,960,106,0,2,8,3752
21:26:16.932852,34,18,3836,106,0,2,8,17424
21:26:16.933629,34,19,960,106,0,2,8,17424
21:26:16.960024,35,7,3836,106,0,2,8,3752
21:26:16.960572,35,8,960,106,0,2,8,17424
21:26:16.961258,35,9,3836,106,0,2,8,17424
21:26:16.966027,35,17,960,106,0,2,8,3752
21:26:16.966699,35,18,3836,106,0,2,8,17424
21:26:16.967633,35,19,960,94,12,2,8,15112
21:26:16.972353,36,7,960,106,0,2,8,3752
21:26:16.973293,36,8,3836,106,0,2,8,17424
21:26:16.974667,36,9,960,106,0,2,8,17424
21:26:16.978884,36,17,3836,106,0,2,8,3752
21:26:16.979427,36,18,960,106,0,2,8,17424
21:26:16.980862,36,19,3836,106,0,2,8,17424
21:26:16.984602,37,7,960,106,0,2,8,3752
21:26:16.985361,37,8,3836,106,0,2,8,17424
21:26:16.985887,37,9,960,106,0,2,8,17424
21:26:16.990944,37,17,3836,106,0,2,8,3752
21:26:16.991280,37,18,960,106,0,2,8,17424
21:26:16.992454,37,19,3836,94,12,2,8,15112
21:26:16.996718,38,7,3836,106,0,2,8,3752
21:26:16.997126,38,8,960,106,0,2,8,17424
21:26:16.998347,38,9,3836,106,0,2,8,17424
21:26:17.002209,38,17,960,106,0,2,8,3752
21:26:17.003211,38,18,3836,106,0,2,8,17424
21:26:17.003410,38,19,960,106,0,2,8,17424
21:26:17.008266,39,7,3836,106,0,2,8,3752
21:26:17.008747,39,8,960,106,0,2,8,17424
21:26:17.009324,39,9,3836,106,0,2,8,17424
21:26:17.014153,39,17,960,106,0,2,8,3752
21:26:17.014691,39,18,3836,106,0,2,8,17424
21:26:17.015761,39,19,960,94,12,2,8,15112
21:26:17.020182,40,7,960,106,0,2,8,3752
21:26:17.020661,40,8,3836,106,0,2,8,15624
21:26:17.021282,40,9,960,106,0,2,8,15624
21:26:17.025998,40,17,3836,106,0,2,8,3752
21:26:17.027099,40,18,960,106,0,2,8,17424
21:26:17.028236,40,19,3836,106,0,2,8,17424
21:26:17.031923,41,7,960,106,0,2,8,3752
21:26:17.032805,41,8,3836,106,0,2,8,17424
21:26:17.033418,41,9,960,106,0,2,8,17424
21:26:17.037807,41,17,3836,106,0,2,8,3752
21:26:17.038652,41,18,960,106,0,2,8,17424
21:26:17.039743,41,19,3836,94,12,2,8,15112
21:26:17.043763,42,7,3836,106,0,2,8,3752
21:26:17.044390,42,8,960,106,0,2,8,17424
21:26:17.045228,42,9,3836,106,0,2,8,17424
21:26:17.050333,42,17,960,106,0,2,8,3752
21:26:17.050793,42,18,3836,106,0,2,8,17424
21:26:17.051112,42,19,960,106,0,2,8,17424
21:26:17.055623,43,7,3836,106,0,2,8,3752
21:26:17.056448,43,8,960,106,0,2,8,17424
21:26:17.056952,43,9,3836,106,0,2,8,17424
21:26:17.061674,43,17,960,106,0,2,8,3752
21:26:17.062472,43,18,3836,106,0,2,8,17424
21:26:17.063241,43,19,960,94,12,2,8,15112
21:26:17.067693,44,7,960,106,0,2,8,3752
21:26:17.068505,44,8,3836,106,0,2,8,17424
21:26:17.069078,44,9,960,106,0,2,8,17424
21:26:17.073767,44,17,3836,106,0,2,8,3752
21:26:17.074564,44,18,960,106,0,2,8,17424
21:26:17.075063,44,19,3836,106,0,2,8,17424
21:26:17.079569,45,7,960,106,0,2,8,3752
21:26:17.080277,45,8,3836,106,0,2,8,17424
21:26:17.080883,45,9,960,106,0,2,8,17424
21:26:17.085521,45,17,3836,106,0,2,8,3752
21:26:17.086387,45,18,960,106,0,2,8,17424
21:26:17.087137,45,19,3836,94,12,2,8,15112
21:26:17.091581,46,7,3836,106,0,2,8,3752
21:26:17.092265,46,8,960,106,0,2,8,17424
21:26:17.092851,46,9,3836,106,0,2,8,17424
21:26:17.097619,46,17,960,106,0,2,8,3752
21:26:17.098381,46,18,3836,106,0,2,8,17424
21:26:17.098941,46,19,960,106,0,2,8,17424
21:26:17.103652,47,7,3836,106,0,2,8,3752
21:26:17.104153,47,8,960,106,0,2,8,17424
21:26:17.104744,47,9,3836,106,0,2,8,17424
21:26:17.109344,47,17,960,106,0,2,8,3752
21:26:17.110032,47,18,3836,106,0,2,8,17424
21:26:17.110781,47,19,960,94,12,2,8,15112
21:26:17.115340,48,7,960,106,0,2,8,3752
21:26:17.116092,48,8,3836,106,0,2,8,15624
21:26:17.116657,48,9,960,106,0,2,8,15624
21:26:17.121498,48,17,3836,106,0,2,8,3752
21:26:17.122164,48,18,960,106,0,2,8,17424
21:26:17.122742,48,19,3836,106,0,2,8,17424
21:26:17.127376,49,7,960,106,0,2,8,3752
21:26:17.128115,49,8,3836,106,0,2,8,17424
21:26:17.128709,49,9,960,106,0,2,8,17424
21:26:17.133447,49,17,3836,106,0,2,8,3752
21:26:17.134131,49,18,960,106,0,2,8,17424
21:26:17.134867,49,19,3836,94,12,2,8,15112
21:26:17.139341,50,7,3836,106,0,2,8,3752
21:26:17.140094,50,8,960,106,0,2,8,17424
21:26:17.140861,50,9,3836,106,0,2,8,17424
21:26:17.145272,50,17,960,106,0,2,8,3752
21:26:17.146019,50,18,3836,106,0,2,8,17424
21:26:17.146583,50,19,960,106,0,2,8,17424
21:26:17.151378,51,7,3836,106,0,2,8,3752
21:26:17.152284,51,8,960,106,0,2,8,17424
21:26:17.152766,51,9,3836,106,0,2,8,17424
21:26:17.157280,51,17,960,106,0,2,8,3752
21:26:17.157988,51,18,3836,106,0,2,8,17424
21:26:17.158708,51,19,960,94,12,2,8,15112
21:26:17.163395,52,7,960,106,0,2,8,3752
21:26:17.164150,52,8,3836,106,0,2,8,17424
21:26:17.164743,52,9,960,106,0,2,8,17424
21:26:17.169354,52,17,3836,106,0,2,8,3752
21:26:17.170043,52,18,960,106,0,2,8,17424
21:26:17.170862,52,19,3836,106,0,2,8,17424
21:26:17.175317,53,7,960,106,0,2,8,3752
21:26:17.176039,53,8,3836,106,0,2,8,17424
21:26:17.176745,53,9,960,106,0,2,8,17424
21:26:17.181293,53,17,3836,106,0,2,8,3752
21:26:17.182181,53,18,960,106,0,2,8,17424
21:26:17.182758,53,19,3836,94,12,2,8,15112
21:26:17.187725,54,7,3836,106,0,2,8,3752
21:26:17.188152,54,8,960,106,0,2,8,17424
21:26:17.188766,54,9,3836,106,0,2,8,17424
21:26:17.193302,54,17,960,106,0,2,8,3752
21:26:17.194114,54,18,3836,106,0,2,8,17424
21:26:17.194603,54,19,960,106,0,2,8,17424
21:26:17.199701,55,7,3836,106,0,2,8,3752
21:26:17.199993,55,8,960,106,0,2,8,17424
21:26:17.200571,55,9,3836,106,0,2,8,17424
21:26:17.205330,55,17,960,106,0,2,8,3752
21:26:17.206004,55,18,3836,106,0,2,8,17424
21:26:17.206878,55,19,960,94,12,2,8,15112
21:26:17.211858,56,7,960,106,0,2,8,3752
21:26:17.212245,56,8,3836,106,0,2,8,15624
21:26:17.212998,56,9,960,106,0,2,8,15624
21:26:17.217907,56,17,3836,106,0,2,8,3752
21:26:17.218470,56,18,960,106,0,2,8,17424
21:26:17.218991,56,19,3836,106,0,2,8,17424
21:26:17.223783,57,7,960,106,0,2,8,3752
21:26:17.224333,57,8,3836,106,0,2,8,17424
21:26:17.224944,57,9,960,106,0,2,8,17424
21:26:17.229653,57,17,3836,106,0,2,8,3752
21:26:17.230295,57,18,960,106,0,2,8,17424
21:26:17.231222,57,19,3836,94,12,2,8,15112
21:26:17.235778,58,7,3836,106,0,2,8,3752
21:26:17.236302,58,8,960,106,0,2,8,17424
21:26:17.237067,58,9,3836,106,0,2,8,17424
21:26:17.241640,58,17,960,106,0,2,8,3752
21:26:17.242427,58,18,3836,106,0,2,8,17424
21:26:17.243036,58,19,960,106,0,2,8,17424
21:26:17.247771,59,7,3836,106,0,2,8,3752
21:26:17.248467,59,8,960,106,0,2,8,17424
21:26:17.249051,59,9,3836,106,0,2,8,17424
21:26:17.253714,59,17,960,106,0,2,8,3752
21:26:17.254537,59,18,3836,106,0,2,8,17424
21:26:17.255254,59,19,960,94,12,2,8,15112
21:26:17.259747,60,7,960,106,0,2,8,3752
21:26:17.260535,60,8,3836,106,0,2,8,17424
21:26:17.261259,60,9,960,106,0,2,8,17424
21:26:17.265757,60,17,3836,106,0,2,8,3752
21:26:17.266485,60,18,960,106,0,2,8,17424
21:26:17.267060,60,19,3836,106,0,2,8,17424
21:26:17.271674,61,7,960,106,0,2,8,3752
21:26:17.272636,61,8,3836,106,0,2,8,17424
21:26:17.272940,61,9,960,106,0,2,8,17424
21:26:17.277642,61,17,3836,106,0,2,8,3752
21:26:17.278367,61,18,960,106,0,2,8,17424
21:26:17.279115,61,19,3836,94,12,2,8,15112
21:26:17.283883,62,7,3836,106,0,2,8,3752
21:26:17.284548,62,8,960,106,0,2,8,17424
21:26:17.285092,62,9,3836,106,0,2,8,17424
21:26:17.289743,62,17,960,106,0,2,8,3752
21:26:17.290542,62,18,3836,106,0,2,8,17424
21:26:17.291190,62,19,960,106,0,2,8,17424
21:26:17.295822,63,7,3836,106,0,2,8,3752
21:26:17.296716,63,8,960,106,0,2,8,17424
21:26:17.297394,63,9,3836,106,0,2,8,17424
21:26:17.301969,63,17,960,106,0,2,8,3752
21:26:17.302761,63,18,3836,106,0,2,8,17424
21:26:17.303268,63,19,960,94,12,2,8,15112
21:26:17.307746,64,7,960,106,0,2,8,3752
21:26:17.308507,64,8,3836,106,0,2,8,15624
21:26:17.309216,64,9,960,106,0,2,8,15624
