time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:25:57.256877,896202,320422399,2,1,1501
21:25:57.257437,896202,320982354,2,1,1501
21:25:57.258099,896202,321643948,2,1,1501
21:25:57.262503,896202,326048801,2,1,1501
21:25:57.263393,896202,326937858,2,1,1501
21:25:57.264028,896202,327572855,2,1,1501
21:25:57.268225,896202,331770304,2,1,1501
21:25:57.268917,896202,332462697,2,1,1501
21:25:57.269616,896202,333161729,2,1,1501
21:25:57.269620,896202,333165635,2,1,1501
21:25:57.274588,896202,338133617,2,1,1501
21:25:57.275123,896202,338668181,2,1,1501
21:25:57.275127,896202,338672243,2,1,1501
21:25:57.280179,896202,343723867,2,1,1501
21:25:57.280184,896202,343729352,2,1,1501
21:25:57.281064,896202,344608854,2,1,1501
21:25:57.285449,896202,348994368,2,1,829
21:25:57.286002,896202,349547456,2,1,1501
21:25:57.286614,896202,350159454,2,1,1501
21:25:57.290893,896202,354438840,2,1,1501
21:25:57.291594,896202,355139423,2,1,1501
21:25:57.292125,896202,355670328,2,1,1501
21:25:57.292130,896202,355675465,2,1,1501
21:25:57.297398,896202,360943332,2,1,1501
21:25:57.298043,896202,361588817,2,1,1501
21:25:57.298049,896202,361594654,2,1,1501
21:25:57.303139,896202,366684213,2,1,1501
21:25:57.303656,896202,367201208,2,1,1501
21:25:57.303662,896202,367207535,2,1,1501
21:25:57.308816,896202,372360898,2,1,1501
21:25:57.308826,896202,372371347,2,1,1501
21:25:57.309567,896202,373112317,2,1,1501
21:25:57.314553,896202,378098752,2,1,1501
21:25:57.315228,896202,378772991,2,1,1501
21:25:57.315233,896202,378778547,2,1,1501
21:25:57.320266,896202,383811018,1,1,1501
21:25:57.320783,896202,384328250,2,1,1501
21:25:57.325297,896202,388842623,1,1,1501
21:25:57.326009,896202,389554013,1,1,1501
21:25:57.326592,896202,390137144,2,1,1501
21:25:57.326597,896202,390142594,2,1,1501
21:25:57.331743,896202,395288504,1,1,1501
21:25:57.331750,896202,395295762,1,1,1501
21:25:57.332525,896202,396070452,2,1,1501
21:25:57.337552,896202,401097461,2,1,1501
21:25:57.338108,896202,401653722,1,1,1501
21:25:57.338114,896202,401658874,1,1,1501
21:25:57.342607,896202,406152291,2,1,1501
21:25:57.343188,896202,406733612,1,1,1501
21:25:57.343915,896202,407460701,2,1,1501
21:25:57.348985,896202,412530561,2,1,1501
21:25:57.348998,896202,412543416,2,1,1501
21:25:57.349537,896202,413082497,1,1,1501
21:25:57.349542,896202,413086893,1,1,1501
21:25:57.354678,896202,418223719,1,1,1501
21:25:57.355364,896202,418908950,2,1,1501
21:25:57.360185,896202,423730445,1,1,1501
21:25:57.360192,896202,423737712,1,1,1501
21:25:57.360755,896202,424300572,2,1,1501
21:25:57.360760,896202,424305094,2,1,1501
21:25:57.366045,896202,429590063,2,1,1501
21:25:57.366623,896202,430168822,1,1,1501
21:25:57.370979,896202,434524150,2,1,1501
21:25:57.371700,896202,435244865,1,1,1501
21:25:57.371707,896202,435252000,1,1,1501
21:25:57.372188,896202,435733551,2,1,1501
21:25:57.377507,896202,441052580,2,1,1501
21:25:57.378053,896202,441598621,1,1,1501
21:25:57.382444,896202,445989492,1,1,1501
21:25:57.383241,896202,446785894,2,1,1501
21:25:57.383247,896202,446792075,2,1,1501
21:25:57.383752,896202,447297815,1,1,1501
21:25:57.383758,896202,447303285,1,1,829
21:25:57.388727,896202,452272160,1,1,1501
21:25:57.389360,896202,452905142,2,1,1501
21:25:57.389367,896202,452912797,2,1,1501
21:25:57.394642,896202,458187780,2,1,1501
21:25:57.395249,896202,458794666,1,1,1501
21:25:57.395254,896202,458799185,1,1,1501
21:25:57.400199,896202,463744677,1,1,1501
21:25:57.400931,896202,464476263,2,1,1501
21:25:57.400938,896202,464483273,2,1,829
21:25:57.406058,896202,469603466,1,1,1501
21:25:57.406660,896202,470205776,2,1,1501
21:25:57.406667,896202,470212054,2,1,1501
21:25:57.411015,896202,474560155,1,1,1501
21:25:57.411722,896202,475266932,2,1,1501
21:25:57.412344,896202,475889770,1,1,1501
21:25:57.417534,896202,481079378,1,1,1501
21:25:57.417542,896202,481087506,1,1,1501
21:25:57.418375,896202,481919882,2,1,1501
21:25:57.418382,896202,481927257,2,1,1501
21:25:57.423385,896202,486930615,2,1,1501
21:25:57.424110,896202,487654476,1,1,1501
21:25:57.428347,896202,491892774,1,1,1501
21:25:57.428988,896202,492533139,2,1,1501
21:25:57.428993,896202,492538282,2,1,1501
21:25:57.429540,896202,493084901,1,1,1501
21:25:57.434722,896202,498267650,1,1,1501
21:25:57.435311,896202,498856632,2,1,1501
21:25:57.439909,896202,503454742,1,1,1501
21:25:57.440454,896202,503999319,2,1,1501
21:25:57.440464,896202,504009503,2,1,1501
21:25:57.441147,896202,504692323,1,1,1501
21:25:57.446061,896202,509606518,1,1,1501
21:25:57.446070,896202,509615396,1,1,1501
21:25:57.446679,896202,510224356,2,1,1501
21:25:57.451152,896202,514697335,2,1,1501
21:25:57.452029,896202,515574360,1,1,1501
21:25:57.452526,896202,516071306,2,1,1501
21:25:57.457509,896202,521054186,2,1,1501
21:25:57.457518,896202,521063238,2,1,1501
21:25:57.458074,896202,521619001,1,1,1501
21:25:57.458080,896202,521625624,1,1,1501
21:25:57.463316,896202,526860916,1,1,1501
21:25:57.463748,896202,527292883,2,1,1501
21:25:57.469005,896202,532550429,2,1,1501
21:25:57.469018,896202,532563375,2,1,1501
21:25:57.469717,896202,533262341,1,1,1501
21:25:57.469726,896202,533271199,1,1,1501
21:25:57.474791,896202,538336737,2,1,1501
21:25:57.475324,896202,538869751,1,1,1501
21:25:57.480373,896202,543918014,1,1,1501
21:25:57.480385,896202,543929953,1,1,1501
21:25:57.481063,896202,544608697,2,1,1501
21:25:57.481079,896202,544624187,2,1,1501
21:25:57.486223,896202,549767987,2,1,1501
21:25:57.486630,896202,550175178,1,1,1501
21:25:57.486638,896202,550182939,1,1,1501
21:25:57.491111,896202,554656342,2,1,1501
21:25:57.491957,896202,555502557,1,1,1501
21:25:57.492616,896202,556161432,2,1,1501
21:25:57.497865,896202,561410004,1,1,1501
21:25:57.498322,896202,561867091,2,1,1501
21:25:57.502698,896202,566243552,1,1,1501
21:25:57.503228,896202,566773547,2,1,1501
21:25:57.503237,896202,566782350,2,1,1501
21:25:57.503858,896202,567403636,1,1,1501
21:25:57.509030,896202,572575182,1,1,1501
21:25:57.509040,896202,572585443,1,1,1501
21:25:57.509600,896202,573145549,2,1,1501
21:25:57.509607,896202,573152699,2,1,1501
21:25:57.514704,896202,578249342,2,1,1501
21:25:57.515338,896202,578883048,1,1,1501
21:25:57.520436,896202,583981144,2,1,1501
21:25:57.520985,896202,584530170,1,1,1501
21:25:57.521022,896202,584567017,1,1,1501
21:25:57.525398,896202,588943698,2,1,1501
21:25:57.526211,896202,589756307,1,1,1501
21:25:57.526725,896202,590270413,2,1,1501
21:25:57.531299,896202,594844095,1,1,1501
21:25:57.531906,896202,595451107,2,1,1501
21:25:57.531924,896202,595469674,2,1,1501
21:25:57.532392,896202,595937278,1,1,1501
21:25:57.537623,896202,601168126,1,1,829
21:25:57.537680,896202,601225594,1,1,1501
21:25:57.538306,896202,601851362,2,1,1501
21:25:57.542679,896202,606224005,2,1,1501
21:25:57.543260,896202,606805542,1,1,1501
21:25:57.543816,896202,607361321,2,1,1501
21:25:57.548434,896202,611979140,1,1,1501
21:25:57.549066,896202,612611390,2,1,1501
21:25:57.549082,896202,612626937,2,1,829
21:25:57.549624,896202,613169109,1,1,1501
21:25:57.555581,896202,619126092,1,1,1501
21:25:57.555677,896202,619221852,2,1,1501
21:25:57.555704,896202,619249551,2,1,1501
21:25:57.560353,896202,623898439,1,1,1501
21:25:57.560651,896202,624195975,2,1,1501
21:25:57.561262,896202,624807656,1,1,1501
21:25:57.566370,896202,629915181,2,1,1501
21:25:57.566950,896202,630495380,1,1,1501
21:25:57.566966,896202,630511138,1,1,1501
21:25:57.571812,896202,635357345,2,1,1501
21:25:57.572795,896202,636340528,1,1,1501
21:25:57.572879,896202,636423812,2,1,1501
21:25:57.577353,896202,640898342,1,1,1501
21:25:57.578064,896202,641609656,2,1,1501
21:25:57.578152,896202,641697619,2,1,1501
21:25:57.578443,896202,641987998,1,1,1501
21:25:57.583881,896202,647426005,1,1,1501
21:25:57.584594,896202,648139534,2,1,1501
21:25:57.589742,896202,653287033,1,1,1501
21:25:57.589829,896202,653374547,1,1,1501
21:25:57.590694,896202,654239683,2,1,1501
21:25:57.590783,896202,654328145,2,1,1501
21:25:57.595913,896202,659458612,2,1,1501
21:25:57.596002,896202,659547791,1,1,1501
21:25:57.600879,896202,664423787,1,1,1501
21:25:57.600967,896202,664512274,1,1,1501
21:25:57.601890,896202,665434817,2,1,1501
21:25:57.601973,896202,665518028,2,1,1501
21:25:57.606727,896202,670272381,2,1,1501
21:25:57.607222,896202,670767026,1,1,1501
21:25:57.611787,896202,675331821,1,1,1501
21:25:57.612432,896202,675976993,2,1,1501
21:25:57.612485,896202,676030626,2,1,1501
21:25:57.612960,896202,676504851,1,1,1501
21:25:57.618005,896202,681550600,1,1,1501
21:25:57.618035,896202,681580800,1,1,1501
21:25:57.618499,896202,682044361,2,1,1501
21:25:57.618516,896202,682061556,2,1,1501
21:25:57.623645,896202,687190698,2,1,1501
21:25:57.624197,896202,687742662,1,1,1501
21:25:57.629714,896202,693259184,1,1,1501
21:25:57.629794,896202,693339342,1,1,1501
21:25:57.630708,896202,694253589,2,1,1501
21:25:57.630753,896202,694298264,2,1,1501
21:25:57.635047,896202,698592126,1,1,1501
21:25:57.635613,896202,699157863,2,1,1501
21:25:57.640888,896202,704433514,2,1,1501
21:25:57.640905,896202,704449951,2,1,1501
21:25:57.641467,896202,705012415,1,1,1501
21:25:57.641484,896202,705029345,1,1,1501
21:25:57.646752,896202,710297718,1,1,1501
21:25:57.647245,896202,710790821,2,1,1501
21:25:57.651577,896202,715121985,1,1,1501
21:25:57.652521,896202,716066797,2,1,1501
21:25:57.652539,896202,716084492,2,1,1501
21:25:57.653240,896202,716784924,1,1,1501
21:25:57.658209,896202,721754142,2,1,1501
21:25:57.658664,896202,722209494,1,1,1501
21:25:57.658680,896202,722225675,1,1,1501
21:25:57.663093,896202,726638652,2,1,1501
21:25:57.663936,896202,727481604,1,1,1501
21:25:57.664272,896202,727817285,2,1,1501
21:25:57.669628,896202,733173563,2,1,1501
21:25:57.670127,896202,733671810,1,1,1501
21:25:57.670164,896202,733709143,1,1,1501
21:25:57.674501,896202,738046409,2,1,1501
21:25:57.675202,896202,738747430,1,1,1501
21:25:57.675913,896202,739458844,2,1,1501
21:25:57.681133,896202,744678082,1,1,1501
21:25:57.681154,896202,744699673,1,1,1501
21:25:57.681772,896202,745317681,2,1,1501
21:25:57.681789,896202,745334559,2,1,1501
21:25:57.687003,896202,750548762,2,1,1501
21:25:57.687495,896202,751040043,1,1,829
21:25:57.687566,896202,751111697,1,1,1501
21:25:57.692807,896202,756352717,1,1,1501
21:25:57.693349,896202,756893881,2,1,1501
21:25:57.693385,896202,756930319,2,1,1501
21:25:57.698577,896202,762122021,2,1,1501
21:25:57.698605,896202,762150741,2,1,829
21:25:57.699383,896202,762928328,1,1,1501
21:25:57.699401,896202,762946771,1,1,1501
21:25:57.704625,896202,768170666,2,1,1501
21:25:57.705151,896202,768696415,1,1,1501
21:25:57.710289,896202,773834650,1,1,1501
21:25:57.710371,896202,773916559,1,1,1501
21:25:57.710851,896202,774396119,2,1,1501
21:25:57.710917,896202,774462186,2,1,1501
21:25:57.715845,896202,779390711,2,1,1501
21:25:57.716260,896202,779805627,1,1,1501
21:25:57.716279,896202,779824441,1,1,1501
21:25:57.720745,896202,784290193,2,1,1501
21:25:57.721471,896202,785016067,1,1,1501
21:25:57.722271,896202,785815909,2,1,1501
21:25:57.727227,896202,790772017,1,1,1501
21:25:57.727794,896202,791339385,2,1,1501
21:25:57.727813,896202,791357908,2,1,1501
21:25:57.732311,896202,795856373,1,1,1501
21:25:57.733204,896202,796749802,2,1,1501
21:25:57.733576,896202,797120949,1,1,1501
21:25:57.739074,896202,802619509,1,1,1501
21:25:57.739095,896202,802640296,1,1,1501
21:25:57.739101,896202,802646729,2,1,1501
21:25:57.739106,896202,802651398,2,1,1501
21:25:57.744221,896202,807766540,2,1,1501
21:25:57.744980,896202,808524971,1,1,1501
21:25:57.750095,896202,813640336,2,1,1501
21:25:57.750107,896202,813651895,2,1,1501
21:25:57.750665,896202,814209924,1,1,1501
21:25:57.750673,896202,814218478,1,1,1501
21:25:57.755874,896202,819419737,1,1,1501
21:25:57.756458,896202,820003387,2,1,1501
21:25:57.760973,896202,824517879,1,1,1501
21:25:57.761600,896202,825145190,2,1,1501
21:25:57.761610,896202,825155069,2,1,1501
21:25:57.762014,896202,825559182,1,1,1501
21:25:57.767432,896202,830977283,1,1,1501
21:25:57.767447,896202,830991982,1,1,1501
21:25:57.768074,896202,831619434,2,1,1501
21:25:57.772302,896202,835847510,2,1,1501
21:25:57.773036,896202,836580959,1,1,1501
21:25:57.773758,896202,837303155,2,1,1501
21:25:57.778623,896202,842168559,2,1,1501
21:25:57.779216,896202,842761198,1,1,1501
21:25:57.779225,896202,842770195,1,1,1501
21:25:57.784187,896202,847732062,2,1,1501
21:25:57.784482,896202,848027662,1,1,1501
21:25:57.784923,896202,848468165,2,1,1501
21:25:57.790432,896202,853977689,2,1,1501
21:25:57.790466,896202,854011037,2,1,1501
21:25:57.790802,896202,854347018,1,1,1501
21:25:57.790809,896202,854353880,1,1,1501
21:25:57.796232,896202,859777006,2,1,1501
21:25:57.796453,896202,859998727,1,1,1501
21:25:57.801509,896202,865053972,1,1,1501
21:25:57.801518,896202,865063462,1,1,1501
21:25:57.802058,896202,865603358,2,1,1501
21:25:57.802065,896202,865609892,2,1,1501
21:25:57.807365,896202,870909957,2,1,1501
21:25:57.807962,896202,871507152,1,1,1501
21:25:57.807969,896202,871514557,1,1,845
21:25:57.812928,896202,876473622,1,1,1501
21:25:57.813579,896202,877124721,2,1,1501
21:25:57.813587,896202,877132204,2,1,1501
21:25:57.818756,896202,882301284,1,1,1501
21:25:57.818766,896202,882311403,1,1,1501
21:25:57.819213,896202,882758543,2,1,1501
21:25:57.824840,896202,888385271,2,1,1501
21:25:57.824866,896202,888410841,2,1,1501
21:25:57.825089,896202,888634621,1,1,1501
21:25:57.825093,896202,888638609,1,1,1501
21:25:57.830329,896202,893874071,1,1,1501
21:25:57.830898,896202,894443644,2,1,1501
21:25:57.830906,896202,894451478,2,1,1501
21:25:57.836203,896202,899748674,2,1,1501
21:25:57.836837,896202,900382409,1,1,1501
21:25:57.841272,896202,904817173,1,1,1501
21:25:57.841940,896202,905485492,2,1,1501
21:25:57.842406,896202,905951136,1,1,1501
21:25:57.846817,896202,910361990,2,1,1501
21:25:57.847597,896202,911142637,1,1,1501
21:25:57.847605,896202,911149876,1,1,1501
21:25:57.848041,896202,911586159,2,1,1501
21:25:57.848047,896202,911592189,2,1,829
21:25:57.853288,896202,916832837,2,1,1501
21:25:57.853993,896202,917538113,1,1,1501
21:25:57.858938,896202,922483363,1,1,1501
21:25:57.858953,896202,922498468,1,1,1501
21:25:57.859675,896202,923220716,2,1,1501
21:25:57.859684,896202,923228979,2,1,1501
21:25:57.864890,896202,928435606,1,1,1501
21:25:57.865543,896202,929088702,2,1,1501
21:25:57.870428,896202,933973433,2,1,1501
21:25:57.870441,896202,933986807,2,1,1501
21:25:57.871233,896202,934778594,1,1,1501
21:25:57.871243,896202,934788578,1,1,1501
21:25:57.876526,896202,940071186,1,1,1501
21:25:57.877026,896202,940571535,2,1,1501
21:25:57.881508,896202,945052918,1,1,1501
21:25:57.882136,896202,945681511,2,1,1501
21:25:57.882144,896202,945689215,2,1,1501
21:25:57.882749,896202,946294180,1,1,1501
21:25:57.887847,896202,951392080,2,1,1501
21:25:57.888517,896202,952062289,1,1,1501
21:25:57.888526,896202,952070882,1,1,1501
21:25:57.892949,896202,956494123,2,1,1501
21:25:57.893715,896202,957260454,1,1,1501
21:25:57.894311,896202,957856098,2,1,1501
21:25:57.899419,896202,962964466,2,1,1501
21:25:57.899988,896202,963533680,1,1,1501
21:25:57.899996,896202,963541152,1,1,1501
21:25:57.904633,896202,968178365,2,1,1501
21:25:57.905392,896202,968937350,1,1,1501
21:25:57.905945,896202,969490131,2,1,1501
21:25:57.911273,896202,974817941,1,1,1501
21:25:57.911284,896202,974829371,1,1,1501
21:25:57.911648,896202,975193684,2,1,1501
21:25:57.911654,896202,975199511,2,1,1501
21:25:57.917479,896202,981024773,2,1,1501
21:25:57.917639,896202,981184632,1,1,1501
21:25:57.922566,896202,986111260,1,1,1501
21:25:57.922577,896202,986122252,1,1,1501
21:25:57.923152,896202,986697764,2,1,1501
21:25:57.923157,896202,986702017,2,1,1501
21:25:57.928360,896202,991905544,2,1,1501
21:25:57.929073,896202,992617866,1,1,1501
21:25:57.933425,896202,996970098,1,1,1501
21:25:57.934194,896202,997738935,2,1,1501
21:25:57.934200,896202,997744970,2,1,1501
21:25:57.934574,896202,998119364,1,1,1501
21:25:57.939656,896203,3201085,1,1,1501
21:25:57.939667,896203,3212642,1,1,1501
21:25:57.940217,896203,3762593,2,1,1501
21:25:57.940224,896203,3769019,2,1,1501
21:25:57.945417,896203,8962374,2,1,1501
21:25:57.945870,896203,9415726,1,1,1501
21:25:57.951089,896203,14634564,1,1,1501
21:25:57.951097,896203,14642233,1,1,1501
21:25:57.951738,896203,15283118,2,1,1501
21:25:57.956338,896203,19883166,2,1,1501
21:25:57.957130,896203,20675154,1,1,1501
21:25:57.957466,896203,21011349,2,1,1501
21:25:57.962352,896203,25897187,1,1,829
21:25:57.962807,896203,26352585,2,1,1501
21:25:57.962813,896203,26358213,2,1,1501
21:25:57.963391,896203,26936010,1,1,1501
21:25:57.968544,896203,32089687,1,1,1501
21:25:57.968552,896203,32097504,1,1,1501
21:25:57.968933,896203,32478530,2,1,1501
21:25:57.974188,896203,37733288,2,1,1501
21:25:57.974196,896203,37741316,2,1,1501
21:25:57.974937,896203,38482709,1,1,1501
21:25:57.980343,896203,43888691,2,1,1501
21:25:57.980704,896203,44248797,1,1,1501
21:25:57.980712,896203,44256874,1,1,1501
21:25:57.985943,896203,49488377,1,1,1501
21:25:57.986307,896203,49851809,2,1,1501
21:25:57.986312,896203,49856850,2,1,1501
21:25:57.991274,896203,54819071,1,1,1501
21:25:57.991618,896203,55163277,2,1,1501
21:25:57.992069,896203,55614281,1,1,1501
21:25:57.996673,896203,60218215,2,1,1501
21:25:57.997270,896203,60814814,1,1,1501
21:25:57.997976,896203,61521007,2,1,1501
21:25:58.002400,896203,65945281,2,1,829
21:25:58.003125,896203,66670620,1,1,1501
21:25:58.003142,896203,66687617,1,1,1501
21:25:58.003662,896203,67207265,2,1,1501
21:25:58.008717,896203,72262145,2,1,1501
21:25:58.009269,896203,72814078,1,1,1501
21:25:58.009276,896203,72821711,1,1,1501
21:25:58.013890,896203,77435452,2,1,1501
21:25:58.014465,896203,78010726,1,1,1501
21:25:58.015095,896203,78639881,2,1,1501
21:25:58.020278,896203,83822866,2,1,1501
21:25:58.020286,896203,83831694,2,1,1501
21:25:58.020877,896203,84422121,1,1,1501
21:25:58.020882,896203,84427187,1,1,1501
21:25:58.025786,896203,89330909,2,1,1501
21:25:58.026347,896203,89892303,1,1,1501
21:25:58.031612,896203,95157015,1,1,1501
21:25:58.031621,896203,95166481,1,1,1501
21:25:58.032090,896203,95634970,2,1,1501
21:25:58.032094,896203,95638847,2,1,1501
21:25:58.037353,896203,100898003,2,1,1501
21:25:58.037809,896203,101354157,1,1,1501
21:25:58.037815,896203,101360043,1,1,1501
21:25:58.042712,896203,106257053,2,1,1501
21:25:58.043030,896203,106575753,1,1,1501
21:25:58.043762,896203,107306860,2,1,1501
21:25:58.048989,896203,112533856,1,1,1501
21:25:58.049555,896203,113100329,2,1,1501
21:25:58.053792,896203,117337040,1,1,1501
21:25:58.054509,896203,118054019,2,1,1501
