time,eNB_ID,rnti,rb_id,length
21:26:19.008124,0,2,1,1504
21:26:19.009417,0,1,1,1504
21:26:19.014518,0,1,1,1504
21:26:19.014562,0,2,1,1504
21:26:19.019319,0,1,1,1504
21:26:19.019969,0,2,1,1504
21:26:19.019979,0,2,1,1504
21:26:19.020573,0,1,1,1504
21:26:19.020583,0,1,1,832
21:26:19.026469,0,1,1,1504
21:26:19.027491,0,2,1,1504
21:26:19.031260,0,2,1,1504
21:26:19.032752,0,1,1,1504
21:26:19.032773,0,2,1,1504
21:26:19.037152,0,1,1,1504
21:26:19.037964,0,2,1,1504
21:26:19.037969,0,2,1,832
21:26:19.038406,0,1,1,1504
21:26:19.044695,0,1,1,1504
21:26:19.044737,0,2,1,1504
21:26:19.044746,0,2,1,1504
21:26:19.049251,0,1,1,1504
21:26:19.050494,0,2,1,1504
21:26:19.051184,0,1,1,1504
21:26:19.055766,0,2,1,1504
21:26:19.056837,0,1,1,1504
21:26:19.056857,0,1,1,1504
21:26:19.061252,0,2,1,1504
21:26:19.061768,0,1,1,1504
21:26:19.062750,0,2,1,1504
21:26:19.066965,0,1,1,1504
21:26:19.067661,0,2,1,1504
21:26:19.067682,0,2,1,1504
21:26:19.068271,0,1,1,1504
21:26:19.073993,0,1,1,1504
21:26:19.074225,0,2,1,1504
21:26:19.079927,0,1,1,1504
21:26:19.079971,0,1,1,1504
21:26:19.080891,0,2,1,1504
21:26:19.080935,0,2,1,1504
21:26:19.085595,0,2,1,1504
21:26:19.086131,0,1,1,1504
21:26:19.086136,0,1,1,1504
21:26:19.091003,0,2,1,1504
21:26:19.091641,0,1,1,1504
21:26:19.092340,0,2,1,1504
21:26:19.097704,0,2,1,1504
21:26:19.097724,0,2,1,1504
21:26:19.098341,0,1,1,1504
21:26:19.098347,0,1,1,1504
21:26:19.103573,0,2,1,1504
21:26:19.103966,0,1,1,1504
21:26:19.110365,0,1,1,1504
21:26:19.110391,0,1,1,1504
21:26:19.110395,0,2,1,1504
21:26:19.110400,0,2,1,1504
21:26:19.115213,0,2,1,1504
21:26:19.116095,0,1,1,1504
21:26:19.121255,0,1,1,1504
21:26:19.121266,0,1,1,1504
21:26:19.121923,0,2,1,1504
21:26:19.121929,0,2,1,1504
21:26:19.127204,0,1,1,1504
21:26:19.127803,0,2,1,1504
21:26:19.133145,0,2,1,1504
21:26:19.133158,0,2,1,1504
21:26:19.133922,0,1,1,1504
21:26:19.133945,0,1,1,1504
21:26:19.139361,0,1,1,1504
21:26:19.139819,0,2,1,1504
21:26:19.144386,0,1,1,1504
21:26:19.145084,0,2,1,1504
21:26:19.145091,0,2,1,1504
21:26:19.145955,0,1,1,1504
21:26:19.151165,0,2,1,1504
21:26:19.152003,0,1,1,1504
21:26:19.152024,0,1,1,1504
21:26:19.156444,0,2,1,1504
21:26:19.157213,0,1,1,1504
21:26:19.157719,0,2,1,1504
21:26:19.163263,0,2,1,1504
21:26:19.163791,0,1,1,1504
21:26:19.163796,0,1,1,1504
21:26:19.168303,0,2,1,1504
21:26:19.169239,0,1,1,1504
21:26:19.169786,0,2,1,1504
21:26:19.175152,0,1,1,1504
21:26:19.175196,0,1,1,1504
21:26:19.176221,0,2,1,1504
21:26:19.176241,0,2,1,1504
21:26:19.181528,0,2,1,1504
21:26:19.182281,0,1,1,832
21:26:19.182303,0,1,1,1504
21:26:19.186355,0,2,1,1504
21:26:19.187134,0,1,1,1504
21:26:19.187635,0,2,1,1504
21:26:19.192432,0,1,1,1504
21:26:19.193135,0,2,1,1504
21:26:19.193140,0,2,1,832
21:26:19.193922,0,1,1,1504
21:26:19.199081,0,2,1,1504
21:26:19.200257,0,1,1,1504
21:26:19.200279,0,1,1,1504
21:26:19.204265,0,2,1,1504
21:26:19.205269,0,1,1,1504
21:26:19.205681,0,2,1,1504
21:26:19.211199,0,2,1,1504
21:26:19.211859,0,1,1,1504
21:26:19.211866,0,1,1,1504
21:26:19.216503,0,2,1,1504
21:26:19.217148,0,1,1,1504
21:26:19.217849,0,2,1,1504
21:26:19.223465,0,1,1,1504
21:26:19.223847,0,2,1,1504
21:26:19.223855,0,2,1,1504
21:26:19.228835,0,1,1,1504
21:26:19.229477,0,2,1,1504
21:26:19.229849,0,1,1,1504
21:26:19.235387,0,1,1,1504
21:26:19.235400,0,1,1,1504
21:26:19.235883,0,2,1,1504
21:26:19.235889,0,2,1,1504
21:26:19.241663,0,2,1,1504
21:26:19.242160,0,1,1,1504
21:26:19.247814,0,2,1,1504
21:26:19.247829,0,2,1,1504
21:26:19.248312,0,1,1,1504
21:26:19.248319,0,1,1,1504
21:26:19.254000,0,1,1,1504
21:26:19.254342,0,2,1,1504
21:26:19.259432,0,1,1,1504
21:26:19.260065,0,2,1,1504
21:26:19.260074,0,2,1,1504
21:26:19.260532,0,1,1,1504
21:26:19.265945,0,1,1,1504
21:26:19.265980,0,1,1,1504
21:26:19.267160,0,2,1,1504
21:26:19.271362,0,2,1,1504
21:26:19.272201,0,1,1,1504
21:26:19.272688,0,2,1,1504
21:26:19.278558,0,2,1,1504
21:26:19.278572,0,2,1,1504
21:26:19.278784,0,1,1,1504
21:26:19.278791,0,1,1,1504
21:26:19.284109,0,1,1,1504
21:26:19.284442,0,2,1,1504
21:26:19.290085,0,2,1,1504
21:26:19.290095,0,2,1,1504
21:26:19.290521,0,1,1,1504
21:26:19.290528,0,1,1,1504
21:26:19.295837,0,2,1,1504
21:26:19.296406,0,1,1,1504
21:26:19.301963,0,1,1,1504
21:26:19.301975,0,1,1,1504
21:26:19.302417,0,2,1,1504
21:26:19.302425,0,2,1,1504
21:26:19.307875,0,2,1,1504
21:26:19.308452,0,1,1,1504
21:26:19.308465,0,1,1,1504
21:26:19.313165,0,2,1,1504
21:26:19.313940,0,1,1,1504
21:26:19.314499,0,2,1,1504
21:26:19.320028,0,1,1,1504
21:26:19.320635,0,2,1,1504
21:26:19.325257,0,1,1,1504
21:26:19.325839,0,2,1,1504
21:26:19.325846,0,2,1,1504
21:26:19.326457,0,1,1,1504
21:26:19.332039,0,1,1,1504
21:26:19.332051,0,1,1,1504
21:26:19.332493,0,2,1,1504
21:26:19.332504,0,2,1,1504
21:26:19.338074,0,2,1,1504
21:26:19.338732,0,1,1,832
21:26:19.338742,0,1,1,1504
21:26:19.344325,0,2,1,1504
21:26:19.344582,0,1,1,1504
21:26:19.349310,0,2,1,1504
21:26:19.350013,0,1,1,1504
21:26:19.350023,0,1,1,1504
21:26:19.350602,0,2,1,1504
21:26:19.350610,0,2,1,832
21:26:19.355798,0,2,1,1504
21:26:19.356479,0,1,1,1504
21:26:19.361707,0,1,1,1504
21:26:19.361717,0,1,1,1504
21:26:19.362481,0,2,1,1504
21:26:19.362488,0,2,1,1504
21:26:19.367670,0,1,1,1504
21:26:19.368245,0,2,1,1504
21:26:19.373001,0,1,1,1504
21:26:19.373575,0,2,1,1504
21:26:19.373581,0,2,1,1504
21:26:19.374061,0,1,1,1504
21:26:19.379183,0,1,1,1504
21:26:19.379752,0,2,1,1504
21:26:19.379759,0,2,1,1504
21:26:19.384296,0,1,1,1504
21:26:19.385008,0,2,1,1504
21:26:19.385669,0,1,1,1504
21:26:19.390948,0,2,1,1504
21:26:19.391348,0,1,1,1504
21:26:19.391355,0,1,1,1504
21:26:19.395919,0,2,1,1504
21:26:19.396742,0,1,1,1504
21:26:19.397090,0,2,1,1504
21:26:19.402507,0,2,1,1504
21:26:19.402517,0,2,1,1504
21:26:19.403093,0,1,1,1504
21:26:19.403100,0,1,1,1504
21:26:19.408258,0,1,1,1504
21:26:19.408997,0,2,1,1504
21:26:19.414560,0,1,1,1504
21:26:19.414571,0,1,1,1504
21:26:19.415016,0,2,1,1504
21:26:19.415021,0,2,1,1504
21:26:19.420050,0,2,1,1504
21:26:19.420508,0,1,1,1504
21:26:19.425824,0,1,1,1504
21:26:19.425834,0,1,1,1504
21:26:19.426390,0,2,1,1504
21:26:19.426395,0,2,1,1504
21:26:19.431762,0,2,1,1504
21:26:19.432421,0,1,1,1504
21:26:19.436898,0,1,1,1504
21:26:19.437558,0,2,1,1504
21:26:19.437564,0,2,1,1504
21:26:19.438233,0,1,1,1504
21:26:19.443547,0,1,1,1504
21:26:19.443557,0,1,1,1504
21:26:19.444099,0,2,1,1504
21:26:19.444104,0,2,1,1504
21:26:19.449452,0,2,1,1504
21:26:19.450032,0,1,1,1504
21:26:19.455167,0,1,1,1504
21:26:19.455183,0,1,1,1504
21:26:19.455893,0,2,1,1504
21:26:19.455900,0,2,1,1504
21:26:19.461031,0,1,1,1504
21:26:19.461503,0,2,1,1504
21:26:19.466829,0,2,1,1504
21:26:19.466838,0,2,1,1504
21:26:19.467386,0,1,1,1504
21:26:19.467392,0,1,1,1504
21:26:19.472657,0,1,1,1504
21:26:19.473242,0,2,1,1504
21:26:19.477754,0,1,1,1504
21:26:19.478379,0,2,1,1504
21:26:19.478387,0,2,1,1504
21:26:19.479139,0,1,1,1504
21:26:19.484483,0,2,1,1504
21:26:19.484883,0,1,1,1504
21:26:19.484889,0,1,1,1504
21:26:19.489663,0,2,1,1504
21:26:19.490152,0,1,1,832
21:26:19.490729,0,2,1,1504
21:26:19.495381,0,1,1,1504
21:26:19.496140,0,2,1,1504
21:26:19.497192,0,1,1,1504
21:26:19.501190,0,2,1,1504
21:26:19.501926,0,1,1,1504
21:26:19.501941,0,1,1,1504
21:26:19.503203,0,2,1,1504
21:26:19.507637,0,2,1,832
21:26:19.508401,0,1,1,1504
21:26:19.508417,0,2,1,1504
21:26:19.513668,0,2,1,1504
21:26:19.514176,0,1,1,1504
21:26:19.514191,0,1,1,1504
21:26:19.519280,0,2,1,1504
21:26:19.519438,0,1,1,1504
21:26:19.520097,0,2,1,1504
21:26:19.525124,0,2,1,1504
21:26:19.525149,0,2,1,1504
21:26:19.525839,0,1,1,1504
21:26:19.525847,0,1,1,1504
21:26:19.530981,0,2,1,1504
21:26:19.531538,0,1,1,1504
21:26:19.536718,0,1,1,1504
21:26:19.536726,0,1,1,1504
21:26:19.537172,0,2,1,1504
21:26:19.537177,0,2,1,1504
21:26:19.542287,0,2,1,1504
21:26:19.542889,0,1,1,1504
21:26:19.542895,0,1,1,1504
21:26:19.547827,0,2,1,1504
21:26:19.548355,0,1,1,1504
21:26:19.549286,0,2,1,1504
21:26:19.553883,0,1,1,1504
21:26:19.554662,0,2,1,1504
21:26:19.554668,0,2,1,1504
21:26:19.559689,0,1,1,1504
21:26:19.560015,0,2,1,1504
21:26:19.560487,0,1,1,1504
21:26:19.565652,0,1,1,1504
21:26:19.565660,0,1,1,1504
21:26:19.566207,0,2,1,1504
21:26:19.566212,0,2,1,1504
21:26:19.571694,0,2,1,1504
21:26:19.572307,0,1,1,1504
21:26:19.577281,0,2,1,1504
21:26:19.577289,0,2,1,1504
21:26:19.577829,0,1,1,1504
21:26:19.577834,0,1,1,1504
21:26:19.583186,0,1,1,1504
21:26:19.583695,0,2,1,1504
21:26:19.588109,0,1,1,1504
21:26:19.589009,0,2,1,1504
21:26:19.589017,0,2,1,1504
21:26:19.589573,0,1,1,1504
21:26:19.594734,0,1,1,1504
21:26:19.594746,0,1,1,1504
21:26:19.595327,0,2,1,1504
21:26:19.599819,0,2,1,1504
21:26:19.600692,0,1,1,1504
21:26:19.601196,0,2,1,1504
21:26:19.606258,0,2,1,1504
21:26:19.606909,0,1,1,1504
21:26:19.606914,0,1,1,1504
21:26:19.611443,0,2,1,1504
21:26:19.612256,0,1,1,1504
21:26:19.612752,0,2,1,1504
21:26:19.617323,0,1,1,848
21:26:19.617963,0,2,1,1504
21:26:19.617971,0,2,1,1504
21:26:19.618618,0,1,1,1504
21:26:19.623634,0,2,1,1504
21:26:19.624348,0,1,1,1504
21:26:19.624353,0,1,1,1504
21:26:19.629544,0,1,1,1504
21:26:19.629898,0,2,1,1504
21:26:19.629903,0,2,1,1504
21:26:19.635110,0,2,1,1504
21:26:19.635670,0,1,1,1504
21:26:19.635677,0,1,1,1504
21:26:19.641031,0,1,1,1504
21:26:19.641744,0,2,1,1504
21:26:19.641751,0,2,1,1504
21:26:19.646813,0,1,1,1504
21:26:19.646820,0,1,1,1504
21:26:19.647453,0,2,1,1504
21:26:19.652854,0,2,1,1504
21:26:19.652919,0,2,1,1504
21:26:19.653154,0,1,1,1504
21:26:19.657776,0,2,1,832
21:26:19.658362,0,1,1,1504
21:26:19.658386,0,1,1,1504
21:26:19.659006,0,2,1,1504
21:26:19.664163,0,2,1,1504
21:26:19.664946,0,1,1,1504
21:26:19.669363,0,1,1,1504
21:26:19.670261,0,2,1,1504
21:26:19.670310,0,2,1,1504
21:26:19.670400,0,1,1,1504
21:26:19.675890,0,1,1,1504
21:26:19.675980,0,1,1,1504
21:26:19.676276,0,2,1,1504
21:26:19.676305,0,2,1,1504
21:26:19.681696,0,2,1,1504
21:26:19.682124,0,1,1,1504
21:26:19.687112,0,1,1,1504
21:26:19.687147,0,1,1,1504
21:26:19.687833,0,2,1,1504
21:26:19.687854,0,2,1,1504
21:26:19.693246,0,1,1,1504
21:26:19.693992,0,2,1,1504
21:26:19.724835,0,2,1,1504
21:26:19.724929,0,2,1,1504
21:26:19.725537,0,1,1,1504
21:26:19.725584,0,1,1,1504
21:26:19.731429,0,1,1,1504
21:26:19.732060,0,2,1,1504
21:26:19.784500,0,1,1,1504
21:26:19.785103,0,2,1,1504
21:26:19.785161,0,2,1,1504
21:26:19.785403,0,1,1,1504
21:26:19.786830,0,2,1,1504
21:26:19.787631,0,1,1,1504
21:26:19.787691,0,1,1,1504
21:26:19.793891,0,2,1,1504
21:26:19.793940,0,1,1,1504
21:26:19.794835,0,2,1,1504
21:26:19.800581,0,2,1,1504
21:26:19.801639,0,1,1,1504
21:26:19.801686,0,1,1,1504
21:26:19.806374,0,2,1,1504
21:26:19.808022,0,1,1,1504
21:26:19.808669,0,2,1,1504
21:26:19.814819,0,1,1,1504
21:26:19.814942,0,1,1,1504
21:26:19.815283,0,2,1,1504
21:26:19.815314,0,2,1,1504
21:26:19.820769,0,2,1,1504
21:26:19.821618,0,1,1,1504
21:26:19.827365,0,1,1,1504
21:26:19.827498,0,1,1,1504
21:26:19.828297,0,2,1,1504
21:26:19.828355,0,2,1,1504
21:26:19.833318,0,2,1,1504
21:26:19.834098,0,1,1,1504
21:26:19.838681,0,1,1,1504
21:26:19.839522,0,2,1,1504
21:26:19.839565,0,2,1,1504
21:26:19.840265,0,1,1,1504
21:26:19.840310,0,1,1,832
21:26:19.845123,0,1,1,1504
21:26:19.845327,0,2,1,1504
21:26:19.845360,0,2,1,1504
21:26:19.850690,0,2,1,1504
21:26:19.851500,0,1,1,1504
21:26:19.851533,0,1,1,1504
21:26:19.856150,0,1,1,1504
21:26:19.856865,0,2,1,1504
21:26:19.861394,0,2,1,1504
21:26:19.862199,0,1,1,1504
21:26:19.862748,0,2,1,1504
21:26:19.866876,0,1,1,1504
21:26:19.867649,0,2,1,1504
21:26:19.867671,0,2,1,1504
21:26:19.868235,0,1,1,1504
21:26:19.873742,0,1,1,1504
21:26:19.873838,0,1,1,1504
21:26:19.874772,0,2,1,1504
21:26:19.879306,0,2,1,1504
21:26:19.879363,0,2,1,1504
21:26:19.879932,0,1,1,1504
21:26:19.885136,0,2,1,832
21:26:19.885272,0,2,1,1504
21:26:19.885907,0,1,1,1504
21:26:19.885964,0,1,1,1504
21:26:19.890656,0,1,1,1504
21:26:19.891799,0,2,1,1504
21:26:19.895686,0,1,1,1504
21:26:19.896434,0,2,1,1504
21:26:19.896450,0,2,1,1504
21:26:19.896931,0,1,1,1504
21:26:19.902103,0,1,1,1504
21:26:19.902728,0,2,1,1504
21:26:19.907583,0,2,1,1504
21:26:19.907826,0,1,1,1504
21:26:19.907836,0,1,1,1504
21:26:19.908611,0,2,1,1504
21:26:19.913565,0,2,1,1504
21:26:19.914189,0,1,1,1504
21:26:19.914194,0,1,1,1504
21:26:19.918678,0,2,1,1504
21:26:19.919335,0,1,1,1504
21:26:19.919851,0,2,1,1504
21:26:19.925034,0,2,1,1504
21:26:19.925053,0,2,1,1504
21:26:19.925729,0,1,1,1504
21:26:19.925735,0,1,1,1504
21:26:19.930847,0,2,1,1504
21:26:19.931478,0,1,1,1504
21:26:19.936880,0,1,1,1504
21:26:19.936900,0,1,1,1504
21:26:19.936959,0,2,1,1504
21:26:19.936963,0,2,1,1504
21:26:19.942225,0,2,1,1504
21:26:19.942943,0,1,1,1504
21:26:19.942951,0,1,1,1504
21:26:19.947289,0,2,1,1504
21:26:19.947986,0,1,1,1504
21:26:19.949414,0,2,1,1504
21:26:19.953824,0,1,1,1504
21:26:19.954568,0,2,1,1504
21:26:19.958921,0,1,1,1504
21:26:19.959630,0,2,1,1504
21:26:19.959636,0,2,1,1504
21:26:19.960062,0,1,1,1504
21:26:19.965367,0,1,1,1504
21:26:19.965988,0,2,1,1504
21:26:19.966010,0,2,1,1504
21:26:19.970416,0,1,1,1504
21:26:19.971077,0,2,1,1504
21:26:19.971885,0,1,1,1504
21:26:19.976823,0,2,1,1504
21:26:19.977511,0,1,1,1504
21:26:19.977522,0,1,1,1504
21:26:19.982307,0,2,1,1504
21:26:19.982822,0,1,1,1504
21:26:19.983218,0,2,1,1504
21:26:19.988436,0,2,1,1504
21:26:19.988452,0,2,1,1504
21:26:19.989275,0,1,1,1504
21:26:19.989293,0,1,1,1504
21:26:19.994351,0,1,1,832
21:26:19.994364,0,1,1,1504
21:26:19.995007,0,2,1,1504
21:26:20.000297,0,1,1,1504
21:26:20.001100,0,2,1,1504
21:26:20.001120,0,2,1,1504
21:26:20.005417,0,1,1,1504
21:26:20.006000,0,2,1,1504
21:26:20.006006,0,2,1,848
21:26:20.006785,0,1,1,1504
21:26:20.011656,0,1,1,1504
21:26:20.012191,0,2,1,1504
21:26:20.016641,0,1,1,1504
21:26:20.017383,0,2,1,1504
21:26:20.017393,0,2,1,1504
21:26:20.018078,0,1,1,1504
21:26:20.023777,0,2,1,1504
21:26:20.023802,0,1,1,1504
21:26:20.023806,0,1,1,1504
21:26:20.028076,0,2,1,1504
21:26:20.028609,0,1,1,1504
21:26:20.029291,0,2,1,1504
21:26:20.034412,0,2,1,1504
21:26:20.034422,0,2,1,1504
21:26:20.035015,0,1,1,1504
21:26:20.035022,0,1,1,1504
21:26:20.040822,0,1,1,1504
21:26:20.041528,0,2,1,1504
21:26:20.045981,0,1,1,1504
21:26:20.045991,0,1,1,1504
21:26:20.046566,0,2,1,1504
21:26:20.046571,0,2,1,1504
21:26:20.051795,0,2,1,1504
21:26:20.052314,0,1,1,1504
21:26:20.057508,0,1,1,1504
21:26:20.057517,0,1,1,1504
21:26:20.058052,0,2,1,1504
21:26:20.058057,0,2,1,1504
21:26:20.063270,0,2,1,1504
21:26:20.063982,0,1,1,1504
21:26:20.068313,0,1,1,1504
21:26:20.068973,0,2,1,1504
21:26:20.068981,0,2,1,1504
21:26:20.069628,0,1,1,1504
21:26:20.074807,0,1,1,1504
21:26:20.075383,0,2,1,1504
21:26:20.079981,0,1,1,1504
21:26:20.080723,0,2,1,1504
21:26:20.080730,0,2,1,1504
21:26:20.081248,0,1,1,1504
21:26:20.086954,0,1,1,1504
21:26:20.086991,0,1,1,1504
21:26:20.087079,0,2,1,1504
21:26:20.091496,0,2,1,1504
21:26:20.092129,0,1,1,1504
21:26:20.092863,0,2,1,1504
21:26:20.097822,0,2,1,1504
21:26:20.097831,0,2,1,1504
21:26:20.098371,0,1,1,1504
21:26:20.098375,0,1,1,1504
21:26:20.103604,0,1,1,1504
21:26:20.104149,0,2,1,1504
21:26:20.108727,0,1,1,1504
21:26:20.109541,0,2,1,1504
21:26:20.109548,0,2,1,1504
21:26:20.110191,0,1,1,1504
21:26:20.115234,0,2,1,1504
21:26:20.115714,0,1,1,1504
21:26:20.115719,0,1,1,1504
21:26:20.120139,0,2,1,1504
21:26:20.120867,0,1,1,1504
21:26:20.121440,0,2,1,1504
21:26:20.126466,0,2,1,1504
21:26:20.127202,0,1,1,1504
21:26:20.127206,0,1,1,1504
21:26:20.131422,0,2,1,1504
21:26:20.132101,0,1,1,1504
21:26:20.132797,0,2,1,1504
21:26:20.137946,0,1,1,1504
21:26:20.138517,0,2,1,1504
21:26:20.138522,0,2,1,1504
21:26:20.142921,0,1,1,1504
21:26:20.143711,0,2,1,1504
21:26:20.144282,0,1,1,832
21:26:20.144288,0,1,1,1504
21:26:20.149355,0,1,1,1504
21:26:20.149882,0,2,1,1504
21:26:20.149903,0,2,1,1504
21:26:20.155305,0,2,1,1504
21:26:20.155314,0,2,1,832
21:26:20.155929,0,1,1,1504
21:26:20.155937,0,1,1,1504
21:26:20.161146,0,2,1,1504
21:26:20.161789,0,1,1,1504
21:26:20.166869,0,1,1,1504
21:26:20.166880,0,1,1,1504
21:26:20.167362,0,2,1,1504
21:26:20.167367,0,2,1,1504
21:26:20.172615,0,2,1,1504
21:26:20.173168,0,1,1,1504
21:26:20.173173,0,1,1,1504
21:26:20.177475,0,2,1,1504
21:26:20.178272,0,1,1,1504
21:26:20.178841,0,2,1,1504
21:26:20.183956,0,1,1,1504
21:26:20.184530,0,2,1,1504
21:26:20.189201,0,1,1,1504
21:26:20.189897,0,2,1,1504
21:26:20.189902,0,2,1,1504
21:26:20.190376,0,1,1,1504
21:26:20.195341,0,1,1,1504
21:26:20.195345,0,1,1,1504
21:26:20.195883,0,2,1,1504
21:26:20.195887,0,2,1,1504
21:26:20.200997,0,2,1,1504
21:26:20.201727,0,1,1,1504
21:26:20.206895,0,2,1,1504
21:26:20.206901,0,2,1,1504
21:26:20.207419,0,1,1,1504
21:26:20.207423,0,1,1,1504
21:26:20.212804,0,1,1,1504
21:26:20.213261,0,2,1,1504
21:26:20.217692,0,1,1,1504
21:26:20.218445,0,2,1,1504
21:26:20.218451,0,2,1,1504
21:26:20.218959,0,1,1,1504
21:26:20.224292,0,1,1,1504
21:26:20.225061,0,2,1,1504
21:26:20.229573,0,2,1,1504
21:26:20.230387,0,1,1,1504
21:26:20.230394,0,1,1,1504
21:26:20.230990,0,2,1,1504
21:26:20.236175,0,2,1,1504
21:26:20.236781,0,1,1,1504
21:26:20.241265,0,2,1,1504
21:26:20.242036,0,1,1,1504
21:26:20.242042,0,1,1,1504
21:26:20.242534,0,2,1,1504
21:26:20.247831,0,2,1,1504
21:26:20.248544,0,1,1,1504
21:26:20.253177,0,1,1,1504
21:26:20.253767,0,2,1,1504
21:26:20.253773,0,2,1,1504
21:26:20.254433,0,1,1,1504
21:26:20.259593,0,1,1,1504
21:26:20.259612,0,1,1,1504
21:26:20.260163,0,2,1,1504
21:26:20.260168,0,2,1,1504
21:26:20.265704,0,2,1,1504
21:26:20.266065,0,1,1,1504
21:26:20.271306,0,1,1,1504
21:26:20.271318,0,1,1,1504
21:26:20.272275,0,2,1,1504
21:26:20.272302,0,2,1,1504
21:26:20.277141,0,1,1,1504
21:26:20.277611,0,2,1,1504
21:26:20.282148,0,1,1,1504
21:26:20.282695,0,2,1,1504
21:26:20.282703,0,2,1,1504
21:26:20.283241,0,1,1,1504
21:26:20.288467,0,1,1,1504
21:26:20.289047,0,2,1,1504
21:26:20.289054,0,2,1,1504
21:26:20.293693,0,1,1,1504
21:26:20.294263,0,2,1,1504
21:26:20.294976,0,1,1,832
21:26:20.299485,0,1,1,1504
21:26:20.300105,0,2,1,1504
21:26:20.300645,0,1,1,1504
21:26:20.305241,0,2,1,1504
21:26:20.305742,0,1,1,1504
21:26:20.305747,0,1,1,1504
21:26:20.306295,0,2,1,1504
21:26:20.306304,0,2,1,832
21:26:20.311606,0,2,1,1504
21:26:20.311978,0,1,1,1504
21:26:20.317197,0,1,1,1504
21:26:20.317208,0,1,1,1504
21:26:20.317918,0,2,1,1504
21:26:20.317929,0,2,1,1504
21:26:20.323169,0,1,1,1504
21:26:20.323625,0,2,1,1504
21:26:20.328770,0,2,1,1504
21:26:20.328782,0,2,1,1504
21:26:20.329245,0,1,1,1504
21:26:20.329255,0,1,1,1504
21:26:20.334420,0,1,1,1504
21:26:20.334987,0,2,1,1504
21:26:20.339469,0,1,1,1504
21:26:20.340197,0,2,1,1504
21:26:20.340202,0,2,1,1504
21:26:20.341056,0,1,1,1504
21:26:20.345898,0,2,1,1504
21:26:20.346437,0,1,1,1504
21:26:20.346446,0,1,1,1504
21:26:20.351691,0,1,1,1504
21:26:20.352234,0,2,1,1504
21:26:20.352240,0,2,1,1504
21:26:20.357275,0,2,1,1504
21:26:20.357965,0,1,1,1504
21:26:20.357973,0,1,1,1504
21:26:20.362465,0,2,1,1504
21:26:20.363113,0,1,1,1504
21:26:20.363955,0,2,1,1504
21:26:20.369130,0,1,1,1504
21:26:20.369158,0,1,1,1504
21:26:20.369628,0,2,1,1504
21:26:20.369635,0,2,1,1504
21:26:20.374873,0,2,1,1504
21:26:20.375547,0,1,1,1504
21:26:20.380723,0,1,1,1504
21:26:20.380736,0,1,1,1504
21:26:20.381391,0,2,1,1504
21:26:20.381399,0,2,1,1504
21:26:20.386510,0,2,1,1504
21:26:20.387088,0,1,1,1504
21:26:20.391368,0,1,1,1504
21:26:20.392065,0,2,1,1504
21:26:20.392070,0,2,1,1504
21:26:20.392679,0,1,1,1504
21:26:20.397813,0,1,1,1504
21:26:20.398389,0,2,1,1504
21:26:20.402772,0,1,1,1504
21:26:20.403732,0,2,1,1504
21:26:20.403739,0,2,1,1504
21:26:20.404099,0,1,1,1504
21:26:20.409310,0,1,1,1504
21:26:20.409323,0,1,1,1504
21:26:20.409852,0,2,1,1504
21:26:20.414169,0,2,1,1504
21:26:20.414978,0,1,1,1504
21:26:20.415454,0,2,1,1504
21:26:20.420673,0,2,1,1504
21:26:20.421291,0,1,1,1504
21:26:20.421297,0,1,1,1504
21:26:20.426078,0,2,1,1504
21:26:20.426587,0,1,1,1504
21:26:20.427128,0,2,1,1504
21:26:20.432186,0,2,1,1504
21:26:20.432198,0,2,1,1504
21:26:20.432897,0,1,1,1504
21:26:20.432904,0,1,1,1504
21:26:20.438043,0,2,1,1504
21:26:20.438629,0,1,1,1504
21:26:20.443784,0,1,1,1504
21:26:20.443799,0,1,1,832
21:26:20.444335,0,2,1,1504
21:26:20.444345,0,2,1,1504
21:26:20.448922,0,1,1,1504
21:26:20.449648,0,2,1,1504
21:26:20.450331,0,1,1,1504
21:26:20.454922,0,2,1,1504
21:26:20.455475,0,1,1,1504
21:26:20.456135,0,2,1,1504
21:26:20.460776,0,2,1,832
21:26:20.461404,0,1,1,1504
21:26:20.461411,0,1,1,1504
21:26:20.461970,0,2,1,1504
21:26:20.467105,0,2,1,1504
21:26:20.467608,0,1,1,1504
21:26:20.467616,0,1,1,1504
21:26:20.472838,0,2,1,1504
21:26:20.473121,0,1,1,1504
21:26:20.473809,0,2,1,1504
21:26:20.478865,0,2,1,1504
21:26:20.478876,0,2,1,1504
21:26:20.479475,0,1,1,1504
21:26:20.479501,0,1,1,1504
21:26:20.484662,0,2,1,1504
21:26:20.485282,0,1,1,1504
21:26:20.490322,0,1,1,1504
21:26:20.490348,0,1,1,1504
21:26:20.490920,0,2,1,1504
21:26:20.490924,0,2,1,1504
21:26:20.496197,0,2,1,1504
21:26:20.496976,0,1,1,1504
21:26:20.501714,0,1,1,1504
21:26:20.501728,0,1,1,1504
21:26:20.502441,0,2,1,1504
21:26:20.502450,0,2,1,1504
21:26:20.507977,0,1,1,1504
21:26:20.508159,0,2,1,1504
21:26:20.512526,0,1,1,1504
21:26:20.513440,0,2,1,1504
21:26:20.513445,0,2,1,1504
21:26:20.513919,0,1,1,1504
21:26:20.519177,0,1,1,1504
21:26:20.519790,0,2,1,1504
21:26:20.524548,0,1,1,1504
21:26:20.524915,0,2,1,1504
21:26:20.524922,0,2,1,1504
