time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:47.615620,892292,679165129,1,1,1501
20:20:47.615625,892292,679170064,1,1,1501
20:20:47.615626,892292,679171272,1,1,1501
20:20:47.615627,892292,679172763,1,1,1501
20:20:47.615628,892292,679173596,1,1,1501
20:20:47.615629,892292,679174610,1,1,1501
20:20:47.615630,892292,679175404,1,1,1501
20:20:47.615631,892292,679176221,1,1,1501
20:20:47.615632,892292,679177207,1,1,1501
20:20:47.615633,892292,679178148,1,1,1501
20:20:47.615634,892292,679178908,1,1,1501
20:20:47.615635,892292,679179718,1,1,1501
20:20:47.615636,892292,679181271,1,1,1501
20:20:47.615637,892292,679182497,1,1,1501
20:20:47.615638,892292,679183339,1,1,1501
20:20:47.615639,892292,679184377,1,1,1501
20:20:47.615640,892292,679185548,1,1,1501
20:20:47.615641,892292,679186354,1,1,1501
20:20:47.615642,892292,679187383,1,1,1501
20:20:47.615643,892292,679188201,1,1,1501
20:20:47.615644,892292,679189064,1,1,1501
20:20:47.615645,892292,679189872,1,1,1501
20:20:47.615645,892292,679190783,1,1,1501
20:20:47.615647,892292,679191866,1,1,1501
20:20:47.615648,892292,679193136,1,1,1501
20:20:47.615649,892292,679193908,1,1,1501
20:20:47.615650,892292,679195037,1,1,1501
20:20:47.615651,892292,679195811,1,1,1501
20:20:47.615651,892292,679196623,1,1,1501
20:20:47.615652,892292,679197634,1,1,1501
20:20:47.615653,892292,679198326,1,1,1501
20:20:47.615654,892292,679199821,1,1,1501
20:20:47.615656,892292,679201401,1,1,1501
20:20:47.615657,892292,679202645,1,1,1501
20:20:47.615658,892292,679203436,1,1,1501
20:20:47.615659,892292,679204330,1,1,1501
20:20:47.615660,892292,679205740,1,1,1501
20:20:47.615661,892292,679206552,1,1,1501
20:20:47.615662,892292,679207519,1,1,1501
20:20:47.615663,892292,679208285,1,1,1501
20:20:47.615665,892292,679210100,1,1,829
20:20:47.615666,892292,679211334,1,1,1501
20:20:47.615667,892292,679212457,1,1,1501
20:20:47.615668,892292,679213462,1,1,1501
20:20:47.615669,892292,679214743,1,1,1501
20:20:47.615670,892292,679215555,1,1,1501
20:20:47.615671,892292,679216349,1,1,1501
20:20:47.615672,892292,679217209,1,1,1501
20:20:47.615673,892292,679218152,1,1,1501
20:20:47.615674,892292,679219359,1,1,1501
20:20:47.615675,892292,679220217,1,1,1501
20:20:47.615676,892292,679220984,1,1,1501
20:20:47.615676,892292,679221656,1,1,1501
20:20:47.615677,892292,679222313,1,1,1501
20:20:47.615678,892292,679222938,1,1,1501
20:20:47.615679,892292,679223670,1,1,1501
20:20:47.615679,892292,679224614,1,1,1501
20:20:47.615680,892292,679225412,1,1,1501
20:20:47.615681,892292,679226254,1,1,1501
20:20:47.615682,892292,679227275,1,1,1501
20:20:47.615683,892292,679228069,1,1,1501
20:20:47.615684,892292,679228917,1,1,1501
20:20:47.615684,892292,679229575,1,1,1125
20:20:47.965580,892293,29124894,0,1,1501
20:20:47.965585,892293,29130302,0,1,1501
20:20:47.965586,892293,29131349,0,1,1501
20:20:47.965587,892293,29132259,0,1,1501
20:20:47.965588,892293,29133195,0,1,1501
20:20:47.965589,892293,29133944,0,1,1501
20:20:47.965589,892293,29134837,0,1,1501
20:20:47.965590,892293,29135609,0,1,1501
20:20:47.965591,892293,29136510,0,1,1501
20:20:47.965592,892293,29137445,0,1,1501
20:20:47.965593,892293,29138333,0,1,1501
20:20:47.965594,892293,29139072,0,1,1501
20:20:47.965594,892293,29139811,0,1,1501
20:20:47.965595,892293,29140667,0,1,1501
20:20:47.965596,892293,29141423,0,1,1501
20:20:47.965597,892293,29142451,0,1,1501
20:20:47.965598,892293,29143277,0,1,1501
20:20:47.965599,892293,29144030,0,1,1501
20:20:47.965600,892293,29144869,0,1,1501
20:20:47.965600,892293,29145538,0,1,1501
20:20:47.965601,892293,29146330,0,1,1501
20:20:47.965602,892293,29147043,0,1,1501
20:20:47.965602,892293,29147697,0,1,1501
20:20:47.965603,892293,29148430,0,1,1501
20:20:47.965604,892293,29149224,0,1,1501
20:20:47.965605,892293,29150048,0,1,1501
20:20:47.965606,892293,29150915,0,1,1501
20:20:47.965607,892293,29151861,0,1,1501
20:20:47.965607,892293,29152679,0,1,1501
20:20:47.965608,892293,29153365,0,1,1501
20:20:47.965609,892293,29154158,0,1,1501
20:20:47.965610,892293,29155149,0,1,1501
20:20:47.965611,892293,29155966,0,1,1501
20:20:47.965611,892293,29156798,0,1,1501
20:20:47.965612,892293,29157569,0,1,1501
20:20:47.965613,892293,29158261,0,1,1501
20:20:47.965614,892293,29158989,0,1,1501
20:20:47.965614,892293,29159675,0,1,1501
20:20:47.965615,892293,29160438,0,1,1501
20:20:47.965616,892293,29161074,0,1,1501
20:20:47.965617,892293,29161867,0,1,829
20:20:47.965617,892293,29162791,0,1,1501
20:20:47.965618,892293,29163580,0,1,1501
20:20:47.965619,892293,29164283,0,1,1501
20:20:47.965620,892293,29165030,0,1,1501
20:20:47.965620,892293,29165679,0,1,1501
20:20:47.965621,892293,29166377,0,1,1501
20:20:47.965622,892293,29167254,0,1,1501
20:20:47.965623,892293,29168085,0,1,1501
20:20:47.965624,892293,29168901,0,1,1501
20:20:47.965624,892293,29169628,0,1,1501
20:20:47.965625,892293,29170364,0,1,1501
20:20:47.965626,892293,29171025,0,1,1501
20:20:47.965626,892293,29171722,0,1,1501
20:20:47.965627,892293,29172365,0,1,1501
20:20:47.965628,892293,29173019,0,1,1501
20:20:47.965628,892293,29173837,0,1,1501
20:20:47.965629,892293,29174653,0,1,1501
20:20:47.965630,892293,29175484,0,1,1501
20:20:47.965631,892293,29176756,0,1,1501
20:20:47.965632,892293,29177403,0,1,1501
20:20:47.965633,892293,29178504,0,1,1501
20:20:47.965634,892293,29179430,0,1,1125
20:20:48.325995,892293,389540430,1,1,1501
20:20:48.326000,892293,389545346,1,1,1501
20:20:48.326001,892293,389546699,1,1,1501
20:20:48.326003,892293,389548038,1,1,1501
20:20:48.326004,892293,389549022,1,1,1501
20:20:48.326005,892293,389549968,1,1,1501
20:20:48.326006,892293,389550844,1,1,1501
20:20:48.326006,892293,389551757,1,1,1501
20:20:48.326007,892293,389552782,1,1,1501
20:20:48.326008,892293,389553706,1,1,1501
20:20:48.326009,892293,389554535,1,1,1501
20:20:48.326010,892293,389555252,1,1,1501
20:20:48.326011,892293,389555898,1,1,1501
20:20:48.326012,892293,389557408,1,1,1501
20:20:48.326013,892293,389558246,1,1,1501
20:20:48.326014,892293,389559393,1,1,1501
20:20:48.326015,892293,389560717,1,1,1501
20:20:48.326016,892293,389561463,1,1,1501
20:20:48.326017,892293,389562284,1,1,1501
20:20:48.326018,892293,389563078,1,1,1501
20:20:48.326019,892293,389563823,1,1,1501
20:20:48.326022,892293,389567258,1,1,1501
20:20:48.326023,892293,389568316,1,1,1501
20:20:48.326024,892293,389569105,1,1,1501
20:20:48.326025,892293,389569910,1,1,1501
20:20:48.326026,892293,389570956,1,1,1501
20:20:48.326027,892293,389572258,1,1,1501
20:20:48.326028,892293,389573444,1,1,1501
20:20:48.326029,892293,389574200,1,1,1501
20:20:48.326033,892293,389578549,1,1,1501
20:20:48.326034,892293,389579616,1,1,1501
20:20:48.326035,892293,389580294,1,1,1501
20:20:48.326039,892293,389583948,1,1,1501
20:20:48.326040,892293,389585176,1,1,1501
20:20:48.326041,892293,389586051,1,1,1501
20:20:48.326044,892293,389589749,1,1,1501
20:20:48.326046,892293,389590953,1,1,1501
20:20:48.326047,892293,389592204,1,1,1501
20:20:48.326048,892293,389593374,1,1,1501
20:20:48.326049,892293,389594065,1,1,1501
20:20:48.326050,892293,389594981,1,1,829
20:20:48.328033,892293,391578460,1,1,1501
20:20:48.328035,892293,391580370,1,1,1501
20:20:48.328036,892293,391581216,1,1,1501
20:20:48.328037,892293,391582021,1,1,1501
20:20:48.328038,892293,391582886,1,1,1501
20:20:48.328039,892293,391583829,1,1,1501
20:20:48.328040,892293,391585288,1,1,1501
20:20:48.328041,892293,391586202,1,1,1501
20:20:48.328042,892293,391586971,1,1,1501
20:20:48.328042,892293,391587733,1,1,1501
20:20:48.328044,892293,391588872,1,1,1501
20:20:48.328045,892293,391590091,1,1,1501
20:20:48.328046,892293,391590889,1,1,1501
20:20:48.328047,892293,391591757,1,1,1501
20:20:48.328047,892293,391592568,1,1,1501
20:20:48.328049,892293,391593911,1,1,1501
20:20:48.328050,892293,391594827,1,1,1501
20:20:48.328050,892293,391595468,1,1,1501
20:20:48.328051,892293,391596273,1,1,1501
20:20:48.328052,892293,391597168,1,1,1501
20:20:48.328053,892293,391598020,1,1,1501
20:20:48.328054,892293,391598921,1,1,1125
20:20:48.674708,892293,738253085,0,1,1501
20:20:48.674714,892293,738259784,0,1,1501
20:20:48.674716,892293,738260995,0,1,1501
20:20:48.674717,892293,738261896,0,1,1501
20:20:48.674717,892293,738262757,0,1,1501
20:20:48.674718,892293,738263593,0,1,1501
20:20:48.674719,892293,738264540,0,1,1501
20:20:48.674720,892293,738265392,0,1,1501
20:20:48.674721,892293,738266253,0,1,1501
20:20:48.674722,892293,738267264,0,1,1501
20:20:48.674723,892293,738268296,0,1,1501
20:20:48.674724,892293,738269272,0,1,1501
20:20:48.674725,892293,738270241,0,1,1501
20:20:48.674726,892293,738271083,0,1,1501
20:20:48.674727,892293,738271846,0,1,1501
20:20:48.674728,892293,738272903,0,1,1501
20:20:48.674729,892293,738274157,0,1,1501
20:20:48.674730,892293,738275142,0,1,1501
20:20:48.674731,892293,738276120,0,1,1501
20:20:48.674731,892293,738276774,0,1,1501
20:20:48.674732,892293,738277502,0,1,1501
20:20:48.674733,892293,738278158,0,1,1501
20:20:48.674733,892293,738278816,0,1,1501
20:20:48.674734,892293,738279550,0,1,1501
20:20:48.674735,892293,738280424,0,1,1501
20:20:48.674736,892293,738281208,0,1,1501
20:20:48.674737,892293,738282120,0,1,1501
20:20:48.674738,892293,738282928,0,1,1501
20:20:48.674738,892293,738283680,0,1,1501
20:20:48.674739,892293,738284324,0,1,1501
20:20:48.674740,892293,738285028,0,1,1501
20:20:48.674741,892293,738285872,0,1,1501
20:20:48.674742,892293,738287027,0,1,1501
20:20:48.674743,892293,738288152,0,1,1501
20:20:48.674744,892293,738288995,0,1,1501
20:20:48.674744,892293,738289698,0,1,1501
20:20:48.674745,892293,738290387,0,1,1501
20:20:48.674746,892293,738291114,0,1,1501
20:20:48.674747,892293,738291869,0,1,1501
20:20:48.674747,892293,738292555,0,1,1501
20:20:48.674748,892293,738293329,0,1,829
20:20:48.675229,892293,738773895,0,1,1501
20:20:48.675230,892293,738775837,0,1,1501
20:20:48.675231,892293,738776610,0,1,1501
20:20:48.675232,892293,738777432,0,1,1501
20:20:48.675233,892293,738778246,0,1,1501
20:20:48.675234,892293,738778887,0,1,1501
20:20:48.675234,892293,738779658,0,1,1501
20:20:48.675235,892293,738780494,0,1,1501
20:20:48.675236,892293,738781380,0,1,1501
20:20:48.675237,892293,738782147,0,1,1501
20:20:48.675238,892293,738782904,0,1,1501
20:20:48.675238,892293,738783565,0,1,1501
20:20:48.675239,892293,738784211,0,1,1501
20:20:48.675240,892293,738784855,0,1,1501
20:20:48.675240,892293,738785569,0,1,1501
20:20:48.675241,892293,738786334,0,1,1501
20:20:48.675242,892293,738787247,0,1,1501
20:20:48.675243,892293,738787968,0,1,1501
20:20:48.675243,892293,738788664,0,1,1501
20:20:48.675244,892293,738789319,0,1,1501
20:20:48.675245,892293,738789961,0,1,1501
20:20:48.675245,892293,738790587,0,1,1125
20:20:49.015596,892294,79141495,1,1,1501
20:20:49.015601,892294,79146032,1,1,1501
20:20:49.015602,892294,79147133,1,1,1501
20:20:49.015603,892294,79148318,1,1,1501
20:20:49.015604,892294,79149210,1,1,1501
20:20:49.015605,892294,79150013,1,1,1501
20:20:49.015605,892294,79150843,1,1,1501
20:20:49.015606,892294,79151739,1,1,1501
20:20:49.015607,892294,79152662,1,1,1501
20:20:49.015609,892294,79154189,1,1,1501
20:20:49.015610,892294,79155030,1,1,1501
20:20:49.015610,892294,79155744,1,1,1501
20:20:49.015611,892294,79156416,1,1,1501
20:20:49.015612,892294,79157277,1,1,1501
20:20:49.015613,892294,79158583,1,1,1501
20:20:49.015614,892294,79159472,1,1,1501
20:20:49.015616,892294,79160697,1,1,1501
20:20:49.015616,892294,79161726,1,1,1501
20:20:49.015617,892294,79162486,1,1,1501
20:20:49.015618,892294,79163475,1,1,1501
20:20:49.015619,892294,79164264,1,1,1501
20:20:49.015620,892294,79165534,1,1,1501
20:20:49.015621,892294,79166389,1,1,1501
20:20:49.015622,892294,79167314,1,1,1501
20:20:49.015623,892294,79168018,1,1,1501
20:20:49.015624,892294,79168870,1,1,1501
20:20:49.015625,892294,79169882,1,1,1501
20:20:49.015626,892294,79170945,1,1,1501
20:20:49.015627,892294,79171994,1,1,1501
20:20:49.015628,892294,79172841,1,1,1501
20:20:49.015629,892294,79174018,1,1,1501
20:20:49.015630,892294,79175079,1,1,1501
20:20:49.015631,892294,79175973,1,1,1501
20:20:49.015632,892294,79177078,1,1,1501
20:20:49.015633,892294,79178078,1,1,1501
20:20:49.015634,892294,79179098,1,1,1501
20:20:49.015635,892294,79179924,1,1,1501
20:20:49.015636,892294,79180811,1,1,1501
20:20:49.015637,892294,79181981,1,1,1501
20:20:49.015637,892294,79182635,1,1,1501
20:20:49.015638,892294,79183286,1,1,829
20:20:49.015639,892294,79184583,1,1,1501
20:20:49.015640,892294,79185722,1,1,1501
20:20:49.015641,892294,79186508,1,1,1501
20:20:49.015642,892294,79187423,1,1,1501
20:20:49.015643,892294,79188174,1,1,1501
20:20:49.015644,892294,79189117,1,1,1501
20:20:49.015645,892294,79190190,1,1,1501
20:20:49.015646,892294,79191162,1,1,1501
20:20:49.015647,892294,79192215,1,1,1501
20:20:49.015648,892294,79193008,1,1,1501
20:20:49.015649,892294,79194032,1,1,1501
20:20:49.015650,892294,79195042,1,1,1501
20:20:49.015651,892294,79195914,1,1,1501
20:20:49.015652,892294,79196877,1,1,1501
20:20:49.015653,892294,79198002,1,1,1501
20:20:49.015654,892294,79198825,1,1,1501
20:20:49.015654,892294,79199655,1,1,1501
20:20:49.015655,892294,79200560,1,1,1501
20:20:49.015656,892294,79201541,1,1,1501
20:20:49.015657,892294,79202582,1,1,1501
20:20:49.015658,892294,79203608,1,1,1501
20:20:49.015659,892294,79204704,1,1,1125
20:20:49.365673,892294,429218509,0,1,1501
20:20:49.365678,892294,429223163,0,1,1501
20:20:49.365679,892294,429224329,0,1,1501
20:20:49.365680,892294,429225246,0,1,1501
20:20:49.365681,892294,429226106,0,1,1501
20:20:49.365682,892294,429226870,0,1,1501
20:20:49.365682,892294,429227710,0,1,1501
20:20:49.365683,892294,429228491,0,1,1501
20:20:49.365684,892294,429229308,0,1,1501
20:20:49.365685,892294,429230272,0,1,1501
20:20:49.365686,892294,429231176,0,1,1501
20:20:49.365687,892294,429232240,0,1,1501
20:20:49.365688,892294,429233019,0,1,1501
20:20:49.365689,892294,429233847,0,1,1501
20:20:49.365689,892294,429234715,0,1,1501
20:20:49.365690,892294,429235622,0,1,1501
20:20:49.365691,892294,429236441,0,1,1501
20:20:49.365692,892294,429237233,0,1,1501
20:20:49.365693,892294,429238009,0,1,1501
20:20:49.365693,892294,429238833,0,1,1501
20:20:49.365694,892294,429239733,0,1,1501
20:20:49.365695,892294,429240601,0,1,1501
20:20:49.365696,892294,429241304,0,1,1501
20:20:49.365697,892294,429242829,0,1,1501
20:20:49.365698,892294,429243663,0,1,1501
20:20:49.365699,892294,429244521,0,1,1501
20:20:49.365700,892294,429245253,0,1,1501
20:20:49.365701,892294,429246344,0,1,1501
20:20:49.365702,892294,429247235,0,1,1501
20:20:49.365703,892294,429248002,0,1,1501
20:20:49.365703,892294,429248777,0,1,1501
20:20:49.365704,892294,429249693,0,1,1501
20:20:49.365705,892294,429250375,0,1,1501
20:20:49.365706,892294,429251118,0,1,1501
20:20:49.365706,892294,429251811,0,1,1501
20:20:49.365707,892294,429252613,0,1,1501
20:20:49.365708,892294,429253431,0,1,1501
20:20:49.365709,892294,429254200,0,1,1501
20:20:49.365710,892294,429254909,0,1,1501
20:20:49.365710,892294,429255589,0,1,1501
20:20:49.365711,892294,429256273,0,1,829
20:20:49.365712,892294,429257093,0,1,1501
20:20:49.365713,892294,429257904,0,1,1501
20:20:49.365713,892294,429258676,0,1,1501
20:20:49.365714,892294,429259626,0,1,1501
20:20:49.365715,892294,429260376,0,1,1501
20:20:49.365717,892294,429262663,0,1,1501
20:20:49.365719,892294,429263996,0,1,1501
20:20:49.365719,892294,429264713,0,1,1501
20:20:49.365720,892294,429265425,0,1,1501
20:20:49.365721,892294,429266122,0,1,1501
20:20:49.365722,892294,429267007,0,1,1501
20:20:49.365722,892294,429267744,0,1,1501
20:20:49.365723,892294,429268545,0,1,1501
20:20:49.365724,892294,429269252,0,1,1501
20:20:49.365725,892294,429269938,0,1,1501
20:20:49.365725,892294,429270649,0,1,1501
20:20:49.365726,892294,429271305,0,1,1501
20:20:49.365727,892294,429272065,0,1,1501
20:20:49.365728,892294,429273443,0,1,1501
20:20:49.365729,892294,429274176,0,1,1501
20:20:49.365730,892294,429275156,0,1,1501
20:20:49.365731,892294,429275883,0,1,1125
20:20:49.715760,892294,779305384,1,1,1501
20:20:49.715766,892294,779311237,1,1,1501
20:20:49.715767,892294,779312550,1,1,1501
20:20:49.715768,892294,779313666,1,1,1501
20:20:49.715769,892294,779314616,1,1,1501
20:20:49.715770,892294,779315541,1,1,1501
20:20:49.715771,892294,779316424,1,1,1501
20:20:49.715772,892294,779317287,1,1,1501
20:20:49.715773,892294,779318387,1,1,1501
20:20:49.715774,892294,779319606,1,1,1501
20:20:49.715775,892294,779320503,1,1,1501
20:20:49.715776,892294,779321381,1,1,1501
20:20:49.715777,892294,779322244,1,1,1501
20:20:49.715779,892294,779323939,1,1,1501
20:20:49.715780,892294,779325422,1,1,1501
20:20:49.715781,892294,779326758,1,1,1501
20:20:49.715783,892294,779328004,1,1,1501
20:20:49.715784,892294,779328944,1,1,1501
20:20:49.715785,892294,779329722,1,1,1501
20:20:49.715785,892294,779330784,1,1,1501
20:20:49.715787,892294,779331930,1,1,1501
20:20:49.715788,892294,779332684,1,1,1501
20:20:49.715789,892294,779333920,1,1,1501
20:20:49.715790,892294,779335088,1,1,1501
20:20:49.715791,892294,779336335,1,1,1501
20:20:49.715792,892294,779337139,1,1,1501
20:20:49.715793,892294,779337978,1,1,1501
20:20:49.715794,892294,779338836,1,1,1501
20:20:49.715794,892294,779339558,1,1,1501
20:20:49.715796,892294,779340866,1,1,1501
20:20:49.715797,892294,779341917,1,1,1501
20:20:49.715798,892294,779342816,1,1,1501
20:20:49.715799,892294,779344266,1,1,1501
20:20:49.715800,892294,779344954,1,1,1501
20:20:49.715801,892294,779345755,1,1,1501
20:20:49.715802,892294,779346815,1,1,1501
20:20:49.715803,892294,779347899,1,1,1501
20:20:49.715804,892294,779348645,1,1,1501
20:20:49.715804,892294,779349691,1,1,1501
20:20:49.715805,892294,779350718,1,1,1501
20:20:49.715806,892294,779351390,1,1,829
20:20:49.715807,892294,779352369,1,1,1501
20:20:49.715808,892294,779353454,1,1,1501
20:20:49.715809,892294,779354190,1,1,1501
20:20:49.715810,892294,779355144,1,1,1501
20:20:49.715811,892294,779356336,1,1,1501
20:20:49.715812,892294,779357121,1,1,1501
20:20:49.715813,892294,779358011,1,1,1501
20:20:49.715814,892294,779359294,1,1,1501
20:20:49.715815,892294,779359974,1,1,1501
20:20:49.715816,892294,779360833,1,1,1501
20:20:49.715817,892294,779362092,1,1,1501
20:20:49.715818,892294,779362765,1,1,1501
20:20:49.715819,892294,779363843,1,1,1501
20:20:49.715819,892294,779364578,1,1,1501
20:20:49.715820,892294,779365818,1,1,1501
20:20:49.715821,892294,779366421,1,1,1501
20:20:49.715822,892294,779367037,1,1,1501
20:20:49.715822,892294,779367739,1,1,1501
20:20:49.715823,892294,779368416,1,1,1501
20:20:49.715824,892294,779369274,1,1,1501
20:20:49.715825,892294,779370526,1,1,1501
20:20:49.715826,892294,779371627,1,1,1125
20:20:50.067133,892295,130678095,0,1,1501
20:20:50.067140,892295,130685238,0,1,1501
20:20:50.067141,892295,130686250,0,1,1501
20:20:50.067142,892295,130687548,0,1,1501
20:20:50.067143,892295,130688282,0,1,1501
20:20:50.067144,892295,130689011,0,1,1501
20:20:50.067145,892295,130689891,0,1,1501
20:20:50.067145,892295,130690806,0,1,1501
20:20:50.067146,892295,130691621,0,1,1501
20:20:50.067147,892295,130692489,0,1,1501
20:20:50.067148,892295,130693397,0,1,1501
20:20:50.067149,892295,130694155,0,1,1501
20:20:50.067150,892295,130694877,0,1,1501
20:20:50.067150,892295,130695652,0,1,1501
20:20:50.067151,892295,130696360,0,1,1501
20:20:50.067152,892295,130697194,0,1,1501
20:20:50.067153,892295,130697991,0,1,1501
20:20:50.067153,892295,130698793,0,1,1501
20:20:50.067154,892295,130699625,0,1,1501
20:20:50.067155,892295,130700522,0,1,1501
20:20:50.067156,892295,130701257,0,1,1501
20:20:50.067157,892295,130702135,0,1,1501
20:20:50.067157,892295,130702819,0,1,1501
20:20:50.067158,892295,130703614,0,1,1501
20:20:50.067159,892295,130704223,0,1,1501
20:20:50.067160,892295,130704959,0,1,1501
20:20:50.067160,892295,130705646,0,1,1501
20:20:50.067161,892295,130706778,0,1,1501
20:20:50.067162,892295,130707474,0,1,1501
20:20:50.067163,892295,130708312,0,1,1501
20:20:50.067164,892295,130709032,0,1,1501
20:20:50.067165,892295,130710023,0,1,1501
20:20:50.067166,892295,130710874,0,1,1501
20:20:50.067166,892295,130711531,0,1,1501
20:20:50.067167,892295,130712165,0,1,1501
20:20:50.067168,892295,130712911,0,1,1501
20:20:50.067168,892295,130713558,0,1,1501
20:20:50.067169,892295,130714264,0,1,1501
20:20:50.067170,892295,130715034,0,1,1501
