time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:20:58.731451,1,7,0,7659,231,2,231,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:20:58.732003,1,7,0,7659,231,3,231,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:58.736551,1,7,0,7659,231,11,231,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:20:58.737192,1,7,0,7659,231,12,231,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:58.737890,1,7,0,7659,231,13,231,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:20:58.742297,1,7,0,7659,232,1,232,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:20:58.742872,1,7,0,7659,232,2,232,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,8,2
20:20:58.743467,1,7,0,7659,232,3,232,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,14,2
20:20:58.748101,1,7,0,7659,232,11,232,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:20:58.748743,1,7,0,7659,232,12,232,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:20:58.749319,1,7,0,7659,232,13,232,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:20:58.754038,1,7,0,7659,233,1,233,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:20:58.754380,1,7,0,7659,233,2,233,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:20:58.754935,1,7,0,7659,233,3,233,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:20:58.759440,1,7,0,7659,233,11,233,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:20:58.760128,1,7,0,7659,233,12,233,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:58.760588,1,7,0,7659,233,13,233,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:20:58.765086,1,7,0,7659,234,1,234,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:20:58.765404,1,7,0,35953,234,2,234,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,14,2
20:20:58.765664,1,7,0,7659,234,2,234,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,8,2
20:20:58.766227,1,7,0,7659,234,3,234,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:58.771054,1,7,0,7659,234,11,234,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:20:58.771446,1,7,0,7659,234,12,234,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:20:58.771953,1,7,0,7659,234,13,234,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:20:58.776770,1,7,0,7659,235,1,235,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:20:58.777327,1,7,0,7659,235,2,235,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:20:58.777929,1,7,0,7659,235,3,235,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:20:58.782515,1,7,0,7659,235,11,235,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:20:58.783027,1,7,0,7659,235,12,235,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:20:58.783668,1,7,0,7659,235,13,235,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:20:58.784884,0,1,0,7659,235,15,235,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
20:20:58.788154,1,7,0,7659,236,1,236,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:20:58.788729,1,7,0,7659,236,2,236,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:20:58.789368,1,7,0,7659,236,3,236,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:20:58.793947,1,7,0,7659,236,11,236,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:20:58.794458,1,7,0,7659,236,12,236,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:20:58.795063,1,7,0,7659,236,13,236,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:20:58.795636,0,1,0,7659,236,14,236,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
20:20:58.799519,1,7,0,7659,237,1,237,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:20:58.800132,1,7,0,7659,237,2,237,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:20:58.800795,1,7,0,7659,237,3,237,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:20:58.805287,1,7,0,7659,237,11,237,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:20:58.805865,1,7,0,7659,237,12,237,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:58.806526,1,7,0,7659,237,13,237,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:20:58.807060,0,1,0,7659,237,14,237,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
20:20:58.810154,0,1,0,35953,238,0,238,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
20:20:58.810947,1,7,0,7659,238,1,238,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:20:58.811584,1,7,0,7659,238,2,238,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:20:58.812177,1,7,0,7659,238,3,238,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:58.816725,1,7,0,7659,238,11,238,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:20:58.817229,1,7,0,7659,238,12,238,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:20:58.817896,1,7,0,7659,238,13,238,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:20:58.818110,0,1,0,35953,238,14,238,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:20:58.818400,0,1,0,7659,238,14,238,14,0,0,5,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:20:58.822339,1,7,0,7659,239,1,239,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:20:58.822987,1,7,0,7659,239,2,239,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:20:58.823499,1,7,0,7659,239,3,239,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:58.828007,1,7,0,7659,239,11,239,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:20:58.828582,1,7,0,7659,239,12,239,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:58.829269,1,7,0,7659,239,13,239,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:20:58.829544,0,1,0,35953,239,14,239,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:20:58.833731,1,7,0,7659,240,1,240,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:20:58.834389,1,7,0,7659,240,2,240,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,8,2
20:20:58.834967,1,7,0,7659,240,3,240,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,14,2
20:20:58.839584,1,7,0,7659,240,11,240,17,8,0,0,44,10,3,201,9,1,0,0,2,6020,2,10,2
20:20:58.840969,0,1,0,35953,240,14,240,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:20:58.841258,0,1,0,7659,240,14,240,14,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:20:58.852717,0,1,0,7659,241,14,241,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:20:58.863978,0,1,0,7659,242,14,242,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
20:20:58.875289,0,1,0,7659,243,14,243,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:20:58.878672,0,1,0,7659,244,0,244,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,2,2
20:20:58.879544,1,7,0,35953,244,2,244,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:20:58.886707,0,1,0,7659,244,14,244,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:20:58.898203,0,1,0,7659,245,14,245,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:20:58.909613,0,1,0,7659,246,14,246,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
20:20:58.948387,1,7,0,7659,250,2,250,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,8,2
20:20:58.993814,1,7,0,35953,254,2,254,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,14,2
20:20:59.004594,1,7,0,35953,255,1,255,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:20:59.005227,1,7,0,35953,255,2,255,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:59.005793,1,7,0,35953,255,3,255,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:20:59.010318,1,7,0,35953,255,11,255,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:20:59.010834,1,7,0,35953,255,12,255,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:59.011408,1,7,0,35953,255,13,255,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:20:59.015937,1,7,0,35953,256,1,256,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:20:59.016613,1,7,0,35953,256,2,256,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:20:59.017187,1,7,0,35953,256,3,256,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:20:59.021812,1,7,0,35953,256,11,256,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:20:59.022414,1,7,0,35953,256,12,256,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:59.023008,1,7,0,35953,256,13,256,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:59.027451,1,7,0,35953,257,1,257,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:59.028053,1,7,0,35953,257,2,257,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:59.028634,1,7,0,35953,257,3,257,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:20:59.033164,1,7,0,35953,257,11,257,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:20:59.033701,1,7,0,35953,257,12,257,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:59.034270,1,7,0,35953,257,13,257,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:20:59.038819,1,7,0,35953,258,1,258,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:20:59.039456,1,7,0,35953,258,2,258,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:20:59.040033,1,7,0,35953,258,3,258,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:20:59.044634,1,7,0,35953,258,11,258,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:20:59.045221,1,7,0,35953,258,12,258,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:59.045820,1,7,0,35953,258,13,258,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:20:59.050465,1,7,0,35953,259,1,259,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:20:59.051109,1,7,0,35953,259,2,259,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:59.051695,1,7,0,35953,259,3,259,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:20:59.056213,1,7,0,35953,259,11,259,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:20:59.056801,1,7,0,35953,259,12,259,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:59.057418,1,7,0,35953,259,13,259,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:20:59.062113,1,7,0,35953,260,1,260,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:20:59.062707,1,7,0,35953,260,2,260,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,14,2
20:20:59.062966,1,7,0,7659,260,2,260,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,8,2
20:20:59.063304,1,7,0,35953,260,3,260,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:20:59.067943,1,7,0,35953,260,11,260,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:20:59.068566,1,7,0,35953,260,12,260,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:59.069186,1,7,0,35953,260,13,260,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:20:59.070388,0,1,0,35953,260,15,260,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:20:59.073896,1,7,0,35953,261,1,261,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:20:59.074474,1,7,0,35953,261,2,261,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:20:59.075052,1,7,0,35953,261,3,261,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:20:59.079592,1,7,0,35953,261,11,261,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:20:59.080183,1,7,0,35953,261,12,261,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:20:59.080785,1,7,0,35953,261,13,261,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:20:59.085245,1,7,0,35953,262,1,262,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:20:59.085830,1,7,0,35953,262,2,262,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:20:59.086393,1,7,0,35953,262,3,262,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:20:59.091050,1,7,0,35953,262,11,262,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:20:59.091561,1,7,0,35953,262,12,262,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:20:59.092120,1,7,0,35953,262,13,262,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:20:59.096599,1,7,0,35953,263,1,263,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:20:59.097273,1,7,0,35953,263,2,263,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:59.097813,1,7,0,35953,263,3,263,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:20:59.102272,1,7,0,35953,263,11,263,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:20:59.102844,1,7,0,35953,263,12,263,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:59.103411,1,7,0,35953,263,13,263,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:20:59.107936,1,7,0,35953,264,1,264,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:59.108522,1,7,0,35953,264,2,264,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:20:59.109095,1,7,0,35953,264,3,264,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,6,2
20:20:59.113640,1,7,0,35953,264,11,264,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:20:59.114218,1,7,0,35953,264,12,264,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:59.114803,1,7,0,35953,264,13,264,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:59.119237,1,7,0,35953,265,1,265,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:59.119881,1,7,0,35953,265,2,265,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:59.120462,1,7,0,35953,265,3,265,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:20:59.124934,1,7,0,35953,265,11,265,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:20:59.125507,1,7,0,35953,265,12,265,18,8,0,0,29,0,13,592,3,1,0,0,2,6020,1,10,2
20:20:59.127242,0,1,0,35953,265,15,265,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:20:59.138287,0,1,0,35953,266,14,266,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:20:59.149900,0,1,0,35953,267,14,267,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:20:59.161233,0,1,0,35953,268,14,268,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:20:59.177351,1,7,0,7659,270,2,270,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:20:59.234742,1,7,0,35953,275,2,275,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
20:20:59.292323,1,7,0,7659,280,2,280,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,8,2
20:20:59.349120,1,7,0,35953,285,2,285,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:20:59.406565,1,7,0,7659,290,2,290,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,8,2
20:20:59.417258,1,7,0,7659,291,1,291,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:20:59.418075,1,7,0,7659,291,2,291,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:20:59.418461,1,7,0,7659,291,3,291,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:20:59.423443,1,7,0,7659,291,11,291,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:20:59.423766,1,7,0,7659,291,12,291,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:59.424324,1,7,0,7659,291,13,291,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:20:59.428600,1,7,0,7659,292,1,292,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:20:59.429426,1,7,0,7659,292,2,292,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:20:59.430030,1,7,0,7659,292,3,292,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:59.434535,1,7,0,7659,292,11,292,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:20:59.435302,1,7,0,7659,292,12,292,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:59.436163,1,7,0,7659,292,13,292,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:20:59.440013,1,7,0,7659,293,1,293,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:20:59.440683,1,7,0,7659,293,2,293,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:20:59.441226,1,7,0,7659,293,3,293,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:20:59.446014,1,7,0,7659,293,11,293,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:20:59.446636,1,7,0,7659,293,12,293,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:20:59.447229,1,7,0,7659,293,13,293,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
20:20:59.451615,1,7,0,7659,294,1,294,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:20:59.452273,1,7,0,7659,294,2,294,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:20:59.453058,1,7,0,7659,294,3,294,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:20:59.457336,1,7,0,7659,294,11,294,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:20:59.457873,1,7,0,7659,294,12,294,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:20:59.458410,1,7,0,7659,294,13,294,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:20:59.463008,1,7,0,7659,295,1,295,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:20:59.463318,1,7,0,35953,295,2,295,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:20:59.463582,1,7,0,7659,295,2,295,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,8,2
20:20:59.464144,1,7,0,7659,295,3,295,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:20:59.468628,1,7,0,7659,295,11,295,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:20:59.469233,1,7,0,7659,295,12,295,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:59.469774,1,7,0,7659,295,13,295,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:20:59.474349,1,7,0,7659,296,1,296,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:20:59.475103,1,7,0,7659,296,2,296,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,8,2
20:20:59.475470,1,7,0,7659,296,3,296,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,14,2
20:20:59.480275,1,7,0,7659,296,11,296,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:20:59.480588,1,7,0,7659,296,12,296,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:59.481225,1,7,0,7659,296,13,296,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:20:59.482264,0,1,0,7659,296,15,296,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,0,2
20:20:59.485680,1,7,0,7659,297,1,297,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:20:59.486392,1,7,0,7659,297,2,297,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:20:59.487023,1,7,0,7659,297,3,297,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:20:59.491353,1,7,0,7659,297,11,297,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:20:59.492250,1,7,0,7659,297,12,297,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:20:59.492596,1,7,0,7659,297,13,297,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
20:20:59.493695,0,1,0,7659,297,14,297,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:20:59.497298,1,7,0,7659,298,1,298,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:20:59.497698,1,7,0,7659,298,2,298,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:20:59.498312,1,7,0,7659,298,3,298,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:20:59.503229,1,7,0,7659,298,11,298,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:20:59.503543,1,7,0,7659,298,12,298,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:20:59.504386,1,7,0,7659,298,13,298,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:20:59.504738,0,1,0,7659,298,14,298,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:20:59.508519,1,7,0,7659,299,1,299,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:20:59.509117,1,7,0,7659,299,2,299,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:20:59.509679,1,7,0,7659,299,3,299,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:20:59.514269,1,7,0,7659,299,11,299,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:20:59.514664,1,7,0,7659,299,12,299,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:59.515630,1,7,0,7659,299,13,299,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:20:59.515981,0,1,0,7659,299,14,299,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:20:59.519690,1,7,0,7659,300,1,300,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:20:59.520652,1,7,0,7659,300,2,300,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:20:59.520987,1,7,0,7659,300,3,300,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:59.525564,1,7,0,7659,300,11,300,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:20:59.525914,1,7,0,7659,300,12,300,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:59.526489,1,7,0,7659,300,13,300,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:20:59.531090,1,7,0,7659,301,1,301,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:20:59.531597,1,7,0,7659,301,2,301,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:20:59.532167,1,7,0,7659,301,3,301,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:20:59.536686,1,7,0,7659,301,11,301,17,8,0,0,44,10,3,201,1,1,0,0,2,6020,2,10,2
20:20:59.538588,0,1,0,7659,301,14,301,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:20:59.550026,0,1,0,7659,302,14,302,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:20:59.561477,0,1,0,7659,303,14,303,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:20:59.572916,0,1,0,7659,304,14,304,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:20:59.577104,1,7,0,35953,305,2,305,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:20:59.645648,1,7,0,7659,311,2,311,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,8,2
20:20:59.691001,1,7,0,35953,315,2,315,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:20:59.701781,1,7,0,35953,316,1,316,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:20:59.702364,1,7,0,35953,316,2,316,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:20:59.702931,1,7,0,35953,316,3,316,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:20:59.707475,1,7,0,35953,316,11,316,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
