time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:20:55.868855,7659,0,1022,9,2,1,1,2,2,2170,0,70245,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.873595,7659,0,1022,17,2,1,1,2,1,464,0,69786,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.874088,7659,0,1022,18,2,1,1,2,3,2167,0,67624,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.874687,7659,0,1022,19,2,1,1,2,2,2170,0,65459,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.879874,7659,0,1023,7,2,1,1,3,2,458,0,65006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.880124,7659,0,1023,8,2,1,1,2,2,2170,0,62841,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.880931,7659,0,1023,9,2,1,1,2,3,2168,0,60678,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.885639,7659,0,1023,17,2,1,1,2,1,464,0,60219,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.886189,7659,0,1023,18,2,1,1,2,2,2170,0,58054,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.886688,7659,0,1023,19,2,1,1,2,3,1879,0,56180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.891600,7659,0,0,7,2,1,1,2,1,461,0,55724,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:55.892191,7659,0,0,8,2,1,1,2,2,1945,0,53784,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.892698,7659,0,0,9,2,1,1,2,2,1945,0,51844,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.897613,7659,0,0,17,2,1,1,2,2,461,0,51388,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.898169,7659,0,0,18,2,1,1,2,2,2170,0,49223,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.898754,7659,0,0,19,2,1,1,2,3,2168,0,47060,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.903404,7659,0,1,7,2,1,1,2,1,461,0,46604,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.903996,7659,0,1,8,2,1,1,2,2,2170,0,44439,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.904493,7659,0,1,9,2,1,1,2,3,2167,0,42277,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.909339,7659,0,1,17,2,1,1,2,1,464,0,41818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:55.909992,7659,0,1,18,2,1,1,2,2,2170,0,39653,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.910468,7659,0,1,19,2,1,1,2,3,1878,0,37780,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.915327,7659,0,2,7,2,1,1,2,1,461,0,37324,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.915641,35953,1,2,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:55.915886,7659,0,2,8,2,1,1,2,2,2041,0,35288,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.916417,7659,0,2,9,2,1,1,2,3,2167,0,33126,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.921305,7659,0,2,17,2,1,1,2,2,462,0,32669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.921833,7659,0,2,18,2,1,1,2,2,2170,0,30504,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:55.922381,7659,0,2,19,2,1,1,2,2,2170,0,28339,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:55.927122,7659,0,3,7,2,1,1,2,2,458,0,27886,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:55.927648,7659,0,3,8,2,1,1,2,2,2170,0,25721,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:55.928222,7659,0,3,9,2,1,1,2,3,2168,0,23558,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:55.932997,7659,0,3,17,2,1,1,2,1,464,0,23099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:55.933539,7659,0,3,18,2,1,1,2,2,2170,0,20934,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:55.934100,7659,0,3,19,2,1,1,2,3,1879,0,19060,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:55.938847,7659,0,4,7,2,1,1,2,1,461,0,18604,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:55.939404,7659,0,4,8,2,1,1,2,2,2170,0,16439,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:55.939949,7659,0,4,9,2,1,1,2,3,2167,0,14277,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:55.944713,7659,0,4,17,2,1,1,2,1,464,0,13818,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:55.945272,7659,0,4,18,2,1,1,2,3,2168,0,11655,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:55.945819,7659,0,4,19,2,1,1,2,2,2170,0,9490,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:55.951046,7659,0,5,7,2,1,1,2,1,461,0,9034,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:55.951612,7659,0,5,8,2,1,1,2,3,2167,0,6872,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:55.952147,7659,0,5,9,2,1,1,2,2,2170,0,4707,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:55.956967,7659,0,5,17,2,1,1,2,1,464,0,4248,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:55.957655,7659,0,5,18,2,1,1,2,3,2167,0,2086,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:20:55.958138,7659,0,5,19,2,1,1,2,2,1881,0,210,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:20:55.963077,7659,0,6,7,2,1,1,249,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:55.963661,7659,0,6,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:55.964228,7659,0,6,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:55.969186,7659,0,6,17,2,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.033102,35953,1,12,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.080670,7659,0,16,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.150563,35953,1,22,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.161730,35953,1,23,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.162397,35953,1,23,8,2,1,1,2,2,2167,0,91178,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.162880,35953,1,23,9,2,1,1,2,3,2167,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.167533,35953,1,23,17,2,1,1,2,1,464,0,88557,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.168099,35953,1,23,18,2,1,1,2,2,2170,0,86392,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.168687,35953,1,23,19,2,1,1,2,3,1878,0,84519,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.173469,35953,1,24,7,2,1,1,2,1,464,0,84060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.174055,35953,1,24,8,2,1,1,2,2,1942,0,82123,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.174613,35953,1,24,9,2,1,1,2,3,1943,0,80185,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.179314,35953,1,24,17,2,1,1,2,1,464,0,79726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.179884,35953,1,24,18,2,1,1,2,2,2170,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.180441,35953,1,24,19,2,1,1,2,3,2167,0,75399,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.185008,35953,1,25,7,2,1,1,2,1,464,0,74940,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.185553,35953,1,25,8,2,1,1,2,3,2165,0,72780,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.186103,35953,1,25,9,2,1,1,2,2,2170,0,70615,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.190640,35953,1,25,17,2,1,1,2,1,464,0,70156,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.191187,35953,1,25,18,2,1,1,2,3,2167,0,67994,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.191731,35953,1,25,19,2,1,1,2,2,1881,0,66118,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.196242,35953,1,26,7,2,1,1,2,1,464,0,65659,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.196785,35953,1,26,8,2,1,1,2,3,2036,0,63628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.197054,7659,0,26,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.197323,35953,1,26,9,2,1,1,2,2,2170,0,61463,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.201852,35953,1,26,17,2,1,1,2,1,464,0,61004,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.202400,35953,1,26,18,2,1,1,2,3,2167,0,58842,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.202959,35953,1,26,19,2,1,1,2,2,2170,0,56677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.207753,35953,1,27,7,2,1,1,2,1,464,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.208116,35953,1,27,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.208966,35953,1,27,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.213140,35953,1,27,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.213717,35953,1,27,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.214246,35953,1,27,19,2,1,1,2,2,1881,0,47389,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.218870,35953,1,28,7,2,1,1,2,2,462,0,46932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.219420,35953,1,28,8,2,1,1,2,2,2167,0,44770,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.220007,35953,1,28,9,2,1,1,2,3,2168,0,42607,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.225144,35953,1,28,17,2,1,1,2,1,464,0,42148,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.225183,35953,1,28,18,2,1,1,2,2,2170,0,39983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.225843,35953,1,28,19,2,1,1,2,3,2167,0,37821,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.230179,35953,1,29,7,2,1,1,2,1,464,0,37362,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.230714,35953,1,29,8,2,1,1,2,2,2167,0,35200,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.231259,35953,1,29,9,2,1,1,2,3,2167,0,33038,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.236042,35953,1,29,17,2,1,1,2,2,462,0,32581,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.236425,35953,1,29,18,2,1,1,2,2,2170,0,30416,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.237092,35953,1,29,19,2,1,1,2,2,1881,0,28540,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.241490,35953,1,30,7,2,1,1,2,2,462,0,28083,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.242059,35953,1,30,8,2,1,1,2,2,2167,0,25921,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.242609,35953,1,30,9,2,1,1,2,2,2170,0,23756,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.247139,35953,1,30,17,2,1,1,2,2,461,0,23300,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.247659,35953,1,30,18,2,1,1,2,2,2170,0,21135,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.248206,35953,1,30,19,2,1,1,2,3,2168,0,18972,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.252724,35953,1,31,7,2,1,1,2,1,464,0,18513,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.253276,35953,1,31,8,2,1,1,2,2,2167,0,16351,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.253821,35953,1,31,9,2,1,1,2,3,2167,0,14189,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.269330,35953,1,31,17,2,1,1,2,1,464,0,13730,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.269870,35953,1,31,18,2,1,1,2,3,2168,0,11567,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.270407,35953,1,31,19,2,1,1,2,2,1881,0,9691,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:56.275242,35953,1,32,7,2,1,1,2,1,464,0,9232,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:56.275831,35953,1,32,8,2,1,1,2,2,1942,0,7295,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:56.276348,35953,1,32,9,2,1,1,2,3,1942,0,5358,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:56.280854,35953,1,32,17,2,1,1,2,1,464,0,4899,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:56.281429,35953,1,32,18,2,1,1,2,2,2170,0,2734,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:20:56.281947,35953,1,32,19,2,1,1,2,3,2167,0,572,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:20:56.286441,35953,1,33,7,2,1,1,2,1,464,0,113,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:20:56.286960,35953,1,33,8,2,1,1,2055,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.287503,35953,1,33,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.292020,35953,1,33,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.292535,35953,1,33,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.321056,7659,0,36,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.401211,35953,1,43,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.436346,7659,0,46,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.517169,35953,1,53,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.552164,7659,0,56,8,2,1,1,2,1,85,0,93808,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.563134,7659,0,57,7,2,1,1,2,1,464,0,93349,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.563656,7659,0,57,8,2,1,1,2,2,2167,0,91187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.564220,7659,0,57,9,2,1,1,2,3,2167,0,89025,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.568994,7659,0,57,17,2,1,1,2,1,464,0,88566,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.569553,7659,0,57,18,2,1,1,2,2,2170,0,86401,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.570097,7659,0,57,19,2,1,1,2,3,1878,0,84528,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.574708,7659,0,58,7,2,1,1,2,1,464,0,84069,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.575250,7659,0,58,8,2,1,1,2,2,2167,0,81907,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.575801,7659,0,58,9,2,1,1,2,3,2167,0,79745,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.580387,7659,0,58,17,2,1,1,2,1,464,0,79286,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.580953,7659,0,58,18,2,1,1,2,3,2168,0,77123,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.581478,7659,0,58,19,2,1,1,2,2,2170,0,74958,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.586043,7659,0,59,7,2,1,1,2,1,464,0,74499,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.586559,7659,0,59,8,2,1,1,2,3,2164,0,72340,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.587115,7659,0,59,9,2,1,1,2,2,2170,0,70175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.591672,7659,0,59,17,2,1,1,2,2,462,0,69718,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.592244,7659,0,59,18,2,1,1,2,2,2170,0,67553,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.592844,7659,0,59,19,2,1,1,2,2,1881,0,65677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.597659,7659,0,60,7,2,1,1,2,2,462,0,65220,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.598219,7659,0,60,8,2,1,1,2,2,2167,0,63058,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.598870,7659,0,60,9,2,1,1,2,2,2170,0,60893,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.603607,7659,0,60,17,2,1,1,2,2,461,0,60437,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.604169,7659,0,60,18,2,1,1,2,2,2170,0,58272,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.604746,7659,0,60,19,2,1,1,2,3,2168,0,56109,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.609629,7659,0,61,7,2,1,1,2,1,464,0,55650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:20:56.610185,7659,0,61,8,2,1,1,2,2,2167,0,53488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.610774,7659,0,61,9,2,1,1,2,3,2167,0,51326,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.615999,7659,0,61,17,2,1,1,2,1,464,0,50867,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.616550,7659,0,61,18,2,1,1,2,2,2170,0,48702,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.617095,7659,0,61,19,2,1,1,2,3,1878,0,46829,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.621589,7659,0,62,7,2,1,1,2,1,464,0,46370,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.622202,7659,0,62,8,2,1,1,2,2,2167,0,44208,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.622768,7659,0,62,9,2,1,1,2,3,2167,0,42046,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.627726,7659,0,62,17,2,1,1,2,1,464,0,41587,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:20:56.628340,7659,0,62,18,2,1,1,2,3,2168,0,39424,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.628867,7659,0,62,19,2,1,1,2,2,2170,0,37259,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.633414,7659,0,63,7,2,1,1,2,1,464,0,36800,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.633775,35953,1,63,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.633955,7659,0,63,8,2,1,1,2,3,2035,0,34770,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.634481,7659,0,63,9,2,1,1,2,3,2168,0,32607,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.639036,7659,0,63,17,2,1,1,2,1,464,0,32148,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.639611,7659,0,63,18,2,1,1,2,2,2170,0,29983,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:20:56.640111,7659,0,63,19,2,1,1,2,3,1879,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.644713,7659,0,64,7,2,1,1,2,1,464,0,27650,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.645224,7659,0,64,8,2,1,1,2,2,1942,0,25713,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.645782,7659,0,64,9,2,1,1,2,2,1945,0,23773,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.650709,7659,0,64,17,2,1,1,2,2,461,0,23317,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.651260,7659,0,64,18,2,1,1,2,2,2170,0,21152,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:20:56.651849,7659,0,64,19,2,1,1,2,3,2168,0,18989,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.656576,7659,0,65,7,2,1,1,2,1,464,0,18530,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.657150,7659,0,65,8,2,1,1,2,2,2167,0,16368,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:20:56.657735,7659,0,65,9,2,1,1,2,3,2167,0,14206,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.662729,7659,0,65,17,2,1,1,2,1,464,0,13747,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.663243,7659,0,65,18,2,1,1,2,3,2168,0,11584,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:20:56.663904,7659,0,65,19,2,1,1,2,2,1881,0,9708,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:56.668683,7659,0,66,7,2,1,1,2,1,464,0,9249,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:20:56.669246,7659,0,66,8,2,1,1,2,3,2165,0,7089,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:20:56.669815,7659,0,66,9,2,1,1,2,2,2170,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:56.674589,7659,0,66,17,2,1,1,2,1,464,0,4465,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:20:56.675101,7659,0,66,18,2,1,1,2,3,2167,0,2303,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:20:56.675773,7659,0,66,19,2,1,1,2,2,2170,0,138,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:20:56.680523,7659,0,67,7,2,1,1,324,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.681067,7659,0,67,8,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.681662,7659,0,67,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.686242,7659,0,67,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.750679,35953,1,73,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.797786,7659,0,77,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:20:56.837937,35953,1,80,17,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.849620,35953,1,81,17,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.850860,35953,1,81,18,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.850941,35953,1,81,19,2,1,1,2,2,1881,0,89381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.855480,35953,1,82,7,2,1,1,2,2,461,0,88925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.856070,35953,1,82,8,2,1,1,2,2,2170,0,86760,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.856616,35953,1,82,9,2,1,1,3,3,2167,0,84598,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.861452,35953,1,82,17,2,1,1,2,1,461,0,84142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.862035,35953,1,82,18,2,1,1,2,2,2170,0,81977,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.862623,35953,1,82,19,2,1,1,2,3,2167,0,79815,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.867486,35953,1,83,7,2,1,1,2,1,464,0,79356,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:20:56.868150,35953,1,83,8,2,1,1,2,3,2168,0,77193,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
