time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:47.615666,892292,679210860,1,1,832
20:20:47.615668,892292,679212924,1,1,1504
20:20:47.615668,892292,679213433,1,1,1504
20:20:47.615671,892292,679215595,1,1,1504
20:20:47.615671,892292,679216175,1,1,1504
20:20:47.615671,892292,679216588,1,1,1504
20:20:47.615672,892292,679217358,1,1,1504
20:20:47.615673,892292,679217952,1,1,1504
20:20:47.615678,892292,679223145,1,1,1504
20:20:47.615678,892292,679223619,1,1,1504
20:20:47.615679,892292,679224097,1,1,1504
20:20:47.615680,892292,679224655,1,1,1504
20:20:47.615680,892292,679225128,1,1,1504
20:20:47.615680,892292,679225510,1,1,1504
20:20:47.615681,892292,679226235,1,1,1504
20:20:47.615681,892292,679226681,1,1,1504
20:20:47.615682,892292,679227201,1,1,1504
20:20:47.615682,892292,679227468,1,1,1504
20:20:47.615683,892292,679227938,1,1,1504
20:20:47.615683,892292,679228333,1,1,1504
20:20:47.615683,892292,679228799,1,1,1504
20:20:47.615684,892292,679229278,1,1,1504
20:20:47.615686,892292,679231401,1,1,1128
20:20:47.965638,892293,29182868,0,1,1504
20:20:47.965645,892293,29190182,0,1,1504
20:20:47.965645,892293,29190676,0,1,1504
20:20:47.965646,892293,29191318,0,1,1504
20:20:47.965646,892293,29191672,0,1,1504
20:20:47.965647,892293,29192152,0,1,1504
20:20:47.965647,892293,29192514,0,1,1504
20:20:47.965648,892293,29192919,0,1,1504
20:20:47.965648,892293,29193183,0,1,1504
20:20:47.965648,892293,29193667,0,1,1504
20:20:47.965649,892293,29194114,0,1,1504
20:20:47.965649,892293,29194555,0,1,1504
20:20:47.965649,892293,29194831,0,1,1504
20:20:47.965650,892293,29195283,0,1,1504
20:20:47.965650,892293,29195695,0,1,1504
20:20:47.965651,892293,29196050,0,1,1504
20:20:47.965651,892293,29196320,0,1,1504
20:20:47.965651,892293,29196835,0,1,1504
20:20:47.965652,892293,29197223,0,1,1504
20:20:47.965652,892293,29197569,0,1,1504
20:20:47.965653,892293,29198131,0,1,1504
20:20:47.965653,892293,29198569,0,1,1504
20:20:47.965653,892293,29198797,0,1,1504
20:20:47.965654,892293,29199137,0,1,1504
20:20:47.965654,892293,29199374,0,1,1504
20:20:47.965655,892293,29199859,0,1,1504
20:20:47.965655,892293,29200286,0,1,1504
20:20:47.965655,892293,29200842,0,1,1504
20:20:47.965656,892293,29201164,0,1,1504
20:20:47.965656,892293,29201554,0,1,1504
20:20:47.965657,892293,29201932,0,1,1504
20:20:47.965657,892293,29202242,0,1,1504
20:20:47.965657,892293,29202580,0,1,1504
20:20:47.965658,892293,29203071,0,1,1504
20:20:47.965658,892293,29203471,0,1,1504
20:20:47.965659,892293,29203913,0,1,1504
20:20:47.965659,892293,29204258,0,1,1504
20:20:47.965659,892293,29204587,0,1,1504
20:20:47.965660,892293,29205085,0,1,1504
20:20:47.965660,892293,29205365,0,1,1504
20:20:47.965660,892293,29205647,0,1,832
20:20:47.965661,892293,29206031,0,1,1504
20:20:47.965661,892293,29206568,0,1,1504
20:20:47.965662,892293,29207120,0,1,1504
20:20:47.965662,892293,29207490,0,1,1504
20:20:47.965662,892293,29207727,0,1,1504
20:20:47.965663,892293,29208118,0,1,1504
20:20:47.965663,892293,29208535,0,1,1504
20:20:47.965663,892293,29208821,0,1,1504
20:20:47.965664,892293,29209343,0,1,1504
20:20:47.965664,892293,29209772,0,1,1504
20:20:47.965665,892293,29210309,0,1,1504
20:20:47.965665,892293,29210541,0,1,1504
20:20:47.965666,892293,29210959,0,1,1504
20:20:47.965666,892293,29211238,0,1,1504
20:20:47.965666,892293,29211501,0,1,1504
20:20:47.965667,892293,29211946,0,1,1504
20:20:47.965667,892293,29212295,0,1,1504
20:20:47.965667,892293,29212825,0,1,1504
20:20:47.965668,892293,29213191,0,1,1504
20:20:47.965668,892293,29213464,0,1,1504
20:20:47.965669,892293,29213946,0,1,1504
20:20:47.965669,892293,29214203,0,1,1128
20:20:48.326002,892293,389547511,1,1,1504
20:20:48.326010,892293,389555325,1,1,1504
20:20:48.326010,892293,389555820,1,1,1504
20:20:48.326011,892293,389556427,1,1,1504
20:20:48.326012,892293,389556889,1,1,1504
20:20:48.326012,892293,389557483,1,1,1504
20:20:48.326013,892293,389558079,1,1,1504
20:20:48.326013,892293,389558616,1,1,1504
20:20:48.326014,892293,389558998,1,1,1504
20:20:48.326014,892293,389559450,1,1,1504
20:20:48.326015,892293,389560083,1,1,1504
20:20:48.326015,892293,389560524,1,1,1504
20:20:48.326016,892293,389560909,1,1,1504
20:20:48.326016,892293,389561588,1,1,1504
20:20:48.326017,892293,389562349,1,1,1504
20:20:48.326018,892293,389563213,1,1,1504
20:20:48.326018,892293,389563610,1,1,1504
20:20:48.326019,892293,389564588,1,1,1504
20:20:48.326020,892293,389565108,1,1,1504
20:20:48.326020,892293,389565538,1,1,1504
20:20:48.326021,892293,389566066,1,1,1504
20:20:48.326025,892293,389570278,1,1,1504
20:20:48.326025,892293,389570775,1,1,1504
20:20:48.326026,892293,389571256,1,1,1504
20:20:48.326026,892293,389571734,1,1,1504
20:20:48.326027,892293,389572103,1,1,1504
20:20:48.326029,892293,389574197,1,1,1504
20:20:48.326030,892293,389574840,1,1,1504
20:20:48.326030,892293,389575254,1,1,1504
20:20:48.326036,892293,389581142,1,1,1504
20:20:48.326036,892293,389581698,1,1,1504
20:20:48.326037,892293,389582185,1,1,1504
20:20:48.326040,892293,389585798,1,1,1504
20:20:48.326041,892293,389586583,1,1,1504
20:20:48.326042,892293,389586950,1,1,1504
20:20:48.326046,892293,389591453,1,1,1504
20:20:48.326047,892293,389591973,1,1,1504
20:20:48.326049,892293,389594026,1,1,1504
20:20:48.326049,892293,389594767,1,1,1504
20:20:48.326050,892293,389595312,1,1,1504
20:20:48.326050,892293,389595802,1,1,832
20:20:48.328036,892293,391581256,1,1,1504
20:20:48.328037,892293,391582270,1,1,1504
20:20:48.328037,892293,391582752,1,1,1504
20:20:48.328038,892293,391583473,1,1,1504
20:20:48.328038,892293,391583781,1,1,1504
20:20:48.328041,892293,391586255,1,1,1504
20:20:48.328042,892293,391586992,1,1,1504
20:20:48.328042,892293,391587598,1,1,1504
20:20:48.328043,892293,391588109,1,1,1504
20:20:48.328043,892293,391588613,1,1,1504
20:20:48.328045,892293,391590811,1,1,1504
20:20:48.328046,892293,391591200,1,1,1504
20:20:48.328047,892293,391591782,1,1,1504
20:20:48.328047,892293,391592455,1,1,1504
20:20:48.328049,892293,391594574,1,1,1504
20:20:48.328050,892293,391595129,1,1,1504
20:20:48.328050,892293,391595506,1,1,1504
20:20:48.328051,892293,391596280,1,1,1504
20:20:48.328052,892293,391597051,1,1,1504
20:20:48.328052,892293,391597752,1,1,1504
20:20:48.328053,892293,391598643,1,1,1504
20:20:48.328055,892293,391600706,1,1,1128
20:20:48.674752,892293,738297144,0,1,1504
20:20:48.674759,892293,738304781,0,1,1504
20:20:48.674760,892293,738305245,0,1,1504
20:20:48.674760,892293,738305755,0,1,1504
20:20:48.674761,892293,738306022,0,1,1504
20:20:48.674761,892293,738306490,0,1,1504
20:20:48.674761,892293,738306820,0,1,1504
20:20:48.674762,892293,738307257,0,1,1504
20:20:48.674762,892293,738307717,0,1,1504
20:20:48.674763,892293,738308226,0,1,1504
20:20:48.674763,892293,738308567,0,1,1504
20:20:48.674764,892293,738308925,0,1,1504
20:20:48.674764,892293,738309234,0,1,1504
20:20:48.674764,892293,738309639,0,1,1504
20:20:48.674765,892293,738310042,0,1,1504
20:20:48.674765,892293,738310534,0,1,1504
20:20:48.674766,892293,738311113,0,1,1504
20:20:48.674766,892293,738311627,0,1,1504
20:20:48.674767,892293,738311977,0,1,1504
20:20:48.674767,892293,738312305,0,1,1504
20:20:48.674767,892293,738312746,0,1,1504
20:20:48.674768,892293,738313085,0,1,1504
20:20:48.674768,892293,738313420,0,1,1504
20:20:48.674769,892293,738313925,0,1,1504
20:20:48.674769,892293,738314343,0,1,1504
20:20:48.674769,892293,738314695,0,1,1504
20:20:48.674770,892293,738315024,0,1,1504
20:20:48.674770,892293,738315292,0,1,1504
20:20:48.674770,892293,738315517,0,1,1504
20:20:48.674771,892293,738315863,0,1,1504
20:20:48.674771,892293,738316233,0,1,1504
20:20:48.674771,892293,738316679,0,1,1504
20:20:48.674772,892293,738317171,0,1,1504
20:20:48.674772,892293,738317537,0,1,1504
20:20:48.674772,892293,738317776,0,1,1504
20:20:48.674773,892293,738318165,0,1,1504
20:20:48.674773,892293,738318622,0,1,1504
20:20:48.674774,892293,738318964,0,1,1504
20:20:48.674774,892293,738319323,0,1,1504
20:20:48.674774,892293,738319778,0,1,1504
20:20:48.674775,892293,738320173,0,1,832
20:20:48.675247,892293,738792259,0,1,1504
20:20:48.675248,892293,738792873,0,1,1504
20:20:48.675248,892293,738793386,0,1,1504
20:20:48.675248,892293,738793771,0,1,1504
20:20:48.675249,892293,738794065,0,1,1504
20:20:48.675249,892293,738794474,0,1,1504
20:20:48.675250,892293,738794860,0,1,1504
20:20:48.675250,892293,738795178,0,1,1504
20:20:48.675250,892293,738795615,0,1,1504
20:20:48.675251,892293,738796026,0,1,1504
20:20:48.675251,892293,738796583,0,1,1504
20:20:48.675252,892293,738796882,0,1,1504
20:20:48.675252,892293,738797251,0,1,1504
20:20:48.675252,892293,738797595,0,1,1504
20:20:48.675253,892293,738797878,0,1,1504
20:20:48.675253,892293,738798263,0,1,1504
20:20:48.675253,892293,738798757,0,1,1504
20:20:48.675254,892293,738799325,0,1,1504
20:20:48.675254,892293,738799671,0,1,1504
20:20:48.675255,892293,738800034,0,1,1504
20:20:48.675255,892293,738800490,0,1,1504
20:20:48.675256,892293,738800905,0,1,1128
20:20:49.015602,892294,79147771,1,1,1504
20:20:49.015611,892294,79155812,1,1,1504
20:20:49.015611,892294,79156415,1,1,1504
20:20:49.015613,892294,79158271,1,1,1504
20:20:49.015614,892294,79158740,1,1,1504
20:20:49.015614,892294,79159413,1,1,1504
20:20:49.015615,892294,79159789,1,1,1504
20:20:49.015615,892294,79160366,1,1,1504
20:20:49.015616,892294,79160998,1,1,1504
20:20:49.015616,892294,79161526,1,1,1504
20:20:49.015617,892294,79161779,1,1,1504
20:20:49.015617,892294,79162337,1,1,1504
20:20:49.015618,892294,79162748,1,1,1504
20:20:49.015618,892294,79163488,1,1,1504
20:20:49.015619,892294,79164064,1,1,1504
20:20:49.015619,892294,79164603,1,1,1504
20:20:49.015620,892294,79165225,1,1,1504
20:20:49.015620,892294,79165755,1,1,1504
20:20:49.015621,892294,79166257,1,1,1504
20:20:49.015621,892294,79166587,1,1,1504
20:20:49.015622,892294,79167040,1,1,1504
20:20:49.015622,892294,79167391,1,1,1504
20:20:49.015623,892294,79167907,1,1,1504
20:20:49.015623,892294,79168281,1,1,1504
20:20:49.015623,892294,79168710,1,1,1504
20:20:49.015624,892294,79169516,1,1,1504
20:20:49.015627,892294,79172029,1,1,1504
20:20:49.015628,892294,79172835,1,1,1504
20:20:49.015628,892294,79173348,1,1,1504
20:20:49.015628,892294,79173740,1,1,1504
20:20:49.015630,892294,79175794,1,1,1504
20:20:49.015631,892294,79176416,1,1,1504
20:20:49.015631,892294,79176817,1,1,1504
20:20:49.015632,892294,79177640,1,1,1504
20:20:49.015634,892294,79179741,1,1,1504
20:20:49.015635,892294,79180274,1,1,1504
20:20:49.015635,892294,79180697,1,1,1504
20:20:49.015637,892294,79182700,1,1,1504
20:20:49.015638,892294,79183312,1,1,1504
20:20:49.015639,892294,79184081,1,1,1504
20:20:49.015639,892294,79184414,1,1,832
20:20:49.015642,892294,79186625,1,1,1504
20:20:49.015642,892294,79187438,1,1,1504
20:20:49.015643,892294,79188140,1,1,1504
20:20:49.015643,892294,79188468,1,1,1504
20:20:49.015644,892294,79188914,1,1,1504
20:20:49.015646,892294,79190939,1,1,1504
20:20:49.015646,892294,79191811,1,1,1504
20:20:49.015647,892294,79192226,1,1,1504
20:20:49.015648,892294,79192906,1,1,1504
20:20:49.015648,892294,79193658,1,1,1504
20:20:49.015650,892294,79195690,1,1,1504
20:20:49.015651,892294,79196198,1,1,1504
20:20:49.015651,892294,79196628,1,1,1504
20:20:49.015653,892294,79198556,1,1,1504
20:20:49.015654,892294,79199343,1,1,1504
20:20:49.015655,892294,79199858,1,1,1504
20:20:49.015655,892294,79200177,1,1,1504
20:20:49.015657,892294,79202373,1,1,1504
20:20:49.015658,892294,79202952,1,1,1504
20:20:49.015658,892294,79203357,1,1,1504
20:20:49.015660,892294,79205463,1,1,1504
20:20:49.015661,892294,79205966,1,1,1128
20:20:49.365734,892294,429279556,0,1,1504
20:20:49.365742,892294,429287175,0,1,1504
20:20:49.365742,892294,429287518,0,1,1504
20:20:49.365743,892294,429287970,0,1,1504
20:20:49.365743,892294,429288393,0,1,1504
20:20:49.365744,892294,429288977,0,1,1504
20:20:49.365744,892294,429289395,0,1,1504
20:20:49.365744,892294,429289728,0,1,1504
20:20:49.365745,892294,429289972,0,1,1504
20:20:49.365745,892294,429290302,0,1,1504
20:20:49.365745,892294,429290540,0,1,1504
20:20:49.365746,892294,429290859,0,1,1504
20:20:49.365746,892294,429291233,0,1,1504
20:20:49.365746,892294,429291820,0,1,1504
20:20:49.365747,892294,429292388,0,1,1504
20:20:49.365747,892294,429292739,0,1,1504
20:20:49.365748,892294,429292985,0,1,1504
20:20:49.365748,892294,429293375,0,1,1504
20:20:49.365748,892294,429293707,0,1,1504
20:20:49.365749,892294,429293918,0,1,1504
20:20:49.365749,892294,429294619,0,1,1504
20:20:49.365750,892294,429294997,0,1,1504
20:20:49.365750,892294,429295330,0,1,1504
20:20:49.365750,892294,429295687,0,1,1504
20:20:49.365751,892294,429296032,0,1,1504
20:20:49.365751,892294,429296302,0,1,1504
20:20:49.365751,892294,429296649,0,1,1504
20:20:49.365752,892294,429297099,0,1,1504
20:20:49.365752,892294,429297456,0,1,1504
20:20:49.365753,892294,429297895,0,1,1504
20:20:49.365753,892294,429298394,0,1,1504
20:20:49.365753,892294,429298648,0,1,1504
20:20:49.365754,892294,429299041,0,1,1504
20:20:49.365754,892294,429299256,0,1,1504
20:20:49.365754,892294,429299594,0,1,1504
20:20:49.365755,892294,429300026,0,1,1504
20:20:49.365755,892294,429300487,0,1,1504
20:20:49.365756,892294,429300924,0,1,1504
20:20:49.365756,892294,429301403,0,1,1504
20:20:49.365756,892294,429301655,0,1,1504
20:20:49.365757,892294,429301942,0,1,832
20:20:49.365757,892294,429302250,0,1,1504
20:20:49.365757,892294,429302676,0,1,1504
20:20:49.365758,892294,429303067,0,1,1504
20:20:49.365758,892294,429303416,0,1,1504
20:20:49.365758,892294,429303732,0,1,1504
20:20:49.365759,892294,429304249,0,1,1504
20:20:49.365759,892294,429304679,0,1,1504
20:20:49.365760,892294,429304932,0,1,1504
20:20:49.365760,892294,429305194,0,1,1504
20:20:49.365760,892294,429305509,0,1,1504
20:20:49.365761,892294,429305972,0,1,1504
20:20:49.365761,892294,429306290,0,1,1504
20:20:49.365761,892294,429306762,0,1,1504
20:20:49.365762,892294,429307112,0,1,1504
20:20:49.365762,892294,429307377,0,1,1504
20:20:49.365762,892294,429307802,0,1,1504
20:20:49.365763,892294,429308021,0,1,1504
20:20:49.365763,892294,429308431,0,1,1504
20:20:49.365763,892294,429308674,0,1,1504
20:20:49.365764,892294,429309155,0,1,1504
20:20:49.365764,892294,429309716,0,1,1504
20:20:49.365765,892294,429310055,0,1,1128
20:20:49.715768,892294,779313047,1,1,1504
20:20:49.715776,892294,779321077,1,1,1504
20:20:49.715776,892294,779321579,1,1,1504
20:20:49.715778,892294,779322720,1,1,1504
20:20:49.715778,892294,779323569,1,1,1504
20:20:49.715779,892294,779324193,1,1,1504
20:20:49.715780,892294,779324963,1,1,1504
20:20:49.715780,892294,779325398,1,1,1504
20:20:49.715781,892294,779325757,1,1,1504
20:20:49.715781,892294,779326457,1,1,1504
20:20:49.715782,892294,779326874,1,1,1504
20:20:49.715782,892294,779327541,1,1,1504
20:20:49.715783,892294,779327938,1,1,1504
20:20:49.715783,892294,779328643,1,1,1504
20:20:49.715784,892294,779329019,1,1,1504
20:20:49.715784,892294,779329639,1,1,1504
20:20:49.715785,892294,779330157,1,1,1504
20:20:49.715785,892294,779330690,1,1,1504
20:20:49.715786,892294,779331655,1,1,1504
20:20:49.715787,892294,779332043,1,1,1504
20:20:49.715787,892294,779332572,1,1,1504
20:20:49.715788,892294,779333557,1,1,1504
20:20:49.715789,892294,779334762,1,1,1504
20:20:49.715792,892294,779337204,1,1,1504
20:20:49.715793,892294,779338016,1,1,1504
20:20:49.715793,892294,779338612,1,1,1504
20:20:49.715794,892294,779338968,1,1,1504
20:20:49.715794,892294,779339413,1,1,1504
20:20:49.715796,892294,779341591,1,1,1504
20:20:49.715797,892294,779342088,1,1,1504
20:20:49.715797,892294,779342744,1,1,1504
20:20:49.715799,892294,779344723,1,1,1504
20:20:49.715800,892294,779345213,1,1,1504
20:20:49.715800,892294,779345749,1,1,1504
20:20:49.715801,892294,779346516,1,1,1504
20:20:49.715803,892294,779348581,1,1,1504
20:20:49.715804,892294,779349148,1,1,1504
20:20:49.715804,892294,779349501,1,1,1504
20:20:49.715806,892294,779351286,1,1,1504
20:20:49.715806,892294,779351639,1,1,1504
20:20:49.715807,892294,779352089,1,1,832
20:20:49.715809,892294,779354103,1,1,1504
20:20:49.715809,892294,779354772,1,1,1504
20:20:49.715810,892294,779355134,1,1,1504
20:20:49.715812,892294,779357018,1,1,1504
20:20:49.715812,892294,779357436,1,1,1504
20:20:49.715813,892294,779357899,1,1,1504
20:20:49.715814,892294,779359813,1,1,1504
20:20:49.715815,892294,779360215,1,1,1504
20:20:49.715815,892294,779360766,1,1,1504
20:20:49.715817,892294,779362748,1,1,1504
20:20:49.715818,892294,779363549,1,1,1504
20:20:49.715819,892294,779363938,1,1,1504
20:20:49.715819,892294,779364470,1,1,1504
20:20:49.715822,892294,779367386,1,1,1504
20:20:49.715823,892294,779367845,1,1,1504
20:20:49.715823,892294,779368347,1,1,1504
20:20:49.715823,892294,779368642,1,1,1504
20:20:49.715824,892294,779369180,1,1,1504
20:20:49.715824,892294,779369488,1,1,1504
20:20:49.715825,892294,779369996,1,1,1504
20:20:49.715827,892294,779372041,1,1,1504
20:20:49.715827,892294,779372596,1,1,1128
20:20:50.067191,892295,130736414,0,1,1504
20:20:50.067198,892295,130743808,0,1,1504
20:20:50.067199,892295,130744167,0,1,1504
20:20:50.067199,892295,130744615,0,1,1504
20:20:50.067200,892295,130744981,0,1,1504
20:20:50.067200,892295,130745445,0,1,1504
20:20:50.067201,892295,130745868,0,1,1504
20:20:50.067201,892295,130746280,0,1,1504
20:20:50.067201,892295,130746700,0,1,1504
20:20:50.067202,892295,130746998,0,1,1504
20:20:50.067202,892295,130747294,0,1,1504
20:20:50.067202,892295,130747709,0,1,1504
20:20:50.067203,892295,130747996,0,1,1504
20:20:50.067203,892295,130748365,0,1,1504
20:20:50.067204,892295,130748968,0,1,1504
20:20:50.067204,892295,130749436,0,1,1504
20:20:50.067205,892295,130749963,0,1,1504
20:20:50.067205,892295,130750345,0,1,1504
20:20:50.067205,892295,130750677,0,1,1504
20:20:50.067206,892295,130750997,0,1,1504
20:20:50.067206,892295,130751419,0,1,1504
20:20:50.067206,892295,130751776,0,1,1504
20:20:50.067207,892295,130752145,0,1,1504
20:20:50.067207,892295,130752601,0,1,1504
20:20:50.067208,892295,130753110,0,1,1504
20:20:50.067208,892295,130753360,0,1,1504
20:20:50.067208,892295,130753715,0,1,1504
20:20:50.067209,892295,130754086,0,1,1504
20:20:50.067209,892295,130754431,0,1,1504
20:20:50.067209,892295,130754799,0,1,1504
20:20:50.067210,892295,130755246,0,1,1504
20:20:50.067210,892295,130755726,0,1,1504
20:20:50.067211,892295,130756246,0,1,1504
20:20:50.067211,892295,130756571,0,1,1504
20:20:50.067211,892295,130756815,0,1,1504
20:20:50.067212,892295,130757152,0,1,1504
20:20:50.067212,892295,130757573,0,1,1504
20:20:50.067212,892295,130757830,0,1,1504
20:20:50.067213,892295,130758287,0,1,1504
