time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:51.286119,635,19,35953,94,12,2,8,15112
20:20:51.290311,636,7,35953,106,0,2,8,3752
20:20:51.290823,636,8,35953,106,0,2,8,17424
20:20:51.291317,636,9,35953,106,0,2,8,17424
20:20:51.295550,636,17,35953,106,0,2,8,3752
20:20:51.296279,636,18,35953,106,0,2,8,17424
20:20:51.296886,636,19,35953,106,0,2,8,17424
20:20:51.300696,637,7,35953,106,0,2,8,3752
20:20:51.301147,637,8,35953,106,0,2,8,17424
20:20:51.301686,637,9,35953,106,0,2,8,17424
20:20:51.306567,637,17,35953,106,0,2,8,3752
20:20:51.307394,637,18,35953,106,0,2,8,17424
20:20:51.307495,637,19,35953,94,12,2,8,15112
20:20:51.311396,638,7,35953,106,0,2,8,3752
20:20:51.311852,638,8,35953,106,0,2,8,17424
20:20:51.312334,638,9,35953,106,0,2,8,17424
20:20:51.317013,638,17,35953,106,0,2,8,3752
20:20:51.317082,638,18,35953,106,0,2,8,17424
20:20:51.317644,638,19,35953,106,0,2,8,17424
20:20:51.322144,639,7,35953,106,0,2,8,3752
20:20:51.322638,639,8,35953,106,0,2,8,17424
20:20:51.323123,639,9,35953,106,0,2,8,17424
20:20:51.327319,639,17,35953,106,0,2,8,3752
20:20:51.328227,639,18,35953,106,0,2,8,17424
20:20:51.328361,639,19,35953,94,12,2,8,15112
20:20:51.332699,640,7,35953,106,0,2,8,3752
20:20:51.333036,640,8,35953,106,0,2,8,15624
20:20:51.333550,640,9,35953,106,0,2,8,15624
20:20:51.338101,640,17,35953,44,0,2,8,1608
20:20:51.390577,645,8,7659,5,0,2,8,808
20:20:51.443824,650,8,35953,5,0,2,8,808
20:20:51.497615,655,8,7659,5,0,2,8,808
20:20:51.550197,660,8,35953,5,0,2,8,808
20:20:51.603692,665,8,7659,5,0,2,8,808
20:20:51.613531,666,7,7659,106,0,2,8,3752
20:20:51.614067,666,8,7659,106,0,2,8,17424
20:20:51.614525,666,9,7659,106,0,2,8,17424
20:20:51.618704,666,17,7659,106,0,2,8,3752
20:20:51.619209,666,18,7659,106,0,2,8,17424
20:20:51.620384,666,19,7659,106,0,2,8,17424
20:20:51.624425,667,7,7659,106,0,2,8,3752
20:20:51.625217,667,8,7659,106,0,2,8,17424
20:20:51.625562,667,9,7659,106,0,2,8,17424
20:20:51.629763,667,17,7659,106,0,2,8,3752
20:20:51.630121,667,18,7659,106,0,2,8,17424
20:20:51.630569,667,19,7659,94,12,2,8,15112
20:20:51.634803,668,7,7659,106,0,2,8,3752
20:20:51.635399,668,8,7659,106,0,2,8,17424
20:20:51.635758,668,9,7659,106,0,2,8,17424
20:20:51.640312,668,17,7659,106,0,2,8,3752
20:20:51.640734,668,18,7659,106,0,2,8,17424
20:20:51.641210,668,19,7659,106,0,2,8,17424
20:20:51.646021,669,7,7659,106,0,2,8,3752
20:20:51.646606,669,8,7659,106,0,2,8,17424
20:20:51.647174,669,9,7659,106,0,2,8,17424
20:20:51.651866,669,17,7659,106,0,2,8,3752
20:20:51.652422,669,18,7659,106,0,2,8,17424
20:20:51.652953,669,19,7659,94,12,2,8,15112
20:20:51.657705,670,7,7659,106,0,2,8,3752
20:20:51.657967,670,8,35953,5,0,2,8,808
20:20:51.658251,670,8,7659,101,5,2,8,16392
20:20:51.658856,670,9,7659,106,0,2,8,17424
20:20:51.663483,670,17,7659,106,0,2,8,3752
20:20:51.664010,670,18,7659,106,0,2,8,17424
20:20:51.664598,670,19,7659,106,0,2,8,17424
20:20:51.669296,671,7,7659,106,0,2,8,3752
20:20:51.670100,671,8,7659,106,0,2,8,17424
20:20:51.670412,671,9,7659,106,0,2,8,17424
20:20:51.675177,671,17,7659,106,0,2,8,3752
20:20:51.675618,671,18,7659,106,0,2,8,17424
20:20:51.676404,671,19,7659,94,12,2,8,15112
20:20:51.681019,672,7,7659,106,0,2,8,3752
20:20:51.682073,672,8,7659,106,0,2,8,15624
20:20:51.682405,672,9,7659,106,0,2,8,15624
20:20:51.686686,672,17,7659,106,0,2,8,3752
20:20:51.687130,672,18,7659,106,0,2,8,17424
20:20:51.687628,672,19,7659,106,0,2,8,17424
20:20:51.692255,673,7,7659,106,0,2,8,3752
20:20:51.693489,673,8,7659,106,0,2,8,17424
20:20:51.693837,673,9,7659,106,0,2,8,17424
20:20:51.698076,673,17,7659,106,0,2,8,3752
20:20:51.698847,673,18,7659,106,0,2,8,17424
20:20:51.699163,673,19,7659,94,12,2,8,15112
20:20:51.703741,674,7,7659,106,0,2,8,3752
20:20:51.704363,674,8,7659,106,0,2,8,17424
20:20:51.705114,674,9,7659,106,0,2,8,17424
20:20:51.709757,674,17,7659,106,0,2,8,3752
20:20:51.710114,674,18,7659,106,0,2,8,17424
20:20:51.710584,674,19,7659,106,0,2,8,17424
20:20:51.715543,675,7,7659,106,0,2,8,3752
20:20:51.716033,675,8,7659,106,0,2,8,17424
20:20:51.716616,675,9,7659,106,0,2,8,17424
20:20:51.721304,675,17,7659,106,0,2,8,3752
20:20:51.721901,675,18,7659,106,0,2,8,17424
20:20:51.722623,675,19,7659,94,12,2,8,15112
20:20:51.727620,676,7,7659,106,0,2,8,3752
20:20:51.728324,676,8,7659,106,0,2,8,17424
20:20:51.729042,676,9,7659,106,0,2,8,17424
20:20:51.733926,676,17,7659,44,0,2,8,1608
20:20:51.774337,680,8,35953,5,0,2,8,736
20:20:51.845405,686,8,7659,5,0,2,8,808
20:20:51.896238,690,8,35953,5,0,2,8,808
20:20:51.907959,691,7,35953,106,0,2,8,3752
20:20:51.908487,691,8,35953,106,0,2,8,17424
20:20:51.909239,691,9,35953,106,0,2,8,17424
20:20:51.913411,691,17,35953,106,0,2,8,3752
20:20:51.914599,691,18,35953,106,0,2,8,17424
20:20:51.914946,691,19,35953,94,12,2,8,15112
20:20:51.919542,692,7,35953,106,0,2,8,3752
20:20:51.919911,692,8,35953,106,0,2,8,17424
20:20:51.920750,692,9,35953,106,0,2,8,17424
20:20:51.925737,692,17,35953,106,0,2,8,3752
20:20:51.926679,692,18,35953,106,0,2,8,17424
20:20:51.926712,692,19,35953,106,0,2,8,17424
20:20:51.932567,693,7,35953,106,0,2,8,3752
20:20:51.933094,693,8,35953,106,0,2,8,17424
20:20:51.933253,693,9,35953,106,0,2,8,17424
20:20:51.939255,693,17,35953,106,0,2,8,3752
20:20:51.939618,693,18,35953,106,0,2,8,17424
20:20:51.940228,693,19,35953,94,12,2,8,15112
20:20:51.946410,694,7,35953,106,0,2,8,3752
20:20:51.947146,694,8,35953,106,0,2,8,17424
20:20:51.947410,694,9,35953,106,0,2,8,17424
20:20:51.954319,694,17,35953,106,0,2,8,3752
20:20:51.954670,694,18,35953,106,0,2,8,17424
20:20:51.955221,694,19,35953,106,0,2,8,17424
20:20:51.961412,695,7,35953,106,0,2,8,3752
20:20:51.961481,695,8,35953,106,0,2,8,17424
20:20:51.962396,695,9,35953,106,0,2,8,17424
20:20:51.968195,695,17,35953,106,0,2,8,3752
20:20:51.968207,695,18,35953,106,0,2,8,17424
20:20:51.969083,695,19,35953,94,12,2,8,15112
20:20:51.973824,696,7,35953,106,0,2,8,3752
20:20:51.974122,696,8,35953,101,5,2,8,14856
20:20:51.974330,696,8,7659,5,0,2,8,736
20:20:51.974717,696,9,35953,106,0,2,8,15624
20:20:51.979202,696,17,35953,106,0,2,8,3752
20:20:51.979645,696,18,35953,106,0,2,8,17424
20:20:51.980279,696,19,35953,106,0,2,8,17424
20:20:51.985307,697,7,35953,106,0,2,8,3752
20:20:51.985396,697,8,35953,106,0,2,8,17424
20:20:51.986172,697,9,35953,106,0,2,8,17424
20:20:51.990899,697,17,35953,106,0,2,8,3752
20:20:51.991364,697,18,35953,106,0,2,8,17424
20:20:51.991935,697,19,35953,94,12,2,8,15112
20:20:51.996684,698,7,35953,106,0,2,8,3752
20:20:51.997273,698,8,35953,106,0,2,8,17424
20:20:51.997772,698,9,35953,106,0,2,8,17424
20:20:52.003489,698,17,35953,106,0,2,8,3752
20:20:52.004099,698,18,35953,106,0,2,8,17424
20:20:52.004413,698,19,35953,106,0,2,8,17424
20:20:52.008267,699,7,35953,106,0,2,8,3752
20:20:52.008909,699,8,35953,106,0,2,8,17424
20:20:52.009505,699,9,35953,106,0,2,8,17424
20:20:52.014937,699,17,35953,106,0,2,8,3752
20:20:52.015353,699,18,35953,106,0,2,8,17424
20:20:52.015360,699,19,35953,94,12,2,8,15112
20:20:52.020125,700,7,35953,106,0,2,8,3752
20:20:52.020773,700,8,35953,106,0,2,8,17424
20:20:52.021338,700,9,35953,106,0,2,8,17424
20:20:52.026051,700,17,35953,106,0,2,8,3752
20:20:52.026847,700,18,35953,106,0,2,8,17424
20:20:52.027123,700,19,35953,106,0,2,8,17424
20:20:52.031837,701,7,35953,106,0,2,8,3752
20:20:52.032443,701,8,35953,106,0,2,8,17424
20:20:52.033037,701,9,35953,106,0,2,8,17424
20:20:52.037969,701,17,35953,33,0,2,8,1160
20:20:52.139528,706,8,7659,5,0,2,8,808
20:20:52.240507,711,8,35953,5,0,2,8,808
20:20:52.298396,716,8,7659,5,0,2,8,808
20:20:52.309360,717,7,7659,106,0,2,8,3752
20:20:52.309913,717,8,7659,106,0,2,8,17424
20:20:52.310432,717,9,7659,106,0,2,8,17424
20:20:52.314793,717,17,7659,106,0,2,8,3752
20:20:52.315768,717,18,7659,106,0,2,8,17424
20:20:52.316346,717,19,7659,94,12,2,8,15112
20:20:52.320624,718,7,7659,106,0,2,8,3752
20:20:52.321357,718,8,7659,106,0,2,8,17424
20:20:52.321723,718,9,7659,106,0,2,8,17424
20:20:52.326496,718,17,7659,106,0,2,8,3752
20:20:52.327696,718,18,7659,106,0,2,8,17424
20:20:52.327915,718,19,7659,106,0,2,8,17424
20:20:52.332214,719,7,7659,106,0,2,8,3752
20:20:52.332932,719,8,7659,106,0,2,8,17424
20:20:52.333469,719,9,7659,106,0,2,8,17424
20:20:52.337927,719,17,7659,106,0,2,8,3752
20:20:52.338698,719,18,7659,106,0,2,8,17424
20:20:52.339021,719,19,7659,94,12,2,8,15112
20:20:52.344221,720,7,7659,106,0,2,8,3752
20:20:52.344522,720,8,7659,106,0,2,8,15624
20:20:52.344869,720,9,7659,106,0,2,8,15624
20:20:52.349819,720,17,7659,106,0,2,8,3752
20:20:52.350203,720,18,7659,106,0,2,8,17424
20:20:52.350673,720,19,7659,106,0,2,8,17424
20:20:52.355279,721,7,7659,106,0,2,8,3752
20:20:52.356000,721,8,35953,5,0,2,8,808
20:20:52.356394,721,8,7659,101,5,2,8,16392
20:20:52.356602,721,9,7659,106,0,2,8,17424
20:20:52.361080,721,17,7659,106,0,2,8,3752
20:20:52.361586,721,18,7659,106,0,2,8,17424
20:20:52.362023,721,19,7659,94,12,2,8,15112
20:20:52.367250,722,7,7659,106,0,2,8,3752
20:20:52.367581,722,8,7659,106,0,2,8,17424
20:20:52.367936,722,9,7659,106,0,2,8,17424
20:20:52.372477,722,17,7659,106,0,2,8,3752
20:20:52.373036,722,18,7659,106,0,2,8,17424
20:20:52.373747,722,19,7659,106,0,2,8,17424
20:20:52.378307,723,7,7659,106,0,2,8,3752
20:20:52.379319,723,8,7659,106,0,2,8,17424
20:20:52.379716,723,9,7659,106,0,2,8,17424
20:20:52.384260,723,17,7659,106,0,2,8,3752
20:20:52.384902,723,18,7659,106,0,2,8,17424
20:20:52.385297,723,19,7659,94,12,2,8,15112
20:20:52.389930,724,7,7659,106,0,2,8,3752
20:20:52.390482,724,8,7659,106,0,2,8,17424
20:20:52.391091,724,9,7659,106,0,2,8,17424
20:20:52.395990,724,17,7659,106,0,2,8,3752
20:20:52.396790,724,18,7659,106,0,2,8,17424
20:20:52.397053,724,19,7659,106,0,2,8,17424
20:20:52.401852,725,7,7659,106,0,2,8,3752
20:20:52.402809,725,8,7659,106,0,2,8,17424
20:20:52.402898,725,9,7659,106,0,2,8,17424
20:20:52.407822,725,17,7659,106,0,2,8,3752
20:20:52.408389,725,18,7659,106,0,2,8,17424
20:20:52.408981,725,19,7659,94,12,2,8,15112
20:20:52.415149,726,7,7659,106,0,2,8,3752
20:20:52.415796,726,8,7659,106,0,2,8,17424
20:20:52.416379,726,9,7659,106,0,2,8,17424
20:20:52.421261,726,17,7659,106,0,2,8,3752
20:20:52.421878,726,18,7659,106,0,2,8,17424
20:20:52.422441,726,19,7659,106,0,2,8,17424
20:20:52.427380,727,7,7659,106,0,2,8,3752
20:20:52.427954,727,8,7659,106,0,2,8,17424
20:20:52.428508,727,9,7659,106,0,2,8,17424
20:20:52.433482,727,17,7659,44,0,2,8,1608
20:20:52.475558,731,8,35953,5,0,2,8,808
20:20:52.547011,737,8,7659,5,0,2,8,808
20:20:52.593020,741,8,35953,5,0,2,8,808
20:20:52.604036,742,7,35953,106,0,2,8,3752
20:20:52.604676,742,8,35953,106,0,2,8,17424
20:20:52.605163,742,9,35953,106,0,2,8,17424
20:20:52.609734,742,17,35953,106,0,2,8,3752
20:20:52.610272,742,18,35953,106,0,2,8,17424
20:20:52.610812,742,19,35953,106,0,2,8,17424
20:20:52.615353,743,7,35953,106,0,2,8,3752
20:20:52.615903,743,8,35953,106,0,2,8,17424
20:20:52.616447,743,9,35953,106,0,2,8,17424
20:20:52.621143,743,17,35953,106,0,2,8,3752
20:20:52.622021,743,18,35953,106,0,2,8,17424
20:20:52.622299,743,19,35953,94,12,2,8,15112
20:20:52.627065,744,7,35953,106,0,2,8,3752
20:20:52.627519,744,8,35953,106,0,2,8,15624
20:20:52.628051,744,9,35953,106,0,2,8,15624
20:20:52.632827,744,17,35953,106,0,2,8,3752
20:20:52.633239,744,18,35953,106,0,2,8,17424
20:20:52.633773,744,19,35953,106,0,2,8,17424
20:20:52.637798,745,7,35953,106,0,2,8,3752
20:20:52.638287,745,8,35953,106,0,2,8,17424
20:20:52.638794,745,9,35953,106,0,2,8,17424
20:20:52.642894,745,17,35953,106,0,2,8,3752
20:20:52.643378,745,18,35953,106,0,2,8,17424
20:20:52.643892,745,19,35953,94,12,2,8,15112
20:20:52.647914,746,7,35953,106,0,2,8,3752
20:20:52.648921,746,8,35953,106,0,2,8,17424
20:20:52.648928,746,9,35953,106,0,2,8,17424
20:20:52.652989,746,17,35953,106,0,2,8,3752
20:20:52.653429,746,18,35953,106,0,2,8,17424
20:20:52.653934,746,19,35953,106,0,2,8,17424
20:20:52.658083,747,7,35953,106,0,2,8,3752
20:20:52.658577,747,8,35953,101,5,2,8,16392
20:20:52.658945,747,8,7659,5,0,2,8,808
20:20:52.659060,747,9,35953,106,0,2,8,17424
20:20:52.663298,747,17,35953,106,0,2,8,3752
20:20:52.663711,747,18,35953,106,0,2,8,17424
20:20:52.664201,747,19,35953,94,12,2,8,15112
20:20:52.668416,748,7,35953,106,0,2,8,3752
20:20:52.668922,748,8,35953,106,0,2,8,17424
20:20:52.669437,748,9,35953,106,0,2,8,17424
20:20:52.673596,748,17,35953,106,0,2,8,3752
20:20:52.674108,748,18,35953,106,0,2,8,17424
20:20:52.674629,748,19,35953,106,0,2,8,17424
20:20:52.678873,749,7,35953,106,0,2,8,3752
20:20:52.679510,749,8,35953,106,0,2,8,17424
20:20:52.679805,749,9,35953,106,0,2,8,17424
20:20:52.683927,749,17,35953,106,0,2,8,3752
20:20:52.684441,749,18,35953,106,0,2,8,17424
20:20:52.684910,749,19,35953,94,12,2,8,15112
20:20:52.689047,750,7,35953,106,0,2,8,3752
20:20:52.689540,750,8,35953,106,0,2,8,17424
20:20:52.690051,750,9,35953,106,0,2,8,17424
20:20:52.694159,750,17,35953,106,0,2,8,3752
20:20:52.694657,750,18,35953,106,0,2,8,17424
20:20:52.695153,750,19,35953,106,0,2,8,17424
20:20:52.699335,751,7,35953,106,0,2,8,3752
20:20:52.699826,751,8,35953,106,0,2,8,17424
20:20:52.700322,751,9,35953,106,0,2,8,17424
20:20:52.704455,751,17,35953,106,0,2,8,3752
20:20:52.704939,751,18,35953,106,0,2,8,17424
20:20:52.705483,751,19,35953,94,12,2,8,15112
20:20:52.709616,752,7,35953,106,0,2,8,3752
20:20:52.710112,752,8,35953,106,0,2,8,15624
20:20:52.710619,752,9,35953,106,0,2,8,15624
20:20:52.714775,752,17,35953,44,0,2,8,1608
20:20:52.762112,757,8,7659,5,0,2,8,808
20:20:52.813515,762,8,35953,5,0,2,8,808
20:20:52.865474,767,8,7659,5,0,2,8,808
20:20:52.916943,772,8,35953,5,0,2,8,808
20:20:52.973220,777,8,7659,5,0,2,8,808
20:20:52.983942,778,7,7659,106,0,2,8,3752
20:20:52.984486,778,8,7659,106,0,2,8,17424
20:20:52.985029,778,9,7659,106,0,2,8,17424
20:20:52.989666,778,17,7659,106,0,2,8,3752
20:20:52.990148,778,18,7659,106,0,2,8,17424
20:20:52.990698,778,19,7659,106,0,2,8,17424
20:20:52.995227,779,7,7659,106,0,2,8,3752
20:20:52.995790,779,8,7659,106,0,2,8,17424
20:20:52.996319,779,9,7659,106,0,2,8,17424
20:20:53.000825,779,17,7659,106,0,2,8,3752
20:20:53.001372,779,18,7659,106,0,2,8,17424
20:20:53.001923,779,19,7659,94,12,2,8,15112
20:20:53.006564,780,7,7659,106,0,2,8,3752
20:20:53.007120,780,8,7659,106,0,2,8,17424
20:20:53.007666,780,9,7659,106,0,2,8,17424
20:20:53.012185,780,17,7659,106,0,2,8,3752
20:20:53.012734,780,18,7659,106,0,2,8,17424
20:20:53.013278,780,19,7659,106,0,2,8,17424
20:20:53.017831,781,7,7659,106,0,2,8,3752
20:20:53.018361,781,8,7659,106,0,2,8,17424
20:20:53.018908,781,9,7659,106,0,2,8,17424
20:20:53.023461,781,17,7659,106,0,2,8,3752
20:20:53.024000,781,18,7659,106,0,2,8,17424
20:20:53.024544,781,19,7659,94,12,2,8,15112
20:20:53.029079,782,7,7659,106,0,2,8,3752
20:20:53.029389,782,8,35953,5,0,2,8,808
20:20:53.029663,782,8,7659,101,5,2,8,16392
20:20:53.030195,782,9,7659,106,0,2,8,17424
20:20:53.034796,782,17,7659,106,0,2,8,3752
20:20:53.035355,782,18,7659,106,0,2,8,17424
20:20:53.035900,782,19,7659,106,0,2,8,17424
20:20:53.040541,783,7,7659,106,0,2,8,3752
20:20:53.041091,783,8,7659,106,0,2,8,17424
20:20:53.041618,783,9,7659,106,0,2,8,17424
20:20:53.046299,783,17,7659,106,0,2,8,3752
20:20:53.046844,783,18,7659,106,0,2,8,17424
20:20:53.047371,783,19,7659,94,12,2,8,15112
20:20:53.052098,784,7,7659,106,0,2,8,3752
20:20:53.052705,784,8,7659,106,0,2,8,15624
20:20:53.053250,784,9,7659,106,0,2,8,15624
20:20:53.057980,784,17,7659,106,0,2,8,3752
20:20:53.058514,784,18,7659,106,0,2,8,17424
20:20:53.059079,784,19,7659,106,0,2,8,17424
20:20:53.063733,785,7,7659,106,0,2,8,3752
20:20:53.064309,785,8,7659,106,0,2,8,17424
20:20:53.065012,785,9,7659,106,0,2,8,17424
20:20:53.069648,785,17,7659,106,0,2,8,3752
20:20:53.070183,785,18,7659,106,0,2,8,17424
20:20:53.070767,785,19,7659,94,12,2,8,15112
20:20:53.075853,786,7,7659,106,0,2,8,3752
20:20:53.076190,786,8,7659,106,0,2,8,17424
20:20:53.076641,786,9,7659,106,0,2,8,17424
20:20:53.081560,786,17,7659,106,0,2,8,3752
20:20:53.082100,786,18,7659,106,0,2,8,17424
20:20:53.082465,786,19,7659,106,0,2,8,17424
20:20:53.087687,787,7,7659,106,0,2,8,3752
20:20:53.088432,787,8,7659,106,0,2,8,17424
20:20:53.088786,787,9,7659,106,0,2,8,17424
20:20:53.093827,787,17,7659,106,0,2,8,3752
20:20:53.094144,787,18,7659,106,0,2,8,17424
20:20:53.094581,787,19,7659,94,12,2,8,15112
20:20:53.139519,788,7,7659,106,0,2,8,3752
20:20:53.140569,788,8,7659,106,0,2,8,17424
20:20:53.140628,788,9,7659,106,0,2,8,17424
20:20:53.145555,788,17,7659,44,0,2,8,1608
20:20:53.185605,792,8,35953,5,0,2,8,736
20:20:53.254917,798,8,7659,5,0,2,8,808
20:20:53.301249,802,8,35953,5,0,2,8,808
20:20:53.312179,803,7,35953,106,0,2,8,3752
20:20:53.312748,803,8,35953,106,0,2,8,17424
20:20:53.313239,803,9,35953,106,0,2,8,17424
20:20:53.318214,803,17,35953,106,0,2,8,3752
20:20:53.318664,803,18,35953,106,0,2,8,17424
20:20:53.319177,803,19,35953,94,12,2,8,15112
20:20:53.323967,804,7,35953,106,0,2,8,3752
20:20:53.324479,804,8,35953,106,0,2,8,17424
20:20:53.325108,804,9,35953,106,0,2,8,17424
20:20:53.329792,804,17,35953,106,0,2,8,3752
20:20:53.330305,804,18,35953,106,0,2,8,17424
20:20:53.330867,804,19,35953,106,0,2,8,17424
20:20:53.335521,805,7,35953,106,0,2,8,3752
20:20:53.336048,805,8,35953,106,0,2,8,17424
20:20:53.336777,805,9,35953,106,0,2,8,17424
20:20:53.341356,805,17,35953,106,0,2,8,3752
20:20:53.341899,805,18,35953,106,0,2,8,17424
20:20:53.342459,805,19,35953,94,12,2,8,15112
20:20:53.347211,806,7,35953,106,0,2,8,3752
20:20:53.347773,806,8,35953,106,0,2,8,17424
20:20:53.348311,806,9,35953,106,0,2,8,17424
20:20:53.353061,806,17,35953,106,0,2,8,3752
20:20:53.353603,806,18,35953,106,0,2,8,17424
20:20:53.354142,806,19,35953,106,0,2,8,17424
20:20:53.358811,807,7,35953,106,0,2,8,3752
20:20:53.359364,807,8,35953,106,0,2,8,17424
20:20:53.359909,807,9,35953,106,0,2,8,17424
20:20:53.364485,807,17,35953,106,0,2,8,3752
20:20:53.365144,807,18,35953,106,0,2,8,17424
20:20:53.365686,807,19,35953,94,12,2,8,15112
20:20:53.370305,808,7,35953,106,0,2,8,3752
20:20:53.370857,808,8,35953,101,5,2,8,14856
20:20:53.371292,808,8,7659,5,0,2,8,736
20:20:53.371498,808,9,35953,106,0,2,8,15624
20:20:53.376742,808,17,35953,106,0,2,8,3752
20:20:53.376824,808,18,35953,106,0,2,8,17424
20:20:53.377514,808,19,35953,106,0,2,8,17424
20:20:53.381957,809,7,35953,106,0,2,8,3752
20:20:53.382530,809,8,35953,106,0,2,8,17424
20:20:53.383141,809,9,35953,106,0,2,8,17424
20:20:53.387803,809,17,35953,106,0,2,8,3752
20:20:53.388302,809,18,35953,106,0,2,8,17424
20:20:53.388905,809,19,35953,94,12,2,8,15112
20:20:53.393512,810,7,35953,106,0,2,8,3752
20:20:53.394128,810,8,35953,106,0,2,8,17424
20:20:53.394695,810,9,35953,106,0,2,8,17424
20:20:53.399326,810,17,35953,106,0,2,8,3752
20:20:53.399950,810,18,35953,106,0,2,8,17424
20:20:53.400538,810,19,35953,106,0,2,8,17424
20:20:53.405203,811,7,35953,106,0,2,8,3752
20:20:53.405803,811,8,35953,106,0,2,8,17424
20:20:53.406345,811,9,35953,106,0,2,8,17424
20:20:53.410982,811,17,35953,106,0,2,8,3752
20:20:53.411538,811,18,35953,106,0,2,8,17424
20:20:53.412087,811,19,35953,94,12,2,8,15112
20:20:53.416769,812,7,35953,106,0,2,8,3752
20:20:53.417319,812,8,35953,106,0,2,8,17424
20:20:53.417878,812,9,35953,106,0,2,8,17424
20:20:53.422541,812,17,35953,106,0,2,8,3752
20:20:53.423079,812,18,35953,106,0,2,8,17424
20:20:53.423624,812,19,35953,106,0,2,8,17424
20:20:53.428373,813,7,35953,106,0,2,8,3752
20:20:53.428921,813,8,35953,106,0,2,8,17424
20:20:53.429482,813,9,35953,106,0,2,8,17424
20:20:53.434180,813,17,35953,33,0,2,8,1160
20:20:53.494062,818,8,7659,5,0,2,8,808
20:20:53.550781,823,8,35953,5,0,2,8,808
20:20:53.608133,828,8,7659,5,0,2,8,808
20:20:53.665076,833,8,35953,5,0,2,8,808
20:20:53.722464,838,8,7659,5,0,2,8,808
20:20:53.733135,839,7,7659,106,0,2,8,3752
20:20:53.733521,839,8,7659,106,0,2,8,17424
20:20:53.734185,839,9,7659,106,0,2,8,17424
20:20:53.738636,839,17,7659,106,0,2,8,3752
20:20:53.739166,839,18,7659,106,0,2,8,17424
20:20:53.739691,839,19,7659,94,12,2,8,15112
20:20:53.744222,840,7,7659,106,0,2,8,3752
20:20:53.744755,840,8,7659,106,0,2,8,15624
20:20:53.745371,840,9,7659,106,0,2,8,15624
20:20:53.750298,840,17,7659,106,0,2,8,3752
20:20:53.750614,840,18,7659,106,0,2,8,17424
20:20:53.750929,840,19,7659,106,0,2,8,17424
20:20:53.755548,841,7,7659,106,0,2,8,3752
20:20:53.756210,841,8,7659,106,0,2,8,17424
20:20:53.756559,841,9,7659,106,0,2,8,17424
20:20:53.761283,841,17,7659,106,0,2,8,3752
20:20:53.761631,841,18,7659,106,0,2,8,17424
20:20:53.762368,841,19,7659,94,12,2,8,15112
20:20:53.766776,842,7,7659,106,0,2,8,3752
20:20:53.767324,842,8,7659,106,0,2,8,17424
20:20:53.768041,842,9,7659,106,0,2,8,17424
20:20:53.772728,842,17,7659,106,0,2,8,3752
20:20:53.773064,842,18,7659,106,0,2,8,17424
20:20:53.773585,842,19,7659,106,0,2,8,17424
20:20:53.778187,843,7,7659,106,0,2,8,3752
20:20:53.778426,843,8,35953,5,0,2,8,808
20:20:53.778786,843,8,7659,101,5,2,8,16392
20:20:53.779176,843,9,7659,106,0,2,8,17424
20:20:53.783708,843,17,7659,106,0,2,8,3752
20:20:53.784486,843,18,7659,106,0,2,8,17424
20:20:53.784895,843,19,7659,94,12,2,8,15112
20:20:53.789520,844,7,7659,106,0,2,8,3752
20:20:53.790106,844,8,7659,106,0,2,8,17424
20:20:53.790491,844,9,7659,106,0,2,8,17424
20:20:53.795104,844,17,7659,106,0,2,8,3752
20:20:53.795630,844,18,7659,106,0,2,8,17424
20:20:53.796169,844,19,7659,106,0,2,8,17424
20:20:53.800741,845,7,7659,106,0,2,8,3752
20:20:53.801321,845,8,7659,106,0,2,8,17424
20:20:53.802009,845,9,7659,106,0,2,8,17424
20:20:53.806393,845,17,7659,106,0,2,8,3752
20:20:53.806975,845,18,7659,106,0,2,8,17424
20:20:53.807802,845,19,7659,94,12,2,8,15112
20:20:53.813040,846,7,7659,106,0,2,8,3752
20:20:53.813406,846,8,7659,106,0,2,8,17424
20:20:53.813719,846,9,7659,106,0,2,8,17424
20:20:53.817730,846,17,7659,106,0,2,8,3752
20:20:53.818286,846,18,7659,106,0,2,8,17424
20:20:53.818898,846,19,7659,106,0,2,8,17424
20:20:53.823526,847,7,7659,106,0,2,8,3752
20:20:53.824405,847,8,7659,106,0,2,8,17424
20:20:53.824723,847,9,7659,106,0,2,8,17424
20:20:53.829363,847,17,7659,106,0,2,8,3752
20:20:53.830129,847,18,7659,106,0,2,8,17424
20:20:53.830443,847,19,7659,94,12,2,8,15112
20:20:53.835150,848,7,7659,106,0,2,8,3752
20:20:53.835709,848,8,7659,106,0,2,8,15624
20:20:53.836312,848,9,7659,106,0,2,8,15624
20:20:53.840453,848,17,7659,106,0,2,8,3752
20:20:53.841024,848,18,7659,106,0,2,8,17424
20:20:53.841631,848,19,7659,106,0,2,8,17424
20:20:53.846151,849,7,7659,106,0,2,8,3752
20:20:53.846640,849,8,7659,106,0,2,8,17424
20:20:53.847297,849,9,7659,106,0,2,8,17424
20:20:53.852599,849,17,7659,106,0,2,8,3752
20:20:53.852965,849,18,7659,29,0,2,8,4736
20:20:53.892234,853,8,35953,5,0,2,8,808
20:20:53.960192,859,8,7659,5,0,2,8,808
20:20:54.005992,863,8,35953,5,0,2,8,808
20:20:54.016780,864,7,35953,106,0,2,8,3752
20:20:54.017329,864,8,35953,106,0,2,8,15624
20:20:54.017870,864,9,35953,106,0,2,8,15624
