time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:20:56.880450,892301,943995019,1,4,1019
20:20:56.885234,892301,948779416,1,4,461
20:20:56.885996,892301,949541333,1,4,37
20:20:56.885997,892301,949542299,1,4,1507
20:20:56.885998,892301,949542929,1,4,623
20:20:56.886375,892301,949920368,1,4,889
20:20:56.886376,892301,949920855,1,4,1281
20:20:56.891223,892301,954768620,1,4,231
20:20:56.891224,892301,954769151,1,4,231
20:20:56.892048,892301,955593700,1,4,1281
20:20:56.892050,892301,955595202,1,4,889
20:20:56.892256,892301,955801181,1,4,623
20:20:56.892257,892301,955801919,1,4,1507
20:20:56.892257,892301,955802460,1,4,38
20:20:56.897032,892301,960576980,1,4,461
20:20:56.898010,892301,961555062,1,4,1018
20:20:56.898012,892301,961557023,1,4,1152
20:20:56.898341,892301,961886608,1,4,360
20:20:56.898342,892301,961887151,1,4,1507
20:20:56.898342,892301,961887838,1,4,12
20:20:56.903086,892301,966631292,1,4,464
20:20:56.903657,892301,967202051,1,4,1041
20:20:56.903658,892301,967202995,1,4,1129
20:20:56.904201,892301,967746314,1,4,383
20:20:56.904202,892301,967747026,1,4,1507
20:20:56.904202,892301,967747548,1,4,277
20:20:56.909017,892301,972562031,1,4,461
20:20:56.909578,892301,973123248,1,4,779
20:20:56.909578,892301,973123792,1,4,1391
20:20:56.910158,892301,973703625,1,4,121
20:20:56.910159,892301,973704205,1,4,1507
20:20:56.910159,892301,973704734,1,4,539
20:20:56.914897,892301,978442343,1,4,464
20:20:56.915377,892301,978922051,1,4,514
20:20:56.915377,892301,978922746,1,4,1507
20:20:56.915378,892301,978923067,1,4,18
20:20:56.915954,892301,979498909,1,4,1494
20:20:56.915954,892301,979499509,1,4,676
20:20:56.920627,892301,984172270,1,4,461
20:20:56.921181,892301,984726163,1,4,380
20:20:56.921181,892301,984726757,1,4,1507
20:20:56.921182,892301,984727400,1,4,280
20:20:56.921743,892301,985288527,1,4,1232
20:20:56.921744,892301,985289121,1,4,649
20:20:56.926607,892301,990151969,1,4,191
20:20:56.926607,892301,990152612,1,4,270
20:20:56.927199,892301,990744341,1,4,1242
20:20:56.927200,892301,990745335,1,4,703
20:20:56.927783,892301,991328254,1,4,809
20:20:56.927783,892301,991328746,1,4,1136
20:20:56.932445,892301,995990079,1,4,376
20:20:56.932445,892301,995990549,1,4,83
20:20:56.933028,892301,996573105,1,4,1429
20:20:56.933029,892301,996574156,1,4,741
20:20:56.933587,892301,997132321,1,4,771
20:20:56.933588,892301,997132995,1,4,1399
20:20:56.957933,892302,21477802,1,4,113
20:20:56.957933,892302,21478746,1,4,348
20:20:56.958569,892302,22113999,1,4,1164
20:20:56.958571,892302,22116070,1,4,1006
20:20:56.958586,892302,22131239,1,4,506
20:20:56.958587,892302,22131916,1,4,1507
20:20:56.958588,892302,22132896,1,4,155
20:20:56.963533,892302,27078722,1,4,461
20:20:56.963586,892302,27131734,1,4,901
20:20:56.963587,892302,27132686,1,4,1269
20:20:56.964743,892302,28288069,1,4,243
20:20:56.964744,892302,28289145,1,4,1507
20:20:56.964744,892302,28289593,1,4,129
20:20:56.969076,892302,32621610,1,4,464
20:20:56.969517,892302,33062309,1,4,924
20:20:56.969518,892302,33063560,1,4,1246
20:20:56.970123,892302,33668322,1,4,266
20:20:56.970124,892302,33668964,1,4,1507
20:20:56.970124,892302,33669410,1,4,394
20:20:56.974802,892302,38347065,1,4,461
20:20:56.975414,892302,38959771,1,4,662
20:20:56.975415,892302,38960349,1,4,1507
20:20:56.976229,892302,39774322,1,4,1507
20:20:56.976229,892302,39774803,1,4,663
20:20:56.980596,892302,44141826,1,4,464
20:20:56.981134,892302,44679549,1,4,390
20:20:56.981135,892302,44680273,1,4,1507
20:20:56.981136,892302,44680984,1,4,270
20:20:56.981689,892302,45234701,1,4,1242
20:20:56.981690,892302,45235438,1,4,928
20:20:56.986409,892302,49954541,1,4,208
20:20:57.173927,892302,237472037,0,4,94
20:20:57.185200,892302,248745432,0,4,464
20:20:57.185784,892302,249329755,0,4,959
20:20:57.185785,892302,249330722,0,4,1208
20:20:57.186325,892302,249870723,0,4,304
20:20:57.186327,892302,249872011,0,4,1507
20:20:57.186327,892302,249872671,0,4,356
20:20:57.191015,892302,254560323,0,4,464
20:20:57.191584,892302,255129245,0,4,697
20:20:57.191585,892302,255130215,0,4,1473
20:20:57.192157,892302,255702390,0,4,39
20:20:57.192158,892302,255703205,0,4,1507
20:20:57.192159,892302,255704064,0,4,621
20:20:57.196873,892302,260418122,0,4,464
20:20:57.197464,892302,261009399,0,4,432
20:20:57.197465,892302,261010278,0,4,1507
20:20:57.197465,892302,261010784,0,4,226
20:20:57.198115,892302,261660040,0,4,1286
20:20:57.198116,892302,261661093,0,4,884
20:20:57.202767,892302,266312073,0,4,464
20:20:57.203335,892302,266880492,0,4,169
20:20:57.203336,892302,266881269,0,4,1507
20:20:57.203337,892302,266881986,0,4,491
20:20:57.203893,892302,267438286,0,4,1021
20:20:57.203894,892302,267439434,0,4,860
20:20:57.208520,892302,272065138,0,4,464
20:20:57.209074,892302,272619045,0,4,193
20:20:57.209074,892302,272619697,0,4,1507
20:20:57.209075,892302,272620526,0,4,464
20:20:57.209702,892302,273247519,0,4,1048
20:20:57.209703,892302,273248379,0,4,1122
20:20:57.214371,892302,277916270,0,4,390
20:20:57.214372,892302,277917173,0,4,72
20:20:57.215177,892302,278721936,0,4,1440
20:20:57.215178,892302,278722899,0,4,730
20:20:57.266293,892302,329837863,0,4,782
20:20:57.266294,892302,329839303,0,4,1388
20:20:57.268171,892302,331716302,0,4,124
20:20:57.268172,892302,331717349,0,4,337
20:20:57.268736,892302,332281550,0,4,1175
20:20:57.268737,892302,332282353,0,4,992
20:20:57.269311,892302,332856840,0,4,520
20:20:57.269312,892302,332857385,0,4,1507
20:20:57.269313,892302,332858297,0,4,141
20:20:57.274246,892302,337790901,0,4,464
20:20:57.274892,892302,338437293,0,4,912
20:20:57.274893,892302,338438061,0,4,1258
20:20:57.275472,892302,339016913,0,4,254
20:20:57.275472,892302,339017671,0,4,1507
20:20:57.275473,892302,339018130,0,4,118
20:20:57.280758,892302,344303014,0,4,464
20:20:57.281412,892302,344957381,0,4,935
20:20:57.281413,892302,344957997,0,4,911
20:20:57.282000,892302,345545112,0,4,601
20:20:57.282000,892302,345545813,0,4,1344
20:20:57.287264,892302,350809136,0,4,168
20:20:57.287265,892302,350809936,0,4,293
20:20:57.287878,892302,351422885,0,4,1219
20:20:57.287878,892302,351423651,0,4,951
20:20:57.288505,892302,352049992,0,4,561
20:20:57.288505,892302,352050625,0,4,1507
20:20:57.288506,892302,352051153,0,4,100
20:20:57.293759,892302,357304637,0,4,464
20:20:57.294362,892302,357907558,0,4,953
20:20:57.294363,892302,357908146,0,4,1214
20:20:57.294988,892302,358533184,0,4,298
20:20:57.294988,892302,358533634,0,4,1507
20:20:57.294989,892302,358534187,0,4,362
20:20:57.300111,892302,363655877,0,4,464
20:20:57.300783,892302,364327884,0,4,691
20:20:57.300783,892302,364328649,0,4,1479
20:20:57.301397,892302,364942731,0,4,33
20:20:57.301398,892302,364943449,0,4,1507
20:20:57.301399,892302,364944013,0,4,338
20:20:57.306298,892302,369843804,0,4,464
20:20:57.306833,892302,370377847,0,4,715
20:20:57.306834,892302,370378887,0,4,1452
20:20:57.307388,892302,370933046,0,4,60
20:20:57.307388,892302,370933590,0,4,1507
20:20:57.307389,892302,370934428,0,4,600
20:20:57.312474,892302,376019032,0,4,240
20:20:57.312474,892302,376019647,0,4,222
20:20:57.313071,892302,376616301,0,4,1290
20:20:57.313072,892302,376617180,0,4,880
20:20:57.313690,892302,377234851,0,4,632
20:20:57.313690,892302,377235352,0,4,1507
20:20:57.313690,892302,377235779,0,4,29
20:20:57.318751,892302,382296154,0,4,464
20:20:57.319320,892302,382865582,0,4,1024
20:20:57.319321,892302,382866150,0,4,1143
20:20:57.319912,892302,383457592,0,4,369
20:20:57.319913,892302,383458118,0,4,1507
20:20:57.319913,892302,383458535,0,4,291
20:20:57.324876,892302,388421434,0,4,464
20:20:57.325394,892302,388939505,0,4,762
20:20:57.325395,892302,388940296,0,4,1408
20:20:57.325922,892302,389467490,0,4,104
20:20:57.325923,892302,389467944,0,4,1507
20:20:57.325923,892302,389468421,0,4,267
20:20:57.330592,892302,394137198,0,4,464
20:20:57.331142,892302,394687839,0,4,786
20:20:57.331143,892302,394688562,0,4,1381
20:20:57.331706,892302,395251569,0,4,131
20:20:57.331707,892302,395252271,0,4,1507
20:20:57.331707,892302,395252700,0,4,529
20:20:57.336437,892302,399982292,0,4,464
20:20:57.336955,892302,400500072,0,4,524
20:20:57.336955,892302,400500673,0,4,1507
20:20:57.336956,892302,400501073,0,4,137
20:20:57.337495,892302,401040071,0,4,1375
20:20:57.337495,892302,401040563,0,4,795
20:20:57.342164,892302,405708939,0,4,464
20:20:57.342718,892302,406263266,0,4,258
20:20:57.342719,892302,406263901,0,4,1507
20:20:57.342719,892302,406264356,0,4,399
20:20:57.343278,892302,406823366,0,4,1113
20:20:57.343279,892302,406823882,0,4,1057
20:20:57.348000,892302,411545257,0,4,455
20:20:57.348001,892302,411546019,0,4,7
20:20:57.348557,892302,412102334,0,4,1505
20:20:57.348558,892302,412103085,0,4,665
20:20:57.349137,892302,412682134,0,4,847
20:20:57.349137,892302,412682690,0,4,1034
20:20:57.353827,892302,417372633,0,4,102
20:20:57.630092,892302,693636818,1,4,94
20:20:57.641197,892302,704742065,1,4,464
20:20:57.641817,892302,705362143,1,4,959
20:20:57.641818,892302,705363700,1,4,1208
20:20:57.642357,892302,705902592,1,4,304
20:20:57.642358,892302,705903298,1,4,1507
20:20:57.642358,892302,705903815,1,4,356
20:20:57.646985,892302,710530347,1,4,464
20:20:57.647524,892302,711069161,1,4,697
20:20:57.647525,892302,711070141,1,4,1473
20:20:57.648159,892302,711704530,1,4,39
20:20:57.648160,892302,711705126,1,4,1507
20:20:57.648160,892302,711705541,1,4,332
20:20:57.652768,892302,716312997,1,4,464
20:20:57.653348,892302,716892868,1,4,721
20:20:57.653349,892302,716893852,1,4,1221
20:20:57.653898,892302,717443572,1,4,291
20:20:57.653899,892302,717444354,1,4,1507
20:20:57.653900,892302,717444897,1,4,145
20:20:57.658460,892302,722005640,1,4,464
20:20:57.659016,892302,722560848,1,4,908
20:20:57.659016,892302,722561631,1,4,1262
20:20:57.659573,892302,723118185,1,4,250
20:20:57.659574,892302,723118888,1,4,1507
20:20:57.659574,892302,723119543,1,4,410
20:20:57.664288,892302,727833000,1,4,464
20:20:57.664837,892302,728382496,1,4,643
20:20:57.664838,892302,728383279,1,4,1507
20:20:57.664839,892302,728384177,1,4,15
20:20:57.665413,892302,728958551,1,4,1497
20:20:57.665414,892302,728959129,1,4,673
20:20:57.669979,892302,733524331,1,4,464
20:20:57.670544,892302,734089470,1,4,380
20:20:57.670545,892302,734090411,1,4,1507
20:20:57.670545,892302,734090697,1,4,280
20:20:57.671104,892302,734648986,1,4,1232
20:20:57.671104,892302,734649527,1,4,649
20:20:57.675797,892302,739342458,1,4,464
20:20:57.676348,892302,739893296,1,4,404
20:20:57.676349,892302,739894079,1,4,1507
20:20:57.676349,892302,739894581,1,4,253
20:20:57.676916,892302,740460915,1,4,1259
20:20:57.676916,892302,740461558,1,4,911
20:20:57.681495,892302,745040278,1,4,464
20:20:57.682015,892302,745560449,1,4,142
20:20:57.682016,892302,745561066,1,4,1507
20:20:57.682016,892302,745561587,1,4,518
20:20:57.682580,892302,746125250,1,4,994
20:20:57.682581,892302,746125993,1,4,1176
20:20:57.687162,892302,750707272,1,4,336
20:20:57.687163,892302,750708062,1,4,126
20:20:57.687713,892302,751258137,1,4,1386
20:20:57.687713,892302,751258712,1,4,781
20:20:57.688255,892302,751800456,1,4,731
20:20:57.688256,892302,751801064,1,4,1439
20:20:57.693248,892302,756793299,1,4,73
20:20:57.693249,892302,756793932,1,4,388
20:20:57.693408,892302,756953188,1,4,1124
20:20:57.693409,892302,756953863,1,4,1046
20:20:57.694100,892302,757645103,1,4,466
20:20:57.694100,892302,757645556,1,4,1415
20:20:57.699227,892302,762772733,1,4,97
20:20:57.699228,892302,762773512,1,4,364
20:20:57.699267,892302,762811992,1,4,1148
20:20:57.699267,892302,762812834,1,4,890
20:20:57.700190,892302,763735325,1,4,622
20:20:57.700191,892302,763735919,1,4,1507
20:20:57.700191,892302,763736303,1,4,39
20:20:57.704521,892302,768066357,1,4,464
20:20:57.705068,892302,768613325,1,4,1014
20:20:57.705069,892302,768614047,1,4,1156
20:20:57.705668,892302,769213625,1,4,356
20:20:57.705669,892302,769214110,1,4,1507
20:20:57.705669,892302,769214714,1,4,304
20:20:57.710349,892302,773894204,1,4,464
20:20:57.710888,892302,774433714,1,4,749
20:20:57.710889,892302,774434357,1,4,1418
20:20:57.711430,892302,774975275,1,4,94
20:20:57.711430,892302,774975776,1,4,1507
20:20:57.711431,892302,774976318,1,4,566
20:20:57.716166,892302,779711543,1,4,274
20:20:57.716167,892302,779712382,1,4,188
20:20:57.716604,892302,780149720,1,4,1324
20:20:57.716605,892302,780150605,1,4,846
20:20:57.717161,892302,780706273,1,4,666
20:20:57.717161,892302,780706835,1,4,1215
20:20:57.721954,892302,785499342,1,4,297
20:20:57.721955,892302,785500512,1,4,165
20:20:57.722467,892302,786012693,1,4,1347
20:20:57.722468,892302,786013606,1,4,820
20:20:57.723058,892302,786602986,1,4,692
20:20:57.723058,892302,786603494,1,4,1478
20:20:57.728046,892302,791591200,1,4,34
20:20:57.728046,892302,791591832,1,4,427
20:20:57.728311,892302,791855903,1,4,1085
20:20:57.728311,892302,791856373,1,4,1085
20:20:57.728930,892302,792475051,1,4,427
20:20:57.728930,892302,792475611,1,4,1507
20:20:57.728931,892302,792476138,1,4,234
20:20:57.733740,892302,797284921,1,4,464
20:20:57.734186,892302,797730922,1,4,819
20:20:57.734186,892302,797731733,1,4,1348
20:20:57.734803,892302,798348512,1,4,164
20:20:57.734804,892302,798349152,1,4,1507
20:20:57.734804,892302,798349603,1,4,496
20:20:57.740037,892302,803582782,1,4,464
20:20:57.740597,892302,804141861,1,4,557
20:20:57.740597,892302,804142451,1,4,1507
20:20:57.740598,892302,804142959,1,4,104
20:20:57.741226,892302,804771626,1,4,1408
20:20:57.741227,892302,804772112,1,4,473
20:20:57.746169,892302,809713882,1,4,464
20:20:57.746643,892302,810187897,1,4,580
20:20:57.746643,892302,810188641,1,4,1362
20:20:57.747230,892302,810775034,1,4,150
20:20:57.747230,892302,810775489,1,4,1507
20:20:57.747231,892302,810775895,1,4,285
20:20:57.752029,892302,815573959,1,4,464
20:20:57.752579,892302,816124743,1,4,768
20:20:57.752580,892302,816125351,1,4,1402
20:20:57.753200,892302,816745334,1,4,110
20:20:57.753200,892302,816745838,1,4,1507
20:20:57.753201,892302,816746650,1,4,550
20:20:57.758205,892302,821750566,1,4,464
20:20:57.758429,892302,821974746,1,4,127
20:20:57.939798,892303,3342845,0,4,85
20:20:57.950666,892303,14211601,0,4,464
20:20:57.951166,892303,14711762,0,4,968
20:20:57.951167,892303,14712608,0,4,1199
20:20:57.951820,892303,15365693,0,4,313
20:20:57.951821,892303,15366678,0,4,1507
20:20:57.951822,892303,15367583,0,4,347
20:20:57.956312,892303,19856996,0,4,464
20:20:57.956857,892303,20402656,0,4,706
20:20:57.956858,892303,20403644,0,4,1464
20:20:57.957423,892303,20968388,0,4,48
20:20:57.957424,892303,20969183,0,4,1507
20:20:57.957424,892303,20969812,0,4,323
20:20:57.962276,892303,25821538,0,4,464
20:20:57.962784,892303,26328944,0,4,730
20:20:57.962785,892303,26330227,0,4,1437
20:20:57.963344,892303,26889461,0,4,75
20:20:57.963345,892303,26890135,0,4,1507
20:20:57.963346,892303,26891132,0,4,585
20:20:57.968076,892303,31621690,0,4,464
20:20:57.968640,892303,32185576,0,4,468
20:20:57.968641,892303,32186499,0,4,1507
20:20:57.968642,892303,32187688,0,4,193
20:20:57.969238,892303,32783295,0,4,1319
20:20:57.969240,892303,32784858,0,4,851
20:20:57.973914,892303,37459534,0,4,464
20:20:57.974455,892303,38000166,0,4,202
20:20:57.974457,892303,38002290,0,4,1507
20:20:57.974458,892303,38003012,0,4,455
20:20:57.975061,892303,38606533,0,4,1057
20:20:57.975062,892303,38607308,0,4,1113
20:20:57.979626,892303,43171584,0,4,399
20:20:57.979627,892303,43172191,0,4,63
20:20:57.980169,892303,43714755,0,4,1449
20:20:57.980170,892303,43715520,0,4,721
20:20:57.980749,892303,44294406,0,4,791
20:20:57.980750,892303,44295008,0,4,1090
20:20:57.985449,892303,48994163,0,4,422
20:20:57.985449,892303,48994811,0,4,40
20:20:57.986137,892303,49682557,0,4,1472
20:20:57.986138,892303,49683437,0,4,695
20:20:57.986595,892303,50140846,0,4,817
20:20:57.986596,892303,50141335,0,4,1353
20:20:57.991648,892303,55193814,0,4,159
20:20:57.991649,892303,55194387,0,4,302
20:20:57.992744,892303,56289159,0,4,1210
20:20:57.992745,892303,56289949,0,4,960
20:20:57.993268,892303,56813309,0,4,552
20:20:57.993269,892303,56814057,0,4,1507
20:20:57.993269,892303,56814367,0,4,109
20:20:57.997669,892303,61214470,0,4,464
20:20:57.998407,892303,61952210,0,4,944
20:20:57.998409,892303,61953880,0,4,1094
20:20:57.998427,892303,61972560,0,4,418
20:20:57.998428,892303,61973149,0,4,1507
20:20:57.998428,892303,61973641,0,4,243
20:20:58.003068,892303,66613831,0,4,464
20:20:58.003628,892303,67173665,0,4,810
20:20:58.003629,892303,67174692,0,4,1360
20:20:58.004257,892303,67801912,0,4,152
20:20:58.004257,892303,67802447,0,4,1507
20:20:58.004257,892303,67802838,0,4,220
20:20:58.008900,892303,72444850,0,4,464
20:20:58.009522,892303,73067074,0,4,833
20:20:58.009523,892303,73068204,0,4,1334
20:20:58.010008,892303,73553266,0,4,178
20:20:58.010008,892303,73553700,0,4,1507
20:20:58.010009,892303,73554167,0,4,482
20:20:58.014724,892303,78269534,0,4,464
20:20:58.015219,892303,78764372,0,4,571
20:20:58.015220,892303,78765139,0,4,1507
20:20:58.015220,892303,78765592,0,4,90
20:20:58.015721,892303,79266628,0,4,1422
20:20:58.015722,892303,79267291,0,4,748
20:20:58.020470,892303,84015765,0,4,464
20:20:58.021037,892303,84582352,0,4,305
20:20:58.021038,892303,84582943,0,4,1507
20:20:58.021038,892303,84583430,0,4,352
20:20:58.021654,892303,85199499,0,4,1160
20:20:58.021655,892303,85200029,0,4,835
20:20:58.021655,892303,85200467,0,4,173
20:20:58.026470,892303,90015688,0,4,464
20:20:58.026917,892303,90462522,0,4,880
20:20:58.026918,892303,90463084,0,4,1290
20:20:58.027469,892303,91014568,0,4,222
20:20:58.027470,892303,91015156,0,4,1507
20:20:58.027470,892303,91015533,0,4,150
20:20:58.032328,892303,95873052,0,4,464
20:20:58.032828,892303,96373688,0,4,903
20:20:58.032829,892303,96374377,0,4,1039
20:20:58.033401,892303,96946747,0,4,473
20:20:58.033402,892303,96947318,0,4,1472
20:20:58.038025,892303,101569927,0,4,40
20:20:58.038025,892303,101570423,0,4,421
20:20:58.038629,892303,102173936,0,4,1091
20:20:58.038629,892303,102174469,0,4,1079
20:20:58.039110,892303,102655516,0,4,433
20:20:58.039111,892303,102655958,0,4,1507
20:20:58.039111,892303,102656463,0,4,228
20:20:58.043820,892303,107364898,0,4,464
20:20:58.044376,892303,107920858,0,4,825
20:20:58.044376,892303,107921431,0,4,1342
20:20:58.044942,892303,108487421,0,4,170
20:20:58.044943,892303,108488043,0,4,1507
20:20:58.044943,892303,108488508,0,4,490
20:20:58.049705,892303,113250685,0,4,464
20:20:58.050309,892303,113854037,0,4,563
20:20:58.050309,892303,113854667,0,4,1507
20:20:58.050310,892303,113855253,0,4,98
20:20:58.050787,892303,114332252,0,4,1414
20:20:58.050787,892303,114332671,0,4,467
20:20:58.055404,892303,118949256,0,4,464
20:20:58.055971,892303,119516428,0,4,586
20:20:58.055972,892303,119517126,0,4,1507
20:20:58.055972,892303,119517417,0,4,72
20:20:58.056547,892303,120092645,0,4,1440
20:20:58.056548,892303,120093530,0,4,730
20:20:58.061272,892303,124817386,0,4,464
20:20:58.061808,892303,125353770,0,4,323
20:20:58.061809,892303,125354433,0,4,1507
20:20:58.061809,892303,125354755,0,4,337
20:20:58.062434,892303,125979648,0,4,1175
20:20:58.062435,892303,125980376,0,4,995
20:20:58.067114,892303,130659444,0,4,141
20:20:58.228537,892303,292082219,1,4,94
20:20:58.278176,892303,341720999,1,4,464
20:20:58.278668,892303,342213351,1,4,959
20:20:58.278669,892303,342214474,1,4,1208
20:20:58.279296,892303,342841026,1,4,304
20:20:58.279296,892303,342841759,1,4,1507
20:20:58.279297,892303,342842348,1,4,356
20:20:58.283871,892303,347416613,1,4,464
20:20:58.284224,892303,347769606,1,4,697
20:20:58.284225,892303,347770673,1,4,1473
20:20:58.284786,892303,348331303,1,4,39
20:20:58.284787,892303,348331983,1,4,1507
20:20:58.284787,892303,348332565,1,4,621
20:20:58.289517,892303,353062424,1,4,464
20:20:58.290073,892303,353617992,1,4,432
20:20:58.290073,892303,353618558,1,4,1507
20:20:58.290074,892303,353619305,1,4,226
20:20:58.290661,892303,354206110,1,4,1286
20:20:58.290661,892303,354206608,1,4,884
20:20:58.295328,892303,358873591,1,4,464
20:20:58.295914,892303,359458970,1,4,169
20:20:58.295914,892303,359459839,1,4,1507
20:20:58.295915,892303,359460341,1,4,491
20:20:58.296525,892303,360070581,1,4,1021
20:20:58.296526,892303,360071390,1,4,860
20:20:58.301202,892303,364747297,1,4,464
20:20:58.301816,892303,365361622,1,4,193
20:20:58.301817,892303,365362209,1,4,1507
20:20:58.301817,892303,365362837,1,4,464
20:20:58.302425,892303,365970409,1,4,1048
20:20:58.302426,892303,365971149,1,4,1122
20:20:58.330786,892303,394331205,1,4,390
20:20:58.330787,892303,394332780,1,4,72
20:20:58.331007,892303,394552649,1,4,1440
20:20:58.331008,892303,394553412,1,4,730
20:20:58.332175,892303,395720165,1,4,782
20:20:58.332176,892303,395720996,1,4,1388
20:20:58.338827,892303,402372206,1,4,124
20:20:58.338828,892303,402373115,1,4,337
20:20:58.339087,892303,402632795,1,4,1175
20:20:58.339088,892303,402633562,1,4,992
20:20:58.339905,892303,403450791,1,4,520
20:20:58.339906,892303,403451441,1,4,1507
20:20:58.339907,892303,403451984,1,4,141
20:20:58.345747,892303,409292028,1,4,464
20:20:58.346330,892303,409875098,1,4,912
20:20:58.346331,892303,409875900,1,4,1258
20:20:58.346852,892303,410397701,1,4,254
20:20:58.346854,892303,410398844,1,4,1507
20:20:58.346854,892303,410399612,1,4,118
20:20:58.352221,892303,415766805,1,4,464
20:20:58.352813,892303,416358378,1,4,935
20:20:58.352814,892303,416359207,1,4,1232
20:20:58.353366,892303,416911191,1,4,280
20:20:58.353366,892303,416911679,1,4,1507
20:20:58.353367,892303,416912155,1,4,380
20:20:58.358949,892303,422494811,1,4,464
20:20:58.359775,892303,423320382,1,4,673
20:20:58.359776,892303,423321191,1,4,1497
20:20:58.360400,892303,423945094,1,4,15
20:20:58.360400,892303,423945592,1,4,1507
20:20:58.360401,892303,423946093,1,4,645
20:20:58.365444,892303,428989429,1,4,464
20:20:58.366027,892303,429572176,1,4,408
20:20:58.366027,892303,429572826,1,4,1507
20:20:58.366028,892303,429573302,1,4,121
20:20:58.366587,892303,430131873,1,4,1391
20:20:58.366587,892303,430132435,1,4,779
20:20:58.371335,892303,434879976,1,4,464
20:20:58.371899,892303,435444157,1,4,274
20:20:58.371900,892303,435444950,1,4,1507
20:20:58.371900,892303,435445446,1,4,386
20:20:58.372439,892303,435984819,1,4,1126
20:20:58.372440,892303,435985676,1,4,755
20:20:58.376872,892303,440417648,1,4,464
20:20:58.377509,892303,441053869,1,4,298
20:20:58.377509,892303,441054466,1,4,1507
20:20:58.377510,892303,441055022,1,4,135
20:20:58.378007,892303,441551941,1,4,1377
20:20:58.378007,892303,441552670,1,4,568
20:20:58.382604,892303,446149233,1,4,272
20:20:58.382605,892303,446149927,1,4,190
20:20:58.383158,892303,446703839,1,4,1322
20:20:58.383159,892303,446704538,1,4,848
20:20:58.383732,892303,447277409,1,4,664
20:20:58.383733,892303,447278043,1,4,1506
20:20:58.388343,892303,451888471,1,4,6
20:20:58.388344,892303,451889271,1,4,455
20:20:58.388915,892303,452459983,1,4,1057
20:20:58.388916,892303,452460855,1,4,1110
20:20:58.389481,892303,453026658,1,4,402
20:20:58.389482,892303,453027264,1,4,1507
20:20:58.389482,892303,453027711,1,4,258
20:20:58.394055,892303,457600368,1,4,464
20:20:58.394594,892303,458138928,1,4,795
20:20:58.394594,892303,458139625,1,4,1375
20:20:58.395151,892303,458695880,1,4,137
20:20:58.395151,892303,458696698,1,4,1507
20:20:58.395152,892303,458697451,1,4,235
20:20:58.399755,892303,463299876,1,4,464
20:20:58.400319,892303,463864397,1,4,818
20:20:58.400321,892303,463865814,1,4,1349
20:20:58.400835,892303,464380702,1,4,163
20:20:58.400836,892303,464381534,1,4,1507
20:20:58.400837,892303,464381962,1,4,497
20:20:58.405382,892303,468927128,1,4,464
20:20:58.405942,892303,469487291,1,4,556
20:20:58.405943,892303,469487917,1,4,1507
20:20:58.405943,892303,469488660,1,4,105
20:20:58.406500,892303,470045345,1,4,1407
20:20:58.406501,892303,470045984,1,4,763
20:20:58.411134,892303,474679455,1,4,464
20:20:58.411698,892303,475243400,1,4,290
20:20:58.411699,892303,475244157,1,4,1507
20:20:58.411700,892303,475244865,1,4,367
20:20:58.412250,892303,475794896,1,4,1145
20:20:58.412250,892303,475795728,1,4,1025
20:20:58.416814,892303,480358949,1,4,464
20:20:58.417332,892303,480877065,1,4,28
20:20:58.417332,892303,480877771,1,4,1507
20:20:58.417333,892303,480878276,1,4,632
20:20:58.417881,892303,481425895,1,4,880
20:20:58.417881,892303,481426606,1,4,1001
20:20:58.422462,892303,486007187,1,4,135
20:20:58.710090,892303,773634945,0,4,94
20:20:58.721166,892303,784710923,0,4,464
20:20:58.721745,892303,785289876,0,4,959
20:20:58.721746,892303,785291002,0,4,1208
20:20:58.722297,892303,785841953,0,4,304
20:20:58.722298,892303,785842892,0,4,1507
20:20:58.722298,892303,785843734,0,4,356
20:20:58.727211,892303,790756626,0,4,464
20:20:58.727430,892303,790975778,0,4,697
20:20:58.727432,892303,790976867,0,4,1473
20:20:58.727992,892303,791537325,0,4,39
20:20:58.727993,892303,791538283,0,4,1507
20:20:58.727994,892303,791539018,0,4,621
20:20:58.732829,892303,796373923,0,4,464
20:20:58.733151,892303,796696445,0,4,432
20:20:58.733152,892303,796697196,0,4,1507
20:20:58.733152,892303,796697697,0,4,226
20:20:58.733702,892303,797247065,0,4,1286
20:20:58.733702,892303,797247827,0,4,884
20:20:58.738401,892303,801945901,0,4,464
20:20:58.738947,892303,802492700,0,4,169
20:20:58.738948,892303,802493477,0,4,1507
20:20:58.738949,892303,802493896,0,4,491
20:20:58.740149,892303,803694782,0,4,1021
20:20:58.740150,892303,803695770,0,4,860
20:20:58.744085,892303,807630616,0,4,464
20:20:58.744649,892303,808194583,0,4,193
20:20:58.744650,892303,808195166,0,4,1507
20:20:58.744650,892303,808195628,0,4,240
20:20:58.745197,892303,808742341,0,4,1272
20:20:58.745197,892303,808742809,0,4,673
20:20:58.749909,892303,813454437,0,4,464
20:20:58.750453,892303,813997883,0,4,380
20:20:58.750453,892303,813998629,0,4,1507
20:20:58.750454,892303,813999083,0,4,280
20:20:58.750995,892303,814540233,0,4,1232
20:20:58.750995,892303,814540753,0,4,938
20:20:58.755521,892303,819066007,0,4,464
20:20:58.756082,892303,819627274,0,4,115
20:20:58.756083,892303,819627949,0,4,1507
20:20:58.756083,892303,819628620,0,4,542
