time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:21:00.359893,7659,0,371,18,4,1,0,699945,8000,13
20:21:00.360034,35953,1,371,19,1,0,0,2147483647,-1,1
20:21:00.360035,35953,1,371,19,2,0,0,2147483647,-1,3
20:21:00.360035,35953,1,371,19,4,1,0,700657,8000,13
20:21:00.360294,7659,0,371,19,1,0,0,2147483647,-1,1
20:21:00.360294,7659,0,371,19,2,0,0,2147483647,-1,3
20:21:00.360294,7659,0,371,19,4,1,0,699949,8000,13
20:21:00.364678,35953,1,372,7,1,0,0,2147483647,-1,1
20:21:00.364678,35953,1,372,7,2,0,0,2147483647,-1,3
20:21:00.364678,35953,1,372,7,4,1,0,700661,8000,13
20:21:00.364940,7659,0,372,7,1,0,0,2147483647,-1,1
20:21:00.364941,7659,0,372,7,2,0,0,2147483647,-1,3
20:21:00.364941,7659,0,372,7,4,1,0,699953,8000,13
20:21:00.365219,35953,1,372,8,1,0,0,2147483647,-1,1
20:21:00.365219,35953,1,372,8,2,0,0,2147483647,-1,3
20:21:00.365219,35953,1,372,8,4,1,0,700693,8000,13
20:21:00.365613,7659,0,372,8,1,0,0,2147483647,-1,1
20:21:00.365614,7659,0,372,8,2,0,0,2147483647,-1,3
20:21:00.365614,7659,0,372,8,4,1,0,699985,8000,13
20:21:00.365769,35953,1,372,9,1,0,0,2147483647,-1,1
20:21:00.365770,35953,1,372,9,2,0,0,2147483647,-1,3
20:21:00.365770,35953,1,372,9,4,1,28633,700697,8000,13
20:21:00.366021,7659,0,372,9,1,0,0,2147483647,-1,1
20:21:00.366021,7659,0,372,9,2,0,0,2147483647,-1,3
20:21:00.366021,7659,0,372,9,4,1,0,699989,8000,13
20:21:00.370831,35953,1,372,17,1,0,0,2147483647,-1,1
20:21:00.370831,35953,1,372,17,2,0,0,2147483647,-1,3
20:21:00.370832,35953,1,372,17,4,1,93893,700701,8000,13
20:21:00.371078,7659,0,372,17,1,0,0,2147483647,-1,1
20:21:00.371079,7659,0,372,17,2,0,0,2147483647,-1,3
20:21:00.371079,7659,0,372,17,4,1,0,699993,8000,13
20:21:00.371361,35953,1,372,18,1,0,0,2147483647,-1,1
20:21:00.371361,35953,1,372,18,2,0,0,2147483647,-1,3
20:21:00.371361,35953,1,372,18,4,1,93893,700733,8000,13
20:21:00.371786,7659,0,372,18,1,0,0,2147483647,-1,1
20:21:00.371786,7659,0,372,18,2,0,0,2147483647,-1,3
20:21:00.371786,7659,0,372,18,4,1,0,700025,8000,13
20:21:00.371912,35953,1,372,19,1,0,0,2147483647,-1,1
20:21:00.371912,35953,1,372,19,2,0,0,2147483647,-1,3
20:21:00.371912,35953,1,372,19,4,1,93893,700737,8000,13
20:21:00.372189,7659,0,372,19,1,0,0,2147483647,-1,1
20:21:00.372189,7659,0,372,19,2,0,0,2147483647,-1,3
20:21:00.372190,7659,0,372,19,4,1,0,700029,8000,13
20:21:00.376641,35953,1,373,7,1,0,0,2147483647,-1,1
20:21:00.376641,35953,1,373,7,2,0,0,2147483647,-1,3
20:21:00.376641,35953,1,373,7,4,1,93893,700741,8000,13
20:21:00.376900,7659,0,373,7,1,0,0,2147483647,-1,1
20:21:00.376900,7659,0,373,7,2,0,0,2147483647,-1,3
20:21:00.376901,7659,0,373,7,4,1,0,700033,8000,13
20:21:00.377184,35953,1,373,8,1,0,0,2147483647,-1,1
20:21:00.377185,35953,1,373,8,2,0,0,2147483647,-1,3
20:21:00.377185,35953,1,373,8,4,1,93893,700773,8000,13
20:21:00.377440,7659,0,373,8,1,0,0,2147483647,-1,1
20:21:00.377440,7659,0,373,8,2,0,0,2147483647,-1,3
20:21:00.377440,7659,0,373,8,4,1,0,700065,8000,13
20:21:00.377729,35953,1,373,9,1,0,0,2147483647,-1,1
20:21:00.377729,35953,1,373,9,2,0,0,2147483647,-1,3
20:21:00.377729,35953,1,373,9,4,1,93893,700777,8000,13
20:21:00.377986,7659,0,373,9,1,0,0,2147483647,-1,1
20:21:00.377986,7659,0,373,9,2,0,0,2147483647,-1,3
20:21:00.377986,7659,0,373,9,4,1,0,700069,8000,13
20:21:00.382487,35953,1,373,17,1,0,0,2147483647,-1,1
20:21:00.382487,35953,1,373,17,2,0,0,2147483647,-1,3
20:21:00.382487,35953,1,373,17,4,1,93893,700781,8000,13
20:21:00.382747,7659,0,373,17,1,0,0,2147483647,-1,1
20:21:00.382747,7659,0,373,17,2,0,0,2147483647,-1,3
20:21:00.382748,7659,0,373,17,4,1,0,700073,8000,13
20:21:00.383036,35953,1,373,18,1,0,0,2147483647,-1,1
20:21:00.383037,35953,1,373,18,2,0,0,2147483647,-1,3
20:21:00.383037,35953,1,373,18,4,1,93893,700813,8000,13
20:21:00.383408,7659,0,373,18,1,0,0,2147483647,-1,1
20:21:00.383408,7659,0,373,18,2,0,0,2147483647,-1,3
20:21:00.383408,7659,0,373,18,4,1,0,700105,8000,13
20:21:00.383557,35953,1,373,19,1,0,0,2147483647,-1,1
20:21:00.383557,35953,1,373,19,2,0,0,2147483647,-1,3
20:21:00.383557,35953,1,373,19,4,1,93893,700817,8000,13
20:21:00.383840,7659,0,373,19,1,0,0,2147483647,-1,1
20:21:00.383841,7659,0,373,19,2,0,0,2147483647,-1,3
20:21:00.383841,7659,0,373,19,4,1,0,700109,8000,13
20:21:00.388476,35953,1,374,7,1,0,0,2147483647,-1,1
20:21:00.388477,35953,1,374,7,2,0,0,2147483647,-1,3
20:21:00.388477,35953,1,374,7,4,1,93893,700821,8000,13
20:21:00.388726,7659,0,374,7,1,0,0,2147483647,-1,1
20:21:00.388726,7659,0,374,7,2,0,0,2147483647,-1,3
20:21:00.388727,7659,0,374,7,4,1,0,700113,8000,13
20:21:00.389009,35953,1,374,8,1,0,0,2147483647,-1,1
20:21:00.389009,35953,1,374,8,2,0,0,2147483647,-1,3
20:21:00.389010,35953,1,374,8,4,1,93893,700853,8000,13
20:21:00.389274,7659,0,374,8,1,0,0,2147483647,-1,1
20:21:00.389275,7659,0,374,8,2,0,0,2147483647,-1,3
20:21:00.389275,7659,0,374,8,4,1,0,700145,8000,13
20:21:00.389584,35953,1,374,9,1,0,0,2147483647,-1,1
20:21:00.389585,35953,1,374,9,2,0,0,2147483647,-1,3
20:21:00.389585,35953,1,374,9,4,1,93893,700857,8000,13
20:21:00.389863,7659,0,374,9,1,0,0,2147483647,-1,1
20:21:00.389863,7659,0,374,9,2,0,0,2147483647,-1,3
20:21:00.389864,7659,0,374,9,4,1,0,700149,8000,13
20:21:00.394465,35953,1,374,17,1,0,0,2147483647,-1,1
20:21:00.394465,35953,1,374,17,2,0,0,2147483647,-1,3
20:21:00.394466,35953,1,374,17,4,1,93893,700861,8000,13
20:21:00.394715,7659,0,374,17,1,0,0,2147483647,-1,1
20:21:00.394716,7659,0,374,17,2,0,0,2147483647,-1,3
20:21:00.394716,7659,0,374,17,4,1,0,700153,8000,13
20:21:00.395008,35953,1,374,18,1,0,0,2147483647,-1,1
20:21:00.395008,35953,1,374,18,2,0,0,2147483647,-1,3
20:21:00.395008,35953,1,374,18,4,1,93893,700893,8000,13
20:21:00.395402,7659,0,374,18,1,0,0,2147483647,-1,1
20:21:00.395402,7659,0,374,18,2,0,0,2147483647,-1,3
20:21:00.395402,7659,0,374,18,4,1,0,700185,8000,13
20:21:00.395564,35953,1,374,19,1,0,0,2147483647,-1,1
20:21:00.395564,35953,1,374,19,2,0,0,2147483647,-1,3
20:21:00.395565,35953,1,374,19,4,1,93893,700897,8000,13
20:21:00.395823,7659,0,374,19,1,0,0,2147483647,-1,1
20:21:00.395823,7659,0,374,19,2,0,0,2147483647,-1,3
20:21:00.395824,7659,0,374,19,4,1,0,700189,8000,13
20:21:00.400427,35953,1,375,7,1,0,0,2147483647,-1,1
20:21:00.400427,35953,1,375,7,2,0,0,2147483647,-1,3
20:21:00.400428,35953,1,375,7,4,1,93893,700901,8000,13
20:21:00.400687,7659,0,375,7,1,0,0,2147483647,-1,1
20:21:00.400688,7659,0,375,7,2,0,0,2147483647,-1,3
20:21:00.400688,7659,0,375,7,4,1,0,700193,8000,13
20:21:00.401259,35953,1,375,8,1,0,0,2147483647,-1,1
20:21:00.401260,35953,1,375,8,2,0,0,2147483647,-1,3
20:21:00.401260,35953,1,375,8,4,1,93893,700933,8000,13
20:21:00.401495,35953,1,375,9,1,0,0,2147483647,-1,1
20:21:00.401495,35953,1,375,9,2,0,0,2147483647,-1,3
20:21:00.401495,35953,1,375,9,4,1,93893,700937,8000,13
20:21:00.401889,7659,0,375,8,1,0,0,2147483647,-1,1
20:21:00.401889,7659,0,375,8,2,0,0,2147483647,-1,3
20:21:00.401889,7659,0,375,8,4,1,0,700225,8000,13
20:21:00.401897,7659,0,375,9,1,0,0,2147483647,-1,1
20:21:00.401898,7659,0,375,9,2,0,0,2147483647,-1,3
20:21:00.401898,7659,0,375,9,4,1,0,700229,8000,13
20:21:00.406101,35953,1,375,17,1,0,0,2147483647,-1,1
20:21:00.406102,35953,1,375,17,2,0,0,2147483647,-1,3
20:21:00.406102,35953,1,375,17,4,1,93893,700941,8000,13
20:21:00.406372,7659,0,375,17,1,0,0,2147483647,-1,1
20:21:00.406372,7659,0,375,17,2,0,0,2147483647,-1,3
20:21:00.406372,7659,0,375,17,4,1,0,700233,8000,13
20:21:00.406653,35953,1,375,18,1,0,0,2147483647,-1,1
20:21:00.406653,35953,1,375,18,2,0,0,2147483647,-1,3
20:21:00.406654,35953,1,375,18,4,1,93883,700958,8000,13
20:21:00.406923,7659,0,375,18,1,0,0,2147483647,-1,1
20:21:00.406923,7659,0,375,18,2,0,0,2147483647,-1,3
20:21:00.406923,7659,0,375,18,4,1,0,700265,8000,13
20:21:00.407207,35953,1,375,19,1,0,0,2147483647,-1,1
20:21:00.407208,35953,1,375,19,2,0,0,2147483647,-1,3
20:21:00.407208,35953,1,375,19,4,1,93883,700962,8000,13
20:21:00.407470,7659,0,375,19,1,0,0,2147483647,-1,1
20:21:00.407471,7659,0,375,19,2,0,0,2147483647,-1,3
20:21:00.407471,7659,0,375,19,4,1,0,700269,8000,13
20:21:00.411877,35953,1,376,7,1,0,0,2147483647,-1,1
20:21:00.411877,35953,1,376,7,2,0,0,2147483647,-1,3
20:21:00.411877,35953,1,376,7,4,1,93883,700966,8000,13
20:21:00.412134,7659,0,376,7,1,0,0,2147483647,-1,1
20:21:00.412134,7659,0,376,7,2,0,0,2147483647,-1,3
20:21:00.412134,7659,0,376,7,4,1,0,700273,8000,13
20:21:00.412423,35953,1,376,8,1,0,0,2147483647,-1,1
20:21:00.412423,35953,1,376,8,2,0,0,2147483647,-1,3
20:21:00.412423,35953,1,376,8,4,1,93883,700998,8000,13
20:21:00.412959,35953,1,376,9,1,0,0,2147483647,-1,1
20:21:00.412959,35953,1,376,9,2,0,0,2147483647,-1,3
20:21:00.412959,35953,1,376,9,4,1,93883,701002,8000,13
20:21:00.413359,7659,0,376,8,1,0,0,2147483647,-1,1
20:21:00.413360,7659,0,376,8,2,0,0,2147483647,-1,3
20:21:00.413360,7659,0,376,8,4,1,0,700305,8000,13
20:21:00.413370,7659,0,376,9,1,0,0,2147483647,-1,1
20:21:00.413370,7659,0,376,9,2,0,0,2147483647,-1,3
20:21:00.413371,7659,0,376,9,4,1,0,700309,8000,13
20:21:00.417574,35953,1,376,17,1,0,0,2147483647,-1,1
20:21:00.417574,35953,1,376,17,2,0,0,2147483647,-1,3
20:21:00.417575,35953,1,376,17,4,1,93883,701006,8000,13
20:21:00.417838,7659,0,376,17,1,0,0,2147483647,-1,1
20:21:00.417838,7659,0,376,17,2,0,0,2147483647,-1,3
20:21:00.417838,7659,0,376,17,4,1,0,700313,8000,13
20:21:00.418124,35953,1,376,18,1,0,0,2147483647,-1,1
20:21:00.418124,35953,1,376,18,2,0,0,2147483647,-1,3
20:21:00.418124,35953,1,376,18,4,1,93427,700577,8000,13
20:21:00.418394,7659,0,376,18,1,0,0,2147483647,-1,1
20:21:00.418394,7659,0,376,18,2,0,0,2147483647,-1,3
20:21:00.418394,7659,0,376,18,4,1,0,700345,8000,13
20:21:00.418697,35953,1,376,19,1,0,0,2147483647,-1,1
20:21:00.418698,35953,1,376,19,2,0,0,2147483647,-1,3
20:21:00.418698,35953,1,376,19,4,1,91262,698411,8000,13
20:21:00.418961,7659,0,376,19,1,0,0,2147483647,-1,1
20:21:00.418961,7659,0,376,19,2,0,0,2147483647,-1,3
20:21:00.418961,7659,0,376,19,4,1,0,700349,8000,13
20:21:00.423383,35953,1,377,7,1,0,0,2147483647,-1,1
20:21:00.423383,35953,1,377,7,2,0,0,2147483647,-1,3
20:21:00.423383,35953,1,377,7,4,1,89100,696248,8000,13
20:21:00.423645,7659,0,377,7,1,0,0,2147483647,-1,1
20:21:00.423645,7659,0,377,7,2,0,0,2147483647,-1,3
20:21:00.423646,7659,0,377,7,4,1,0,700353,8000,13
20:21:00.423936,35953,1,377,8,1,0,0,2147483647,-1,1
20:21:00.423936,35953,1,377,8,2,0,0,2147483647,-1,3
20:21:00.423937,35953,1,377,8,4,1,88641,695816,8000,13
20:21:00.424200,7659,0,377,8,1,0,0,2147483647,-1,1
20:21:00.424200,7659,0,377,8,2,0,0,2147483647,-1,3
20:21:00.424200,7659,0,377,8,4,1,0,700385,8000,13
20:21:00.424499,35953,1,377,9,1,0,0,2147483647,-1,1
20:21:00.424499,35953,1,377,9,2,0,0,2147483647,-1,3
20:21:00.424500,35953,1,377,9,4,1,86476,693650,8000,13
20:21:00.424751,7659,0,377,9,1,0,0,2147483647,-1,1
20:21:00.424751,7659,0,377,9,2,0,0,2147483647,-1,3
20:21:00.424751,7659,0,377,9,4,1,0,700389,8000,13
20:21:00.429096,35953,1,377,17,1,0,0,2147483647,-1,1
20:21:00.429096,35953,1,377,17,2,0,0,2147483647,-1,3
20:21:00.429097,35953,1,377,17,4,1,84314,691487,8000,13
20:21:00.429359,7659,0,377,17,1,0,0,2147483647,-1,1
20:21:00.429359,7659,0,377,17,2,0,0,2147483647,-1,3
20:21:00.429359,7659,0,377,17,4,1,0,700393,8000,13
20:21:00.429636,35953,1,377,18,1,0,0,2147483647,-1,1
20:21:00.429636,35953,1,377,18,2,0,0,2147483647,-1,3
20:21:00.429637,35953,1,377,18,4,1,83858,691058,8000,13
20:21:00.430069,7659,0,377,18,1,0,0,2147483647,-1,1
20:21:00.430070,7659,0,377,18,2,0,0,2147483647,-1,3
20:21:00.430070,7659,0,377,18,4,1,0,700425,8000,13
20:21:00.430179,35953,1,377,19,1,0,0,2147483647,-1,1
20:21:00.430179,35953,1,377,19,2,0,0,2147483647,-1,3
20:21:00.430180,35953,1,377,19,4,1,81695,688894,8000,13
20:21:00.430496,7659,0,377,19,1,0,0,2147483647,-1,1
20:21:00.430496,7659,0,377,19,2,0,0,2147483647,-1,3
20:21:00.430496,7659,0,377,19,4,1,0,700429,8000,13
20:21:00.434793,35953,1,378,7,1,0,0,2147483647,-1,1
20:21:00.434793,35953,1,378,7,2,0,0,2147483647,-1,3
20:21:00.434794,35953,1,378,7,4,1,79819,687017,8000,13
20:21:00.435077,7659,0,378,7,1,0,0,2147483647,-1,1
20:21:00.435078,7659,0,378,7,2,0,0,2147483647,-1,3
20:21:00.435078,7659,0,378,7,4,1,0,700433,8000,13
20:21:00.435338,35953,1,378,8,1,0,0,2147483647,-1,1
20:21:00.435339,35953,1,378,8,2,0,0,2147483647,-1,3
20:21:00.435339,35953,1,378,8,4,1,79360,686585,8000,13
20:21:00.435624,7659,0,378,8,1,0,0,2147483647,-1,1
20:21:00.435624,7659,0,378,8,2,0,0,2147483647,-1,3
20:21:00.435624,7659,0,378,8,4,1,0,700465,8000,13
20:21:00.435860,35953,1,378,9,1,0,0,2147483647,-1,1
20:21:00.435860,35953,1,378,9,2,0,0,2147483647,-1,3
20:21:00.435860,35953,1,378,9,4,1,77324,684548,8000,13
20:21:00.437656,7659,0,378,9,1,0,0,2147483647,-1,1
20:21:00.437657,7659,0,378,9,2,0,0,2147483647,-1,3
20:21:00.437657,7659,0,378,9,4,1,0,700469,8000,13
20:21:00.440555,35953,1,378,17,1,0,0,2147483647,-1,1
20:21:00.440555,35953,1,378,17,2,0,0,2147483647,-1,3
20:21:00.440556,35953,1,378,17,4,1,75162,682385,8000,13
20:21:00.440829,7659,0,378,17,1,0,0,2147483647,-1,1
20:21:00.440829,7659,0,378,17,2,0,0,2147483647,-1,3
20:21:00.440829,7659,0,378,17,4,1,0,700473,8000,13
20:21:00.441194,35953,1,378,18,1,0,0,2147483647,-1,1
20:21:00.441194,35953,1,378,18,2,0,0,2147483647,-1,3
20:21:00.441194,35953,1,378,18,4,1,74706,681956,8000,13
20:21:00.441462,7659,0,378,18,1,0,0,2147483647,-1,1
20:21:00.441463,7659,0,378,18,2,0,0,2147483647,-1,3
20:21:00.441463,7659,0,378,18,4,1,0,700505,8000,13
20:21:00.441789,35953,1,378,19,1,0,0,2147483647,-1,1
20:21:00.441789,35953,1,378,19,2,0,0,2147483647,-1,3
20:21:00.441789,35953,1,378,19,4,1,72544,679793,8000,13
20:21:00.442056,7659,0,378,19,1,0,0,2147483647,-1,1
20:21:00.442057,7659,0,378,19,2,0,0,2147483647,-1,3
20:21:00.442057,7659,0,378,19,4,1,0,700509,8000,13
20:21:00.446408,35953,1,379,7,1,0,0,2147483647,-1,1
20:21:00.446409,35953,1,379,7,2,0,0,2147483647,-1,3
20:21:00.446409,35953,1,379,7,4,1,70379,677627,8000,13
20:21:00.446662,7659,0,379,7,1,0,0,2147483647,-1,1
20:21:00.446662,7659,0,379,7,2,0,0,2147483647,-1,3
20:21:00.446663,7659,0,379,7,4,1,0,700513,8000,13
20:21:00.446969,35953,1,379,8,1,0,0,2147483647,-1,1
20:21:00.446969,35953,1,379,8,2,0,0,2147483647,-1,3
20:21:00.446970,35953,1,379,8,4,1,69920,677195,8000,13
20:21:00.447361,7659,0,379,8,1,0,0,2147483647,-1,1
20:21:00.447362,7659,0,379,8,2,0,0,2147483647,-1,3
20:21:00.447362,7659,0,379,8,4,1,0,700545,8000,13
20:21:00.447540,35953,1,379,9,1,0,0,2147483647,-1,1
20:21:00.447541,35953,1,379,9,2,0,0,2147483647,-1,3
20:21:00.447541,35953,1,379,9,4,1,67758,675032,8000,13
20:21:00.447786,7659,0,379,9,1,0,0,2147483647,-1,1
20:21:00.447786,7659,0,379,9,2,0,0,2147483647,-1,3
20:21:00.447786,7659,0,379,9,4,1,0,700549,8000,13
20:21:00.452213,35953,1,379,17,1,0,0,2147483647,-1,1
20:21:00.452214,35953,1,379,17,2,0,0,2147483647,-1,3
20:21:00.452214,35953,1,379,17,4,1,65593,672866,8000,13
20:21:00.452466,7659,0,379,17,1,0,0,2147483647,-1,1
20:21:00.452466,7659,0,379,17,2,0,0,2147483647,-1,3
20:21:00.452467,7659,0,379,17,4,1,0,700553,8000,13
20:21:00.452787,35953,1,379,18,1,0,0,2147483647,-1,1
20:21:00.452787,35953,1,379,18,2,0,0,2147483647,-1,3
20:21:00.452788,35953,1,379,18,4,1,65139,672439,8000,13
20:21:00.453052,7659,0,379,18,1,0,0,2147483647,-1,1
20:21:00.453052,7659,0,379,18,2,0,0,2147483647,-1,3
20:21:00.453052,7659,0,379,18,4,1,0,700585,8000,13
20:21:00.453355,35953,1,379,19,1,0,0,2147483647,-1,1
20:21:00.453356,35953,1,379,19,2,0,0,2147483647,-1,3
20:21:00.453356,35953,1,379,19,4,1,62974,670273,8000,13
20:21:00.453612,7659,0,379,19,1,0,0,2147483647,-1,1
20:21:00.453612,7659,0,379,19,2,0,0,2147483647,-1,3
20:21:00.453612,7659,0,379,19,4,1,0,700589,8000,13
20:21:00.457952,35953,1,380,7,1,0,0,2147483647,-1,1
20:21:00.457952,35953,1,380,7,2,0,0,2147483647,-1,3
20:21:00.457953,35953,1,380,7,4,1,61098,668396,8000,13
20:21:00.458233,7659,0,380,7,1,0,0,2147483647,-1,1
20:21:00.458233,7659,0,380,7,2,0,0,2147483647,-1,3
20:21:00.458233,7659,0,380,7,4,1,0,700593,8000,13
20:21:00.458504,35953,1,380,8,1,0,0,2147483647,-1,1
20:21:00.458504,35953,1,380,8,2,0,0,2147483647,-1,3
20:21:00.458505,35953,1,380,8,4,1,60641,667966,8000,13
20:21:00.458888,7659,0,380,8,1,0,0,2147483647,-1,1
20:21:00.458888,7659,0,380,8,2,0,0,2147483647,-1,3
20:21:00.458888,7659,0,380,8,4,1,0,700625,8000,13
20:21:00.459097,35953,1,380,9,1,0,0,2147483647,-1,1
20:21:00.459097,35953,1,380,9,2,0,0,2147483647,-1,3
20:21:00.459098,35953,1,380,9,4,1,58476,665800,8000,13
20:21:00.459352,7659,0,380,9,1,0,0,2147483647,-1,1
20:21:00.459352,7659,0,380,9,2,0,0,2147483647,-1,3
20:21:00.459352,7659,0,380,9,4,1,0,700629,8000,13
20:21:00.463560,35953,1,380,17,1,0,0,2147483647,-1,1
20:21:00.463560,35953,1,380,17,2,0,0,2147483647,-1,3
20:21:00.463561,35953,1,380,17,4,1,56311,663634,8000,13
20:21:00.463805,7659,0,380,17,1,0,0,2147483647,-1,1
20:21:00.463805,7659,0,380,17,2,0,0,2147483647,-1,3
20:21:00.463806,7659,0,380,17,4,1,0,700633,8000,13
20:21:00.464152,35953,1,380,18,1,0,0,2147483647,-1,1
20:21:00.464152,35953,1,380,18,2,0,0,2147483647,-1,3
20:21:00.464152,35953,1,380,18,4,1,55858,663208,8000,13
20:21:00.464720,35953,1,380,19,1,0,0,2147483647,-1,1
20:21:00.464720,35953,1,380,19,2,0,0,2147483647,-1,3
20:21:00.464721,35953,1,380,19,4,1,53693,661042,8000,13
20:21:00.464780,7659,0,380,18,1,0,0,2147483647,-1,1
20:21:00.464780,7659,0,380,18,2,0,0,2147483647,-1,3
20:21:00.464780,7659,0,380,18,4,1,0,700665,8000,13
20:21:00.464976,7659,0,380,19,1,0,0,2147483647,-1,1
20:21:00.464976,7659,0,380,19,2,0,0,2147483647,-1,3
20:21:00.464977,7659,0,380,19,4,1,0,700669,8000,13
20:21:00.469239,35953,1,381,7,1,0,0,2147483647,-1,1
20:21:00.469239,35953,1,381,7,2,0,0,2147483647,-1,3
20:21:00.469239,35953,1,381,7,4,1,51530,658878,8000,13
20:21:00.469493,7659,0,381,7,1,0,0,2147483647,-1,1
20:21:00.469494,7659,0,381,7,2,0,0,2147483647,-1,3
20:21:00.469494,7659,0,381,7,4,1,0,700673,8000,13
20:21:00.469792,35953,1,381,8,1,0,0,2147483647,-1,1
20:21:00.469792,35953,1,381,8,2,0,0,2147483647,-1,3
20:21:00.469793,35953,1,381,8,4,1,51071,658446,8000,13
20:21:00.470202,7659,0,381,8,1,0,0,2147483647,-1,1
20:21:00.470202,7659,0,381,8,2,0,0,2147483647,-1,3
20:21:00.470202,7659,0,381,8,4,1,0,700705,8000,13
20:21:00.470338,35953,1,381,9,1,0,0,2147483647,-1,1
20:21:00.470338,35953,1,381,9,2,0,0,2147483647,-1,3
20:21:00.470339,35953,1,381,9,4,1,48906,656280,8000,13
20:21:00.470594,7659,0,381,9,1,0,0,2147483647,-1,1
20:21:00.470594,7659,0,381,9,2,0,0,2147483647,-1,3
20:21:00.470594,7659,0,381,9,4,1,0,700709,8000,13
20:21:00.475018,35953,1,381,17,1,0,0,2147483647,-1,1
20:21:00.475018,35953,1,381,17,2,0,0,2147483647,-1,3
20:21:00.475018,35953,1,381,17,4,1,46744,654117,8000,13
20:21:00.475273,7659,0,381,17,1,0,0,2147483647,-1,1
20:21:00.475273,7659,0,381,17,2,0,0,2147483647,-1,3
20:21:00.475273,7659,0,381,17,4,1,0,700713,8000,13
20:21:00.475490,35953,1,381,18,1,0,0,2147483647,-1,1
20:21:00.475490,35953,1,381,18,2,0,0,2147483647,-1,3
20:21:00.475490,35953,1,381,18,4,1,46288,653688,8000,13
20:21:00.475761,7659,0,381,18,1,0,0,2147483647,-1,1
20:21:00.475761,7659,0,381,18,2,0,0,2147483647,-1,3
20:21:00.475761,7659,0,381,18,4,1,0,700745,8000,13
20:21:00.476042,35953,1,381,19,1,0,0,2147483647,-1,1
20:21:00.476042,35953,1,381,19,2,0,0,2147483647,-1,3
20:21:00.476042,35953,1,381,19,4,1,44125,651524,8000,13
20:21:00.476298,7659,0,381,19,1,0,0,2147483647,-1,1
20:21:00.476299,7659,0,381,19,2,0,0,2147483647,-1,3
20:21:00.476299,7659,0,381,19,4,1,0,700749,8000,13
20:21:00.480636,35953,1,382,7,1,0,0,2147483647,-1,1
20:21:00.480636,35953,1,382,7,2,0,0,2147483647,-1,3
20:21:00.480636,35953,1,382,7,4,1,42249,649647,8000,13
20:21:00.480893,7659,0,382,7,1,0,0,2147483647,-1,1
20:21:00.480893,7659,0,382,7,2,0,0,2147483647,-1,3
20:21:00.480893,7659,0,382,7,4,1,0,700753,8000,13
20:21:00.481149,35953,1,382,8,1,0,0,2147483647,-1,1
20:21:00.481149,35953,1,382,8,2,0,0,2147483647,-1,3
20:21:00.481150,35953,1,382,8,4,1,41790,649215,8000,13
20:21:00.481699,35953,1,382,9,1,0,0,2147483647,-1,1
20:21:00.481699,35953,1,382,9,2,0,0,2147483647,-1,3
20:21:00.481699,35953,1,382,9,4,1,39627,647051,8000,13
20:21:00.481844,7659,0,382,8,1,0,0,2147483647,-1,1
20:21:00.481844,7659,0,382,8,2,0,0,2147483647,-1,3
20:21:00.481845,7659,0,382,8,4,1,0,700785,8000,13
20:21:00.481950,7659,0,382,9,1,0,0,2147483647,-1,1
20:21:00.481950,7659,0,382,9,2,0,0,2147483647,-1,3
20:21:00.481950,7659,0,382,9,4,1,0,700789,8000,13
20:21:00.486284,35953,1,382,17,1,0,0,2147483647,-1,1
20:21:00.486284,35953,1,382,17,2,0,0,2147483647,-1,3
20:21:00.486284,35953,1,382,17,4,1,37462,644885,8000,13
20:21:00.486541,7659,0,382,17,1,0,0,2147483647,-1,1
20:21:00.486542,7659,0,382,17,2,0,0,2147483647,-1,3
20:21:00.486542,7659,0,382,17,4,1,0,700793,8000,13
20:21:00.486837,35953,1,382,18,1,0,0,2147483647,-1,1
20:21:00.486837,35953,1,382,18,2,0,0,2147483647,-1,3
20:21:00.486837,35953,1,382,18,4,1,37006,644456,8000,13
20:21:00.487392,35953,1,382,19,1,0,0,2147483647,-1,1
20:21:00.487393,35953,1,382,19,2,0,0,2147483647,-1,3
20:21:00.487393,35953,1,382,19,4,1,34844,642293,8000,13
20:21:00.487412,7659,0,382,18,1,0,0,2147483647,-1,1
20:21:00.487412,7659,0,382,18,2,0,0,2147483647,-1,3
20:21:00.487412,7659,0,382,18,4,1,0,700825,8000,13
20:21:00.487641,7659,0,382,19,1,0,0,2147483647,-1,1
20:21:00.487642,7659,0,382,19,2,0,0,2147483647,-1,3
20:21:00.487642,7659,0,382,19,4,1,0,700829,8000,13
20:21:00.491959,35953,1,383,7,1,0,0,2147483647,-1,1
20:21:00.491959,35953,1,383,7,2,0,0,2147483647,-1,3
20:21:00.491959,35953,1,383,7,4,1,32681,640129,8000,13
20:21:00.492243,7659,0,383,7,1,0,0,2147483647,-1,1
20:21:00.492243,7659,0,383,7,2,0,0,2147483647,-1,3
20:21:00.492243,7659,0,383,7,4,1,0,700833,8000,13
20:21:00.492505,35953,1,383,8,1,0,0,2147483647,-1,1
20:21:00.492505,35953,1,383,8,2,0,0,2147483647,-1,3
20:21:00.492505,35953,1,383,8,4,1,32222,639697,8000,13
20:21:00.493030,35953,1,383,9,1,0,0,2147483647,-1,1
20:21:00.493030,35953,1,383,9,2,0,0,2147483647,-1,3
20:21:00.493031,35953,1,383,9,4,1,30057,637531,8000,13
20:21:00.493110,7659,0,383,8,1,0,0,2147483647,-1,1
