time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:11.946499,895917,10044094,1,1,1504
21:21:11.946500,895917,10045580,1,1,1504
21:21:11.946502,895917,10046891,1,1,1504
21:21:11.946504,895917,10048226,1,1,1504
21:21:11.946505,895917,10050102,1,1,1504
21:21:11.946507,895917,10051840,1,1,1504
21:21:11.946509,895917,10053503,1,1,1504
21:21:11.946510,895917,10055260,1,1,1504
21:21:11.946513,895917,10058502,1,1,1504
21:21:11.946515,895917,10059727,1,1,1504
21:21:11.946517,895917,10061467,1,1,1504
21:21:11.946518,895917,10063050,1,1,1504
21:21:11.946519,895917,10064570,1,1,1504
21:21:11.946521,895917,10065895,1,1,1504
21:21:11.946522,895917,10067236,1,1,1504
21:21:11.946523,895917,10068412,1,1,1504
21:21:11.946524,895917,10069636,1,1,1504
21:21:11.946526,895917,10071110,1,1,1504
21:21:11.946527,895917,10072306,1,1,1504
21:21:11.946528,895917,10073322,1,1,1504
21:21:11.946529,895917,10074656,1,1,1504
21:21:11.946531,895917,10075661,1,1,1504
21:21:11.946533,895917,10078373,1,1,1504
21:21:11.946534,895917,10079621,1,1,1504
21:21:11.946536,895917,10080687,1,1,1504
21:21:11.946537,895917,10081929,1,1,1504
21:21:11.946538,895917,10083034,1,1,1504
21:21:11.946539,895917,10084112,1,1,1504
21:21:11.946541,895917,10085954,1,1,1504
21:21:11.946542,895917,10087416,1,1,1504
21:21:11.946544,895917,10088942,1,1,1504
21:21:11.946545,895917,10090102,1,1,1504
21:21:11.946546,895917,10091248,1,1,1504
21:21:11.946548,895917,10092844,1,1,1504
21:21:11.946550,895917,10094142,1,1,1504
21:21:11.946551,895917,10095897,1,1,1504
21:21:11.946552,895917,10096958,1,1,1504
21:21:11.946553,895917,10097945,1,1,1504
21:21:11.946554,895917,10099193,1,1,832
21:21:11.946556,895917,10100573,1,1,1504
21:21:11.946557,895917,10102192,1,1,1504
21:21:11.946558,895917,10103164,1,1,1504
21:21:11.946560,895917,10104911,1,1,1504
21:21:11.946562,895917,10106340,1,1,1504
21:21:11.946563,895917,10108045,1,1,1504
21:21:11.946564,895917,10109296,1,1,1504
21:21:11.946565,895917,10110597,1,1,1504
21:21:11.946566,895917,10111505,1,1,1504
21:21:11.946567,895917,10112082,1,1,1504
21:21:11.946571,895917,10115747,1,1,1504
21:21:11.946572,895917,10116818,1,1,1504
21:21:11.946572,895917,10117424,1,1,1504
21:21:11.946573,895917,10117859,1,1,1504
21:21:11.946573,895917,10118343,1,1,1504
21:21:11.946574,895917,10119476,1,1,1504
21:21:11.946575,895917,10119904,1,1,1504
21:21:11.946575,895917,10120476,1,1,1504
21:21:11.946579,895917,10123782,1,1,1504
21:21:11.946583,895917,10127883,1,1,1504
21:21:11.946583,895917,10128608,1,1,1504
21:21:11.946588,895917,10132884,1,1,1128
21:21:12.296528,895917,360073229,0,1,1504
21:21:12.296535,895917,360080685,0,1,1504
21:21:12.296536,895917,360081142,0,1,1504
21:21:12.296536,895917,360081665,0,1,1504
21:21:12.296537,895917,360082105,0,1,1504
21:21:12.296537,895917,360082683,0,1,1504
21:21:12.296538,895917,360082942,0,1,1504
21:21:12.296538,895917,360083464,0,1,1504
21:21:12.296539,895917,360083908,0,1,1504
21:21:12.296539,895917,360084269,0,1,1504
21:21:12.296539,895917,360084620,0,1,1504
21:21:12.296540,895917,360085050,0,1,1504
21:21:12.296540,895917,360085528,0,1,1504
21:21:12.296541,895917,360086008,0,1,1504
21:21:12.296541,895917,360086417,0,1,1504
21:21:12.296541,895917,360086659,0,1,1504
21:21:12.296542,895917,360087023,0,1,1504
21:21:12.296542,895917,360087304,0,1,1504
21:21:12.296542,895917,360087662,0,1,1504
21:21:12.296543,895917,360088156,0,1,1504
21:21:12.296543,895917,360088635,0,1,1504
21:21:12.296544,895917,360089002,0,1,1504
21:21:12.296544,895917,360089356,0,1,1504
21:21:12.296544,895917,360089782,0,1,1504
21:21:12.296545,895917,360090034,0,1,1504
21:21:12.296545,895917,360090425,0,1,1504
21:21:12.296545,895917,360090675,0,1,1504
21:21:12.296546,895917,360091032,0,1,1504
21:21:12.296546,895917,360091515,0,1,1504
21:21:12.296547,895917,360091977,0,1,1504
21:21:12.296547,895917,360092245,0,1,1504
21:21:12.296547,895917,360092754,0,1,1504
21:21:12.296548,895917,360093120,0,1,1504
21:21:12.296548,895917,360093407,0,1,1504
21:21:12.296548,895917,360093661,0,1,1504
21:21:12.296549,895917,360094131,0,1,1504
21:21:12.296549,895917,360094645,0,1,1504
21:21:12.296550,895917,360095011,0,1,1504
21:21:12.296550,895917,360095270,0,1,1504
21:21:12.296550,895917,360095695,0,1,1504
21:21:12.296551,895917,360095943,0,1,832
21:21:12.296551,895917,360096254,0,1,1504
21:21:12.296551,895917,360096493,0,1,1504
21:21:12.296552,895917,360096914,0,1,1504
21:21:12.296552,895917,360097278,0,1,1504
21:21:12.296552,895917,360097631,0,1,1504
21:21:12.296553,895917,360097845,0,1,1504
21:21:12.296553,895917,360098150,0,1,1504
21:21:12.296553,895917,360098622,0,1,1504
21:21:12.296554,895917,360098924,0,1,1504
21:21:12.296554,895917,360099210,0,1,1504
21:21:12.296554,895917,360099532,0,1,1504
21:21:12.296554,895917,360099842,0,1,1504
21:21:12.296555,895917,360100422,0,1,1504
21:21:12.296555,895917,360100687,0,1,1504
21:21:12.296556,895917,360101038,0,1,1504
21:21:12.296556,895917,360101572,0,1,1504
21:21:12.296556,895917,360101788,0,1,1504
21:21:12.296557,895917,360102171,0,1,1504
21:21:12.296557,895917,360102692,0,1,1504
21:21:12.296558,895917,360102929,0,1,1504
21:21:12.296558,895917,360103291,0,1,1504
21:21:12.296558,895917,360103672,0,1,1128
21:21:12.646428,895917,709973135,1,1,1504
21:21:12.646437,895917,709982168,1,1,1504
21:21:12.646438,895917,709983342,1,1,1504
21:21:12.646439,895917,709984081,1,1,1504
21:21:12.646439,895917,709984697,1,1,1504
21:21:12.646440,895917,709985052,1,1,1504
21:21:12.646440,895917,709985585,1,1,1504
21:21:12.646441,895917,709986129,1,1,1504
21:21:12.646442,895917,709986902,1,1,1504
21:21:12.646442,895917,709987460,1,1,1504
21:21:12.646443,895917,709988189,1,1,1504
21:21:12.646444,895917,709989062,1,1,1504
21:21:12.646444,895917,709989701,1,1,1504
21:21:12.646448,895917,709993266,1,1,1504
21:21:12.646449,895917,709993924,1,1,1504
21:21:12.646450,895917,709994764,1,1,1504
21:21:12.646450,895917,709995378,1,1,1504
21:21:12.646451,895917,709995847,1,1,1504
21:21:12.646451,895917,709996510,1,1,1504
21:21:12.646452,895917,709996932,1,1,1504
21:21:12.646452,895917,709997497,1,1,1504
21:21:12.646453,895917,709997880,1,1,1504
21:21:12.646453,895917,709998764,1,1,1504
21:21:12.646459,895917,710004391,1,1,1504
21:21:12.646460,895917,710004922,1,1,1504
21:21:12.646460,895917,710005433,1,1,1504
21:21:12.646461,895917,710006348,1,1,1504
21:21:12.646462,895917,710007388,1,1,1504
21:21:12.646463,895917,710007852,1,1,1504
21:21:12.646463,895917,710008564,1,1,1504
21:21:12.646464,895917,710008932,1,1,1504
21:21:12.646464,895917,710009398,1,1,1504
21:21:12.646465,895917,710010317,1,1,1504
21:21:12.646468,895917,710013501,1,1,1504
21:21:12.646469,895917,710014006,1,1,1504
21:21:12.646470,895917,710014934,1,1,1504
21:21:12.646471,895917,710015891,1,1,1504
21:21:12.646472,895917,710017042,1,1,1504
21:21:12.646472,895917,710017546,1,1,1504
21:21:12.646473,895917,710018220,1,1,1504
21:21:12.646476,895917,710021217,1,1,832
21:21:12.646476,895917,710021819,1,1,1504
21:21:12.646477,895917,710022206,1,1,1504
21:21:12.646478,895917,710022853,1,1,1504
21:21:12.646481,895917,710025808,1,1,1504
21:21:12.646481,895917,710026628,1,1,1504
21:21:12.646482,895917,710027162,1,1,1504
21:21:12.646482,895917,710027683,1,1,1504
21:21:12.646486,895917,710030850,1,1,1504
21:21:12.646486,895917,710031444,1,1,1504
21:21:12.646487,895917,710032088,1,1,1504
21:21:12.646490,895917,710034937,1,1,1504
21:21:12.646491,895917,710035700,1,1,1504
21:21:12.646491,895917,710036639,1,1,1504
21:21:12.646494,895917,710039553,1,1,1504
21:21:12.646495,895917,710040258,1,1,1504
21:21:12.646496,895917,710041017,1,1,1504
21:21:12.646496,895917,710041470,1,1,1504
21:21:12.646497,895917,710041995,1,1,1504
21:21:12.646497,895917,710042359,1,1,1504
21:21:12.646498,895917,710043186,1,1,1504
21:21:12.646501,895917,710046073,1,1,1504
21:21:12.646501,895917,710046663,1,1,1128
21:21:12.996803,895918,60347900,0,1,1504
21:21:12.996810,895918,60355166,0,1,1504
21:21:12.996810,895918,60355488,0,1,1504
21:21:12.996811,895918,60355871,0,1,1504
21:21:12.996811,895918,60356197,0,1,1504
21:21:12.996811,895918,60356762,0,1,1504
21:21:12.996812,895918,60357135,0,1,1504
21:21:12.996812,895918,60357736,0,1,1504
21:21:12.996813,895918,60358184,0,1,1504
21:21:12.996813,895918,60358548,0,1,1504
21:21:12.996814,895918,60359026,0,1,1504
21:21:12.996814,895918,60359406,0,1,1504
21:21:12.996814,895918,60359789,0,1,1504
21:21:12.996815,895918,60360309,0,1,1504
21:21:12.996816,895918,60360865,0,1,1504
21:21:12.996816,895918,60361417,0,1,1504
21:21:12.996816,895918,60361828,0,1,1504
21:21:12.996817,895918,60362165,0,1,1504
21:21:12.996817,895918,60362442,0,1,1504
21:21:12.996818,895918,60362863,0,1,1504
21:21:12.996818,895918,60363242,0,1,1504
21:21:12.996818,895918,60363582,0,1,1504
21:21:12.996819,895918,60364013,0,1,1504
21:21:12.996819,895918,60364526,0,1,1504
21:21:12.996819,895918,60364780,0,1,1504
21:21:12.996820,895918,60365137,0,1,1504
