time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:21:29.838254,960,0,562,9,4,1,0,78648,8000,13
21:21:29.842761,3836,1,562,17,1,0,0,2147483647,-1,1
21:21:29.842761,3836,1,562,17,2,0,0,2147483647,-1,3
21:21:29.842762,3836,1,562,17,4,1,93893,57237,8000,13
21:21:29.843014,960,0,562,17,1,0,0,2147483647,-1,1
21:21:29.843014,960,0,562,17,2,0,0,2147483647,-1,3
21:21:29.843014,960,0,562,17,4,1,0,78652,8000,13
21:21:29.843292,3836,1,562,18,1,0,0,2147483647,-1,1
21:21:29.843292,3836,1,562,18,2,0,0,2147483647,-1,3
21:21:29.843292,3836,1,562,18,4,1,93893,57269,8000,13
21:21:29.843558,960,0,562,18,1,0,0,2147483647,-1,1
21:21:29.843558,960,0,562,18,2,0,0,2147483647,-1,3
21:21:29.843558,960,0,562,18,4,1,0,78684,8000,13
21:21:29.843850,3836,1,562,19,1,0,0,2147483647,-1,1
21:21:29.843850,3836,1,562,19,2,0,0,2147483647,-1,3
21:21:29.843850,3836,1,562,19,4,1,93893,57273,8000,13
21:21:29.844109,960,0,562,19,1,0,0,2147483647,-1,1
21:21:29.844109,960,0,562,19,2,0,0,2147483647,-1,3
21:21:29.844109,960,0,562,19,4,1,0,78688,8000,13
21:21:29.848450,3836,1,563,7,1,0,0,2147483647,-1,1
21:21:29.848450,3836,1,563,7,2,0,0,2147483647,-1,3
21:21:29.848450,3836,1,563,7,4,1,93893,57277,8000,13
21:21:29.848735,960,0,563,7,1,0,0,2147483647,-1,1
21:21:29.848735,960,0,563,7,2,0,0,2147483647,-1,3
21:21:29.848736,960,0,563,7,4,1,0,78692,8000,13
21:21:29.849032,3836,1,563,8,1,0,0,2147483647,-1,1
21:21:29.849032,3836,1,563,8,2,0,0,2147483647,-1,3
21:21:29.849032,3836,1,563,8,4,1,93893,57309,8000,13
21:21:29.849184,960,0,563,8,1,0,0,2147483647,-1,1
21:21:29.849184,960,0,563,8,2,0,0,2147483647,-1,3
21:21:29.849185,960,0,563,8,4,1,0,78724,8000,13
21:21:29.849540,3836,1,563,9,1,0,0,2147483647,-1,1
21:21:29.849540,3836,1,563,9,2,0,0,2147483647,-1,3
21:21:29.849541,3836,1,563,9,4,1,93804,57219,8000,13
21:21:29.849783,960,0,563,9,1,0,0,2147483647,-1,1
21:21:29.849784,960,0,563,9,2,0,0,2147483647,-1,3
21:21:29.849784,960,0,563,9,4,1,0,78728,8000,13
21:21:29.853943,3836,1,563,17,1,0,0,2147483647,-1,1
21:21:29.853943,3836,1,563,17,2,0,0,2147483647,-1,3
21:21:29.853943,3836,1,563,17,4,1,93804,57223,8000,13
21:21:29.854199,960,0,563,17,1,0,0,2147483647,-1,1
21:21:29.854200,960,0,563,17,2,0,0,2147483647,-1,3
21:21:29.854200,960,0,563,17,4,1,0,78732,8000,13
21:21:29.854589,3836,1,563,18,1,0,0,2147483647,-1,1
21:21:29.854590,3836,1,563,18,2,0,0,2147483647,-1,3
21:21:29.854590,3836,1,563,18,4,1,93804,57255,8000,13
21:21:29.854849,960,0,563,18,1,0,0,2147483647,-1,1
21:21:29.854849,960,0,563,18,2,0,0,2147483647,-1,3
21:21:29.854849,960,0,563,18,4,1,0,78764,8000,13
21:21:29.855082,3836,1,563,19,1,0,0,2147483647,-1,1
21:21:29.855083,3836,1,563,19,2,0,0,2147483647,-1,3
21:21:29.855083,3836,1,563,19,4,1,93804,57259,8000,13
21:21:29.855353,960,0,563,19,1,0,0,2147483647,-1,1
21:21:29.855353,960,0,563,19,2,0,0,2147483647,-1,3
21:21:29.855354,960,0,563,19,4,1,0,78768,8000,13
21:21:29.859659,3836,1,564,7,1,0,0,2147483647,-1,1
21:21:29.859659,3836,1,564,7,2,0,0,2147483647,-1,3
21:21:29.859659,3836,1,564,7,4,1,93804,57263,8000,13
21:21:29.859913,960,0,564,7,1,0,0,2147483647,-1,1
21:21:29.859913,960,0,564,7,2,0,0,2147483647,-1,3
21:21:29.859914,960,0,564,7,4,1,0,78772,8000,13
21:21:29.860162,3836,1,564,8,1,0,0,2147483647,-1,1
21:21:29.860162,3836,1,564,8,2,0,0,2147483647,-1,3
21:21:29.860162,3836,1,564,8,4,1,93345,56831,8000,13
21:21:29.860419,960,0,564,8,1,0,0,2147483647,-1,1
21:21:29.860419,960,0,564,8,2,0,0,2147483647,-1,3
21:21:29.860420,960,0,564,8,4,1,0,78804,8000,13
21:21:29.860793,3836,1,564,9,1,0,0,2147483647,-1,1
21:21:29.860793,3836,1,564,9,2,0,0,2147483647,-1,3
21:21:29.860793,3836,1,564,9,4,1,91183,54668,8000,13
21:21:29.861053,960,0,564,9,1,0,0,2147483647,-1,1
21:21:29.861053,960,0,564,9,2,0,0,2147483647,-1,3
21:21:29.861053,960,0,564,9,4,1,0,78808,8000,13
21:21:29.865390,3836,1,564,17,1,0,0,2147483647,-1,1
21:21:29.865390,3836,1,564,17,2,0,0,2147483647,-1,3
21:21:29.865390,3836,1,564,17,4,1,89021,52505,8000,13
21:21:29.865650,960,0,564,17,1,0,0,2147483647,-1,1
21:21:29.865650,960,0,564,17,2,0,0,2147483647,-1,3
21:21:29.865650,960,0,564,17,4,1,0,78812,8000,13
21:21:29.865931,3836,1,564,18,1,0,0,2147483647,-1,1
21:21:29.865932,3836,1,564,18,2,0,0,2147483647,-1,3
21:21:29.865932,3836,1,564,18,4,1,88562,52073,8000,13
21:21:29.866191,960,0,564,18,1,0,0,2147483647,-1,1
21:21:29.866191,960,0,564,18,2,0,0,2147483647,-1,3
21:21:29.866191,960,0,564,18,4,1,0,78844,8000,13
21:21:29.866492,3836,1,564,19,1,0,0,2147483647,-1,1
21:21:29.866492,3836,1,564,19,2,0,0,2147483647,-1,3
21:21:29.866492,3836,1,564,19,4,1,86397,49907,8000,13
21:21:29.866747,960,0,564,19,1,0,0,2147483647,-1,1
21:21:29.866748,960,0,564,19,2,0,0,2147483647,-1,3
21:21:29.866748,960,0,564,19,4,1,0,78848,8000,13
21:21:29.871020,3836,1,565,7,1,0,0,2147483647,-1,1
21:21:29.871020,3836,1,565,7,2,0,0,2147483647,-1,3
21:21:29.871020,3836,1,565,7,4,1,84235,47744,8000,13
21:21:29.871280,960,0,565,7,1,0,0,2147483647,-1,1
21:21:29.871280,960,0,565,7,2,0,0,2147483647,-1,3
21:21:29.871281,960,0,565,7,4,1,0,78852,8000,13
21:21:29.871630,3836,1,565,8,1,0,0,2147483647,-1,1
21:21:29.871630,3836,1,565,8,2,0,0,2147483647,-1,3
21:21:29.871630,3836,1,565,8,4,1,83776,47312,8000,13
21:21:29.871886,960,0,565,8,1,0,0,2147483647,-1,1
21:21:29.871886,960,0,565,8,2,0,0,2147483647,-1,3
21:21:29.871887,960,0,565,8,4,1,0,78884,8000,13
21:21:29.872176,3836,1,565,9,1,0,0,2147483647,-1,1
21:21:29.872177,3836,1,565,9,2,0,0,2147483647,-1,3
21:21:29.872177,3836,1,565,9,4,1,81616,45151,8000,13
21:21:29.872433,960,0,565,9,1,0,0,2147483647,-1,1
21:21:29.872434,960,0,565,9,2,0,0,2147483647,-1,3
21:21:29.872434,960,0,565,9,4,1,0,78888,8000,13
21:21:29.876701,3836,1,565,17,1,0,0,2147483647,-1,1
21:21:29.876702,3836,1,565,17,2,0,0,2147483647,-1,3
21:21:29.876702,3836,1,565,17,4,1,79451,42985,8000,13
21:21:29.876962,960,0,565,17,1,0,0,2147483647,-1,1
21:21:29.876962,960,0,565,17,2,0,0,2147483647,-1,3
21:21:29.876962,960,0,565,17,4,1,0,78892,8000,13
21:21:29.877234,3836,1,565,18,1,0,0,2147483647,-1,1
21:21:29.877234,3836,1,565,18,2,0,0,2147483647,-1,3
21:21:29.877234,3836,1,565,18,4,1,78992,42553,8000,13
21:21:29.877494,960,0,565,18,1,0,0,2147483647,-1,1
21:21:29.877494,960,0,565,18,2,0,0,2147483647,-1,3
21:21:29.877494,960,0,565,18,4,1,0,78924,8000,13
21:21:29.877778,3836,1,565,19,1,0,0,2147483647,-1,1
21:21:29.877779,3836,1,565,19,2,0,0,2147483647,-1,3
21:21:29.877779,3836,1,565,19,4,1,76830,40390,8000,13
21:21:29.878038,960,0,565,19,1,0,0,2147483647,-1,1
21:21:29.878038,960,0,565,19,2,0,0,2147483647,-1,3
21:21:29.878038,960,0,565,19,4,1,0,78928,8000,13
21:21:29.882354,3836,1,566,7,1,0,0,2147483647,-1,1
21:21:29.882355,3836,1,566,7,2,0,0,2147483647,-1,3
21:21:29.882355,3836,1,566,7,4,1,74954,38513,8000,13
21:21:29.882618,960,0,566,7,1,0,0,2147483647,-1,1
21:21:29.882618,960,0,566,7,2,0,0,2147483647,-1,3
21:21:29.882619,960,0,566,7,4,1,0,78932,8000,13
21:21:29.882899,3836,1,566,8,1,0,0,2147483647,-1,1
21:21:29.882899,3836,1,566,8,2,0,0,2147483647,-1,3
21:21:29.882899,3836,1,566,8,4,1,74495,38081,8000,13
21:21:29.883154,960,0,566,8,1,0,0,2147483647,-1,1
21:21:29.883155,960,0,566,8,2,0,0,2147483647,-1,3
21:21:29.883155,960,0,566,8,4,1,0,78964,8000,13
21:21:29.883494,3836,1,566,9,1,0,0,2147483647,-1,1
21:21:29.883494,3836,1,566,9,2,0,0,2147483647,-1,3
21:21:29.883495,3836,1,566,9,4,1,72465,36050,8000,13
21:21:29.883747,960,0,566,9,1,0,0,2147483647,-1,1
21:21:29.883748,960,0,566,9,2,0,0,2147483647,-1,3
21:21:29.883748,960,0,566,9,4,1,0,78968,8000,13
21:21:29.888175,3836,1,566,17,1,0,0,2147483647,-1,1
21:21:29.888176,3836,1,566,17,2,0,0,2147483647,-1,3
21:21:29.888176,3836,1,566,17,4,1,70300,33884,8000,13
21:21:29.888415,960,0,566,17,1,0,0,2147483647,-1,1
21:21:29.888416,960,0,566,17,2,0,0,2147483647,-1,3
21:21:29.888416,960,0,566,17,4,1,0,78972,8000,13
21:21:29.888537,3836,1,566,18,1,0,0,2147483647,-1,1
21:21:29.888537,3836,1,566,18,2,0,0,2147483647,-1,3
21:21:29.888538,3836,1,566,18,4,1,69841,33452,8000,13
21:21:29.888802,960,0,566,18,1,0,0,2147483647,-1,1
21:21:29.888803,960,0,566,18,2,0,0,2147483647,-1,3
21:21:29.888803,960,0,566,18,4,1,0,79004,8000,13
21:21:29.889121,3836,1,566,19,1,0,0,2147483647,-1,1
21:21:29.889121,3836,1,566,19,2,0,0,2147483647,-1,3
21:21:29.889121,3836,1,566,19,4,1,67679,31289,8000,13
21:21:29.889372,960,0,566,19,1,0,0,2147483647,-1,1
21:21:29.889372,960,0,566,19,2,0,0,2147483647,-1,3
21:21:29.889373,960,0,566,19,4,1,0,79008,8000,13
21:21:29.893503,3836,1,567,7,1,0,0,2147483647,-1,1
21:21:29.893503,3836,1,567,7,2,0,0,2147483647,-1,3
21:21:29.893504,3836,1,567,7,4,1,65514,29123,8000,13
21:21:29.893759,960,0,567,7,1,0,0,2147483647,-1,1
21:21:29.893760,960,0,567,7,2,0,0,2147483647,-1,3
21:21:29.893760,960,0,567,7,4,1,0,79012,8000,13
21:21:29.894104,3836,1,567,8,1,0,0,2147483647,-1,1
21:21:29.894105,3836,1,567,8,2,0,0,2147483647,-1,3
21:21:29.894105,3836,1,567,8,4,1,65057,28693,8000,13
21:21:29.894359,960,0,567,8,1,0,0,2147483647,-1,1
21:21:29.894360,960,0,567,8,2,0,0,2147483647,-1,3
21:21:29.894360,960,0,567,8,4,1,0,79044,8000,13
21:21:29.894648,3836,1,567,9,1,0,0,2147483647,-1,1
21:21:29.894648,3836,1,567,9,2,0,0,2147483647,-1,3
21:21:29.894648,3836,1,567,9,4,1,62895,26530,8000,13
21:21:29.894903,960,0,567,9,1,0,0,2147483647,-1,1
21:21:29.894903,960,0,567,9,2,0,0,2147483647,-1,3
21:21:29.894904,960,0,567,9,4,1,0,79048,8000,13
21:21:29.899143,3836,1,567,17,1,0,0,2147483647,-1,1
21:21:29.899144,3836,1,567,17,2,0,0,2147483647,-1,3
21:21:29.899144,3836,1,567,17,4,1,60732,24366,8000,13
21:21:29.899402,960,0,567,17,1,0,0,2147483647,-1,1
21:21:29.899402,960,0,567,17,2,0,0,2147483647,-1,3
21:21:29.899403,960,0,567,17,4,1,0,79052,8000,13
21:21:29.899684,3836,1,567,18,1,0,0,2147483647,-1,1
21:21:29.899684,3836,1,567,18,2,0,0,2147483647,-1,3
21:21:29.899685,3836,1,567,18,4,1,60273,23934,8000,13
21:21:29.899948,960,0,567,18,1,0,0,2147483647,-1,1
21:21:29.899948,960,0,567,18,2,0,0,2147483647,-1,3
21:21:29.899948,960,0,567,18,4,1,0,79084,8000,13
21:21:29.900236,3836,1,567,19,1,0,0,2147483647,-1,1
21:21:29.900236,3836,1,567,19,2,0,0,2147483647,-1,3
21:21:29.900236,3836,1,567,19,4,1,58108,21768,8000,13
21:21:29.900498,960,0,567,19,1,0,0,2147483647,-1,1
21:21:29.900499,960,0,567,19,2,0,0,2147483647,-1,3
21:21:29.900499,960,0,567,19,4,1,0,79088,8000,13
21:21:29.904841,3836,1,568,7,1,0,0,2147483647,-1,1
21:21:29.904841,3836,1,568,7,2,0,0,2147483647,-1,3
21:21:29.904842,3836,1,568,7,4,1,56232,19891,8000,13
21:21:29.905101,960,0,568,7,1,0,0,2147483647,-1,1
21:21:29.905101,960,0,568,7,2,0,0,2147483647,-1,3
21:21:29.905101,960,0,568,7,4,1,0,79092,8000,13
21:21:29.905385,3836,1,568,8,1,0,0,2147483647,-1,1
21:21:29.905385,3836,1,568,8,2,0,0,2147483647,-1,3
21:21:29.905385,3836,1,568,8,4,1,55776,19462,8000,13
21:21:29.905645,960,0,568,8,1,0,0,2147483647,-1,1
21:21:29.905645,960,0,568,8,2,0,0,2147483647,-1,3
21:21:29.905645,960,0,568,8,4,1,0,79124,8000,13
21:21:29.905979,3836,1,568,9,1,0,0,2147483647,-1,1
21:21:29.905979,3836,1,568,9,2,0,0,2147483647,-1,3
21:21:29.905979,3836,1,568,9,4,1,53839,17524,8000,13
21:21:29.906236,960,0,568,9,1,0,0,2147483647,-1,1
21:21:29.906237,960,0,568,9,2,0,0,2147483647,-1,3
21:21:29.906237,960,0,568,9,4,1,0,79128,8000,13
21:21:29.910436,3836,1,568,17,1,0,0,2147483647,-1,1
21:21:29.910436,3836,1,568,17,2,0,0,2147483647,-1,3
21:21:29.910437,3836,1,568,17,4,1,51899,15583,8000,13
21:21:29.910709,960,0,568,17,1,0,0,2147483647,-1,1
21:21:29.910709,960,0,568,17,2,0,0,2147483647,-1,3
21:21:29.910710,960,0,568,17,4,1,0,79132,8000,13
21:21:29.910999,3836,1,568,18,1,0,0,2147483647,-1,1
21:21:29.910999,3836,1,568,18,2,0,0,2147483647,-1,3
21:21:29.911000,3836,1,568,18,4,1,51443,15154,8000,13
21:21:29.911258,960,0,568,18,1,0,0,2147483647,-1,1
21:21:29.911258,960,0,568,18,2,0,0,2147483647,-1,3
21:21:29.911258,960,0,568,18,4,1,0,79164,8000,13
21:21:29.911557,3836,1,568,19,1,0,0,2147483647,-1,1
21:21:29.911557,3836,1,568,19,2,0,0,2147483647,-1,3
21:21:29.911558,3836,1,568,19,4,1,49278,12988,8000,13
21:21:29.912054,960,0,568,19,1,0,0,2147483647,-1,1
21:21:29.912055,960,0,568,19,2,0,0,2147483647,-1,3
21:21:29.912055,960,0,568,19,4,1,0,79168,8000,13
21:21:29.916029,3836,1,569,7,1,0,0,2147483647,-1,1
21:21:29.916029,3836,1,569,7,2,0,0,2147483647,-1,3
21:21:29.916029,3836,1,569,7,4,1,47115,10824,8000,13
21:21:29.916621,3836,1,569,8,1,0,0,2147483647,-1,1
21:21:29.916621,3836,1,569,8,2,0,0,2147483647,-1,3
21:21:29.916622,3836,1,569,8,4,1,46656,10392,8000,13
21:21:29.917117,3836,1,569,9,1,0,0,2147483647,-1,1
21:21:29.917118,3836,1,569,9,2,0,0,2147483647,-1,3
21:21:29.917118,3836,1,569,9,4,1,44494,8229,8000,13
21:21:29.917406,960,0,569,7,1,0,0,2147483647,-1,1
21:21:29.917406,960,0,569,7,2,0,0,2147483647,-1,3
21:21:29.917407,960,0,569,7,4,1,0,79172,8000,13
21:21:29.917714,960,0,569,8,1,0,0,2147483647,-1,1
21:21:29.917714,960,0,569,8,2,0,0,2147483647,-1,3
21:21:29.917715,960,0,569,8,4,1,0,79204,8000,13
21:21:29.918019,960,0,569,9,1,0,0,2147483647,-1,1
21:21:29.918020,960,0,569,9,2,0,0,2147483647,-1,3
21:21:29.918020,960,0,569,9,4,1,0,79208,8000,13
21:21:29.921755,3836,1,569,17,1,0,0,2147483647,-1,1
21:21:29.921755,3836,1,569,17,2,0,0,2147483647,-1,3
21:21:29.921756,3836,1,569,17,4,1,42332,6066,8000,13
21:21:29.922196,3836,1,569,18,1,0,0,2147483647,-1,1
21:21:29.922196,3836,1,569,18,2,0,0,2147483647,-1,3
21:21:29.922196,3836,1,569,18,4,1,41873,5634,8000,13
21:21:29.922358,960,0,569,17,1,0,0,2147483647,-1,1
21:21:29.922358,960,0,569,17,2,0,0,2147483647,-1,3
21:21:29.922359,960,0,569,17,4,1,0,79212,8000,13
21:21:29.922709,960,0,569,18,1,0,0,2147483647,-1,1
21:21:29.922709,960,0,569,18,2,0,0,2147483647,-1,3
21:21:29.922710,960,0,569,18,4,1,0,79244,8000,13
21:21:29.922807,3836,1,569,19,1,0,0,2147483647,-1,1
21:21:29.922807,3836,1,569,19,2,0,0,2147483647,-1,3
21:21:29.922807,3836,1,569,19,4,1,39708,3468,8000,13
21:21:29.923777,960,0,569,19,1,0,0,2147483647,-1,1
21:21:29.923777,960,0,569,19,2,0,0,2147483647,-1,3
21:21:29.923777,960,0,569,19,4,1,0,79248,8000,13
21:21:29.927346,3836,1,570,7,1,0,0,2147483647,-1,1
21:21:29.927347,3836,1,570,7,2,0,0,2147483647,-1,3
21:21:29.927347,3836,1,570,7,4,1,37835,1594,8000,13
21:21:29.927611,960,0,570,7,1,0,0,2147483647,-1,1
21:21:29.927611,960,0,570,7,2,0,0,2147483647,-1,3
21:21:29.927612,960,0,570,7,4,1,0,79252,8000,13
21:21:29.927939,3836,1,570,8,1,0,0,2147483647,-1,1
21:21:29.927939,3836,1,570,8,2,0,0,2147483647,-1,3
21:21:29.927939,3836,1,570,8,4,1,37376,1162,8000,13
21:21:29.928198,960,0,570,8,1,0,0,2147483647,-1,1
21:21:29.928198,960,0,570,8,2,0,0,2147483647,-1,3
21:21:29.928198,960,0,570,8,4,1,0,79284,8000,13
21:21:29.928492,3836,1,570,9,1,0,0,2147483647,-1,1
21:21:29.928492,3836,1,570,9,2,0,0,2147483647,-1,3
21:21:29.928492,3836,1,570,9,4,1,35214,800000,8000,13
21:21:29.928746,960,0,570,9,1,0,0,2147483647,-1,1
21:21:29.928747,960,0,570,9,2,0,0,2147483647,-1,3
21:21:29.928747,960,0,570,9,4,1,0,79288,8000,13
21:21:29.933208,3836,1,570,17,1,0,0,2147483647,-1,1
21:21:29.933208,3836,1,570,17,2,0,0,2147483647,-1,3
21:21:29.933209,3836,1,570,17,4,1,33052,797837,8000,13
21:21:29.933502,3836,1,570,18,1,0,0,2147483647,-1,1
21:21:29.933503,3836,1,570,18,2,0,0,2147483647,-1,3
21:21:29.933503,3836,1,570,18,4,1,32595,797407,8000,13
21:21:29.933506,960,0,570,17,1,0,0,2147483647,-1,1
21:21:29.933506,960,0,570,17,2,0,0,2147483647,-1,3
21:21:29.933506,960,0,570,17,4,1,0,79292,8000,13
21:21:29.933818,960,0,570,18,1,0,0,2147483647,-1,1
21:21:29.933818,960,0,570,18,2,0,0,2147483647,-1,3
21:21:29.933818,960,0,570,18,4,1,0,79324,8000,13
21:21:29.934104,3836,1,570,19,1,0,0,2147483647,-1,1
21:21:29.934104,3836,1,570,19,2,0,0,2147483647,-1,3
21:21:29.934104,3836,1,570,19,4,1,30430,795241,8000,13
21:21:29.934356,960,0,570,19,1,0,0,2147483647,-1,1
21:21:29.934356,960,0,570,19,2,0,0,2147483647,-1,3
21:21:29.934357,960,0,570,19,4,1,0,79328,8000,13
21:21:29.938488,3836,1,571,7,1,0,0,2147483647,-1,1
21:21:29.938488,3836,1,571,7,2,0,0,2147483647,-1,3
21:21:29.938489,3836,1,571,7,4,1,28265,793075,8000,13
21:21:29.938744,960,0,571,7,1,0,0,2147483647,-1,1
21:21:29.938745,960,0,571,7,2,0,0,2147483647,-1,3
21:21:29.938745,960,0,571,7,4,1,0,79332,8000,13
21:21:29.939205,3836,1,571,8,1,0,0,2147483647,-1,1
21:21:29.939205,3836,1,571,8,2,0,0,2147483647,-1,3
21:21:29.939205,3836,1,571,8,4,1,27809,792646,8000,13
21:21:29.939473,960,0,571,8,1,0,0,2147483647,-1,1
21:21:29.939473,960,0,571,8,2,0,0,2147483647,-1,3
21:21:29.939474,960,0,571,8,4,1,0,79364,8000,13
21:21:29.939663,3836,1,571,9,1,0,0,2147483647,-1,1
21:21:29.939663,3836,1,571,9,2,0,0,2147483647,-1,3
21:21:29.939664,3836,1,571,9,4,1,25647,790483,8000,13
21:21:29.939920,960,0,571,9,1,0,0,2147483647,-1,1
21:21:29.939920,960,0,571,9,2,0,0,2147483647,-1,3
21:21:29.939920,960,0,571,9,4,1,0,79368,8000,13
21:21:29.944130,3836,1,571,17,1,0,0,2147483647,-1,1
21:21:29.944131,3836,1,571,17,2,0,0,2147483647,-1,3
21:21:29.944131,3836,1,571,17,4,1,23485,788320,8000,13
21:21:29.944438,960,0,571,17,1,0,0,2147483647,-1,1
21:21:29.944438,960,0,571,17,2,0,0,2147483647,-1,3
21:21:29.944438,960,0,571,17,4,1,0,79372,8000,13
21:21:29.944713,3836,1,571,18,1,0,0,2147483647,-1,1
21:21:29.944713,3836,1,571,18,2,0,0,2147483647,-1,3
21:21:29.944713,3836,1,571,18,4,1,23026,787888,8000,13
21:21:29.944975,960,0,571,18,1,0,0,2147483647,-1,1
21:21:29.944975,960,0,571,18,2,0,0,2147483647,-1,3
21:21:29.944975,960,0,571,18,4,1,0,79404,8000,13
21:21:29.945183,3836,1,571,19,1,0,0,2147483647,-1,1
21:21:29.945183,3836,1,571,19,2,0,0,2147483647,-1,3
21:21:29.945183,3836,1,571,19,4,1,20861,785722,8000,13
21:21:29.945447,960,0,571,19,1,0,0,2147483647,-1,1
21:21:29.945448,960,0,571,19,2,0,0,2147483647,-1,3
21:21:29.945448,960,0,571,19,4,1,0,79408,8000,13
21:21:29.950128,3836,1,572,7,1,0,0,2147483647,-1,1
21:21:29.950128,3836,1,572,7,2,0,0,2147483647,-1,3
21:21:29.950128,3836,1,572,7,4,1,18987,783847,8000,13
21:21:29.950305,3836,1,572,8,1,0,0,2147483647,-1,1
21:21:29.950305,3836,1,572,8,2,0,0,2147483647,-1,3
21:21:29.950306,3836,1,572,8,4,1,18528,783415,8000,13
21:21:29.950901,960,0,572,7,1,0,0,2147483647,-1,1
21:21:29.950902,960,0,572,7,2,0,0,2147483647,-1,3
21:21:29.950902,960,0,572,7,4,1,0,79412,8000,13
21:21:29.951008,3836,1,572,9,1,0,0,2147483647,-1,1
21:21:29.951008,3836,1,572,9,2,0,0,2147483647,-1,3
21:21:29.951009,3836,1,572,9,4,1,16366,781252,8000,13
21:21:29.951199,960,0,572,8,1,0,0,2147483647,-1,1
21:21:29.951199,960,0,572,8,2,0,0,2147483647,-1,3
21:21:29.951200,960,0,572,8,4,1,0,79444,8000,13
21:21:29.951519,960,0,572,9,1,0,0,2147483647,-1,1
21:21:29.951520,960,0,572,9,2,0,0,2147483647,-1,3
21:21:29.951520,960,0,572,9,4,1,0,79448,8000,13
21:21:29.955317,3836,1,572,17,1,0,0,2147483647,-1,1
21:21:29.955317,3836,1,572,17,2,0,0,2147483647,-1,3
21:21:29.955317,3836,1,572,17,4,1,14204,779089,8000,13
21:21:29.956397,3836,1,572,18,1,0,0,2147483647,-1,1
21:21:29.956397,3836,1,572,18,2,0,0,2147483647,-1,3
21:21:29.956397,3836,1,572,18,4,1,13745,778657,8000,13
21:21:29.956454,3836,1,572,19,1,0,0,2147483647,-1,1
21:21:29.956454,3836,1,572,19,2,0,0,2147483647,-1,3
21:21:29.956454,3836,1,572,19,4,1,11582,776493,8000,13
21:21:29.956604,960,0,572,17,1,0,0,2147483647,-1,1
21:21:29.956604,960,0,572,17,2,0,0,2147483647,-1,3
21:21:29.956604,960,0,572,17,4,1,0,79452,8000,13
21:21:29.956952,960,0,572,18,1,0,0,2147483647,-1,1
21:21:29.956952,960,0,572,18,2,0,0,2147483647,-1,3
21:21:29.956952,960,0,572,18,4,1,0,79484,8000,13
21:21:29.957252,960,0,572,19,1,0,0,2147483647,-1,1
21:21:29.957252,960,0,572,19,2,0,0,2147483647,-1,3
21:21:29.957252,960,0,572,19,4,1,0,79488,8000,13
21:21:29.960973,3836,1,573,7,1,0,0,2147483647,-1,1
21:21:29.960973,3836,1,573,7,2,0,0,2147483647,-1,3
21:21:29.960973,3836,1,573,7,4,1,9417,774327,8000,13
21:21:29.961567,3836,1,573,8,1,0,0,2147483647,-1,1
21:21:29.961567,3836,1,573,8,2,0,0,2147483647,-1,3
21:21:29.961567,3836,1,573,8,4,1,8958,773895,8000,13
21:21:29.961933,960,0,573,7,1,0,0,2147483647,-1,1
21:21:29.961933,960,0,573,7,2,0,0,2147483647,-1,3
21:21:29.961933,960,0,573,7,4,1,0,79492,8000,13
21:21:29.962201,3836,1,573,9,1,0,0,2147483647,-1,1
21:21:29.962201,3836,1,573,9,2,0,0,2147483647,-1,3
21:21:29.962201,3836,1,573,9,4,1,6799,771735,8000,13
21:21:29.962291,960,0,573,8,1,0,0,2147483647,-1,1
21:21:29.962291,960,0,573,8,2,0,0,2147483647,-1,3
21:21:29.962291,960,0,573,8,4,1,0,79524,8000,13
21:21:29.962630,960,0,573,9,1,0,0,2147483647,-1,1
21:21:29.962630,960,0,573,9,2,0,0,2147483647,-1,3
21:21:29.962630,960,0,573,9,4,1,0,79528,8000,13
21:21:29.966649,3836,1,573,17,1,0,0,2147483647,-1,1
21:21:29.966649,3836,1,573,17,2,0,0,2147483647,-1,3
21:21:29.966649,3836,1,573,17,4,1,4634,769569,8000,13
21:21:29.966904,960,0,573,17,1,0,0,2147483647,-1,1
21:21:29.966904,960,0,573,17,2,0,0,2147483647,-1,3
21:21:29.966904,960,0,573,17,4,1,0,79532,8000,13
21:21:29.967311,3836,1,573,18,1,0,0,2147483647,-1,1
21:21:29.967312,3836,1,573,18,2,0,0,2147483647,-1,3
21:21:29.967312,3836,1,573,18,4,1,4175,769137,8000,13
21:21:29.967516,960,0,573,18,1,0,0,2147483647,-1,1
21:21:29.967516,960,0,573,18,2,0,0,2147483647,-1,3
21:21:29.967517,960,0,573,18,4,1,0,79564,8000,13
21:21:29.967763,3836,1,573,19,1,0,0,2147483647,-1,1
21:21:29.967763,3836,1,573,19,2,0,0,2147483647,-1,3
21:21:29.967763,3836,1,573,19,4,1,2013,766974,8000,13
21:21:29.968016,960,0,573,19,1,0,0,2147483647,-1,1
21:21:29.968016,960,0,573,19,2,0,0,2147483647,-1,3
21:21:29.968016,960,0,573,19,4,1,0,79568,8000,13
21:21:29.972444,3836,1,574,7,1,0,0,2147483647,-1,1
21:21:29.972444,3836,1,574,7,2,0,0,2147483647,-1,3
21:21:29.972445,3836,1,574,7,4,1,137,765097,8000,13
21:21:29.972654,960,0,574,7,1,0,0,2147483647,-1,1
21:21:29.972655,960,0,574,7,2,0,0,2147483647,-1,3
21:21:29.972655,960,0,574,7,4,1,0,79572,8000,13
21:21:29.973048,3836,1,574,8,1,0,0,2147483647,-1,1
