time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:21:21.621194,1,7,0,960,875,12,875,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:21.621506,1,7,0,960,875,13,875,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:21.622620,0,1,0,960,875,14,875,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:21:21.625848,1,7,0,960,876,1,876,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:21:21.626328,1,7,0,960,876,2,876,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:21:21.626836,1,7,0,960,876,3,876,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:21.630894,1,7,0,960,876,11,876,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:21.631407,1,7,0,960,876,12,876,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:21.631968,1,7,0,960,876,13,876,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:21.632523,0,1,0,960,876,14,876,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:21:21.636172,1,7,0,960,877,1,877,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:21:21.636711,1,7,0,960,877,2,877,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:21.637234,1,7,0,960,877,3,877,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:21.642148,1,7,0,960,877,11,877,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:21:21.642447,1,7,0,960,877,12,877,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:21.643295,1,7,0,960,877,13,877,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:21.643600,0,1,0,960,877,14,877,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:21:21.647196,1,7,0,960,878,1,878,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:21:21.647577,1,7,0,960,878,2,878,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:21:21.648694,1,7,0,960,878,3,878,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:21:21.652376,1,7,0,960,878,11,878,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:21.652932,1,7,0,960,878,12,878,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:21.653450,1,7,0,960,878,13,878,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:21.658058,1,7,0,960,879,1,879,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:21:21.658619,1,7,0,960,879,2,879,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:21:21.658922,1,7,0,960,879,3,879,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:21.663046,1,7,0,960,879,11,879,17,8,0,0,86,10,3,388,15,1,0,0,2,6020,2,12,2
21:21:21.664705,0,1,0,960,879,14,879,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:21:21.675564,0,1,0,960,880,14,880,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:21:21.686021,0,1,0,960,881,14,881,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:21:21.697035,0,1,0,960,882,14,882,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:21:21.711527,1,7,0,3836,884,2,884,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:21:21.765705,1,7,0,960,889,2,889,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:21:21.819240,1,7,0,3836,894,2,894,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,10,2
21:21:21.873957,1,7,0,960,899,2,899,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:21:21.928127,1,7,0,3836,904,2,904,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,10,2
21:21:21.963473,1,7,0,3836,905,1,905,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:21:21.964037,1,7,0,3836,905,2,905,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:21:21.964554,1,7,0,3836,905,3,905,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:21.968748,1,7,0,3836,905,11,905,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:21:21.969309,1,7,0,3836,905,12,905,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:21.969835,1,7,0,3836,905,13,905,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:21:21.974569,1,7,0,3836,906,1,906,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:21.975114,1,7,0,3836,906,2,906,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:21:21.975680,1,7,0,3836,906,3,906,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:21:21.979940,1,7,0,3836,906,11,906,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:21:21.980590,1,7,0,3836,906,12,906,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:21.981097,1,7,0,3836,906,13,906,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:21.985330,1,7,0,3836,907,1,907,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:21.985992,1,7,0,3836,907,2,907,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:21.986501,1,7,0,3836,907,3,907,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:21.991238,1,7,0,3836,907,11,907,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:21:21.991838,1,7,0,3836,907,12,907,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:21.992097,1,7,0,3836,907,13,907,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:21:21.996203,1,7,0,3836,908,1,908,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:21.996731,1,7,0,3836,908,2,908,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:21:21.997287,1,7,0,3836,908,3,908,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:21:22.001559,1,7,0,3836,908,11,908,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:21:22.002041,1,7,0,3836,908,12,908,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:22.002628,1,7,0,3836,908,13,908,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:22.007158,1,7,0,3836,909,1,909,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:21:22.007841,1,7,0,3836,909,2,909,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,10,2
21:21:22.008062,1,7,0,960,909,2,909,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:21:22.008295,1,7,0,3836,909,3,909,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:22.012576,1,7,0,3836,909,11,909,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:21:22.013053,1,7,0,3836,909,12,909,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:22.013641,1,7,0,3836,909,13,909,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:21:22.017842,1,7,0,3836,910,1,910,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:21:22.018476,1,7,0,3836,910,2,910,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:21:22.019004,1,7,0,3836,910,3,910,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:21:22.023985,1,7,0,3836,910,11,910,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:21:22.024236,1,7,0,3836,910,12,910,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:21:22.024727,1,7,0,3836,910,13,910,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:22.025777,0,1,0,3836,910,15,910,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,4,2
21:21:22.028883,1,7,0,3836,911,1,911,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:22.029432,1,7,0,3836,911,2,911,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:21:22.030141,1,7,0,3836,911,3,911,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:21:22.034207,1,7,0,3836,911,11,911,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:21:22.034755,1,7,0,3836,911,12,911,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:22.035306,1,7,0,3836,911,13,911,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:21:22.035839,0,1,0,3836,911,14,911,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:21:22.039389,1,7,0,3836,912,1,912,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:21:22.040297,1,7,0,3836,912,2,912,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:21:22.041320,1,7,0,3836,912,3,912,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:21:22.045154,1,7,0,3836,912,11,912,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:21:22.045716,1,7,0,3836,912,12,912,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:22.046278,1,7,0,3836,912,13,912,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:22.046812,0,1,0,3836,912,14,912,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:21:22.050584,1,7,0,3836,913,1,913,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:22.051087,1,7,0,3836,913,2,913,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:21:22.051665,1,7,0,3836,913,3,913,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:22.055829,1,7,0,3836,913,11,913,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:21:22.056571,1,7,0,3836,913,12,913,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:22.057424,1,7,0,3836,913,13,913,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:21:22.057830,0,1,0,3836,913,14,913,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:21:22.061448,1,7,0,3836,914,1,914,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:22.061936,1,7,0,3836,914,2,914,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:21:22.062479,1,7,0,3836,914,3,914,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:21:22.066702,1,7,0,3836,914,11,914,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:21:22.067256,1,7,0,3836,914,12,914,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:22.067783,1,7,0,3836,914,13,914,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:22.072043,1,7,0,3836,915,1,915,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:22.072606,1,7,0,3836,915,2,915,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:22.073298,1,7,0,3836,915,3,915,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:22.077809,1,7,0,3836,915,11,915,17,8,0,0,44,10,3,201,5,1,0,0,2,6020,2,4,2
21:21:22.079185,0,1,0,3836,915,14,915,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:21:22.089851,0,1,0,3836,916,14,916,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:21:22.100436,0,1,0,3836,917,14,917,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:21:22.111205,0,1,0,3836,918,14,918,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:21:22.115524,1,7,0,960,919,2,919,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:21:22.180442,1,7,0,3836,925,2,925,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,10,2
21:21:22.224287,1,7,0,960,929,2,929,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:21:22.234373,1,7,0,960,930,1,930,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:21:22.234846,1,7,0,960,930,2,930,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:21:22.235451,1,7,0,960,930,3,930,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:22.239889,1,7,0,960,930,11,930,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:21:22.240464,1,7,0,960,930,12,930,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:21:22.241177,1,7,0,960,930,13,930,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:22.245475,1,7,0,960,931,1,931,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:21:22.246066,1,7,0,960,931,2,931,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:21:22.246601,1,7,0,960,931,3,931,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:22.250868,1,7,0,960,931,11,931,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:22.251401,1,7,0,960,931,12,931,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:21:22.251934,1,7,0,960,931,13,931,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:21:22.256170,1,7,0,960,932,1,932,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:21:22.256876,1,7,0,960,932,2,932,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:21:22.257585,1,7,0,960,932,3,932,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:22.261777,1,7,0,960,932,11,932,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:21:22.262294,1,7,0,960,932,12,932,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:21:22.262872,1,7,0,960,932,13,932,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:22.267028,1,7,0,960,933,1,933,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:21:22.267569,1,7,0,960,933,2,933,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:21:22.268298,1,7,0,960,933,3,933,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:21:22.272336,1,7,0,960,933,11,933,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:21:22.272973,1,7,0,960,933,12,933,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:21:22.273694,1,7,0,960,933,13,933,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:21:22.277967,1,7,0,960,934,1,934,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
21:21:22.278502,1,7,0,960,934,2,934,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:21:22.279045,1,7,0,960,934,3,934,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:22.283290,1,7,0,960,934,11,934,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:21:22.283888,1,7,0,960,934,12,934,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:21:22.284404,1,7,0,960,934,13,934,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:22.288644,1,7,0,960,935,1,935,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:21:22.288964,1,7,0,3836,935,2,935,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:21:22.289168,1,7,0,960,935,2,935,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,4,2
21:21:22.289857,1,7,0,960,935,3,935,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:21:22.294262,1,7,0,960,935,11,935,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:21:22.294749,1,7,0,960,935,12,935,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:21:22.295283,1,7,0,960,935,13,935,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:21:22.296380,0,1,0,960,935,15,935,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:21:22.299502,1,7,0,960,936,1,936,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
21:21:22.300030,1,7,0,960,936,2,936,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:21:22.300558,1,7,0,960,936,3,936,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
21:21:22.304770,1,7,0,960,936,11,936,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:21:22.305299,1,7,0,960,936,12,936,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:21:22.306060,1,7,0,960,936,13,936,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:22.306605,0,1,0,960,936,14,936,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:21:22.310353,1,7,0,960,937,1,937,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:21:22.310849,1,7,0,960,937,2,937,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:21:22.311377,1,7,0,960,937,3,937,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:21:22.315515,1,7,0,960,937,11,937,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:22.316142,1,7,0,960,937,12,937,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:21:22.316806,1,7,0,960,937,13,937,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:21:22.317298,0,1,0,960,937,14,937,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:21:22.320959,1,7,0,960,938,1,938,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
21:21:22.321564,1,7,0,960,938,2,938,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:21:22.322058,1,7,0,960,938,3,938,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:22.327269,1,7,0,960,938,11,938,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:21:22.327869,1,7,0,960,938,12,938,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:21:22.328413,1,7,0,960,938,13,938,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:22.328955,0,1,0,960,938,14,938,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:21:22.332563,1,7,0,960,939,1,939,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:21:22.333320,1,7,0,960,939,2,939,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:21:22.333620,1,7,0,960,939,3,939,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:21:22.338758,1,7,0,960,939,11,939,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:21:22.339096,1,7,0,960,939,12,939,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:21:22.339391,1,7,0,960,939,13,939,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:21:22.343495,1,7,0,960,940,1,940,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:21:22.344045,1,7,0,960,940,2,940,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:21:22.344571,1,7,0,960,940,3,940,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:22.348953,1,7,0,960,940,11,940,17,8,0,0,44,10,3,201,4,1,0,0,2,6020,2,12,2
21:21:22.350543,0,1,0,960,940,14,940,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
21:21:22.361489,0,1,0,960,941,14,941,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:21:22.372494,0,1,0,960,942,14,942,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:21:22.383291,0,1,0,960,943,14,943,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:21:22.398081,1,7,0,3836,945,2,945,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:21:22.453124,1,7,0,960,950,2,950,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:21:22.507521,1,7,0,3836,955,2,955,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:21:22.561445,1,7,0,3836,960,1,960,7,8,0,0,5,10,3,22,9,1,0,0,2,6020,1,12,2
21:21:22.562944,1,7,0,960,960,2,960,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,4,2
21:21:22.576036,1,7,0,3836,961,1,961,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:21:22.576902,1,7,0,3836,961,2,961,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:21:22.577291,1,7,0,3836,961,3,961,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:21:22.587768,1,7,0,3836,961,11,961,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:21:22.590148,1,7,0,3836,961,12,961,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:21:22.590489,1,7,0,3836,961,13,961,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:21:22.595485,1,7,0,3836,962,1,962,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:21:22.596538,1,7,0,3836,962,2,962,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:21:22.597522,1,7,0,3836,962,3,962,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:21:22.602547,1,7,0,3836,962,11,962,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:21:22.603670,1,7,0,3836,962,12,962,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:22.604103,1,7,0,3836,962,13,962,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:22.608609,1,7,0,3836,963,1,963,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:22.609170,1,7,0,3836,963,2,963,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:21:22.609690,1,7,0,3836,963,3,963,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:22.614722,1,7,0,3836,963,11,963,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:21:22.616116,1,7,0,3836,963,12,963,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:21:22.617412,1,7,0,3836,963,13,963,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:21:22.625412,0,1,0,3836,964,0,964,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,2,2
21:21:22.625512,1,7,0,3836,964,1,964,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:21:22.627225,1,7,0,3836,964,2,964,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:21:22.627320,1,7,0,3836,964,3,964,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:21:22.629369,1,7,0,3836,964,11,964,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:21:22.629889,1,7,0,3836,964,12,964,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:22.630463,1,7,0,3836,964,13,964,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:22.630953,0,1,0,3836,964,14,964,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:21:22.634627,1,7,0,3836,965,1,965,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:22.635078,1,7,0,3836,965,2,965,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:21:22.635651,1,7,0,3836,965,3,965,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:21:22.640026,1,7,0,3836,965,11,965,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:21:22.640481,1,7,0,3836,965,12,965,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:21:22.641283,1,7,0,3836,965,13,965,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:21:22.641801,0,1,0,3836,965,14,965,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:21:22.645128,0,1,0,960,966,0,966,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,2,2
21:21:22.645378,1,7,0,3836,966,1,966,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:21:22.645921,1,7,0,3836,966,2,966,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:21:22.646479,1,7,0,3836,966,3,966,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:21:22.650644,1,7,0,3836,966,11,966,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:21:22.651154,1,7,0,3836,966,12,966,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:22.651730,1,7,0,3836,966,13,966,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:22.652309,0,1,0,3836,966,14,966,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:21:22.652709,0,1,0,3836,966,15,966,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:21:22.655944,1,7,0,3836,967,1,967,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:22.656532,1,7,0,3836,967,2,967,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
